vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7747,353201357112496,26.0,1.95,177.0,03/09/2025 20:13:31,13.2765416,80.2599349,2599349,2025-09-04T23:28:10.616114
TN87E7747,353201357112496,27.0,2.05,177.0,03/09/2025 20:13:26,13.2761916,80.259965,259965,2025-09-04T23:28:10.616272
TN87E7747,353201357112496,22.0,2.08,177.0,03/09/2025 20:13:21,13.2759583,80.2600433,2600433,2025-09-04T23:28:10.616378
TN87E7747,353201357112496,13.0,2.11,177.0,03/09/2025 20:13:16,13.2756949,80.2601016,2601016,2025-09-04T23:28:10.616514
TN87E7747,353201357112496,6.0,2.12,177.0,03/09/2025 20:13:13,13.2756316,80.2601266,2601266,2025-09-04T23:28:10.616633
TN87E7747,353201357112496,0.0,2.12,177.0,03/09/2025 20:13:08,13.2755766,80.2601633,2601633,2025-09-04T23:28:10.616777
TN87E7747,353201357112496,8.0,2.12,177.0,03/09/2025 20:13:03,13.2755333,80.2601716,2601716,2025-09-04T23:28:10.616904
TN87E7747,353201357112496,15.0,2.13,177.0,03/09/2025 20:13:01,13.2754683,80.2601833,2601833,2025-09-04T23:28:10.617036
TN87E7747,353201357112496,16.0,2.16,178.0,03/09/2025 20:12:56,13.2752483,80.2602383,2602383,2025-09-04T23:28:10.617186
TN87E7747,353201357112496,16.0,2.18,178.0,03/09/2025 20:12:56,13.2752483,80.2602383,2602383,2025-09-04T23:28:10.617322
TN87E7747,353201357112496,20.0,2.21,178.0,03/09/2025 20:12:51,13.2750066,80.2603233,2603233,2025-09-04T23:28:10.617462
TN87E7747,353201357112496,14.0,2.23,178.0,03/09/2025 20:12:46,13.2748,80.2604183,2604183,2025-09-04T23:28:10.617601
TN87E7747,353201357112496,12.0,2.25,178.0,03/09/2025 20:12:41,13.2746683,80.2605066,2605066,2025-09-04T23:28:10.617724
TN87E7747,353201357112496,14.0,2.26,178.0,03/09/2025 20:12:36,13.2745183,80.26059,26059,2025-09-04T23:28:10.617847
TN87E7747,353201357112496,25.0,2.3,178.0,03/09/2025 20:12:33,13.2743883,80.2606633,2606633,2025-09-04T23:28:10.617972
TN87E7747,353201357112496,31.0,2.34,178.0,03/09/2025 20:12:28,13.2740666,80.2608183,2608183,2025-09-04T23:28:10.618081
TN87E7747,353201357112496,24.0,2.37,178.0,03/09/2025 20:12:23,13.2737533,80.2609733,2609733,2025-09-04T23:28:10.618184
TN87E7747,353201357112496,24.0,2.41,178.0,03/09/2025 20:12:18,13.2734833,80.2611216,2611216,2025-09-04T23:28:10.618300
TN87E7747,353201357112496,20.0,2.43,178.0,03/09/2025 20:12:13,13.27323,80.2612533,2612533,2025-09-04T23:28:10.618429
TN87E7747,353201357112496,15.0,2.45,178.0,03/09/2025 20:12:08,13.2730416,80.2613849,2613849,2025-09-04T23:28:10.618542
TN87E7747,353201357112496,7.0,2.45,178.0,03/09/2025 20:12:03,13.2729466,80.261465,261465,2025-09-04T23:28:10.618671
TN87E7747,353201357112496,5.0,2.45,178.0,03/09/2025 20:12:02,13.2729283,80.261475,261475,2025-09-04T23:28:10.618796
TN87E7747,353201357112496,0.0,2.45,178.0,03/09/2025 20:11:57,13.2728966,80.2615033,2615033,2025-09-04T23:28:10.618907
TN87E7747,353201357112496,0.0,2.45,178.0,03/09/2025 20:11:52,13.2728916,80.2615016,2615016,2025-09-04T23:28:10.619031
TN87E7747,353201357112496,10.0,2.46,178.0,03/09/2025 20:11:48,13.272855,80.2615216,2615216,2025-09-04T23:28:10.619142
TN87E7747,353201357112496,14.0,2.48,178.0,03/09/2025 20:11:46,13.27281,80.2615466,2615466,2025-09-04T23:28:10.619263
TN87E7747,353201357112496,20.0,2.51,178.0,03/09/2025 20:11:41,13.2726333,80.2616416,2616416,2025-09-04T23:28:10.619396
TN87E7747,353201357112496,24.0,2.54,178.0,03/09/2025 20:11:36,13.2724033,80.2617833,2617833,2025-09-04T23:28:10.619558
TN87E7747,353201357112496,25.0,2.58,178.0,03/09/2025 20:11:31,13.2721433,80.2619483,2619483,2025-09-04T23:28:10.619709
TN87E7747,353201357112496,21.0,2.6,180.0,03/09/2025 20:11:26,13.2719099,80.26212,26212,2025-09-04T23:28:10.619830
TN87E7747,353201357112496,24.0,2.64,180.0,03/09/2025 20:11:22,13.2717083,80.2622416,2622416,2025-09-04T23:28:10.619967
TN87E7747,353201357112496,28.0,2.68,180.0,03/09/2025 20:11:17,13.2714583,80.2624183,2624183,2025-09-04T23:28:10.620086
TN87E7747,353201357112496,36.0,2.73,180.0,03/09/2025 20:11:12,13.2710799,80.2626499,2626499,2025-09-04T23:28:10.620229
TN87E7747,353201357112496,32.0,2.78,180.0,03/09/2025 20:11:07,13.2706849,80.2628499,2628499,2025-09-04T23:28:10.620363
TN87E7747,353201357112496,29.0,2.82,180.0,03/09/2025 20:11:02,13.27033,80.2630366,2630366,2025-09-04T23:28:10.620477
TN87E7747,353201357112496,29.0,2.86,185.0,03/09/2025 20:10:57,13.2699783,80.2632016,2632016,2025-09-04T23:28:10.620644
TN87E7747,353201357112496,22.0,2.89,185.0,03/09/2025 20:10:52,13.2696899,80.2633666,2633666,2025-09-04T23:28:10.620760
TN87E7747,353201357112496,20.0,2.9,185.0,03/09/2025 20:10:47,13.2694533,80.2634966,2634966,2025-09-04T23:28:10.620898
TN87E7747,353201357112496,11.0,2.91,185.0,03/09/2025 20:10:44,13.2693549,80.2635583,2635583,2025-09-04T23:28:10.621060
TN87E7747,353201357112496,6.0,2.91,185.0,03/09/2025 20:10:42,13.2693099,80.2635816,2635816,2025-09-04T23:28:10.621178
TN87E7747,353201357112496,0.0,2.91,185.0,03/09/2025 20:10:41,13.2692866,80.2636066,2636066,2025-09-04T23:28:10.621318
TN87E7747,353201357112496,0.0,2.91,185.0,03/09/2025 20:10:36,13.2692866,80.2636066,2636066,2025-09-04T23:28:10.621481
TN87E7747,353201357112496,0.0,2.91,189.0,03/09/2025 20:10:31,13.2692783,80.26359,26359,2025-09-04T23:28:10.621590
TN87E7747,353201357112496,7.0,2.91,189.0,03/09/2025 20:10:26,13.2692683,80.2636,2636,2025-09-04T23:28:10.621784
TN87E7747,353201357112496,10.0,2.93,189.0,03/09/2025 20:10:25,13.2692533,80.2636133,2636133,2025-09-04T23:28:10.621967
TN87E7747,353201357112496,23.0,2.96,189.0,03/09/2025 20:10:21,13.269105,80.2637033,2637033,2025-09-04T23:28:10.622146
TN87E7747,353201357112496,22.0,2.99,189.0,03/09/2025 20:10:16,13.2688366,80.2638316,2638316,2025-09-04T23:28:10.622363
TN87E7747,353201357112496,16.0,3.0,189.0,03/09/2025 20:10:12,13.26866,80.26392,26392,2025-09-04T23:28:10.622571
TN87E7747,353201357112496,12.0,3.01,189.0,03/09/2025 20:10:09,13.2685616,80.2639783,2639783,2025-09-04T23:28:10.622765
TN87E7747,353201357112496,9.0,3.02,189.0,03/09/2025 20:10:05,13.2684683,80.2640366,2640366,2025-09-04T23:28:10.622959
TN87E7747,353201357112496,12.0,3.02,190.0,03/09/2025 20:10:03,13.2684249,80.2640566,2640566,2025-09-04T23:28:10.623165
TN87E7747,353201357112496,17.0,3.03,190.0,03/09/2025 20:10:01,13.2683633,80.264085,264085,2025-09-04T23:28:10.623353
TN87E7747,353201357112496,17.0,3.04,190.0,03/09/2025 20:09:59,13.26829,80.2641266,2641266,2025-09-04T23:28:10.623519
TN87E7747,353201357112496,17.0,3.07,190.0,03/09/2025 20:09:58,13.2682516,80.2641449,2641449,2025-09-04T23:28:10.623666
TN87E7747,353201357112496,22.0,3.08,190.0,03/09/2025 20:09:53,13.2680066,80.2642849,2642849,2025-09-04T23:28:10.623824
TN87E7747,353201357112496,18.0,3.09,190.0,03/09/2025 20:09:51,13.2679166,80.2643466,2643466,2025-09-04T23:28:10.623940
TN87E7747,353201357112496,12.0,3.1,190.0,03/09/2025 20:09:49,13.2678666,80.2644116,2644116,2025-09-04T23:28:10.624103
TN87E7747,353201357112496,7.0,3.1,190.0,03/09/2025 20:09:46,13.26783,80.2644799,2644799,2025-09-04T23:28:10.624276
TN87E7747,353201357112496,6.0,3.1,190.0,03/09/2025 20:09:44,13.2678266,80.2645083,2645083,2025-09-04T23:28:10.624448
TN87E7747,353201357112496,14.0,3.12,190.0,03/09/2025 20:09:43,13.26783,80.2645033,2645033,2025-09-04T23:28:10.624586
TN87E7747,353201357112496,27.0,3.16,190.0,03/09/2025 20:09:39,13.2677,80.26459,26459,2025-09-04T23:28:10.624757
TN87E7747,353201357112496,40.0,3.22,190.0,03/09/2025 20:09:35,13.2673966,80.2647466,2647466,2025-09-04T23:28:10.624894
TN87E7747,353201357112496,39.0,3.27,190.0,03/09/2025 20:09:30,13.2669216,80.2649866,2649866,2025-09-04T23:28:10.625029
TN87E7747,353201357112496,35.0,3.32,188.0,03/09/2025 20:09:25,13.2664916,80.2652683,2652683,2025-09-04T23:28:10.625149
TN87E7747,353201357112496,31.0,3.35,188.0,03/09/2025 20:09:20,13.26615,80.2655416,2655416,2025-09-04T23:28:10.625343
TN87E7747,353201357112496,25.0,3.39,188.0,03/09/2025 20:09:16,13.2659516,80.2657733,2657733,2025-09-04T23:28:10.625489
TN87E7747,353201357112496,19.0,3.41,188.0,03/09/2025 20:09:11,13.2657833,80.2660283,2660283,2025-09-04T23:28:10.625649
TN87E7747,353201357112496,15.0,3.43,188.0,03/09/2025 20:09:06,13.2656433,80.2662316,2662316,2025-09-04T23:28:10.625794
TN87E7747,353201357112496,5.0,3.43,188.0,03/09/2025 20:09:02,13.2656116,80.2663366,2663366,2025-09-04T23:28:10.625922
TN87E7747,353201357112496,0.0,3.43,183.0,03/09/2025 20:08:57,13.2655866,80.2663516,2663516,2025-09-04T23:28:10.626045
TN87E7747,353201357112496,0.0,3.43,183.0,03/09/2025 20:08:52,13.2655866,80.2663516,2663516,2025-09-04T23:28:10.626201
TN87E7747,353201357112496,6.0,3.44,183.0,03/09/2025 20:08:47,13.2655766,80.2663683,2663683,2025-09-04T23:28:10.626328
TN87E7747,353201357112496,13.0,3.44,183.0,03/09/2025 20:08:44,13.2655366,80.26643,26643,2025-09-04T23:28:10.626485
TN87E7747,353201357112496,15.0,3.47,183.0,03/09/2025 20:08:42,13.2655066,80.266495,266495,2025-09-04T23:28:10.626631
TN87E7747,353201357112496,18.0,3.48,183.0,03/09/2025 20:08:37,13.265445,80.26669,26669,2025-09-04T23:28:10.626761
TN87E7747,353201357112496,18.0,3.51,183.0,03/09/2025 20:08:34,13.2653983,80.2668116,2668116,2025-09-04T23:28:10.626894
TN87E7747,353201357112496,20.0,3.54,178.0,03/09/2025 20:08:29,13.2653299,80.267035,267035,2025-09-04T23:28:10.627002
TN87E7747,353201357112496,31.0,3.58,178.0,03/09/2025 20:08:24,13.2652333,80.2673249,2673249,2025-09-04T23:28:10.627132
TN87E7747,353201357112496,42.0,3.71,178.0,03/09/2025 20:08:20,13.26506,80.267685,267685,2025-09-04T23:28:10.627241
TN87E7747,353201357112496,45.0,3.84,178.0,03/09/2025 20:08:15,13.2648066,80.2681916,2681916,2025-09-04T23:28:10.627381
TN87E7747,353201357112496,45.0,3.9,178.0,03/09/2025 20:08:10,13.26456,80.2687399,2687399,2025-09-04T23:28:10.627529
TN87E7747,353201357112496,44.0,3.97,178.0,03/09/2025 20:08:05,13.2643149,80.2692583,2692583,2025-09-04T23:28:10.627660
TN87E7747,353201357112496,48.0,4.04,178.0,03/09/2025 20:08:00,13.26408,80.269795,269795,2025-09-04T23:28:10.627787
TN87E7747,353201357112496,49.0,4.09,176.0,03/09/2025 20:07:55,13.2637733,80.2703433,2703433,2025-09-04T23:28:10.627924
TN87E7747,353201357112496,42.0,4.15,176.0,03/09/2025 20:07:50,13.2635083,80.27082,27082,2025-09-04T23:28:10.628041
TN87E7747,353201357112496,43.0,4.21,176.0,03/09/2025 20:07:45,13.2632549,80.2712983,2712983,2025-09-04T23:28:10.628175
TN87E7747,353201357112496,45.0,4.28,176.0,03/09/2025 20:07:40,13.2630483,80.2718199,2718199,2025-09-04T23:28:10.628315
TN87E7747,353201357112496,41.0,4.33,176.0,03/09/2025 20:07:35,13.2628166,80.2723383,2723383,2025-09-04T23:28:10.628439
TN87E7747,353201357112496,42.0,4.4,177.0,03/09/2025 20:07:30,13.2626183,80.2728366,2728366,2025-09-04T23:28:10.628570
TN87E7747,353201357112496,39.0,4.45,177.0,03/09/2025 20:07:25,13.2624233,80.2733983,2733983,2025-09-04T23:28:10.628689
TN87E7747,353201357112496,32.0,4.49,177.0,03/09/2025 20:07:20,13.2622133,80.27385,27385,2025-09-04T23:28:10.628819
TN87E7747,353201357112496,23.0,4.51,177.0,03/09/2025 20:07:15,13.2621033,80.2741999,2741999,2025-09-04T23:28:10.628925
TN87E7747,353201357112496,18.0,4.53,177.0,03/09/2025 20:07:12,13.262075,80.2743599,2743599,2025-09-04T23:28:10.629040
TN87E7747,353201357112496,19.0,4.55,177.0,03/09/2025 20:07:08,13.2620283,80.2745416,2745416,2025-09-04T23:28:10.629167
TN87E7747,353201357112496,23.0,4.59,177.0,03/09/2025 20:07:06,13.2619999,80.2746466,2746466,2025-09-04T23:28:10.629282
TN87E7747,353201357112496,25.0,4.59,177.0,03/09/2025 20:07:05,13.2619733,80.274705,274705,2025-09-04T23:28:10.629415
TN87E7747,353201357112496,28.0,4.61,177.0,03/09/2025 20:07:01,13.26179,80.2748966,2748966,2025-09-04T23:28:10.629543
TN87E7747,353201357112496,29.0,4.64,177.0,03/09/2025 20:06:59,13.2616633,80.274965,274965,2025-09-04T23:28:10.629670
TN87E7747,353201357112496,24.0,4.66,177.0,03/09/2025 20:06:55,13.2613883,80.2750183,2750183,2025-09-04T23:28:10.629801
TN87E7747,353201357112496,14.0,4.68,177.0,03/09/2025 20:06:51,13.2611883,80.27503,27503,2025-09-04T23:28:10.629921
TN87E7747,353201357112496,9.0,4.7,177.0,03/09/2025 20:06:46,13.2610216,80.2750383,2750383,2025-09-04T23:28:10.630041
TN87E7747,353201357112496,12.0,4.72,177.0,03/09/2025 20:06:41,13.2608766,80.2750683,2750683,2025-09-04T23:28:10.630180
TN87E7747,353201357112496,22.0,4.74,177.0,03/09/2025 20:06:36,13.2606599,80.2750949,2750949,2025-09-04T23:28:10.630310
TN87E7747,353201357112496,33.0,4.79,177.0,03/09/2025 20:06:33,13.2604583,80.2751033,2751033,2025-09-04T23:28:10.630479
TN87E7747,353201357112496,41.0,4.86,177.0,03/09/2025 20:06:28,13.2599999,80.2751133,2751133,2025-09-04T23:28:10.630641
TN87E7747,353201357112496,43.0,4.91,174.0,03/09/2025 20:06:23,13.2594516,80.2750733,2750733,2025-09-04T23:28:10.630777
TN87E7747,353201357112496,35.0,4.96,174.0,03/09/2025 20:06:18,13.258925,80.2750316,2750316,2025-09-04T23:28:10.630924
TN87E7747,353201357112496,29.0,5.0,174.0,03/09/2025 20:06:13,13.2585116,80.275025,275025,2025-09-04T23:28:10.631079
TN87E7747,353201357112496,22.0,5.03,174.0,03/09/2025 20:06:08,13.2581766,80.2750116,2750116,2025-09-04T23:28:10.631234
TN87E7747,353201357112496,15.0,5.04,174.0,03/09/2025 20:06:03,13.2579216,80.2750049,2750049,2025-09-04T23:28:10.631405
TN87E7747,353201357112496,10.0,5.06,174.0,03/09/2025 20:05:58,13.2577733,80.2749983,2749983,2025-09-04T23:28:10.631535
TN87E7747,353201357112496,16.0,5.08,169.0,03/09/2025 20:05:54,13.25766,80.2749816,2749816,2025-09-04T23:28:10.631680
TN87E7747,353201357112496,9.0,5.08,169.0,03/09/2025 20:05:49,13.2574716,80.2749183,2749183,2025-09-04T23:28:10.631815
TN87E7747,353201357112496,6.0,5.09,169.0,03/09/2025 20:05:48,13.2574499,80.2749116,2749116,2025-09-04T23:28:10.631940
TN87E7747,353201357112496,0.0,5.09,169.0,03/09/2025 20:05:44,13.257405,80.2748833,2748833,2025-09-04T23:28:10.632111
TN87E7747,353201357112496,0.0,5.09,169.0,03/09/2025 20:05:39,13.257405,80.27488,27488,2025-09-04T23:28:10.632269
TN87E7747,353201357112496,14.0,5.12,169.0,03/09/2025 20:05:36,13.257355,80.2748816,2748816,2025-09-04T23:28:10.632423
TN87E7747,353201357112496,26.0,5.16,169.0,03/09/2025 20:05:31,13.2570816,80.2748366,2748366,2025-09-04T23:28:10.632566
TN87E7747,353201357112496,29.0,5.19,164.0,03/09/2025 20:05:26,13.2567066,80.2747683,2747683,2025-09-04T23:28:10.632712
TN87E7747,353201357112496,21.0,5.22,164.0,03/09/2025 20:05:21,13.2563866,80.2747066,2747066,2025-09-04T23:28:10.632855
TN87E7747,353201357112496,16.0,5.24,164.0,03/09/2025 20:05:17,13.2561933,80.2746916,2746916,2025-09-04T23:28:10.632981
TN87E7747,353201357112496,15.0,5.25,164.0,03/09/2025 20:05:12,13.2560033,80.2747033,2747033,2025-09-04T23:28:10.633112
TN87E7747,353201357112496,22.0,5.27,164.0,03/09/2025 20:05:10,13.2559099,80.2747066,2747066,2025-09-04T23:28:10.633242
TN87E7747,353201357112496,34.0,5.31,164.0,03/09/2025 20:05:07,13.255695,80.2746783,2746783,2025-09-04T23:28:10.633383
TN87E7747,353201357112496,45.0,5.37,160.0,03/09/2025 20:05:04,13.2553949,80.2746433,2746433,2025-09-04T23:28:10.633516
TN87E7747,353201357112496,54.0,5.45,160.0,03/09/2025 20:04:59,13.2547966,80.2746133,2746133,2025-09-04T23:28:10.633643
TN87E7747,353201357112496,59.0,5.53,160.0,03/09/2025 20:04:54,13.2540883,80.27458,27458,2025-09-04T23:28:10.633763
TN87E7747,353201357112496,58.0,5.61,160.0,03/09/2025 20:04:49,13.2533416,80.2745283,2745283,2025-09-04T23:28:10.633891
TN87E7747,353201357112496,55.0,5.69,160.0,03/09/2025 20:04:44,13.2526166,80.2744883,2744883,2025-09-04T23:28:10.633995
TN87E7747,353201357112496,49.0,5.76,160.0,03/09/2025 20:04:39,13.2519583,80.274435,274435,2025-09-04T23:28:10.634114
TN87E7747,353201357112496,45.0,5.82,160.0,03/09/2025 20:04:34,13.2513416,80.2743783,2743783,2025-09-04T23:28:10.634247
TN87E7747,353201357112496,47.0,5.88,160.0,03/09/2025 20:04:29,13.2507633,80.274355,274355,2025-09-04T23:28:10.634372
TN87E7747,353201357112496,45.0,5.95,160.0,03/09/2025 20:04:24,13.2501933,80.2743083,2743083,2025-09-04T23:28:10.634513
TN87E7747,353201357112496,43.0,6.01,160.0,03/09/2025 20:04:19,13.2496266,80.27428,27428,2025-09-04T23:28:10.634654
TN87E7747,353201357112496,41.0,6.08,160.0,03/09/2025 20:04:14,13.2490866,80.2742283,2742283,2025-09-04T23:28:10.634775
TN87E7747,353201357112496,52.0,6.15,160.0,03/09/2025 20:04:09,13.2484633,80.2742316,2742316,2025-09-04T23:28:10.634921
TN87E7747,353201357112496,50.0,6.22,160.0,03/09/2025 20:04:04,13.247805,80.2742166,2742166,2025-09-04T23:28:10.635040
TN87E7747,353201357112496,48.0,6.28,160.0,03/09/2025 20:03:59,13.2472066,80.2741916,2741916,2025-09-04T23:28:10.635140
TN87E7747,353201357112496,43.0,6.34,162.0,03/09/2025 20:03:54,13.2466116,80.274175,274175,2025-09-04T23:28:10.635333
TN87E7747,353201357112496,37.0,6.39,162.0,03/09/2025 20:03:49,13.246105,80.2741883,2741883,2025-09-04T23:28:10.635556
TN87E7747,353201357112496,32.0,6.43,162.0,03/09/2025 20:03:44,13.2456466,80.27417,27417,2025-09-04T23:28:10.635763
TN87E7747,353201357112496,24.0,6.46,162.0,03/09/2025 20:03:39,13.2452949,80.2741516,2741516,2025-09-04T23:28:10.635927
TN87E7747,353201357112496,24.0,6.5,162.0,03/09/2025 20:03:34,13.2449916,80.2741566,2741566,2025-09-04T23:28:10.636100
TN87E7747,353201357112496,21.0,6.52,164.0,03/09/2025 20:03:29,13.2447,80.274155,274155,2025-09-04T23:28:10.636318
TN87E7747,353201357112496,19.0,6.55,164.0,03/09/2025 20:03:24,13.244435,80.2741449,2741449,2025-09-04T23:28:10.636527
TN87E7747,353201357112496,19.0,6.57,164.0,03/09/2025 20:03:19,13.2441783,80.2741266,2741266,2025-09-04T23:28:10.636721
TN87E7747,353201357112496,8.0,6.57,164.0,03/09/2025 20:03:14,13.2440433,80.2741166,2741166,2025-09-04T23:28:10.636926
TN87E7747,353201357112496,8.0,6.59,164.0,03/09/2025 20:03:11,13.2439916,80.2741016,2741016,2025-09-04T23:28:10.637149
TN87E7747,353201357112496,8.0,6.6,164.0,03/09/2025 20:03:06,13.2438366,80.2740816,2740816,2025-09-04T23:28:10.637347
TN87E7747,353201357112496,0.0,6.6,164.0,03/09/2025 20:03:05,13.24375,80.2740833,2740833,2025-09-04T23:28:10.637520
TN87E7747,353201357112496,0.0,6.6,164.0,03/09/2025 20:03:00,13.24375,80.2740833,2740833,2025-09-04T23:28:10.637700
TN87E7747,353201357112496,6.0,6.61,166.0,03/09/2025 20:02:55,13.2437383,80.2740866,2740866,2025-09-04T23:28:10.637849
TN87E7747,353201357112496,12.0,6.63,166.0,03/09/2025 20:02:52,13.2436766,80.274065,274065,2025-09-04T23:28:10.637983
TN87E7747,353201357112496,12.0,6.63,166.0,03/09/2025 20:02:51,13.2436483,80.274055,274055,2025-09-04T23:28:10.638108
TN87E7747,353201357112496,8.0,6.65,166.0,03/09/2025 20:02:46,13.2435233,80.2740566,2740566,2025-09-04T23:28:10.638243
TN87E7747,353201357112496,19.0,6.68,166.0,03/09/2025 20:02:41,13.2433533,80.2740733,2740733,2025-09-04T23:28:10.638378
TN87E7747,353201357112496,23.0,6.71,166.0,03/09/2025 20:02:36,13.2430783,80.2740616,2740616,2025-09-04T23:28:10.638522
TN87E7747,353201357112496,24.0,6.75,166.0,03/09/2025 20:02:31,13.2427883,80.2740683,2740683,2025-09-04T23:28:10.638654
TN87E7747,353201357112496,21.0,6.77,169.0,03/09/2025 20:02:26,13.2424633,80.2740316,2740316,2025-09-04T23:28:10.638776
TN87E7747,353201357112496,12.0,6.79,169.0,03/09/2025 20:02:21,13.2422566,80.2740166,2740166,2025-09-04T23:28:10.638911
TN87E7747,353201357112496,10.0,6.81,169.0,03/09/2025 20:02:16,13.2421333,80.2740133,2740133,2025-09-04T23:28:10.639013
TN87E7747,353201357112496,12.0,6.82,169.0,03/09/2025 20:02:11,13.24197,80.2740199,2740199,2025-09-04T23:28:10.639129
TN87E7747,353201357112496,9.0,6.83,169.0,03/09/2025 20:02:06,13.2418216,80.2740033,2740033,2025-09-04T23:28:10.639443
TN87E7747,353201357112496,6.0,6.84,169.0,03/09/2025 20:02:02,13.2417299,80.2740033,2740033,2025-09-04T23:28:10.639599
TN87E7747,353201357112496,6.0,6.84,169.0,03/09/2025 20:02:00,13.241695,80.2740033,2740033,2025-09-04T23:28:10.639753
TN87E7747,353201357112496,8.0,6.85,169.0,03/09/2025 20:01:59,13.2416766,80.274,274,2025-09-04T23:28:10.639892
TN87E7747,353201357112496,7.0,6.85,173.0,03/09/2025 20:01:54,13.2416,80.2739983,2739983,2025-09-04T23:28:10.640028
TN87E7747,353201357112496,7.0,6.86,173.0,03/09/2025 20:01:52,13.24157,80.274,274,2025-09-04T23:28:10.640131
TN87E7747,353201357112496,7.0,6.86,173.0,03/09/2025 20:01:47,13.2414883,80.2739966,2739966,2025-09-04T23:28:10.640247
TN87E7747,353201357112496,0.0,6.86,173.0,03/09/2025 20:01:42,13.2414383,80.2739966,2739966,2025-09-04T23:28:10.640383
TN87E7747,353201357112496,7.0,6.88,173.0,03/09/2025 20:01:37,13.241375,80.274,274,2025-09-04T23:28:10.640551
TN87E7747,353201357112496,7.0,6.88,176.0,03/09/2025 20:01:32,13.2412616,80.2739866,2739866,2025-09-04T23:28:10.640714
TN87E7747,353201357112496,7.0,6.89,176.0,03/09/2025 20:01:31,13.24124,80.2739866,2739866,2025-09-04T23:28:10.640913
TN87E7747,353201357112496,7.0,6.9,176.0,03/09/2025 20:01:27,13.2411516,80.2739766,2739766,2025-09-04T23:28:10.641081
TN87E7747,353201357112496,0.0,6.9,176.0,03/09/2025 20:01:22,13.241075,80.2739816,2739816,2025-09-04T23:28:10.641210
TN87E7747,353201357112496,0.0,6.9,176.0,03/09/2025 20:01:17,13.241075,80.2739816,2739816,2025-09-04T23:28:10.641359
TN87E7747,353201357112496,3.0,6.91,176.0,03/09/2025 20:01:12,13.2410183,80.2739766,2739766,2025-09-04T23:28:10.641480
TN87E7747,353201357112496,8.0,6.91,176.0,03/09/2025 20:01:07,13.240925,80.2739816,2739816,2025-09-04T23:28:10.641641
TN87E7747,353201357112496,12.0,6.94,176.0,03/09/2025 20:01:05,13.240875,80.2739783,2739783,2025-09-04T23:28:10.641798
TN87E7747,353201357112496,18.0,6.97,176.0,03/09/2025 20:01:00,13.2406533,80.2739749,2739749,2025-09-04T23:28:10.641942
TN87E7747,353201357112496,22.0,6.98,180.0,03/09/2025 20:00:55,13.2404033,80.2739666,2739666,2025-09-04T23:28:10.642117
TN87E7747,353201357112496,22.0,7.01,180.0,03/09/2025 20:00:52,13.2402383,80.2739733,2739733,2025-09-04T23:28:10.642267
TN87E7747,353201357112496,14.0,7.01,180.0,03/09/2025 20:00:47,13.2400066,80.2739416,2739416,2025-09-04T23:28:10.642433
TN87E7747,353201357112496,10.0,7.03,180.0,03/09/2025 20:00:46,13.239975,80.2739433,2739433,2025-09-04T23:28:10.642597
TN87E7747,353201357112496,0.0,7.03,180.0,03/09/2025 20:00:42,13.2398766,80.2739366,2739366,2025-09-04T23:28:10.642748
TN87E7747,353201357112496,0.0,7.03,180.0,03/09/2025 20:00:37,13.2398766,80.2739366,2739366,2025-09-04T23:28:10.642872
TN87E7747,353201357112496,0.0,7.03,180.0,03/09/2025 20:00:32,13.2398766,80.2739366,2739366,2025-09-04T23:28:10.643016
TN87E7747,353201357112496,3.0,7.03,180.0,03/09/2025 20:00:27,13.2398716,80.2739433,2739433,2025-09-04T23:28:10.643171
TN87E7747,353201357112496,14.0,7.05,181.0,03/09/2025 20:00:24,13.2398133,80.2739516,2739516,2025-09-04T23:28:10.643320
TN87E7747,353201357112496,11.0,7.07,181.0,03/09/2025 20:00:19,13.2396366,80.2739383,2739383,2025-09-04T23:28:10.643461
TN87E7747,353201357112496,12.0,7.08,181.0,03/09/2025 20:00:14,13.239495,80.2739383,2739383,2025-09-04T23:28:10.643597
TN87E7747,353201357112496,12.0,7.09,181.0,03/09/2025 20:00:09,13.239355,80.273945,273945,2025-09-04T23:28:10.643698
TN87E7747,353201357112496,6.0,7.1,181.0,03/09/2025 20:00:06,13.2392849,80.2739416,2739416,2025-09-04T23:28:10.643821
TN87E7747,353201357112496,0.0,7.1,181.0,03/09/2025 20:00:02,13.2392399,80.2739416,2739416,2025-09-04T23:28:10.643960
TN87E7747,353201357112496,0.0,7.1,181.0,03/09/2025 19:59:57,13.2392399,80.2739416,2739416,2025-09-04T23:28:10.644105
TN87E7747,353201357112496,0.0,7.1,182.0,03/09/2025 19:59:52,13.2392399,80.2739416,2739416,2025-09-04T23:28:10.644242
TN87E7747,353201357112496,8.0,7.1,182.0,03/09/2025 19:59:47,13.2391816,80.273935,273935,2025-09-04T23:28:10.644387
TN87E7747,353201357112496,11.0,7.11,182.0,03/09/2025 19:59:44,13.2390983,80.2739433,2739433,2025-09-04T23:28:10.644535
TN87E7747,353201357112496,8.0,7.11,182.0,03/09/2025 19:59:42,13.2390483,80.273945,273945,2025-09-04T23:28:10.644685
TN87E7747,353201357112496,6.0,7.12,182.0,03/09/2025 19:59:41,13.2390333,80.2739416,2739416,2025-09-04T23:28:10.644825
TN87E7747,353201357112496,0.0,7.12,182.0,03/09/2025 19:59:36,13.2389966,80.273885,273885,2025-09-04T23:28:10.644974
