vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AV1587,353201357170585,8.0,14.08,95.0,03/09/2025 15:53:19,13.0587983,80.1305866,1305866,2025-09-04T23:29:56.156803
TN12AV1587,353201357170585,0.0,14.08,95.0,03/09/2025 15:53:18,13.0587983,80.1305866,1305866,2025-09-04T23:29:56.156962
TN12AV1587,353201357170585,0.0,14.08,95.0,03/09/2025 15:53:13,13.0587983,80.1305866,1305866,2025-09-04T23:29:56.157463
TN12AV1587,353201357170585,0.0,14.08,95.0,03/09/2025 15:53:08,13.0587983,80.1305866,1305866,2025-09-04T23:29:56.157650
TN12AV1587,353201357170585,0.0,14.08,95.0,03/09/2025 15:53:03,13.0587983,80.1305866,1305866,2025-09-04T23:29:56.157836
TN12AV1587,353201357170585,0.0,14.08,95.0,03/09/2025 15:52:58,13.0587983,80.1305866,1305866,2025-09-04T23:29:56.158009
TN12AV1587,353201357170585,3.0,14.09,95.0,03/09/2025 15:52:53,13.058795,80.1305733,1305733,2025-09-04T23:29:56.158176
TN12AV1587,353201357170585,4.0,14.09,95.0,03/09/2025 15:52:48,13.0587699,80.1305233,1305233,2025-09-04T23:29:56.158359
TN12AV1587,353201357170585,8.0,14.11,95.0,03/09/2025 15:52:43,13.0587416,80.1304666,1304666,2025-09-04T23:29:56.158548
TN12AV1587,353201357170585,0.0,14.11,94.0,03/09/2025 15:52:38,13.0586866,80.1303683,1303683,2025-09-04T23:29:56.158820
TN12AV1587,353201357170585,0.0,14.11,94.0,03/09/2025 15:52:33,13.0586866,80.1303683,1303683,2025-09-04T23:29:56.159044
TN12AV1587,353201357170585,0.0,14.11,94.0,03/09/2025 15:52:28,13.05867,80.1303266,1303266,2025-09-04T23:29:56.159240
TN12AV1587,353201357170585,4.0,14.12,94.0,03/09/2025 15:52:23,13.05866,80.13031,13031,2025-09-04T23:29:56.159415
TN12AV1587,353201357170585,14.0,14.13,94.0,03/09/2025 15:52:18,13.0586166,80.1302283,1302283,2025-09-04T23:29:56.159565
TN12AV1587,353201357170585,29.0,14.18,94.0,03/09/2025 15:52:15,13.0585449,80.1300699,1300699,2025-09-04T23:29:56.159693
TN12AV1587,353201357170585,41.0,14.24,93.0,03/09/2025 15:52:10,13.0583466,80.12965,12965,2025-09-04T23:29:56.159840
TN12AV1587,353201357170585,39.0,14.3,93.0,03/09/2025 15:52:05,13.0581283,80.1291416,1291416,2025-09-04T23:29:56.159968
TN12AV1587,353201357170585,35.0,14.35,93.0,03/09/2025 15:52:00,13.0578883,80.128655,128655,2025-09-04T23:29:56.160092
TN12AV1587,353201357170585,24.0,14.38,93.0,03/09/2025 15:51:55,13.0576916,80.1283233,1283233,2025-09-04T23:29:56.160220
TN12AV1587,353201357170585,20.0,14.41,93.0,03/09/2025 15:51:50,13.0575116,80.1281066,1281066,2025-09-04T23:29:56.160352
TN12AV1587,353201357170585,22.0,14.43,93.0,03/09/2025 15:51:45,13.057325,80.1278583,1278583,2025-09-04T23:29:56.160526
TN12AV1587,353201357170585,15.0,14.45,94.0,03/09/2025 15:51:40,13.0571833,80.1277349,1277349,2025-09-04T23:29:56.160729
TN12AV1587,353201357170585,28.0,14.5,94.0,03/09/2025 15:51:37,13.0570733,80.1276216,1276216,2025-09-04T23:29:56.160914
TN12AV1587,353201357170585,40.0,14.56,94.0,03/09/2025 15:51:32,13.0567933,80.1272783,1272783,2025-09-04T23:29:56.161066
TN12AV1587,353201357170585,46.0,14.62,94.0,03/09/2025 15:51:27,13.0564266,80.1268599,1268599,2025-09-04T23:29:56.161216
TN12AV1587,353201357170585,47.0,14.69,94.0,03/09/2025 15:51:22,13.0560583,80.1263816,1263816,2025-09-04T23:29:56.161344
TN12AV1587,353201357170585,47.0,14.75,94.0,03/09/2025 15:51:17,13.0557199,80.1258833,1258833,2025-09-04T23:29:56.161468
TN12AV1587,353201357170585,44.0,14.8,94.0,03/09/2025 15:51:12,13.0553816,80.12542,12542,2025-09-04T23:29:56.161619
TN12AV1587,353201357170585,43.0,14.85,94.0,03/09/2025 15:51:08,13.05516,80.12505,12505,2025-09-04T23:29:56.161743
TN12AV1587,353201357170585,39.0,14.9,94.0,03/09/2025 15:51:04,13.05502,80.1246383,1246383,2025-09-04T23:29:56.161874
TN12AV1587,353201357170585,35.0,14.95,94.0,03/09/2025 15:50:59,13.054915,80.1242016,1242016,2025-09-04T23:29:56.162005
TN12AV1587,353201357170585,41.0,15.01,94.0,03/09/2025 15:50:54,13.05481,80.123725,123725,2025-09-04T23:29:56.162132
TN12AV1587,353201357170585,47.0,15.08,94.0,03/09/2025 15:50:49,13.0546783,80.1231616,1231616,2025-09-04T23:29:56.162253
TN12AV1587,353201357170585,51.0,15.15,94.0,03/09/2025 15:50:44,13.0546283,80.1225383,1225383,2025-09-04T23:29:56.162393
TN12AV1587,353201357170585,50.0,15.22,94.0,03/09/2025 15:50:39,13.05475,80.1218966,1218966,2025-09-04T23:29:56.162523
TN12AV1587,353201357170585,53.0,15.3,94.0,03/09/2025 15:50:34,13.05493,80.1212766,1212766,2025-09-04T23:29:56.162655
TN12AV1587,353201357170585,54.0,15.37,94.0,03/09/2025 15:50:29,13.0551849,80.1206233,1206233,2025-09-04T23:29:56.162781
TN12AV1587,353201357170585,52.0,15.44,94.0,03/09/2025 15:50:24,13.05537,80.1199533,1199533,2025-09-04T23:29:56.162914
TN12AV1587,353201357170585,51.0,15.51,94.0,03/09/2025 15:50:19,13.05555,80.119325,119325,2025-09-04T23:29:56.163032
TN12AV1587,353201357170585,47.0,15.57,94.0,03/09/2025 15:50:14,13.05576,80.1187216,1187216,2025-09-04T23:29:56.163164
TN12AV1587,353201357170585,43.0,15.63,94.0,03/09/2025 15:50:09,13.05592,80.1181683,1181683,2025-09-04T23:29:56.163290
TN12AV1587,353201357170585,50.0,15.71,94.0,03/09/2025 15:50:04,13.0560783,80.1176483,1176483,2025-09-04T23:29:56.163419
TN12AV1587,353201357170585,59.0,15.8,94.0,03/09/2025 15:49:59,13.0563083,80.1169666,1169666,2025-09-04T23:29:56.163538
TN12AV1587,353201357170585,63.0,15.88,94.0,03/09/2025 15:49:54,13.0565183,80.1162216,1162216,2025-09-04T23:29:56.163659
TN12AV1587,353201357170585,60.0,15.97,94.0,03/09/2025 15:49:49,13.0567383,80.11545,11545,2025-09-04T23:29:56.163810
TN12AV1587,353201357170585,58.0,16.05,94.0,03/09/2025 15:49:44,13.0568599,80.1146883,1146883,2025-09-04T23:29:56.163979
TN12AV1587,353201357170585,56.0,16.12,94.0,03/09/2025 15:49:39,13.0568833,80.1139483,1139483,2025-09-04T23:29:56.164122
TN12AV1587,353201357170585,55.0,16.2,94.0,03/09/2025 15:49:34,13.0568599,80.1132333,1132333,2025-09-04T23:29:56.164242
TN12AV1587,353201357170585,55.0,16.28,94.0,03/09/2025 15:49:29,13.0568183,80.1125083,1125083,2025-09-04T23:29:56.164363
TN12AV1587,353201357170585,55.0,16.35,94.0,03/09/2025 15:49:24,13.05681,80.1118133,1118133,2025-09-04T23:29:56.164498
TN12AV1587,353201357170585,56.0,16.43,94.0,03/09/2025 15:49:19,13.0568266,80.1111116,1111116,2025-09-04T23:29:56.164627
TN12AV1587,353201357170585,56.0,16.51,95.0,03/09/2025 15:49:14,13.0568333,80.110385,110385,2025-09-04T23:29:56.164735
TN12AV1587,353201357170585,54.0,16.58,95.0,03/09/2025 15:49:09,13.0568716,80.1096766,1096766,2025-09-04T23:29:56.164876
TN12AV1587,353201357170585,53.0,16.66,95.0,03/09/2025 15:49:04,13.0569033,80.10898,10898,2025-09-04T23:29:56.165035
TN12AV1587,353201357170585,53.0,16.73,95.0,03/09/2025 15:48:59,13.0569466,80.1082866,1082866,2025-09-04T23:29:56.165189
TN12AV1587,353201357170585,50.0,16.8,95.0,03/09/2025 15:48:54,13.0570233,80.1076,1076,2025-09-04T23:29:56.165330
TN12AV1587,353201357170585,49.0,16.87,95.0,03/09/2025 15:48:49,13.0571116,80.1069583,1069583,2025-09-04T23:29:56.165480
TN12AV1587,353201357170585,38.0,16.91,95.0,03/09/2025 15:48:44,13.057185,80.1064033,1064033,2025-09-04T23:29:56.165630
TN12AV1587,353201357170585,31.0,16.93,95.0,03/09/2025 15:48:39,13.057265,80.1059733,1059733,2025-09-04T23:29:56.165804
TN12AV1587,353201357170585,20.0,16.96,95.0,03/09/2025 15:48:36,13.05729,80.10577,10577,2025-09-04T23:29:56.165985
TN12AV1587,353201357170585,12.0,16.97,95.0,03/09/2025 15:48:31,13.0573216,80.1055299,1055299,2025-09-04T23:29:56.166147
TN12AV1587,353201357170585,6.0,16.97,95.0,03/09/2025 15:48:26,13.057325,80.1054683,1054683,2025-09-04T23:29:56.166314
TN12AV1587,353201357170585,16.0,16.99,95.0,03/09/2025 15:48:24,13.0573283,80.1054166,1054166,2025-09-04T23:29:56.166445
TN12AV1587,353201357170585,26.0,17.03,95.0,03/09/2025 15:48:21,13.057335,80.1052533,1052533,2025-09-04T23:29:56.166580
TN12AV1587,353201357170585,30.0,17.07,95.0,03/09/2025 15:48:16,13.0573466,80.1048749,1048749,2025-09-04T23:29:56.166705
TN12AV1587,353201357170585,19.0,17.08,95.0,03/09/2025 15:48:11,13.0573333,80.1045583,1045583,2025-09-04T23:29:56.166850
TN12AV1587,353201357170585,16.0,17.09,95.0,03/09/2025 15:48:09,13.0573266,80.1044599,1044599,2025-09-04T23:29:56.166990
TN12AV1587,353201357170585,7.0,17.1,95.0,03/09/2025 15:48:04,13.0573683,80.1043016,1043016,2025-09-04T23:29:56.167123
TN12AV1587,353201357170585,0.0,17.1,95.0,03/09/2025 15:47:59,13.0573833,80.10425,10425,2025-09-04T23:29:56.167255
TN12AV1587,353201357170585,9.0,17.11,95.0,03/09/2025 15:47:54,13.0573783,80.1042233,1042233,2025-09-04T23:29:56.167399
TN12AV1587,353201357170585,20.0,17.13,95.0,03/09/2025 15:47:51,13.0573833,80.1041183,1041183,2025-09-04T23:29:56.167524
TN12AV1587,353201357170585,32.0,17.18,95.0,03/09/2025 15:47:48,13.0573883,80.1039183,1039183,2025-09-04T23:29:56.167654
TN12AV1587,353201357170585,46.0,17.25,95.0,03/09/2025 15:47:44,13.0574166,80.1035049,1035049,2025-09-04T23:29:56.167773
TN12AV1587,353201357170585,49.0,17.31,95.0,03/09/2025 15:47:39,13.0574366,80.1028716,1028716,2025-09-04T23:29:56.167905
TN12AV1587,353201357170585,49.0,17.38,95.0,03/09/2025 15:47:34,13.0574649,80.1022516,1022516,2025-09-04T23:29:56.168030
TN12AV1587,353201357170585,48.0,17.45,95.0,03/09/2025 15:47:29,13.0574499,80.1016099,1016099,2025-09-04T23:29:56.168143
TN12AV1587,353201357170585,50.0,17.52,95.0,03/09/2025 15:47:24,13.0573666,80.1009683,1009683,2025-09-04T23:29:56.168288
TN12AV1587,353201357170585,51.0,17.59,95.0,03/09/2025 15:47:19,13.0572283,80.100355,100355,2025-09-04T23:29:56.168418
TN12AV1587,353201357170585,49.0,17.66,95.0,03/09/2025 15:47:14,13.0570683,80.0997416,0997416,2025-09-04T23:29:56.168550
TN12AV1587,353201357170585,44.0,17.71,95.0,03/09/2025 15:47:09,13.0568666,80.09915,09915,2025-09-04T23:29:56.168682
TN12AV1587,353201357170585,34.0,17.75,95.0,03/09/2025 15:47:05,13.056775,80.0987233,0987233,2025-09-04T23:29:56.168801
TN12AV1587,353201357170585,28.0,17.78,95.0,03/09/2025 15:47:00,13.0566933,80.0983166,0983166,2025-09-04T23:29:56.168956
TN12AV1587,353201357170585,16.0,17.8,95.0,03/09/2025 15:46:56,13.0566516,80.09809,09809,2025-09-04T23:29:56.169083
TN12AV1587,353201357170585,13.0,17.81,95.0,03/09/2025 15:46:51,13.0566266,80.0979,0979,2025-09-04T23:29:56.169220
TN12AV1587,353201357170585,14.0,17.83,95.0,03/09/2025 15:46:46,13.056595,80.0977316,0977316,2025-09-04T23:29:56.169346
TN12AV1587,353201357170585,7.0,17.84,95.0,03/09/2025 15:46:41,13.0565666,80.09759,09759,2025-09-04T23:29:56.169462
TN12AV1587,353201357170585,7.0,17.86,95.0,03/09/2025 15:46:36,13.056545,80.0974733,0974733,2025-09-04T23:29:56.169602
TN12AV1587,353201357170585,5.0,17.87,95.0,03/09/2025 15:46:31,13.0565216,80.0973583,0973583,2025-09-04T23:29:56.169732
TN12AV1587,353201357170585,7.0,17.88,95.0,03/09/2025 15:46:26,13.056515,80.0972783,0972783,2025-09-04T23:29:56.169854
TN12AV1587,353201357170585,11.0,17.9,95.0,03/09/2025 15:46:21,13.056495,80.0971666,0971666,2025-09-04T23:29:56.169966
TN12AV1587,353201357170585,11.0,17.9,95.0,03/09/2025 15:46:16,13.0564749,80.0970033,0970033,2025-09-04T23:29:56.170103
TN12AV1587,353201357170585,4.0,17.91,95.0,03/09/2025 15:46:13,13.05647,80.09695,09695,2025-09-04T23:29:56.170246
TN12AV1587,353201357170585,9.0,17.93,95.0,03/09/2025 15:46:08,13.05646,80.0968516,0968516,2025-09-04T23:29:56.170364
TN12AV1587,353201357170585,17.0,17.94,95.0,03/09/2025 15:46:03,13.0564366,80.0966733,0966733,2025-09-04T23:29:56.170819
TN12AV1587,353201357170585,6.0,17.94,95.0,03/09/2025 15:46:01,13.0564283,80.0966066,0966066,2025-09-04T23:29:56.171016
TN12AV1587,353201357170585,3.0,17.94,95.0,03/09/2025 15:46:00,13.0564316,80.0965766,0965766,2025-09-04T23:29:56.171196
TN12AV1587,353201357170585,0.0,17.94,95.0,03/09/2025 15:45:55,13.0564316,80.0965766,0965766,2025-09-04T23:29:56.171380
TN12AV1587,353201357170585,0.0,17.94,95.0,03/09/2025 15:45:50,13.0564316,80.0965766,0965766,2025-09-04T23:29:56.171579
TN12AV1587,353201357170585,0.0,17.94,95.0,03/09/2025 15:45:45,13.0564316,80.0965766,0965766,2025-09-04T23:29:56.171746
TN12AV1587,353201357170585,7.0,17.95,95.0,03/09/2025 15:45:40,13.0564333,80.0965583,0965583,2025-09-04T23:29:56.171952
TN12AV1587,353201357170585,14.0,17.98,95.0,03/09/2025 15:45:38,13.05643,80.0964949,0964949,2025-09-04T23:29:56.172134
TN12AV1587,353201357170585,24.0,18.01,95.0,03/09/2025 15:45:33,13.0564199,80.0962349,0962349,2025-09-04T23:29:56.172337
TN12AV1587,353201357170585,35.0,18.05,95.0,03/09/2025 15:45:29,13.0563983,80.0959366,0959366,2025-09-04T23:29:56.172651
TN12AV1587,353201357170585,45.0,18.12,95.0,03/09/2025 15:45:25,13.0563416,80.0955483,0955483,2025-09-04T23:29:56.172817
TN12AV1587,353201357170585,47.0,18.18,95.0,03/09/2025 15:45:20,13.0562583,80.09496,09496,2025-09-04T23:29:56.172932
TN12AV1587,353201357170585,47.0,18.25,95.0,03/09/2025 15:45:15,13.0560983,80.0943783,0943783,2025-09-04T23:29:56.173120
TN12AV1587,353201357170585,46.0,18.31,95.0,03/09/2025 15:45:10,13.0558466,80.093825,093825,2025-09-04T23:29:56.173279
TN12AV1587,353201357170585,45.0,18.37,95.0,03/09/2025 15:45:05,13.05564,80.0933083,0933083,2025-09-04T23:29:56.173419
TN12AV1587,353201357170585,45.0,18.43,95.0,03/09/2025 15:45:00,13.0553983,80.0927666,0927666,2025-09-04T23:29:56.173549
TN12AV1587,353201357170585,44.0,18.5,95.0,03/09/2025 15:44:55,13.055175,80.0922566,0922566,2025-09-04T23:29:56.173680
TN12AV1587,353201357170585,46.0,18.57,95.0,03/09/2025 15:44:50,13.0548816,80.0917233,0917233,2025-09-04T23:29:56.173823
TN12AV1587,353201357170585,47.0,18.63,95.0,03/09/2025 15:44:45,13.05451,80.0912449,0912449,2025-09-04T23:29:56.174008
TN12AV1587,353201357170585,48.0,18.7,96.0,03/09/2025 15:44:40,13.054105,80.0908316,0908316,2025-09-04T23:29:56.174170
TN12AV1587,353201357170585,46.0,18.76,96.0,03/09/2025 15:44:35,13.0536033,80.0904966,0904966,2025-09-04T23:29:56.174302
TN12AV1587,353201357170585,41.0,18.81,96.0,03/09/2025 15:44:30,13.0530966,80.090245,090245,2025-09-04T23:29:56.174452
TN12AV1587,353201357170585,39.0,18.87,96.0,03/09/2025 15:44:25,13.0526699,80.08998,08998,2025-09-04T23:29:56.174639
TN12AV1587,353201357170585,37.0,18.92,96.0,03/09/2025 15:44:20,13.0522549,80.0897516,0897516,2025-09-04T23:29:56.174795
TN12AV1587,353201357170585,36.0,18.97,96.0,03/09/2025 15:44:15,13.0518416,80.08954,08954,2025-09-04T23:29:56.174977
TN12AV1587,353201357170585,35.0,19.01,96.0,03/09/2025 15:44:10,13.0514383,80.0893383,0893383,2025-09-04T23:29:56.175168
TN12AV1587,353201357170585,37.0,19.07,96.0,03/09/2025 15:44:05,13.05105,80.0891533,0891533,2025-09-04T23:29:56.175326
TN12AV1587,353201357170585,37.0,19.12,96.0,03/09/2025 15:44:00,13.05064,80.0889416,0889416,2025-09-04T23:29:56.175464
TN12AV1587,353201357170585,34.0,19.16,96.0,03/09/2025 15:43:55,13.0502333,80.08871,08871,2025-09-04T23:29:56.175626
TN12AV1587,353201357170585,29.0,19.21,96.0,03/09/2025 15:43:50,13.0498816,80.088485,088485,2025-09-04T23:29:56.175819
TN12AV1587,353201357170585,27.0,19.24,97.0,03/09/2025 15:43:45,13.0495866,80.0882499,0882499,2025-09-04T23:29:56.175999
TN12AV1587,353201357170585,34.0,19.26,97.0,03/09/2025 15:43:40,13.04937,80.0879666,0879666,2025-09-04T23:29:56.176197
TN12AV1587,353201357170585,40.0,19.31,97.0,03/09/2025 15:43:38,13.0493333,80.0878216,0878216,2025-09-04T23:29:56.176378
TN12AV1587,353201357170585,47.0,19.38,97.0,03/09/2025 15:43:34,13.0492066,80.0873733,0873733,2025-09-04T23:29:56.176511
TN12AV1587,353201357170585,47.0,19.44,97.0,03/09/2025 15:43:29,13.04909,80.0867866,0867866,2025-09-04T23:29:56.176668
TN12AV1587,353201357170585,45.0,19.51,97.0,03/09/2025 15:43:24,13.04902,80.086175,086175,2025-09-04T23:29:56.176815
TN12AV1587,353201357170585,43.0,19.56,97.0,03/09/2025 15:43:19,13.0489583,80.08559,08559,2025-09-04T23:29:56.176940
TN12AV1587,353201357170585,40.0,19.62,97.0,03/09/2025 15:43:14,13.0488716,80.0850799,0850799,2025-09-04T23:29:56.177098
TN12AV1587,353201357170585,36.0,19.67,97.0,03/09/2025 15:43:09,13.0487166,80.084595,084595,2025-09-04T23:29:56.177250
TN12AV1587,353201357170585,33.0,19.71,97.0,03/09/2025 15:43:04,13.0485866,80.084165,084165,2025-09-04T23:29:56.177383
TN12AV1587,353201357170585,25.0,19.74,97.0,03/09/2025 15:42:59,13.0484616,80.0838066,0838066,2025-09-04T23:29:56.177509
TN12AV1587,353201357170585,32.0,19.79,97.0,03/09/2025 15:42:54,13.0483183,80.0835,0835,2025-09-04T23:29:56.177639
TN12AV1587,353201357170585,33.0,19.84,97.0,03/09/2025 15:42:49,13.0481666,80.0830716,0830716,2025-09-04T23:29:56.177766
TN12AV1587,353201357170585,30.0,19.88,97.0,03/09/2025 15:42:44,13.0479866,80.0826866,0826866,2025-09-04T23:29:56.177891
TN12AV1587,353201357170585,23.0,19.91,97.0,03/09/2025 15:42:39,13.0478566,80.0823616,0823616,2025-09-04T23:29:56.178017
TN12AV1587,353201357170585,17.0,19.93,97.0,03/09/2025 15:42:34,13.0477649,80.08209,08209,2025-09-04T23:29:56.178142
TN12AV1587,353201357170585,15.0,19.94,97.0,03/09/2025 15:42:29,13.0477183,80.0819233,0819233,2025-09-04T23:29:56.178273
TN12AV1587,353201357170585,26.0,19.98,97.0,03/09/2025 15:42:27,13.047685,80.0818166,0818166,2025-09-04T23:29:56.178400
TN12AV1587,353201357170585,28.0,20.02,97.0,03/09/2025 15:42:22,13.0475783,80.0814666,0814666,2025-09-04T23:29:56.178524
TN12AV1587,353201357170585,27.0,20.05,97.0,03/09/2025 15:42:17,13.0475,80.0811316,0811316,2025-09-04T23:29:56.178648
TN12AV1587,353201357170585,22.0,20.08,97.0,03/09/2025 15:42:12,13.0474233,80.0808333,0808333,2025-09-04T23:29:56.178769
TN12AV1587,353201357170585,17.0,20.09,97.0,03/09/2025 15:42:07,13.0473633,80.0805866,0805866,2025-09-04T23:29:56.178889
TN12AV1587,353201357170585,9.0,20.11,97.0,03/09/2025 15:42:02,13.0473249,80.0804533,0804533,2025-09-04T23:29:56.179043
TN12AV1587,353201357170585,6.0,20.12,97.0,03/09/2025 15:41:57,13.04731,80.0803249,0803249,2025-09-04T23:29:56.179183
TN12AV1587,353201357170585,3.0,20.12,98.0,03/09/2025 15:41:52,13.0473049,80.0802466,0802466,2025-09-04T23:29:56.179315
TN12AV1587,353201357170585,0.0,20.12,98.0,03/09/2025 15:41:47,13.0473066,80.0801966,0801966,2025-09-04T23:29:56.179473
TN12AV1587,353201357170585,5.0,20.13,98.0,03/09/2025 15:41:42,13.0472916,80.0801449,0801449,2025-09-04T23:29:56.179630
TN12AV1587,353201357170585,0.0,20.13,98.0,03/09/2025 15:41:37,13.0472833,80.0800783,0800783,2025-09-04T23:29:56.179760
TN12AV1587,353201357170585,0.0,20.13,98.0,03/09/2025 15:41:32,13.04728,80.0800616,0800616,2025-09-04T23:29:56.179884
TN12AV1587,353201357170585,6.0,20.14,98.0,03/09/2025 15:41:27,13.047265,80.0799799,0799799,2025-09-04T23:29:56.180022
TN12AV1587,353201357170585,5.0,20.15,98.0,03/09/2025 15:41:22,13.0472483,80.0799083,0799083,2025-09-04T23:29:56.180150
TN12AV1587,353201357170585,11.0,20.16,98.0,03/09/2025 15:41:17,13.0472233,80.079825,079825,2025-09-04T23:29:56.180277
TN12AV1587,353201357170585,5.0,20.17,98.0,03/09/2025 15:41:12,13.0472066,80.0797366,0797366,2025-09-04T23:29:56.180399
TN12AV1587,353201357170585,8.0,20.17,98.0,03/09/2025 15:41:07,13.0471866,80.0796333,0796333,2025-09-04T23:29:56.180569
TN12AV1587,353201357170585,9.0,20.19,98.0,03/09/2025 15:41:05,13.04717,80.0795816,0795816,2025-09-04T23:29:56.180698
TN12AV1587,353201357170585,8.0,20.2,98.0,03/09/2025 15:41:00,13.0471416,80.0794616,0794616,2025-09-04T23:29:56.180829
TN12AV1587,353201357170585,13.0,20.22,98.0,03/09/2025 15:40:55,13.0471316,80.0793283,0793283,2025-09-04T23:29:56.181013
TN12AV1587,353201357170585,13.0,20.23,98.0,03/09/2025 15:40:50,13.047115,80.0791283,0791283,2025-09-04T23:29:56.181171
TN12AV1587,353201357170585,6.0,20.24,98.0,03/09/2025 15:40:45,13.0471033,80.0790116,0790116,2025-09-04T23:29:56.181295
TN12AV1587,353201357170585,12.0,20.27,98.0,03/09/2025 15:40:40,13.0471049,80.07892,07892,2025-09-04T23:29:56.181437
TN12AV1587,353201357170585,20.0,20.3,98.0,03/09/2025 15:40:35,13.0471049,80.07869,07869,2025-09-04T23:29:56.181536
TN12AV1587,353201357170585,21.0,20.33,98.0,03/09/2025 15:40:30,13.0471049,80.0784099,0784099,2025-09-04T23:29:56.181664
TN12AV1587,353201357170585,13.0,20.34,98.0,03/09/2025 15:40:25,13.0470983,80.078155,078155,2025-09-04T23:29:56.181820
TN12AV1587,353201357170585,0.0,20.34,98.0,03/09/2025 15:40:20,13.0470883,80.0780733,0780733,2025-09-04T23:29:56.181966
TN12AV1587,353201357170585,0.0,20.34,98.0,03/09/2025 15:40:15,13.0470883,80.0780733,0780733,2025-09-04T23:29:56.182113
TN12AV1587,353201357170585,0.0,20.34,98.0,03/09/2025 15:40:10,13.0470883,80.0780733,0780733,2025-09-04T23:29:56.182247
TN12AV1587,353201357170585,0.0,20.34,97.0,03/09/2025 15:40:05,13.0470883,80.0780733,0780733,2025-09-04T23:29:56.182377
TN12AV1587,353201357170585,0.0,20.34,97.0,03/09/2025 15:40:00,13.0470883,80.0780733,0780733,2025-09-04T23:29:56.182508
TN12AV1587,353201357170585,0.0,20.34,97.0,03/09/2025 15:39:55,13.0470883,80.0780733,0780733,2025-09-04T23:29:56.182637
TN12AV1587,353201357170585,0.0,20.34,97.0,03/09/2025 15:39:50,13.0470883,80.0780733,0780733,2025-09-04T23:29:56.182763
TN12AV1587,353201357170585,0.0,20.34,97.0,03/09/2025 15:39:45,13.0470883,80.0780733,0780733,2025-09-04T23:29:56.182889
TN12AV1587,353201357170585,0.0,20.34,96.0,03/09/2025 15:39:40,13.0470883,80.0780733,0780733,2025-09-04T23:29:56.183020
TN12AV1587,353201357170585,0.0,20.34,96.0,03/09/2025 15:39:35,13.0470883,80.0780733,0780733,2025-09-04T23:29:56.183147
TN12AV1587,353201357170585,6.0,20.35,96.0,03/09/2025 15:39:30,13.0470883,80.07805,07805,2025-09-04T23:29:56.183281
TN12AV1587,353201357170585,9.0,20.36,96.0,03/09/2025 15:39:25,13.0470783,80.0779383,0779383,2025-09-04T23:29:56.183416
TN12AV1587,353201357170585,7.0,20.37,96.0,03/09/2025 15:39:20,13.0470733,80.0778333,0778333,2025-09-04T23:29:56.183559
TN12AV1587,353201357170585,14.0,20.39,96.0,03/09/2025 15:39:15,13.0470733,80.0776949,0776949,2025-09-04T23:29:56.183693
TN12AV1587,353201357170585,12.0,20.41,97.0,03/09/2025 15:39:10,13.0470766,80.0775299,0775299,2025-09-04T23:29:56.183861
TN12AV1587,353201357170585,16.0,20.43,97.0,03/09/2025 15:39:05,13.0470666,80.07735,07735,2025-09-04T23:29:56.184053
TN12AV1587,353201357170585,13.0,20.45,97.0,03/09/2025 15:39:00,13.04705,80.0771433,0771433,2025-09-04T23:29:56.184218
TN12AV1587,353201357170585,7.0,20.47,97.0,03/09/2025 15:38:55,13.0470516,80.0770066,0770066,2025-09-04T23:29:56.184364
TN12AV1587,353201357170585,15.0,20.49,97.0,03/09/2025 15:38:50,13.047065,80.0768583,0768583,2025-09-04T23:29:56.184541
TN12AV1587,353201357170585,10.0,20.5,97.0,03/09/2025 15:38:45,13.0470616,80.0766649,0766649,2025-09-04T23:29:56.184713
TN12AV1587,353201357170585,4.0,20.51,97.0,03/09/2025 15:38:40,13.0470716,80.0765799,0765799,2025-09-04T23:29:56.184925
TN12AV1587,353201357170585,10.0,20.53,98.0,03/09/2025 15:38:35,13.0470633,80.076495,076495,2025-09-04T23:29:56.185147
TN12AV1587,353201357170585,19.0,20.55,98.0,03/09/2025 15:38:30,13.047055,80.0762883,0762883,2025-09-04T23:29:56.185367
TN12AV1587,353201357170585,16.0,20.58,98.0,03/09/2025 15:38:25,13.0470466,80.0760416,0760416,2025-09-04T23:29:56.185591
TN12AV1587,353201357170585,18.0,20.6,98.0,03/09/2025 15:38:20,13.0470399,80.0758316,0758316,2025-09-04T23:29:56.185798
TN12AV1587,353201357170585,18.0,20.62,98.0,03/09/2025 15:38:15,13.0470149,80.0755966,0755966,2025-09-04T23:29:56.186005
TN12AV1587,353201357170585,9.0,20.64,98.0,03/09/2025 15:38:10,13.047,80.0754316,0754316,2025-09-04T23:29:56.186167
TN12AV1587,353201357170585,12.0,20.65,98.0,03/09/2025 15:38:05,13.047,80.0752533,0752533,2025-09-04T23:29:56.186308
TN12AV1587,353201357170585,0.0,20.65,98.0,03/09/2025 15:38:01,13.0470016,80.0751899,0751899,2025-09-04T23:29:56.186467
TN12AV1587,353201357170585,0.0,20.65,98.0,03/09/2025 15:37:56,13.0470016,80.0751899,0751899,2025-09-04T23:29:56.186652
TN12AV1587,353201357170585,0.0,20.65,98.0,03/09/2025 15:37:51,13.0470016,80.0751899,0751899,2025-09-04T23:29:56.186808
TN12AV1587,353201357170585,0.0,20.65,98.0,03/09/2025 15:37:46,13.0470033,80.0751899,0751899,2025-09-04T23:29:56.186982
