vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87A1806,869943058935801,0.0,4.69,348.14,03/09/2025 19:24:52,13.1260001,80.2455711,2455711,2025-09-04T23:23:41.655113
TN87A1806,869943058935801,0.0,4.69,348.14,03/09/2025 19:24:47,13.1260168,80.245552,2455520,2025-09-04T23:23:41.655243
TN87A1806,869943058935801,0.0,4.69,348.14,03/09/2025 19:24:42,13.1260335,80.2455329,2455329,2025-09-04T23:23:41.655400
TN87A1806,869943058935801,6.0,4.71,348.14,03/09/2025 19:24:37,13.1260836,80.2454853,2454853,2025-09-04T23:23:41.655592
TN87A1806,869943058935801,6.0,4.72,348.15,03/09/2025 19:24:32,13.1261503,80.2453804,2453804,2025-09-04T23:23:41.655739
TN87A1806,869943058935801,7.0,4.73,348.15,03/09/2025 19:24:27,13.1262171,80.2453041,2453041,2025-09-04T23:23:41.655924
TN87A1806,869943058935801,5.0,4.73,348.15,03/09/2025 19:24:22,13.1262838,80.2452468,2452468,2025-09-04T23:23:41.656133
TN87A1806,869943058935801,0.0,4.73,348.13,03/09/2025 19:24:17,13.1262993,80.2452278,2452278,2025-09-04T23:23:41.656326
TN87A1806,869943058935801,0.0,4.73,348.14,03/09/2025 19:24:12,13.1262993,80.2452278,2452278,2025-09-04T23:23:41.656523
TN87A1806,869943058935801,0.0,4.73,348.1,03/09/2025 19:24:07,13.1262993,80.2452278,2452278,2025-09-04T23:23:41.656720
TN87A1806,869943058935801,0.0,4.73,348.09,03/09/2025 19:24:03,13.1262993,80.2452278,2452278,2025-09-04T23:23:41.656908
TN87A1806,869943058935801,0.0,4.73,348.15,03/09/2025 19:23:57,13.1262993,80.2452278,2452278,2025-09-04T23:23:41.657128
TN87A1806,869943058935801,0.0,4.73,348.35,03/09/2025 19:23:52,13.1263172,80.2452468,2452468,2025-09-04T23:23:41.657315
TN87A1806,869943058935801,0.0,4.73,348.34,03/09/2025 19:23:47,13.1263172,80.2452468,2452468,2025-09-04T23:23:41.657460
TN87A1806,869943058935801,0.0,4.73,348.33,03/09/2025 19:23:42,13.1263327,80.2452278,2452278,2025-09-04T23:23:41.657650
TN87A1806,869943058935801,0.0,4.73,348.33,03/09/2025 19:23:37,13.126384,80.2452182,2452182,2025-09-04T23:23:41.657804
TN87A1806,869943058935801,0.0,4.73,348.33,03/09/2025 19:23:32,13.1263995,80.2451515,2451515,2025-09-04T23:23:41.657945
TN87A1806,869943058935801,0.0,4.73,348.25,03/09/2025 19:23:27,13.1263995,80.2451515,2451515,2025-09-04T23:23:41.658127
TN87A1806,869943058935801,0.0,4.73,348.25,03/09/2025 19:23:23,13.1263995,80.2451515,2451515,2025-09-04T23:23:41.658299
TN87A1806,869943058935801,0.0,4.73,348.24,03/09/2025 19:23:17,13.126384,80.2451324,2451324,2025-09-04T23:23:41.658448
TN87A1806,869943058935801,0.0,4.73,347.99,03/09/2025 19:23:12,13.126384,80.2451324,2451324,2025-09-04T23:23:41.658604
TN87A1806,869943058935801,0.0,4.73,347.87,03/09/2025 19:23:07,13.126384,80.2451324,2451324,2025-09-04T23:23:41.658743
TN87A1806,869943058935801,0.0,4.73,347.69,03/09/2025 19:23:02,13.1263661,80.2451324,2451324,2025-09-04T23:23:41.658878
TN87A1806,869943058935801,0.0,4.73,345.96,03/09/2025 19:22:57,13.1263661,80.2451324,2451324,2025-09-04T23:23:41.659015
TN87A1806,869943058935801,0.0,4.73,345.69,03/09/2025 19:22:52,13.1263661,80.2451324,2451324,2025-09-04T23:23:41.659211
TN87A1806,869943058935801,0.0,4.73,345.68,03/09/2025 19:22:47,13.126384,80.2451515,2451515,2025-09-04T23:23:41.659369
TN87A1806,869943058935801,0.0,4.73,345.59,03/09/2025 19:22:42,13.1263995,80.2451324,2451324,2025-09-04T23:23:41.659525
TN87A1806,869943058935801,6.0,4.73,345.59,03/09/2025 19:22:37,13.1264162,80.2450847,2450847,2025-09-04T23:23:41.659705
TN87A1806,869943058935801,6.0,4.73,345.58,03/09/2025 19:22:32,13.1264662,80.2450466,2450466,2025-09-04T23:23:41.659859
TN87A1806,869943058935801,8.0,4.74,345.52,03/09/2025 19:22:27,13.1264829,80.2449798,2449798,2025-09-04T23:23:41.660006
TN87A1806,869943058935801,23.0,4.79,345.51,03/09/2025 19:22:22,13.1265664,80.2448368,2448368,2025-09-04T23:23:41.660185
TN87A1806,869943058935801,34.0,4.83,345.5,03/09/2025 19:22:17,13.1267833,80.2445125,2445125,2025-09-04T23:23:41.660326
TN87A1806,869943058935801,36.0,4.89,345.64,03/09/2025 19:22:13,13.127017,80.2442169,2442169,2025-09-04T23:23:41.660595
TN87A1806,869943058935801,36.0,4.94,345.71,03/09/2025 19:22:07,13.1273829,80.2437973,2437973,2025-09-04T23:23:41.660796
TN87A1806,869943058935801,35.0,4.99,345.73,03/09/2025 19:22:02,13.1276667,80.2433967,2433967,2025-09-04T23:23:41.660974
TN87A1806,869943058935801,29.0,5.03,346.93,03/09/2025 19:21:57,13.1279337,80.2430343,2430343,2025-09-04T23:23:41.661185
TN87A1806,869943058935801,22.0,5.06,346.93,03/09/2025 19:21:52,13.1281828,80.2427387,2427387,2025-09-04T23:23:41.661369
TN87A1806,869943058935801,14.0,5.09,346.94,03/09/2025 19:21:48,13.1283497,80.2425289,2425289,2025-09-04T23:23:41.661560
TN87A1806,869943058935801,6.0,5.1,346.92,03/09/2025 19:21:42,13.1284999,80.2423858,2423858,2025-09-04T23:23:41.661737
TN87A1806,869943058935801,13.0,5.12,346.92,03/09/2025 19:21:37,13.1285667,80.2423,2423000,2025-09-04T23:23:41.661899
TN87A1806,869943058935801,6.0,5.12,346.91,03/09/2025 19:21:32,13.1287336,80.242176,2421760,2025-09-04T23:23:41.662070
TN87A1806,869943058935801,0.0,5.12,346.66,03/09/2025 19:21:27,13.1287503,80.2421474,2421474,2025-09-04T23:23:41.662257
TN87A1806,869943058935801,0.0,5.12,346.66,03/09/2025 19:21:22,13.1287503,80.2421474,2421474,2025-09-04T23:23:41.662433
TN87A1806,869943058935801,0.0,5.12,346.69,03/09/2025 19:21:17,13.1287336,80.2421379,2421379,2025-09-04T23:23:41.662627
TN87A1806,869943058935801,0.0,5.12,346.7,03/09/2025 19:21:12,13.1287169,80.2421379,2421379,2025-09-04T23:23:41.662892
TN87A1806,869943058935801,10.0,5.14,346.98,03/09/2025 19:21:07,13.1287336,80.2420997,2420997,2025-09-04T23:23:41.663085
TN87A1806,869943058935801,12.0,5.16,347.14,03/09/2025 19:21:02,13.1287837,80.2419471,2419471,2025-09-04T23:23:41.663282
TN87A1806,869943058935801,11.0,5.17,347.53,03/09/2025 19:20:57,13.1288337,80.241785,2417850,2025-09-04T23:23:41.663482
TN87A1806,869943058935801,10.0,5.19,347.67,03/09/2025 19:20:52,13.1288838,80.2416515,2416515,2025-09-04T23:23:41.663683
TN87A1806,869943058935801,7.0,5.19,347.72,03/09/2025 19:20:47,13.1289505,80.2415466,2415466,2025-09-04T23:23:41.663821
TN87A1806,869943058935801,7.0,5.19,347.93,03/09/2025 19:20:42,13.1289994,80.2414703,2414703,2025-09-04T23:23:41.663957
TN87A1806,869943058935801,0.0,5.19,348.35,03/09/2025 19:20:37,13.1289994,80.2414321,2414321,2025-09-04T23:23:41.664086
TN87A1806,869943058935801,0.0,5.19,348.37,03/09/2025 19:20:32,13.1289839,80.2414321,2414321,2025-09-04T23:23:41.664204
TN87A1806,869943058935801,0.0,5.19,348.31,03/09/2025 19:20:27,13.1289839,80.2414321,2414321,2025-09-04T23:23:41.664360
TN87A1806,869943058935801,0.0,5.19,346.78,03/09/2025 19:20:22,13.1289839,80.2414321,2414321,2025-09-04T23:23:41.664483
TN87A1806,869943058935801,0.0,5.19,346.15,03/09/2025 19:20:17,13.1289994,80.2414321,2414321,2025-09-04T23:23:41.664625
TN87A1806,869943058935801,0.0,5.19,345.82,03/09/2025 19:20:12,13.1290173,80.2414321,2414321,2025-09-04T23:23:41.664761
TN87A1806,869943058935801,0.0,5.19,345.43,03/09/2025 19:20:07,13.1290328,80.2414321,2414321,2025-09-04T23:23:41.664898
TN87A1806,869943058935801,6.0,5.2,345.4,03/09/2025 19:20:02,13.1290841,80.2414321,2414321,2025-09-04T23:23:41.665068
TN87A1806,869943058935801,8.0,5.22,345.26,03/09/2025 19:19:57,13.1291174,80.2413463,2413463,2025-09-04T23:23:41.665271
TN87A1806,869943058935801,8.0,5.22,344.92,03/09/2025 19:19:52,13.1291842,80.2412605,2412605,2025-09-04T23:23:41.665452
TN87A1806,869943058935801,9.0,5.23,344.91,03/09/2025 19:19:47,13.1292498,80.2412223,2412223,2025-09-04T23:23:41.665636
TN87A1806,869943058935801,18.0,5.26,344.88,03/09/2025 19:19:42,13.1293332,80.2411174,2411174,2025-09-04T23:23:41.665823
TN87A1806,869943058935801,26.0,5.3,344.56,03/09/2025 19:19:37,13.1295168,80.2409172,2409172,2025-09-04T23:23:41.665996
TN87A1806,869943058935801,28.0,5.33,344.59,03/09/2025 19:19:32,13.1297171,80.2406311,2406311,2025-09-04T23:23:41.666180
TN87A1806,869943058935801,23.0,5.36,344.61,03/09/2025 19:19:28,13.1298661,80.2404212,2404212,2025-09-04T23:23:41.666335
TN87A1806,869943058935801,18.0,5.39,345.05,03/09/2025 19:19:22,13.130033,80.2401638,2401638,2025-09-04T23:23:41.666490
TN87A1806,869943058935801,24.0,5.42,345.16,03/09/2025 19:19:17,13.1301832,80.2399635,2399635,2025-09-04T23:23:41.666643
TN87A1806,869943058935801,30.0,5.47,345.42,03/09/2025 19:19:13,13.1303668,80.2397155,2397155,2025-09-04T23:23:41.666772
TN87A1806,869943058935801,28.0,5.5,345.39,03/09/2025 19:19:07,13.1306171,80.2393341,2393341,2025-09-04T23:23:41.666896
TN87A1806,869943058935801,23.0,5.54,345.18,03/09/2025 19:19:03,13.1307339,80.2391242,2391242,2025-09-04T23:23:41.667036
TN87A1806,869943058935801,21.0,5.57,345.17,03/09/2025 19:18:57,13.1309163,80.2388286,2388286,2025-09-04T23:23:41.667180
TN87A1806,869943058935801,22.0,5.6,345.16,03/09/2025 19:18:52,13.1310999,80.2385616,2385616,2025-09-04T23:23:41.667337
TN87A1806,869943058935801,20.0,5.63,345.08,03/09/2025 19:18:47,13.1312501,80.2383518,2383518,2025-09-04T23:23:41.667471
TN87A1806,869943058935801,29.0,5.68,345.05,03/09/2025 19:18:42,13.1314337,80.2380943,2380943,2025-09-04T23:23:41.667648
TN87A1806,869943058935801,40.0,5.79,345.04,03/09/2025 19:18:37,13.1316995,80.23777,2377700,2025-09-04T23:23:41.667810
TN87A1806,869943058935801,39.0,5.85,345.2,03/09/2025 19:18:33,13.1319499,80.2374172,2374172,2025-09-04T23:23:41.667936
TN87A1806,869943058935801,32.0,5.89,345.51,03/09/2025 19:18:27,13.1322503,80.2369499,2369499,2025-09-04T23:23:41.668125
TN87A1806,869943058935801,25.0,5.92,345.6,03/09/2025 19:18:22,13.132466,80.2366352,2366352,2025-09-04T23:23:41.668343
TN87A1806,869943058935801,21.0,5.95,345.59,03/09/2025 19:18:17,13.1326329,80.2363967,2363967,2025-09-04T23:23:41.668512
TN87A1806,869943058935801,29.0,6.0,345.59,03/09/2025 19:18:12,13.1327831,80.2361679,2361679,2025-09-04T23:23:41.668693
TN87A1806,869943058935801,40.0,6.07,345.6,03/09/2025 19:18:07,13.1330668,80.2357864,2357864,2025-09-04T23:23:41.668852
TN87A1806,869943058935801,45.0,6.17,346.24,03/09/2025 19:18:02,13.1334173,80.2353096,2353096,2025-09-04T23:23:41.669031
TN87A1806,869943058935801,40.0,6.37,346.4,03/09/2025 19:17:57,13.1337499,80.2348899,2348899,2025-09-04T23:23:41.669219
TN87A1806,869943058935801,36.0,6.54,346.64,03/09/2025 19:17:53,13.1339669,80.2345848,2345848,2025-09-04T23:23:41.669411
TN87A1806,869943058935801,32.0,6.65,346.98,03/09/2025 19:17:47,13.1342828,80.2341842,2341842,2025-09-04T23:23:41.669571
TN87A1806,869943058935801,39.0,6.71,347.06,03/09/2025 19:17:42,13.1345665,80.2338027,2338027,2025-09-04T23:23:41.669740
TN87A1806,869943058935801,40.0,6.76,347.43,03/09/2025 19:17:37,13.1348824,80.2333831,2333831,2025-09-04T23:23:41.669911
TN87A1806,869943058935801,34.0,6.8,348.29,03/09/2025 19:17:32,13.1351828,80.2330017,2330017,2025-09-04T23:23:41.670064
TN87A1806,869943058935801,28.0,6.84,348.3,03/09/2025 19:17:27,13.1354331,80.2326679,2326679,2025-09-04T23:23:41.670215
TN87A1806,869943058935801,22.0,6.87,348.31,03/09/2025 19:17:22,13.1356334,80.2324104,2324104,2025-09-04T23:23:41.670351
TN87A1806,869943058935801,16.0,6.88,348.34,03/09/2025 19:17:17,13.1358003,80.2322292,2322292,2025-09-04T23:23:41.670469
TN87A1806,869943058935801,0.0,6.88,348.34,03/09/2025 19:17:12,13.1358993,80.2321147,2321147,2025-09-04T23:23:41.670589
TN87A1806,869943058935801,0.0,6.88,348.35,03/09/2025 19:17:07,13.1358993,80.2321147,2321147,2025-09-04T23:23:41.670709
TN87A1806,869943058935801,17.0,6.91,348.39,03/09/2025 19:17:02,13.135966,80.2320289,2320289,2025-09-04T23:23:41.670824
TN87A1806,869943058935801,28.0,6.96,348.39,03/09/2025 19:16:57,13.1361174,80.231781,2317810,2025-09-04T23:23:41.670939
TN87A1806,869943058935801,31.0,7.0,348.4,03/09/2025 19:16:52,13.1363332,80.2314567,2314567,2025-09-04T23:23:41.671066
TN87A1806,869943058935801,25.0,7.03,348.44,03/09/2025 19:16:47,13.1365501,80.2311515,2311515,2025-09-04T23:23:41.671209
TN87A1806,869943058935801,14.0,7.04,348.45,03/09/2025 19:16:42,13.1366991,80.2309226,2309226,2025-09-04T23:23:41.671373
TN87A1806,869943058935801,0.0,7.04,348.45,03/09/2025 19:16:37,13.1367659,80.2307987,2307987,2025-09-04T23:23:41.671534
TN87A1806,869943058935801,12.0,7.06,348.46,03/09/2025 19:16:32,13.1368505,80.2307128,2307128,2025-09-04T23:23:41.671693
TN87A1806,869943058935801,8.0,7.07,348.53,03/09/2025 19:16:27,13.1369328,80.2305793,2305793,2025-09-04T23:23:41.671818
TN87A1806,869943058935801,9.0,7.09,348.57,03/09/2025 19:16:22,13.1370162,80.230484,2304840,2025-09-04T23:23:41.671933
TN87A1806,869943058935801,9.0,7.1,348.73,03/09/2025 19:16:17,13.137083,80.2303981,2303981,2025-09-04T23:23:41.672080
TN87A1806,869943058935801,10.0,7.11,348.76,03/09/2025 19:16:13,13.1371498,80.2303028,2303028,2025-09-04T23:23:41.672216
TN87A1806,869943058935801,9.0,7.13,348.77,03/09/2025 19:16:08,13.1372332,80.2302169,2302169,2025-09-04T23:23:41.672384
TN87A1806,869943058935801,10.0,7.14,348.78,03/09/2025 19:16:02,13.1373333,80.2301025,2301025,2025-09-04T23:23:41.672566
TN87A1806,869943058935801,12.0,7.16,348.81,03/09/2025 19:15:57,13.1374168,80.2299785,2299785,2025-09-04T23:23:41.672744
TN87A1806,869943058935801,0.0,7.16,348.82,03/09/2025 19:15:52,13.1374835,80.2298641,2298641,2025-09-04T23:23:41.672889
TN87A1806,869943058935801,0.0,7.16,348.83,03/09/2025 19:15:48,13.1375169,80.2297973,2297973,2025-09-04T23:23:41.673041
TN87A1806,869943058935801,0.0,7.16,348.9,03/09/2025 19:15:42,13.1375503,80.2297496,2297496,2025-09-04T23:23:41.673217
TN87A1806,869943058935801,0.0,7.16,348.94,03/09/2025 19:15:37,13.137567,80.2297115,2297115,2025-09-04T23:23:41.673420
TN87A1806,869943058935801,6.0,7.17,349.11,03/09/2025 19:15:32,13.1376004,80.2296543,2296543,2025-09-04T23:23:41.673579
TN87A1806,869943058935801,7.0,7.18,349.25,03/09/2025 19:15:27,13.1376492,80.2295875,2295875,2025-09-04T23:23:41.673721
TN87A1806,869943058935801,0.0,7.18,349.25,03/09/2025 19:15:22,13.137716,80.2295303,2295303,2025-09-04T23:23:41.673986
TN87A1806,869943058935801,0.0,7.18,349.26,03/09/2025 19:15:18,13.1377494,80.2295017,2295017,2025-09-04T23:23:41.674221
TN87A1806,869943058935801,0.0,7.18,348.55,03/09/2025 19:15:12,13.1377828,80.2294158,2294158,2025-09-04T23:23:41.674497
TN87A1806,869943058935801,7.0,7.19,348.4,03/09/2025 19:15:07,13.137834,80.2293491,2293491,2025-09-04T23:23:41.674768
TN87A1806,869943058935801,8.0,7.2,348.24,03/09/2025 19:15:02,13.1378829,80.2292823,2292823,2025-09-04T23:23:41.675066
TN87A1806,869943058935801,8.0,7.21,348.25,03/09/2025 19:14:58,13.1379342,80.229206,2292060,2025-09-04T23:23:41.675269
TN87A1806,869943058935801,0.0,7.21,348.26,03/09/2025 19:14:52,13.137983,80.2291202,2291202,2025-09-04T23:23:41.675539
TN87A1806,869943058935801,0.0,7.21,348.26,03/09/2025 19:14:47,13.1379997,80.2291011,2291011,2025-09-04T23:23:41.675763
TN87A1806,869943058935801,0.0,7.21,348.32,03/09/2025 19:14:42,13.1380164,80.2290534,2290534,2025-09-04T23:23:41.675973
TN87A1806,869943058935801,0.0,7.21,348.34,03/09/2025 19:14:37,13.1380331,80.2290153,2290153,2025-09-04T23:23:41.676178
TN87A1806,869943058935801,0.0,7.21,348.38,03/09/2025 19:14:32,13.1380331,80.2290153,2290153,2025-09-04T23:23:41.676380
TN87A1806,869943058935801,0.0,7.21,348.43,03/09/2025 19:14:27,13.1380498,80.2290153,2290153,2025-09-04T23:23:41.676534
TN87A1806,869943058935801,7.0,7.22,348.43,03/09/2025 19:14:22,13.1380999,80.2289485,2289485,2025-09-04T23:23:41.676664
TN87A1806,869943058935801,6.0,7.22,348.44,03/09/2025 19:14:17,13.1381499,80.2288627,2288627,2025-09-04T23:23:41.676813
TN87A1806,869943058935801,5.0,7.22,348.45,03/09/2025 19:14:12,13.1382,80.228815,2288150,2025-09-04T23:23:41.676983
TN87A1806,869943058935801,0.0,7.22,348.49,03/09/2025 19:14:07,13.1382501,80.2287864,2287864,2025-09-04T23:23:41.677154
TN87A1806,869943058935801,6.0,7.22,348.5,03/09/2025 19:14:02,13.1383001,80.2287387,2287387,2025-09-04T23:23:41.677314
TN87A1806,869943058935801,0.0,7.22,348.53,03/09/2025 19:13:57,13.1383335,80.2287006,2287006,2025-09-04T23:23:41.677483
TN87A1806,869943058935801,0.0,7.22,348.6,03/09/2025 19:13:53,13.138349,80.2286815,2286815,2025-09-04T23:23:41.677689
TN87A1806,869943058935801,0.0,7.22,348.61,03/09/2025 19:13:48,13.1383824,80.2285957,2285957,2025-09-04T23:23:41.677892
TN87A1806,869943058935801,0.0,7.22,348.64,03/09/2025 19:13:42,13.1384491,80.2285289,2285289,2025-09-04T23:23:41.678080
TN87A1806,869943058935801,0.0,7.22,348.87,03/09/2025 19:13:37,13.138467,80.2285194,2285194,2025-09-04T23:23:41.678278
TN87A1806,869943058935801,0.0,7.22,349.01,03/09/2025 19:13:32,13.1385004,80.2284812,2284812,2025-09-04T23:23:41.678460
TN87A1806,869943058935801,0.0,7.22,349.17,03/09/2025 19:13:27,13.1385159,80.2284717,2284717,2025-09-04T23:23:41.678602
TN87A1806,869943058935801,0.0,7.22,349.22,03/09/2025 19:13:22,13.1385159,80.2284717,2284717,2025-09-04T23:23:41.678737
TN87A1806,869943058935801,0.0,7.22,349.23,03/09/2025 19:13:17,13.1385338,80.2284431,2284431,2025-09-04T23:23:41.678870
TN87A1806,869943058935801,6.0,7.22,349.24,03/09/2025 19:13:12,13.1385672,80.2283668,2283668,2025-09-04T23:23:41.678999
TN87A1806,869943058935801,0.0,7.22,349.3,03/09/2025 19:13:07,13.138616,80.2283,2283000,2025-09-04T23:23:41.679131
TN87A1806,869943058935801,6.0,7.23,349.32,03/09/2025 19:13:02,13.1386339,80.2282333,2282333,2025-09-04T23:23:41.679258
TN87A1806,869943058935801,10.0,7.25,349.33,03/09/2025 19:12:57,13.1387162,80.2281188,2281188,2025-09-04T23:23:41.679391
TN87A1806,869943058935801,10.0,7.26,349.36,03/09/2025 19:12:52,13.1388163,80.2280235,2280235,2025-09-04T23:23:41.679562
TN87A1806,869943058935801,0.0,7.26,349.37,03/09/2025 19:12:47,13.1388497,80.2279376,2279376,2025-09-04T23:23:41.679706
TN87A1806,869943058935801,0.0,7.26,349.38,03/09/2025 19:12:42,13.1388664,80.227909,2279090,2025-09-04T23:23:41.679867
TN87A1806,869943058935801,0.0,7.26,349.43,03/09/2025 19:12:37,13.1388998,80.227909,2279090,2025-09-04T23:23:41.680041
TN87A1806,869943058935801,0.0,7.26,349.44,03/09/2025 19:12:33,13.1389498,80.2278804,2278804,2025-09-04T23:23:41.680206
TN87A1806,869943058935801,7.0,7.27,349.46,03/09/2025 19:12:27,13.1389832,80.2278327,2278327,2025-09-04T23:23:41.680358
TN87A1806,869943058935801,8.0,7.27,349.54,03/09/2025 19:12:22,13.13905,80.2277565,2277565,2025-09-04T23:23:41.680523
TN87A1806,869943058935801,0.0,7.27,349.55,03/09/2025 19:12:17,13.1391,80.2276992,2276992,2025-09-04T23:23:41.680662
TN87A1806,869943058935801,5.0,7.29,349.56,03/09/2025 19:12:12,13.1391167,80.2276802,2276802,2025-09-04T23:23:41.680799
TN87A1806,869943058935801,20.0,7.32,349.65,03/09/2025 19:12:07,13.1392002,80.2275466,2275466,2025-09-04T23:23:41.680922
TN87A1806,869943058935801,24.0,7.35,349.66,03/09/2025 19:12:02,13.1393504,80.2272796,2272796,2025-09-04T23:23:41.681052
TN87A1806,869943058935801,19.0,7.37,349.67,03/09/2025 19:11:57,13.1394839,80.2270507,2270507,2025-09-04T23:23:41.681170
TN87A1806,869943058935801,13.0,7.39,349.67,03/09/2025 19:11:53,13.139584,80.2269172,2269172,2025-09-04T23:23:41.681295
TN87A1806,869943058935801,20.0,7.43,350.14,03/09/2025 19:11:48,13.1397175,80.2267551,2267551,2025-09-04T23:23:41.681412
TN87A1806,869943058935801,20.0,7.45,350.25,03/09/2025 19:11:42,13.1399166,80.2264976,2264976,2025-09-04T23:23:41.681547
TN87A1806,869943058935801,17.0,7.48,350.25,03/09/2025 19:11:37,13.1400835,80.2263069,2263069,2025-09-04T23:23:41.681724
TN87A1806,869943058935801,23.0,7.52,349.72,03/09/2025 19:11:32,13.1402504,80.2261161,2261161,2025-09-04T23:23:41.681898
TN87A1806,869943058935801,23.0,7.54,349.54,03/09/2025 19:11:27,13.1404328,80.2258682,2258682,2025-09-04T23:23:41.682140
TN87A1806,869943058935801,27.0,7.58,349.54,03/09/2025 19:11:23,13.1405663,80.2256679,2256679,2025-09-04T23:23:41.682348
TN87A1806,869943058935801,25.0,7.62,349.7,03/09/2025 19:11:18,13.1407332,80.2253818,2253818,2025-09-04T23:23:41.682512
TN87A1806,869943058935801,24.0,7.66,349.79,03/09/2025 19:11:12,13.1409502,80.2250671,2250671,2025-09-04T23:23:41.682661
TN87A1806,869943058935801,25.0,7.69,349.92,03/09/2025 19:11:07,13.1411337,80.224781,2247810,2025-09-04T23:23:41.682847
TN87A1806,869943058935801,24.0,7.73,348.64,03/09/2025 19:11:02,13.141334,80.224514,2245140,2025-09-04T23:23:41.683031
TN87A1806,869943058935801,27.0,7.77,348.23,03/09/2025 19:10:57,13.1415164,80.2242469,2242469,2025-09-04T23:23:41.683201
TN87A1806,869943058935801,28.0,7.81,348.1,03/09/2025 19:10:52,13.1417334,80.2239704,2239704,2025-09-04T23:23:41.683382
TN87A1806,869943058935801,26.0,7.85,348.45,03/09/2025 19:10:47,13.1419491,80.2236652,2236652,2025-09-04T23:23:41.683544
TN87A1806,869943058935801,23.0,7.88,348.44,03/09/2025 19:10:42,13.1421494,80.2233791,2233791,2025-09-04T23:23:41.683697
TN87A1806,869943058935801,21.0,7.91,348.44,03/09/2025 19:10:37,13.142333,80.2231502,2231502,2025-09-04T23:23:41.683829
TN87A1806,869943058935801,24.0,7.94,348.42,03/09/2025 19:10:32,13.1424999,80.2229309,2229309,2025-09-04T23:23:41.683989
TN87A1806,869943058935801,22.0,7.97,348.41,03/09/2025 19:10:27,13.1426835,80.2226829,2226829,2025-09-04T23:23:41.684166
TN87A1806,869943058935801,13.0,7.99,348.4,03/09/2025 19:10:22,13.1428503,80.222454,2224540,2025-09-04T23:23:41.684327
TN87A1806,869943058935801,13.0,8.02,348.47,03/09/2025 19:10:17,13.1429505,80.222311,2223110,2025-09-04T23:23:41.684445
TN87A1806,869943058935801,21.0,8.05,348.5,03/09/2025 19:10:12,13.143084,80.2221298,2221298,2025-09-04T23:23:41.684579
TN87A1806,869943058935801,27.0,8.09,348.61,03/09/2025 19:10:07,13.1432831,80.2218723,2218723,2025-09-04T23:23:41.684702
TN87A1806,869943058935801,24.0,8.13,348.67,03/09/2025 19:10:02,13.1435,80.2215671,2215671,2025-09-04T23:23:41.684842
TN87A1806,869943058935801,19.0,8.14,348.66,03/09/2025 19:09:57,13.1436836,80.2213096,2213096,2025-09-04T23:23:41.685004
TN87A1806,869943058935801,12.0,8.15,348.65,03/09/2025 19:09:53,13.1437838,80.2211952,2211952,2025-09-04T23:23:41.685178
TN87A1806,869943058935801,0.0,8.15,347.39,03/09/2025 19:09:47,13.143866,80.221157,2211570,2025-09-04T23:23:41.685321
TN87A1806,869943058935801,0.0,8.15,347.3,03/09/2025 19:09:42,13.143866,80.221157,2211570,2025-09-04T23:23:41.685453
TN87A1806,869943058935801,0.0,8.15,346.93,03/09/2025 19:09:37,13.1438505,80.2211666,2211666,2025-09-04T23:23:41.685581
TN87A1806,869943058935801,10.0,8.17,346.09,03/09/2025 19:09:32,13.1439173,80.2210998,2210998,2025-09-04T23:23:41.685682
TN87A1806,869943058935801,11.0,8.19,346.09,03/09/2025 19:09:27,13.1439995,80.2210044,2210044,2025-09-04T23:23:41.685785
TN87A1806,869943058935801,15.0,8.21,345.73,03/09/2025 19:09:22,13.144133,80.2209186,2209186,2025-09-04T23:23:41.685907
TN87A1806,869943058935801,18.0,8.25,345.72,03/09/2025 19:09:17,13.1443667,80.2208137,2208137,2025-09-04T23:23:41.686084
TN87A1806,869943058935801,21.0,8.28,347.91,03/09/2025 19:09:12,13.144617,80.2206802,2206802,2025-09-04T23:23:41.686254
TN87A1806,869943058935801,14.0,8.3,348.13,03/09/2025 19:09:07,13.1448674,80.2205371,2205371,2025-09-04T23:23:41.686381
TN87A1806,869943058935801,12.0,8.32,348.14,03/09/2025 19:09:02,13.1450009,80.2204132,2204132,2025-09-04T23:23:41.686505
TN87A1806,869943058935801,12.0,8.34,348.13,03/09/2025 19:08:57,13.1450831,80.2202129,2202129,2025-09-04T23:23:41.686652
TN87A1806,869943058935801,8.0,8.35,348.13,03/09/2025 19:08:52,13.1450664,80.2200508,2200508,2025-09-04T23:23:41.686783
TN87A1806,869943058935801,19.0,8.39,348.13,03/09/2025 19:08:47,13.1450009,80.2199459,2199459,2025-09-04T23:23:41.686895
TN87A1806,869943058935801,23.0,8.43,348.14,03/09/2025 19:08:42,13.144716,80.2197074,2197074,2025-09-04T23:23:41.686994
TN87A1806,869943058935801,18.0,8.45,348.14,03/09/2025 19:08:37,13.1444334,80.2196788,2196788,2025-09-04T23:23:41.687201
TN87A1806,869943058935801,20.0,8.48,348.14,03/09/2025 19:08:32,13.1442332,80.2197456,2197456,2025-09-04T23:23:41.687430
TN87A1806,869943058935801,18.0,8.5,348.14,03/09/2025 19:08:27,13.1439507,80.2197456,2197456,2025-09-04T23:23:41.687636
TN87A1806,869943058935801,12.0,8.52,348.14,03/09/2025 19:08:23,13.1437659,80.219717,2197170,2025-09-04T23:23:41.687926
TN87A1806,869943058935801,6.0,8.53,348.13,03/09/2025 19:08:17,13.1436169,80.2196502,2196502,2025-09-04T23:23:41.688164
