vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0828,864547030043298,40.0,36.18,336.27,03/09/2025 16:00:45,12.9135168,79.8554515,8554515,2025-09-04T23:25:43.503745
TN 87 B 0828,864547030043298,32.0,36.22,336.36,03/09/2025 16:00:40,12.9136335,79.8559045,8559045,2025-09-04T23:25:43.503942
TN 87 B 0828,864547030043298,29.0,36.27,336.37,03/09/2025 16:00:35,12.9137492,79.856286,8562860,2025-09-04T23:25:43.504139
TN 87 B 0828,864547030043298,37.0,36.32,336.39,03/09/2025 16:00:30,12.9139339,79.8566341,8566341,2025-09-04T23:25:43.504330
TN 87 B 0828,864547030043298,39.0,36.37,336.4,03/09/2025 16:00:25,12.9141664,79.8570632,8570632,2025-09-04T23:25:43.504493
TN 87 B 0828,864547030043298,43.0,36.44,336.4,03/09/2025 16:00:20,12.9144001,79.8574972,8574972,2025-09-04T23:25:43.504709
TN 87 B 0828,864547030043298,48.0,36.5,336.4,03/09/2025 16:00:15,12.9147171,79.8579883,8579883,2025-09-04T23:25:43.504906
TN 87 B 0828,864547030043298,46.0,36.56,335.16,03/09/2025 16:00:10,12.9150331,79.8584651,8584651,2025-09-04T23:25:43.505097
TN 87 B 0828,864547030043298,47.0,36.68,334.85,03/09/2025 16:00:05,12.9153669,79.8589468,8589468,2025-09-04T23:25:43.505303
TN 87 B 0828,864547030043298,43.0,36.73,333.93,03/09/2025 16:00:00,12.9156327,79.8594141,8594141,2025-09-04T23:25:43.505480
TN 87 B 0828,864547030043298,38.0,36.84,331.95,03/09/2025 15:59:55,12.9159164,79.859848,8598480,2025-09-04T23:25:43.505646
TN 87 B 0828,864547030043298,35.0,36.88,331.88,03/09/2025 15:59:50,12.91615,79.8602819,8602819,2025-09-04T23:25:43.505848
TN 87 B 0828,864547030043298,34.0,36.93,331.88,03/09/2025 15:59:45,12.916367,79.8606634,8606634,2025-09-04T23:25:43.506041
TN 87 B 0828,864547030043298,35.0,36.98,331.89,03/09/2025 15:59:40,12.9165494,79.8610687,8610687,2025-09-04T23:25:43.506208
TN 87 B 0828,864547030043298,36.0,37.03,332.07,03/09/2025 15:59:35,12.9167163,79.8614645,8614645,2025-09-04T23:25:43.506327
TN 87 B 0828,864547030043298,36.0,37.08,332.03,03/09/2025 15:59:30,12.9168498,79.8618841,8618841,2025-09-04T23:25:43.506456
TN 87 B 0828,864547030043298,39.0,37.13,331.79,03/09/2025 15:59:25,12.917,79.8623371,8623371,2025-09-04T23:25:43.506611
TN 87 B 0828,864547030043298,36.0,37.18,331.13,03/09/2025 15:59:20,12.9171169,79.8628139,8628139,2025-09-04T23:25:43.506800
TN 87 B 0828,864547030043298,33.0,37.23,331.15,03/09/2025 15:59:15,12.917267,79.8632669,8632669,2025-09-04T23:25:43.506982
TN 87 B 0828,864547030043298,35.0,37.28,331.17,03/09/2025 15:59:10,12.9173671,79.8636722,8636722,2025-09-04T23:25:43.507170
TN 87 B 0828,864547030043298,44.0,37.34,332.05,03/09/2025 15:59:05,12.9175329,79.864149,8641490,2025-09-04T23:25:43.507310
TN 87 B 0828,864547030043298,44.0,37.4,332.29,03/09/2025 15:59:00,12.9176831,79.8646831,8646831,2025-09-04T23:25:43.507438
TN 87 B 0828,864547030043298,44.0,37.47,332.32,03/09/2025 15:58:55,12.9178667,79.8651981,8651981,2025-09-04T23:25:43.507574
TN 87 B 0828,864547030043298,50.0,37.55,332.55,03/09/2025 15:58:50,12.9180669,79.8657512,8657512,2025-09-04T23:25:43.507732
TN 87 B 0828,864547030043298,67.0,37.65,332.68,03/09/2025 15:58:45,12.9183662,79.8664188,8664188,2025-09-04T23:25:43.507932
TN 87 B 0828,864547030043298,73.0,37.75,333.24,03/09/2025 15:58:40,12.9186832,79.8672866,8672866,2025-09-04T23:25:43.508122
TN 87 B 0828,864547030043298,74.0,37.85,333.33,03/09/2025 15:58:35,12.9190504,79.868164,8681640,2025-09-04T23:25:43.508297
TN 87 B 0828,864547030043298,76.0,37.96,333.35,03/09/2025 15:58:30,12.9194164,79.8690509,8690509,2025-09-04T23:25:43.508449
TN 87 B 0828,864547030043298,72.0,38.06,333.37,03/09/2025 15:58:25,12.9198002,79.8699474,8699474,2025-09-04T23:25:43.508612
TN 87 B 0828,864547030043298,68.0,38.15,333.6,03/09/2025 15:58:20,12.9201829,79.8707675,8707675,2025-09-04T23:25:43.508812
TN 87 B 0828,864547030043298,65.0,38.24,333.66,03/09/2025 15:58:15,12.9206169,79.8715114,8715114,2025-09-04T23:25:43.509010
TN 87 B 0828,864547030043298,60.0,38.32,333.92,03/09/2025 15:58:10,12.9210662,79.8721981,8721981,2025-09-04T23:25:43.509206
TN 87 B 0828,864547030043298,55.0,38.38,333.87,03/09/2025 15:58:05,12.9215002,79.8728036,8728036,2025-09-04T23:25:43.509389
TN 87 B 0828,864547030043298,51.0,38.47,333.71,03/09/2025 15:58:01,12.9217839,79.8732852,8732852,2025-09-04T23:25:43.509693
TN 87 B 0828,864547030043298,41.0,38.52,333.57,03/09/2025 15:57:55,12.9220998,79.8739719,8739719,2025-09-04T23:25:43.509908
TN 87 B 0828,864547030043298,33.0,38.56,333.57,03/09/2025 15:57:50,12.9222333,79.8744487,8744487,2025-09-04T23:25:43.510086
TN 87 B 0828,864547030043298,23.0,38.58,333.58,03/09/2025 15:57:45,12.9223669,79.8747491,8747491,2025-09-04T23:25:43.510300
TN 87 B 0828,864547030043298,16.0,38.6,333.6,03/09/2025 15:57:40,12.9225837,79.8748493,8748493,2025-09-04T23:25:43.510520
TN 87 B 0828,864547030043298,20.0,38.7,333.65,03/09/2025 15:57:35,12.9227172,79.8749303,8749303,2025-09-04T23:25:43.510756
TN 87 B 0828,864547030043298,41.0,38.85,333.66,03/09/2025 15:57:30,12.9228663,79.8751544,8751544,2025-09-04T23:25:43.510983
TN 87 B 0828,864547030043298,59.0,38.93,333.67,03/09/2025 15:57:25,12.92315,79.8757028,8757028,2025-09-04T23:25:43.511202
TN 87 B 0828,864547030043298,57.0,39.01,333.76,03/09/2025 15:57:20,12.9235339,79.8763656,8763656,2025-09-04T23:25:43.511404
TN 87 B 0828,864547030043298,52.0,39.08,337.04,03/09/2025 15:57:15,12.9239166,79.8769664,8769664,2025-09-04T23:25:43.511608
TN 87 B 0828,864547030043298,48.0,39.14,337.82,03/09/2025 15:57:10,12.9242825,79.8775005,8775005,2025-09-04T23:25:43.511815
TN 87 B 0828,864547030043298,42.0,39.31,338.35,03/09/2025 15:57:05,12.9245829,79.8779821,8779821,2025-09-04T23:25:43.512025
TN 87 B 0828,864547030043298,37.0,39.44,335.24,03/09/2025 15:57:01,12.9247832,79.8783493,8783493,2025-09-04T23:25:43.512208
TN 87 B 0828,864547030043298,28.0,39.52,333.79,03/09/2025 15:56:56,12.9249835,79.8787307,8787307,2025-09-04T23:25:43.512409
TN 87 B 0828,864547030043298,17.0,39.56,333.47,03/09/2025 15:56:51,12.9251503,79.8790121,8790121,2025-09-04T23:25:43.512562
TN 87 B 0828,864547030043298,8.0,39.59,333.33,03/09/2025 15:56:46,12.9252326,79.8791646,8791646,2025-09-04T23:25:43.512753
TN 87 B 0828,864547030043298,0.0,39.59,333.29,03/09/2025 15:56:41,12.9252505,79.8792362,8792362,2025-09-04T23:25:43.512950
TN 87 B 0828,864547030043298,7.0,39.6,333.26,03/09/2025 15:56:36,12.925266,79.8792648,8792648,2025-09-04T23:25:43.513133
TN 87 B 0828,864547030043298,5.0,39.61,331.46,03/09/2025 15:56:31,12.9252994,79.8793315,8793315,2025-09-04T23:25:43.513285
TN 87 B 0828,864547030043298,0.0,39.61,331.4,03/09/2025 15:56:26,12.9252994,79.8793506,8793506,2025-09-04T23:25:43.513436
TN 87 B 0828,864547030043298,0.0,39.61,331.11,03/09/2025 15:56:21,12.9253328,79.8793649,8793649,2025-09-04T23:25:43.513571
TN 87 B 0828,864547030043298,0.0,39.61,331.33,03/09/2025 15:56:16,12.9253172,79.8793888,8793888,2025-09-04T23:25:43.513743
TN 87 B 0828,864547030043298,0.0,39.61,331.41,03/09/2025 15:56:10,12.9252994,79.8794031,8794031,2025-09-04T23:25:43.513924
TN 87 B 0828,864547030043298,0.0,39.61,331.69,03/09/2025 15:56:05,12.9252994,79.8794174,8794174,2025-09-04T23:25:43.514079
TN 87 B 0828,864547030043298,0.0,39.61,332.08,03/09/2025 15:56:00,12.9252994,79.8794317,8794317,2025-09-04T23:25:43.514258
TN 87 B 0828,864547030043298,0.0,39.61,332.09,03/09/2025 15:55:55,12.9252994,79.8794317,8794317,2025-09-04T23:25:43.514403
TN 87 B 0828,864547030043298,8.0,39.65,332.11,03/09/2025 15:55:50,12.9253328,79.8794651,8794651,2025-09-04T23:25:43.514552
TN 87 B 0828,864547030043298,14.0,39.67,332.17,03/09/2025 15:55:45,12.925384,79.8795843,8795843,2025-09-04T23:25:43.514756
TN 87 B 0828,864547030043298,13.0,39.68,332.18,03/09/2025 15:55:40,12.9254997,79.8797321,8797321,2025-09-04T23:25:43.514969
TN 87 B 0828,864547030043298,14.0,39.71,332.19,03/09/2025 15:55:35,12.925583,79.8798656,8798656,2025-09-04T23:25:43.515166
TN 87 B 0828,864547030043298,30.0,39.76,332.2,03/09/2025 15:55:30,12.9256999,79.8800516,8800516,2025-09-04T23:25:43.515389
TN 87 B 0828,864547030043298,38.0,39.81,332.53,03/09/2025 15:55:25,12.9259168,79.8804712,8804712,2025-09-04T23:25:43.515611
TN 87 B 0828,864547030043298,39.0,40.08,332.68,03/09/2025 15:55:20,12.926166,79.8808813,8808813,2025-09-04T23:25:43.515834
TN 87 B 0828,864547030043298,40.0,40.31,332.68,03/09/2025 15:55:15,12.9264163,79.8813009,8813009,2025-09-04T23:25:43.516030
TN 87 B 0828,864547030043298,40.0,40.47,333.22,03/09/2025 15:55:10,12.9266667,79.8817348,8817348,2025-09-04T23:25:43.516211
TN 87 B 0828,864547030043298,39.0,40.58,333.29,03/09/2025 15:55:05,12.9268836,79.8821878,8821878,2025-09-04T23:25:43.516375
TN 87 B 0828,864547030043298,39.0,40.64,333.31,03/09/2025 15:55:00,12.9271162,79.8826122,8826122,2025-09-04T23:25:43.516499
TN 87 B 0828,864547030043298,56.0,40.73,333.68,03/09/2025 15:54:55,12.9273164,79.8831176,8831176,2025-09-04T23:25:43.516649
TN 87 B 0828,864547030043298,65.0,40.91,333.91,03/09/2025 15:54:50,12.9276,79.8838663,8838663,2025-09-04T23:25:43.516848
TN 87 B 0828,864547030043298,65.0,41.0,334.3,03/09/2025 15:54:45,12.9278826,79.8846673,8846673,2025-09-04T23:25:43.517041
TN 87 B 0828,864547030043298,64.0,41.1,334.2,03/09/2025 15:54:40,12.9281497,79.8854684,8854684,2025-09-04T23:25:43.517221
TN 87 B 0828,864547030043298,62.0,41.18,334.16,03/09/2025 15:54:35,12.9284334,79.8862552,8862552,2025-09-04T23:25:43.517378
TN 87 B 0828,864547030043298,61.0,41.26,334.19,03/09/2025 15:54:30,12.9287004,79.8869848,8869848,2025-09-04T23:25:43.517543
TN 87 B 0828,864547030043298,57.0,41.34,334.54,03/09/2025 15:54:25,12.9289329,79.8877191,8877191,2025-09-04T23:25:43.517707
TN 87 B 0828,864547030043298,54.0,41.42,334.63,03/09/2025 15:54:20,12.9291999,79.8883819,8883819,2025-09-04T23:25:43.517901
TN 87 B 0828,864547030043298,53.0,41.49,334.88,03/09/2025 15:54:15,12.9294502,79.8890161,8890161,2025-09-04T23:25:43.518109
TN 87 B 0828,864547030043298,52.0,41.56,336.5,03/09/2025 15:54:10,12.9296171,79.8896646,8896646,2025-09-04T23:25:43.518290
TN 87 B 0828,864547030043298,50.0,41.63,336.56,03/09/2025 15:54:05,12.9296838,79.8903512,8903512,2025-09-04T23:25:43.518471
TN 87 B 0828,864547030043298,46.0,41.7,336.27,03/09/2025 15:54:00,12.9297327,79.891014,8910140,2025-09-04T23:25:43.518648
TN 87 B 0828,864547030043298,41.0,41.76,336.0,03/09/2025 15:53:55,12.9297995,79.8916339,8916339,2025-09-04T23:25:43.519261
TN 87 B 0828,864547030043298,38.0,41.82,336.02,03/09/2025 15:53:50,12.9298329,79.8921823,8921823,2025-09-04T23:25:43.519467
TN 87 B 0828,864547030043298,33.0,41.88,336.05,03/09/2025 15:53:45,12.929883,79.8927164,8927164,2025-09-04T23:25:43.519796
TN 87 B 0828,864547030043298,14.0,41.98,336.13,03/09/2025 15:53:40,12.9299998,79.893279,8932790,2025-09-04T23:25:43.520147
TN 87 B 0828,864547030043298,26.0,42.15,336.13,03/09/2025 15:53:35,12.9298663,79.8934316,8934316,2025-09-04T23:25:43.520444
TN 87 B 0828,864547030043298,37.0,42.28,336.13,03/09/2025 15:53:30,12.9295169,79.8933029,8933029,2025-09-04T23:25:43.520645
TN 87 B 0828,864547030043298,51.0,42.35,335.83,03/09/2025 15:53:25,12.9291999,79.8928546,8928546,2025-09-04T23:25:43.520839
TN 87 B 0828,864547030043298,45.0,42.41,335.77,03/09/2025 15:53:20,12.9288328,79.8923349,8923349,2025-09-04T23:25:43.521019
TN 87 B 0828,864547030043298,39.0,42.5,335.76,03/09/2025 15:53:15,12.9285001,79.8918819,8918819,2025-09-04T23:25:43.521223
TN 87 B 0828,864547030043298,33.0,42.55,335.92,03/09/2025 15:53:10,12.9282331,79.8914813,8914813,2025-09-04T23:25:43.521421
TN 87 B 0828,864547030043298,23.0,42.58,335.92,03/09/2025 15:53:05,12.9280161,79.8911523,8911523,2025-09-04T23:25:43.521608
TN 87 B 0828,864547030043298,13.0,42.6,335.96,03/09/2025 15:53:00,12.9278671,79.8909139,8909139,2025-09-04T23:25:43.521777
TN 87 B 0828,864547030043298,11.0,42.61,335.98,03/09/2025 15:52:55,12.9277336,79.8908329,8908329,2025-09-04T23:25:43.521991
TN 87 B 0828,864547030043298,10.0,42.63,336.09,03/09/2025 15:52:50,12.9275835,79.890871,8908710,2025-09-04T23:25:43.522186
TN 87 B 0828,864547030043298,36.0,42.69,336.1,03/09/2025 15:52:45,12.9276334,79.8910379,8910379,2025-09-04T23:25:43.522398
TN 87 B 0828,864547030043298,45.0,42.75,336.1,03/09/2025 15:52:40,12.927916,79.891448,8914480,2025-09-04T23:25:43.522587
TN 87 B 0828,864547030043298,46.0,42.81,335.64,03/09/2025 15:52:35,12.9282331,79.8919153,8919153,2025-09-04T23:25:43.522920
TN 87 B 0828,864547030043298,43.0,42.87,335.46,03/09/2025 15:52:30,12.9285669,79.8924016,8924016,2025-09-04T23:25:43.523146
TN 87 B 0828,864547030043298,39.0,42.93,335.53,03/09/2025 15:52:25,12.9288995,79.8928308,8928308,2025-09-04T23:25:43.523359
TN 87 B 0828,864547030043298,39.0,42.98,335.48,03/09/2025 15:52:20,12.9291999,79.8932504,8932504,2025-09-04T23:25:43.523598
TN 87 B 0828,864547030043298,41.0,43.11,335.47,03/09/2025 15:52:15,12.9294657,79.8936843,8936843,2025-09-04T23:25:43.523817
TN 87 B 0828,864547030043298,44.0,43.18,335.47,03/09/2025 15:52:10,12.9297506,79.8941516,8941516,2025-09-04T23:25:43.524041
TN 87 B 0828,864547030043298,48.0,43.24,334.82,03/09/2025 15:52:05,12.9300165,79.8947,8947000,2025-09-04T23:25:43.524288
TN 87 B 0828,864547030043298,42.0,43.29,334.43,03/09/2025 15:52:00,12.9302668,79.8952198,8952198,2025-09-04T23:25:43.524494
TN 87 B 0828,864547030043298,36.0,43.34,334.44,03/09/2025 15:51:55,12.9304826,79.895668,8956680,2025-09-04T23:25:43.524723
TN 87 B 0828,864547030043298,32.0,43.38,334.66,03/09/2025 15:51:50,12.9306674,79.8960638,8960638,2025-09-04T23:25:43.524955
TN 87 B 0828,864547030043298,26.0,43.42,334.68,03/09/2025 15:51:45,12.930833,79.8964166,8964166,2025-09-04T23:25:43.525152
TN 87 B 0828,864547030043298,30.0,43.5,334.71,03/09/2025 15:51:40,12.9309999,79.8967123,8967123,2025-09-04T23:25:43.525360
TN 87 B 0828,864547030043298,28.0,43.59,334.84,03/09/2025 15:51:35,12.9311668,79.897089,8970890,2025-09-04T23:25:43.525570
TN 87 B 0828,864547030043298,30.0,43.64,334.85,03/09/2025 15:51:30,12.9313003,79.8974132,8974132,2025-09-04T23:25:43.525787
TN 87 B 0828,864547030043298,40.0,43.69,334.9,03/09/2025 15:51:25,12.9315006,79.8978328,8978328,2025-09-04T23:25:43.526001
TN 87 B 0828,864547030043298,36.0,43.74,335.15,03/09/2025 15:51:20,12.9316663,79.8982858,8982858,2025-09-04T23:25:43.526199
TN 87 B 0828,864547030043298,32.0,43.79,335.18,03/09/2025 15:51:15,12.9317998,79.8986959,8986959,2025-09-04T23:25:43.526366
TN 87 B 0828,864547030043298,33.0,43.84,335.21,03/09/2025 15:51:10,12.93195,79.8990869,8990869,2025-09-04T23:25:43.526515
TN 87 B 0828,864547030043298,39.0,43.9,335.32,03/09/2025 15:51:05,12.9321336,79.899497,8994970,2025-09-04T23:25:43.526704
TN 87 B 0828,864547030043298,53.0,43.97,335.35,03/09/2025 15:51:00,12.9323661,79.9000167,9000167,2025-09-04T23:25:43.526925
TN 87 B 0828,864547030043298,56.0,44.06,335.38,03/09/2025 15:50:55,12.9326332,79.9006652,9006652,2025-09-04T23:25:43.527134
TN 87 B 0828,864547030043298,63.0,44.15,335.62,03/09/2025 15:50:50,12.9329002,79.9013996,9013996,2025-09-04T23:25:43.527339
TN 87 B 0828,864547030043298,63.0,44.24,335.66,03/09/2025 15:50:45,12.9331838,79.9021816,9021816,2025-09-04T23:25:43.527534
TN 87 B 0828,864547030043298,59.0,44.32,335.83,03/09/2025 15:50:40,12.9333829,79.9029827,9029827,2025-09-04T23:25:43.527759
TN 87 B 0828,864547030043298,55.0,44.4,335.97,03/09/2025 15:50:35,12.9334497,79.9037313,9037313,2025-09-04T23:25:43.528026
TN 87 B 0828,864547030043298,53.0,44.47,338.44,03/09/2025 15:50:30,12.9333996,79.9044322,9044322,2025-09-04T23:25:43.528209
TN 87 B 0828,864547030043298,47.0,44.54,338.47,03/09/2025 15:50:25,12.9332995,79.9050998,9050998,2025-09-04T23:25:43.528379
TN 87 B 0828,864547030043298,41.0,44.58,338.26,03/09/2025 15:50:20,12.9331994,79.9057006,9057006,2025-09-04T23:25:43.528528
TN 87 B 0828,864547030043298,40.0,44.64,336.19,03/09/2025 15:50:16,12.9331171,79.9061346,9061346,2025-09-04T23:25:43.528722
TN 87 B 0828,864547030043298,30.0,44.68,335.6,03/09/2025 15:50:11,12.9329835,79.9066162,9066162,2025-09-04T23:25:43.528913
TN 87 B 0828,864547030043298,28.0,44.72,335.6,03/09/2025 15:50:06,12.9329657,79.9070358,9070358,2025-09-04T23:25:43.529114
TN 87 B 0828,864547030043298,22.0,44.75,335.64,03/09/2025 15:50:01,12.9330503,79.9074029,9074029,2025-09-04T23:25:43.529326
TN 87 B 0828,864547030043298,15.0,44.77,335.66,03/09/2025 15:49:56,12.9330837,79.90767,9076700,2025-09-04T23:25:43.529506
TN 87 B 0828,864547030043298,9.0,44.78,335.68,03/09/2025 15:49:51,12.933166,79.907813,9078130,2025-09-04T23:25:43.529753
TN 87 B 0828,864547030043298,5.0,44.79,335.73,03/09/2025 15:49:46,12.9332172,79.9078989,9078989,2025-09-04T23:25:43.529970
TN 87 B 0828,864547030043298,0.0,44.79,335.73,03/09/2025 15:49:41,12.9332661,79.9079656,9079656,2025-09-04T23:25:43.530229
TN 87 B 0828,864547030043298,0.0,44.79,335.74,03/09/2025 15:49:36,12.9332839,79.9079656,9079656,2025-09-04T23:25:43.530430
TN 87 B 0828,864547030043298,0.0,44.79,335.77,03/09/2025 15:49:31,12.9332995,79.9080181,9080181,2025-09-04T23:25:43.530618
TN 87 B 0828,864547030043298,0.0,44.79,335.78,03/09/2025 15:49:26,12.9333162,79.9080657,9080657,2025-09-04T23:25:43.530817
TN 87 B 0828,864547030043298,0.0,44.79,335.78,03/09/2025 15:49:21,12.9333329,79.9080514,9080514,2025-09-04T23:25:43.531023
TN 87 B 0828,864547030043298,0.0,44.79,335.78,03/09/2025 15:49:16,12.9333329,79.9080657,9080657,2025-09-04T23:25:43.531200
TN 87 B 0828,864547030043298,0.0,44.79,335.78,03/09/2025 15:49:10,12.9333496,79.9080801,9080801,2025-09-04T23:25:43.531361
TN 87 B 0828,864547030043298,0.0,44.79,335.78,03/09/2025 15:49:05,12.9333662,79.9080801,9080801,2025-09-04T23:25:43.531512
TN 87 B 0828,864547030043298,0.0,44.79,335.7,03/09/2025 15:49:00,12.9333662,79.9081182,9081182,2025-09-04T23:25:43.531659
TN 87 B 0828,864547030043298,0.0,44.79,335.68,03/09/2025 15:48:55,12.9333662,79.9081325,9081325,2025-09-04T23:25:43.531854
TN 87 B 0828,864547030043298,0.0,44.79,335.67,03/09/2025 15:48:50,12.9333996,79.9081802,9081802,2025-09-04T23:25:43.532058
TN 87 B 0828,864547030043298,0.0,44.79,335.63,03/09/2025 15:48:45,12.9333996,79.9081802,9081802,2025-09-04T23:25:43.532232
TN 87 B 0828,864547030043298,0.0,44.79,335.41,03/09/2025 15:48:40,12.9333996,79.908204,9082040,2025-09-04T23:25:43.532392
TN 87 B 0828,864547030043298,0.0,44.79,335.34,03/09/2025 15:48:35,12.9333829,79.908266,9082660,2025-09-04T23:25:43.532515
TN 87 B 0828,864547030043298,0.0,44.79,335.29,03/09/2025 15:48:30,12.9333829,79.9083185,9083185,2025-09-04T23:25:43.532654
TN 87 B 0828,864547030043298,0.0,44.79,335.05,03/09/2025 15:48:25,12.9333829,79.9083852,9083852,2025-09-04T23:25:43.532852
TN 87 B 0828,864547030043298,0.0,44.79,334.98,03/09/2025 15:48:20,12.9333996,79.9083995,9083995,2025-09-04T23:25:43.533032
TN 87 B 0828,864547030043298,0.0,44.79,334.88,03/09/2025 15:48:15,12.9333996,79.9083995,9083995,2025-09-04T23:25:43.533217
TN 87 B 0828,864547030043298,0.0,44.79,333.64,03/09/2025 15:48:10,12.9333996,79.9083852,9083852,2025-09-04T23:25:43.533371
TN 87 B 0828,864547030043298,0.0,44.79,332.89,03/09/2025 15:48:05,12.9334163,79.9084186,9084186,2025-09-04T23:25:43.533514
TN 87 B 0828,864547030043298,0.0,44.79,331.21,03/09/2025 15:48:00,12.9334163,79.9084186,9084186,2025-09-04T23:25:43.533655
TN 87 B 0828,864547030043298,0.0,44.79,330.46,03/09/2025 15:47:55,12.9334163,79.9084186,9084186,2025-09-04T23:25:43.533796
TN 87 B 0828,864547030043298,0.0,44.79,330.47,03/09/2025 15:47:50,12.933433,79.9084186,9084186,2025-09-04T23:25:43.534008
TN 87 B 0828,864547030043298,0.0,44.79,330.48,03/09/2025 15:47:45,12.933433,79.9084186,9084186,2025-09-04T23:25:43.534194
TN 87 B 0828,864547030043298,0.0,44.79,330.51,03/09/2025 15:47:40,12.933433,79.9084472,9084472,2025-09-04T23:25:43.534379
TN 87 B 0828,864547030043298,0.0,44.79,330.51,03/09/2025 15:47:35,12.933433,79.9084711,9084711,2025-09-04T23:25:43.534544
TN 87 B 0828,864547030043298,7.0,44.8,330.52,03/09/2025 15:47:30,12.9334664,79.9084854,9084854,2025-09-04T23:25:43.534747
TN 87 B 0828,864547030043298,9.0,44.82,330.6,03/09/2025 15:47:25,12.9334998,79.9085998,9085998,2025-09-04T23:25:43.534949
TN 87 B 0828,864547030043298,0.0,44.82,330.61,03/09/2025 15:47:20,12.9335498,79.9086999,9086999,2025-09-04T23:25:43.535144
TN 87 B 0828,864547030043298,0.0,44.82,330.62,03/09/2025 15:47:15,12.9335999,79.9087142,9087142,2025-09-04T23:25:43.535343
TN 87 B 0828,864547030043298,0.0,44.82,330.73,03/09/2025 15:47:10,12.9335999,79.9087524,9087524,2025-09-04T23:25:43.535512
TN 87 B 0828,864547030043298,0.0,44.82,330.75,03/09/2025 15:47:05,12.9335999,79.9087524,9087524,2025-09-04T23:25:43.535676
TN 87 B 0828,864547030043298,0.0,44.82,330.77,03/09/2025 15:47:00,12.9335832,79.9087524,9087524,2025-09-04T23:25:43.535827
TN 87 B 0828,864547030043298,0.0,44.82,330.85,03/09/2025 15:46:55,12.9335832,79.9087667,9087667,2025-09-04T23:25:43.536013
TN 87 B 0828,864547030043298,0.0,44.82,330.86,03/09/2025 15:46:50,12.9336166,79.9088001,9088001,2025-09-04T23:25:43.536266
TN 87 B 0828,864547030043298,0.0,44.82,330.89,03/09/2025 15:46:45,12.9336166,79.9088144,9088144,2025-09-04T23:25:43.536478
TN 87 B 0828,864547030043298,0.0,44.82,330.98,03/09/2025 15:46:40,12.9335999,79.9088144,9088144,2025-09-04T23:25:43.536687
TN 87 B 0828,864547030043298,0.0,44.82,330.99,03/09/2025 15:46:35,12.9336166,79.9088525,9088525,2025-09-04T23:25:43.536895
TN 87 B 0828,864547030043298,14.0,44.84,331.0,03/09/2025 15:46:30,12.93365,79.9089193,9089193,2025-09-04T23:25:43.537103
TN 87 B 0828,864547030043298,23.0,44.88,331.42,03/09/2025 15:46:25,12.9337835,79.9091339,9091339,2025-09-04T23:25:43.537333
TN 87 B 0828,864547030043298,28.0,44.92,331.42,03/09/2025 15:46:20,12.9339838,79.9093866,9093866,2025-09-04T23:25:43.537612
TN 87 B 0828,864547030043298,26.0,44.96,331.41,03/09/2025 15:46:15,12.9342163,79.9096822,9096822,2025-09-04T23:25:43.537838
TN 87 B 0828,864547030043298,22.0,44.98,331.4,03/09/2025 15:46:10,12.9344499,79.9099349,9099349,2025-09-04T23:25:43.538051
TN 87 B 0828,864547030043298,19.0,45.01,331.38,03/09/2025 15:46:05,12.9346168,79.9101161,9101161,2025-09-04T23:25:43.538374
TN 87 B 0828,864547030043298,33.0,45.07,331.37,03/09/2025 15:46:00,12.9348003,79.910264,9102640,2025-09-04T23:25:43.538583
TN 87 B 0828,864547030043298,50.0,45.14,331.36,03/09/2025 15:45:55,12.9351663,79.9106359,9106359,2025-09-04T23:25:43.538788
TN 87 B 0828,864547030043298,54.0,45.22,331.27,03/09/2025 15:45:50,12.9356336,79.9111461,9111461,2025-09-04T23:25:43.538974
TN 87 B 0828,864547030043298,52.0,45.3,331.24,03/09/2025 15:45:45,12.9360998,79.9116802,9116802,2025-09-04T23:25:43.539146
TN 87 B 0828,864547030043298,49.0,45.52,331.19,03/09/2025 15:45:40,12.9365503,79.9121999,9121999,2025-09-04T23:25:43.539351
TN 87 B 0828,864547030043298,44.0,45.7,331.08,03/09/2025 15:45:35,12.9369497,79.9126815,9126815,2025-09-04T23:25:43.539545
TN 87 B 0828,864547030043298,39.0,45.83,331.06,03/09/2025 15:45:30,12.9373168,79.9131155,9131155,2025-09-04T23:25:43.539841
TN 87 B 0828,864547030043298,32.0,45.9,331.03,03/09/2025 15:45:25,12.9376339,79.9134683,9134683,2025-09-04T23:25:43.540022
TN 87 B 0828,864547030043298,24.0,45.92,331.0,03/09/2025 15:45:20,12.9378997,79.9137353,9137353,2025-09-04T23:25:43.540201
TN 87 B 0828,864547030043298,16.0,45.95,331.0,03/09/2025 15:45:15,12.9380834,79.9139165,9139165,2025-09-04T23:25:43.540401
TN 87 B 0828,864547030043298,16.0,45.97,331.0,03/09/2025 15:45:10,12.9382157,79.9140691,9140691,2025-09-04T23:25:43.540565
TN 87 B 0828,864547030043298,23.0,46.0,330.97,03/09/2025 15:45:05,12.9383826,79.9142169,9142169,2025-09-04T23:25:43.540738
TN 87 B 0828,864547030043298,24.0,46.07,330.97,03/09/2025 15:45:00,12.9385995,79.9144363,9144363,2025-09-04T23:25:43.540925
TN 87 B 0828,864547030043298,24.0,46.11,330.96,03/09/2025 15:44:55,12.9387998,79.9146509,9146509,2025-09-04T23:25:43.541111
