vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 05 CS 6207,865933032839280,79.0,48.42,0.0,03/09/2025 09:39:55,13.022793,80.020668,020668,2025-09-04T23:24:47.538553
TN 05 CS 6207,865933032839280,54.0,49.5,0.0,03/09/2025 09:39:44,13.023574,80.022415,022415,2025-09-04T23:24:47.538770
TN 05 CS 6207,865933032839280,58.0,50.35,0.0,03/09/2025 09:38:44,13.028759,80.030868,030868,2025-09-04T23:24:47.538946
TN 05 CS 6207,865933032839280,29.0,50.74,0.0,03/09/2025 09:37:45,13.032786,80.037521,037521,2025-09-04T23:24:47.539153
TN 05 CS 6207,865933032839280,67.0,51.39,0.0,03/09/2025 09:36:46,13.034587,80.040611,040611,2025-09-04T23:24:47.539368
TN 05 CS 6207,865933032839280,57.0,52.18,0.0,03/09/2025 09:36:08,13.03674,80.046203,046203,2025-09-04T23:24:47.539595
TN 05 CS 6207,865933032839280,42.0,52.76,0.0,03/09/2025 09:35:09,13.038956,80.053161,053161,2025-09-04T23:24:47.539853
TN 05 CS 6207,865933032839280,35.0,53.11,0.0,03/09/2025 09:34:10,13.040873,80.058059,058059,2025-09-04T23:24:47.540077
TN 05 CS 6207,865933032839280,65.0,53.92,0.0,03/09/2025 09:33:43,13.042264,80.060989,060989,2025-09-04T23:24:47.540790
TN 05 CS 6207,865933032839280,65.0,54.23,0.0,03/09/2025 09:33:04,13.044978,80.067977,067977,2025-09-04T23:24:47.541271
TN 05 CS 6207,865933032839280,13.0,54.43,0.0,03/09/2025 09:32:05,13.045713,80.070732,070732,2025-09-04T23:24:47.541520
TN 05 CS 6207,865933032839280,41.0,54.66,0.0,03/09/2025 09:31:29,13.046023,80.072509,072509,2025-09-04T23:24:47.542005
TN 05 CS 6207,865933032839280,49.0,55.15,0.0,03/09/2025 09:31:11,13.04673,80.074493,074493,2025-09-04T23:24:47.542303
TN 05 CS 6207,865933032839280,35.0,55.66,0.0,03/09/2025 09:30:33,13.047035,80.078994,078994,2025-09-04T23:24:47.542496
TN 05 CS 6207,865933032839280,41.0,56.17,0.0,03/09/2025 09:29:42,13.048283,80.083587,083587,2025-09-04T23:24:47.542716
TN 05 CS 6207,865933032839280,26.0,56.64,0.0,03/09/2025 09:28:43,13.049188,80.08815,088150,2025-09-04T23:24:47.542946
TN 05 CS 6207,865933032839280,18.0,56.77,0.0,03/09/2025 09:27:44,13.050191,80.092437,092437,2025-09-04T23:24:47.543165
TN 05 CS 6207,865933032839280,15.0,56.84,0.0,03/09/2025 09:27:20,13.050662,80.093536,093536,2025-09-04T23:24:47.543365
TN 05 CS 6207,865933032839280,16.0,56.95,0.0,03/09/2025 09:27:06,13.050831,80.094085,094085,2025-09-04T23:24:47.543551
TN 05 CS 6207,865933032839280,9.0,56.95,0.0,03/09/2025 09:26:35,13.050501,80.095069,095069,2025-09-04T23:24:47.543745
TN 05 CS 6207,865933032839280,9.0,56.97,0.0,03/09/2025 09:26:33,13.050486,80.095138,095138,2025-09-04T23:24:47.543934
TN 05 CS 6207,865933032839280,7.0,57.07,0.0,03/09/2025 09:26:07,13.050642,80.095199,095199,2025-09-04T23:24:47.544115
TN 05 CS 6207,865933032839280,4.0,57.07,0.0,03/09/2025 09:25:49,13.050811,80.096122,096122,2025-09-04T23:24:47.544305
TN 05 CS 6207,865933032839280,0.0,57.07,0.0,03/09/2025 09:24:50,13.050811,80.096122,096122,2025-09-04T23:24:47.544490
TN 05 CS 6207,865933032839280,0.0,57.07,0.0,03/09/2025 09:23:51,13.050811,80.096122,096122,2025-09-04T23:24:47.544800
TN 05 CS 6207,865933032839280,16.0,57.09,0.0,03/09/2025 09:22:52,13.050541,80.097824,097824,2025-09-04T23:24:47.545022
TN 05 CS 6207,865933032839280,12.0,57.35,0.0,03/09/2025 09:22:46,13.050511,80.098052,098052,2025-09-04T23:24:47.545218
TN 05 CS 6207,865933032839280,25.0,57.73,0.0,03/09/2025 09:22:03,13.049853,80.100326,100326,2025-09-04T23:24:47.545400
TN 05 CS 6207,865933032839280,17.0,57.94,0.0,03/09/2025 09:21:04,13.049755,80.103881,103881,2025-09-04T23:24:47.545570
TN 05 CS 6207,865933032839280,32.0,58.48,0.0,03/09/2025 09:20:28,13.049188,80.105667,105667,2025-09-04T23:24:47.545769
TN 05 CS 6207,865933032839280,23.0,58.73,0.0,03/09/2025 09:19:29,13.047015,80.110115,110115,2025-09-04T23:24:47.545939
TN 05 CS 6207,865933032839280,18.0,59.11,0.0,03/09/2025 09:18:30,13.046025,80.112243,112243,2025-09-04T23:24:47.546117
TN 05 CS 6207,865933032839280,11.0,59.14,0.0,03/09/2025 09:17:32,13.044966,80.115585,115585,2025-09-04T23:24:47.546315
TN 05 CS 6207,865933032839280,9.0,59.24,0.0,03/09/2025 09:16:33,13.044951,80.115837,115837,2025-09-04T23:24:47.546496
TN 05 CS 6207,865933032839280,24.0,59.27,0.0,03/09/2025 09:16:18,13.045129,80.116722,116722,2025-09-04T23:24:47.546696
TN 05 CS 6207,865933032839280,28.0,59.42,0.0,03/09/2025 09:16:13,13.045143,80.11705,117050,2025-09-04T23:24:47.546876
TN 05 CS 6207,865933032839280,27.0,59.87,0.0,03/09/2025 09:15:55,13.044817,80.118339,118339,2025-09-04T23:24:47.547020
TN 05 CS 6207,865933032839280,32.0,60.28,0.0,03/09/2025 09:14:56,13.043276,80.122253,122253,2025-09-04T23:24:47.547208
TN 05 CS 6207,865933032839280,35.0,60.55,0.0,03/09/2025 09:13:57,13.04183,80.125724,125724,2025-09-04T23:24:47.547378
TN 05 CS 6207,865933032839280,11.0,60.59,0.0,03/09/2025 09:12:58,13.040903,80.128021,128021,2025-09-04T23:24:47.547576
TN 05 CS 6207,865933032839280,0.0,60.59,0.0,03/09/2025 09:12:34,13.040781,80.128295,128295,2025-09-04T23:24:47.547757
TN 05 CS 6207,865933032839280,10.0,60.59,0.0,03/09/2025 09:11:35,13.040403,80.129371,129371,2025-09-04T23:24:47.547908
TN 05 CS 6207,865933032839280,1.0,60.66,0.0,03/09/2025 09:10:58,13.040341,80.129371,129371,2025-09-04T23:24:47.548077
TN 05 CS 6207,865933032839280,5.0,60.95,0.0,03/09/2025 09:09:59,13.040095,80.130027,130027,2025-09-04T23:24:47.548522
TN 05 CS 6207,865933032839280,5.0,61.26,0.0,03/09/2025 09:09:00,13.039173,80.132499,132499,2025-09-04T23:24:47.548822
TN 05 CS 6207,865933032839280,16.0,61.34,0.0,03/09/2025 09:08:01,13.038062,80.135101,135101,2025-09-04T23:24:47.549282
TN 05 CS 6207,865933032839280,5.0,61.38,0.0,03/09/2025 09:07:36,13.037779,80.135849,135849,2025-09-04T23:24:47.549534
TN 05 CS 6207,865933032839280,5.0,61.66,0.0,03/09/2025 09:06:37,13.037716,80.136161,136161,2025-09-04T23:24:47.549942
TN 05 CS 6207,865933032839280,0.0,61.66,0.0,03/09/2025 09:05:38,13.037326,80.138732,138732,2025-09-04T23:24:47.550221
TN 05 CS 6207,865933032839280,32.0,62.24,0.0,03/09/2025 09:04:39,13.037106,80.140235,140235,2025-09-04T23:24:47.550443
TN 05 CS 6207,865933032839280,24.0,62.28,0.0,03/09/2025 09:03:40,13.036308,80.145538,145538,2025-09-04T23:24:47.550653
TN 05 CS 6207,865933032839280,6.0,63.04,0.0,03/09/2025 09:03:25,13.03629,80.145912,145912,2025-09-04T23:24:47.550892
TN 05 CS 6207,865933032839280,15.0,64.1,0.0,03/09/2025 09:03:19,13.036272,80.146064,146064,2025-09-04T23:24:47.551074
TN 05 CS 6207,865933032839280,25.0,64.84,0.0,03/09/2025 09:02:36,13.036178,80.14923,149230,2025-09-04T23:24:47.551231
TN 05 CS 6207,865933032839280,21.0,65.19,0.0,03/09/2025 09:01:37,13.036234,80.152885,152885,2025-09-04T23:24:47.551406
TN 05 CS 6207,865933032839280,12.0,65.23,0.0,03/09/2025 09:00:39,13.034771,80.155822,155822,2025-09-04T23:24:47.551551
TN 05 CS 6207,865933032839280,10.0,65.26,0.0,03/09/2025 09:00:38,13.034758,80.15586,155860,2025-09-04T23:24:47.551681
TN 05 CS 6207,865933032839280,12.0,65.29,0.0,03/09/2025 09:00:30,13.034888,80.156105,156105,2025-09-04T23:24:47.551797
TN 05 CS 6207,865933032839280,0.0,65.29,0.0,03/09/2025 08:59:59,13.035133,80.156265,156265,2025-09-04T23:24:47.551913
TN 05 CS 6207,865933032839280,21.0,65.36,0.0,03/09/2025 08:59:00,13.036036,80.157005,157005,2025-09-04T23:24:47.552047
TN 05 CS 6207,865933032839280,19.0,65.51,0.0,03/09/2025 08:58:47,13.036571,80.157424,157424,2025-09-04T23:24:47.552179
TN 05 CS 6207,865933032839280,7.0,65.52,0.0,03/09/2025 08:58:19,13.037178,80.15863,158630,2025-09-04T23:24:47.552309
TN 05 CS 6207,865933032839280,7.0,65.6,0.0,03/09/2025 08:58:15,13.03721,80.158714,158714,2025-09-04T23:24:47.552495
TN 05 CS 6207,865933032839280,0.0,65.6,0.0,03/09/2025 08:57:47,13.037434,80.159378,159378,2025-09-04T23:24:47.552661
TN 05 CS 6207,865933032839280,16.0,65.63,0.0,03/09/2025 08:56:48,13.037581,80.160217,160217,2025-09-04T23:24:47.552833
TN 05 CS 6207,865933032839280,11.0,65.65,0.0,03/09/2025 08:56:46,13.037585,80.160285,160285,2025-09-04T23:24:47.552996
TN 05 CS 6207,865933032839280,7.0,65.67,0.0,03/09/2025 08:56:35,13.037666,80.160491,160491,2025-09-04T23:24:47.553162
TN 05 CS 6207,865933032839280,5.0,65.91,0.0,03/09/2025 08:56:30,13.037706,80.160675,160675,2025-09-04T23:24:47.553313
TN 05 CS 6207,865933032839280,10.0,65.93,0.0,03/09/2025 08:55:31,13.037998,80.162857,162857,2025-09-04T23:24:47.553452
TN 05 CS 6207,865933032839280,6.0,65.96,0.0,03/09/2025 08:55:22,13.038015,80.163063,163063,2025-09-04T23:24:47.553776
TN 05 CS 6207,865933032839280,11.0,66.01,0.0,03/09/2025 08:55:14,13.03802,80.163284,163284,2025-09-04T23:24:47.554055
TN 05 CS 6207,865933032839280,9.0,66.04,0.0,03/09/2025 08:54:59,13.038145,80.163772,163772,2025-09-04T23:24:47.554306
TN 05 CS 6207,865933032839280,17.0,66.3,0.0,03/09/2025 08:54:49,13.038208,80.164054,164054,2025-09-04T23:24:47.554571
TN 05 CS 6207,865933032839280,12.0,66.36,0.0,03/09/2025 08:54:04,13.038446,80.166412,166412,2025-09-04T23:24:47.555406
TN 05 CS 6207,865933032839280,14.0,66.56,0.0,03/09/2025 08:53:45,13.038577,80.166938,166938,2025-09-04T23:24:47.555918
TN 05 CS 6207,865933032839280,23.0,66.96,0.0,03/09/2025 08:53:10,13.038908,80.168807,168807,2025-09-04T23:24:47.556322
TN 05 CS 6207,865933032839280,29.0,67.35,0.0,03/09/2025 08:52:13,13.040619,80.172058,172058,2025-09-04T23:24:47.556636
TN 05 CS 6207,865933032839280,26.0,67.79,0.0,03/09/2025 08:51:14,13.041629,80.175468,175468,2025-09-04T23:24:47.556867
TN 05 CS 6207,865933032839280,27.0,67.87,0.0,03/09/2025 08:50:15,13.041954,80.179527,179527,2025-09-04T23:24:47.557087
TN 05 CS 6207,865933032839280,8.0,68.12,0.0,03/09/2025 08:50:00,13.042097,80.180221,180221,2025-09-04T23:24:47.557304
TN 05 CS 6207,865933032839280,12.0,68.24,0.0,03/09/2025 08:49:08,13.039853,80.180458,180458,2025-09-04T23:24:47.557519
TN 05 CS 6207,865933032839280,18.0,68.26,0.0,03/09/2025 08:48:52,13.038871,80.180519,180519,2025-09-04T23:24:47.557721
TN 05 CS 6207,865933032839280,12.0,68.27,0.0,03/09/2025 08:48:50,13.038783,80.180557,180557,2025-09-04T23:24:47.557936
TN 05 CS 6207,865933032839280,12.0,68.27,0.0,03/09/2025 08:48:49,13.038755,80.180572,180572,2025-09-04T23:24:47.558120
TN 05 CS 6207,865933032839280,15.0,68.39,0.0,03/09/2025 08:48:47,13.038729,80.180641,180641,2025-09-04T23:24:47.558289
TN 05 CS 6207,865933032839280,19.0,68.42,0.0,03/09/2025 08:48:34,13.038796,80.181762,181762,2025-09-04T23:24:47.558463
TN 05 CS 6207,865933032839280,10.0,68.51,0.0,03/09/2025 08:48:28,13.038871,80.182022,182022,2025-09-04T23:24:47.558662
TN 05 CS 6207,865933032839280,22.0,68.63,0.0,03/09/2025 08:48:07,13.038961,80.182823,182823,2025-09-04T23:24:47.558869
TN 05 CS 6207,865933032839280,18.0,68.65,0.0,03/09/2025 08:47:50,13.039034,80.183853,183853,2025-09-04T23:24:47.559079
TN 05 CS 6207,865933032839280,11.0,68.66,0.0,03/09/2025 08:47:48,13.039012,80.183952,183952,2025-09-04T23:24:47.559265
TN 05 CS 6207,865933032839280,11.0,68.66,0.0,03/09/2025 08:47:47,13.038998,80.183982,183982,2025-09-04T23:24:47.559434
TN 05 CS 6207,865933032839280,11.0,68.68,0.0,03/09/2025 08:47:45,13.038947,80.184005,184005,2025-09-04T23:24:47.559630
TN 05 CS 6207,865933032839280,7.0,68.8,0.0,03/09/2025 08:47:39,13.038709,80.184005,184005,2025-09-04T23:24:47.559824
TN 05 CS 6207,865933032839280,16.0,69.01,0.0,03/09/2025 08:47:15,13.03765,80.183967,183967,2025-09-04T23:24:47.560030
TN 05 CS 6207,865933032839280,23.0,69.22,0.0,03/09/2025 08:46:25,13.03761,80.185882,185882,2025-09-04T23:24:47.560202
TN 05 CS 6207,865933032839280,20.0,69.28,0.0,03/09/2025 08:45:26,13.037728,80.187858,187858,2025-09-04T23:24:47.560340
TN 05 CS 6207,865933032839280,16.0,69.29,0.0,03/09/2025 08:45:18,13.037783,80.188346,188346,2025-09-04T23:24:47.560531
TN 05 CS 6207,865933032839280,11.0,69.3,0.0,03/09/2025 08:45:16,13.037806,80.188438,188438,2025-09-04T23:24:47.560712
TN 05 CS 6207,865933032839280,8.0,69.49,0.0,03/09/2025 08:45:12,13.037901,80.188514,188514,2025-09-04T23:24:47.560897
TN 05 CS 6207,865933032839280,8.0,69.68,0.0,03/09/2025 08:45:11,13.037918,80.188529,188529,2025-09-04T23:24:47.561040
TN 05 CS 6207,865933032839280,8.0,69.87,0.0,03/09/2025 08:45:10,13.037931,80.188545,188545,2025-09-04T23:24:47.561179
TN 05 CS 6207,865933032839280,9.0,69.88,0.0,03/09/2025 08:44:19,13.037936,80.190292,190292,2025-09-04T23:24:47.561310
TN 05 CS 6207,865933032839280,10.0,69.94,0.0,03/09/2025 08:44:16,13.037931,80.190383,190383,2025-09-04T23:24:47.561455
TN 05 CS 6207,865933032839280,8.0,69.97,0.0,03/09/2025 08:43:52,13.037915,80.190872,190872,2025-09-04T23:24:47.561611
TN 05 CS 6207,865933032839280,6.0,70.0,0.0,03/09/2025 08:43:32,13.037913,80.191146,191146,2025-09-04T23:24:47.561784
TN 05 CS 6207,865933032839280,8.0,70.03,0.0,03/09/2025 08:43:20,13.037596,80.1912,191200,2025-09-04T23:24:47.561941
TN 05 CS 6207,865933032839280,8.0,70.09,0.0,03/09/2025 08:43:10,13.037298,80.19123,191230,2025-09-04T23:24:47.562139
TN 05 CS 6207,865933032839280,13.0,70.11,0.0,03/09/2025 08:42:57,13.036813,80.191314,191314,2025-09-04T23:24:47.562326
TN 05 CS 6207,865933032839280,0.0,70.11,0.0,03/09/2025 08:42:17,13.036751,80.191169,191169,2025-09-04T23:24:47.562505
TN 05 CS 6207,865933032839280,0.0,70.11,0.0,03/09/2025 08:41:18,13.036751,80.191169,191169,2025-09-04T23:24:47.562671
TN 05 CS 6207,865933032839280,6.0,70.14,0.0,03/09/2025 08:40:19,13.03773,80.191223,191223,2025-09-04T23:24:47.562840
TN 05 CS 6207,865933032839280,24.0,70.29,0.0,03/09/2025 08:40:14,13.037884,80.191215,191215,2025-09-04T23:24:47.562994
TN 05 CS 6207,865933032839280,22.0,70.44,0.0,03/09/2025 08:40:13,13.037946,80.191238,191238,2025-09-04T23:24:47.563198
TN 05 CS 6207,865933032839280,22.0,70.59,0.0,03/09/2025 08:40:12,13.037995,80.191261,191261,2025-09-04T23:24:47.563375
TN 05 CS 6207,865933032839280,16.0,70.61,0.0,03/09/2025 08:39:50,13.037998,80.192642,192642,2025-09-04T23:24:47.563552
TN 05 CS 6207,865933032839280,10.0,70.61,0.0,03/09/2025 08:39:48,13.038002,80.192718,192718,2025-09-04T23:24:47.563749
TN 05 CS 6207,865933032839280,6.0,71.01,0.0,03/09/2025 08:39:46,13.038028,80.192749,192749,2025-09-04T23:24:47.563977
TN 05 CS 6207,865933032839280,6.0,71.42,0.0,03/09/2025 08:39:45,13.03804,80.192756,192756,2025-09-04T23:24:47.564162
TN 05 CS 6207,865933032839280,33.0,71.72,0.0,03/09/2025 08:38:52,13.041631,80.193367,193367,2025-09-04T23:24:47.564338
TN 05 CS 6207,865933032839280,23.0,71.75,0.0,03/09/2025 08:37:53,13.044108,80.193641,193641,2025-09-04T23:24:47.564539
TN 05 CS 6207,865933032839280,18.0,71.75,0.0,03/09/2025 08:37:49,13.044328,80.193679,193679,2025-09-04T23:24:47.564747
TN 05 CS 6207,865933032839280,15.0,72.12,0.0,03/09/2025 08:37:48,13.044373,80.193695,193695,2025-09-04T23:24:47.564954
TN 05 CS 6207,865933032839280,17.0,72.48,0.0,03/09/2025 08:37:47,13.044398,80.193717,193717,2025-09-04T23:24:47.565171
TN 05 CS 6207,865933032839280,15.0,72.56,0.0,03/09/2025 08:37:11,13.043988,80.197036,197036,2025-09-04T23:24:47.565352
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 08:36:54,13.043254,80.197181,197181,2025-09-04T23:24:47.565529
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 08:26:18,13.043254,80.197181,197181,2025-09-04T23:24:47.565716
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 07:56:45,13.043254,80.197181,197181,2025-09-04T23:24:47.565925
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 07:27:13,13.043254,80.197181,197181,2025-09-04T23:24:47.566130
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 06:57:40,13.043254,80.197181,197181,2025-09-04T23:24:47.566313
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 06:28:07,13.043254,80.197181,197181,2025-09-04T23:24:47.566488
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 05:58:35,13.043254,80.197181,197181,2025-09-04T23:24:47.567031
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 05:29:03,13.043254,80.197181,197181,2025-09-04T23:24:47.567289
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 04:59:29,13.043254,80.197181,197181,2025-09-04T23:24:47.567635
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 04:29:56,13.043254,80.197181,197181,2025-09-04T23:24:47.567935
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 04:00:22,13.043254,80.197181,197181,2025-09-04T23:24:47.568169
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 03:30:48,13.043254,80.197181,197181,2025-09-04T23:24:47.568476
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 03:01:14,13.043254,80.197181,197181,2025-09-04T23:24:47.568762
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 02:31:38,13.043254,80.197181,197181,2025-09-04T23:24:47.569009
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 02:02:01,13.043254,80.197181,197181,2025-09-04T23:24:47.569255
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 01:32:24,13.043254,80.197181,197181,2025-09-04T23:24:47.569632
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 01:02:48,13.043254,80.197181,197181,2025-09-04T23:24:47.569854
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 01:02:00,13.043254,80.197181,197181,2025-09-04T23:24:47.570099
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 01:01:01,13.043254,80.197181,197181,2025-09-04T23:24:47.570298
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 01:00:02,13.043254,80.197181,197181,2025-09-04T23:24:47.570482
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 00:59:02,13.043254,80.197181,197181,2025-09-04T23:24:47.570697
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 00:58:03,13.043254,80.197181,197181,2025-09-04T23:24:47.570886
TN 05 CS 6207,865933032839280,0.0,72.56,0.0,03/09/2025 00:57:04,13.043254,80.197181,197181,2025-09-04T23:24:47.571117
TN 05 CS 6207,865933032839280,15.0,72.64,0.0,03/09/2025 00:56:05,13.043011,80.197128,197128,2025-09-04T23:24:47.571341
TN 05 CS 6207,865933032839280,13.0,72.67,0.0,03/09/2025 00:55:50,13.042304,80.196983,196983,2025-09-04T23:24:47.571523
TN 05 CS 6207,865933032839280,14.0,72.74,0.0,03/09/2025 00:55:43,13.042066,80.196968,196968,2025-09-04T23:24:47.571687
TN 05 CS 6207,865933032839280,9.0,72.75,0.0,03/09/2025 00:55:26,13.04146,80.196876,196876,2025-09-04T23:24:47.571865
TN 05 CS 6207,865933032839280,9.0,72.75,0.0,03/09/2025 00:55:24,13.041413,80.196861,196861,2025-09-04T23:24:47.572032
TN 05 CS 6207,865933032839280,9.0,73.02,0.0,03/09/2025 00:55:22,13.041371,80.196884,196884,2025-09-04T23:24:47.572202
TN 05 CS 6207,865933032839280,11.0,73.02,0.0,03/09/2025 00:54:53,13.041034,80.199325,199325,2025-09-04T23:24:47.572382
TN 05 CS 6207,865933032839280,9.0,73.02,0.0,03/09/2025 00:54:52,13.041027,80.199348,199348,2025-09-04T23:24:47.572564
TN 05 CS 6207,865933032839280,10.0,73.02,0.0,03/09/2025 00:54:51,13.041014,80.199363,199363,2025-09-04T23:24:47.572720
TN 05 CS 6207,865933032839280,17.0,73.2,0.0,03/09/2025 00:54:49,13.040973,80.199378,199378,2025-09-04T23:24:47.572866
TN 05 CS 6207,865933032839280,20.0,73.26,0.0,03/09/2025 00:54:29,13.039301,80.19918,199180,2025-09-04T23:24:47.573008
TN 05 CS 6207,865933032839280,10.0,73.48,0.0,03/09/2025 00:54:12,13.038771,80.199089,199089,2025-09-04T23:24:47.573157
TN 05 CS 6207,865933032839280,9.0,73.48,0.0,03/09/2025 00:53:41,13.036883,80.19876,198760,2025-09-04T23:24:47.573299
TN 05 CS 6207,865933032839280,6.0,73.48,0.0,03/09/2025 00:53:37,13.036818,80.198768,198768,2025-09-04T23:24:47.573440
TN 05 CS 6207,865933032839280,7.0,73.59,0.0,03/09/2025 00:53:36,13.036809,80.198783,198783,2025-09-04T23:24:47.573573
TN 05 CS 6207,865933032839280,8.0,73.69,0.0,03/09/2025 00:53:35,13.036798,80.198791,198791,2025-09-04T23:24:47.573715
TN 05 CS 6207,865933032839280,20.0,74.16,0.0,03/09/2025 00:53:14,13.036653,80.199722,199722,2025-09-04T23:24:47.573867
TN 05 CS 6207,865933032839280,40.0,74.78,0.0,03/09/2025 00:52:15,13.035968,80.204048,204048,2025-09-04T23:24:47.574038
TN 05 CS 6207,865933032839280,14.0,74.79,0.0,03/09/2025 00:51:16,13.03526,80.209663,209663,2025-09-04T23:24:47.574202
TN 05 CS 6207,865933032839280,9.0,74.82,0.0,03/09/2025 00:51:12,13.035246,80.209793,209793,2025-09-04T23:24:47.574356
TN 05 CS 6207,865933032839280,12.0,74.84,0.0,03/09/2025 00:51:10,13.035228,80.209846,209846,2025-09-04T23:24:47.574508
TN 05 CS 6207,865933032839280,22.0,75.04,0.0,03/09/2025 00:51:08,13.035168,80.20993,209930,2025-09-04T23:24:47.574695
TN 05 CS 6207,865933032839280,25.0,75.24,0.0,03/09/2025 00:51:06,13.035068,80.209983,209983,2025-09-04T23:24:47.574895
TN 05 CS 6207,865933032839280,52.0,76.14,0.0,03/09/2025 00:50:51,13.033347,80.20977,209770,2025-09-04T23:24:47.575084
TN 05 CS 6207,865933032839280,63.0,76.69,0.0,03/09/2025 00:49:52,13.025686,80.207031,207031,2025-09-04T23:24:47.575245
TN 05 CS 6207,865933032839280,66.0,77.56,0.0,03/09/2025 00:49:15,13.020732,80.206329,206329,2025-09-04T23:24:47.575412
TN 05 CS 6207,865933032839280,63.0,78.15,0.0,03/09/2025 00:48:19,13.013291,80.204071,204071,2025-09-04T23:24:47.575567
TN 05 CS 6207,865933032839280,60.0,78.28,0.0,03/09/2025 00:47:49,13.007969,80.203773,203773,2025-09-04T23:24:47.575722
TN 05 CS 6207,865933032839280,58.0,78.33,0.0,03/09/2025 00:47:44,13.007207,80.203613,203613,2025-09-04T23:24:47.575874
TN 05 CS 6207,865933032839280,53.0,78.54,0.0,03/09/2025 00:47:41,13.006823,80.203422,203422,2025-09-04T23:24:47.576026
TN 05 CS 6207,865933032839280,47.0,78.6,0.0,03/09/2025 00:47:26,13.005662,80.201858,201858,2025-09-04T23:24:47.576185
TN 05 CS 6207,865933032839280,40.0,78.89,0.0,03/09/2025 00:47:21,13.005245,80.201477,201477,2025-09-04T23:24:47.576325
TN 05 CS 6207,865933032839280,24.0,78.92,0.0,03/09/2025 00:46:54,13.002791,80.200714,200714,2025-09-04T23:24:47.576507
TN 05 CS 6207,865933032839280,23.0,78.95,0.0,03/09/2025 00:46:49,13.002541,80.200599,200599,2025-09-04T23:24:47.576729
TN 05 CS 6207,865933032839280,42.0,79.02,0.0,03/09/2025 00:46:46,13.002329,80.200469,200469,2025-09-04T23:24:47.576920
TN 05 CS 6207,865933032839280,54.0,79.09,0.0,03/09/2025 00:46:41,13.001968,80.199943,199943,2025-09-04T23:24:47.577102
TN 05 CS 6207,865933032839280,43.0,79.16,0.0,03/09/2025 00:46:36,13.00181,80.199287,199287,2025-09-04T23:24:47.577254
TN 05 CS 6207,865933032839280,33.0,79.3,0.0,03/09/2025 00:46:30,13.001903,80.198684,198684,2025-09-04T23:24:47.577401
TN 05 CS 6207,865933032839280,20.0,79.33,0.0,03/09/2025 00:46:16,13.002091,80.197334,197334,2025-09-04T23:24:47.577523
TN 05 CS 6207,865933032839280,6.0,79.52,0.0,03/09/2025 00:45:59,13.002003,80.197166,197166,2025-09-04T23:24:47.577729
TN 05 CS 6207,865933032839280,44.0,79.58,0.0,03/09/2025 00:45:40,13.001703,80.198905,198905,2025-09-04T23:24:47.577925
TN 05 CS 6207,865933032839280,40.0,79.62,0.0,03/09/2025 00:45:35,13.001687,80.199462,199462,2025-09-04T23:24:47.578119
TN 05 CS 6207,865933032839280,32.0,79.66,0.0,03/09/2025 00:45:31,13.001772,80.199851,199851,2025-09-04T23:24:47.578298
TN 05 CS 6207,865933032839280,31.0,79.7,0.0,03/09/2025 00:45:26,13.00197,80.200202,200202,2025-09-04T23:24:47.578473
TN 05 CS 6207,865933032839280,36.0,79.83,0.0,03/09/2025 00:45:22,13.002211,80.200424,200424,2025-09-04T23:24:47.578657
TN 05 CS 6207,865933032839280,37.0,79.98,0.0,03/09/2025 00:45:10,13.003313,80.200859,200859,2025-09-04T23:24:47.578853
TN 05 CS 6207,865933032839280,32.0,80.07,0.0,03/09/2025 00:44:11,13.004581,80.201286,201286,2025-09-04T23:24:47.579038
TN 05 CS 6207,865933032839280,27.0,80.11,0.0,03/09/2025 00:44:05,13.005016,80.201423,201423,2025-09-04T23:24:47.579228
TN 05 CS 6207,865933032839280,35.0,80.22,0.0,03/09/2025 00:44:00,13.005308,80.201667,201667,2025-09-04T23:24:47.579412
