vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 05 CS 2575,865933032836542,6.0,66.86,0.0,03/09/2025 18:36:45,13.010675,80.004432,004432,2025-09-04T23:25:17.198091
TN 05 CS 2575,865933032836542,4.0,66.86,0.0,03/09/2025 18:36:27,13.010789,80.004364,004364,2025-09-04T23:25:17.198286
TN 05 CS 2575,865933032836542,0.0,66.86,0.0,03/09/2025 18:35:27,13.010789,80.004364,004364,2025-09-04T23:25:17.198478
TN 05 CS 2575,865933032836542,0.0,66.86,0.0,03/09/2025 18:13:04,13.010789,80.004364,004364,2025-09-04T23:25:17.198631
TN 05 CS 2575,865933032836542,0.0,66.86,0.0,03/09/2025 18:12:47,13.010789,80.004364,004364,2025-09-04T23:25:17.198817
TN 05 CS 2575,865933032836542,0.0,66.86,0.0,03/09/2025 18:11:47,13.010789,80.004364,004364,2025-09-04T23:25:17.198992
TN 05 CS 2575,865933032836542,0.0,66.86,0.0,03/09/2025 18:10:48,13.010789,80.004364,004364,2025-09-04T23:25:17.199181
TN 05 CS 2575,865933032836542,0.0,66.86,0.0,03/09/2025 18:09:49,13.010789,80.004364,004364,2025-09-04T23:25:17.199350
TN 05 CS 2575,865933032836542,0.0,66.86,0.0,03/09/2025 18:08:50,13.010789,80.004364,004364,2025-09-04T23:25:17.199524
TN 05 CS 2575,865933032836542,0.0,66.86,0.0,03/09/2025 18:07:51,13.010789,80.004364,004364,2025-09-04T23:25:17.199679
TN 05 CS 2575,865933032836542,8.0,66.87,0.0,03/09/2025 18:06:52,13.010767,80.004364,004364,2025-09-04T23:25:17.199819
TN 05 CS 2575,865933032836542,10.0,66.87,0.0,03/09/2025 18:06:51,13.010745,80.004356,004356,2025-09-04T23:25:17.199949
TN 05 CS 2575,865933032836542,10.0,66.87,0.0,03/09/2025 18:06:50,13.01072,80.004341,004341,2025-09-04T23:25:17.200086
TN 05 CS 2575,865933032836542,8.0,67.06,0.0,03/09/2025 18:06:48,13.010693,80.004302,004302,2025-09-04T23:25:17.200366
TN 05 CS 2575,865933032836542,15.0,67.09,0.0,03/09/2025 18:06:03,13.010608,80.00251,002510,2025-09-04T23:25:17.200523
TN 05 CS 2575,865933032836542,9.0,67.22,0.0,03/09/2025 18:05:58,13.010642,80.002296,002296,2025-09-04T23:25:17.200702
TN 05 CS 2575,865933032836542,31.0,67.31,0.0,03/09/2025 18:05:30,13.011193,80.001235,001235,2025-09-04T23:25:17.200897
TN 05 CS 2575,865933032836542,29.0,67.39,0.0,03/09/2025 18:05:28,13.01128,80.001113,001113,2025-09-04T23:25:17.201064
TN 05 CS 2575,865933032836542,26.0,67.44,0.0,03/09/2025 18:05:18,13.011843,80.000709,000709,2025-09-04T23:25:17.201242
TN 05 CS 2575,865933032836542,16.0,67.47,0.0,03/09/2025 18:05:10,13.012203,80.000404,000404,2025-09-04T23:25:17.201389
TN 05 CS 2575,865933032836542,14.0,67.49,0.0,03/09/2025 18:05:09,13.012233,80.000373,000373,2025-09-04T23:25:17.201598
TN 05 CS 2575,865933032836542,12.0,67.52,0.0,03/09/2025 18:05:08,13.012265,80.000358,000358,2025-09-04T23:25:17.201740
TN 05 CS 2575,865933032836542,10.0,67.54,0.0,03/09/2025 18:05:07,13.012294,80.000366,000366,2025-09-04T23:25:17.201864
TN 05 CS 2575,865933032836542,11.0,67.58,0.0,03/09/2025 18:05:01,13.012448,80.000434,000434,2025-09-04T23:25:17.202004
TN 05 CS 2575,865933032836542,35.0,68.02,0.0,03/09/2025 18:04:54,13.012701,80.000762,000762,2025-09-04T23:25:17.202145
TN 05 CS 2575,865933032836542,17.0,68.11,0.0,03/09/2025 18:03:55,13.015013,80.004043,004043,2025-09-04T23:25:17.202302
TN 05 CS 2575,865933032836542,9.0,68.53,0.0,03/09/2025 18:02:56,13.015453,80.004714,004714,2025-09-04T23:25:17.202442
TN 05 CS 2575,865933032836542,72.0,69.45,0.0,03/09/2025 18:02:22,13.017045,80.008308,008308,2025-09-04T23:25:17.202592
TN 05 CS 2575,865933032836542,54.0,69.62,0.0,03/09/2025 18:01:23,13.021373,80.015556,015556,2025-09-04T23:25:17.202734
TN 05 CS 2575,865933032836542,54.0,69.62,0.0,03/09/2025 18:01:23,13.021373,80.015556,015556,2025-09-04T23:25:17.202874
TN 05 CS 2575,865933032836542,39.0,69.88,0.0,03/09/2025 18:01:09,13.022113,80.016891,016891,2025-09-04T23:25:17.203000
TN 05 CS 2575,865933032836542,74.0,70.06,0.0,03/09/2025 18:00:54,13.022406,80.019226,019226,2025-09-04T23:25:17.203150
TN 05 CS 2575,865933032836542,70.0,70.34,0.0,03/09/2025 18:00:45,13.022727,80.020851,020851,2025-09-04T23:25:17.203299
TN 05 CS 2575,865933032836542,43.0,71.35,0.0,03/09/2025 18:00:29,13.023946,80.02317,023170,2025-09-04T23:25:17.203442
TN 05 CS 2575,865933032836542,78.0,72.15,0.0,03/09/2025 17:59:30,13.028842,80.030998,030998,2025-09-04T23:25:17.203579
TN 05 CS 2575,865933032836542,0.0,72.15,0.0,03/09/2025 17:58:31,13.032538,80.037315,037315,2025-09-04T23:25:17.203703
TN 05 CS 2575,865933032836542,17.0,72.16,0.0,03/09/2025 17:57:32,13.035878,80.043533,043533,2025-09-04T23:25:17.203839
TN 05 CS 2575,865933032836542,12.0,72.16,0.0,03/09/2025 17:57:31,13.035898,80.043571,043571,2025-09-04T23:25:17.203974
TN 05 CS 2575,865933032836542,9.0,72.2,0.0,03/09/2025 17:57:29,13.035948,80.043601,043601,2025-09-04T23:25:17.204149
TN 05 CS 2575,865933032836542,15.0,72.24,0.0,03/09/2025 17:56:53,13.036323,80.043617,043617,2025-09-04T23:25:17.204295
TN 05 CS 2575,865933032836542,22.0,72.37,0.0,03/09/2025 17:56:44,13.036711,80.043693,043693,2025-09-04T23:25:17.204465
TN 05 CS 2575,865933032836542,8.0,72.37,0.0,03/09/2025 17:56:24,13.037768,80.044143,044143,2025-09-04T23:25:17.204625
TN 05 CS 2575,865933032836542,6.0,72.37,0.0,03/09/2025 17:56:22,13.037791,80.044181,044181,2025-09-04T23:25:17.204780
TN 05 CS 2575,865933032836542,7.0,72.41,0.0,03/09/2025 17:56:21,13.037795,80.044197,044197,2025-09-04T23:25:17.204918
TN 05 CS 2575,865933032836542,7.0,72.46,0.0,03/09/2025 17:56:20,13.037793,80.044219,044219,2025-09-04T23:25:17.205036
TN 05 CS 2575,865933032836542,6.0,72.52,0.0,03/09/2025 17:55:46,13.037618,80.044578,044578,2025-09-04T23:25:17.205144
TN 05 CS 2575,865933032836542,13.0,72.52,0.0,03/09/2025 17:55:33,13.037474,80.045089,045089,2025-09-04T23:25:17.205308
TN 05 CS 2575,865933032836542,10.0,72.53,0.0,03/09/2025 17:55:31,13.037469,80.045166,045166,2025-09-04T23:25:17.205449
TN 05 CS 2575,865933032836542,11.0,72.54,0.0,03/09/2025 17:55:29,13.037493,80.045219,045219,2025-09-04T23:25:17.205664
TN 05 CS 2575,865933032836542,10.0,72.54,0.0,03/09/2025 17:55:28,13.037516,80.045234,045234,2025-09-04T23:25:17.205849
TN 05 CS 2575,865933032836542,7.0,72.56,0.0,03/09/2025 17:55:25,13.037579,80.045257,045257,2025-09-04T23:25:17.206022
TN 05 CS 2575,865933032836542,8.0,72.57,0.0,03/09/2025 17:54:38,13.037745,80.045242,045242,2025-09-04T23:25:17.206218
TN 05 CS 2575,865933032836542,6.0,72.59,0.0,03/09/2025 17:54:12,13.037623,80.045249,045249,2025-09-04T23:25:17.206378
TN 05 CS 2575,865933032836542,6.0,72.59,0.0,03/09/2025 17:54:05,13.037534,80.045211,045211,2025-09-04T23:25:17.206523
TN 05 CS 2575,865933032836542,8.0,72.59,0.0,03/09/2025 17:54:04,13.037521,80.045196,045196,2025-09-04T23:25:17.206666
TN 05 CS 2575,865933032836542,11.0,72.62,0.0,03/09/2025 17:54:02,13.037503,80.045158,045158,2025-09-04T23:25:17.206822
TN 05 CS 2575,865933032836542,16.0,72.65,0.0,03/09/2025 17:53:53,13.037594,80.044815,044815,2025-09-04T23:25:17.207032
TN 05 CS 2575,865933032836542,15.0,72.69,0.0,03/09/2025 17:53:46,13.037703,80.044555,044555,2025-09-04T23:25:17.207203
TN 05 CS 2575,865933032836542,14.0,72.7,0.0,03/09/2025 17:53:39,13.037835,80.044296,044296,2025-09-04T23:25:17.207414
TN 05 CS 2575,865933032836542,11.0,72.7,0.0,03/09/2025 17:53:37,13.037846,80.044235,044235,2025-09-04T23:25:17.207589
TN 05 CS 2575,865933032836542,9.0,72.82,0.0,03/09/2025 17:53:36,13.037844,80.044212,044212,2025-09-04T23:25:17.207761
TN 05 CS 2575,865933032836542,8.0,72.94,0.0,03/09/2025 17:53:34,13.037826,80.044174,044174,2025-09-04T23:25:17.207930
TN 05 CS 2575,865933032836542,30.0,73.01,0.0,03/09/2025 17:53:18,13.036831,80.043739,043739,2025-09-04T23:25:17.208066
TN 05 CS 2575,865933032836542,14.0,73.02,0.0,03/09/2025 17:53:07,13.036278,80.043632,043632,2025-09-04T23:25:17.208265
TN 05 CS 2575,865933032836542,14.0,73.02,0.0,03/09/2025 17:53:06,13.036239,80.043647,043647,2025-09-04T23:25:17.208463
TN 05 CS 2575,865933032836542,12.0,73.43,0.0,03/09/2025 17:53:04,13.036176,80.043624,043624,2025-09-04T23:25:17.208652
TN 05 CS 2575,865933032836542,36.0,73.46,0.0,03/09/2025 17:52:26,13.034549,80.040229,040229,2025-09-04T23:25:17.208853
TN 05 CS 2575,865933032836542,23.0,73.9,0.0,03/09/2025 17:52:21,13.034348,80.039955,039955,2025-09-04T23:25:17.209041
TN 05 CS 2575,865933032836542,0.0,73.9,0.0,03/09/2025 17:51:26,13.032303,80.036483,036483,2025-09-04T23:25:17.209248
TN 05 CS 2575,865933032836542,62.0,74.63,0.0,03/09/2025 17:50:27,13.029721,80.03215,032150,2025-09-04T23:25:17.209423
TN 05 CS 2575,865933032836542,50.0,75.14,0.0,03/09/2025 17:49:28,13.026205,80.026481,026481,2025-09-04T23:25:17.209575
TN 05 CS 2575,865933032836542,10.0,75.33,0.0,03/09/2025 17:48:29,13.02377,80.022521,022521,2025-09-04T23:25:17.209737
TN 05 CS 2575,865933032836542,62.0,75.63,0.0,03/09/2025 17:47:57,13.022932,80.020919,020919,2025-09-04T23:25:17.209877
TN 05 CS 2575,865933032836542,59.0,75.76,0.0,03/09/2025 17:47:41,13.022549,80.018249,018249,2025-09-04T23:25:17.209984
TN 05 CS 2575,865933032836542,47.0,76.44,0.0,03/09/2025 17:47:32,13.022337,80.017013,017013,2025-09-04T23:25:17.210087
TN 05 CS 2575,865933032836542,57.0,77.37,0.0,03/09/2025 17:46:49,13.019075,80.011779,011779,2025-09-04T23:25:17.210230
TN 05 CS 2575,865933032836542,18.0,77.9,0.0,03/09/2025 17:45:50,13.015411,80.004287,004287,2025-09-04T23:25:17.210375
TN 05 CS 2575,865933032836542,7.0,78.42,0.0,03/09/2025 17:45:45,13.015288,80.004226,004226,2025-09-04T23:25:17.210532
TN 05 CS 2575,865933032836542,4.0,78.92,0.0,03/09/2025 17:45:06,13.015138,80.00415,004150,2025-09-04T23:25:17.210701
TN 05 CS 2575,865933032836542,20.0,78.93,0.0,03/09/2025 17:44:07,13.012548,80.000541,000541,2025-09-04T23:25:17.210849
TN 05 CS 2575,865933032836542,13.0,78.96,0.0,03/09/2025 17:44:05,13.012476,80.00048,000480,2025-09-04T23:25:17.211007
TN 05 CS 2575,865933032836542,12.0,78.97,0.0,03/09/2025 17:44:03,13.012413,80.000473,000473,2025-09-04T23:25:17.211112
TN 05 CS 2575,865933032836542,21.0,79.1,0.0,03/09/2025 17:44:00,13.01228,80.000488,000488,2025-09-04T23:25:17.211213
TN 05 CS 2575,865933032836542,38.0,79.41,0.0,03/09/2025 17:43:47,13.011264,80.001113,001113,2025-09-04T23:25:17.211339
TN 05 CS 2575,865933032836542,18.0,79.46,0.0,03/09/2025 17:43:00,13.009708,80.003417,003417,2025-09-04T23:25:17.211465
TN 05 CS 2575,865933032836542,16.0,79.5,0.0,03/09/2025 17:42:58,13.009648,80.003532,003532,2025-09-04T23:25:17.211563
TN 05 CS 2575,865933032836542,16.0,79.54,0.0,03/09/2025 17:42:55,13.009639,80.003692,003692,2025-09-04T23:25:17.211776
TN 05 CS 2575,865933032836542,11.0,79.57,0.0,03/09/2025 17:42:53,13.009634,80.003799,003799,2025-09-04T23:25:17.211982
TN 05 CS 2575,865933032836542,11.0,79.6,0.0,03/09/2025 17:42:51,13.009605,80.00389,003890,2025-09-04T23:25:17.212155
TN 05 CS 2575,865933032836542,12.0,79.6,0.0,03/09/2025 17:42:47,13.009434,80.004013,004013,2025-09-04T23:25:17.212308
TN 05 CS 2575,865933032836542,10.0,79.6,0.0,03/09/2025 17:42:46,13.009396,80.004043,004043,2025-09-04T23:25:17.212472
TN 05 CS 2575,865933032836542,11.0,79.68,0.0,03/09/2025 17:42:45,13.009371,80.004058,004058,2025-09-04T23:25:17.212634
TN 05 CS 2575,865933032836542,10.0,79.75,0.0,03/09/2025 17:42:43,13.009329,80.004135,004135,2025-09-04T23:25:17.212824
TN 05 CS 2575,865933032836542,18.0,79.8,0.0,03/09/2025 17:42:28,13.009365,80.004806,004806,2025-09-04T23:25:17.212987
TN 05 CS 2575,865933032836542,15.0,79.81,0.0,03/09/2025 17:42:16,13.00946,80.005264,005264,2025-09-04T23:25:17.213115
TN 05 CS 2575,865933032836542,12.0,79.86,0.0,03/09/2025 17:42:14,13.009506,80.00534,005340,2025-09-04T23:25:17.213240
TN 05 CS 2575,865933032836542,11.0,79.9,0.0,03/09/2025 17:42:13,13.009538,80.005371,005371,2025-09-04T23:25:17.213379
TN 05 CS 2575,865933032836542,5.0,79.9,0.0,03/09/2025 17:42:05,13.009916,80.005378,005378,2025-09-04T23:25:17.213507
TN 05 CS 2575,865933032836542,8.0,79.93,0.0,03/09/2025 17:41:06,13.009916,80.005378,005378,2025-09-04T23:25:17.213643
TN 05 CS 2575,865933032836542,16.0,79.95,0.0,03/09/2025 17:40:58,13.010201,80.005523,005523,2025-09-04T23:25:17.213764
TN 05 CS 2575,865933032836542,13.0,79.96,0.0,03/09/2025 17:40:55,13.010313,80.005561,005561,2025-09-04T23:25:17.213895
TN 05 CS 2575,865933032836542,12.0,79.98,0.0,03/09/2025 17:40:51,13.010451,80.005561,005561,2025-09-04T23:25:17.214015
TN 05 CS 2575,865933032836542,13.0,79.99,0.0,03/09/2025 17:40:49,13.010515,80.005546,005546,2025-09-04T23:25:17.214145
TN 05 CS 2575,865933032836542,12.0,80.0,0.0,03/09/2025 17:40:46,13.010596,80.005493,005493,2025-09-04T23:25:17.214308
TN 05 CS 2575,865933032836542,11.0,80.02,0.0,03/09/2025 17:40:43,13.010644,80.005424,005424,2025-09-04T23:25:17.214452
TN 05 CS 2575,865933032836542,9.0,80.1,0.0,03/09/2025 17:40:35,13.010714,80.005203,005203,2025-09-04T23:25:17.214599
TN 05 CS 2575,865933032836542,9.0,80.12,0.0,03/09/2025 17:40:09,13.010703,80.004516,004516,2025-09-04T23:25:17.214812
TN 05 CS 2575,865933032836542,10.0,80.12,0.0,03/09/2025 17:40:05,13.010706,80.004402,004402,2025-09-04T23:25:17.215044
TN 05 CS 2575,865933032836542,0.0,80.12,0.0,03/09/2025 17:39:51,13.010703,80.004341,004341,2025-09-04T23:25:17.215288
TN 05 CS 2575,865933032836542,0.0,80.12,0.0,03/09/2025 17:24:52,13.010703,80.004341,004341,2025-09-04T23:25:17.215536
TN 05 CS 2575,865933032836542,0.0,80.12,0.0,03/09/2025 17:24:12,13.010703,80.004341,004341,2025-09-04T23:25:17.215762
TN 05 CS 2575,865933032836542,0.0,80.12,0.0,03/09/2025 17:24:12,13.010703,80.004341,004341,2025-09-04T23:25:17.215932
TN 05 CS 2575,865933032836542,0.0,80.12,0.0,03/09/2025 17:23:13,13.010703,80.004341,004341,2025-09-04T23:25:17.216065
TN 05 CS 2575,865933032836542,0.0,80.12,0.0,03/09/2025 17:22:14,13.010703,80.004341,004341,2025-09-04T23:25:17.216229
TN 05 CS 2575,865933032836542,0.0,80.12,0.0,03/09/2025 17:22:14,13.010703,80.004341,004341,2025-09-04T23:25:17.216386
TN 05 CS 2575,865933032836542,0.0,80.12,0.0,03/09/2025 17:21:15,13.010703,80.004341,004341,2025-09-04T23:25:17.216565
TN 05 CS 2575,865933032836542,0.0,80.12,0.0,03/09/2025 17:20:16,13.010703,80.004341,004341,2025-09-04T23:25:17.216701
TN 05 CS 2575,865933032836542,8.0,80.13,0.0,03/09/2025 17:19:17,13.010686,80.004341,004341,2025-09-04T23:25:17.216833
TN 05 CS 2575,865933032836542,8.0,80.13,0.0,03/09/2025 17:19:17,13.010686,80.004341,004341,2025-09-04T23:25:17.216961
TN 05 CS 2575,865933032836542,8.0,80.14,0.0,03/09/2025 17:19:16,13.010666,80.004348,004348,2025-09-04T23:25:17.217095
TN 05 CS 2575,865933032836542,8.0,80.14,0.0,03/09/2025 17:19:16,13.010666,80.004348,004348,2025-09-04T23:25:17.217239
TN 05 CS 2575,865933032836542,9.0,80.14,0.0,03/09/2025 17:19:15,13.010648,80.004386,004386,2025-09-04T23:25:17.217418
TN 05 CS 2575,865933032836542,9.0,80.14,0.0,03/09/2025 17:19:15,13.010648,80.004386,004386,2025-09-04T23:25:17.217558
TN 05 CS 2575,865933032836542,7.0,80.22,0.0,03/09/2025 17:19:13,13.010628,80.004425,004425,2025-09-04T23:25:17.217680
TN 05 CS 2575,865933032836542,9.0,80.23,0.0,03/09/2025 17:18:42,13.010683,80.005157,005157,2025-09-04T23:25:17.217784
TN 05 CS 2575,865933032836542,9.0,80.25,0.0,03/09/2025 17:18:37,13.010673,80.005287,005287,2025-09-04T23:25:17.217889
TN 05 CS 2575,865933032836542,7.0,80.26,0.0,03/09/2025 17:18:29,13.010622,80.005432,005432,2025-09-04T23:25:17.218025
TN 05 CS 2575,865933032836542,10.0,80.27,0.0,03/09/2025 17:18:25,13.010549,80.0055,005500,2025-09-04T23:25:17.218131
TN 05 CS 2575,865933032836542,11.0,80.28,0.0,03/09/2025 17:18:21,13.010435,80.005569,005569,2025-09-04T23:25:17.218251
TN 05 CS 2575,865933032836542,10.0,80.3,0.0,03/09/2025 17:18:18,13.010345,80.005592,005592,2025-09-04T23:25:17.218409
TN 05 CS 2575,865933032836542,10.0,80.33,0.0,03/09/2025 17:18:13,13.010206,80.005577,005577,2025-09-04T23:25:17.218568
TN 05 CS 2575,865933032836542,14.0,80.34,0.0,03/09/2025 17:18:06,13.009984,80.005455,005455,2025-09-04T23:25:17.218691
TN 05 CS 2575,865933032836542,12.0,80.35,0.0,03/09/2025 17:18:03,13.009902,80.005409,005409,2025-09-04T23:25:17.218868
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 17:17:43,13.009846,80.005485,005485,2025-09-04T23:25:17.219061
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 17:16:44,13.009846,80.005485,005485,2025-09-04T23:25:17.219215
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 17:15:45,13.009846,80.005485,005485,2025-09-04T23:25:17.219372
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 17:14:45,13.009846,80.005485,005485,2025-09-04T23:25:17.219560
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 17:14:33,13.009846,80.005485,005485,2025-09-04T23:25:17.219736
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 17:13:31,13.009846,80.005485,005485,2025-09-04T23:25:17.219921
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 17:12:31,13.009846,80.005485,005485,2025-09-04T23:25:17.220086
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 17:11:32,13.009846,80.005485,005485,2025-09-04T23:25:17.220276
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 17:10:33,13.009846,80.005485,005485,2025-09-04T23:25:17.220494
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 17:09:34,13.009846,80.005485,005485,2025-09-04T23:25:17.220687
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 17:08:35,13.009846,80.005485,005485,2025-09-04T23:25:17.220846
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 17:07:36,13.009846,80.005485,005485,2025-09-04T23:25:17.221022
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 17:06:36,13.009846,80.005485,005485,2025-09-04T23:25:17.221187
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 17:05:37,13.009846,80.005485,005485,2025-09-04T23:25:17.221333
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 17:04:40,13.009846,80.005485,005485,2025-09-04T23:25:17.221516
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 16:35:05,13.009846,80.005485,005485,2025-09-04T23:25:17.221666
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 16:05:30,13.009846,80.005485,005485,2025-09-04T23:25:17.221843
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 15:35:54,13.009846,80.005485,005485,2025-09-04T23:25:17.222018
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 15:06:21,13.009846,80.005485,005485,2025-09-04T23:25:17.222190
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 15:06:09,13.009846,80.005485,005485,2025-09-04T23:25:17.222353
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 15:05:10,13.009846,80.005485,005485,2025-09-04T23:25:17.222520
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 15:04:10,13.009846,80.005485,005485,2025-09-04T23:25:17.222628
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 15:03:11,13.009846,80.005485,005485,2025-09-04T23:25:17.222729
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 15:02:12,13.009846,80.005485,005485,2025-09-04T23:25:17.222829
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 15:01:13,13.009846,80.005485,005485,2025-09-04T23:25:17.222970
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 14:34:02,13.009846,80.005485,005485,2025-09-04T23:25:17.223071
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 14:33:47,13.009846,80.005485,005485,2025-09-04T23:25:17.223198
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 14:32:47,13.009846,80.005485,005485,2025-09-04T23:25:17.223331
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 14:31:48,13.009846,80.005485,005485,2025-09-04T23:25:17.223491
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 14:30:49,13.009846,80.005485,005485,2025-09-04T23:25:17.223605
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 14:29:50,13.009846,80.005485,005485,2025-09-04T23:25:17.223731
TN 05 CS 2575,865933032836542,0.0,80.35,0.0,03/09/2025 14:28:51,13.009846,80.005485,005485,2025-09-04T23:25:17.223858
TN 05 CS 2575,865933032836542,7.0,80.35,0.0,03/09/2025 14:27:52,13.009846,80.005485,005485,2025-09-04T23:25:17.223973
TN 05 CS 2575,865933032836542,6.0,80.35,0.0,03/09/2025 14:27:51,13.009858,80.00547,005470,2025-09-04T23:25:17.224106
TN 05 CS 2575,865933032836542,6.0,80.39,0.0,03/09/2025 14:27:49,13.009875,80.005439,005439,2025-09-04T23:25:17.224243
TN 05 CS 2575,865933032836542,6.0,80.44,0.0,03/09/2025 14:27:45,13.009878,80.005393,005393,2025-09-04T23:25:17.224384
TN 05 CS 2575,865933032836542,9.0,80.44,0.0,03/09/2025 14:27:43,13.009913,80.005378,005378,2025-09-04T23:25:17.224500
TN 05 CS 2575,865933032836542,10.0,80.51,0.0,03/09/2025 14:27:41,13.009964,80.005386,005386,2025-09-04T23:25:17.224624
TN 05 CS 2575,865933032836542,7.0,80.56,0.0,03/09/2025 14:27:29,13.010256,80.005599,005599,2025-09-04T23:25:17.224781
TN 05 CS 2575,865933032836542,7.0,80.6,0.0,03/09/2025 14:27:27,13.01029,80.005622,005622,2025-09-04T23:25:17.224926
TN 05 CS 2575,865933032836542,8.0,80.64,0.0,03/09/2025 14:27:25,13.010334,80.00563,005630,2025-09-04T23:25:17.225088
TN 05 CS 2575,865933032836542,9.0,80.68,0.0,03/09/2025 14:27:24,13.010363,80.005638,005638,2025-09-04T23:25:17.225226
TN 05 CS 2575,865933032836542,11.0,80.7,0.0,03/09/2025 14:27:20,13.010464,80.005577,005577,2025-09-04T23:25:17.225356
TN 05 CS 2575,865933032836542,8.0,80.72,0.0,03/09/2025 14:27:12,13.0106,80.005386,005386,2025-09-04T23:25:17.225504
TN 05 CS 2575,865933032836542,9.0,80.77,0.0,03/09/2025 14:27:04,13.010658,80.005195,005195,2025-09-04T23:25:17.225654
TN 05 CS 2575,865933032836542,8.0,80.83,0.0,03/09/2025 14:26:49,13.01064,80.004798,004798,2025-09-04T23:25:17.225784
TN 05 CS 2575,865933032836542,10.0,80.87,0.0,03/09/2025 14:26:26,13.010673,80.004211,004211,2025-09-04T23:25:17.225950
TN 05 CS 2575,865933032836542,0.0,80.87,0.0,03/09/2025 14:26:10,13.010683,80.003814,003814,2025-09-04T23:25:17.226094
TN 05 CS 2575,865933032836542,0.0,80.87,0.0,03/09/2025 14:25:11,13.010683,80.003814,003814,2025-09-04T23:25:17.226214
TN 05 CS 2575,865933032836542,15.0,80.89,0.0,03/09/2025 14:24:12,13.010611,80.002471,002471,2025-09-04T23:25:17.226358
TN 05 CS 2575,865933032836542,10.0,81.04,0.0,03/09/2025 14:24:08,13.010602,80.002296,002296,2025-09-04T23:25:17.226459
TN 05 CS 2575,865933032836542,30.0,81.06,0.0,03/09/2025 14:23:39,13.01119,80.001129,001129,2025-09-04T23:25:17.226555
TN 05 CS 2575,865933032836542,27.0,81.17,0.0,03/09/2025 14:23:36,13.011346,80.00093,000930,2025-09-04T23:25:17.226650
TN 05 CS 2575,865933032836542,24.0,81.19,0.0,03/09/2025 14:23:22,13.012154,80.000442,000442,2025-09-04T23:25:17.226774
TN 05 CS 2575,865933032836542,15.0,81.6,0.0,03/09/2025 14:23:18,13.012351,80.000381,000381,2025-09-04T23:25:17.226901
TN 05 CS 2575,865933032836542,15.0,82.0,0.0,03/09/2025 14:23:16,13.012419,80.000389,000389,2025-09-04T23:25:17.227108
TN 05 CS 2575,865933032836542,30.0,82.86,0.0,03/09/2025 14:22:39,13.014624,80.003349,003349,2025-09-04T23:25:17.227309
TN 05 CS 2575,865933032836542,36.0,82.92,0.0,03/09/2025 14:21:47,13.017974,80.010116,010116,2025-09-04T23:25:17.227485
TN 05 CS 2575,865933032836542,17.0,82.93,0.0,03/09/2025 14:21:42,13.018173,80.010429,010429,2025-09-04T23:25:17.227606
TN 05 CS 2575,865933032836542,14.0,82.95,0.0,03/09/2025 14:21:39,13.018281,80.010505,010505,2025-09-04T23:25:17.227749
TN 05 CS 2575,865933032836542,6.0,83.34,0.0,03/09/2025 14:21:23,13.018416,80.010513,010513,2025-09-04T23:25:17.227860
TN 05 CS 2575,865933032836542,18.0,83.37,0.0,03/09/2025 14:20:41,13.018661,80.006896,006896,2025-09-04T23:25:17.227972
TN 05 CS 2575,865933032836542,2.0,83.37,0.0,03/09/2025 14:20:37,13.018589,80.006645,006645,2025-09-04T23:25:17.228090
