vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2619,353201357165874,37.0,33.18,157.0,03/09/2025 19:44:19,12.9309933,79.3374016,3374016,2025-09-04T23:30:15.534645
TN87F2619,353201357165874,34.0,33.22,157.0,03/09/2025 19:44:13,12.9307033,79.3378499,3378499,2025-09-04T23:30:15.534764
TN87F2619,353201357165874,35.0,33.26,157.0,03/09/2025 19:44:08,12.9304883,79.3382433,3382433,2025-09-04T23:30:15.534866
TN87F2619,353201357165874,34.0,33.31,157.0,03/09/2025 19:44:04,12.9303566,79.3385683,3385683,2025-09-04T23:30:15.534965
TN87F2619,353201357165874,36.0,33.36,157.0,03/09/2025 19:43:59,12.9302283,79.339015,339015,2025-09-04T23:30:15.535083
TN87F2619,353201357165874,39.0,33.43,157.0,03/09/2025 19:43:54,12.9300799,79.3394633,3394633,2025-09-04T23:30:15.535216
TN87F2619,353201357165874,52.0,33.5,166.0,03/09/2025 19:43:49,12.92991,79.3400516,3400516,2025-09-04T23:30:15.535383
TN87F2619,353201357165874,49.0,33.57,166.0,03/09/2025 19:43:44,12.9296983,79.3406683,3406683,2025-09-04T23:30:15.535562
TN87F2619,353201357165874,43.0,33.63,166.0,03/09/2025 19:43:39,12.9295233,79.3412416,3412416,2025-09-04T23:30:15.535711
TN87F2619,353201357165874,40.0,33.68,166.0,03/09/2025 19:43:34,12.929375,79.3417866,3417866,2025-09-04T23:30:15.535839
TN87F2619,353201357165874,42.0,33.74,166.0,03/09/2025 19:43:29,12.92922,79.3422766,3422766,2025-09-04T23:30:15.535982
TN87F2619,353201357165874,42.0,33.8,166.0,03/09/2025 19:43:24,12.929055,79.34278,34278,2025-09-04T23:30:15.536149
TN87F2619,353201357165874,53.0,33.88,170.0,03/09/2025 19:43:19,12.9288816,79.34333,34333,2025-09-04T23:30:15.536301
TN87F2619,353201357165874,56.0,33.96,170.0,03/09/2025 19:43:14,12.9286366,79.344015,344015,2025-09-04T23:30:15.536430
TN87F2619,353201357165874,51.0,34.03,170.0,03/09/2025 19:43:09,12.9283999,79.3446566,3446566,2025-09-04T23:30:15.536566
TN87F2619,353201357165874,53.0,34.1,170.0,03/09/2025 19:43:04,12.928155,79.3452499,3452499,2025-09-04T23:30:15.536705
TN87F2619,353201357165874,52.0,34.17,170.0,03/09/2025 19:42:59,12.9279049,79.345905,345905,2025-09-04T23:30:15.536834
TN87F2619,353201357165874,43.0,34.23,170.0,03/09/2025 19:42:54,12.927665,79.3464749,3464749,2025-09-04T23:30:15.536939
TN87F2619,353201357165874,31.0,34.27,167.0,03/09/2025 19:42:49,12.927515,79.3469833,3469833,2025-09-04T23:30:15.537041
TN87F2619,353201357165874,29.0,34.31,167.0,03/09/2025 19:42:44,12.9273916,79.3473383,3473383,2025-09-04T23:30:15.537142
TN87F2619,353201357165874,24.0,34.34,167.0,03/09/2025 19:42:39,12.9272516,79.34769,34769,2025-09-04T23:30:15.537236
TN87F2619,353201357165874,15.0,34.35,167.0,03/09/2025 19:42:34,12.927175,79.3479216,3479216,2025-09-04T23:30:15.537344
TN87F2619,353201357165874,14.0,34.35,167.0,03/09/2025 19:42:31,12.9271266,79.3480116,3480116,2025-09-04T23:30:15.537468
TN87F2619,353201357165874,14.0,34.36,167.0,03/09/2025 19:42:30,12.9271016,79.3480383,3480383,2025-09-04T23:30:15.537594
TN87F2619,353201357165874,11.0,34.36,167.0,03/09/2025 19:42:28,12.9270416,79.34807,34807,2025-09-04T23:30:15.537721
TN87F2619,353201357165874,10.0,34.38,167.0,03/09/2025 19:42:26,12.9269866,79.3480916,3480916,2025-09-04T23:30:15.537859
TN87F2619,353201357165874,7.0,34.39,167.0,03/09/2025 19:42:21,12.9268833,79.3480916,3480916,2025-09-04T23:30:15.537992
TN87F2619,353201357165874,6.0,34.4,161.0,03/09/2025 19:42:16,12.9267983,79.3480933,3480933,2025-09-04T23:30:15.538132
TN87F2619,353201357165874,9.0,34.41,161.0,03/09/2025 19:42:11,12.9267016,79.3480816,3480816,2025-09-04T23:30:15.538247
TN87F2619,353201357165874,11.0,34.41,161.0,03/09/2025 19:42:10,12.9266733,79.3480716,3480716,2025-09-04T23:30:15.538367
TN87F2619,353201357165874,15.0,34.44,161.0,03/09/2025 19:42:09,12.9266483,79.3480483,3480483,2025-09-04T23:30:15.538461
TN87F2619,353201357165874,20.0,34.46,161.0,03/09/2025 19:42:04,12.9265266,79.3478416,3478416,2025-09-04T23:30:15.538557
TN87F2619,353201357165874,30.0,34.5,161.0,03/09/2025 19:42:01,12.92643,79.34766,34766,2025-09-04T23:30:15.538727
TN87F2619,353201357165874,36.0,34.55,161.0,03/09/2025 19:41:56,12.9262333,79.3473133,3473133,2025-09-04T23:30:15.538945
TN87F2619,353201357165874,38.0,34.64,161.0,03/09/2025 19:41:52,12.926005,79.34696,34696,2025-09-04T23:30:15.539135
TN87F2619,353201357165874,31.0,34.73,157.0,03/09/2025 19:41:47,12.9256999,79.34666,34666,2025-09-04T23:30:15.539308
TN87F2619,353201357165874,33.0,34.77,157.0,03/09/2025 19:41:42,12.92539,79.3464416,3464416,2025-09-04T23:30:15.539470
TN87F2619,353201357165874,31.0,34.81,157.0,03/09/2025 19:41:37,12.92504,79.3461966,3461966,2025-09-04T23:30:15.539668
TN87F2619,353201357165874,32.0,34.85,157.0,03/09/2025 19:41:32,12.9247066,79.3459583,3459583,2025-09-04T23:30:15.539871
TN87F2619,353201357165874,26.0,34.9,157.0,03/09/2025 19:41:27,12.9243866,79.3457399,3457399,2025-09-04T23:30:15.540069
TN87F2619,353201357165874,32.0,34.95,154.0,03/09/2025 19:41:22,12.9240849,79.3455066,3455066,2025-09-04T23:30:15.540264
TN87F2619,353201357165874,44.0,35.09,154.0,03/09/2025 19:41:17,12.9237,79.3452283,3452283,2025-09-04T23:30:15.540467
TN87F2619,353201357165874,58.0,35.26,154.0,03/09/2025 19:41:13,12.9232833,79.344905,344905,2025-09-04T23:30:15.540677
TN87F2619,353201357165874,58.0,35.34,154.0,03/09/2025 19:41:08,12.9226666,79.3444833,3444833,2025-09-04T23:30:15.541003
TN87F2619,353201357165874,64.0,35.42,154.0,03/09/2025 19:41:03,12.92207,79.3440166,3440166,2025-09-04T23:30:15.541192
TN87F2619,353201357165874,62.0,35.51,154.0,03/09/2025 19:40:58,12.92145,79.3435449,3435449,2025-09-04T23:30:15.541403
TN87F2619,353201357165874,54.0,35.58,154.0,03/09/2025 19:40:53,12.9208433,79.3430533,3430533,2025-09-04T23:30:15.541603
TN87F2619,353201357165874,51.0,35.65,154.0,03/09/2025 19:40:48,12.9203183,79.3427316,3427316,2025-09-04T23:30:15.541767
TN87F2619,353201357165874,42.0,35.68,154.0,03/09/2025 19:40:43,12.9198216,79.3423333,3423333,2025-09-04T23:30:15.541926
TN87F2619,353201357165874,40.0,35.7,154.0,03/09/2025 19:40:40,12.91961,79.3421099,3421099,2025-09-04T23:30:15.542116
TN87F2619,353201357165874,35.0,35.75,154.0,03/09/2025 19:40:38,12.9194983,79.34194,34194,2025-09-04T23:30:15.549652
TN87F2619,353201357165874,25.0,35.76,154.0,03/09/2025 19:40:33,12.91935,79.341545,341545,2025-09-04T23:30:15.550164
TN87F2619,353201357165874,23.0,35.76,154.0,03/09/2025 19:40:32,12.9193166,79.341475,341475,2025-09-04T23:30:15.550513
TN87F2619,353201357165874,19.0,35.78,154.0,03/09/2025 19:40:31,12.919275,79.3414283,3414283,2025-09-04T23:30:15.550877
TN87F2619,353201357165874,13.0,35.8,154.0,03/09/2025 19:40:27,12.9191433,79.3413016,3413016,2025-09-04T23:30:15.551289
TN87F2619,353201357165874,8.0,35.8,154.0,03/09/2025 19:40:22,12.9190233,79.3412583,3412583,2025-09-04T23:30:15.551608
TN87F2619,353201357165874,7.0,35.81,154.0,03/09/2025 19:40:20,12.9189866,79.34125,34125,2025-09-04T23:30:15.555516
TN87F2619,353201357165874,7.0,35.81,155.0,03/09/2025 19:40:18,12.9189599,79.3412549,3412549,2025-09-04T23:30:15.556993
TN87F2619,353201357165874,7.0,35.81,155.0,03/09/2025 19:40:17,12.9189583,79.3412666,3412666,2025-09-04T23:30:15.557207
TN87F2619,353201357165874,7.0,35.81,155.0,03/09/2025 19:40:16,12.9189466,79.3412783,3412783,2025-09-04T23:30:15.557382
TN87F2619,353201357165874,5.0,35.82,155.0,03/09/2025 19:40:14,12.91892,79.3413049,3413049,2025-09-04T23:30:15.557535
TN87F2619,353201357165874,7.0,35.84,155.0,03/09/2025 19:40:09,12.9188816,79.3413683,3413683,2025-09-04T23:30:15.557823
TN87F2619,353201357165874,16.0,35.85,155.0,03/09/2025 19:40:04,12.91884,79.3415033,3415033,2025-09-04T23:30:15.558014
TN87F2619,353201357165874,30.0,35.91,155.0,03/09/2025 19:40:01,12.918775,79.3416633,3416633,2025-09-04T23:30:15.558316
TN87F2619,353201357165874,41.0,35.96,155.0,03/09/2025 19:39:56,12.9185666,79.3421133,3421133,2025-09-04T23:30:15.558729
TN87F2619,353201357165874,36.0,36.01,155.0,03/09/2025 19:39:51,12.918325,79.3425616,3425616,2025-09-04T23:30:15.559102
TN87F2619,353201357165874,25.0,36.04,155.0,03/09/2025 19:39:46,12.9181333,79.3429166,3429166,2025-09-04T23:30:15.559348
TN87F2619,353201357165874,16.0,36.06,155.0,03/09/2025 19:39:41,12.9179916,79.3431766,3431766,2025-09-04T23:30:15.559583
TN87F2619,353201357165874,22.0,36.1,155.0,03/09/2025 19:39:36,12.9178933,79.34336,34336,2025-09-04T23:30:15.559817
TN87F2619,353201357165874,20.0,36.12,155.0,03/09/2025 19:39:31,12.9177216,79.3436499,3436499,2025-09-04T23:30:15.560062
TN87F2619,353201357165874,12.0,36.13,155.0,03/09/2025 19:39:26,12.9176383,79.3438233,3438233,2025-09-04T23:30:15.560373
TN87F2619,353201357165874,22.0,36.15,156.0,03/09/2025 19:39:24,12.9175983,79.3438983,3438983,2025-09-04T23:30:15.560638
TN87F2619,353201357165874,34.0,36.19,156.0,03/09/2025 19:39:22,12.9175433,79.3440366,3440366,2025-09-04T23:30:15.560912
TN87F2619,353201357165874,48.0,36.26,156.0,03/09/2025 19:39:18,12.9173733,79.3443783,3443783,2025-09-04T23:30:15.561136
TN87F2619,353201357165874,60.0,36.32,156.0,03/09/2025 19:39:13,12.917075,79.3449833,3449833,2025-09-04T23:30:15.561355
TN87F2619,353201357165874,73.0,36.42,156.0,03/09/2025 19:39:10,12.9168466,79.3454483,3454483,2025-09-04T23:30:15.561569
TN87F2619,353201357165874,77.0,36.75,156.0,03/09/2025 19:39:05,12.9163549,79.34628,34628,2025-09-04T23:30:15.561946
TN87F2619,353201357165874,77.0,37.07,156.0,03/09/2025 19:39:00,12.9158833,79.3471516,3471516,2025-09-04T23:30:15.562177
TN87F2619,353201357165874,78.0,37.18,156.0,03/09/2025 19:38:55,12.9154183,79.3480333,3480333,2025-09-04T23:30:15.562452
TN87F2619,353201357165874,78.0,37.29,156.0,03/09/2025 19:38:50,12.914985,79.3489233,3489233,2025-09-04T23:30:15.562701
TN87F2619,353201357165874,77.0,37.39,160.0,03/09/2025 19:38:45,12.9145616,79.3498233,3498233,2025-09-04T23:30:15.562929
TN87F2619,353201357165874,76.0,37.5,160.0,03/09/2025 19:38:40,12.91423,79.3507416,3507416,2025-09-04T23:30:15.563163
TN87F2619,353201357165874,77.0,37.61,160.0,03/09/2025 19:38:35,12.9140433,79.3517199,3517199,2025-09-04T23:30:15.563612
TN87F2619,353201357165874,79.0,37.72,160.0,03/09/2025 19:38:30,12.9139533,79.3527483,3527483,2025-09-04T23:30:15.563814
TN87F2619,353201357165874,72.0,38.14,167.0,03/09/2025 19:38:25,12.9139833,79.353705,353705,2025-09-04T23:30:15.564124
TN87F2619,353201357165874,75.0,38.57,167.0,03/09/2025 19:38:20,12.9140133,79.3546383,3546383,2025-09-04T23:30:15.567533
TN87F2619,353201357165874,77.0,38.68,167.0,03/09/2025 19:38:15,12.9140366,79.355615,355615,2025-09-04T23:30:15.568426
TN87F2619,353201357165874,78.0,38.79,167.0,03/09/2025 19:38:10,12.9140083,79.3566233,3566233,2025-09-04T23:30:15.568668
TN87F2619,353201357165874,77.0,38.9,167.0,03/09/2025 19:38:05,12.9139783,79.3576133,3576133,2025-09-04T23:30:15.568903
TN87F2619,353201357165874,77.0,39.0,167.0,03/09/2025 19:38:00,12.9138733,79.3586216,3586216,2025-09-04T23:30:15.569176
TN87F2619,353201357165874,77.0,39.11,167.0,03/09/2025 19:37:55,12.91371,79.359595,359595,2025-09-04T23:30:15.569414
TN87F2619,353201357165874,77.0,39.22,167.0,03/09/2025 19:37:50,12.9135333,79.3605783,3605783,2025-09-04T23:30:15.569629
TN87F2619,353201357165874,78.0,39.33,172.0,03/09/2025 19:37:45,12.913375,79.3615583,3615583,2025-09-04T23:30:15.569828
TN87F2619,353201357165874,77.0,39.43,172.0,03/09/2025 19:37:40,12.9132133,79.3625466,3625466,2025-09-04T23:30:15.570012
TN87F2619,353201357165874,77.0,39.54,172.0,03/09/2025 19:37:35,12.9130583,79.3635166,3635166,2025-09-04T23:30:15.570486
TN87F2619,353201357165874,77.0,39.65,172.0,03/09/2025 19:37:30,12.9128883,79.3645033,3645033,2025-09-04T23:30:15.570787
TN87F2619,353201357165874,77.0,39.76,173.0,03/09/2025 19:37:25,12.9126983,79.3654866,3654866,2025-09-04T23:30:15.571078
TN87F2619,353201357165874,78.0,39.86,173.0,03/09/2025 19:37:20,12.9125583,79.3665099,3665099,2025-09-04T23:30:15.571361
TN87F2619,353201357165874,75.0,39.97,173.0,03/09/2025 19:37:15,12.9123983,79.367435,367435,2025-09-04T23:30:15.571643
TN87F2619,353201357165874,68.0,40.06,173.0,03/09/2025 19:37:10,12.9122383,79.3683766,3683766,2025-09-04T23:30:15.571926
TN87F2619,353201357165874,61.0,40.13,173.0,03/09/2025 19:37:05,12.9121183,79.36919,36919,2025-09-04T23:30:15.572247
TN87F2619,353201357165874,55.0,40.21,173.0,03/09/2025 19:37:00,12.9119966,79.3698866,3698866,2025-09-04T23:30:15.572559
TN87F2619,353201357165874,52.0,40.28,173.0,03/09/2025 19:36:55,12.9118716,79.3705983,3705983,2025-09-04T23:30:15.572863
TN87F2619,353201357165874,57.0,40.37,165.0,03/09/2025 19:36:50,12.9118866,79.3712533,3712533,2025-09-04T23:30:15.573091
TN87F2619,353201357165874,65.0,40.46,165.0,03/09/2025 19:36:45,12.9119616,79.372065,372065,2025-09-04T23:30:15.573516
TN87F2619,353201357165874,63.0,40.54,165.0,03/09/2025 19:36:40,12.9121716,79.372845,372845,2025-09-04T23:30:15.573720
TN87F2619,353201357165874,58.0,40.62,165.0,03/09/2025 19:36:35,12.91239,79.3736016,3736016,2025-09-04T23:30:15.573937
TN87F2619,353201357165874,57.0,40.7,165.0,03/09/2025 19:36:30,12.91259,79.3743033,3743033,2025-09-04T23:30:15.574255
TN87F2619,353201357165874,55.0,40.75,165.0,03/09/2025 19:36:25,12.91275,79.3749966,3749966,2025-09-04T23:30:15.574565
TN87F2619,353201357165874,66.0,40.85,165.0,03/09/2025 19:36:22,12.9128466,79.3754566,3754566,2025-09-04T23:30:15.574896
TN87F2619,353201357165874,78.0,40.96,157.0,03/09/2025 19:36:17,12.9130966,79.376335,376335,2025-09-04T23:30:15.575119
TN87F2619,353201357165874,77.0,41.07,157.0,03/09/2025 19:36:12,12.9133199,79.3773233,3773233,2025-09-04T23:30:15.575525
TN87F2619,353201357165874,77.0,41.18,157.0,03/09/2025 19:36:07,12.913565,79.378305,378305,2025-09-04T23:30:15.575795
TN87F2619,353201357165874,76.0,41.28,157.0,03/09/2025 19:36:02,12.9138116,79.3792866,3792866,2025-09-04T23:30:15.576048
TN87F2619,353201357165874,77.0,41.39,157.0,03/09/2025 19:35:57,12.9141083,79.3802,3802,2025-09-04T23:30:15.576312
TN87F2619,353201357165874,78.0,41.5,157.0,03/09/2025 19:35:52,12.9144416,79.3811216,3811216,2025-09-04T23:30:15.576533
TN87F2619,353201357165874,77.0,41.61,151.0,03/09/2025 19:35:47,12.9148383,79.382055,382055,2025-09-04T23:30:15.576746
TN87F2619,353201357165874,76.0,41.72,151.0,03/09/2025 19:35:42,12.9152616,79.3829399,3829399,2025-09-04T23:30:15.576948
TN87F2619,353201357165874,79.0,41.83,151.0,03/09/2025 19:35:37,12.9156733,79.38385,38385,2025-09-04T23:30:15.577201
TN87F2619,353201357165874,78.0,41.94,151.0,03/09/2025 19:35:32,12.9161166,79.38481,38481,2025-09-04T23:30:15.577437
TN87F2619,353201357165874,78.0,42.04,151.0,03/09/2025 19:35:27,12.916545,79.3856983,3856983,2025-09-04T23:30:15.577695
TN87F2619,353201357165874,76.0,42.15,151.0,03/09/2025 19:35:22,12.9168999,79.38658,38658,2025-09-04T23:30:15.577930
TN87F2619,353201357165874,73.0,42.23,149.0,03/09/2025 19:35:17,12.9170483,79.3875416,3875416,2025-09-04T23:30:15.578640
TN87F2619,353201357165874,73.0,42.33,149.0,03/09/2025 19:35:13,12.91704,79.3882916,3882916,2025-09-04T23:30:15.579462
TN87F2619,353201357165874,71.0,42.43,149.0,03/09/2025 19:35:08,12.9168999,79.3891916,3891916,2025-09-04T23:30:15.581939
TN87F2619,353201357165874,66.0,42.52,149.0,03/09/2025 19:35:03,12.9165916,79.3900883,3900883,2025-09-04T23:30:15.582348
TN87F2619,353201357165874,59.0,42.61,149.0,03/09/2025 19:34:58,12.9162883,79.3908583,3908583,2025-09-04T23:30:15.582613
TN87F2619,353201357165874,65.0,42.7,149.0,03/09/2025 19:34:53,12.915925,79.3915566,3915566,2025-09-04T23:30:15.582846
TN87F2619,353201357165874,69.0,42.8,151.0,03/09/2025 19:34:48,12.9155183,79.3923049,3923049,2025-09-04T23:30:15.583140
TN87F2619,353201357165874,72.0,42.9,151.0,03/09/2025 19:34:43,12.9151233,79.3930966,3930966,2025-09-04T23:30:15.583354
TN87F2619,353201357165874,70.0,42.99,151.0,03/09/2025 19:34:38,12.9146966,79.3939116,3939116,2025-09-04T23:30:15.583538
TN87F2619,353201357165874,68.0,43.09,151.0,03/09/2025 19:34:33,12.9142766,79.3947066,3947066,2025-09-04T23:30:15.583705
TN87F2619,353201357165874,66.0,43.18,151.0,03/09/2025 19:34:28,12.913875,79.3954766,3954766,2025-09-04T23:30:15.583883
TN87F2619,353201357165874,63.0,43.26,151.0,03/09/2025 19:34:23,12.9134866,79.3961716,3961716,2025-09-04T23:30:15.584083
TN87F2619,353201357165874,58.0,43.34,157.0,03/09/2025 19:34:18,12.9131099,79.3968666,3968666,2025-09-04T23:30:15.584300
TN87F2619,353201357165874,52.0,43.4,157.0,03/09/2025 19:34:13,12.9127766,79.3974883,3974883,2025-09-04T23:30:15.584476
TN87F2619,353201357165874,45.0,43.47,157.0,03/09/2025 19:34:08,12.912475,79.39801,39801,2025-09-04T23:30:15.584653
TN87F2619,353201357165874,36.0,43.51,157.0,03/09/2025 19:34:03,12.9121599,79.3985283,3985283,2025-09-04T23:30:15.584829
TN87F2619,353201357165874,28.0,43.54,157.0,03/09/2025 19:33:58,12.9119416,79.3988683,3988683,2025-09-04T23:30:15.585050
TN87F2619,353201357165874,18.0,43.57,157.0,03/09/2025 19:33:54,12.911795,79.399085,399085,2025-09-04T23:30:15.585259
TN87F2619,353201357165874,21.0,43.6,160.0,03/09/2025 19:33:49,12.9116766,79.3992933,3992933,2025-09-04T23:30:15.585445
TN87F2619,353201357165874,33.0,43.64,160.0,03/09/2025 19:33:45,12.9115533,79.399535,399535,2025-09-04T23:30:15.585621
TN87F2619,353201357165874,29.0,43.68,160.0,03/09/2025 19:33:40,12.911365,79.39991,39991,2025-09-04T23:30:15.585821
TN87F2619,353201357165874,23.0,43.7,160.0,03/09/2025 19:33:35,12.9112199,79.4002316,4002316,2025-09-04T23:30:15.586037
TN87F2619,353201357165874,13.0,43.72,160.0,03/09/2025 19:33:31,12.9111449,79.4004066,4004066,2025-09-04T23:30:15.586217
TN87F2619,353201357165874,8.0,43.73,160.0,03/09/2025 19:33:26,12.9110699,79.4005516,4005516,2025-09-04T23:30:15.586404
TN87F2619,353201357165874,14.0,43.74,160.0,03/09/2025 19:33:22,12.911035,79.4006216,4006216,2025-09-04T23:30:15.586623
TN87F2619,353201357165874,24.0,43.78,160.0,03/09/2025 19:33:20,12.911005,79.40073,40073,2025-09-04T23:30:15.586839
TN87F2619,353201357165874,16.0,43.8,163.0,03/09/2025 19:33:15,12.910905,79.4010416,4010416,2025-09-04T23:30:15.587023
TN87F2619,353201357165874,6.0,43.8,163.0,03/09/2025 19:33:10,12.910815,79.4012516,4012516,2025-09-04T23:30:15.587204
TN87F2619,353201357165874,0.0,43.8,163.0,03/09/2025 19:33:05,12.910815,79.4012516,4012516,2025-09-04T23:30:15.587370
TN87F2619,353201357165874,0.0,43.8,163.0,03/09/2025 19:33:00,12.910815,79.4012516,4012516,2025-09-04T23:30:15.587537
TN87F2619,353201357165874,7.0,43.81,163.0,03/09/2025 19:32:55,12.9107916,79.4012916,4012916,2025-09-04T23:30:15.587733
TN87F2619,353201357165874,0.0,43.81,163.0,03/09/2025 19:32:52,12.9107699,79.4013533,4013533,2025-09-04T23:30:15.587929
TN87F2619,353201357165874,0.0,43.81,164.0,03/09/2025 19:32:47,12.9107699,79.4013533,4013533,2025-09-04T23:30:15.588115
TN87F2619,353201357165874,0.0,43.81,164.0,03/09/2025 19:32:42,12.9107666,79.4013583,4013583,2025-09-04T23:30:15.588278
TN87F2619,353201357165874,11.0,43.82,164.0,03/09/2025 19:32:40,12.9107516,79.4013883,4013883,2025-09-04T23:30:15.588447
TN87F2619,353201357165874,21.0,43.86,164.0,03/09/2025 19:32:37,12.9106866,79.4015083,4015083,2025-09-04T23:30:15.588619
TN87F2619,353201357165874,24.0,43.9,164.0,03/09/2025 19:32:32,12.9105016,79.4017566,4017566,2025-09-04T23:30:15.588807
TN87F2619,353201357165874,32.0,43.94,170.0,03/09/2025 19:32:27,12.9103333,79.4020783,4020783,2025-09-04T23:30:15.588958
TN87F2619,353201357165874,28.0,43.98,170.0,03/09/2025 19:32:22,12.9101733,79.4024583,4024583,2025-09-04T23:30:15.589109
TN87F2619,353201357165874,18.0,44.0,170.0,03/09/2025 19:32:17,12.9100466,79.4027433,4027433,2025-09-04T23:30:15.589266
TN87F2619,353201357165874,24.0,44.01,170.0,03/09/2025 19:32:12,12.9099733,79.4029383,4029383,2025-09-04T23:30:15.589463
TN87F2619,353201357165874,36.0,44.04,170.0,03/09/2025 19:32:10,12.9099366,79.4030766,4030766,2025-09-04T23:30:15.589638
TN87F2619,353201357165874,46.0,44.11,170.0,03/09/2025 19:32:08,12.9098383,79.4032749,4032749,2025-09-04T23:30:15.589808
TN87F2619,353201357165874,58.0,44.18,170.0,03/09/2025 19:32:03,12.909545,79.40387,40387,2025-09-04T23:30:15.590017
TN87F2619,353201357165874,69.0,44.28,170.0,03/09/2025 19:31:59,12.9093216,79.404445,404445,2025-09-04T23:30:15.590200
TN87F2619,353201357165874,75.0,44.39,170.0,03/09/2025 19:31:54,12.90901,79.40535,40535,2025-09-04T23:30:15.590375
TN87F2619,353201357165874,77.0,44.49,170.0,03/09/2025 19:31:49,12.9087783,79.4062816,4062816,2025-09-04T23:30:15.590565
TN87F2619,353201357165874,77.0,44.6,174.0,03/09/2025 19:31:44,12.9085283,79.4072416,4072416,2025-09-04T23:30:15.590743
TN87F2619,353201357165874,77.0,44.71,174.0,03/09/2025 19:31:39,12.9082549,79.4081983,4081983,2025-09-04T23:30:15.590889
TN87F2619,353201357165874,79.0,44.82,174.0,03/09/2025 19:31:34,12.9080116,79.40918,40918,2025-09-04T23:30:15.591029
TN87F2619,353201357165874,76.0,44.93,174.0,03/09/2025 19:31:29,12.9077033,79.4101599,4101599,2025-09-04T23:30:15.591179
TN87F2619,353201357165874,77.0,45.04,174.0,03/09/2025 19:31:24,12.90735,79.4110616,4110616,2025-09-04T23:30:15.591333
TN87F2619,353201357165874,79.0,45.15,174.0,03/09/2025 19:31:19,12.9069799,79.4119966,4119966,2025-09-04T23:30:15.591540
TN87F2619,353201357165874,76.0,45.25,174.0,03/09/2025 19:31:14,12.9066183,79.41292,41292,2025-09-04T23:30:15.591799
TN87F2619,353201357165874,76.0,45.36,174.0,03/09/2025 19:31:09,12.9062583,79.4138316,4138316,2025-09-04T23:30:15.593167
TN87F2619,353201357165874,77.0,45.46,174.0,03/09/2025 19:31:04,12.9059183,79.4147533,4147533,2025-09-04T23:30:15.593607
TN87F2619,353201357165874,78.0,45.57,174.0,03/09/2025 19:30:59,12.9055633,79.4156683,4156683,2025-09-04T23:30:15.594348
TN87F2619,353201357165874,78.0,45.68,174.0,03/09/2025 19:30:54,12.905195,79.4165966,4165966,2025-09-04T23:30:15.594592
TN87F2619,353201357165874,78.0,45.79,174.0,03/09/2025 19:30:49,12.9048133,79.4175016,4175016,2025-09-04T23:30:15.595029
TN87F2619,353201357165874,78.0,45.9,174.0,03/09/2025 19:30:44,12.9044816,79.4184466,4184466,2025-09-04T23:30:15.596033
TN87F2619,353201357165874,77.0,46.0,174.0,03/09/2025 19:30:39,12.9043149,79.4194116,4194116,2025-09-04T23:30:15.596254
TN87F2619,353201357165874,75.0,46.11,174.0,03/09/2025 19:30:34,12.9042383,79.4203866,4203866,2025-09-04T23:30:15.596508
TN87F2619,353201357165874,74.0,46.21,174.0,03/09/2025 19:30:29,12.9041033,79.4213499,4213499,2025-09-04T23:30:15.596699
TN87F2619,353201357165874,77.0,46.32,170.0,03/09/2025 19:30:24,12.9038383,79.422275,422275,2025-09-04T23:30:15.596892
TN87F2619,353201357165874,77.0,46.43,170.0,03/09/2025 19:30:19,12.903575,79.42324,42324,2025-09-04T23:30:15.597127
TN87F2619,353201357165874,78.0,46.53,170.0,03/09/2025 19:30:14,12.9032816,79.42418,42418,2025-09-04T23:30:15.597434
TN87F2619,353201357165874,77.0,46.64,170.0,03/09/2025 19:30:09,12.9030549,79.4251466,4251466,2025-09-04T23:30:15.597749
TN87F2619,353201357165874,77.0,46.75,170.0,03/09/2025 19:30:04,12.9028083,79.4261133,4261133,2025-09-04T23:30:15.597975
TN87F2619,353201357165874,77.0,46.86,170.0,03/09/2025 19:29:59,12.9025816,79.4270783,4270783,2025-09-04T23:30:15.598240
TN87F2619,353201357165874,77.0,46.96,170.0,03/09/2025 19:29:54,12.9024333,79.42804,42804,2025-09-04T23:30:15.598505
TN87F2619,353201357165874,77.0,47.07,170.0,03/09/2025 19:29:49,12.9022666,79.4290216,4290216,2025-09-04T23:30:15.598748
TN87F2619,353201357165874,77.0,47.18,167.0,03/09/2025 19:29:44,12.9021166,79.430005,430005,2025-09-04T23:30:15.598969
TN87F2619,353201357165874,77.0,47.7,167.0,03/09/2025 19:29:39,12.9019666,79.4309749,4309749,2025-09-04T23:30:15.599181
TN87F2619,353201357165874,78.0,48.22,167.0,03/09/2025 19:29:34,12.9017883,79.4319566,4319566,2025-09-04T23:30:15.599362
TN87F2619,353201357165874,77.0,48.31,167.0,03/09/2025 19:29:29,12.9016366,79.4327566,4327566,2025-09-04T23:30:15.599574
TN87F2619,353201357165874,76.0,48.44,167.0,03/09/2025 19:29:24,12.9014533,79.4339516,4339516,2025-09-04T23:30:15.599718
TN87F2619,353201357165874,76.0,48.54,167.0,03/09/2025 19:29:19,12.901245,79.434905,434905,2025-09-04T23:30:15.599894
TN87F2619,353201357165874,78.0,48.63,162.0,03/09/2025 19:29:14,12.9010916,79.4356966,4356966,2025-09-04T23:30:15.600075
TN87F2619,353201357165874,78.0,48.74,162.0,03/09/2025 19:29:09,12.9009516,79.4366616,4366616,2025-09-04T23:30:15.600218
