vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 18:09:12,13.079536,80.233543,233543,2025-09-04T23:26:17.459734
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 18:08:42,13.079536,80.233543,233543,2025-09-04T23:26:17.459995
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 18:08:12,13.079536,80.233543,233543,2025-09-04T23:26:17.460229
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 18:07:41,13.079536,80.233543,233543,2025-09-04T23:26:17.460457
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 18:07:11,13.079536,80.233543,233543,2025-09-04T23:26:17.460671
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 18:06:40,13.079536,80.233543,233543,2025-09-04T23:26:17.460960
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 18:06:10,13.079536,80.233543,233543,2025-09-04T23:26:17.461300
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 18:05:40,13.079536,80.233543,233543,2025-09-04T23:26:17.461514
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 18:05:09,13.079536,80.233543,233543,2025-09-04T23:26:17.461729
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 18:04:39,13.079536,80.233543,233543,2025-09-04T23:26:17.461938
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 18:04:08,13.079536,80.233543,233543,2025-09-04T23:26:17.462144
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 18:03:38,13.079536,80.233543,233543,2025-09-04T23:26:17.462352
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 18:03:08,13.079536,80.233543,233543,2025-09-04T23:26:17.462551
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 18:02:37,13.079536,80.233543,233543,2025-09-04T23:26:17.462762
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 18:02:07,13.079536,80.233543,233543,2025-09-04T23:26:17.462975
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 18:01:36,13.079536,80.233543,233543,2025-09-04T23:26:17.463200
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 18:01:06,13.079536,80.233543,233543,2025-09-04T23:26:17.463402
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 18:00:35,13.079536,80.233543,233543,2025-09-04T23:26:17.463610
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 18:00:05,13.079536,80.233543,233543,2025-09-04T23:26:17.463821
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:59:35,13.079536,80.233543,233543,2025-09-04T23:26:17.464029
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:59:04,13.079536,80.233543,233543,2025-09-04T23:26:17.464244
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:58:34,13.079536,80.233543,233543,2025-09-04T23:26:17.464450
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:58:03,13.079536,80.233543,233543,2025-09-04T23:26:17.464782
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:57:33,13.079536,80.233543,233543,2025-09-04T23:26:17.465015
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:57:02,13.079536,80.233543,233543,2025-09-04T23:26:17.465282
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:56:32,13.079536,80.233543,233543,2025-09-04T23:26:17.465493
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:56:02,13.079536,80.233543,233543,2025-09-04T23:26:17.465710
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:55:31,13.079536,80.233543,233543,2025-09-04T23:26:17.465918
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:55:01,13.079536,80.233543,233543,2025-09-04T23:26:17.466129
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:54:30,13.079536,80.233543,233543,2025-09-04T23:26:17.466337
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:54:00,13.079536,80.233543,233543,2025-09-04T23:26:17.466545
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:53:30,13.079536,80.233543,233543,2025-09-04T23:26:17.466764
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:52:59,13.079536,80.233543,233543,2025-09-04T23:26:17.466971
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:52:29,13.079536,80.233543,233543,2025-09-04T23:26:17.467181
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:51:58,13.079536,80.233543,233543,2025-09-04T23:26:17.467390
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:51:28,13.079536,80.233543,233543,2025-09-04T23:26:17.467598
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:50:57,13.079536,80.233543,233543,2025-09-04T23:26:17.467895
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:50:27,13.079536,80.233543,233543,2025-09-04T23:26:17.468109
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:49:57,13.079536,80.233543,233543,2025-09-04T23:26:17.468314
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:49:26,13.079536,80.233543,233543,2025-09-04T23:26:17.468528
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:48:56,13.079536,80.233543,233543,2025-09-04T23:26:17.468758
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:48:25,13.079536,80.233543,233543,2025-09-04T23:26:17.468973
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:47:55,13.079536,80.233543,233543,2025-09-04T23:26:17.469174
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:47:24,13.079536,80.233543,233543,2025-09-04T23:26:17.469385
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:46:54,13.079536,80.233543,233543,2025-09-04T23:26:17.469670
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:46:24,13.079536,80.233543,233543,2025-09-04T23:26:17.470018
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:45:53,13.079536,80.233543,233543,2025-09-04T23:26:17.470261
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:45:23,13.079536,80.233543,233543,2025-09-04T23:26:17.470614
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:44:52,13.079536,80.233543,233543,2025-09-04T23:26:17.470945
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:44:22,13.079536,80.233543,233543,2025-09-04T23:26:17.471435
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:43:52,13.079536,80.233543,233543,2025-09-04T23:26:17.471705
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:43:21,13.079536,80.233543,233543,2025-09-04T23:26:17.472141
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:42:51,13.079536,80.233543,233543,2025-09-04T23:26:17.472423
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:42:20,13.079536,80.233543,233543,2025-09-04T23:26:17.472657
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:41:50,13.079536,80.233543,233543,2025-09-04T23:26:17.472873
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:41:20,13.079536,80.233543,233543,2025-09-04T23:26:17.473134
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:40:49,13.079536,80.233543,233543,2025-09-04T23:26:17.473357
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:40:19,13.079536,80.233543,233543,2025-09-04T23:26:17.473607
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:39:48,13.079536,80.233543,233543,2025-09-04T23:26:17.473910
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:39:18,13.079536,80.233543,233543,2025-09-04T23:26:17.474126
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:38:48,13.079536,80.233543,233543,2025-09-04T23:26:17.474335
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:38:17,13.079536,80.233543,233543,2025-09-04T23:26:17.474556
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:37:47,13.079536,80.233543,233543,2025-09-04T23:26:17.474900
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:37:16,13.079536,80.233543,233543,2025-09-04T23:26:17.475182
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:36:46,13.079536,80.233543,233543,2025-09-04T23:26:17.475413
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:36:16,13.079536,80.233543,233543,2025-09-04T23:26:17.475718
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:35:45,13.079536,80.233543,233543,2025-09-04T23:26:17.476111
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:35:15,13.079536,80.233543,233543,2025-09-04T23:26:17.476434
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:34:44,13.079536,80.233543,233543,2025-09-04T23:26:17.476692
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:34:14,13.079536,80.233543,233543,2025-09-04T23:26:17.476947
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:33:59,13.079536,80.233543,233543,2025-09-04T23:26:17.477155
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:33:39,13.079536,80.233543,233543,2025-09-04T23:26:17.477356
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:33:19,13.079536,80.233543,233543,2025-09-04T23:26:17.477572
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:32:59,13.079536,80.233543,233543,2025-09-04T23:26:17.477784
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:32:39,13.079536,80.233543,233543,2025-09-04T23:26:17.477990
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:32:20,13.079536,80.233543,233543,2025-09-04T23:26:17.478198
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:32:00,13.079536,80.233543,233543,2025-09-04T23:26:17.478409
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:31:40,13.079536,80.233543,233543,2025-09-04T23:26:17.478654
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:31:21,13.079536,80.233543,233543,2025-09-04T23:26:17.478862
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:31:01,13.079536,80.233543,233543,2025-09-04T23:26:17.479072
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:30:41,13.079536,80.233543,233543,2025-09-04T23:26:17.479268
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:30:21,13.079536,80.233543,233543,2025-09-04T23:26:17.479463
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:30:02,13.079536,80.233543,233543,2025-09-04T23:26:17.479872
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:29:42,13.079536,80.233543,233543,2025-09-04T23:26:17.480102
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:29:22,13.079536,80.233543,233543,2025-09-04T23:26:17.480550
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:29:02,13.079536,80.233543,233543,2025-09-04T23:26:17.480761
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:28:43,13.079536,80.233543,233543,2025-09-04T23:26:17.480969
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:28:23,13.079536,80.233543,233543,2025-09-04T23:26:17.481176
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:28:03,13.079536,80.233543,233543,2025-09-04T23:26:17.481382
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:27:43,13.079536,80.233543,233543,2025-09-04T23:26:17.481585
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:27:24,13.079536,80.233543,233543,2025-09-04T23:26:17.481787
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:27:04,13.079536,80.233543,233543,2025-09-04T23:26:17.481988
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:26:44,13.079536,80.233543,233543,2025-09-04T23:26:17.482250
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:26:25,13.079536,80.233543,233543,2025-09-04T23:26:17.482480
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:26:05,13.079536,80.233543,233543,2025-09-04T23:26:17.482691
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:25:45,13.079536,80.233543,233543,2025-09-04T23:26:17.482893
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:25:25,13.079536,80.233543,233543,2025-09-04T23:26:17.483192
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:25:06,13.079536,80.233543,233543,2025-09-04T23:26:17.483466
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:24:46,13.079536,80.233543,233543,2025-09-04T23:26:17.483793
TN02BZ1118,865933032043503,1.0,0.0,0.0,03/09/2025 17:24:26,13.079536,80.233543,233543,2025-09-04T23:26:17.484077
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:24:06,13.079536,80.233543,233543,2025-09-04T23:26:17.484351
TN02BZ1118,865933032043503,0.0,0.0,0.0,03/09/2025 17:23:47,13.079536,80.233543,233543,2025-09-04T23:26:17.485130
TN02BZ1118,865933032043503,2.0,0.05,0.0,03/09/2025 17:23:27,13.079536,80.233543,233543,2025-09-04T23:26:17.485380
TN02BZ1118,865933032043503,24.0,0.23,0.0,03/09/2025 17:23:07,13.079058,80.233566,233566,2025-09-04T23:26:17.485651
TN02BZ1118,865933032043503,34.0,0.4,0.0,03/09/2025 17:22:47,13.077429,80.233596,233596,2025-09-04T23:26:17.485923
TN02BZ1118,865933032043503,23.0,0.41,0.0,03/09/2025 17:22:28,13.075984,80.233863,233863,2025-09-04T23:26:17.486205
TN02BZ1118,865933032043503,16.0,0.44,0.0,03/09/2025 17:22:26,13.075875,80.233901,233901,2025-09-04T23:26:17.486423
TN02BZ1118,865933032043503,15.0,0.46,0.0,03/09/2025 17:22:24,13.075798,80.233947,233947,2025-09-04T23:26:17.486636
TN02BZ1118,865933032043503,0.0,0.46,0.0,03/09/2025 17:22:12,13.075731,80.234123,234123,2025-09-04T23:26:17.486855
TN02BZ1118,865933032043503,0.0,0.46,0.0,03/09/2025 17:21:53,13.075731,80.234123,234123,2025-09-04T23:26:17.487084
TN02BZ1118,865933032043503,0.0,0.46,0.0,03/09/2025 17:21:33,13.075731,80.234123,234123,2025-09-04T23:26:17.487299
TN02BZ1118,865933032043503,0.0,0.46,0.0,03/09/2025 17:21:13,13.075731,80.234123,234123,2025-09-04T23:26:17.487517
TN02BZ1118,865933032043503,0.0,0.46,0.0,03/09/2025 17:20:53,13.075731,80.234123,234123,2025-09-04T23:26:17.487719
TN02BZ1118,865933032043503,25.0,0.64,0.0,03/09/2025 17:20:34,13.075946,80.23516,235160,2025-09-04T23:26:17.487984
TN02BZ1118,865933032043503,36.0,0.8,0.0,03/09/2025 17:20:14,13.076241,80.23677,236770,2025-09-04T23:26:17.488187
TN02BZ1118,865933032043503,8.0,0.87,0.0,03/09/2025 17:19:54,13.076551,80.238212,238212,2025-09-04T23:26:17.488393
TN02BZ1118,865933032043503,23.0,1.01,0.0,03/09/2025 17:19:34,13.076738,80.238899,238899,2025-09-04T23:26:17.488611
TN02BZ1118,865933032043503,35.0,1.06,0.0,03/09/2025 17:19:15,13.077036,80.240097,240097,2025-09-04T23:26:17.488838
TN02BZ1118,865933032043503,21.0,1.07,0.0,03/09/2025 17:19:10,13.077063,80.240448,240448,2025-09-04T23:26:17.489061
TN02BZ1118,865933032043503,18.0,1.08,0.0,03/09/2025 17:19:09,13.077053,80.240493,240493,2025-09-04T23:26:17.489292
TN02BZ1118,865933032043503,13.0,1.08,0.0,03/09/2025 17:19:08,13.077033,80.240539,240539,2025-09-04T23:26:17.489537
TN02BZ1118,865933032043503,13.0,1.12,0.0,03/09/2025 17:19:07,13.077001,80.240562,240562,2025-09-04T23:26:17.489901
TN02BZ1118,865933032043503,5.0,1.12,0.0,03/09/2025 17:19:05,13.076656,80.240562,240562,2025-09-04T23:26:17.490121
TN02BZ1118,865933032043503,0.0,1.12,0.0,03/09/2025 17:18:46,13.076656,80.240562,240562,2025-09-04T23:26:17.490386
TN02BZ1118,865933032043503,2.0,1.12,0.0,03/09/2025 17:18:26,13.076656,80.240562,240562,2025-09-04T23:26:17.490735
TN02BZ1118,865933032043503,6.0,1.15,0.0,03/09/2025 17:18:06,13.076656,80.240562,240562,2025-09-04T23:26:17.490971
TN02BZ1118,865933032043503,7.0,1.19,0.0,03/09/2025 17:17:46,13.076348,80.240425,240425,2025-09-04T23:26:17.491249
TN02BZ1118,865933032043503,13.0,1.21,0.0,03/09/2025 17:17:27,13.076049,80.240394,240394,2025-09-04T23:26:17.491456
TN02BZ1118,865933032043503,0.0,1.21,0.0,03/09/2025 17:17:22,13.075873,80.240386,240386,2025-09-04T23:26:17.491657
TN02BZ1118,865933032043503,19.0,1.32,0.0,03/09/2025 17:17:02,13.075467,80.240417,240417,2025-09-04T23:26:17.491863
TN02BZ1118,865933032043503,16.0,1.34,0.0,03/09/2025 17:16:43,13.074489,80.240425,240425,2025-09-04T23:26:17.492067
TN02BZ1118,865933032043503,0.0,1.34,0.0,03/09/2025 17:16:31,13.074288,80.240448,240448,2025-09-04T23:26:17.492278
TN02BZ1118,865933032043503,5.0,1.34,0.0,03/09/2025 17:16:11,13.074103,80.240455,240455,2025-09-04T23:26:17.492499
TN02BZ1118,865933032043503,0.0,1.34,0.0,03/09/2025 17:15:51,13.074103,80.240455,240455,2025-09-04T23:26:17.492704
TN02BZ1118,865933032043503,14.0,1.4,0.0,03/09/2025 17:15:31,13.073556,80.240592,240592,2025-09-04T23:26:17.492913
TN02BZ1118,865933032043503,9.0,1.41,0.0,03/09/2025 17:15:12,13.072973,80.240707,240707,2025-09-04T23:26:17.493114
TN02BZ1118,865933032043503,5.0,1.5,0.0,03/09/2025 17:15:06,13.072886,80.24073,240730,2025-09-04T23:26:17.493325
TN02BZ1118,865933032043503,14.0,1.58,0.0,03/09/2025 17:14:47,13.072253,80.241111,241111,2025-09-04T23:26:17.493527
TN02BZ1118,865933032043503,4.0,1.62,0.0,03/09/2025 17:14:27,13.071617,80.241493,241493,2025-09-04T23:26:17.493734
TN02BZ1118,865933032043503,0.0,1.62,0.0,03/09/2025 17:14:07,13.07131,80.241676,241676,2025-09-04T23:26:17.493931
TN02BZ1118,865933032043503,24.0,1.75,0.0,03/09/2025 17:13:47,13.07059,80.24192,241920,2025-09-04T23:26:17.494139
TN02BZ1118,865933032043503,19.0,1.76,0.0,03/09/2025 17:13:28,13.069466,80.24221,242210,2025-09-04T23:26:17.494343
TN02BZ1118,865933032043503,14.0,1.78,0.0,03/09/2025 17:13:24,13.069341,80.242309,242309,2025-09-04T23:26:17.494555
TN02BZ1118,865933032043503,8.0,1.78,0.0,03/09/2025 17:13:22,13.06931,80.24237,242370,2025-09-04T23:26:17.494812
TN02BZ1118,865933032043503,8.0,1.8,0.0,03/09/2025 17:13:20,13.06929,80.242416,242416,2025-09-04T23:26:17.495021
TN02BZ1118,865933032043503,18.0,1.84,0.0,03/09/2025 17:13:16,13.06923,80.242576,242576,2025-09-04T23:26:17.495205
TN02BZ1118,865933032043503,3.0,1.84,0.0,03/09/2025 17:13:09,13.069245,80.242988,242988,2025-09-04T23:26:17.512366
TN02BZ1118,865933032043503,0.0,1.84,0.0,03/09/2025 17:12:50,13.069245,80.242988,242988,2025-09-04T23:26:17.512660
TN02BZ1118,865933032043503,0.0,1.84,0.0,03/09/2025 17:12:30,13.069245,80.242988,242988,2025-09-04T23:26:17.512882
TN02BZ1118,865933032043503,0.0,1.84,0.0,03/09/2025 17:12:10,13.069245,80.242988,242988,2025-09-04T23:26:17.513150
TN02BZ1118,865933032043503,0.0,1.84,0.0,03/09/2025 17:11:50,13.069245,80.242988,242988,2025-09-04T23:26:17.513408
TN02BZ1118,865933032043503,0.0,1.84,0.0,03/09/2025 17:11:31,13.069245,80.242988,242988,2025-09-04T23:26:17.514138
TN02BZ1118,865933032043503,0.0,1.84,0.0,03/09/2025 17:11:11,13.069245,80.242988,242988,2025-09-04T23:26:17.514398
TN02BZ1118,865933032043503,0.0,1.84,0.0,03/09/2025 17:10:51,13.069245,80.242988,242988,2025-09-04T23:26:17.514628
TN02BZ1118,865933032043503,0.0,1.84,0.0,03/09/2025 17:10:31,13.069245,80.242988,242988,2025-09-04T23:26:17.514859
TN02BZ1118,865933032043503,11.0,1.89,0.0,03/09/2025 17:10:12,13.069265,80.24311,243110,2025-09-04T23:26:17.515188
TN02BZ1118,865933032043503,5.0,1.89,0.0,03/09/2025 17:10:02,13.069391,80.243545,243545,2025-09-04T23:26:17.515553
TN02BZ1118,865933032043503,0.0,1.89,0.0,03/09/2025 17:09:43,13.069391,80.243545,243545,2025-09-04T23:26:17.515877
TN02BZ1118,865933032043503,11.0,2.07,0.0,03/09/2025 17:09:23,13.06943,80.243644,243644,2025-09-04T23:26:17.516100
TN02BZ1118,865933032043503,39.0,2.28,0.0,03/09/2025 17:09:03,13.069966,80.245231,245231,2025-09-04T23:26:17.516296
TN02BZ1118,865933032043503,22.0,2.3,0.0,03/09/2025 17:08:44,13.070777,80.246994,246994,2025-09-04T23:26:17.516506
TN02BZ1118,865933032043503,13.0,2.31,0.0,03/09/2025 17:08:40,13.070877,80.247154,247154,2025-09-04T23:26:17.516711
TN02BZ1118,865933032043503,8.0,2.39,0.0,03/09/2025 17:08:37,13.070951,80.247215,247215,2025-09-04T23:26:17.516889
TN02BZ1118,865933032043503,7.0,2.46,0.0,03/09/2025 17:08:36,13.070976,80.247222,247222,2025-09-04T23:26:17.517027
TN02BZ1118,865933032043503,24.0,2.61,0.0,03/09/2025 17:08:20,13.071635,80.247146,247146,2025-09-04T23:26:17.517191
TN02BZ1118,865933032043503,13.0,2.65,0.0,03/09/2025 17:08:00,13.072928,80.246849,246849,2025-09-04T23:26:17.517365
TN02BZ1118,865933032043503,7.0,2.67,0.0,03/09/2025 17:07:41,13.073296,80.246795,246795,2025-09-04T23:26:17.517548
TN02BZ1118,865933032043503,9.0,2.7,0.0,03/09/2025 17:07:39,13.073338,80.24678,246780,2025-09-04T23:26:17.517707
TN02BZ1118,865933032043503,10.0,2.71,0.0,03/09/2025 17:07:35,13.073463,80.246704,246704,2025-09-04T23:26:17.517839
TN02BZ1118,865933032043503,10.0,2.71,0.0,03/09/2025 17:07:31,13.073575,80.246673,246673,2025-09-04T23:26:17.517974
TN02BZ1118,865933032043503,7.0,2.76,0.0,03/09/2025 17:07:29,13.07363,80.246643,246643,2025-09-04T23:26:17.518139
TN02BZ1118,865933032043503,7.0,2.8,0.0,03/09/2025 17:07:28,13.073653,80.246635,246635,2025-09-04T23:26:17.518346
TN02BZ1118,865933032043503,10.0,2.82,0.0,03/09/2025 17:07:13,13.073631,80.246261,246261,2025-09-04T23:26:17.518563
TN02BZ1118,865933032043503,0.0,2.82,0.0,03/09/2025 17:07:00,13.07359,80.246025,246025,2025-09-04T23:26:17.518776
TN02BZ1118,865933032043503,0.0,2.82,0.0,03/09/2025 17:06:40,13.07359,80.246025,246025,2025-09-04T23:26:17.518980
TN02BZ1118,865933032043503,0.0,2.82,0.0,03/09/2025 17:06:21,13.07359,80.246025,246025,2025-09-04T23:26:17.519196
TN02BZ1118,865933032043503,0.0,2.82,0.0,03/09/2025 17:06:01,13.07359,80.246025,246025,2025-09-04T23:26:17.519413
TN02BZ1118,865933032043503,0.0,2.82,0.0,03/09/2025 17:05:41,13.07359,80.246025,246025,2025-09-04T23:26:17.519644
TN02BZ1118,865933032043503,0.0,2.82,0.0,03/09/2025 17:05:21,13.07359,80.246025,246025,2025-09-04T23:26:17.519858
TN02BZ1118,865933032043503,7.0,2.84,0.0,03/09/2025 17:05:02,13.07357,80.245819,245819,2025-09-04T23:26:17.520088
TN02BZ1118,865933032043503,7.0,2.85,0.0,03/09/2025 17:05:01,13.073573,80.245796,245796,2025-09-04T23:26:17.520308
TN02BZ1118,865933032043503,7.0,2.86,0.0,03/09/2025 17:05:00,13.073583,80.245773,245773,2025-09-04T23:26:17.520537
TN02BZ1118,865933032043503,9.0,2.86,0.0,03/09/2025 17:04:57,13.073639,80.245712,245712,2025-09-04T23:26:17.520767
TN02BZ1118,865933032043503,6.0,2.88,0.0,03/09/2025 17:04:55,13.07369,80.245681,245681,2025-09-04T23:26:17.521009
TN02BZ1118,865933032043503,6.0,2.89,0.0,03/09/2025 17:04:53,13.073723,80.245666,245666,2025-09-04T23:26:17.521258
TN02BZ1118,865933032043503,2.0,2.89,0.0,03/09/2025 17:04:47,13.073795,80.245552,245552,2025-09-04T23:26:17.521465
TN02BZ1118,865933032043503,0.0,2.89,0.0,03/09/2025 17:04:27,13.073795,80.245552,245552,2025-09-04T23:26:17.521802
TN02BZ1118,865933032043503,0.0,2.89,0.0,03/09/2025 17:04:07,13.073795,80.245552,245552,2025-09-04T23:26:17.522072
TN02BZ1118,865933032043503,12.0,2.93,0.0,03/09/2025 17:03:48,13.073713,80.245201,245201,2025-09-04T23:26:17.522273
TN02BZ1118,865933032043503,8.0,2.97,0.0,03/09/2025 17:03:38,13.073653,80.244873,244873,2025-09-04T23:26:17.522473
TN02BZ1118,865933032043503,7.0,3.0,0.0,03/09/2025 17:03:19,13.073584,80.244491,244491,2025-09-04T23:26:17.523137
TN02BZ1118,865933032043503,3.0,3.02,0.0,03/09/2025 17:03:02,13.073548,80.244178,244178,2025-09-04T23:26:17.523426
TN02BZ1118,865933032043503,7.0,3.07,0.0,03/09/2025 17:02:42,13.073534,80.244033,244033,2025-09-04T23:26:17.523680
TN02BZ1118,865933032043503,6.0,3.08,0.0,03/09/2025 17:02:23,13.073486,80.243591,243591,2025-09-04T23:26:17.523891
TN02BZ1118,865933032043503,7.0,3.09,0.0,03/09/2025 17:02:15,13.073443,80.243507,243507,2025-09-04T23:26:17.524109
TN02BZ1118,865933032043503,8.0,3.14,0.0,03/09/2025 17:02:09,13.073378,80.243415,243415,2025-09-04T23:26:17.524295
TN02BZ1118,865933032043503,19.0,3.2,0.0,03/09/2025 17:01:57,13.072916,80.243446,243446,2025-09-04T23:26:17.524553
TN02BZ1118,865933032043503,8.0,3.23,0.0,03/09/2025 17:01:38,13.072384,80.243331,243331,2025-09-04T23:26:17.524797
TN02BZ1118,865933032043503,7.0,3.25,0.0,03/09/2025 17:01:28,13.07213,80.243247,243247,2025-09-04T23:26:17.525023
TN02BZ1118,865933032043503,1.0,3.25,0.0,03/09/2025 17:01:21,13.071945,80.24324,243240,2025-09-04T23:26:17.525286
TN02BZ1118,865933032043503,11.0,3.27,0.0,03/09/2025 17:01:02,13.071885,80.243247,243247,2025-09-04T23:26:17.525495
TN02BZ1118,865933032043503,7.0,3.31,0.0,03/09/2025 17:00:49,13.071751,80.243171,243171,2025-09-04T23:26:17.525693
