vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN02CC1910,865933032024396,27.0,24.15,0.0,03/09/2025 19:39:14,13.056251,80.12635,126350,2025-09-04T23:26:13.500756
TN02CC1910,865933032024396,25.0,24.26,0.0,03/09/2025 19:38:55,13.055283,80.125152,125152,2025-09-04T23:26:13.500946
TN02CC1910,865933032024396,20.0,24.27,0.0,03/09/2025 19:38:42,13.055014,80.124237,124237,2025-09-04T23:26:13.501152
TN02CC1910,865933032024396,11.0,24.28,0.0,03/09/2025 19:38:39,13.054998,80.12413,124130,2025-09-04T23:26:13.501361
TN02CC1910,865933032024396,7.0,24.29,0.0,03/09/2025 19:38:37,13.055009,80.124084,124084,2025-09-04T23:26:13.501560
TN02CC1910,865933032024396,6.0,24.29,0.0,03/09/2025 19:38:36,13.055041,80.124099,124099,2025-09-04T23:26:13.501757
TN02CC1910,865933032024396,7.0,24.33,0.0,03/09/2025 19:38:35,13.055061,80.124099,124099,2025-09-04T23:26:13.501963
TN02CC1910,865933032024396,9.0,24.36,0.0,03/09/2025 19:38:34,13.055093,80.124107,124107,2025-09-04T23:26:13.502156
TN02CC1910,865933032024396,15.0,24.42,0.0,03/09/2025 19:38:28,13.055355,80.12413,124130,2025-09-04T23:26:13.502361
TN02CC1910,865933032024396,14.0,24.48,0.0,03/09/2025 19:38:15,13.055953,80.124198,124198,2025-09-04T23:26:13.502606
TN02CC1910,865933032024396,5.0,24.48,0.0,03/09/2025 19:38:05,13.056454,80.124382,124382,2025-09-04T23:26:13.502812
TN02CC1910,865933032024396,0.0,24.48,0.0,03/09/2025 19:37:46,13.056454,80.124382,124382,2025-09-04T23:26:13.503029
TN02CC1910,865933032024396,0.0,24.48,0.0,03/09/2025 19:37:26,13.056454,80.124382,124382,2025-09-04T23:26:13.503217
TN02CC1910,865933032024396,0.0,24.48,0.0,03/09/2025 19:37:06,13.056454,80.124382,124382,2025-09-04T23:26:13.503416
TN02CC1910,865933032024396,0.0,24.48,0.0,03/09/2025 19:36:46,13.056454,80.124382,124382,2025-09-04T23:26:13.503625
TN02CC1910,865933032024396,0.0,24.48,0.0,03/09/2025 19:36:27,13.056454,80.124382,124382,2025-09-04T23:26:13.503856
TN02CC1910,865933032024396,1.0,24.48,0.0,03/09/2025 19:36:07,13.056454,80.124382,124382,2025-09-04T23:26:13.504067
TN02CC1910,865933032024396,1.0,24.48,0.0,03/09/2025 19:35:47,13.056454,80.124382,124382,2025-09-04T23:26:13.504262
TN02CC1910,865933032024396,2.0,24.49,0.0,03/09/2025 19:35:27,13.056454,80.124382,124382,2025-09-04T23:26:13.504446
TN02CC1910,865933032024396,6.0,24.51,0.0,03/09/2025 19:35:08,13.056349,80.124374,124374,2025-09-04T23:26:13.504625
TN02CC1910,865933032024396,6.0,24.53,0.0,03/09/2025 19:35:03,13.056204,80.124313,124313,2025-09-04T23:26:13.504784
TN02CC1910,865933032024396,0.0,24.53,0.0,03/09/2025 19:34:48,13.056019,80.124336,124336,2025-09-04T23:26:13.504951
TN02CC1910,865933032024396,7.0,24.54,0.0,03/09/2025 19:34:29,13.055996,80.124298,124298,2025-09-04T23:26:13.505088
TN02CC1910,865933032024396,8.0,24.54,0.0,03/09/2025 19:34:27,13.055976,80.124267,124267,2025-09-04T23:26:13.505220
TN02CC1910,865933032024396,11.0,24.61,0.0,03/09/2025 19:34:24,13.055926,80.124237,124237,2025-09-04T23:26:13.505339
TN02CC1910,865933032024396,20.0,24.65,0.0,03/09/2025 19:34:05,13.05529,80.124061,124061,2025-09-04T23:26:13.505505
TN02CC1910,865933032024396,8.0,24.66,0.0,03/09/2025 19:34:00,13.055069,80.124023,124023,2025-09-04T23:26:13.505698
TN02CC1910,865933032024396,6.0,24.66,0.0,03/09/2025 19:33:58,13.055025,80.124031,124031,2025-09-04T23:26:13.505864
TN02CC1910,865933032024396,7.0,24.66,0.0,03/09/2025 19:33:57,13.055006,80.124038,124038,2025-09-04T23:26:13.506034
TN02CC1910,865933032024396,11.0,24.69,0.0,03/09/2025 19:33:55,13.054985,80.124076,124076,2025-09-04T23:26:13.506197
TN02CC1910,865933032024396,16.0,24.69,0.0,03/09/2025 19:33:48,13.055031,80.124382,124382,2025-09-04T23:26:13.506350
TN02CC1910,865933032024396,0.0,24.69,0.0,03/09/2025 19:33:29,13.055107,80.124374,124374,2025-09-04T23:26:13.506497
TN02CC1910,865933032024396,1.0,24.69,0.0,03/09/2025 19:33:09,13.055107,80.124374,124374,2025-09-04T23:26:13.506646
TN02CC1910,865933032024396,0.0,24.69,0.0,03/09/2025 19:32:49,13.055107,80.124374,124374,2025-09-04T23:26:13.506776
TN02CC1910,865933032024396,0.0,24.69,0.0,03/09/2025 19:32:29,13.055107,80.124374,124374,2025-09-04T23:26:13.506928
TN02CC1910,865933032024396,0.0,24.69,0.0,03/09/2025 19:32:10,13.055107,80.124374,124374,2025-09-04T23:26:13.507090
TN02CC1910,865933032024396,0.0,24.69,0.0,03/09/2025 19:31:50,13.055107,80.124374,124374,2025-09-04T23:26:13.507244
TN02CC1910,865933032024396,4.0,24.73,0.0,03/09/2025 19:31:30,13.055107,80.124374,124374,2025-09-04T23:26:13.507414
TN02CC1910,865933032024396,0.0,24.73,0.0,03/09/2025 19:31:10,13.055009,80.124069,124069,2025-09-04T23:26:13.507576
TN02CC1910,865933032024396,0.0,24.73,0.0,03/09/2025 19:30:50,13.055009,80.124069,124069,2025-09-04T23:26:13.507723
TN02CC1910,865933032024396,0.0,24.73,0.0,03/09/2025 19:30:31,13.055009,80.124069,124069,2025-09-04T23:26:13.507895
TN02CC1910,865933032024396,0.0,24.73,0.0,03/09/2025 19:30:11,13.055009,80.124069,124069,2025-09-04T23:26:13.508074
TN02CC1910,865933032024396,0.0,24.73,0.0,03/09/2025 19:29:51,13.055009,80.124069,124069,2025-09-04T23:26:13.508280
TN02CC1910,865933032024396,0.0,24.73,0.0,03/09/2025 19:29:31,13.055009,80.124069,124069,2025-09-04T23:26:13.508437
TN02CC1910,865933032024396,10.0,24.76,0.0,03/09/2025 19:29:12,13.05496,80.124008,124008,2025-09-04T23:26:13.508659
TN02CC1910,865933032024396,0.0,24.76,0.0,03/09/2025 19:28:54,13.054858,80.123672,123672,2025-09-04T23:26:13.508848
TN02CC1910,865933032024396,33.0,24.85,0.0,03/09/2025 19:28:35,13.054775,80.123382,123382,2025-09-04T23:26:13.509225
TN02CC1910,865933032024396,33.0,24.9,0.0,03/09/2025 19:28:26,13.054695,80.122558,122558,2025-09-04T23:26:13.509441
TN02CC1910,865933032024396,29.0,25.15,0.0,03/09/2025 19:28:20,13.054763,80.122123,122123,2025-09-04T23:26:13.509661
TN02CC1910,865933032024396,50.0,25.39,0.0,03/09/2025 19:28:00,13.055441,80.119964,119964,2025-09-04T23:26:13.509865
TN02CC1910,865933032024396,36.0,25.64,0.0,03/09/2025 19:27:40,13.056057,80.117797,117797,2025-09-04T23:26:13.510059
TN02CC1910,865933032024396,62.0,25.89,0.0,03/09/2025 19:27:21,13.056744,80.1156,115600,2025-09-04T23:26:13.510286
TN02CC1910,865933032024396,56.0,26.19,0.0,03/09/2025 19:27:05,13.056928,80.113265,113265,2025-09-04T23:26:13.510469
TN02CC1910,865933032024396,50.0,26.47,0.0,03/09/2025 19:26:45,13.05687,80.110527,110527,2025-09-04T23:26:13.510632
TN02CC1910,865933032024396,56.0,26.75,0.0,03/09/2025 19:26:25,13.057006,80.10791,107910,2025-09-04T23:26:13.510809
TN02CC1910,865933032024396,48.0,27.02,0.0,03/09/2025 19:26:06,13.057251,80.105354,105354,2025-09-04T23:26:13.510957
TN02CC1910,865933032024396,39.0,27.2,0.0,03/09/2025 19:25:46,13.057415,80.102912,102912,2025-09-04T23:26:13.511101
TN02CC1910,865933032024396,28.0,27.42,0.0,03/09/2025 19:25:26,13.057378,80.101264,101264,2025-09-04T23:26:13.511272
TN02CC1910,865933032024396,39.0,27.53,0.0,03/09/2025 19:25:06,13.056908,80.099243,099243,2025-09-04T23:26:13.511469
TN02CC1910,865933032024396,18.0,27.61,0.0,03/09/2025 19:24:47,13.056721,80.098274,098274,2025-09-04T23:26:13.511635
TN02CC1910,865933032024396,11.0,27.69,0.0,03/09/2025 19:24:27,13.056586,80.097518,097518,2025-09-04T23:26:13.511798
TN02CC1910,865933032024396,4.0,27.69,0.0,03/09/2025 19:24:07,13.056508,80.096817,096817,2025-09-04T23:26:13.511942
TN02CC1910,865933032024396,0.0,27.69,0.0,03/09/2025 19:23:47,13.056508,80.096817,096817,2025-09-04T23:26:13.512082
TN02CC1910,865933032024396,0.0,27.69,0.0,03/09/2025 19:23:28,13.056508,80.096817,096817,2025-09-04T23:26:13.512198
TN02CC1910,865933032024396,0.0,27.69,0.0,03/09/2025 19:23:08,13.056508,80.096817,096817,2025-09-04T23:26:13.512345
TN02CC1910,865933032024396,0.0,27.69,0.0,03/09/2025 19:22:48,13.056508,80.096817,096817,2025-09-04T23:26:13.512552
TN02CC1910,865933032024396,0.0,27.69,0.0,03/09/2025 19:22:28,13.056508,80.096817,096817,2025-09-04T23:26:13.512732
TN02CC1910,865933032024396,0.0,27.69,0.0,03/09/2025 19:22:09,13.056508,80.096817,096817,2025-09-04T23:26:13.512898
TN02CC1910,865933032024396,0.0,27.69,0.0,03/09/2025 19:21:49,13.056508,80.096817,096817,2025-09-04T23:26:13.513080
TN02CC1910,865933032024396,13.0,27.77,0.0,03/09/2025 19:21:29,13.056471,80.096549,096549,2025-09-04T23:26:13.513252
TN02CC1910,865933032024396,11.0,27.83,0.0,03/09/2025 19:21:09,13.056403,80.095802,095802,2025-09-04T23:26:13.513442
TN02CC1910,865933032024396,10.0,27.91,0.0,03/09/2025 19:20:50,13.056316,80.095237,095237,2025-09-04T23:26:13.513607
TN02CC1910,865933032024396,0.0,27.91,0.0,03/09/2025 19:20:30,13.056159,80.094512,094512,2025-09-04T23:26:13.513817
TN02CC1910,865933032024396,3.0,27.91,0.0,03/09/2025 19:20:10,13.056159,80.094512,094512,2025-09-04T23:26:13.513994
TN02CC1910,865933032024396,4.0,27.95,0.0,03/09/2025 19:19:50,13.056159,80.094512,094512,2025-09-04T23:26:13.514176
TN02CC1910,865933032024396,0.0,27.95,0.0,03/09/2025 19:19:30,13.05603,80.094215,094215,2025-09-04T23:26:13.514327
TN02CC1910,865933032024396,0.0,27.95,0.0,03/09/2025 19:19:11,13.05603,80.094215,094215,2025-09-04T23:26:13.514493
TN02CC1910,865933032024396,0.0,27.95,0.0,03/09/2025 19:18:51,13.05603,80.094215,094215,2025-09-04T23:26:13.514657
TN02CC1910,865933032024396,0.0,27.95,0.0,03/09/2025 19:18:31,13.05603,80.094215,094215,2025-09-04T23:26:13.514843
TN02CC1910,865933032024396,0.0,27.95,0.0,03/09/2025 19:18:11,13.05603,80.094215,094215,2025-09-04T23:26:13.515017
TN02CC1910,865933032024396,0.0,27.95,0.0,03/09/2025 19:17:52,13.05603,80.094215,094215,2025-09-04T23:26:13.515279
TN02CC1910,865933032024396,0.0,27.95,0.0,03/09/2025 19:17:32,13.05603,80.094215,094215,2025-09-04T23:26:13.515545
TN02CC1910,865933032024396,0.0,27.95,0.0,03/09/2025 19:17:12,13.05603,80.094215,094215,2025-09-04T23:26:13.515737
TN02CC1910,865933032024396,0.0,27.95,0.0,03/09/2025 19:16:52,13.05603,80.094215,094215,2025-09-04T23:26:13.515895
TN02CC1910,865933032024396,0.0,27.95,0.0,03/09/2025 19:16:33,13.05603,80.094215,094215,2025-09-04T23:26:13.516097
TN02CC1910,865933032024396,20.0,27.99,0.0,03/09/2025 19:16:13,13.055958,80.094039,094039,2025-09-04T23:26:13.516298
TN02CC1910,865933032024396,0.0,27.99,0.0,03/09/2025 19:15:53,13.055827,80.093643,093643,2025-09-04T23:26:13.516495
TN02CC1910,865933032024396,17.0,28.02,0.0,03/09/2025 19:15:33,13.055691,80.093391,093391,2025-09-04T23:26:13.516682
TN02CC1910,865933032024396,0.0,28.02,0.0,03/09/2025 19:15:14,13.055571,80.093147,093147,2025-09-04T23:26:13.516842
TN02CC1910,865933032024396,14.0,28.13,0.0,03/09/2025 19:14:54,13.055154,80.092216,092216,2025-09-04T23:26:13.516973
TN02CC1910,865933032024396,5.0,28.22,0.0,03/09/2025 19:14:34,13.054624,80.091369,091369,2025-09-04T23:26:13.517110
TN02CC1910,865933032024396,38.0,28.46,0.0,03/09/2025 19:14:14,13.053979,80.090812,090812,2025-09-04T23:26:13.517293
TN02CC1910,865933032024396,39.0,28.58,0.0,03/09/2025 19:13:55,13.052145,80.089744,089744,2025-09-04T23:26:13.517464
TN02CC1910,865933032024396,8.0,28.6,0.0,03/09/2025 19:13:35,13.05117,80.089225,089225,2025-09-04T23:26:13.517619
TN02CC1910,865933032024396,0.0,28.6,0.0,03/09/2025 19:13:15,13.050992,80.089111,089111,2025-09-04T23:26:13.517767
TN02CC1910,865933032024396,5.0,28.69,0.0,03/09/2025 19:12:55,13.050821,80.089019,089019,2025-09-04T23:26:13.517909
TN02CC1910,865933032024396,14.0,28.71,0.0,03/09/2025 19:12:36,13.050118,80.088615,088615,2025-09-04T23:26:13.518058
TN02CC1910,865933032024396,0.0,28.71,0.0,03/09/2025 19:12:16,13.049971,80.088531,088531,2025-09-04T23:26:13.518197
TN02CC1910,865933032024396,5.0,28.71,0.0,03/09/2025 19:11:56,13.049401,80.087821,087821,2025-09-04T23:26:13.518327
TN02CC1910,865933032024396,0.0,28.71,0.0,03/09/2025 19:11:36,13.049401,80.087821,087821,2025-09-04T23:26:13.518433
TN02CC1910,865933032024396,13.0,28.88,0.0,03/09/2025 19:11:17,13.049311,80.0876,087600,2025-09-04T23:26:13.518597
TN02CC1910,865933032024396,35.0,29.11,0.0,03/09/2025 19:10:57,13.049063,80.08609,086090,2025-09-04T23:26:13.518787
TN02CC1910,865933032024396,27.0,29.23,0.0,03/09/2025 19:10:37,13.048533,80.084022,084022,2025-09-04T23:26:13.518939
TN02CC1910,865933032024396,26.0,29.42,0.0,03/09/2025 19:10:17,13.048136,80.083023,083023,2025-09-04T23:26:13.519062
TN02CC1910,865933032024396,29.0,29.55,0.0,03/09/2025 19:09:57,13.047553,80.081306,081306,2025-09-04T23:26:13.519210
TN02CC1910,865933032024396,10.0,29.6,0.0,03/09/2025 19:09:38,13.04728,80.080215,080215,2025-09-04T23:26:13.519341
TN02CC1910,865933032024396,6.0,29.64,0.0,03/09/2025 19:09:18,13.047183,80.079719,079719,2025-09-04T23:26:13.519448
TN02CC1910,865933032024396,10.0,29.68,0.0,03/09/2025 19:08:58,13.047133,80.079345,079345,2025-09-04T23:26:13.519579
TN02CC1910,865933032024396,6.0,29.71,0.0,03/09/2025 19:08:38,13.047061,80.078987,078987,2025-09-04T23:26:13.519734
TN02CC1910,865933032024396,13.0,29.74,0.0,03/09/2025 19:08:19,13.047033,80.078674,078674,2025-09-04T23:26:13.519900
TN02CC1910,865933032024396,0.0,29.74,0.0,03/09/2025 19:08:09,13.047073,80.078453,078453,2025-09-04T23:26:13.520027
TN02CC1910,865933032024396,0.0,29.74,0.0,03/09/2025 19:07:50,13.047073,80.078453,078453,2025-09-04T23:26:13.520155
TN02CC1910,865933032024396,5.0,29.77,0.0,03/09/2025 19:07:30,13.047066,80.078231,078231,2025-09-04T23:26:13.520313
TN02CC1910,865933032024396,10.0,29.81,0.0,03/09/2025 19:07:10,13.047062,80.077964,077964,2025-09-04T23:26:13.520429
TN02CC1910,865933032024396,14.0,29.86,0.0,03/09/2025 19:06:50,13.04705,80.077598,077598,2025-09-04T23:26:13.520544
TN02CC1910,865933032024396,18.0,29.88,0.0,03/09/2025 19:06:31,13.047041,80.077148,077148,2025-09-04T23:26:13.520691
TN02CC1910,865933032024396,0.0,29.88,0.0,03/09/2025 19:06:13,13.047035,80.076934,076934,2025-09-04T23:26:13.520828
TN02CC1910,865933032024396,5.0,29.88,0.0,03/09/2025 19:05:53,13.047091,80.076766,076766,2025-09-04T23:26:13.520947
TN02CC1910,865933032024396,6.0,29.92,0.0,03/09/2025 19:05:33,13.047091,80.076766,076766,2025-09-04T23:26:13.521072
TN02CC1910,865933032024396,5.0,29.95,0.0,03/09/2025 19:05:13,13.047111,80.076431,076431,2025-09-04T23:26:13.521206
TN02CC1910,865933032024396,5.0,29.99,0.0,03/09/2025 19:04:53,13.047068,80.07611,076110,2025-09-04T23:26:13.521318
TN02CC1910,865933032024396,14.0,30.03,0.0,03/09/2025 19:04:34,13.046998,80.075714,075714,2025-09-04T23:26:13.521482
TN02CC1910,865933032024396,5.0,30.03,0.0,03/09/2025 19:04:14,13.046966,80.075393,075393,2025-09-04T23:26:13.521697
TN02CC1910,865933032024396,0.0,30.03,0.0,03/09/2025 19:03:54,13.046966,80.075393,075393,2025-09-04T23:26:13.521900
TN02CC1910,865933032024396,0.0,30.03,0.0,03/09/2025 19:03:34,13.046966,80.075393,075393,2025-09-04T23:26:13.522101
TN02CC1910,865933032024396,9.0,30.11,0.0,03/09/2025 19:03:15,13.046957,80.075065,075065,2025-09-04T23:26:13.522289
TN02CC1910,865933032024396,22.0,30.22,0.0,03/09/2025 19:02:55,13.046734,80.07434,074340,2025-09-04T23:26:13.522476
TN02CC1910,865933032024396,14.0,30.25,0.0,03/09/2025 19:02:36,13.046295,80.073432,073432,2025-09-04T23:26:13.522669
TN02CC1910,865933032024396,4.0,30.26,0.0,03/09/2025 19:02:30,13.046239,80.073196,073196,2025-09-04T23:26:13.522862
TN02CC1910,865933032024396,9.0,30.3,0.0,03/09/2025 19:02:11,13.046203,80.073051,073051,2025-09-04T23:26:13.523062
TN02CC1910,865933032024396,13.0,30.44,0.0,03/09/2025 19:02:03,13.046126,80.072761,072761,2025-09-04T23:26:13.523221
TN02CC1910,865933032024396,29.0,30.57,0.0,03/09/2025 19:01:43,13.045929,80.071441,071441,2025-09-04T23:26:13.523415
TN02CC1910,865933032024396,23.0,30.69,0.0,03/09/2025 19:01:23,13.04563,80.070243,070243,2025-09-04T23:26:13.523634
TN02CC1910,865933032024396,19.0,30.73,0.0,03/09/2025 19:01:04,13.045323,80.069183,069183,2025-09-04T23:26:13.523819
TN02CC1910,865933032024396,5.0,30.73,0.0,03/09/2025 19:00:59,13.045274,80.068847,068847,2025-09-04T23:26:13.523999
TN02CC1910,865933032024396,0.0,30.73,0.0,03/09/2025 19:00:39,13.045274,80.068847,068847,2025-09-04T23:26:13.524166
TN02CC1910,865933032024396,0.0,30.73,0.0,03/09/2025 19:00:19,13.045274,80.068847,068847,2025-09-04T23:26:13.524326
TN02CC1910,865933032024396,12.0,30.8,0.0,03/09/2025 18:59:59,13.045193,80.068595,068595,2025-09-04T23:26:13.524471
TN02CC1910,865933032024396,0.0,30.8,0.0,03/09/2025 18:59:40,13.045022,80.067993,067993,2025-09-04T23:26:13.524649
TN02CC1910,865933032024396,0.0,30.8,0.0,03/09/2025 18:59:20,13.045022,80.067993,067993,2025-09-04T23:26:13.524821
TN02CC1910,865933032024396,0.0,30.8,0.0,03/09/2025 18:59:00,13.045022,80.067993,067993,2025-09-04T23:26:13.524957
TN02CC1910,865933032024396,11.0,30.91,0.0,03/09/2025 18:58:40,13.044964,80.067726,067726,2025-09-04T23:26:13.525119
TN02CC1910,865933032024396,0.0,30.91,0.0,03/09/2025 18:58:20,13.044652,80.066787,066787,2025-09-04T23:26:13.525284
TN02CC1910,865933032024396,0.0,30.91,0.0,03/09/2025 18:58:01,13.044652,80.066787,066787,2025-09-04T23:26:13.525434
TN02CC1910,865933032024396,7.0,30.95,0.0,03/09/2025 18:57:41,13.044652,80.066787,066787,2025-09-04T23:26:13.525610
TN02CC1910,865933032024396,8.0,31.05,0.0,03/09/2025 18:57:21,13.044501,80.066406,066406,2025-09-04T23:26:13.525747
TN02CC1910,865933032024396,3.0,31.05,0.0,03/09/2025 18:57:01,13.044228,80.065528,065528,2025-09-04T23:26:13.525879
TN02CC1910,865933032024396,15.0,31.06,0.0,03/09/2025 18:56:42,13.04421,80.065467,065467,2025-09-04T23:26:13.526000
TN02CC1910,865933032024396,9.0,31.12,0.0,03/09/2025 18:56:39,13.044181,80.065353,065353,2025-09-04T23:26:13.526131
TN02CC1910,865933032024396,3.0,31.12,0.0,03/09/2025 18:56:23,13.044099,80.064888,064888,2025-09-04T23:26:13.526268
TN02CC1910,865933032024396,5.0,31.17,0.0,03/09/2025 18:56:03,13.044099,80.064888,064888,2025-09-04T23:26:13.526418
TN02CC1910,865933032024396,11.0,31.2,0.0,03/09/2025 18:55:44,13.043925,80.064422,064422,2025-09-04T23:26:13.526561
TN02CC1910,865933032024396,0.0,31.2,0.0,03/09/2025 18:55:24,13.043828,80.064117,064117,2025-09-04T23:26:13.526719
TN02CC1910,865933032024396,7.0,31.26,0.0,03/09/2025 18:55:04,13.043787,80.063964,063964,2025-09-04T23:26:13.526857
TN02CC1910,865933032024396,19.0,31.36,0.0,03/09/2025 18:54:44,13.043576,80.063446,063446,2025-09-04T23:26:13.527013
TN02CC1910,865933032024396,0.0,31.36,0.0,03/09/2025 18:54:25,13.04323,80.062675,062675,2025-09-04T23:26:13.527189
TN02CC1910,865933032024396,19.0,31.62,0.0,03/09/2025 18:54:05,13.043093,80.06237,062370,2025-09-04T23:26:13.527328
TN02CC1910,865933032024396,61.0,31.91,0.0,03/09/2025 18:53:45,13.041908,80.060226,060226,2025-09-04T23:26:13.527440
TN02CC1910,865933032024396,37.0,32.11,0.0,03/09/2025 18:53:25,13.040875,80.057754,057754,2025-09-04T23:26:13.527567
TN02CC1910,865933032024396,23.0,32.14,0.0,03/09/2025 18:53:05,13.040293,80.056091,056091,2025-09-04T23:26:13.527705
TN02CC1910,865933032024396,0.0,32.14,0.0,03/09/2025 18:52:46,13.040178,80.055793,055793,2025-09-04T23:26:13.527824
TN02CC1910,865933032024396,55.0,32.45,0.0,03/09/2025 18:52:26,13.039696,80.054786,054786,2025-09-04T23:26:13.527977
TN02CC1910,865933032024396,53.0,32.76,0.0,03/09/2025 18:52:06,13.038615,80.052139,052139,2025-09-04T23:26:13.528115
TN02CC1910,865933032024396,50.0,33.02,0.0,03/09/2025 18:51:46,13.037706,80.049491,049491,2025-09-04T23:26:13.528236
TN02CC1910,865933032024396,49.0,33.24,0.0,03/09/2025 18:51:27,13.037101,80.047149,047149,2025-09-04T23:26:13.528360
TN02CC1910,865933032024396,40.0,33.43,0.0,03/09/2025 18:51:07,13.036541,80.045143,045143,2025-09-04T23:26:13.528521
TN02CC1910,865933032024396,22.0,33.49,0.0,03/09/2025 18:50:47,13.036013,80.043548,043548,2025-09-04T23:26:13.528718
TN02CC1910,865933032024396,20.0,33.76,0.0,03/09/2025 18:50:27,13.035816,80.042999,042999,2025-09-04T23:26:13.528891
TN02CC1910,865933032024396,65.0,34.07,0.0,03/09/2025 18:50:08,13.034743,80.040771,040771,2025-09-04T23:26:13.529086
TN02CC1910,865933032024396,41.0,34.24,0.0,03/09/2025 18:49:48,13.033287,80.038261,038261,2025-09-04T23:26:13.529245
TN02CC1910,865933032024396,11.0,34.31,0.0,03/09/2025 18:49:28,13.032571,80.036972,036972,2025-09-04T23:26:13.529417
TN02CC1910,865933032024396,18.0,34.41,0.0,03/09/2025 18:49:08,13.032238,80.036384,036384,2025-09-04T23:26:13.529572
TN02CC1910,865933032024396,30.0,34.7,0.0,03/09/2025 18:48:48,13.03176,80.035598,035598,2025-09-04T23:26:13.529767
TN02CC1910,865933032024396,59.0,35.03,0.0,03/09/2025 18:48:29,13.030389,80.033309,033309,2025-09-04T23:26:13.529931
TN02CC1910,865933032024396,59.0,35.33,0.0,03/09/2025 18:48:09,13.028844,80.030738,030738,2025-09-04T23:26:13.530053
TN02CC1910,865933032024396,42.0,35.56,0.0,03/09/2025 18:47:49,13.02735,80.02835,028350,2025-09-04T23:26:13.530176
TN02CC1910,865933032024396,52.0,35.77,0.0,03/09/2025 18:47:29,13.02632,80.026588,026588,2025-09-04T23:26:13.530302
TN02CC1910,865933032024396,32.0,35.95,0.0,03/09/2025 18:47:10,13.025253,80.024902,024902,2025-09-04T23:26:13.530444
TN02CC1910,865933032024396,21.0,35.99,0.0,03/09/2025 18:46:50,13.024439,80.023536,023536,2025-09-04T23:26:13.530574
TN02CC1910,865933032024396,1.0,36.0,0.0,03/09/2025 18:46:30,13.024256,80.023208,023208,2025-09-04T23:26:13.530719
TN02CC1910,865933032024396,26.0,36.26,0.0,03/09/2025 18:46:10,13.024171,80.023117,023117,2025-09-04T23:26:13.530882
TN02CC1910,865933032024396,58.0,36.51,0.0,03/09/2025 18:45:51,13.02301,80.02108,021080,2025-09-04T23:26:13.531022
TN02CC1910,865933032024396,56.0,36.72,0.0,03/09/2025 18:45:35,13.022595,80.018806,018806,2025-09-04T23:26:13.531148
TN02CC1910,865933032024396,14.0,36.75,0.0,03/09/2025 18:45:16,13.022328,80.016876,016876,2025-09-04T23:26:13.531280
TN02CC1910,865933032024396,0.0,36.75,0.0,03/09/2025 18:44:56,13.022366,80.016609,016609,2025-09-04T23:26:13.531405
TN02CC1910,865933032024396,0.0,36.75,0.0,03/09/2025 18:44:36,13.022366,80.016609,016609,2025-09-04T23:26:13.531538
TN02CC1910,865933032024396,11.0,36.87,0.0,03/09/2025 18:44:17,13.022324,80.016586,016586,2025-09-04T23:26:13.531655
TN02CC1910,865933032024396,31.0,37.06,0.0,03/09/2025 18:43:57,13.02173,80.015594,015594,2025-09-04T23:26:13.531795
TN02CC1910,865933032024396,38.0,37.25,0.0,03/09/2025 18:43:37,13.020766,80.014198,014198,2025-09-04T23:26:13.531932
TN02CC1910,865933032024396,12.0,37.26,0.0,03/09/2025 18:43:18,13.019791,80.012718,012718,2025-09-04T23:26:13.532062
TN02CC1910,865933032024396,9.0,37.37,0.0,03/09/2025 18:43:13,13.01972,80.012649,012649,2025-09-04T23:26:13.532185
TN02CC1910,865933032024396,41.0,37.57,0.0,03/09/2025 18:43:00,13.019149,80.011856,011856,2025-09-04T23:26:13.532323
TN02CC1910,865933032024396,36.0,37.79,0.0,03/09/2025 18:42:40,13.018223,80.010238,010238,2025-09-04T23:26:13.532456
TN02CC1910,865933032024396,41.0,38.09,0.0,03/09/2025 18:42:20,13.017299,80.008438,008438,2025-09-04T23:26:13.532592
TN02CC1910,865933032024396,58.0,38.29,0.0,03/09/2025 18:42:00,13.016189,80.005935,005935,2025-09-04T23:26:13.532719
TN02CC1910,865933032024396,11.0,38.31,0.0,03/09/2025 18:41:41,13.015393,80.004272,004272,2025-09-04T23:26:13.532852
TN02CC1910,865933032024396,0.0,38.31,0.0,03/09/2025 18:41:29,13.015245,80.004188,004188,2025-09-04T23:26:13.532978
TN02CC1910,865933032024396,6.0,38.32,0.0,03/09/2025 18:41:10,13.015245,80.004188,004188,2025-09-04T23:26:13.533103
TN02CC1910,865933032024396,14.0,38.34,0.0,03/09/2025 18:41:07,13.015165,80.004173,004173,2025-09-04T23:26:13.533209
TN02CC1910,865933032024396,0.0,38.34,0.0,03/09/2025 18:40:57,13.015021,80.004104,004104,2025-09-04T23:26:13.533319
TN02CC1910,865933032024396,2.0,38.34,0.0,03/09/2025 18:40:37,13.015021,80.004104,004104,2025-09-04T23:26:13.533439
TN02CC1910,865933032024396,0.0,38.34,0.0,03/09/2025 18:40:17,13.015021,80.004104,004104,2025-09-04T23:26:13.533595
TN02CC1910,865933032024396,0.0,38.34,0.0,03/09/2025 18:39:57,13.015021,80.004104,004104,2025-09-04T23:26:13.533749
TN02CC1910,865933032024396,7.0,38.37,0.0,03/09/2025 18:39:38,13.015021,80.004104,004104,2025-09-04T23:26:13.533906
TN02CC1910,865933032024396,8.0,38.41,0.0,03/09/2025 18:39:28,13.015268,80.00418,004180,2025-09-04T23:26:13.534059
