vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:46:27,13.014851,80.003601,003601,2025-09-04T23:24:58.079166
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:45:56,13.014851,80.003601,003601,2025-09-04T23:24:58.079366
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:45:26,13.014851,80.003601,003601,2025-09-04T23:24:58.079546
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:44:55,13.014851,80.003601,003601,2025-09-04T23:24:58.079725
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:44:25,13.014851,80.003601,003601,2025-09-04T23:24:58.079890
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:43:55,13.014851,80.003601,003601,2025-09-04T23:24:58.080044
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:43:24,13.014851,80.003601,003601,2025-09-04T23:24:58.080196
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:42:54,13.014851,80.003601,003601,2025-09-04T23:24:58.080338
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:42:23,13.014851,80.003601,003601,2025-09-04T23:24:58.080469
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:41:53,13.014851,80.003601,003601,2025-09-04T23:24:58.080633
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:41:22,13.014851,80.003601,003601,2025-09-04T23:24:58.080784
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:40:52,13.014851,80.003601,003601,2025-09-04T23:24:58.080927
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:40:21,13.014851,80.003601,003601,2025-09-04T23:24:58.081073
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:39:51,13.014851,80.003601,003601,2025-09-04T23:24:58.081235
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:39:20,13.014851,80.003601,003601,2025-09-04T23:24:58.081402
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:38:50,13.014851,80.003601,003601,2025-09-04T23:24:58.081548
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:38:19,13.014851,80.003601,003601,2025-09-04T23:24:58.081739
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:37:49,13.014851,80.003601,003601,2025-09-04T23:24:58.081927
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:37:18,13.014851,80.003601,003601,2025-09-04T23:24:58.082125
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:36:48,13.014851,80.003601,003601,2025-09-04T23:24:58.082276
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:36:18,13.014851,80.003601,003601,2025-09-04T23:24:58.082407
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:35:47,13.014851,80.003601,003601,2025-09-04T23:24:58.082557
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:35:17,13.014851,80.003601,003601,2025-09-04T23:24:58.082713
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:34:46,13.014851,80.003601,003601,2025-09-04T23:24:58.082861
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:34:16,13.014851,80.003601,003601,2025-09-04T23:24:58.083003
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:33:45,13.014851,80.003601,003601,2025-09-04T23:24:58.083141
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:33:15,13.014851,80.003601,003601,2025-09-04T23:24:58.083347
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:32:44,13.014851,80.003601,003601,2025-09-04T23:24:58.083510
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:32:14,13.014851,80.003601,003601,2025-09-04T23:24:58.083646
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:31:43,13.014851,80.003601,003601,2025-09-04T23:24:58.083802
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:31:13,13.014851,80.003601,003601,2025-09-04T23:24:58.083921
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:30:42,13.014851,80.003601,003601,2025-09-04T23:24:58.084023
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:30:12,13.014851,80.003601,003601,2025-09-04T23:24:58.084136
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:29:41,13.014851,80.003601,003601,2025-09-04T23:24:58.084325
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:29:11,13.014851,80.003601,003601,2025-09-04T23:24:58.084477
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:28:40,13.014851,80.003601,003601,2025-09-04T23:24:58.084647
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:28:10,13.014851,80.003601,003601,2025-09-04T23:24:58.084803
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:27:40,13.014851,80.003601,003601,2025-09-04T23:24:58.084915
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:27:09,13.014851,80.003601,003601,2025-09-04T23:24:58.085045
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:26:38,13.014851,80.003601,003601,2025-09-04T23:24:58.085191
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:26:08,13.014851,80.003601,003601,2025-09-04T23:24:58.085344
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:25:37,13.014851,80.003601,003601,2025-09-04T23:24:58.085482
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:25:07,13.014851,80.003601,003601,2025-09-04T23:24:58.085608
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:24:37,13.014851,80.003601,003601,2025-09-04T23:24:58.085781
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:24:06,13.014851,80.003601,003601,2025-09-04T23:24:58.085944
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:23:36,13.014851,80.003601,003601,2025-09-04T23:24:58.086064
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:23:05,13.014851,80.003601,003601,2025-09-04T23:24:58.086210
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:22:35,13.014851,80.003601,003601,2025-09-04T23:24:58.086350
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:22:04,13.014851,80.003601,003601,2025-09-04T23:24:58.086482
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:21:34,13.014851,80.003601,003601,2025-09-04T23:24:58.086590
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:21:03,13.014851,80.003601,003601,2025-09-04T23:24:58.086699
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:20:33,13.014851,80.003601,003601,2025-09-04T23:24:58.086818
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:20:03,13.014851,80.003601,003601,2025-09-04T23:24:58.087010
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:19:32,13.014851,80.003601,003601,2025-09-04T23:24:58.087166
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:19:02,13.014851,80.003601,003601,2025-09-04T23:24:58.087300
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:18:31,13.014851,80.003601,003601,2025-09-04T23:24:58.087453
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:18:01,13.014851,80.003601,003601,2025-09-04T23:24:58.087631
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:17:30,13.014851,80.003601,003601,2025-09-04T23:24:58.087809
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:17:00,13.014851,80.003601,003601,2025-09-04T23:24:58.087999
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:16:29,13.014851,80.003601,003601,2025-09-04T23:24:58.088134
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:15:59,13.014851,80.003601,003601,2025-09-04T23:24:58.088279
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:15:29,13.014851,80.003601,003601,2025-09-04T23:24:58.088403
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:14:58,13.014851,80.003601,003601,2025-09-04T23:24:58.088569
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:14:28,13.014851,80.003601,003601,2025-09-04T23:24:58.088721
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:13:57,13.014851,80.003601,003601,2025-09-04T23:24:58.088864
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:13:27,13.014851,80.003601,003601,2025-09-04T23:24:58.089036
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:12:56,13.014851,80.003601,003601,2025-09-04T23:24:58.089201
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:12:26,13.014851,80.003601,003601,2025-09-04T23:24:58.089315
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:11:55,13.014851,80.003601,003601,2025-09-04T23:24:58.089450
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:11:25,13.014851,80.003601,003601,2025-09-04T23:24:58.089576
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:10:54,13.014851,80.003601,003601,2025-09-04T23:24:58.089715
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:10:24,13.014851,80.003601,003601,2025-09-04T23:24:58.089839
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:09:54,13.014851,80.003601,003601,2025-09-04T23:24:58.089970
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:09:23,13.014851,80.003601,003601,2025-09-04T23:24:58.090113
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:08:53,13.014851,80.003601,003601,2025-09-04T23:24:58.090259
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:08:22,13.014851,80.003601,003601,2025-09-04T23:24:58.090400
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:07:52,13.014851,80.003601,003601,2025-09-04T23:24:58.090527
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:07:21,13.014851,80.003601,003601,2025-09-04T23:24:58.090642
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:06:51,13.014851,80.003601,003601,2025-09-04T23:24:58.090812
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:06:20,13.014851,80.003601,003601,2025-09-04T23:24:58.090961
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:05:50,13.014851,80.003601,003601,2025-09-04T23:24:58.091099
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:05:19,13.014851,80.003601,003601,2025-09-04T23:24:58.091329
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:04:49,13.014851,80.003601,003601,2025-09-04T23:24:58.091564
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:04:18,13.014851,80.003601,003601,2025-09-04T23:24:58.091737
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:03:48,13.014851,80.003601,003601,2025-09-04T23:24:58.091922
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:03:17,13.014851,80.003601,003601,2025-09-04T23:24:58.092131
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:02:47,13.014851,80.003601,003601,2025-09-04T23:24:58.092332
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:02:16,13.014851,80.003601,003601,2025-09-04T23:24:58.092495
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:01:46,13.014851,80.003601,003601,2025-09-04T23:24:58.092677
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:01:16,13.014851,80.003601,003601,2025-09-04T23:24:58.092844
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:00:46,13.014851,80.003601,003601,2025-09-04T23:24:58.092989
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 10:00:15,13.014851,80.003601,003601,2025-09-04T23:24:58.093131
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:59:44,13.014851,80.003601,003601,2025-09-04T23:24:58.093277
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:59:14,13.014851,80.003601,003601,2025-09-04T23:24:58.093440
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:58:43,13.014851,80.003601,003601,2025-09-04T23:24:58.093660
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:58:13,13.014851,80.003601,003601,2025-09-04T23:24:58.093867
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:57:43,13.014851,80.003601,003601,2025-09-04T23:24:58.094050
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:57:12,13.014851,80.003601,003601,2025-09-04T23:24:58.094228
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:56:42,13.014851,80.003601,003601,2025-09-04T23:24:58.094393
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:56:11,13.014851,80.003601,003601,2025-09-04T23:24:58.094551
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:55:41,13.014851,80.003601,003601,2025-09-04T23:24:58.094725
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:55:10,13.014851,80.003601,003601,2025-09-04T23:24:58.094880
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:54:40,13.014851,80.003601,003601,2025-09-04T23:24:58.095016
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:54:09,13.014851,80.003601,003601,2025-09-04T23:24:58.095147
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:53:39,13.014851,80.003601,003601,2025-09-04T23:24:58.095286
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:53:08,13.014851,80.003601,003601,2025-09-04T23:24:58.095411
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:52:38,13.014851,80.003601,003601,2025-09-04T23:24:58.095555
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:52:07,13.014851,80.003601,003601,2025-09-04T23:24:58.095711
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:51:37,13.014851,80.003601,003601,2025-09-04T23:24:58.095869
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:51:06,13.014851,80.003601,003601,2025-09-04T23:24:58.096009
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:50:36,13.014851,80.003601,003601,2025-09-04T23:24:58.096146
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:50:05,13.014851,80.003601,003601,2025-09-04T23:24:58.096291
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:49:35,13.014851,80.003601,003601,2025-09-04T23:24:58.096421
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:49:04,13.014851,80.003601,003601,2025-09-04T23:24:58.096574
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:48:34,13.014851,80.003601,003601,2025-09-04T23:24:58.096715
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:48:03,13.014851,80.003601,003601,2025-09-04T23:24:58.096890
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:47:33,13.014851,80.003601,003601,2025-09-04T23:24:58.097046
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:47:02,13.014851,80.003601,003601,2025-09-04T23:24:58.097207
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:46:32,13.014851,80.003601,003601,2025-09-04T23:24:58.097336
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:46:02,13.014851,80.003601,003601,2025-09-04T23:24:58.097441
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:45:31,13.014851,80.003601,003601,2025-09-04T23:24:58.097592
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:45:01,13.014851,80.003601,003601,2025-09-04T23:24:58.097725
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:44:30,13.014851,80.003601,003601,2025-09-04T23:24:58.097871
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:44:00,13.014851,80.003601,003601,2025-09-04T23:24:58.098033
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:43:29,13.014851,80.003601,003601,2025-09-04T23:24:58.098192
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:42:59,13.014851,80.003601,003601,2025-09-04T23:24:58.098327
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:42:28,13.014851,80.003601,003601,2025-09-04T23:24:58.098453
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:41:58,13.014851,80.003601,003601,2025-09-04T23:24:58.098556
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:41:27,13.014851,80.003601,003601,2025-09-04T23:24:58.098686
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:40:57,13.014851,80.003601,003601,2025-09-04T23:24:58.098900
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:40:26,13.014851,80.003601,003601,2025-09-04T23:24:58.099082
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:39:56,13.014851,80.003601,003601,2025-09-04T23:24:58.099215
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:39:25,13.014851,80.003601,003601,2025-09-04T23:24:58.099349
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:38:55,13.014851,80.003601,003601,2025-09-04T23:24:58.099491
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:38:24,13.014851,80.003601,003601,2025-09-04T23:24:58.099626
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:37:54,13.014851,80.003601,003601,2025-09-04T23:24:58.099782
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:37:23,13.014851,80.003601,003601,2025-09-04T23:24:58.099937
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:36:53,13.014851,80.003601,003601,2025-09-04T23:24:58.100113
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:36:23,13.014851,80.003601,003601,2025-09-04T23:24:58.100284
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:35:52,13.014851,80.003601,003601,2025-09-04T23:24:58.100429
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:35:22,13.014851,80.003601,003601,2025-09-04T23:24:58.100564
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:34:51,13.014851,80.003601,003601,2025-09-04T23:24:58.100705
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:34:21,13.014851,80.003601,003601,2025-09-04T23:24:58.100858
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:33:50,13.014851,80.003601,003601,2025-09-04T23:24:58.100997
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:33:20,13.014851,80.003601,003601,2025-09-04T23:24:58.101124
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:32:49,13.014851,80.003601,003601,2025-09-04T23:24:58.101258
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:32:19,13.014851,80.003601,003601,2025-09-04T23:24:58.101393
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:31:48,13.014851,80.003601,003601,2025-09-04T23:24:58.101503
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:31:18,13.014851,80.003601,003601,2025-09-04T23:24:58.101609
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:30:47,13.014851,80.003601,003601,2025-09-04T23:24:58.101731
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:30:17,13.014851,80.003601,003601,2025-09-04T23:24:58.101866
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:29:46,13.014851,80.003601,003601,2025-09-04T23:24:58.102004
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:29:16,13.014851,80.003601,003601,2025-09-04T23:24:58.102116
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:28:45,13.014851,80.003601,003601,2025-09-04T23:24:58.102231
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:28:15,13.014851,80.003601,003601,2025-09-04T23:24:58.102366
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:27:44,13.014851,80.003601,003601,2025-09-04T23:24:58.102502
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:27:14,13.014851,80.003601,003601,2025-09-04T23:24:58.102696
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:26:43,13.014851,80.003601,003601,2025-09-04T23:24:58.102825
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:26:13,13.014851,80.003601,003601,2025-09-04T23:24:58.102958
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:25:42,13.014851,80.003601,003601,2025-09-04T23:24:58.103129
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:25:12,13.014851,80.003601,003601,2025-09-04T23:24:58.103313
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:24:42,13.014851,80.003601,003601,2025-09-04T23:24:58.103480
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:24:11,13.014851,80.003601,003601,2025-09-04T23:24:58.103632
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:23:41,13.014851,80.003601,003601,2025-09-04T23:24:58.103782
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:23:10,13.014851,80.003601,003601,2025-09-04T23:24:58.103926
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:22:40,13.014851,80.003601,003601,2025-09-04T23:24:58.104065
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:22:10,13.014851,80.003601,003601,2025-09-04T23:24:58.104209
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:21:39,13.014851,80.003601,003601,2025-09-04T23:24:58.104319
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:21:09,13.014851,80.003601,003601,2025-09-04T23:24:58.104444
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:20:38,13.014851,80.003601,003601,2025-09-04T23:24:58.104653
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:20:07,13.014851,80.003601,003601,2025-09-04T23:24:58.104856
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:19:38,13.014851,80.003601,003601,2025-09-04T23:24:58.105024
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:19:07,13.014851,80.003601,003601,2025-09-04T23:24:58.105216
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:18:37,13.014851,80.003601,003601,2025-09-04T23:24:58.105411
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:18:06,13.014851,80.003601,003601,2025-09-04T23:24:58.105601
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:17:36,13.014851,80.003601,003601,2025-09-04T23:24:58.105801
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:17:06,13.014851,80.003601,003601,2025-09-04T23:24:58.105988
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:16:35,13.014851,80.003601,003601,2025-09-04T23:24:58.106179
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:16:04,13.014851,80.003601,003601,2025-09-04T23:24:58.106357
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:15:34,13.014851,80.003601,003601,2025-09-04T23:24:58.106515
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:15:03,13.014851,80.003601,003601,2025-09-04T23:24:58.106668
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:14:33,13.014851,80.003601,003601,2025-09-04T23:24:58.106851
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:14:02,13.014851,80.003601,003601,2025-09-04T23:24:58.107025
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:13:32,13.014851,80.003601,003601,2025-09-04T23:24:58.107186
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:13:01,13.014851,80.003601,003601,2025-09-04T23:24:58.107354
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:12:31,13.014851,80.003601,003601,2025-09-04T23:24:58.107493
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:12:01,13.014851,80.003601,003601,2025-09-04T23:24:58.107665
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:11:30,13.014851,80.003601,003601,2025-09-04T23:24:58.107817
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:11:00,13.014851,80.003601,003601,2025-09-04T23:24:58.107973
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:10:29,13.014851,80.003601,003601,2025-09-04T23:24:58.108164
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:09:59,13.014851,80.003601,003601,2025-09-04T23:24:58.108349
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:09:28,13.014851,80.003601,003601,2025-09-04T23:24:58.108529
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:08:58,13.014851,80.003601,003601,2025-09-04T23:24:58.108661
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:08:27,13.014851,80.003601,003601,2025-09-04T23:24:58.108798
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:07:57,13.014851,80.003601,003601,2025-09-04T23:24:58.108921
TN 05 BD 6534,865933032609816,0.0,178.35,0.0,03/09/2025 09:07:26,13.014851,80.003601,003601,2025-09-04T23:24:58.109038
