vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BB 8556,865933032839918,25.0,15.81,0.0,03/09/2025 18:40:04,13.061697,80.144699,144699,2025-09-04T23:25:14.413744
TN 01 BB 8556,865933032839918,37.0,16.06,0.0,03/09/2025 18:38:05,13.061164,80.136642,136642,2025-09-04T23:25:14.413864
TN 01 BB 8556,865933032839918,17.0,17.21,0.0,03/09/2025 18:37:35,13.06046,80.134422,134422,2025-09-04T23:25:14.414001
TN 01 BB 8556,865933032839918,40.0,17.43,0.0,03/09/2025 18:35:36,13.055246,80.125289,125289,2025-09-04T23:25:14.414131
TN 01 BB 8556,865933032839918,13.0,17.5,0.0,03/09/2025 18:34:44,13.054677,80.123321,123321,2025-09-04T23:25:14.414249
TN 01 BB 8556,865933032839918,46.0,18.19,0.0,03/09/2025 18:34:37,13.054631,80.122718,122718,2025-09-04T23:25:14.414386
TN 01 BB 8556,865933032839918,42.0,19.39,0.0,03/09/2025 18:33:39,13.056425,80.116607,116607,2025-09-04T23:25:14.414560
TN 01 BB 8556,865933032839918,53.0,20.4,0.0,03/09/2025 18:31:59,13.057205,80.10556,105560,2025-09-04T23:25:14.414775
TN 01 BB 8556,865933032839918,18.0,20.46,0.0,03/09/2025 18:30:00,13.056481,80.096183,096183,2025-09-04T23:25:14.414979
TN 01 BB 8556,865933032839918,2.0,20.46,0.0,03/09/2025 18:29:51,13.056445,80.095695,095695,2025-09-04T23:25:14.415197
TN 01 BB 8556,865933032839918,0.0,20.46,0.0,03/09/2025 18:29:31,13.056445,80.095695,095695,2025-09-04T23:25:14.415387
TN 01 BB 8556,865933032839918,0.0,20.46,0.0,03/09/2025 18:29:12,13.056445,80.095695,095695,2025-09-04T23:25:14.415553
TN 01 BB 8556,865933032839918,0.0,20.46,0.0,03/09/2025 18:28:52,13.056445,80.095695,095695,2025-09-04T23:25:14.415710
TN 01 BB 8556,865933032839918,0.0,20.46,0.0,03/09/2025 18:28:32,13.056445,80.095695,095695,2025-09-04T23:25:14.415875
TN 01 BB 8556,865933032839918,0.0,20.46,0.0,03/09/2025 18:28:12,13.056445,80.095695,095695,2025-09-04T23:25:14.415994
TN 01 BB 8556,865933032839918,0.0,20.46,0.0,03/09/2025 18:27:52,13.056445,80.095695,095695,2025-09-04T23:25:14.416107
TN 01 BB 8556,865933032839918,0.0,20.46,0.0,03/09/2025 18:27:32,13.056445,80.095695,095695,2025-09-04T23:25:14.416235
TN 01 BB 8556,865933032839918,0.0,20.46,0.0,03/09/2025 18:27:13,13.056445,80.095695,095695,2025-09-04T23:25:14.416357
TN 01 BB 8556,865933032839918,0.0,20.46,0.0,03/09/2025 18:26:53,13.056445,80.095695,095695,2025-09-04T23:25:14.416466
TN 01 BB 8556,865933032839918,0.0,20.46,0.0,03/09/2025 18:26:33,13.056445,80.095695,095695,2025-09-04T23:25:14.416612
TN 01 BB 8556,865933032839918,10.0,20.51,0.0,03/09/2025 18:26:13,13.056438,80.095657,095657,2025-09-04T23:25:14.416741
TN 01 BB 8556,865933032839918,16.0,20.6,0.0,03/09/2025 18:25:54,13.056386,80.095161,095161,2025-09-04T23:25:14.416892
TN 01 BB 8556,865933032839918,14.0,20.66,0.0,03/09/2025 18:25:34,13.056146,80.094352,094352,2025-09-04T23:25:14.417074
TN 01 BB 8556,865933032839918,12.0,20.72,0.0,03/09/2025 18:25:14,13.055953,80.093849,093849,2025-09-04T23:25:14.417237
TN 01 BB 8556,865933032839918,0.0,20.72,0.0,03/09/2025 18:24:54,13.055709,80.093322,093322,2025-09-04T23:25:14.417384
TN 01 BB 8556,865933032839918,0.0,20.72,0.0,03/09/2025 18:24:34,13.055709,80.093322,093322,2025-09-04T23:25:14.417579
TN 01 BB 8556,865933032839918,0.0,20.72,0.0,03/09/2025 18:24:15,13.055709,80.093322,093322,2025-09-04T23:25:14.417774
TN 01 BB 8556,865933032839918,0.0,20.72,0.0,03/09/2025 18:23:55,13.055709,80.093322,093322,2025-09-04T23:25:14.417951
TN 01 BB 8556,865933032839918,0.0,20.72,0.0,03/09/2025 18:23:35,13.055709,80.093322,093322,2025-09-04T23:25:14.418077
TN 01 BB 8556,865933032839918,15.0,20.92,0.0,03/09/2025 18:23:15,13.055689,80.093276,093276,2025-09-04T23:25:14.418254
TN 01 BB 8556,865933032839918,60.0,21.02,0.0,03/09/2025 18:22:56,13.05482,80.091651,091651,2025-09-04T23:25:14.418431
TN 01 BB 8556,865933032839918,51.0,21.26,0.0,03/09/2025 18:22:50,13.054261,80.090965,090965,2025-09-04T23:25:14.418621
TN 01 BB 8556,865933032839918,50.0,21.39,0.0,03/09/2025 18:22:34,13.052418,80.089889,089889,2025-09-04T23:25:14.418820
TN 01 BB 8556,865933032839918,0.0,21.39,0.0,03/09/2025 18:22:14,13.051358,80.089355,089355,2025-09-04T23:25:14.419019
TN 01 BB 8556,865933032839918,33.0,21.44,0.0,03/09/2025 18:21:55,13.049982,80.088592,088592,2025-09-04T23:25:14.419249
TN 01 BB 8556,865933032839918,34.0,21.46,0.0,03/09/2025 18:21:49,13.04963,80.08831,088310,2025-09-04T23:25:14.419432
TN 01 BB 8556,865933032839918,36.0,21.61,0.0,03/09/2025 18:21:46,13.049505,80.088104,088104,2025-09-04T23:25:14.419645
TN 01 BB 8556,865933032839918,38.0,21.83,0.0,03/09/2025 18:21:33,13.049191,80.086776,086776,2025-09-04T23:25:14.419839
TN 01 BB 8556,865933032839918,42.0,21.89,0.0,03/09/2025 18:21:14,13.048801,80.08477,084770,2025-09-04T23:25:14.420037
TN 01 BB 8556,865933032839918,19.0,22.01,0.0,03/09/2025 18:21:08,13.048626,80.084327,084327,2025-09-04T23:25:14.420177
TN 01 BB 8556,865933032839918,35.0,22.19,0.0,03/09/2025 18:20:48,13.048223,80.083206,083206,2025-09-04T23:25:14.420326
TN 01 BB 8556,865933032839918,20.0,22.28,0.0,03/09/2025 18:20:29,13.047691,80.081726,081726,2025-09-04T23:25:14.420495
TN 01 BB 8556,865933032839918,12.0,22.38,0.0,03/09/2025 18:20:09,13.047474,80.080871,080871,2025-09-04T23:25:14.420638
TN 01 BB 8556,865933032839918,5.0,22.38,0.0,03/09/2025 18:19:49,13.047327,80.079963,079963,2025-09-04T23:25:14.420778
TN 01 BB 8556,865933032839918,0.0,22.38,0.0,03/09/2025 18:19:29,13.047327,80.079963,079963,2025-09-04T23:25:14.420918
TN 01 BB 8556,865933032839918,0.0,22.38,0.0,03/09/2025 18:19:09,13.047327,80.079963,079963,2025-09-04T23:25:14.421145
TN 01 BB 8556,865933032839918,7.0,22.4,0.0,03/09/2025 18:18:50,13.047327,80.079963,079963,2025-09-04T23:25:14.421284
TN 01 BB 8556,865933032839918,18.0,22.48,0.0,03/09/2025 18:18:44,13.047298,80.07978,079780,2025-09-04T23:25:14.421422
TN 01 BB 8556,865933032839918,2.0,22.48,0.0,03/09/2025 18:18:28,13.047168,80.079063,079063,2025-09-04T23:25:14.421548
TN 01 BB 8556,865933032839918,8.0,22.51,0.0,03/09/2025 18:18:09,13.047164,80.079025,079025,2025-09-04T23:25:14.421729
TN 01 BB 8556,865933032839918,4.0,22.51,0.0,03/09/2025 18:18:02,13.047183,80.078704,078704,2025-09-04T23:25:14.421881
TN 01 BB 8556,865933032839918,0.0,22.51,0.0,03/09/2025 18:17:42,13.047183,80.078704,078704,2025-09-04T23:25:14.422030
TN 01 BB 8556,865933032839918,12.0,22.61,0.0,03/09/2025 18:17:23,13.047178,80.078659,078659,2025-09-04T23:25:14.422166
TN 01 BB 8556,865933032839918,17.0,22.65,0.0,03/09/2025 18:17:08,13.047171,80.077735,077735,2025-09-04T23:25:14.422274
TN 01 BB 8556,865933032839918,13.0,22.78,0.0,03/09/2025 18:16:48,13.047133,80.077384,077384,2025-09-04T23:25:14.422404
TN 01 BB 8556,865933032839918,23.0,22.86,0.0,03/09/2025 18:16:28,13.047106,80.076225,076225,2025-09-04T23:25:14.422522
TN 01 BB 8556,865933032839918,7.0,22.89,0.0,03/09/2025 18:16:08,13.0471,80.075439,075439,2025-09-04T23:25:14.422646
TN 01 BB 8556,865933032839918,8.0,22.96,0.0,03/09/2025 18:15:49,13.047056,80.075164,075164,2025-09-04T23:25:14.422762
TN 01 BB 8556,865933032839918,28.0,23.14,0.0,03/09/2025 18:15:39,13.046916,80.074615,074615,2025-09-04T23:25:14.422900
TN 01 BB 8556,865933032839918,25.0,23.16,0.0,03/09/2025 18:15:20,13.046263,80.073036,073036,2025-09-04T23:25:14.423003
TN 01 BB 8556,865933032839918,10.0,23.27,0.0,03/09/2025 18:15:17,13.046224,80.072906,072906,2025-09-04T23:25:14.423127
TN 01 BB 8556,865933032839918,0.0,23.27,0.0,03/09/2025 18:15:11,13.046026,80.071876,071876,2025-09-04T23:25:14.423263
TN 01 BB 8556,865933032839918,41.0,23.41,0.0,03/09/2025 18:14:51,13.045973,80.071464,071464,2025-09-04T23:25:14.423404
TN 01 BB 8556,865933032839918,21.0,23.52,0.0,03/09/2025 18:14:31,13.0457,80.070159,070159,2025-09-04T23:25:14.423550
TN 01 BB 8556,865933032839918,3.0,23.52,0.0,03/09/2025 18:14:11,13.045408,80.069206,069206,2025-09-04T23:25:14.423688
TN 01 BB 8556,865933032839918,2.0,23.52,0.0,03/09/2025 18:13:52,13.045408,80.069206,069206,2025-09-04T23:25:14.423816
TN 01 BB 8556,865933032839918,5.0,23.56,0.0,03/09/2025 18:13:32,13.045408,80.069206,069206,2025-09-04T23:25:14.423943
TN 01 BB 8556,865933032839918,17.0,23.6,0.0,03/09/2025 18:13:12,13.045298,80.068878,068878,2025-09-04T23:25:14.424086
TN 01 BB 8556,865933032839918,1.0,23.6,0.0,03/09/2025 18:12:52,13.045161,80.068511,068511,2025-09-04T23:25:14.424227
TN 01 BB 8556,865933032839918,0.0,23.6,0.0,03/09/2025 18:12:32,13.045161,80.068511,068511,2025-09-04T23:25:14.424359
TN 01 BB 8556,865933032839918,5.0,23.66,0.0,03/09/2025 18:12:13,13.045161,80.068511,068511,2025-09-04T23:25:14.424483
TN 01 BB 8556,865933032839918,7.0,23.69,0.0,03/09/2025 18:11:53,13.045013,80.067962,067962,2025-09-04T23:25:14.424661
TN 01 BB 8556,865933032839918,0.0,23.69,0.0,03/09/2025 18:11:33,13.044955,80.067718,067718,2025-09-04T23:25:14.424833
TN 01 BB 8556,865933032839918,0.0,23.69,0.0,03/09/2025 18:11:13,13.044955,80.067718,067718,2025-09-04T23:25:14.425011
TN 01 BB 8556,865933032839918,18.0,23.77,0.0,03/09/2025 18:10:53,13.044877,80.067443,067443,2025-09-04T23:25:14.425162
TN 01 BB 8556,865933032839918,0.0,23.77,0.0,03/09/2025 18:10:34,13.04465,80.066749,066749,2025-09-04T23:25:14.425310
TN 01 BB 8556,865933032839918,1.0,23.8,0.0,03/09/2025 18:10:14,13.04465,80.066749,066749,2025-09-04T23:25:14.425435
TN 01 BB 8556,865933032839918,0.0,23.8,0.0,03/09/2025 18:09:54,13.044568,80.066467,066467,2025-09-04T23:25:14.425537
TN 01 BB 8556,865933032839918,12.0,23.86,0.0,03/09/2025 18:09:34,13.044463,80.066131,066131,2025-09-04T23:25:14.425670
TN 01 BB 8556,865933032839918,3.0,23.87,0.0,03/09/2025 18:09:14,13.044309,80.06562,065620,2025-09-04T23:25:14.425798
TN 01 BB 8556,865933032839918,12.0,24.0,0.0,03/09/2025 18:08:55,13.044289,80.065536,065536,2025-09-04T23:25:14.425922
TN 01 BB 8556,865933032839918,5.0,24.0,0.0,03/09/2025 18:08:35,13.043926,80.064422,064422,2025-09-04T23:25:14.426046
TN 01 BB 8556,865933032839918,0.0,24.0,0.0,03/09/2025 18:08:15,13.043926,80.064422,064422,2025-09-04T23:25:14.426170
TN 01 BB 8556,865933032839918,1.0,24.01,0.0,03/09/2025 18:07:55,13.043926,80.064422,064422,2025-09-04T23:25:14.426297
TN 01 BB 8556,865933032839918,10.0,24.08,0.0,03/09/2025 18:07:35,13.043898,80.064338,064338,2025-09-04T23:25:14.426404
TN 01 BB 8556,865933032839918,10.0,24.15,0.0,03/09/2025 18:07:16,13.043676,80.063713,063713,2025-09-04T23:25:14.426523
TN 01 BB 8556,865933032839918,14.0,24.24,0.0,03/09/2025 18:06:56,13.043404,80.063079,063079,2025-09-04T23:25:14.426649
TN 01 BB 8556,865933032839918,13.0,24.28,0.0,03/09/2025 18:06:36,13.043056,80.062347,062347,2025-09-04T23:25:14.426767
TN 01 BB 8556,865933032839918,2.0,24.32,0.0,03/09/2025 18:06:16,13.042851,80.062019,062019,2025-09-04T23:25:14.426907
TN 01 BB 8556,865933032839918,0.0,24.32,0.0,03/09/2025 18:05:56,13.042696,80.061729,061729,2025-09-04T23:25:14.427049
TN 01 BB 8556,865933032839918,0.0,24.32,0.0,03/09/2025 18:05:37,13.042696,80.061729,061729,2025-09-04T23:25:14.427217
TN 01 BB 8556,865933032839918,19.0,24.42,0.0,03/09/2025 18:05:17,13.042632,80.061607,061607,2025-09-04T23:25:14.427356
TN 01 BB 8556,865933032839918,12.0,24.46,0.0,03/09/2025 18:04:57,13.042176,80.060752,060752,2025-09-04T23:25:14.427515
TN 01 BB 8556,865933032839918,20.0,24.71,0.0,03/09/2025 18:04:37,13.04203,80.060501,060501,2025-09-04T23:25:14.427637
TN 01 BB 8556,865933032839918,50.0,24.92,0.0,03/09/2025 18:04:17,13.041067,80.058341,058341,2025-09-04T23:25:14.427771
TN 01 BB 8556,865933032839918,28.0,25.02,0.0,03/09/2025 18:03:58,13.040365,80.05661,056610,2025-09-04T23:25:14.427896
TN 01 BB 8556,865933032839918,2.0,25.02,0.0,03/09/2025 18:03:38,13.040024,80.055694,055694,2025-09-04T23:25:14.428017
TN 01 BB 8556,865933032839918,13.0,25.25,0.0,03/09/2025 18:03:18,13.040019,80.055671,055671,2025-09-04T23:25:14.428121
TN 01 BB 8556,865933032839918,48.0,25.53,0.0,03/09/2025 18:02:58,13.039164,80.053718,053718,2025-09-04T23:25:14.428283
TN 01 BB 8556,865933032839918,51.0,25.8,0.0,03/09/2025 18:02:38,13.038276,80.051338,051338,2025-09-04T23:25:14.428449
TN 01 BB 8556,865933032839918,56.0,26.06,0.0,03/09/2025 18:02:19,13.037489,80.04898,048980,2025-09-04T23:25:14.428595
TN 01 BB 8556,865933032839918,39.0,26.28,0.0,03/09/2025 18:01:59,13.036899,80.046661,046661,2025-09-04T23:25:14.428748
TN 01 BB 8556,865933032839918,37.0,26.46,0.0,03/09/2025 18:01:39,13.036332,80.04467,044670,2025-09-04T23:25:14.428861
TN 01 BB 8556,865933032839918,16.0,26.49,0.0,03/09/2025 18:01:19,13.035833,80.043182,043182,2025-09-04T23:25:14.428961
TN 01 BB 8556,865933032839918,2.0,26.56,0.0,03/09/2025 18:00:59,13.035726,80.042915,042915,2025-09-04T23:25:14.429081
TN 01 BB 8556,865933032839918,31.0,26.75,0.0,03/09/2025 18:00:40,13.035476,80.042282,042282,2025-09-04T23:25:14.429219
TN 01 BB 8556,865933032839918,40.0,26.99,0.0,03/09/2025 18:00:20,13.034694,80.040748,040748,2025-09-04T23:25:14.429337
TN 01 BB 8556,865933032839918,42.0,27.21,0.0,03/09/2025 18:00:00,13.033532,80.038818,038818,2025-09-04T23:25:14.429465
TN 01 BB 8556,865933032839918,24.0,27.32,0.0,03/09/2025 17:59:40,13.03254,80.037101,037101,2025-09-04T23:25:14.429618
TN 01 BB 8556,865933032839918,16.0,27.41,0.0,03/09/2025 17:59:21,13.032048,80.036231,036231,2025-09-04T23:25:14.429791
TN 01 BB 8556,865933032839918,51.0,27.75,0.0,03/09/2025 17:59:01,13.031624,80.035499,035499,2025-09-04T23:25:14.429978
TN 01 BB 8556,865933032839918,59.0,28.1,0.0,03/09/2025 17:58:41,13.030023,80.032791,032791,2025-09-04T23:25:14.430171
TN 01 BB 8556,865933032839918,50.0,28.32,0.0,03/09/2025 17:58:21,13.028383,80.030075,030075,2025-09-04T23:25:14.430302
TN 01 BB 8556,865933032839918,55.0,28.59,0.0,03/09/2025 17:58:01,13.027328,80.028358,028358,2025-09-04T23:25:14.430422
TN 01 BB 8556,865933032839918,50.0,28.89,0.0,03/09/2025 17:57:42,13.02602,80.02626,026260,2025-09-04T23:25:14.430573
TN 01 BB 8556,865933032839918,49.0,29.03,0.0,03/09/2025 17:57:22,13.024595,80.023925,023925,2025-09-04T23:25:14.430729
TN 01 BB 8556,865933032839918,0.0,29.03,0.0,03/09/2025 17:57:02,13.023882,80.022804,022804,2025-09-04T23:25:14.430869
TN 01 BB 8556,865933032839918,0.0,29.03,0.0,03/09/2025 17:56:42,13.023882,80.022804,022804,2025-09-04T23:25:14.430998
TN 01 BB 8556,865933032839918,62.0,29.26,0.0,03/09/2025 17:56:23,13.023356,80.021926,021926,2025-09-04T23:25:14.431131
TN 01 BB 8556,865933032839918,54.0,29.57,0.0,03/09/2025 17:56:09,13.022691,80.019943,019943,2025-09-04T23:25:14.431290
TN 01 BB 8556,865933032839918,60.0,29.71,0.0,03/09/2025 17:55:50,13.02233,80.017127,017127,2025-09-04T23:25:14.431442
TN 01 BB 8556,865933032839918,54.0,30.03,0.0,03/09/2025 17:55:41,13.021758,80.01593,015930,2025-09-04T23:25:14.431580
TN 01 BB 8556,865933032839918,56.0,30.27,0.0,03/09/2025 17:55:21,13.020126,80.013473,013473,2025-09-04T23:25:14.431731
TN 01 BB 8556,865933032839918,38.0,30.42,0.0,03/09/2025 17:55:02,13.018981,80.011672,011672,2025-09-04T23:25:14.431894
TN 01 BB 8556,865933032839918,15.0,30.51,0.0,03/09/2025 17:54:42,13.018302,80.010467,010467,2025-09-04T23:25:14.432087
TN 01 BB 8556,865933032839918,1.0,31.25,0.0,03/09/2025 17:54:22,13.018195,80.010276,010276,2025-09-04T23:25:14.432251
TN 01 BB 8556,865933032839918,42.0,32.01,0.0,03/09/2025 17:54:02,13.017853,80.009719,009719,2025-09-04T23:25:14.432503
TN 01 BB 8556,865933032839918,67.0,32.6,0.0,03/09/2025 17:53:42,13.016383,80.006439,006439,2025-09-04T23:25:14.432689
TN 01 BB 8556,865933032839918,20.0,32.95,0.0,03/09/2025 17:53:23,13.015426,80.004302,004302,2025-09-04T23:25:14.432880
TN 01 BB 8556,865933032839918,10.0,32.97,0.0,03/09/2025 17:53:21,13.015375,80.004249,004249,2025-09-04T23:25:14.433033
TN 01 BB 8556,865933032839918,8.0,33.3,0.0,03/09/2025 17:53:20,13.015351,80.004241,004241,2025-09-04T23:25:14.433190
TN 01 BB 8556,865933032839918,14.0,33.63,0.0,03/09/2025 17:53:07,13.015154,80.004257,004257,2025-09-04T23:25:14.433325
TN 01 BB 8556,865933032839918,13.0,33.85,0.0,03/09/2025 17:52:51,13.014648,80.003532,003532,2025-09-04T23:25:14.433483
TN 01 BB 8556,865933032839918,27.0,33.85,0.0,03/09/2025 17:52:31,13.013939,80.002471,002471,2025-09-04T23:25:14.433658
TN 01 BB 8556,865933032839918,17.0,34.02,0.0,03/09/2025 17:52:11,13.013466,80.001831,001831,2025-09-04T23:25:14.433802
TN 01 BB 8556,865933032839918,15.0,34.04,0.0,03/09/2025 17:51:52,13.012598,80.000572,000572,2025-09-04T23:25:14.433941
TN 01 BB 8556,865933032839918,6.0,34.06,0.0,03/09/2025 17:51:47,13.012497,80.000434,000434,2025-09-04T23:25:14.434096
TN 01 BB 8556,865933032839918,5.0,34.21,0.0,03/09/2025 17:51:44,13.012339,80.000411,000411,2025-09-04T23:25:14.434240
TN 01 BB 8556,865933032839918,34.0,34.34,0.0,03/09/2025 17:51:25,13.011395,80.0009,000900,2025-09-04T23:25:14.434387
TN 01 BB 8556,865933032839918,37.0,34.44,0.0,03/09/2025 17:51:22,13.011128,80.001106,001106,2025-09-04T23:25:14.434529
TN 01 BB 8556,865933032839918,26.0,34.52,0.0,03/09/2025 17:51:14,13.010688,80.001853,001853,2025-09-04T23:25:14.434709
TN 01 BB 8556,865933032839918,17.0,34.62,0.0,03/09/2025 17:50:54,13.010313,80.002517,002517,2025-09-04T23:25:14.434903
TN 01 BB 8556,865933032839918,20.0,34.64,0.0,03/09/2025 17:50:35,13.009761,80.003288,003288,2025-09-04T23:25:14.435058
TN 01 BB 8556,865933032839918,20.0,34.72,0.0,03/09/2025 17:50:32,13.009676,80.003448,003448,2025-09-04T23:25:14.435204
TN 01 BB 8556,865933032839918,15.0,34.81,0.0,03/09/2025 17:50:15,13.009737,80.004158,004158,2025-09-04T23:25:14.435344
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:49:57,13.009775,80.004959,004959,2025-09-04T23:25:14.435450
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:49:37,13.009775,80.004959,004959,2025-09-04T23:25:14.435547
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:49:32,13.009775,80.004959,004959,2025-09-04T23:25:14.435672
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:49:02,13.009775,80.004959,004959,2025-09-04T23:25:14.435781
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:48:32,13.009775,80.004959,004959,2025-09-04T23:25:14.435909
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:48:01,13.009775,80.004959,004959,2025-09-04T23:25:14.436062
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:47:31,13.009775,80.004959,004959,2025-09-04T23:25:14.436204
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:47:00,13.009775,80.004959,004959,2025-09-04T23:25:14.436325
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:46:30,13.009775,80.004959,004959,2025-09-04T23:25:14.436492
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:45:59,13.009775,80.004959,004959,2025-09-04T23:25:14.436605
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:45:29,13.009775,80.004959,004959,2025-09-04T23:25:14.436732
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:44:58,13.009775,80.004959,004959,2025-09-04T23:25:14.436852
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:44:28,13.009775,80.004959,004959,2025-09-04T23:25:14.436965
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:43:57,13.009775,80.004959,004959,2025-09-04T23:25:14.437091
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:43:27,13.009775,80.004959,004959,2025-09-04T23:25:14.437254
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:42:57,13.009775,80.004959,004959,2025-09-04T23:25:14.437390
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:42:27,13.009775,80.004959,004959,2025-09-04T23:25:14.437527
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:41:56,13.009775,80.004959,004959,2025-09-04T23:25:14.437660
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:41:26,13.009775,80.004959,004959,2025-09-04T23:25:14.437794
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:40:55,13.009775,80.004959,004959,2025-09-04T23:25:14.437917
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:40:25,13.009775,80.004959,004959,2025-09-04T23:25:14.438048
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:39:55,13.009775,80.004959,004959,2025-09-04T23:25:14.438173
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:39:25,13.009775,80.004959,004959,2025-09-04T23:25:14.438334
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:38:54,13.009775,80.004959,004959,2025-09-04T23:25:14.438485
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:38:23,13.009775,80.004959,004959,2025-09-04T23:25:14.438635
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:37:53,13.009775,80.004959,004959,2025-09-04T23:25:14.438769
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:37:23,13.009775,80.004959,004959,2025-09-04T23:25:14.438910
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:36:52,13.009775,80.004959,004959,2025-09-04T23:25:14.439067
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:36:21,13.009775,80.004959,004959,2025-09-04T23:25:14.439198
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:36:09,13.009775,80.004959,004959,2025-09-04T23:25:14.439317
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:35:50,13.009775,80.004959,004959,2025-09-04T23:25:14.439432
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:35:30,13.009775,80.004959,004959,2025-09-04T23:25:14.439602
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:35:10,13.009775,80.004959,004959,2025-09-04T23:25:14.439764
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:34:50,13.009775,80.004959,004959,2025-09-04T23:25:14.439914
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:34:30,13.009775,80.004959,004959,2025-09-04T23:25:14.440047
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:34:10,13.009775,80.004959,004959,2025-09-04T23:25:14.440156
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:33:51,13.009775,80.004959,004959,2025-09-04T23:25:14.440307
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:33:31,13.009775,80.004959,004959,2025-09-04T23:25:14.440434
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:33:11,13.009775,80.004959,004959,2025-09-04T23:25:14.440574
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:32:51,13.009775,80.004959,004959,2025-09-04T23:25:14.440747
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:32:31,13.009775,80.004959,004959,2025-09-04T23:25:14.440871
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:32:12,13.009775,80.004959,004959,2025-09-04T23:25:14.440997
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:31:52,13.009775,80.004959,004959,2025-09-04T23:25:14.441129
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:31:32,13.009775,80.004959,004959,2025-09-04T23:25:14.441274
TN 01 BB 8556,865933032839918,3.0,34.81,0.0,03/09/2025 17:31:12,13.009775,80.004959,004959,2025-09-04T23:25:14.441390
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:30:52,13.009775,80.004959,004959,2025-09-04T23:25:14.441518
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:30:33,13.009775,80.004959,004959,2025-09-04T23:25:14.441639
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:30:13,13.009775,80.004959,004959,2025-09-04T23:25:14.441764
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:29:53,13.009775,80.004959,004959,2025-09-04T23:25:14.441899
TN 01 BB 8556,865933032839918,0.0,34.81,0.0,03/09/2025 17:29:33,13.009775,80.004959,004959,2025-09-04T23:25:14.442017
TN 01 BB 8556,865933032839918,7.0,34.85,0.0,03/09/2025 17:29:14,13.009781,80.005027,005027,2025-09-04T23:25:14.442144
