vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6647,353201357606075,25.0,8.16,128.0,03/09/2025 16:05:06,13.0516349,80.122745,122745,2025-09-04T23:29:37.131075
TN12AU6647,353201357606075,23.0,8.18,127.0,03/09/2025 16:05:01,13.0518733,80.12293,12293,2025-09-04T23:29:37.131243
TN12AU6647,353201357606075,13.0,8.2,127.0,03/09/2025 16:04:56,13.0520616,80.1230916,1230916,2025-09-04T23:29:37.131410
TN12AU6647,353201357606075,13.0,8.21,127.0,03/09/2025 16:04:51,13.0521983,80.1232066,1232066,2025-09-04T23:29:37.131575
TN12AU6647,353201357606075,8.0,8.23,127.0,03/09/2025 16:04:48,13.052265,80.1232433,1232433,2025-09-04T23:29:37.131738
TN12AU6647,353201357606075,15.0,8.24,127.0,03/09/2025 16:04:43,13.05238,80.1233116,1233116,2025-09-04T23:29:37.131885
TN12AU6647,353201357606075,25.0,8.26,127.0,03/09/2025 16:04:41,13.0524683,80.1233583,1233583,2025-09-04T23:29:37.132085
TN12AU6647,353201357606075,36.0,8.31,127.0,03/09/2025 16:04:38,13.0526633,80.1234733,1234733,2025-09-04T23:29:37.132340
TN12AU6647,353201357606075,32.0,8.36,127.0,03/09/2025 16:04:33,13.0530633,80.123645,123645,2025-09-04T23:29:37.132556
TN12AU6647,353201357606075,25.0,8.38,127.0,03/09/2025 16:04:28,13.0534366,80.1238016,1238016,2025-09-04T23:29:37.132793
TN12AU6647,353201357606075,19.0,8.41,126.0,03/09/2025 16:04:24,13.0536316,80.1238866,1238866,2025-09-04T23:29:37.133004
TN12AU6647,353201357606075,20.0,8.44,126.0,03/09/2025 16:04:19,13.0538983,80.1239533,1239533,2025-09-04T23:29:37.133234
TN12AU6647,353201357606075,17.0,8.46,126.0,03/09/2025 16:04:14,13.0541333,80.1239916,1239916,2025-09-04T23:29:37.133478
TN12AU6647,353201357606075,9.0,8.47,126.0,03/09/2025 16:04:09,13.0543066,80.1240083,1240083,2025-09-04T23:29:37.133733
TN12AU6647,353201357606075,6.0,8.48,126.0,03/09/2025 16:04:04,13.0544066,80.1240116,1240116,2025-09-04T23:29:37.133951
TN12AU6647,353201357606075,10.0,8.48,126.0,03/09/2025 16:03:59,13.0544916,80.1240166,1240166,2025-09-04T23:29:37.134168
TN12AU6647,353201357606075,15.0,8.49,126.0,03/09/2025 16:03:57,13.05456,80.1240166,1240166,2025-09-04T23:29:37.134360
TN12AU6647,353201357606075,16.0,8.49,126.0,03/09/2025 16:03:55,13.0546166,80.124015,124015,2025-09-04T23:29:37.134572
TN12AU6647,353201357606075,15.0,8.5,126.0,03/09/2025 16:03:54,13.05463,80.123995,123995,2025-09-04T23:29:37.134757
TN12AU6647,353201357606075,15.0,8.5,126.0,03/09/2025 16:03:53,13.0546483,80.1239666,1239666,2025-09-04T23:29:37.134938
TN12AU6647,353201357606075,16.0,8.51,126.0,03/09/2025 16:03:51,13.0546483,80.1238983,1238983,2025-09-04T23:29:37.135140
TN12AU6647,353201357606075,17.0,8.52,126.0,03/09/2025 16:03:50,13.0546583,80.1238583,1238583,2025-09-04T23:29:37.135337
TN12AU6647,353201357606075,22.0,8.55,126.0,03/09/2025 16:03:48,13.05465,80.1237633,1237633,2025-09-04T23:29:37.135525
TN12AU6647,353201357606075,28.0,8.6,126.0,03/09/2025 16:03:43,13.0545916,80.1234383,1234383,2025-09-04T23:29:37.135724
TN12AU6647,353201357606075,33.0,8.65,126.0,03/09/2025 16:03:38,13.0545449,80.12306,12306,2025-09-04T23:29:37.135892
TN12AU6647,353201357606075,37.0,8.7,126.0,03/09/2025 16:03:33,13.0545533,80.1226033,1226033,2025-09-04T23:29:37.136061
TN12AU6647,353201357606075,35.0,8.75,126.0,03/09/2025 16:03:28,13.0546533,80.1221216,1221216,2025-09-04T23:29:37.136222
TN12AU6647,353201357606075,33.0,8.79,126.0,03/09/2025 16:03:23,13.0547783,80.1217083,1217083,2025-09-04T23:29:37.136355
TN12AU6647,353201357606075,38.0,8.85,126.0,03/09/2025 16:03:18,13.0549216,80.121305,121305,2025-09-04T23:29:37.136482
TN12AU6647,353201357606075,43.0,8.91,126.0,03/09/2025 16:03:13,13.0550916,80.1207916,1207916,2025-09-04T23:29:37.136729
TN12AU6647,353201357606075,43.0,8.97,126.0,03/09/2025 16:03:08,13.0552633,80.1202883,1202883,2025-09-04T23:29:37.136941
TN12AU6647,353201357606075,41.0,9.03,126.0,03/09/2025 16:03:03,13.0554366,80.1197533,1197533,2025-09-04T23:29:37.137162
TN12AU6647,353201357606075,39.0,9.08,126.0,03/09/2025 16:02:58,13.0555783,80.1192316,1192316,2025-09-04T23:29:37.137386
TN12AU6647,353201357606075,33.0,9.12,126.0,03/09/2025 16:02:53,13.0557433,80.1188033,1188033,2025-09-04T23:29:37.137604
TN12AU6647,353201357606075,33.0,9.17,126.0,03/09/2025 16:02:48,13.0558599,80.11841,11841,2025-09-04T23:29:37.137820
TN12AU6647,353201357606075,34.0,9.22,126.0,03/09/2025 16:02:43,13.0559916,80.1179916,1179916,2025-09-04T23:29:37.138083
TN12AU6647,353201357606075,41.0,9.28,126.0,03/09/2025 16:02:38,13.056125,80.1175566,1175566,2025-09-04T23:29:37.138310
TN12AU6647,353201357606075,43.0,9.34,126.0,03/09/2025 16:02:33,13.0562916,80.1169966,1169966,2025-09-04T23:29:37.138525
TN12AU6647,353201357606075,41.0,9.4,126.0,03/09/2025 16:02:28,13.0564483,80.1164699,1164699,2025-09-04T23:29:37.138719
TN12AU6647,353201357606075,42.0,9.46,127.0,03/09/2025 16:02:23,13.0565916,80.1160033,1160033,2025-09-04T23:29:37.138883
TN12AU6647,353201357606075,46.0,9.52,127.0,03/09/2025 16:02:18,13.0567533,80.1154216,1154216,2025-09-04T23:29:37.139089
TN12AU6647,353201357606075,45.0,9.58,127.0,03/09/2025 16:02:13,13.0568466,80.1148366,1148366,2025-09-04T23:29:37.139270
TN12AU6647,353201357606075,41.0,9.65,127.0,03/09/2025 16:02:08,13.05691,80.1143266,1143266,2025-09-04T23:29:37.139455
TN12AU6647,353201357606075,42.0,9.7,127.0,03/09/2025 16:02:03,13.0569,80.1137083,1137083,2025-09-04T23:29:37.139627
TN12AU6647,353201357606075,40.0,9.76,127.0,03/09/2025 16:01:58,13.0568599,80.1131816,1131816,2025-09-04T23:29:37.139792
TN12AU6647,353201357606075,40.0,9.82,127.0,03/09/2025 16:01:53,13.0568216,80.1126583,1126583,2025-09-04T23:29:37.139949
TN12AU6647,353201357606075,41.0,9.87,127.0,03/09/2025 16:01:48,13.0567916,80.11213,11213,2025-09-04T23:29:37.140140
TN12AU6647,353201357606075,40.0,9.93,127.0,03/09/2025 16:01:43,13.0567716,80.1116533,1116533,2025-09-04T23:29:37.140310
TN12AU6647,353201357606075,40.0,9.99,127.0,03/09/2025 16:01:38,13.0567883,80.1111216,1111216,2025-09-04T23:29:37.140455
TN12AU6647,353201357606075,45.0,10.06,127.0,03/09/2025 16:01:33,13.0568016,80.1105383,1105383,2025-09-04T23:29:37.140613
TN12AU6647,353201357606075,44.0,10.11,127.0,03/09/2025 16:01:28,13.0568449,80.1099333,1099333,2025-09-04T23:29:37.140801
TN12AU6647,353201357606075,41.0,10.17,128.0,03/09/2025 16:01:23,13.0568666,80.1094133,1094133,2025-09-04T23:29:37.140992
TN12AU6647,353201357606075,37.0,10.22,128.0,03/09/2025 16:01:18,13.056895,80.1088766,1088766,2025-09-04T23:29:37.141167
TN12AU6647,353201357606075,36.0,10.27,128.0,03/09/2025 16:01:13,13.0569216,80.1084016,1084016,2025-09-04T23:29:37.141376
TN12AU6647,353201357606075,39.0,10.32,128.0,03/09/2025 16:01:08,13.0569566,80.1079716,1079716,2025-09-04T23:29:37.141614
TN12AU6647,353201357606075,40.0,10.38,128.0,03/09/2025 16:01:03,13.0570099,80.1074733,1074733,2025-09-04T23:29:37.141829
TN12AU6647,353201357606075,42.0,10.45,129.0,03/09/2025 16:00:58,13.0570816,80.1069516,1069516,2025-09-04T23:29:37.142026
TN12AU6647,353201357606075,42.0,10.5,129.0,03/09/2025 16:00:53,13.0571433,80.10636,10636,2025-09-04T23:29:37.142220
TN12AU6647,353201357606075,38.0,10.55,129.0,03/09/2025 16:00:48,13.0571966,80.105845,105845,2025-09-04T23:29:37.142415
TN12AU6647,353201357606075,38.0,10.61,129.0,03/09/2025 16:00:43,13.0572283,80.1053549,1053549,2025-09-04T23:29:37.142599
TN12AU6647,353201357606075,36.0,10.66,129.0,03/09/2025 16:00:38,13.05725,80.1048749,1048749,2025-09-04T23:29:37.142798
TN12AU6647,353201357606075,34.0,10.7,129.0,03/09/2025 16:00:33,13.0572766,80.10442,10442,2025-09-04T23:29:37.142973
TN12AU6647,353201357606075,36.0,10.76,129.0,03/09/2025 16:00:28,13.0572983,80.1039799,1039799,2025-09-04T23:29:37.143124
TN12AU6647,353201357606075,39.0,10.81,130.0,03/09/2025 16:00:23,13.0573066,80.1034916,1034916,2025-09-04T23:29:37.143274
TN12AU6647,353201357606075,37.0,10.86,130.0,03/09/2025 16:00:18,13.0573716,80.1029916,1029916,2025-09-04T23:29:37.143466
TN12AU6647,353201357606075,38.0,10.92,130.0,03/09/2025 16:00:13,13.05739,80.1025116,1025116,2025-09-04T23:29:37.143643
TN12AU6647,353201357606075,33.0,10.96,130.0,03/09/2025 16:00:08,13.0573866,80.1020133,1020133,2025-09-04T23:29:37.143788
TN12AU6647,353201357606075,28.0,10.99,130.0,03/09/2025 16:00:03,13.0573683,80.1016283,1016283,2025-09-04T23:29:37.143924
TN12AU6647,353201357606075,22.0,11.02,130.0,03/09/2025 15:59:58,13.0573416,80.1013166,1013166,2025-09-04T23:29:37.144077
TN12AU6647,353201357606075,32.0,11.07,131.0,03/09/2025 15:59:54,13.0573166,80.1010566,1010566,2025-09-04T23:29:37.144255
TN12AU6647,353201357606075,30.0,11.11,131.0,03/09/2025 15:59:49,13.0572433,80.10064,10064,2025-09-04T23:29:37.144439
TN12AU6647,353201357606075,34.0,11.16,131.0,03/09/2025 15:59:44,13.0571416,80.1002333,1002333,2025-09-04T23:29:37.144640
TN12AU6647,353201357606075,33.0,11.2,131.0,03/09/2025 15:59:39,13.0570316,80.0998183,0998183,2025-09-04T23:29:37.144828
TN12AU6647,353201357606075,31.0,11.25,131.0,03/09/2025 15:59:34,13.0569333,80.0994149,0994149,2025-09-04T23:29:37.145012
TN12AU6647,353201357606075,27.0,11.28,131.0,03/09/2025 15:59:29,13.0568466,80.0990416,0990416,2025-09-04T23:29:37.145180
TN12AU6647,353201357606075,23.0,11.31,131.0,03/09/2025 15:59:24,13.0567816,80.09872,09872,2025-09-04T23:29:37.145346
TN12AU6647,353201357606075,21.0,11.34,131.0,03/09/2025 15:59:19,13.0567249,80.0984216,0984216,2025-09-04T23:29:37.145512
TN12AU6647,353201357606075,18.0,11.37,131.0,03/09/2025 15:59:14,13.056675,80.0981566,0981566,2025-09-04T23:29:37.145676
TN12AU6647,353201357606075,14.0,11.39,131.0,03/09/2025 15:59:09,13.05664,80.097955,097955,2025-09-04T23:29:37.145839
TN12AU6647,353201357606075,12.0,11.4,131.0,03/09/2025 15:59:04,13.0566083,80.0977733,0977733,2025-09-04T23:29:37.146032
TN12AU6647,353201357606075,9.0,11.42,131.0,03/09/2025 15:58:59,13.0565833,80.0976216,0976216,2025-09-04T23:29:37.146231
TN12AU6647,353201357606075,9.0,11.43,131.0,03/09/2025 15:58:54,13.05656,80.0974899,0974899,2025-09-04T23:29:37.146401
TN12AU6647,353201357606075,10.0,11.45,131.0,03/09/2025 15:58:49,13.0565416,80.0973583,0973583,2025-09-04T23:29:37.146599
TN12AU6647,353201357606075,10.0,11.46,131.0,03/09/2025 15:58:44,13.0565116,80.0972099,0972099,2025-09-04T23:29:37.146782
TN12AU6647,353201357606075,0.0,11.46,131.0,03/09/2025 15:58:41,13.0565066,80.09714,09714,2025-09-04T23:29:37.146966
TN12AU6647,353201357606075,0.0,11.46,131.0,03/09/2025 15:58:36,13.0565066,80.09714,09714,2025-09-04T23:29:37.147158
TN12AU6647,353201357606075,0.0,11.46,131.0,03/09/2025 15:58:31,13.0565066,80.09714,09714,2025-09-04T23:29:37.147351
TN12AU6647,353201357606075,0.0,11.46,129.0,03/09/2025 15:58:26,13.0565066,80.09714,09714,2025-09-04T23:29:37.147516
TN12AU6647,353201357606075,0.0,11.46,129.0,03/09/2025 15:58:21,13.0565066,80.09714,09714,2025-09-04T23:29:37.147745
TN12AU6647,353201357606075,0.0,11.46,129.0,03/09/2025 15:58:16,13.0565066,80.09714,09714,2025-09-04T23:29:37.148000
TN12AU6647,353201357606075,0.0,11.46,129.0,03/09/2025 15:58:11,13.0565066,80.09714,09714,2025-09-04T23:29:37.148171
TN12AU6647,353201357606075,0.0,11.46,129.0,03/09/2025 15:58:06,13.0565066,80.09714,09714,2025-09-04T23:29:37.148357
TN12AU6647,353201357606075,0.0,11.46,129.0,03/09/2025 15:58:01,13.0565066,80.09714,09714,2025-09-04T23:29:37.148539
TN12AU6647,353201357606075,0.0,11.46,128.0,03/09/2025 15:57:56,13.0565066,80.09714,09714,2025-09-04T23:29:37.148731
TN12AU6647,353201357606075,0.0,11.46,128.0,03/09/2025 15:57:51,13.0565066,80.09714,09714,2025-09-04T23:29:37.148926
TN12AU6647,353201357606075,0.0,11.46,128.0,03/09/2025 15:57:46,13.0565066,80.09714,09714,2025-09-04T23:29:37.149090
TN12AU6647,353201357606075,0.0,11.46,126.0,03/09/2025 15:57:41,13.056505,80.0971283,0971283,2025-09-04T23:29:37.149237
TN12AU6647,353201357606075,11.0,11.47,126.0,03/09/2025 15:57:37,13.0564966,80.0970483,0970483,2025-09-04T23:29:37.149378
TN12AU6647,353201357606075,6.0,11.48,126.0,03/09/2025 15:57:32,13.0564833,80.096925,096925,2025-09-04T23:29:37.149517
TN12AU6647,353201357606075,7.0,11.49,126.0,03/09/2025 15:57:27,13.0564683,80.0968116,0968116,2025-09-04T23:29:37.149670
TN12AU6647,353201357606075,12.0,11.5,126.0,03/09/2025 15:57:22,13.0564533,80.0966966,0966966,2025-09-04T23:29:37.149845
TN12AU6647,353201357606075,7.0,11.52,126.0,03/09/2025 15:57:17,13.056445,80.0966083,0966083,2025-09-04T23:29:37.150056
TN12AU6647,353201357606075,15.0,11.54,126.0,03/09/2025 15:57:12,13.056435,80.0964733,0964733,2025-09-04T23:29:37.150240
TN12AU6647,353201357606075,12.0,11.56,126.0,03/09/2025 15:57:07,13.0564183,80.0962683,0962683,2025-09-04T23:29:37.150434
TN12AU6647,353201357606075,9.0,11.57,126.0,03/09/2025 15:57:02,13.0563983,80.0961166,0961166,2025-09-04T23:29:37.150594
TN12AU6647,353201357606075,5.0,11.57,125.0,03/09/2025 15:56:57,13.0563849,80.0960366,0960366,2025-09-04T23:29:37.150810
TN12AU6647,353201357606075,4.0,11.58,125.0,03/09/2025 15:56:52,13.0563833,80.0959616,0959616,2025-09-04T23:29:37.151013
TN12AU6647,353201357606075,5.0,11.59,125.0,03/09/2025 15:56:47,13.0563783,80.09588,09588,2025-09-04T23:29:37.151231
TN12AU6647,353201357606075,0.0,11.59,125.0,03/09/2025 15:56:42,13.05638,80.09584,09584,2025-09-04T23:29:37.151446
TN12AU6647,353201357606075,0.0,11.59,125.0,03/09/2025 15:56:37,13.05638,80.09584,09584,2025-09-04T23:29:37.151668
TN12AU6647,353201357606075,0.0,11.59,125.0,03/09/2025 15:56:32,13.05638,80.09584,09584,2025-09-04T23:29:37.151869
TN12AU6647,353201357606075,0.0,11.59,125.0,03/09/2025 15:56:27,13.05638,80.09584,09584,2025-09-04T23:29:37.152067
TN12AU6647,353201357606075,0.0,11.59,125.0,03/09/2025 15:56:22,13.05638,80.09584,09584,2025-09-04T23:29:37.152268
TN12AU6647,353201357606075,0.0,11.59,125.0,03/09/2025 15:56:17,13.05638,80.09584,09584,2025-09-04T23:29:37.152449
TN12AU6647,353201357606075,0.0,11.59,125.0,03/09/2025 15:56:12,13.05638,80.09584,09584,2025-09-04T23:29:37.152602
TN12AU6647,353201357606075,0.0,11.59,125.0,03/09/2025 15:56:07,13.05638,80.09584,09584,2025-09-04T23:29:37.152769
TN12AU6647,353201357606075,4.0,11.59,125.0,03/09/2025 15:56:02,13.05638,80.0958283,0958283,2025-09-04T23:29:37.152934
TN12AU6647,353201357606075,4.0,11.6,125.0,03/09/2025 15:55:57,13.0563716,80.09576,09576,2025-09-04T23:29:37.153095
TN12AU6647,353201357606075,11.0,11.62,126.0,03/09/2025 15:55:52,13.0563616,80.095655,095655,2025-09-04T23:29:37.153264
TN12AU6647,353201357606075,8.0,11.64,126.0,03/09/2025 15:55:47,13.0563516,80.0955333,0955333,2025-09-04T23:29:37.153439
TN12AU6647,353201357606075,16.0,11.67,126.0,03/09/2025 15:55:42,13.0563266,80.0953783,0953783,2025-09-04T23:29:37.153626
TN12AU6647,353201357606075,25.0,11.7,126.0,03/09/2025 15:55:37,13.0562716,80.0950866,0950866,2025-09-04T23:29:37.153816
TN12AU6647,353201357606075,18.0,11.72,126.0,03/09/2025 15:55:32,13.0562,80.09482,09482,2025-09-04T23:29:37.153983
TN12AU6647,353201357606075,17.0,11.74,126.0,03/09/2025 15:55:27,13.0561316,80.0946383,0946383,2025-09-04T23:29:37.154167
TN12AU6647,353201357606075,27.0,11.78,126.0,03/09/2025 15:55:23,13.0560599,80.0944466,0944466,2025-09-04T23:29:37.154338
TN12AU6647,353201357606075,37.0,11.83,126.0,03/09/2025 15:55:19,13.0559266,80.09414,09414,2025-09-04T23:29:37.154498
TN12AU6647,353201357606075,42.0,11.89,126.0,03/09/2025 15:55:14,13.0557433,80.0936433,0936433,2025-09-04T23:29:37.154676
TN12AU6647,353201357606075,42.0,11.95,126.0,03/09/2025 15:55:09,13.0555266,80.0931666,0931666,2025-09-04T23:29:37.154847
TN12AU6647,353201357606075,42.0,12.01,126.0,03/09/2025 15:55:04,13.0553133,80.0926416,0926416,2025-09-04T23:29:37.155010
TN12AU6647,353201357606075,42.0,12.07,126.0,03/09/2025 15:54:59,13.055095,80.0921266,0921266,2025-09-04T23:29:37.155175
TN12AU6647,353201357606075,42.0,12.13,126.0,03/09/2025 15:54:54,13.054815,80.0916633,0916633,2025-09-04T23:29:37.155340
TN12AU6647,353201357606075,47.0,12.21,126.0,03/09/2025 15:54:49,13.0545033,80.0912166,0912166,2025-09-04T23:29:37.155519
TN12AU6647,353201357606075,52.0,12.27,126.0,03/09/2025 15:54:44,13.0540116,80.0907683,0907683,2025-09-04T23:29:37.155704
TN12AU6647,353201357606075,45.0,12.33,126.0,03/09/2025 15:54:39,13.0534933,80.0904733,0904733,2025-09-04T23:29:37.155866
TN12AU6647,353201357606075,35.0,12.38,127.0,03/09/2025 15:54:34,13.0530449,80.0902416,0902416,2025-09-04T23:29:37.155996
TN12AU6647,353201357606075,33.0,12.43,127.0,03/09/2025 15:54:29,13.052635,80.090035,090035,2025-09-04T23:29:37.156132
TN12AU6647,353201357606075,37.0,12.48,127.0,03/09/2025 15:54:24,13.05223,80.0898199,0898199,2025-09-04T23:29:37.156283
TN12AU6647,353201357606075,32.0,12.52,127.0,03/09/2025 15:54:19,13.0518333,80.0896283,0896283,2025-09-04T23:29:37.156450
TN12AU6647,353201357606075,26.0,12.56,127.0,03/09/2025 15:54:14,13.051505,80.0894716,0894716,2025-09-04T23:29:37.156608
TN12AU6647,353201357606075,27.0,12.59,127.0,03/09/2025 15:54:09,13.0511949,80.089315,089315,2025-09-04T23:29:37.156766
TN12AU6647,353201357606075,26.0,12.63,127.0,03/09/2025 15:54:04,13.050885,80.0891633,0891633,2025-09-04T23:29:37.156939
TN12AU6647,353201357606075,24.0,12.67,127.0,03/09/2025 15:53:59,13.0505949,80.0889983,0889983,2025-09-04T23:29:37.157128
TN12AU6647,353201357606075,22.0,12.7,127.0,03/09/2025 15:53:54,13.0503199,80.0888366,0888366,2025-09-04T23:29:37.157295
TN12AU6647,353201357606075,21.0,12.73,127.0,03/09/2025 15:53:49,13.0500866,80.0886983,0886983,2025-09-04T23:29:37.157497
TN12AU6647,353201357606075,20.0,12.75,127.0,03/09/2025 15:53:44,13.0498516,80.0885483,0885483,2025-09-04T23:29:37.157686
TN12AU6647,353201357606075,12.0,12.77,127.0,03/09/2025 15:53:39,13.0496983,80.0884233,0884233,2025-09-04T23:29:37.157861
TN12AU6647,353201357606075,11.0,12.78,127.0,03/09/2025 15:53:34,13.04956,80.088325,088325,2025-09-04T23:29:37.158031
TN12AU6647,353201357606075,12.0,12.8,127.0,03/09/2025 15:53:29,13.04945,80.0882266,0882266,2025-09-04T23:29:37.158201
TN12AU6647,353201357606075,23.0,12.81,127.0,03/09/2025 15:53:25,13.0493483,80.0881283,0881283,2025-09-04T23:29:37.158377
TN12AU6647,353201357606075,32.0,12.85,127.0,03/09/2025 15:53:23,13.049285,80.0880066,0880066,2025-09-04T23:29:37.158542
TN12AU6647,353201357606075,46.0,12.92,127.0,03/09/2025 15:53:19,13.0491749,80.0876483,0876483,2025-09-04T23:29:37.158718
TN12AU6647,353201357606075,48.0,12.99,127.0,03/09/2025 15:53:14,13.049065,80.0870283,0870283,2025-09-04T23:29:37.158888
TN12AU6647,353201357606075,47.0,13.06,127.0,03/09/2025 15:53:09,13.04902,80.0863783,0863783,2025-09-04T23:29:37.159046
TN12AU6647,353201357606075,48.0,13.13,127.0,03/09/2025 15:53:04,13.04899,80.0857749,0857749,2025-09-04T23:29:37.159209
TN12AU6647,353201357606075,44.0,13.18,127.0,03/09/2025 15:52:59,13.0488566,80.0851566,0851566,2025-09-04T23:29:37.159372
TN12AU6647,353201357606075,34.0,13.22,127.0,03/09/2025 15:52:54,13.04872,80.08468,08468,2025-09-04T23:29:37.159532
TN12AU6647,353201357606075,26.0,13.26,127.0,03/09/2025 15:52:49,13.0485716,80.084325,084325,2025-09-04T23:29:37.159690
TN12AU6647,353201357606075,26.0,13.3,127.0,03/09/2025 15:52:44,13.0484116,80.0840483,0840483,2025-09-04T23:29:37.159847
TN12AU6647,353201357606075,32.0,13.35,127.0,03/09/2025 15:52:39,13.0482966,80.0836899,0836899,2025-09-04T23:29:37.160004
TN12AU6647,353201357606075,36.0,13.4,127.0,03/09/2025 15:52:34,13.0481499,80.0832633,0832633,2025-09-04T23:29:37.160170
TN12AU6647,353201357606075,37.0,13.46,127.0,03/09/2025 15:52:29,13.04801,80.0828183,0828183,2025-09-04T23:29:37.160330
TN12AU6647,353201357606075,36.0,13.5,128.0,03/09/2025 15:52:24,13.0478466,80.0823133,0823133,2025-09-04T23:29:37.160489
TN12AU6647,353201357606075,29.0,13.54,128.0,03/09/2025 15:52:19,13.0477049,80.081935,081935,2025-09-04T23:29:37.160647
TN12AU6647,353201357606075,28.0,13.58,128.0,03/09/2025 15:52:14,13.0475833,80.08157,08157,2025-09-04T23:29:37.160800
TN12AU6647,353201357606075,22.0,13.61,128.0,03/09/2025 15:52:09,13.047495,80.0812433,0812433,2025-09-04T23:29:37.160958
TN12AU6647,353201357606075,17.0,13.63,128.0,03/09/2025 15:52:04,13.0474266,80.08098,08098,2025-09-04T23:29:37.161130
TN12AU6647,353201357606075,16.0,13.66,128.0,03/09/2025 15:51:59,13.04736,80.080755,080755,2025-09-04T23:29:37.161289
TN12AU6647,353201357606075,19.0,13.68,128.0,03/09/2025 15:51:54,13.0473083,80.080535,080535,2025-09-04T23:29:37.161442
TN12AU6647,353201357606075,14.0,13.7,128.0,03/09/2025 15:51:49,13.0472466,80.0803033,0803033,2025-09-04T23:29:37.161639
TN12AU6647,353201357606075,14.0,13.72,130.0,03/09/2025 15:51:44,13.0471983,80.0801316,0801316,2025-09-04T23:29:37.161837
TN12AU6647,353201357606075,11.0,13.74,130.0,03/09/2025 15:51:39,13.04715,80.0799583,0799583,2025-09-04T23:29:37.162054
TN12AU6647,353201357606075,6.0,13.74,130.0,03/09/2025 15:51:34,13.0471216,80.079815,079815,2025-09-04T23:29:37.162239
TN12AU6647,353201357606075,5.0,13.76,130.0,03/09/2025 15:51:31,13.04712,80.0797583,0797583,2025-09-04T23:29:37.162428
TN12AU6647,353201357606075,5.0,13.76,130.0,03/09/2025 15:51:26,13.0471066,80.0796183,0796183,2025-09-04T23:29:37.162652
TN12AU6647,353201357606075,0.0,13.76,130.0,03/09/2025 15:51:21,13.0471066,80.0796183,0796183,2025-09-04T23:29:37.162842
TN12AU6647,353201357606075,0.0,13.76,130.0,03/09/2025 15:51:16,13.0471066,80.0796183,0796183,2025-09-04T23:29:37.162987
TN12AU6647,353201357606075,0.0,13.76,130.0,03/09/2025 15:51:11,13.0471066,80.0796183,0796183,2025-09-04T23:29:37.163165
TN12AU6647,353201357606075,0.0,13.76,130.0,03/09/2025 15:51:06,13.0471066,80.0796183,0796183,2025-09-04T23:29:37.163416
TN12AU6647,353201357606075,0.0,13.76,131.0,03/09/2025 15:51:01,13.0471066,80.0796183,0796183,2025-09-04T23:29:37.163626
TN12AU6647,353201357606075,0.0,13.76,131.0,03/09/2025 15:50:56,13.0471066,80.0796183,0796183,2025-09-04T23:29:37.163794
TN12AU6647,353201357606075,0.0,13.76,131.0,03/09/2025 15:50:51,13.0471066,80.0796183,0796183,2025-09-04T23:29:37.163997
TN12AU6647,353201357606075,0.0,13.76,131.0,03/09/2025 15:50:46,13.0471066,80.0796183,0796183,2025-09-04T23:29:37.164261
TN12AU6647,353201357606075,0.0,13.76,131.0,03/09/2025 15:50:41,13.0471066,80.0796183,0796183,2025-09-04T23:29:37.164489
TN12AU6647,353201357606075,6.0,13.77,131.0,03/09/2025 15:50:36,13.0471066,80.0795833,0795833,2025-09-04T23:29:37.164724
TN12AU6647,353201357606075,8.0,13.78,131.0,03/09/2025 15:50:33,13.0470983,80.0795116,0795116,2025-09-04T23:29:37.164930
TN12AU6647,353201357606075,11.0,13.8,130.0,03/09/2025 15:50:29,13.0471049,80.0793866,0793866,2025-09-04T23:29:37.165132
TN12AU6647,353201357606075,13.0,13.81,130.0,03/09/2025 15:50:24,13.0470966,80.079235,079235,2025-09-04T23:29:37.165342
TN12AU6647,353201357606075,11.0,13.83,130.0,03/09/2025 15:50:19,13.0470833,80.0791,0791,2025-09-04T23:29:37.165554
TN12AU6647,353201357606075,7.0,13.84,130.0,03/09/2025 15:50:14,13.0470616,80.0789583,0789583,2025-09-04T23:29:37.165765
TN12AU6647,353201357606075,14.0,13.86,130.0,03/09/2025 15:50:09,13.0470433,80.0788516,0788516,2025-09-04T23:29:37.165958
TN12AU6647,353201357606075,10.0,13.88,130.0,03/09/2025 15:50:04,13.04702,80.0786716,0786716,2025-09-04T23:29:37.166146
TN12AU6647,353201357606075,12.0,13.89,130.0,03/09/2025 15:49:59,13.0470216,80.0785116,0785116,2025-09-04T23:29:37.166314
TN12AU6647,353201357606075,12.0,13.9,130.0,03/09/2025 15:49:55,13.047005,80.0783699,0783699,2025-09-04T23:29:37.166476
TN12AU6647,353201357606075,0.0,13.9,130.0,03/09/2025 15:49:53,13.0469983,80.0783033,0783033,2025-09-04T23:29:37.166644
TN12AU6647,353201357606075,0.0,13.9,130.0,03/09/2025 15:49:48,13.0469983,80.0783016,0783016,2025-09-04T23:29:37.166835
TN12AU6647,353201357606075,9.0,13.91,130.0,03/09/2025 15:49:43,13.0469983,80.078255,078255,2025-09-04T23:29:37.167072
TN12AU6647,353201357606075,20.0,13.94,130.0,03/09/2025 15:49:40,13.0469933,80.0781299,0781299,2025-09-04T23:29:37.167281
TN12AU6647,353201357606075,19.0,13.97,130.0,03/09/2025 15:49:35,13.0469866,80.0778483,0778483,2025-09-04T23:29:37.167477
