vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:46:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.405537
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:46:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.405744
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:45:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.405942
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:45:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.406122
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:44:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.406287
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:44:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.406459
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:43:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.406651
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:43:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.406833
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:42:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.407004
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:42:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.407204
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:41:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.407372
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:41:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.407584
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:40:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.407780
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:40:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.407944
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:39:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.408113
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:39:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.408324
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:38:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.408537
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:38:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.408749
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:37:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.408944
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:37:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.409124
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:36:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.409320
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:36:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.409609
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:35:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.409790
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:35:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.410268
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:34:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.410526
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:34:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.410721
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:33:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.410868
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:33:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.411035
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:32:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.411215
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:32:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.411397
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:31:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.411584
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:31:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.411780
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:30:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.411980
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:30:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.412195
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:29:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.412412
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:29:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.412644
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:28:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.412832
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:28:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.413006
TN87F2637,353201357177499,0.0,0.0,297.0,03/09/2025 20:27:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.413256
TN87F2637,353201357177499,0.0,0.0,297.0,03/09/2025 20:27:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.413561
TN87F2637,353201357177499,0.0,0.0,297.0,03/09/2025 20:26:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.413724
TN87F2637,353201357177499,0.0,0.0,297.0,03/09/2025 20:26:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.413880
TN87F2637,353201357177499,0.0,0.0,298.0,03/09/2025 20:25:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.414075
TN87F2637,353201357177499,0.0,0.0,301.0,03/09/2025 20:25:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.414243
TN87F2637,353201357177499,0.0,0.0,305.0,03/09/2025 20:24:35,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.414427
TN87F2637,353201357177499,0.0,0.0,311.0,03/09/2025 20:24:05,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.414619
TN87F2637,353201357177499,0.0,0.0,311.0,03/09/2025 20:24:04,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.414807
TN87F2637,353201357177499,0.0,0.0,311.0,03/09/2025 20:24:01,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.414988
TN87F2637,353201357177499,0.0,0.0,311.0,03/09/2025 20:23:56,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.415160
TN87F2637,353201357177499,0.0,0.0,311.0,03/09/2025 20:23:51,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.415336
TN87F2637,353201357177499,0.0,0.0,311.0,03/09/2025 20:23:46,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.415507
TN87F2637,353201357177499,0.0,0.0,318.0,03/09/2025 20:23:41,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.415706
TN87F2637,353201357177499,0.0,0.0,318.0,03/09/2025 20:23:36,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.415890
TN87F2637,353201357177499,0.0,0.0,318.0,03/09/2025 20:23:31,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.416089
TN87F2637,353201357177499,0.0,0.0,318.0,03/09/2025 20:23:26,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.416265
TN87F2637,353201357177499,0.0,0.0,318.0,03/09/2025 20:23:21,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.416436
TN87F2637,353201357177499,0.0,0.0,318.0,03/09/2025 20:23:16,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.416605
TN87F2637,353201357177499,0.0,0.0,325.0,03/09/2025 20:23:11,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.416788
TN87F2637,353201357177499,0.0,0.0,325.0,03/09/2025 20:23:06,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.416953
TN87F2637,353201357177499,0.0,0.0,325.0,03/09/2025 20:23:01,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.417088
TN87F2637,353201357177499,0.0,0.0,325.0,03/09/2025 20:22:56,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.417254
TN87F2637,353201357177499,0.0,0.0,325.0,03/09/2025 20:22:51,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.417424
TN87F2637,353201357177499,0.0,0.0,325.0,03/09/2025 20:22:46,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.417593
TN87F2637,353201357177499,0.0,0.0,329.0,03/09/2025 20:22:41,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.417751
TN87F2637,353201357177499,0.0,0.0,329.0,03/09/2025 20:22:36,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.417895
TN87F2637,353201357177499,0.0,0.0,329.0,03/09/2025 20:22:31,12.9438033,80.1844933,1844933,2025-09-04T23:30:28.418031
TN87F2637,353201357177499,6.0,0.01,329.0,03/09/2025 20:22:26,12.9437483,80.1844966,1844966,2025-09-04T23:30:28.418185
TN87F2637,353201357177499,0.0,0.01,329.0,03/09/2025 20:22:22,12.94366,80.1845183,1845183,2025-09-04T23:30:28.418396
TN87F2637,353201357177499,0.0,0.01,329.0,03/09/2025 20:22:17,12.94366,80.1845183,1845183,2025-09-04T23:30:28.418597
TN87F2637,353201357177499,0.0,0.01,329.0,03/09/2025 20:22:12,12.94366,80.1845183,1845183,2025-09-04T23:30:28.418792
TN87F2637,353201357177499,0.0,0.01,330.0,03/09/2025 20:22:07,12.94366,80.1845183,1845183,2025-09-04T23:30:28.419009
TN87F2637,353201357177499,0.0,0.01,330.0,03/09/2025 20:22:02,12.94366,80.1845183,1845183,2025-09-04T23:30:28.419199
TN87F2637,353201357177499,0.0,0.01,330.0,03/09/2025 20:21:57,12.94366,80.1845183,1845183,2025-09-04T23:30:28.419398
TN87F2637,353201357177499,0.0,0.01,330.0,03/09/2025 20:21:52,12.9436616,80.1845183,1845183,2025-09-04T23:30:28.419558
TN87F2637,353201357177499,0.0,0.01,330.0,03/09/2025 20:21:47,12.9437116,80.1844533,1844533,2025-09-04T23:30:28.419706
TN87F2637,353201357177499,0.0,0.01,330.0,03/09/2025 20:21:42,12.9437133,80.1844483,1844483,2025-09-04T23:30:28.419905
TN87F2637,353201357177499,5.0,0.02,325.0,03/09/2025 20:21:37,12.9437516,80.1843933,1843933,2025-09-04T23:30:28.420092
TN87F2637,353201357177499,7.0,0.02,325.0,03/09/2025 20:21:32,12.9437383,80.1843066,1843066,2025-09-04T23:30:28.420301
TN87F2637,353201357177499,6.0,0.02,325.0,03/09/2025 20:21:30,12.9437383,80.1842766,1842766,2025-09-04T23:30:28.420499
TN87F2637,353201357177499,6.0,0.03,325.0,03/09/2025 20:21:29,12.9437399,80.1842616,1842616,2025-09-04T23:30:28.420707
TN87F2637,353201357177499,6.0,0.04,325.0,03/09/2025 20:21:27,12.9437433,80.1842266,1842266,2025-09-04T23:30:28.420910
TN87F2637,353201357177499,6.0,0.05,325.0,03/09/2025 20:21:22,12.94378,80.18414,18414,2025-09-04T23:30:28.421118
TN87F2637,353201357177499,8.0,0.07,325.0,03/09/2025 20:21:17,12.94382,80.18404,18404,2025-09-04T23:30:28.421305
TN87F2637,353201357177499,10.0,0.08,319.0,03/09/2025 20:21:12,12.9438599,80.1839066,1839066,2025-09-04T23:30:28.421477
TN87F2637,353201357177499,10.0,0.08,319.0,03/09/2025 20:21:09,12.9439,80.1838216,1838216,2025-09-04T23:30:28.421694
TN87F2637,353201357177499,9.0,0.1,319.0,03/09/2025 20:21:07,12.9439366,80.1837733,1837733,2025-09-04T23:30:28.421902
TN87F2637,353201357177499,11.0,0.12,319.0,03/09/2025 20:21:02,12.94403,80.1836666,1836666,2025-09-04T23:30:28.422097
TN87F2637,353201357177499,13.0,0.13,319.0,03/09/2025 20:20:57,12.9441516,80.1835316,1835316,2025-09-04T23:30:28.422304
TN87F2637,353201357177499,11.0,0.13,319.0,03/09/2025 20:20:55,12.9441916,80.1834716,1834716,2025-09-04T23:30:28.422519
TN87F2637,353201357177499,9.0,0.14,319.0,03/09/2025 20:20:53,12.9442216,80.1834116,1834116,2025-09-04T23:30:28.422702
TN87F2637,353201357177499,0.0,0.14,319.0,03/09/2025 20:20:48,12.9442333,80.1833716,1833716,2025-09-04T23:30:28.422868
TN87F2637,353201357177499,0.0,0.14,319.0,03/09/2025 20:20:43,12.9442333,80.1833716,1833716,2025-09-04T23:30:28.423030
TN87F2637,353201357177499,0.0,0.14,316.0,03/09/2025 20:20:38,12.9442349,80.183365,183365,2025-09-04T23:30:28.423196
TN87F2637,353201357177499,7.0,0.15,316.0,03/09/2025 20:20:33,12.9442499,80.1832866,1832866,2025-09-04T23:30:28.423453
TN87F2637,353201357177499,11.0,0.15,316.0,03/09/2025 20:20:28,12.9442383,80.183165,183165,2025-09-04T23:30:28.423700
TN87F2637,353201357177499,13.0,0.16,316.0,03/09/2025 20:20:27,12.944245,80.1831333,1831333,2025-09-04T23:30:28.423901
TN87F2637,353201357177499,13.0,0.17,316.0,03/09/2025 20:20:26,12.9442616,80.1831,1831,2025-09-04T23:30:28.424096
TN87F2637,353201357177499,14.0,0.2,316.0,03/09/2025 20:20:25,12.9442866,80.1830766,1830766,2025-09-04T23:30:28.424274
TN87F2637,353201357177499,17.0,0.2,316.0,03/09/2025 20:20:24,12.9443266,80.1830783,1830783,2025-09-04T23:30:28.424526
TN87F2637,353201357177499,25.0,0.24,316.0,03/09/2025 20:20:19,12.94459,80.1830966,1830966,2025-09-04T23:30:28.424848
TN87F2637,353201357177499,27.0,0.28,316.0,03/09/2025 20:20:14,12.9449266,80.183115,183115,2025-09-04T23:30:28.425096
TN87F2637,353201357177499,23.0,0.3,318.0,03/09/2025 20:20:09,12.9452583,80.1831283,1831283,2025-09-04T23:30:28.425357
TN87F2637,353201357177499,22.0,0.32,318.0,03/09/2025 20:20:05,12.9454733,80.18317,18317,2025-09-04T23:30:28.425578
TN87F2637,353201357177499,24.0,0.35,318.0,03/09/2025 20:20:03,12.9455766,80.18322,18322,2025-09-04T23:30:28.425787
TN87F2637,353201357177499,30.0,0.4,318.0,03/09/2025 20:19:58,12.9458483,80.1834166,1834166,2025-09-04T23:30:28.425991
TN87F2637,353201357177499,32.0,0.44,318.0,03/09/2025 20:19:53,12.9461666,80.18366,18366,2025-09-04T23:30:28.426164
TN87F2637,353201357177499,36.0,0.5,318.0,03/09/2025 20:19:48,12.946495,80.1839383,1839383,2025-09-04T23:30:28.426360
TN87F2637,353201357177499,36.0,0.55,322.0,03/09/2025 20:19:43,12.9468883,80.18425,18425,2025-09-04T23:30:28.426534
TN87F2637,353201357177499,36.0,0.6,322.0,03/09/2025 20:19:38,12.9472616,80.18456,18456,2025-09-04T23:30:28.426746
TN87F2637,353201357177499,28.0,0.64,322.0,03/09/2025 20:19:33,12.947625,80.184795,184795,2025-09-04T23:30:28.426920
TN87F2637,353201357177499,24.0,0.67,322.0,03/09/2025 20:19:28,12.9479366,80.1849666,1849666,2025-09-04T23:30:28.427119
TN87F2637,353201357177499,16.0,0.7,322.0,03/09/2025 20:19:23,12.9482266,80.185075,185075,2025-09-04T23:30:28.427330
TN87F2637,353201357177499,17.0,0.72,322.0,03/09/2025 20:19:18,12.9484183,80.1851449,1851449,2025-09-04T23:30:28.427514
TN87F2637,353201357177499,16.0,0.75,325.0,03/09/2025 20:19:13,12.9486466,80.185215,185215,2025-09-04T23:30:28.427707
TN87F2637,353201357177499,14.0,0.75,325.0,03/09/2025 20:19:08,12.9488366,80.1852633,1852633,2025-09-04T23:30:28.427908
TN87F2637,353201357177499,15.0,0.76,325.0,03/09/2025 20:19:06,12.9489066,80.1852783,1852783,2025-09-04T23:30:28.428099
TN87F2637,353201357177499,12.0,0.77,325.0,03/09/2025 20:19:03,12.9490083,80.1852533,1852533,2025-09-04T23:30:28.428253
TN87F2637,353201357177499,8.0,0.77,325.0,03/09/2025 20:19:01,12.9490516,80.1852299,1852299,2025-09-04T23:30:28.428401
TN87F2637,353201357177499,7.0,0.78,325.0,03/09/2025 20:19:00,12.9490666,80.18522,18522,2025-09-04T23:30:28.428572
TN87F2637,353201357177499,0.0,0.78,325.0,03/09/2025 20:18:55,12.9490966,80.1851733,1851733,2025-09-04T23:30:28.428705
TN87F2637,353201357177499,0.0,0.78,325.0,03/09/2025 20:18:50,12.9490966,80.1851733,1851733,2025-09-04T23:30:28.428853
TN87F2637,353201357177499,0.0,0.78,325.0,03/09/2025 20:18:45,12.9490966,80.1851733,1851733,2025-09-04T23:30:28.429021
TN87F2637,353201357177499,0.0,0.78,323.0,03/09/2025 20:18:40,12.9490966,80.1851733,1851733,2025-09-04T23:30:28.429150
TN87F2637,353201357177499,0.0,0.78,323.0,03/09/2025 20:18:35,12.9490966,80.1851733,1851733,2025-09-04T23:30:28.429275
TN87F2637,353201357177499,0.0,0.78,323.0,03/09/2025 20:18:30,12.9490966,80.1851733,1851733,2025-09-04T23:30:28.429451
TN87F2637,353201357177499,0.0,0.78,323.0,03/09/2025 20:18:25,12.9490966,80.1851733,1851733,2025-09-04T23:30:28.429621
TN87F2637,353201357177499,3.0,0.78,323.0,03/09/2025 20:18:20,12.9491016,80.185165,185165,2025-09-04T23:30:28.429790
TN87F2637,353201357177499,0.0,0.78,323.0,03/09/2025 20:18:15,12.949105,80.1851366,1851366,2025-09-04T23:30:28.429961
TN87F2637,353201357177499,6.0,0.78,317.0,03/09/2025 20:18:10,12.9491216,80.1850866,1850866,2025-09-04T23:30:28.430128
TN87F2637,353201357177499,0.0,0.78,317.0,03/09/2025 20:18:05,12.9491216,80.1850866,1850866,2025-09-04T23:30:28.430294
TN87F2637,353201357177499,0.0,0.78,317.0,03/09/2025 20:18:00,12.9491216,80.1850866,1850866,2025-09-04T23:30:28.430458
TN87F2637,353201357177499,0.0,0.78,317.0,03/09/2025 20:17:55,12.9491216,80.1850866,1850866,2025-09-04T23:30:28.430628
TN87F2637,353201357177499,0.0,0.78,317.0,03/09/2025 20:17:50,12.9491216,80.1850866,1850866,2025-09-04T23:30:28.430800
TN87F2637,353201357177499,0.0,0.78,317.0,03/09/2025 20:17:45,12.9491216,80.1850866,1850866,2025-09-04T23:30:28.430957
TN87F2637,353201357177499,0.0,0.78,309.0,03/09/2025 20:17:40,12.9491216,80.1850866,1850866,2025-09-04T23:30:28.431120
TN87F2637,353201357177499,0.0,0.78,309.0,03/09/2025 20:17:35,12.9491216,80.1850866,1850866,2025-09-04T23:30:28.431288
TN87F2637,353201357177499,0.0,0.78,309.0,03/09/2025 20:17:30,12.9491216,80.1850866,1850866,2025-09-04T23:30:28.431478
TN87F2637,353201357177499,6.0,0.78,309.0,03/09/2025 20:17:25,12.949125,80.1849799,1849799,2025-09-04T23:30:28.431669
TN87F2637,353201357177499,6.0,0.79,309.0,03/09/2025 20:17:24,12.9491266,80.1849633,1849633,2025-09-04T23:30:28.431866
TN87F2637,353201357177499,4.0,0.79,309.0,03/09/2025 20:17:22,12.9491266,80.1849016,1849016,2025-09-04T23:30:28.432821
TN87F2637,353201357177499,0.0,0.79,309.0,03/09/2025 20:17:17,12.9491266,80.1849016,1849016,2025-09-04T23:30:28.433011
TN87F2637,353201357177499,0.0,0.79,309.0,03/09/2025 20:17:12,12.9491266,80.1849016,1849016,2025-09-04T23:30:28.433183
TN87F2637,353201357177499,0.0,0.79,304.0,03/09/2025 20:17:07,12.9491266,80.1849016,1849016,2025-09-04T23:30:28.433360
TN87F2637,353201357177499,4.0,0.8,304.0,03/09/2025 20:17:02,12.94912,80.1849066,1849066,2025-09-04T23:30:28.433520
TN87F2637,353201357177499,14.0,0.82,304.0,03/09/2025 20:17:00,12.9491116,80.1848533,1848533,2025-09-04T23:30:28.433688
TN87F2637,353201357177499,27.0,0.87,304.0,03/09/2025 20:16:56,12.94912,80.1846133,1846133,2025-09-04T23:30:28.433859
TN87F2637,353201357177499,39.0,0.9,304.0,03/09/2025 20:16:51,12.949165,80.1841966,1841966,2025-09-04T23:30:28.434028
TN87F2637,353201357177499,49.0,0.98,304.0,03/09/2025 20:16:48,12.9492166,80.183865,183865,2025-09-04T23:30:28.434201
TN87F2637,353201357177499,54.0,1.05,304.0,03/09/2025 20:16:43,12.9493316,80.183185,183185,2025-09-04T23:30:28.434366
TN87F2637,353201357177499,48.0,1.12,304.0,03/09/2025 20:16:38,12.949475,80.1825216,1825216,2025-09-04T23:30:28.434546
TN87F2637,353201357177499,40.0,1.17,304.0,03/09/2025 20:16:33,12.94956,80.1819333,1819333,2025-09-04T23:30:28.434735
TN87F2637,353201357177499,33.0,1.21,304.0,03/09/2025 20:16:28,12.9496449,80.1814616,1814616,2025-09-04T23:30:28.434914
TN87F2637,353201357177499,36.0,1.27,304.0,03/09/2025 20:16:23,12.9497366,80.1810683,1810683,2025-09-04T23:30:28.435087
TN87F2637,353201357177499,41.0,1.33,304.0,03/09/2025 20:16:18,12.9498283,80.1805799,1805799,2025-09-04T23:30:28.435243
TN87F2637,353201357177499,46.0,1.39,304.0,03/09/2025 20:16:13,12.9499216,80.180015,180015,2025-09-04T23:30:28.435411
TN87F2637,353201357177499,39.0,1.44,307.0,03/09/2025 20:16:08,12.9500349,80.1794766,1794766,2025-09-04T23:30:28.435575
TN87F2637,353201357177499,32.0,1.48,307.0,03/09/2025 20:16:03,12.9501266,80.179015,179015,2025-09-04T23:30:28.435759
TN87F2637,353201357177499,28.0,1.61,307.0,03/09/2025 20:15:58,12.9502183,80.1786383,1786383,2025-09-04T23:30:28.435936
TN87F2637,353201357177499,30.0,1.76,307.0,03/09/2025 20:15:53,12.9503133,80.1782566,1782566,2025-09-04T23:30:28.436107
TN87F2637,353201357177499,32.0,1.8,307.0,03/09/2025 20:15:48,12.9504083,80.1778733,1778733,2025-09-04T23:30:28.436276
TN87F2637,353201357177499,38.0,1.85,310.0,03/09/2025 20:15:43,12.9505133,80.1774466,1774466,2025-09-04T23:30:28.436438
TN87F2637,353201357177499,39.0,1.9,310.0,03/09/2025 20:15:38,12.9506516,80.176965,176965,2025-09-04T23:30:28.436647
TN87F2637,353201357177499,33.0,1.95,310.0,03/09/2025 20:15:33,12.9507633,80.1765166,1765166,2025-09-04T23:30:28.436945
TN87F2637,353201357177499,34.0,1.99,310.0,03/09/2025 20:15:28,12.9508649,80.1760783,1760783,2025-09-04T23:30:28.437161
TN87F2637,353201357177499,25.0,2.03,310.0,03/09/2025 20:15:23,12.9509583,80.1757016,1757016,2025-09-04T23:30:28.437351
TN87F2637,353201357177499,21.0,2.05,310.0,03/09/2025 20:15:18,12.951035,80.1753899,1753899,2025-09-04T23:30:28.437555
TN87F2637,353201357177499,15.0,2.07,310.0,03/09/2025 20:15:13,12.9510866,80.1751383,1751383,2025-09-04T23:30:28.437748
TN87F2637,353201357177499,9.0,2.09,311.0,03/09/2025 20:15:08,12.951115,80.17498,17498,2025-09-04T23:30:28.437947
TN87F2637,353201357177499,11.0,2.1,311.0,03/09/2025 20:15:03,12.95116,80.17483,17483,2025-09-04T23:30:28.438152
TN87F2637,353201357177499,10.0,2.12,311.0,03/09/2025 20:14:58,12.95121,80.1746816,1746816,2025-09-04T23:30:28.438361
TN87F2637,353201357177499,0.0,2.12,311.0,03/09/2025 20:14:54,12.9512433,80.1745833,1745833,2025-09-04T23:30:28.438644
TN87F2637,353201357177499,6.0,2.18,311.0,03/09/2025 20:14:49,12.95125,80.17456,17456,2025-09-04T23:30:28.438850
TN87F2637,353201357177499,19.0,2.2,311.0,03/09/2025 20:14:44,12.9513049,80.1743466,1743466,2025-09-04T23:30:28.439041
TN87F2637,353201357177499,11.0,2.22,309.0,03/09/2025 20:14:39,12.95136,80.1741283,1741283,2025-09-04T23:30:28.439210
TN87F2637,353201357177499,7.0,2.22,309.0,03/09/2025 20:14:38,12.9513749,80.1740233,1740233,2025-09-04T23:30:28.439393
TN87F2637,353201357177499,0.0,2.22,309.0,03/09/2025 20:14:33,12.9513749,80.1740233,1740233,2025-09-04T23:30:28.439575
TN87F2637,353201357177499,0.0,2.22,309.0,03/09/2025 20:14:28,12.9513749,80.1740233,1740233,2025-09-04T23:30:28.439743
TN87F2637,353201357177499,0.0,2.22,309.0,03/09/2025 20:14:23,12.9513749,80.1740233,1740233,2025-09-04T23:30:28.439914
TN87F2637,353201357177499,0.0,2.22,309.0,03/09/2025 20:14:18,12.9513749,80.1740233,1740233,2025-09-04T23:30:28.440096
TN87F2637,353201357177499,0.0,2.22,304.0,03/09/2025 20:14:13,12.9513749,80.1740233,1740233,2025-09-04T23:30:28.440261
TN87F2637,353201357177499,0.0,2.22,304.0,03/09/2025 20:14:08,12.9513749,80.1740233,1740233,2025-09-04T23:30:28.440433
TN87F2637,353201357177499,0.0,2.22,304.0,03/09/2025 20:14:03,12.9513749,80.1740233,1740233,2025-09-04T23:30:28.440589
