vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2607,353201356875754,8.0,21.01,219.0,03/09/2025 17:03:38,12.879605,80.0804083,0804083,2025-09-04T23:28:21.028697
TN87F2607,353201356875754,6.0,21.01,219.0,03/09/2025 17:03:37,12.8796366,80.0804333,0804333,2025-09-04T23:28:21.028826
TN87F2607,353201356875754,7.0,21.01,219.0,03/09/2025 17:03:32,12.8796533,80.0804333,0804333,2025-09-04T23:28:21.028929
TN87F2607,353201356875754,7.0,21.02,218.0,03/09/2025 17:03:31,12.8796699,80.0804383,0804383,2025-09-04T23:28:21.029067
TN87F2607,353201356875754,13.0,21.03,218.0,03/09/2025 17:03:27,12.8797466,80.0804833,0804833,2025-09-04T23:28:21.029184
TN87F2607,353201356875754,7.0,21.04,218.0,03/09/2025 17:03:22,12.8798716,80.0805383,0805383,2025-09-04T23:28:21.029325
TN87F2607,353201356875754,0.0,21.04,218.0,03/09/2025 17:03:19,12.8799416,80.0805833,0805833,2025-09-04T23:28:21.029456
TN87F2607,353201356875754,0.0,21.04,218.0,03/09/2025 17:03:14,12.8799416,80.0805833,0805833,2025-09-04T23:28:21.029611
TN87F2607,353201356875754,0.0,21.04,218.0,03/09/2025 17:03:09,12.8799416,80.0805833,0805833,2025-09-04T23:28:21.029787
TN87F2607,353201356875754,0.0,21.04,218.0,03/09/2025 17:03:04,12.8799416,80.0805833,0805833,2025-09-04T23:28:21.029943
TN87F2607,353201356875754,0.0,21.04,218.0,03/09/2025 17:02:59,12.8799416,80.0805833,0805833,2025-09-04T23:28:21.030070
TN87F2607,353201356875754,0.0,21.04,217.0,03/09/2025 17:02:54,12.8799416,80.0805833,0805833,2025-09-04T23:28:21.030177
TN87F2607,353201356875754,0.0,21.04,217.0,03/09/2025 17:02:49,12.8799416,80.0805833,0805833,2025-09-04T23:28:21.030305
TN87F2607,353201356875754,0.0,21.04,217.0,03/09/2025 17:02:44,12.8799416,80.0805833,0805833,2025-09-04T23:28:21.030410
TN87F2607,353201356875754,0.0,21.04,217.0,03/09/2025 17:02:39,12.8799416,80.0805833,0805833,2025-09-04T23:28:21.030511
TN87F2607,353201356875754,0.0,21.04,215.0,03/09/2025 17:02:34,12.8799416,80.0805833,0805833,2025-09-04T23:28:21.030620
TN87F2607,353201356875754,0.0,21.04,215.0,03/09/2025 17:02:29,12.8799416,80.0805833,0805833,2025-09-04T23:28:21.030737
TN87F2607,353201356875754,0.0,21.04,215.0,03/09/2025 17:02:24,12.8799416,80.0805833,0805833,2025-09-04T23:28:21.030916
TN87F2607,353201356875754,0.0,21.04,215.0,03/09/2025 17:02:19,12.8799416,80.0805833,0805833,2025-09-04T23:28:21.031053
TN87F2607,353201356875754,0.0,21.04,215.0,03/09/2025 17:02:14,12.8799416,80.0805833,0805833,2025-09-04T23:28:21.031177
TN87F2607,353201356875754,0.0,21.04,215.0,03/09/2025 17:02:09,12.8799416,80.0805833,0805833,2025-09-04T23:28:21.031305
TN87F2607,353201356875754,0.0,21.04,215.0,03/09/2025 17:02:04,12.8799416,80.0805833,0805833,2025-09-04T23:28:21.031417
TN87F2607,353201356875754,0.0,21.04,215.0,03/09/2025 17:01:59,12.8799416,80.0805833,0805833,2025-09-04T23:28:21.031521
TN87F2607,353201356875754,0.0,21.04,215.0,03/09/2025 17:01:54,12.8799416,80.0805833,0805833,2025-09-04T23:28:21.031669
TN87F2607,353201356875754,0.0,21.04,215.0,03/09/2025 17:01:49,12.8799416,80.0805833,0805833,2025-09-04T23:28:21.031836
TN87F2607,353201356875754,0.0,21.04,215.0,03/09/2025 17:01:44,12.8799416,80.0805833,0805833,2025-09-04T23:28:21.031986
TN87F2607,353201356875754,0.0,21.04,215.0,03/09/2025 17:01:39,12.8799566,80.0805966,0805966,2025-09-04T23:28:21.032096
TN87F2607,353201356875754,0.0,21.04,215.0,03/09/2025 17:01:34,12.8800183,80.080665,080665,2025-09-04T23:28:21.032224
TN87F2607,353201356875754,4.0,21.04,215.0,03/09/2025 17:01:29,12.8800183,80.080665,080665,2025-09-04T23:28:21.032359
TN87F2607,353201356875754,0.0,21.04,215.0,03/09/2025 17:01:24,12.8800183,80.080665,080665,2025-09-04T23:28:21.032510
TN87F2607,353201356875754,3.0,21.06,215.0,03/09/2025 17:01:19,12.8800466,80.08067,08067,2025-09-04T23:28:21.032688
TN87F2607,353201356875754,0.0,21.06,215.0,03/09/2025 17:01:14,12.880195,80.0806866,0806866,2025-09-04T23:28:21.032845
TN87F2607,353201356875754,0.0,21.06,215.0,03/09/2025 17:01:09,12.880195,80.0806866,0806866,2025-09-04T23:28:21.033001
TN87F2607,353201356875754,0.0,21.06,215.0,03/09/2025 17:01:04,12.880195,80.0806866,0806866,2025-09-04T23:28:21.033131
TN87F2607,353201356875754,0.0,21.06,215.0,03/09/2025 17:00:59,12.880195,80.0806866,0806866,2025-09-04T23:28:21.033254
TN87F2607,353201356875754,0.0,21.06,215.0,03/09/2025 17:00:54,12.880195,80.0806866,0806866,2025-09-04T23:28:21.033373
TN87F2607,353201356875754,0.0,21.06,215.0,03/09/2025 17:00:49,12.880195,80.0806866,0806866,2025-09-04T23:28:21.033481
TN87F2607,353201356875754,0.0,21.06,212.0,03/09/2025 17:00:44,12.880195,80.0806866,0806866,2025-09-04T23:28:21.033587
TN87F2607,353201356875754,0.0,21.06,212.0,03/09/2025 17:00:39,12.880195,80.0806866,0806866,2025-09-04T23:28:21.033692
TN87F2607,353201356875754,0.0,21.06,212.0,03/09/2025 17:00:34,12.880195,80.0806866,0806866,2025-09-04T23:28:21.033944
TN87F2607,353201356875754,0.0,21.06,212.0,03/09/2025 17:00:29,12.880195,80.0806866,0806866,2025-09-04T23:28:21.034071
TN87F2607,353201356875754,0.0,21.06,212.0,03/09/2025 17:00:24,12.880195,80.0806866,0806866,2025-09-04T23:28:21.034209
TN87F2607,353201356875754,0.0,21.06,212.0,03/09/2025 17:00:19,12.8802016,80.0806883,0806883,2025-09-04T23:28:21.034313
TN87F2607,353201356875754,7.0,21.08,212.0,03/09/2025 17:00:14,12.880255,80.0806916,0806916,2025-09-04T23:28:21.034425
TN87F2607,353201356875754,11.0,21.09,212.0,03/09/2025 17:00:09,12.8803783,80.0807233,0807233,2025-09-04T23:28:21.034605
TN87F2607,353201356875754,11.0,21.1,212.0,03/09/2025 17:00:08,12.880405,80.0807349,0807349,2025-09-04T23:28:21.034747
TN87F2607,353201356875754,14.0,21.12,212.0,03/09/2025 17:00:05,12.880505,80.0807683,0807683,2025-09-04T23:28:21.034939
TN87F2607,353201356875754,14.0,21.14,212.0,03/09/2025 17:00:00,12.88069,80.080845,080845,2025-09-04T23:28:21.035129
TN87F2607,353201356875754,15.0,21.14,209.0,03/09/2025 16:59:55,12.880875,80.0809083,0809083,2025-09-04T23:28:21.035272
TN87F2607,353201356875754,16.0,21.15,209.0,03/09/2025 16:59:54,12.880915,80.0809216,0809216,2025-09-04T23:28:21.035397
TN87F2607,353201356875754,15.0,21.17,209.0,03/09/2025 16:59:52,12.88099,80.080945,080945,2025-09-04T23:28:21.035567
TN87F2607,353201356875754,13.0,21.19,209.0,03/09/2025 16:59:49,12.8811033,80.0809816,0809816,2025-09-04T23:28:21.035718
TN87F2607,353201356875754,15.0,21.2,209.0,03/09/2025 16:59:44,12.8812816,80.08106,08106,2025-09-04T23:28:21.035842
TN87F2607,353201356875754,13.0,21.21,209.0,03/09/2025 16:59:41,12.8813933,80.0811083,0811083,2025-09-04T23:28:21.035970
TN87F2607,353201356875754,13.0,21.23,209.0,03/09/2025 16:59:38,12.8814966,80.081145,081145,2025-09-04T23:28:21.036100
TN87F2607,353201356875754,10.0,21.24,209.0,03/09/2025 16:59:33,12.881655,80.0812233,0812233,2025-09-04T23:28:21.036252
TN87F2607,353201356875754,7.0,21.25,209.0,03/09/2025 16:59:30,12.8817199,80.0812516,0812516,2025-09-04T23:28:21.036383
TN87F2607,353201356875754,12.0,21.27,207.0,03/09/2025 16:59:25,12.8818333,80.0813033,0813033,2025-09-04T23:28:21.036507
TN87F2607,353201356875754,11.0,21.29,207.0,03/09/2025 16:59:20,12.8819733,80.0813583,0813583,2025-09-04T23:28:21.036647
TN87F2607,353201356875754,13.0,21.3,207.0,03/09/2025 16:59:15,12.8821149,80.0814099,0814099,2025-09-04T23:28:21.036772
TN87F2607,353201356875754,11.0,21.32,207.0,03/09/2025 16:59:10,12.8822516,80.0814633,0814633,2025-09-04T23:28:21.036894
TN87F2607,353201356875754,10.0,21.33,207.0,03/09/2025 16:59:05,12.8823916,80.0815083,0815083,2025-09-04T23:28:21.037028
TN87F2607,353201356875754,8.0,21.33,207.0,03/09/2025 16:59:03,12.8824349,80.0815233,0815233,2025-09-04T23:28:21.037139
TN87F2607,353201356875754,9.0,21.35,207.0,03/09/2025 16:59:01,12.8824766,80.0815383,0815383,2025-09-04T23:28:21.037266
TN87F2607,353201356875754,17.0,21.37,207.0,03/09/2025 16:58:56,12.8826166,80.0815883,0815883,2025-09-04T23:28:21.037452
TN87F2607,353201356875754,15.0,21.4,207.0,03/09/2025 16:58:51,12.8828066,80.08167,08167,2025-09-04T23:28:21.037562
TN87F2607,353201356875754,21.0,21.43,207.0,03/09/2025 16:58:46,12.88301,80.0817733,0817733,2025-09-04T23:28:21.037669
TN87F2607,353201356875754,26.0,21.46,207.0,03/09/2025 16:58:41,12.8833133,80.0819033,0819033,2025-09-04T23:28:21.037788
TN87F2607,353201356875754,16.0,21.47,207.0,03/09/2025 16:58:37,12.8835216,80.0820049,0820049,2025-09-04T23:28:21.037921
TN87F2607,353201356875754,9.0,21.48,207.0,03/09/2025 16:58:34,12.8836216,80.0820366,0820366,2025-09-04T23:28:21.038043
TN87F2607,353201356875754,0.0,21.48,207.0,03/09/2025 16:58:31,12.8836733,80.0820366,0820366,2025-09-04T23:28:21.038169
TN87F2607,353201356875754,0.0,21.48,207.0,03/09/2025 16:58:26,12.8836733,80.0820366,0820366,2025-09-04T23:28:21.038290
TN87F2607,353201356875754,0.0,21.48,210.0,03/09/2025 16:58:21,12.8836733,80.0820366,0820366,2025-09-04T23:28:21.038406
TN87F2607,353201356875754,0.0,21.48,210.0,03/09/2025 16:58:16,12.8836733,80.0820366,0820366,2025-09-04T23:28:21.038536
TN87F2607,353201356875754,0.0,21.48,210.0,03/09/2025 16:58:11,12.8836733,80.0820366,0820366,2025-09-04T23:28:21.038652
TN87F2607,353201356875754,0.0,21.48,210.0,03/09/2025 16:58:06,12.8836733,80.0820366,0820366,2025-09-04T23:28:21.038802
TN87F2607,353201356875754,0.0,21.48,210.0,03/09/2025 16:58:01,12.8836733,80.0820366,0820366,2025-09-04T23:28:21.038951
TN87F2607,353201356875754,0.0,21.48,210.0,03/09/2025 16:57:56,12.8836733,80.0820366,0820366,2025-09-04T23:28:21.039072
TN87F2607,353201356875754,0.0,21.48,214.0,03/09/2025 16:57:51,12.8836733,80.0820366,0820366,2025-09-04T23:28:21.039188
TN87F2607,353201356875754,0.0,21.48,214.0,03/09/2025 16:57:46,12.8836733,80.0820366,0820366,2025-09-04T23:28:21.039341
TN87F2607,353201356875754,0.0,21.48,214.0,03/09/2025 16:57:41,12.8836733,80.0820366,0820366,2025-09-04T23:28:21.039542
TN87F2607,353201356875754,0.0,21.48,214.0,03/09/2025 16:57:36,12.8836733,80.0820366,0820366,2025-09-04T23:28:21.039719
TN87F2607,353201356875754,0.0,21.48,214.0,03/09/2025 16:57:31,12.883675,80.0820383,0820383,2025-09-04T23:28:21.039856
TN87F2607,353201356875754,0.0,21.48,214.0,03/09/2025 16:57:26,12.8837433,80.082105,082105,2025-09-04T23:28:21.040016
TN87F2607,353201356875754,0.0,21.48,219.0,03/09/2025 16:57:21,12.8837433,80.082105,082105,2025-09-04T23:28:21.040209
TN87F2607,353201356875754,0.0,21.48,219.0,03/09/2025 16:57:16,12.8837433,80.082105,082105,2025-09-04T23:28:21.040401
TN87F2607,353201356875754,0.0,21.48,219.0,03/09/2025 16:57:11,12.8837433,80.082105,082105,2025-09-04T23:28:21.040582
TN87F2607,353201356875754,0.0,21.48,219.0,03/09/2025 16:57:06,12.8837433,80.082105,082105,2025-09-04T23:28:21.040775
TN87F2607,353201356875754,0.0,21.48,219.0,03/09/2025 16:57:01,12.8837433,80.082105,082105,2025-09-04T23:28:21.040957
TN87F2607,353201356875754,0.0,21.48,222.0,03/09/2025 16:56:56,12.8837433,80.082105,082105,2025-09-04T23:28:21.041148
TN87F2607,353201356875754,0.0,21.48,222.0,03/09/2025 16:56:51,12.8837433,80.082105,082105,2025-09-04T23:28:21.041326
TN87F2607,353201356875754,0.0,21.48,222.0,03/09/2025 16:56:46,12.8837433,80.082105,082105,2025-09-04T23:28:21.041454
TN87F2607,353201356875754,0.0,21.48,222.0,03/09/2025 16:56:41,12.8837433,80.082105,082105,2025-09-04T23:28:21.041610
TN87F2607,353201356875754,0.0,21.48,222.0,03/09/2025 16:56:36,12.8837433,80.082105,082105,2025-09-04T23:28:21.041762
TN87F2607,353201356875754,0.0,21.48,227.0,03/09/2025 16:56:31,12.8837433,80.082105,082105,2025-09-04T23:28:21.041913
TN87F2607,353201356875754,0.0,21.48,227.0,03/09/2025 16:56:26,12.8837433,80.082105,082105,2025-09-04T23:28:21.042048
TN87F2607,353201356875754,0.0,21.48,227.0,03/09/2025 16:56:21,12.8837433,80.082105,082105,2025-09-04T23:28:21.042171
TN87F2607,353201356875754,0.0,21.48,227.0,03/09/2025 16:56:16,12.8837433,80.082105,082105,2025-09-04T23:28:21.042325
TN87F2607,353201356875754,0.0,21.48,227.0,03/09/2025 16:56:11,12.8837433,80.082105,082105,2025-09-04T23:28:21.042470
TN87F2607,353201356875754,0.0,21.48,227.0,03/09/2025 16:56:06,12.8837433,80.082105,082105,2025-09-04T23:28:21.042620
TN87F2607,353201356875754,0.0,21.48,227.0,03/09/2025 16:56:01,12.8837433,80.082105,082105,2025-09-04T23:28:21.042760
TN87F2607,353201356875754,0.0,21.48,229.0,03/09/2025 16:55:56,12.8838383,80.0821249,0821249,2025-09-04T23:28:21.042901
TN87F2607,353201356875754,0.0,21.48,229.0,03/09/2025 16:55:51,12.8838383,80.0821249,0821249,2025-09-04T23:28:21.043061
TN87F2607,353201356875754,0.0,21.48,229.0,03/09/2025 16:55:46,12.8838383,80.0821249,0821249,2025-09-04T23:28:21.043182
TN87F2607,353201356875754,0.0,21.48,229.0,03/09/2025 16:55:41,12.8838383,80.0821249,0821249,2025-09-04T23:28:21.043303
TN87F2607,353201356875754,0.0,21.48,229.0,03/09/2025 16:55:41,12.8838383,80.0821249,0821249,2025-09-04T23:28:21.043436
TN87F2607,353201356875754,0.0,21.48,229.0,03/09/2025 16:55:36,12.8838383,80.0821249,0821249,2025-09-04T23:28:21.043574
TN87F2607,353201356875754,0.0,21.48,233.0,03/09/2025 16:55:31,12.8838383,80.0821249,0821249,2025-09-04T23:28:21.043709
TN87F2607,353201356875754,0.0,21.48,233.0,03/09/2025 16:55:26,12.8838383,80.0821249,0821249,2025-09-04T23:28:21.043848
TN87F2607,353201356875754,0.0,21.48,233.0,03/09/2025 16:55:21,12.8838383,80.0821249,0821249,2025-09-04T23:28:21.043981
TN87F2607,353201356875754,0.0,21.48,233.0,03/09/2025 16:55:16,12.8838383,80.0821249,0821249,2025-09-04T23:28:21.044127
TN87F2607,353201356875754,0.0,21.48,233.0,03/09/2025 16:55:11,12.8838383,80.0821249,0821249,2025-09-04T23:28:21.044257
TN87F2607,353201356875754,0.0,21.48,233.0,03/09/2025 16:55:06,12.88384,80.0821266,0821266,2025-09-04T23:28:21.044403
TN87F2607,353201356875754,0.0,21.48,233.0,03/09/2025 16:55:01,12.8838583,80.0821166,0821166,2025-09-04T23:28:21.044551
TN87F2607,353201356875754,0.0,21.48,236.0,03/09/2025 16:54:56,12.8838583,80.0821166,0821166,2025-09-04T23:28:21.044704
TN87F2607,353201356875754,0.0,21.48,236.0,03/09/2025 16:54:51,12.8838583,80.0821166,0821166,2025-09-04T23:28:21.044844
TN87F2607,353201356875754,0.0,21.48,236.0,03/09/2025 16:54:46,12.8838616,80.082115,082115,2025-09-04T23:28:21.044985
TN87F2607,353201356875754,0.0,21.48,236.0,03/09/2025 16:54:41,12.8839549,80.0821266,0821266,2025-09-04T23:28:21.045110
TN87F2607,353201356875754,0.0,21.48,236.0,03/09/2025 16:54:36,12.8839549,80.0821266,0821266,2025-09-04T23:28:21.045259
TN87F2607,353201356875754,0.0,21.48,236.0,03/09/2025 16:54:31,12.8839549,80.0821266,0821266,2025-09-04T23:28:21.045391
TN87F2607,353201356875754,0.0,21.48,236.0,03/09/2025 16:54:26,12.8839549,80.0821266,0821266,2025-09-04T23:28:21.045508
TN87F2607,353201356875754,0.0,21.48,236.0,03/09/2025 16:54:21,12.8839549,80.0821266,0821266,2025-09-04T23:28:21.045652
TN87F2607,353201356875754,0.0,21.48,236.0,03/09/2025 16:54:16,12.8839549,80.0821233,0821233,2025-09-04T23:28:21.045780
TN87F2607,353201356875754,0.0,21.48,236.0,03/09/2025 16:54:11,12.8840449,80.0821366,0821366,2025-09-04T23:28:21.045907
TN87F2607,353201356875754,0.0,21.48,236.0,03/09/2025 16:54:06,12.8840449,80.0821366,0821366,2025-09-04T23:28:21.046029
TN87F2607,353201356875754,0.0,21.48,236.0,03/09/2025 16:54:01,12.8840449,80.0821366,0821366,2025-09-04T23:28:21.046159
TN87F2607,353201356875754,0.0,21.48,236.0,03/09/2025 16:53:56,12.8840449,80.0821366,0821366,2025-09-04T23:28:21.046273
TN87F2607,353201356875754,0.0,21.48,233.0,03/09/2025 16:53:51,12.8840449,80.0821366,0821366,2025-09-04T23:28:21.046385
TN87F2607,353201356875754,0.0,21.48,233.0,03/09/2025 16:53:46,12.8840449,80.0821366,0821366,2025-09-04T23:28:21.046503
TN87F2607,353201356875754,0.0,21.48,233.0,03/09/2025 16:53:41,12.8840449,80.0821366,0821366,2025-09-04T23:28:21.046633
TN87F2607,353201356875754,7.0,21.49,233.0,03/09/2025 16:53:36,12.8840799,80.08214,08214,2025-09-04T23:28:21.046777
TN87F2607,353201356875754,14.0,21.51,233.0,03/09/2025 16:53:31,12.8842216,80.0821416,0821416,2025-09-04T23:28:21.046944
TN87F2607,353201356875754,14.0,21.53,233.0,03/09/2025 16:53:26,12.8843949,80.0821166,0821166,2025-09-04T23:28:21.047151
TN87F2607,353201356875754,20.0,21.54,228.0,03/09/2025 16:53:21,12.8845783,80.08207,08207,2025-09-04T23:28:21.047333
TN87F2607,353201356875754,31.0,21.56,228.0,03/09/2025 16:53:19,12.8846933,80.0820266,0820266,2025-09-04T23:28:21.047502
TN87F2607,353201356875754,41.0,21.59,228.0,03/09/2025 16:53:17,12.8848499,80.0819533,0819533,2025-09-04T23:28:21.047632
TN87F2607,353201356875754,50.0,21.62,228.0,03/09/2025 16:53:15,12.8850583,80.08181,08181,2025-09-04T23:28:21.047732
TN87F2607,353201356875754,50.0,21.66,228.0,03/09/2025 16:53:13,12.8852383,80.0816533,0816533,2025-09-04T23:28:21.047861
TN87F2607,353201356875754,55.0,21.71,228.0,03/09/2025 16:53:10,12.8854216,80.0813033,0813033,2025-09-04T23:28:21.047976
TN87F2607,353201356875754,66.0,21.81,228.0,03/09/2025 16:53:07,12.8856133,80.0808866,0808866,2025-09-04T23:28:21.048098
TN87F2607,353201356875754,69.0,21.9,228.0,03/09/2025 16:53:02,12.8859516,80.0800633,0800633,2025-09-04T23:28:21.048219
TN87F2607,353201356875754,69.0,22.0,225.0,03/09/2025 16:52:57,12.8862116,80.07922,07922,2025-09-04T23:28:21.048354
TN87F2607,353201356875754,68.0,22.09,225.0,03/09/2025 16:52:52,12.8864383,80.0783533,0783533,2025-09-04T23:28:21.048460
TN87F2607,353201356875754,70.0,22.2,225.0,03/09/2025 16:52:47,12.8866733,80.0775466,0775466,2025-09-04T23:28:21.048586
TN87F2607,353201356875754,77.0,22.3,225.0,03/09/2025 16:52:42,12.88698,80.0766249,0766249,2025-09-04T23:28:21.048687
TN87F2607,353201356875754,78.0,22.41,225.0,03/09/2025 16:52:37,12.8872933,80.0757116,0757116,2025-09-04T23:28:21.048793
TN87F2607,353201356875754,76.0,22.52,226.0,03/09/2025 16:52:32,12.8876133,80.0747733,0747733,2025-09-04T23:28:21.048922
TN87F2607,353201356875754,78.0,22.74,226.0,03/09/2025 16:52:27,12.887965,80.0737916,0737916,2025-09-04T23:28:21.049031
TN87F2607,353201356875754,75.0,22.95,226.0,03/09/2025 16:52:22,12.88853,80.072975,072975,2025-09-04T23:28:21.049153
TN87F2607,353201356875754,77.0,23.06,226.0,03/09/2025 16:52:17,12.8891966,80.0722516,0722516,2025-09-04T23:28:21.049286
TN87F2607,353201356875754,76.0,23.16,226.0,03/09/2025 16:52:12,12.8899649,80.0716816,0716816,2025-09-04T23:28:21.049425
TN87F2607,353201356875754,75.0,23.26,226.0,03/09/2025 16:52:07,12.8907916,80.0712583,0712583,2025-09-04T23:28:21.049610
TN87F2607,353201356875754,70.0,23.36,226.0,03/09/2025 16:52:02,12.891645,80.0709616,0709616,2025-09-04T23:28:21.049757
TN87F2607,353201356875754,69.0,23.46,226.0,03/09/2025 16:51:57,12.89252,80.0708216,0708216,2025-09-04T23:28:21.049940
TN87F2607,353201356875754,69.0,23.56,232.0,03/09/2025 16:51:52,12.8933883,80.0707633,0707633,2025-09-04T23:28:21.050094
TN87F2607,353201356875754,69.0,23.66,232.0,03/09/2025 16:51:47,12.894265,80.0707383,0707383,2025-09-04T23:28:21.050224
TN87F2607,353201356875754,68.0,23.76,232.0,03/09/2025 16:51:42,12.8951783,80.07076,07076,2025-09-04T23:28:21.050362
TN87F2607,353201356875754,73.0,23.87,232.0,03/09/2025 16:51:37,12.8961333,80.0707383,0707383,2025-09-04T23:28:21.050503
TN87F2607,353201356875754,76.0,23.97,232.0,03/09/2025 16:51:32,12.8970533,80.070695,070695,2025-09-04T23:28:21.050643
TN87F2607,353201356875754,73.0,24.07,232.0,03/09/2025 16:51:27,12.8979649,80.0706766,0706766,2025-09-04T23:28:21.050773
TN87F2607,353201356875754,69.0,24.16,237.0,03/09/2025 16:51:22,12.8988533,80.0707116,0707116,2025-09-04T23:28:21.050880
TN87F2607,353201356875754,67.0,24.34,237.0,03/09/2025 16:51:17,12.8997049,80.0708166,0708166,2025-09-04T23:28:21.050996
TN87F2607,353201356875754,64.0,24.53,237.0,03/09/2025 16:51:12,12.900515,80.0709616,0709616,2025-09-04T23:28:21.051139
TN87F2607,353201356875754,63.0,24.62,237.0,03/09/2025 16:51:07,12.9013333,80.0711133,0711133,2025-09-04T23:28:21.051268
TN87F2607,353201356875754,60.0,24.7,237.0,03/09/2025 16:51:02,12.9021166,80.0712983,0712983,2025-09-04T23:28:21.051371
TN87F2607,353201356875754,55.0,24.78,237.0,03/09/2025 16:50:57,12.9028366,80.0714299,0714299,2025-09-04T23:28:21.051486
TN87F2607,353201356875754,49.0,24.84,237.0,03/09/2025 16:50:52,12.9034983,80.0715783,0715783,2025-09-04T23:28:21.051659
TN87F2607,353201356875754,44.0,24.9,237.0,03/09/2025 16:50:47,12.90407,80.0716883,0716883,2025-09-04T23:28:21.051807
TN87F2607,353201356875754,38.0,25.01,237.0,03/09/2025 16:50:42,12.9045449,80.0718533,0718533,2025-09-04T23:28:21.051942
TN87F2607,353201356875754,41.0,25.13,237.0,03/09/2025 16:50:37,12.9050333,80.0720216,0720216,2025-09-04T23:28:21.052045
TN87F2607,353201356875754,38.0,25.19,237.0,03/09/2025 16:50:32,12.9055483,80.0722266,0722266,2025-09-04T23:28:21.052179
TN87F2607,353201356875754,35.0,25.24,237.0,03/09/2025 16:50:27,12.906005,80.0723666,0723666,2025-09-04T23:28:21.052307
TN87F2607,353201356875754,28.0,25.27,231.0,03/09/2025 16:50:22,12.9063966,80.072485,072485,2025-09-04T23:28:21.052450
TN87F2607,353201356875754,21.0,25.29,231.0,03/09/2025 16:50:17,12.9066999,80.0725916,0725916,2025-09-04T23:28:21.052605
TN87F2607,353201356875754,10.0,25.3,231.0,03/09/2025 16:50:12,12.906885,80.0726299,0726299,2025-09-04T23:28:21.052723
TN87F2607,353201356875754,0.0,25.3,231.0,03/09/2025 16:50:08,12.9069383,80.072655,072655,2025-09-04T23:28:21.052948
TN87F2607,353201356875754,9.0,25.31,231.0,03/09/2025 16:50:03,12.9069483,80.0726566,0726566,2025-09-04T23:28:21.053122
TN87F2607,353201356875754,23.0,25.35,231.0,03/09/2025 16:50:00,12.9070433,80.0727,0727,2025-09-04T23:28:21.053443
TN87F2607,353201356875754,31.0,25.4,231.0,03/09/2025 16:49:55,12.9073866,80.0727866,0727866,2025-09-04T23:28:21.053654
TN87F2607,353201356875754,41.0,25.46,222.0,03/09/2025 16:49:50,12.9078083,80.0729,0729,2025-09-04T23:28:21.053860
TN87F2607,353201356875754,51.0,25.54,222.0,03/09/2025 16:49:45,12.90839,80.0730416,0730416,2025-09-04T23:28:21.054066
TN87F2607,353201356875754,55.0,25.72,222.0,03/09/2025 16:49:40,12.908995,80.0732866,0732866,2025-09-04T23:28:21.054268
TN87F2607,353201356875754,66.0,25.91,222.0,03/09/2025 16:49:35,12.9097383,80.0735583,0735583,2025-09-04T23:28:21.054450
TN87F2607,353201356875754,63.0,26.0,222.0,03/09/2025 16:49:30,12.9105599,80.07382,07382,2025-09-04T23:28:21.054654
TN87F2607,353201356875754,62.0,26.09,217.0,03/09/2025 16:49:25,12.9113416,80.0740333,0740333,2025-09-04T23:28:21.054829
TN87F2607,353201356875754,63.0,26.17,217.0,03/09/2025 16:49:20,12.9120866,80.0742483,0742483,2025-09-04T23:28:21.055002
TN87F2607,353201356875754,63.0,26.27,217.0,03/09/2025 16:49:15,12.9128283,80.074495,074495,2025-09-04T23:28:21.055171
TN87F2607,353201356875754,74.0,26.37,217.0,03/09/2025 16:49:10,12.913655,80.07477,07477,2025-09-04T23:28:21.055344
TN87F2607,353201356875754,76.0,26.48,217.0,03/09/2025 16:49:05,12.914535,80.0750466,0750466,2025-09-04T23:28:21.055484
TN87F2607,353201356875754,75.0,26.58,217.0,03/09/2025 16:49:00,12.915425,80.075325,075325,2025-09-04T23:28:21.055641
TN87F2607,353201356875754,73.0,26.69,217.0,03/09/2025 16:48:55,12.9163249,80.075645,075645,2025-09-04T23:28:21.055787
TN87F2607,353201356875754,71.0,26.79,220.0,03/09/2025 16:48:50,12.9172066,80.075985,075985,2025-09-04T23:28:21.055922
TN87F2607,353201356875754,71.0,26.88,220.0,03/09/2025 16:48:45,12.9180733,80.0762516,0762516,2025-09-04T23:28:21.056058
TN87F2607,353201356875754,70.0,26.98,220.0,03/09/2025 16:48:40,12.91891,80.0764883,0764883,2025-09-04T23:28:21.056178
TN87F2607,353201356875754,71.0,27.08,220.0,03/09/2025 16:48:35,12.9197316,80.0766966,0766966,2025-09-04T23:28:21.056314
TN87F2607,353201356875754,75.0,27.18,220.0,03/09/2025 16:48:30,12.92062,80.0769483,0769483,2025-09-04T23:28:21.056447
TN87F2607,353201356875754,74.0,27.29,220.0,03/09/2025 16:48:25,12.9215199,80.0772033,0772033,2025-09-04T23:28:21.056577
TN87F2607,353201356875754,79.0,27.4,228.0,03/09/2025 16:48:20,12.9224549,80.0774583,0774583,2025-09-04T23:28:21.056693
TN87F2607,353201356875754,77.0,27.51,228.0,03/09/2025 16:48:15,12.9234033,80.0776933,0776933,2025-09-04T23:28:21.056816
TN87F2607,353201356875754,75.0,27.61,228.0,03/09/2025 16:48:10,12.9243183,80.0780166,0780166,2025-09-04T23:28:21.056942
TN87F2607,353201356875754,72.0,27.71,228.0,03/09/2025 16:48:05,12.9252116,80.0783583,0783583,2025-09-04T23:28:21.057068
