vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3540,864547034548904,34.0,9.82,204.74,03/09/2025 16:48:07,13.1307339,80.1327514,1327514,2025-09-04T23:23:37.381910
TN 87 A 3540,864547034548904,28.0,9.86,203.41,03/09/2025 16:48:02,13.1307673,80.1323127,1323127,2025-09-04T23:23:37.382143
TN 87 A 3540,864547034548904,29.0,9.91,203.24,03/09/2025 16:47:57,13.1307828,80.1319217,1319217,2025-09-04T23:23:37.382380
TN 87 A 3540,864547034548904,22.0,9.93,203.18,03/09/2025 16:47:52,13.1307673,80.1315116,1315116,2025-09-04T23:23:37.382603
TN 87 A 3540,864547034548904,14.0,9.95,203.16,03/09/2025 16:47:47,13.1307828,80.1312637,1312637,2025-09-04T23:23:37.382788
TN 87 A 3540,864547034548904,0.0,9.95,203.16,03/09/2025 16:47:42,13.1307828,80.1311302,1311302,2025-09-04T23:23:37.382941
TN 87 A 3540,864547034548904,0.0,9.95,203.14,03/09/2025 16:47:37,13.1307828,80.1311206,1311206,2025-09-04T23:23:37.383111
TN 87 A 3540,864547034548904,0.0,9.95,203.14,03/09/2025 16:47:32,13.1307828,80.1311206,1311206,2025-09-04T23:23:37.383274
TN 87 A 3540,864547034548904,0.0,9.95,203.13,03/09/2025 16:47:27,13.1308007,80.1311206,1311206,2025-09-04T23:23:37.383439
TN 87 A 3540,864547034548904,8.0,9.95,203.05,03/09/2025 16:47:22,13.1308007,80.1310348,1310348,2025-09-04T23:23:37.383570
TN 87 A 3540,864547034548904,0.0,9.95,203.02,03/09/2025 16:47:17,13.1307828,80.130968,1309680,2025-09-04T23:23:37.383674
TN 87 A 3540,864547034548904,0.0,9.95,202.95,03/09/2025 16:47:12,13.1307828,80.130949,1309490,2025-09-04T23:23:37.383794
TN 87 A 3540,864547034548904,0.0,9.95,201.69,03/09/2025 16:47:07,13.1308007,80.1309204,1309204,2025-09-04T23:23:37.383923
TN 87 A 3540,864547034548904,0.0,9.95,201.48,03/09/2025 16:47:02,13.1308007,80.1309204,1309204,2025-09-04T23:23:37.384073
TN 87 A 3540,864547034548904,0.0,9.95,201.08,03/09/2025 16:46:57,13.1308007,80.1309204,1309204,2025-09-04T23:23:37.384214
TN 87 A 3540,864547034548904,0.0,9.95,202.05,03/09/2025 16:46:52,13.1308007,80.1309204,1309204,2025-09-04T23:23:37.384351
TN 87 A 3540,864547034548904,0.0,9.95,202.07,03/09/2025 16:46:47,13.1308007,80.1309204,1309204,2025-09-04T23:23:37.384461
TN 87 A 3540,864547034548904,5.0,9.97,202.11,03/09/2025 16:46:42,13.1308007,80.1309013,1309013,2025-09-04T23:23:37.384593
TN 87 A 3540,864547034548904,25.0,10.01,205.65,03/09/2025 16:46:37,13.1308162,80.1307296,1307296,2025-09-04T23:23:37.384729
TN 87 A 3540,864547034548904,33.0,10.06,206.52,03/09/2025 16:46:32,13.1308674,80.1303672,1303672,2025-09-04T23:23:37.384864
TN 87 A 3540,864547034548904,40.0,10.12,209.9,03/09/2025 16:46:27,13.1309664,80.1298809,1298809,2025-09-04T23:23:37.385046
TN 87 A 3540,864547034548904,43.0,10.18,213.62,03/09/2025 16:46:22,13.1310832,80.1293659,1293659,2025-09-04T23:23:37.385227
TN 87 A 3540,864547034548904,41.0,10.23,213.53,03/09/2025 16:46:17,13.1312334,80.1288318,1288318,2025-09-04T23:23:37.385407
TN 87 A 3540,864547034548904,37.0,10.28,213.51,03/09/2025 16:46:12,13.1313824,80.1283454,1283454,2025-09-04T23:23:37.385556
TN 87 A 3540,864547034548904,31.0,10.37,213.45,03/09/2025 16:46:07,13.1315159,80.1278972,1278972,2025-09-04T23:23:37.385695
TN 87 A 3540,864547034548904,28.0,10.42,213.18,03/09/2025 16:46:02,13.1315672,80.1275062,1275062,2025-09-04T23:23:37.385850
TN 87 A 3540,864547034548904,38.0,10.47,213.12,03/09/2025 16:45:57,13.1313824,80.1271152,1271152,2025-09-04T23:23:37.386012
TN 87 A 3540,864547034548904,43.0,10.53,213.02,03/09/2025 16:45:52,13.1310832,80.1267051,1267051,2025-09-04T23:23:37.386188
TN 87 A 3540,864547034548904,39.0,10.59,209.56,03/09/2025 16:45:47,13.1307494,80.1262664,1262664,2025-09-04T23:23:37.386317
TN 87 A 3540,864547034548904,37.0,10.63,207.44,03/09/2025 16:45:42,13.1304502,80.1258659,1258659,2025-09-04T23:23:37.386453
TN 87 A 3540,864547034548904,29.0,10.68,206.49,03/09/2025 16:45:37,13.1301832,80.1255226,1255226,2025-09-04T23:23:37.386614
TN 87 A 3540,864547034548904,23.0,10.7,206.44,03/09/2025 16:45:32,13.1299495,80.1252365,1252365,2025-09-04T23:23:37.386737
TN 87 A 3540,864547034548904,16.0,10.72,206.44,03/09/2025 16:45:27,13.1297993,80.1250267,1250267,2025-09-04T23:23:37.386900
TN 87 A 3540,864547034548904,0.0,10.72,206.44,03/09/2025 16:45:22,13.1296992,80.1249122,1249122,2025-09-04T23:23:37.387066
TN 87 A 3540,864547034548904,0.0,10.72,209.57,03/09/2025 16:45:17,13.1296992,80.1249027,1249027,2025-09-04T23:23:37.387190
TN 87 A 3540,864547034548904,0.0,10.72,211.04,03/09/2025 16:45:12,13.1296992,80.1249027,1249027,2025-09-04T23:23:37.387299
TN 87 A 3540,864547034548904,0.0,10.72,211.83,03/09/2025 16:45:07,13.1296992,80.1249027,1249027,2025-09-04T23:23:37.387423
TN 87 A 3540,864547034548904,0.0,10.72,212.15,03/09/2025 16:45:02,13.1296992,80.1249027,1249027,2025-09-04T23:23:37.387571
TN 87 A 3540,864547034548904,9.0,10.74,212.2,03/09/2025 16:44:57,13.1296658,80.1248741,1248741,2025-09-04T23:23:37.387683
TN 87 A 3540,864547034548904,15.0,10.76,212.24,03/09/2025 16:44:52,13.1295502,80.1247501,1247501,2025-09-04T23:23:37.387811
TN 87 A 3540,864547034548904,22.0,10.8,212.54,03/09/2025 16:44:47,13.1293833,80.1245784,1245784,2025-09-04T23:23:37.387943
TN 87 A 3540,864547034548904,25.0,10.83,212.57,03/09/2025 16:44:42,13.1291663,80.1243782,1243782,2025-09-04T23:23:37.388077
TN 87 A 3540,864547034548904,28.0,10.87,212.61,03/09/2025 16:44:37,13.1289327,80.1241302,1241302,2025-09-04T23:23:37.388213
TN 87 A 3540,864547034548904,21.0,10.9,212.74,03/09/2025 16:44:32,13.1287002,80.1239013,1239013,2025-09-04T23:23:37.388340
TN 87 A 3540,864547034548904,14.0,10.92,212.76,03/09/2025 16:44:27,13.1285333,80.1237201,1237201,2025-09-04T23:23:37.388463
TN 87 A 3540,864547034548904,5.0,10.92,212.79,03/09/2025 16:44:22,13.1284332,80.1235675,1235675,2025-09-04T23:23:37.388618
TN 87 A 3540,864547034548904,0.0,10.92,213.01,03/09/2025 16:44:17,13.1284165,80.1235389,1235389,2025-09-04T23:23:37.388747
TN 87 A 3540,864547034548904,0.0,10.92,213.04,03/09/2025 16:44:12,13.1284165,80.1235389,1235389,2025-09-04T23:23:37.388878
TN 87 A 3540,864547034548904,0.0,10.92,213.07,03/09/2025 16:44:07,13.1283998,80.1235198,1235198,2025-09-04T23:23:37.389005
TN 87 A 3540,864547034548904,13.0,10.95,213.11,03/09/2025 16:44:02,13.1283998,80.1234817,1234817,2025-09-04T23:23:37.389139
TN 87 A 3540,864547034548904,33.0,11.01,213.11,03/09/2025 16:43:57,13.1282329,80.1232337,1232337,2025-09-04T23:23:37.389273
TN 87 A 3540,864547034548904,49.0,11.09,213.1,03/09/2025 16:43:52,13.1278669,80.1228332,1228332,2025-09-04T23:23:37.389413
TN 87 A 3540,864547034548904,52.0,11.16,213.1,03/09/2025 16:43:47,13.1274342,80.1222801,1222801,2025-09-04T23:23:37.389523
TN 87 A 3540,864547034548904,49.0,11.22,212.61,03/09/2025 16:43:42,13.127017,80.1217651,1217651,2025-09-04T23:23:37.389629
TN 87 A 3540,864547034548904,43.0,11.29,212.65,03/09/2025 16:43:37,13.1266498,80.1212882,1212882,2025-09-04T23:23:37.389758
TN 87 A 3540,864547034548904,35.0,11.33,212.73,03/09/2025 16:43:32,13.1264162,80.1207828,1207828,2025-09-04T23:23:37.389888
TN 87 A 3540,864547034548904,26.0,11.36,213.03,03/09/2025 16:43:27,13.1262993,80.1203823,1203823,2025-09-04T23:23:37.390014
TN 87 A 3540,864547034548904,18.0,11.38,213.08,03/09/2025 16:43:22,13.1262171,80.1200866,1200866,2025-09-04T23:23:37.390149
TN 87 A 3540,864547034548904,9.0,11.4,213.12,03/09/2025 16:43:17,13.1261503,80.1199054,1199054,2025-09-04T23:23:37.390294
TN 87 A 3540,864547034548904,12.0,11.42,213.22,03/09/2025 16:43:12,13.1260991,80.1197814,1197814,2025-09-04T23:23:37.390405
TN 87 A 3540,864547034548904,22.0,11.46,213.25,03/09/2025 16:43:07,13.1260335,80.1195526,1195526,2025-09-04T23:23:37.390529
TN 87 A 3540,864547034548904,23.0,11.49,213.29,03/09/2025 16:43:02,13.1259334,80.1192474,1192474,2025-09-04T23:23:37.390649
TN 87 A 3540,864547034548904,15.0,11.51,213.39,03/09/2025 16:42:57,13.1258165,80.1190376,1190376,2025-09-04T23:23:37.390773
TN 87 A 3540,864547034548904,15.0,11.53,213.4,03/09/2025 16:42:52,13.1257665,80.1188659,1188659,2025-09-04T23:23:37.390946
TN 87 A 3540,864547034548904,29.0,11.58,213.42,03/09/2025 16:42:47,13.1256842,80.118618,1186180,2025-09-04T23:23:37.391101
TN 87 A 3540,864547034548904,29.0,11.61,213.82,03/09/2025 16:42:42,13.1255328,80.118246,1182460,2025-09-04T23:23:37.391251
TN 87 A 3540,864547034548904,24.0,11.64,213.84,03/09/2025 16:42:37,13.1254172,80.1179218,1179218,2025-09-04T23:23:37.391421
TN 87 A 3540,864547034548904,18.0,11.68,213.86,03/09/2025 16:42:32,13.1253504,80.1177024,1177024,2025-09-04T23:23:37.391570
TN 87 A 3540,864547034548904,36.0,11.73,213.91,03/09/2025 16:42:27,13.125267,80.1173877,1173877,2025-09-04T23:23:37.391727
TN 87 A 3540,864547034548904,52.0,11.81,213.92,03/09/2025 16:42:22,13.1251001,80.1168823,1168823,2025-09-04T23:23:37.391850
TN 87 A 3540,864547034548904,55.0,11.89,213.93,03/09/2025 16:42:17,13.1248164,80.1162147,1162147,2025-09-04T23:23:37.391979
TN 87 A 3540,864547034548904,51.0,11.96,213.45,03/09/2025 16:42:12,13.1245493,80.1155662,1155662,2025-09-04T23:23:37.392130
TN 87 A 3540,864547034548904,47.0,12.02,213.33,03/09/2025 16:42:07,13.1243157,80.1149654,1149654,2025-09-04T23:23:37.392364
TN 87 A 3540,864547034548904,40.0,12.08,213.27,03/09/2025 16:42:02,13.1241166,80.1144313,1144313,2025-09-04T23:23:37.392537
TN 87 A 3540,864547034548904,36.0,12.12,212.56,03/09/2025 16:41:57,13.1239342,80.1139545,1139545,2025-09-04T23:23:37.392740
TN 87 A 3540,864547034548904,28.0,12.16,212.59,03/09/2025 16:41:52,13.1237828,80.1135349,1135349,2025-09-04T23:23:37.392960
TN 87 A 3540,864547034548904,21.0,12.18,212.62,03/09/2025 16:41:47,13.1236672,80.1132678,1132678,2025-09-04T23:23:37.393164
TN 87 A 3540,864547034548904,16.0,12.21,212.69,03/09/2025 16:41:42,13.1235837,80.1130676,1130676,2025-09-04T23:23:37.393379
TN 87 A 3540,864547034548904,34.0,12.26,212.69,03/09/2025 16:41:37,13.123517,80.1128005,1128005,2025-09-04T23:23:37.393589
TN 87 A 3540,864547034548904,41.0,12.32,212.7,03/09/2025 16:41:32,13.1234335,80.1122951,1122951,2025-09-04T23:23:37.393826
TN 87 A 3540,864547034548904,38.0,12.37,212.7,03/09/2025 16:41:27,13.1233835,80.1117897,1117897,2025-09-04T23:23:37.394046
TN 87 A 3540,864547034548904,30.0,12.41,212.73,03/09/2025 16:41:22,13.1233501,80.1113128,1113128,2025-09-04T23:23:37.394233
TN 87 A 3540,864547034548904,25.0,12.45,212.73,03/09/2025 16:41:17,13.1233167,80.1109504,1109504,2025-09-04T23:23:37.394454
TN 87 A 3540,864547034548904,36.0,12.51,212.73,03/09/2025 16:41:12,13.1232333,80.1105499,1105499,2025-09-04T23:23:37.394639
TN 87 A 3540,864547034548904,45.0,12.58,211.61,03/09/2025 16:41:07,13.1229496,80.1101016,1101016,2025-09-04T23:23:37.394842
TN 87 A 3540,864547034548904,48.0,12.64,210.89,03/09/2025 16:41:02,13.1225991,80.1096153,1096153,2025-09-04T23:23:37.395042
TN 87 A 3540,864547034548904,43.0,12.7,210.15,03/09/2025 16:40:57,13.1222498,80.1091289,1091289,2025-09-04T23:23:37.395234
TN 87 A 3540,864547034548904,39.0,12.75,208.89,03/09/2025 16:40:52,13.1219172,80.1087379,1087379,2025-09-04T23:23:37.395423
TN 87 A 3540,864547034548904,33.0,12.79,208.5,03/09/2025 16:40:47,13.1215834,80.108385,1083850,2025-09-04T23:23:37.395630
TN 87 A 3540,864547034548904,26.0,12.89,208.55,03/09/2025 16:40:42,13.1213164,80.1081466,1081466,2025-09-04T23:23:37.395839
TN 87 A 3540,864547034548904,17.0,12.95,208.65,03/09/2025 16:40:37,13.1211006,80.1079654,1079654,2025-09-04T23:23:37.396065
TN 87 A 3540,864547034548904,17.0,13.05,208.67,03/09/2025 16:40:32,13.1209492,80.1078224,1078224,2025-09-04T23:23:37.396284
TN 87 A 3540,864547034548904,35.0,13.11,208.69,03/09/2025 16:40:27,13.1207168,80.1075363,1075363,2025-09-04T23:23:37.396442
TN 87 A 3540,864547034548904,45.0,13.17,208.2,03/09/2025 16:40:22,13.1204664,80.1070499,1070499,2025-09-04T23:23:37.396613
TN 87 A 3540,864547034548904,45.0,13.23,207.85,03/09/2025 16:40:17,13.1202673,80.1064872,1064872,2025-09-04T23:23:37.396808
TN 87 A 3540,864547034548904,42.0,13.29,207.35,03/09/2025 16:40:12,13.1200826,80.1059532,1059532,2025-09-04T23:23:37.396978
TN 87 A 3540,864547034548904,39.0,13.35,206.0,03/09/2025 16:40:07,13.1199502,80.1054191,1054191,2025-09-04T23:23:37.397182
TN 87 A 3540,864547034548904,37.0,13.4,205.79,03/09/2025 16:40:02,13.1198334,80.1048946,1048946,2025-09-04T23:23:37.397347
TN 87 A 3540,864547034548904,28.0,13.44,205.43,03/09/2025 16:39:57,13.1198167,80.1044273,1044273,2025-09-04T23:23:37.397506
TN 87 A 3540,864547034548904,23.0,13.47,205.31,03/09/2025 16:39:52,13.1197834,80.104084,1040840,2025-09-04T23:23:37.397653
TN 87 A 3540,864547034548904,15.0,13.49,205.3,03/09/2025 16:39:47,13.1197667,80.1038169,1038169,2025-09-04T23:23:37.397784
TN 87 A 3540,864547034548904,8.0,13.5,205.28,03/09/2025 16:39:42,13.11975,80.1036167,1036167,2025-09-04T23:23:37.397933
TN 87 A 3540,864547034548904,7.0,13.5,205.17,03/09/2025 16:39:37,13.11975,80.1035118,1035118,2025-09-04T23:23:37.398078
TN 87 A 3540,864547034548904,7.0,13.51,205.16,03/09/2025 16:39:32,13.11975,80.1034355,1034355,2025-09-04T23:23:37.398217
TN 87 A 3540,864547034548904,9.0,13.53,205.14,03/09/2025 16:39:27,13.1197333,80.103321,1033210,2025-09-04T23:23:37.398352
TN 87 A 3540,864547034548904,5.0,13.53,205.05,03/09/2025 16:39:22,13.1197333,80.103178,1031780,2025-09-04T23:23:37.398497
TN 87 A 3540,864547034548904,7.0,13.55,205.04,03/09/2025 16:39:17,13.11975,80.1031017,1031017,2025-09-04T23:23:37.398637
TN 87 A 3540,864547034548904,9.0,13.57,205.01,03/09/2025 16:39:12,13.1197667,80.1029396,1029396,2025-09-04T23:23:37.398744
TN 87 A 3540,864547034548904,0.0,13.57,204.88,03/09/2025 16:39:07,13.1197834,80.1027107,1027107,2025-09-04T23:23:37.398879
TN 87 A 3540,864547034548904,0.0,13.57,204.88,03/09/2025 16:39:02,13.1197667,80.1027011,1027011,2025-09-04T23:23:37.398990
TN 87 A 3540,864547034548904,0.0,13.57,204.85,03/09/2025 16:38:57,13.11975,80.1026535,1026535,2025-09-04T23:23:37.399127
TN 87 A 3540,864547034548904,0.0,13.57,204.82,03/09/2025 16:38:52,13.11975,80.1026535,1026535,2025-09-04T23:23:37.399256
TN 87 A 3540,864547034548904,0.0,13.57,204.4,03/09/2025 16:38:47,13.11975,80.1026535,1026535,2025-09-04T23:23:37.399427
TN 87 A 3540,864547034548904,0.0,13.57,204.4,03/09/2025 16:38:42,13.11975,80.1026535,1026535,2025-09-04T23:23:37.399550
TN 87 A 3540,864547034548904,0.0,13.57,204.4,03/09/2025 16:38:37,13.11975,80.1026535,1026535,2025-09-04T23:23:37.399695
TN 87 A 3540,864547034548904,0.0,13.57,204.42,03/09/2025 16:38:32,13.11975,80.1026535,1026535,2025-09-04T23:23:37.399815
TN 87 A 3540,864547034548904,0.0,13.57,204.43,03/09/2025 16:38:27,13.11975,80.1026535,1026535,2025-09-04T23:23:37.399944
TN 87 A 3540,864547034548904,0.0,13.57,204.43,03/09/2025 16:38:22,13.11975,80.1026535,1026535,2025-09-04T23:23:37.400062
TN 87 A 3540,864547034548904,0.0,13.57,204.46,03/09/2025 16:38:17,13.11975,80.1026535,1026535,2025-09-04T23:23:37.400196
TN 87 A 3540,864547034548904,7.0,13.59,204.46,03/09/2025 16:38:12,13.11975,80.1025962,1025962,2025-09-04T23:23:37.400312
TN 87 A 3540,864547034548904,11.0,13.6,204.46,03/09/2025 16:38:07,13.1197834,80.1024436,1024436,2025-09-04T23:23:37.400466
TN 87 A 3540,864547034548904,0.0,13.6,204.48,03/09/2025 16:38:02,13.1197834,80.1023483,1023483,2025-09-04T23:23:37.400625
TN 87 A 3540,864547034548904,5.0,13.61,204.49,03/09/2025 16:37:57,13.1197667,80.1023197,1023197,2025-09-04T23:23:37.400769
TN 87 A 3540,864547034548904,8.0,13.62,204.49,03/09/2025 16:37:52,13.1197667,80.1022052,1022052,2025-09-04T23:23:37.400897
TN 87 A 3540,864547034548904,0.0,13.62,204.49,03/09/2025 16:37:47,13.1197834,80.1020812,1020812,2025-09-04T23:23:37.401092
TN 87 A 3540,864547034548904,9.0,13.64,204.49,03/09/2025 16:37:42,13.1198,80.1020336,1020336,2025-09-04T23:23:37.401296
TN 87 A 3540,864547034548904,11.0,13.66,204.49,03/09/2025 16:37:37,13.1198334,80.101881,1018810,2025-09-04T23:23:37.401479
TN 87 A 3540,864547034548904,0.0,13.66,204.68,03/09/2025 16:37:32,13.1198167,80.101757,1017570,2025-09-04T23:23:37.401645
TN 87 A 3540,864547034548904,0.0,13.66,204.72,03/09/2025 16:37:27,13.1198167,80.1016998,1016998,2025-09-04T23:23:37.401801
TN 87 A 3540,864547034548904,0.0,13.66,204.76,03/09/2025 16:37:22,13.1198167,80.1016998,1016998,2025-09-04T23:23:37.401934
TN 87 A 3540,864547034548904,0.0,13.66,204.77,03/09/2025 16:37:17,13.1198,80.1016807,1016807,2025-09-04T23:23:37.402060
TN 87 A 3540,864547034548904,5.0,13.67,204.77,03/09/2025 16:37:12,13.1198,80.1016139,1016139,2025-09-04T23:23:37.402193
TN 87 A 3540,864547034548904,0.0,13.67,204.78,03/09/2025 16:37:07,13.1197834,80.1015281,1015281,2025-09-04T23:23:37.402320
TN 87 A 3540,864547034548904,0.0,13.67,205.7,03/09/2025 16:37:02,13.1198,80.10149,1014900,2025-09-04T23:23:37.402459
TN 87 A 3540,864547034548904,0.0,13.67,205.93,03/09/2025 16:36:57,13.1198167,80.1014328,1014328,2025-09-04T23:23:37.402592
TN 87 A 3540,864547034548904,0.0,13.67,206.59,03/09/2025 16:36:52,13.1198167,80.1014137,1014137,2025-09-04T23:23:37.402727
TN 87 A 3540,864547034548904,0.0,13.67,206.9,03/09/2025 16:36:47,13.1198,80.101366,1013660,2025-09-04T23:23:37.402861
TN 87 A 3540,864547034548904,0.0,13.67,206.9,03/09/2025 16:36:42,13.1197834,80.1013374,1013374,2025-09-04T23:23:37.402977
TN 87 A 3540,864547034548904,7.0,13.68,206.9,03/09/2025 16:36:37,13.1197834,80.1012611,1012611,2025-09-04T23:23:37.403088
TN 87 A 3540,864547034548904,10.0,13.7,206.9,03/09/2025 16:36:32,13.1197834,80.1010799,1010799,2025-09-04T23:23:37.403195
TN 87 A 3540,864547034548904,0.0,13.7,206.89,03/09/2025 16:36:27,13.11975,80.1009178,1009178,2025-09-04T23:23:37.403316
TN 87 A 3540,864547034548904,0.0,13.7,206.89,03/09/2025 16:36:22,13.11975,80.1009178,1009178,2025-09-04T23:23:37.403457
TN 87 A 3540,864547034548904,0.0,13.7,206.89,03/09/2025 16:36:17,13.11975,80.1009178,1009178,2025-09-04T23:23:37.403586
TN 87 A 3540,864547034548904,0.0,13.7,207.32,03/09/2025 16:36:12,13.11975,80.1009178,1009178,2025-09-04T23:23:37.403725
TN 87 A 3540,864547034548904,0.0,13.7,207.54,03/09/2025 16:36:07,13.11975,80.1009178,1009178,2025-09-04T23:23:37.403851
TN 87 A 3540,864547034548904,0.0,13.7,207.57,03/09/2025 16:36:02,13.11975,80.1009178,1009178,2025-09-04T23:23:37.403977
TN 87 A 3540,864547034548904,0.0,13.7,207.63,03/09/2025 16:35:57,13.11975,80.1008987,1008987,2025-09-04T23:23:37.404109
TN 87 A 3540,864547034548904,11.0,13.72,207.64,03/09/2025 16:35:52,13.11975,80.1008129,1008129,2025-09-04T23:23:37.404216
TN 87 A 3540,864547034548904,13.0,13.75,207.65,03/09/2025 16:35:47,13.1197333,80.1006317,1006317,2025-09-04T23:23:37.404314
TN 87 A 3540,864547034548904,9.0,13.75,207.96,03/09/2025 16:35:42,13.1196999,80.1004314,1004314,2025-09-04T23:23:37.404443
TN 87 A 3540,864547034548904,0.0,13.75,208.13,03/09/2025 16:35:37,13.1196832,80.1003646,1003646,2025-09-04T23:23:37.404550
TN 87 A 3540,864547034548904,0.0,13.75,208.13,03/09/2025 16:35:32,13.1196832,80.1003646,1003646,2025-09-04T23:23:37.404668
TN 87 A 3540,864547034548904,12.0,13.76,208.63,03/09/2025 16:35:27,13.1196999,80.1002788,1002788,2025-09-04T23:23:37.404803
TN 87 A 3540,864547034548904,14.0,13.78,208.77,03/09/2025 16:35:22,13.1196832,80.1001167,1001167,2025-09-04T23:23:37.404980
TN 87 A 3540,864547034548904,11.0,13.79,209.1,03/09/2025 16:35:17,13.1196498,80.0999641,0999641,2025-09-04T23:23:37.405156
TN 87 A 3540,864547034548904,11.0,13.81,209.48,03/09/2025 16:35:12,13.1196165,80.0998306,0998306,2025-09-04T23:23:37.405305
TN 87 A 3540,864547034548904,15.0,13.83,209.51,03/09/2025 16:35:07,13.1195998,80.0996875,0996875,2025-09-04T23:23:37.405572
TN 87 A 3540,864547034548904,24.0,13.88,209.58,03/09/2025 16:35:02,13.1195998,80.0994682,0994682,2025-09-04T23:23:37.405757
TN 87 A 3540,864547034548904,33.0,13.93,211.61,03/09/2025 16:34:57,13.1196165,80.0990676,0990676,2025-09-04T23:23:37.405952
TN 87 A 3540,864547034548904,35.0,13.98,211.69,03/09/2025 16:34:52,13.1196165,80.0986194,0986194,2025-09-04T23:23:37.406182
TN 87 A 3540,864547034548904,33.0,14.02,211.84,03/09/2025 16:34:47,13.1195998,80.0981521,0981521,2025-09-04T23:23:37.406372
TN 87 A 3540,864547034548904,23.0,14.05,212.33,03/09/2025 16:34:42,13.1195831,80.0977611,0977611,2025-09-04T23:23:37.406578
TN 87 A 3540,864547034548904,12.0,14.06,212.39,03/09/2025 16:34:37,13.1195497,80.0975227,0975227,2025-09-04T23:23:37.406883
TN 87 A 3540,864547034548904,0.0,14.06,212.48,03/09/2025 16:34:32,13.1195497,80.0973796,0973796,2025-09-04T23:23:37.407131
TN 87 A 3540,864547034548904,0.0,14.06,212.77,03/09/2025 16:34:27,13.1195497,80.0973129,0973129,2025-09-04T23:23:37.407331
TN 87 A 3540,864547034548904,22.0,14.1,212.81,03/09/2025 16:34:22,13.1195497,80.0971984,0971984,2025-09-04T23:23:37.407537
TN 87 A 3540,864547034548904,32.0,14.15,212.89,03/09/2025 16:34:17,13.1195163,80.0967979,0967979,2025-09-04T23:23:37.407762
TN 87 A 3540,864547034548904,26.0,14.19,212.97,03/09/2025 16:34:12,13.1194996,80.0963687,0963687,2025-09-04T23:23:37.407979
TN 87 A 3540,864547034548904,21.0,14.22,213.54,03/09/2025 16:34:07,13.1194996,80.096035,0960350,2025-09-04T23:23:37.408172
TN 87 A 3540,864547034548904,18.0,14.24,213.66,03/09/2025 16:34:02,13.1194996,80.0957489,0957489,2025-09-04T23:23:37.408386
TN 87 A 3540,864547034548904,10.0,14.25,213.74,03/09/2025 16:33:57,13.1195163,80.0955677,0955677,2025-09-04T23:23:37.408575
TN 87 A 3540,864547034548904,0.0,14.25,214.42,03/09/2025 16:33:52,13.1194663,80.0954627,0954627,2025-09-04T23:23:37.408763
TN 87 A 3540,864547034548904,0.0,14.25,214.59,03/09/2025 16:33:47,13.1194829,80.0954532,0954532,2025-09-04T23:23:37.408913
TN 87 A 3540,864547034548904,9.0,14.26,214.66,03/09/2025 16:33:42,13.1194829,80.0954151,0954151,2025-09-04T23:23:37.409055
TN 87 A 3540,864547034548904,0.0,14.26,215.27,03/09/2025 16:33:37,13.1194663,80.0953006,0953006,2025-09-04T23:23:37.409217
TN 87 A 3540,864547034548904,10.0,14.28,215.35,03/09/2025 16:33:32,13.1194663,80.0952339,0952339,2025-09-04T23:23:37.409368
TN 87 A 3540,864547034548904,14.0,14.3,215.41,03/09/2025 16:33:27,13.1194663,80.0950431,0950431,2025-09-04T23:23:37.409535
TN 87 A 3540,864547034548904,11.0,14.33,216.41,03/09/2025 16:33:22,13.1194329,80.0948905,0948905,2025-09-04T23:23:37.409692
TN 87 A 3540,864547034548904,22.0,14.37,216.9,03/09/2025 16:33:17,13.1194496,80.0946617,0946617,2025-09-04T23:23:37.409865
TN 87 A 3540,864547034548904,35.0,14.42,218.98,03/09/2025 16:33:12,13.1194329,80.0942802,0942802,2025-09-04T23:23:37.410047
TN 87 A 3540,864547034548904,41.0,14.48,218.87,03/09/2025 16:33:07,13.1193828,80.0937652,0937652,2025-09-04T23:23:37.410211
TN 87 A 3540,864547034548904,39.0,14.54,218.8,03/09/2025 16:33:02,13.1193172,80.0932121,0932121,2025-09-04T23:23:37.410376
TN 87 A 3540,864547034548904,39.0,14.59,218.75,03/09/2025 16:32:57,13.119266,80.092678,0926780,2025-09-04T23:23:37.410553
TN 87 A 3540,864547034548904,37.0,14.65,210.02,03/09/2025 16:32:52,13.1191658,80.0922012,0922012,2025-09-04T23:23:37.410735
TN 87 A 3540,864547034548904,32.0,14.69,208.35,03/09/2025 16:32:47,13.1190657,80.0917339,0917339,2025-09-04T23:23:37.410873
TN 87 A 3540,864547034548904,26.0,14.72,207.07,03/09/2025 16:32:42,13.1189668,80.0913429,0913429,2025-09-04T23:23:37.411016
TN 87 A 3540,864547034548904,20.0,14.75,206.34,03/09/2025 16:32:37,13.1189,80.0910377,0910377,2025-09-04T23:23:37.411161
TN 87 A 3540,864547034548904,13.0,14.75,206.21,03/09/2025 16:32:32,13.1188666,80.0907993,0907993,2025-09-04T23:23:37.411297
TN 87 A 3540,864547034548904,0.0,14.75,205.65,03/09/2025 16:32:27,13.1188499,80.0907325,0907325,2025-09-04T23:23:37.411443
TN 87 A 3540,864547034548904,0.0,14.75,205.41,03/09/2025 16:32:22,13.1188499,80.0907325,0907325,2025-09-04T23:23:37.411581
TN 87 A 3540,864547034548904,0.0,14.75,205.42,03/09/2025 16:32:17,13.1188499,80.0907325,0907325,2025-09-04T23:23:37.411713
