vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7215,353201357700787,21.0,4.31,168.0,03/09/2025 19:09:31,13.1230033,80.1489933,1489933,2025-09-04T23:28:49.577722
TN87E7215,353201357700787,18.0,4.32,168.0,03/09/2025 19:09:26,13.1228533,80.1488333,1488333,2025-09-04T23:28:49.577900
TN87E7215,353201357700787,28.0,4.36,168.0,03/09/2025 19:09:23,13.1227716,80.1486933,1486933,2025-09-04T23:28:49.578082
TN87E7215,353201357700787,29.0,4.4,168.0,03/09/2025 19:09:18,13.1226316,80.14835,14835,2025-09-04T23:28:49.578240
TN87E7215,353201357700787,25.0,4.44,168.0,03/09/2025 19:09:13,13.122525,80.14801,14801,2025-09-04T23:28:49.578369
TN87E7215,353201357700787,21.0,4.46,168.0,03/09/2025 19:09:08,13.12249,80.1477,1477,2025-09-04T23:28:49.578512
TN87E7215,353201357700787,14.0,4.49,168.0,03/09/2025 19:09:03,13.1224433,80.1474433,1474433,2025-09-04T23:28:49.578637
TN87E7215,353201357700787,20.0,4.51,168.0,03/09/2025 19:08:58,13.122445,80.147245,147245,2025-09-04T23:28:49.578759
TN87E7215,353201357700787,29.0,4.56,168.0,03/09/2025 19:08:55,13.1224966,80.1470483,1470483,2025-09-04T23:28:49.578903
TN87E7215,353201357700787,40.0,4.61,168.0,03/09/2025 19:08:50,13.1227183,80.1466333,1466333,2025-09-04T23:28:49.579035
TN87E7215,353201357700787,38.0,4.67,167.0,03/09/2025 19:08:45,13.1229716,80.1461983,1461983,2025-09-04T23:28:49.579176
TN87E7215,353201357700787,37.0,4.72,167.0,03/09/2025 19:08:40,13.1232316,80.1457883,1457883,2025-09-04T23:28:49.579324
TN87E7215,353201357700787,31.0,4.76,167.0,03/09/2025 19:08:35,13.1234783,80.1454133,1454133,2025-09-04T23:28:49.579452
TN87E7215,353201357700787,24.0,4.79,167.0,03/09/2025 19:08:30,13.1236833,80.1450766,1450766,2025-09-04T23:28:49.579595
TN87E7215,353201357700787,20.0,4.82,167.0,03/09/2025 19:08:25,13.1238183,80.1448066,1448066,2025-09-04T23:28:49.579746
TN87E7215,353201357700787,20.0,4.85,167.0,03/09/2025 19:08:20,13.1239466,80.1445766,1445766,2025-09-04T23:28:49.579879
TN87E7215,353201357700787,16.0,4.86,167.0,03/09/2025 19:08:15,13.1240766,80.1443333,1443333,2025-09-04T23:28:49.580027
TN87E7215,353201357700787,12.0,4.88,167.0,03/09/2025 19:08:12,13.1241383,80.14421,14421,2025-09-04T23:28:49.580188
TN87E7215,353201357700787,8.0,4.89,167.0,03/09/2025 19:08:07,13.1242433,80.1441016,1441016,2025-09-04T23:28:49.580317
TN87E7215,353201357700787,0.0,4.89,167.0,03/09/2025 19:08:05,13.124285,80.1440166,1440166,2025-09-04T23:28:49.580427
TN87E7215,353201357700787,0.0,4.89,167.0,03/09/2025 19:08:00,13.124285,80.1440166,1440166,2025-09-04T23:28:49.580546
TN87E7215,353201357700787,0.0,4.89,167.0,03/09/2025 19:07:55,13.124285,80.1440166,1440166,2025-09-04T23:28:49.580672
TN87E7215,353201357700787,0.0,4.89,167.0,03/09/2025 19:07:50,13.124285,80.1440166,1440166,2025-09-04T23:28:49.580773
TN87E7215,353201357700787,0.0,4.89,167.0,03/09/2025 19:07:45,13.124285,80.1440166,1440166,2025-09-04T23:28:49.580871
TN87E7215,353201357700787,6.0,4.89,167.0,03/09/2025 19:07:40,13.1243166,80.1439983,1439983,2025-09-04T23:28:49.580973
TN87E7215,353201357700787,11.0,4.91,167.0,03/09/2025 19:07:39,13.1243316,80.1439833,1439833,2025-09-04T23:28:49.581087
TN87E7215,353201357700787,20.0,4.94,167.0,03/09/2025 19:07:35,13.1244333,80.1438466,1438466,2025-09-04T23:28:49.581237
TN87E7215,353201357700787,17.0,4.96,167.0,03/09/2025 19:07:30,13.1245783,80.1436366,1436366,2025-09-04T23:28:49.581396
TN87E7215,353201357700787,15.0,4.98,167.0,03/09/2025 19:07:25,13.1246716,80.1434583,1434583,2025-09-04T23:28:49.581535
TN87E7215,353201357700787,10.0,5.0,167.0,03/09/2025 19:07:20,13.1247416,80.1432833,1432833,2025-09-04T23:28:49.581680
TN87E7215,353201357700787,14.0,5.03,165.0,03/09/2025 19:07:15,13.1248133,80.1431266,1431266,2025-09-04T23:28:49.581810
TN87E7215,353201357700787,19.0,5.06,165.0,03/09/2025 19:07:10,13.1249399,80.142935,142935,2025-09-04T23:28:49.581950
TN87E7215,353201357700787,25.0,5.1,165.0,03/09/2025 19:07:05,13.12512,80.1426783,1426783,2025-09-04T23:28:49.582088
TN87E7215,353201357700787,27.0,5.14,165.0,03/09/2025 19:07:00,13.125285,80.14238,14238,2025-09-04T23:28:49.582251
TN87E7215,353201357700787,30.0,5.21,165.0,03/09/2025 19:06:55,13.1254683,80.1420666,1420666,2025-09-04T23:28:49.582443
TN87E7215,353201357700787,32.0,5.28,165.0,03/09/2025 19:06:50,13.125675,80.1417016,1417016,2025-09-04T23:28:49.582645
TN87E7215,353201357700787,31.0,5.31,162.0,03/09/2025 19:06:47,13.125825,80.1415066,1415066,2025-09-04T23:28:49.582807
TN87E7215,353201357700787,32.0,5.35,162.0,03/09/2025 19:06:42,13.1261366,80.1412383,1412383,2025-09-04T23:28:49.582942
TN87E7215,353201357700787,31.0,5.39,162.0,03/09/2025 19:06:37,13.126465,80.1410466,1410466,2025-09-04T23:28:49.583124
TN87E7215,353201357700787,32.0,5.44,162.0,03/09/2025 19:06:32,13.1267816,80.1408016,1408016,2025-09-04T23:28:49.583324
TN87E7215,353201357700787,34.0,5.49,162.0,03/09/2025 19:06:27,13.12714,80.140535,140535,2025-09-04T23:28:49.583520
TN87E7215,353201357700787,37.0,5.54,162.0,03/09/2025 19:06:22,13.1275249,80.14028,14028,2025-09-04T23:28:49.583707
TN87E7215,353201357700787,35.0,5.59,159.0,03/09/2025 19:06:17,13.127865,80.14,14,2025-09-04T23:28:49.583847
TN87E7215,353201357700787,34.0,5.63,159.0,03/09/2025 19:06:12,13.1282316,80.1397533,1397533,2025-09-04T23:28:49.584015
TN87E7215,353201357700787,27.0,5.67,159.0,03/09/2025 19:06:07,13.1285483,80.1395233,1395233,2025-09-04T23:28:49.584237
TN87E7215,353201357700787,23.0,5.69,159.0,03/09/2025 19:06:02,13.1287899,80.1392966,1392966,2025-09-04T23:28:49.584421
TN87E7215,353201357700787,15.0,5.71,159.0,03/09/2025 19:05:58,13.1289566,80.1391583,1391583,2025-09-04T23:28:49.584574
TN87E7215,353201357700787,12.0,5.72,159.0,03/09/2025 19:05:54,13.1290733,80.139065,139065,2025-09-04T23:28:49.584782
TN87E7215,353201357700787,8.0,5.72,159.0,03/09/2025 19:05:52,13.1291216,80.1390416,1390416,2025-09-04T23:28:49.584999
TN87E7215,353201357700787,5.0,5.74,159.0,03/09/2025 19:05:50,13.1291566,80.1390216,1390216,2025-09-04T23:28:49.585204
TN87E7215,353201357700787,4.0,5.74,159.0,03/09/2025 19:05:45,13.1293216,80.1389466,1389466,2025-09-04T23:28:49.585429
TN87E7215,353201357700787,0.0,5.74,159.0,03/09/2025 19:05:40,13.1293216,80.1389466,1389466,2025-09-04T23:28:49.585619
TN87E7215,353201357700787,0.0,5.74,161.0,03/09/2025 19:05:35,13.1293216,80.1389466,1389466,2025-09-04T23:28:49.585797
TN87E7215,353201357700787,0.0,5.74,161.0,03/09/2025 19:05:30,13.1293216,80.1389466,1389466,2025-09-04T23:28:49.586010
TN87E7215,353201357700787,0.0,5.74,161.0,03/09/2025 19:05:25,13.1293216,80.1389466,1389466,2025-09-04T23:28:49.586173
TN87E7215,353201357700787,0.0,5.74,161.0,03/09/2025 19:05:20,13.1293216,80.1389466,1389466,2025-09-04T23:28:49.586315
TN87E7215,353201357700787,0.0,5.74,161.0,03/09/2025 19:05:15,13.1293216,80.1389466,1389466,2025-09-04T23:28:49.586446
TN87E7215,353201357700787,0.0,5.74,161.0,03/09/2025 19:05:10,13.1293216,80.1389466,1389466,2025-09-04T23:28:49.586575
TN87E7215,353201357700787,0.0,5.74,161.0,03/09/2025 19:05:05,13.1293216,80.1389466,1389466,2025-09-04T23:28:49.586730
TN87E7215,353201357700787,0.0,5.74,161.0,03/09/2025 19:05:00,13.1293216,80.1389466,1389466,2025-09-04T23:28:49.586864
TN87E7215,353201357700787,0.0,5.74,161.0,03/09/2025 19:04:55,13.1293216,80.1389466,1389466,2025-09-04T23:28:49.587013
TN87E7215,353201357700787,0.0,5.74,164.0,03/09/2025 19:04:50,13.1293216,80.1389466,1389466,2025-09-04T23:28:49.587162
TN87E7215,353201357700787,0.0,5.74,164.0,03/09/2025 19:04:45,13.1293216,80.1389466,1389466,2025-09-04T23:28:49.587308
TN87E7215,353201357700787,8.0,5.75,164.0,03/09/2025 19:04:40,13.1293766,80.1389166,1389166,2025-09-04T23:28:49.587446
TN87E7215,353201357700787,9.0,5.75,164.0,03/09/2025 19:04:38,13.12942,80.1388916,1388916,2025-09-04T23:28:49.587616
TN87E7215,353201357700787,12.0,5.76,164.0,03/09/2025 19:04:37,13.12944,80.138875,138875,2025-09-04T23:28:49.587798
TN87E7215,353201357700787,10.0,5.77,164.0,03/09/2025 19:04:35,13.1294883,80.1388316,1388316,2025-09-04T23:28:49.587989
TN87E7215,353201357700787,6.0,5.78,164.0,03/09/2025 19:04:30,13.1295616,80.1387466,1387466,2025-09-04T23:28:49.588149
TN87E7215,353201357700787,8.0,5.79,164.0,03/09/2025 19:04:26,13.1296116,80.138695,138695,2025-09-04T23:28:49.588287
TN87E7215,353201357700787,12.0,5.8,169.0,03/09/2025 19:04:21,13.1297033,80.1385799,1385799,2025-09-04T23:28:49.588431
TN87E7215,353201357700787,12.0,5.81,169.0,03/09/2025 19:04:19,13.1297466,80.13852,13852,2025-09-04T23:28:49.588571
TN87E7215,353201357700787,9.0,5.82,169.0,03/09/2025 19:04:18,13.1297666,80.13849,13849,2025-09-04T23:28:49.588702
TN87E7215,353201357700787,5.0,5.82,169.0,03/09/2025 19:04:13,13.129845,80.1384166,1384166,2025-09-04T23:28:49.588863
TN87E7215,353201357700787,5.0,5.83,169.0,03/09/2025 19:04:08,13.1298833,80.1384116,1384116,2025-09-04T23:28:49.588980
TN87E7215,353201357700787,6.0,5.83,169.0,03/09/2025 19:04:03,13.1299433,80.138385,138385,2025-09-04T23:28:49.589090
TN87E7215,353201357700787,0.0,5.83,169.0,03/09/2025 19:03:59,13.129945,80.1383333,1383333,2025-09-04T23:28:49.589225
TN87E7215,353201357700787,0.0,5.83,169.0,03/09/2025 19:03:54,13.129945,80.1383333,1383333,2025-09-04T23:28:49.589348
TN87E7215,353201357700787,0.0,5.83,169.0,03/09/2025 19:03:49,13.1300216,80.1382816,1382816,2025-09-04T23:28:49.589478
TN87E7215,353201357700787,0.0,5.83,176.0,03/09/2025 19:03:44,13.1300216,80.1382816,1382816,2025-09-04T23:28:49.589622
TN87E7215,353201357700787,0.0,5.83,176.0,03/09/2025 19:03:39,13.1300216,80.1382816,1382816,2025-09-04T23:28:49.589751
TN87E7215,353201357700787,0.0,5.83,176.0,03/09/2025 19:03:34,13.1300216,80.1382816,1382816,2025-09-04T23:28:49.589884
TN87E7215,353201357700787,0.0,5.83,176.0,03/09/2025 19:03:29,13.1300216,80.1382816,1382816,2025-09-04T23:28:49.590015
TN87E7215,353201357700787,0.0,5.83,176.0,03/09/2025 19:03:24,13.1300216,80.1382816,1382816,2025-09-04T23:28:49.590156
TN87E7215,353201357700787,0.0,5.83,176.0,03/09/2025 19:03:19,13.1300216,80.1382816,1382816,2025-09-04T23:28:49.590290
TN87E7215,353201357700787,6.0,5.84,183.0,03/09/2025 19:03:14,13.1300283,80.1382683,1382683,2025-09-04T23:28:49.590412
TN87E7215,353201357700787,9.0,5.86,183.0,03/09/2025 19:03:09,13.1301016,80.1381966,1381966,2025-09-04T23:28:49.590533
TN87E7215,353201357700787,6.0,5.87,183.0,03/09/2025 19:03:04,13.13018,80.1381016,1381016,2025-09-04T23:28:49.590676
TN87E7215,353201357700787,6.0,5.87,183.0,03/09/2025 19:03:00,13.1302266,80.1380416,1380416,2025-09-04T23:28:49.590829
TN87E7215,353201357700787,6.0,5.89,183.0,03/09/2025 19:02:57,13.1302633,80.1380083,1380083,2025-09-04T23:28:49.590986
TN87E7215,353201357700787,11.0,5.9,183.0,03/09/2025 19:02:52,13.130295,80.1378833,1378833,2025-09-04T23:28:49.591122
TN87E7215,353201357700787,8.0,5.9,183.0,03/09/2025 19:02:49,13.1303183,80.1377983,1377983,2025-09-04T23:28:49.591270
TN87E7215,353201357700787,0.0,5.9,188.0,03/09/2025 19:02:44,13.1303366,80.1377166,1377166,2025-09-04T23:28:49.591415
TN87E7215,353201357700787,0.0,5.9,188.0,03/09/2025 19:02:39,13.1303366,80.1377166,1377166,2025-09-04T23:28:49.591578
TN87E7215,353201357700787,0.0,5.9,188.0,03/09/2025 19:02:34,13.1303383,80.1377066,1377066,2025-09-04T23:28:49.591738
TN87E7215,353201357700787,7.0,5.92,188.0,03/09/2025 19:02:29,13.1303583,80.1376416,1376416,2025-09-04T23:28:49.591877
TN87E7215,353201357700787,5.0,5.93,188.0,03/09/2025 19:02:24,13.1303716,80.1375416,1375416,2025-09-04T23:28:49.592006
TN87E7215,353201357700787,10.0,5.93,190.0,03/09/2025 19:02:19,13.13039,80.13745,13745,2025-09-04T23:28:49.592159
TN87E7215,353201357700787,8.0,5.94,190.0,03/09/2025 19:02:18,13.130395,80.1374249,1374249,2025-09-04T23:28:49.592359
TN87E7215,353201357700787,16.0,5.97,190.0,03/09/2025 19:02:15,13.1303933,80.137335,137335,2025-09-04T23:28:49.592530
TN87E7215,353201357700787,27.0,6.01,190.0,03/09/2025 19:02:10,13.1304133,80.1370583,1370583,2025-09-04T23:28:49.592717
TN87E7215,353201357700787,28.0,6.04,190.0,03/09/2025 19:02:05,13.1304833,80.1367033,1367033,2025-09-04T23:28:49.592905
TN87E7215,353201357700787,25.0,6.08,190.0,03/09/2025 19:02:00,13.13054,80.1363583,1363583,2025-09-04T23:28:49.593061
TN87E7215,353201357700787,22.0,6.1,190.0,03/09/2025 19:01:55,13.130595,80.13607,13607,2025-09-04T23:28:49.593264
TN87E7215,353201357700787,14.0,6.12,190.0,03/09/2025 19:01:50,13.1306466,80.1358416,1358416,2025-09-04T23:28:49.593457
TN87E7215,353201357700787,6.0,6.12,189.0,03/09/2025 19:01:45,13.1306649,80.1357083,1357083,2025-09-04T23:28:49.593630
TN87E7215,353201357700787,6.0,6.13,189.0,03/09/2025 19:01:40,13.1306833,80.1356366,1356366,2025-09-04T23:28:49.593771
TN87E7215,353201357700787,8.0,6.14,189.0,03/09/2025 19:01:35,13.1307,80.1355516,1355516,2025-09-04T23:28:49.593916
TN87E7215,353201357700787,7.0,6.14,189.0,03/09/2025 19:01:34,13.1307,80.1355316,1355316,2025-09-04T23:28:49.594046
TN87E7215,353201357700787,6.0,6.15,189.0,03/09/2025 19:01:32,13.1306916,80.1354883,1354883,2025-09-04T23:28:49.594187
TN87E7215,353201357700787,6.0,6.15,189.0,03/09/2025 19:01:27,13.1306916,80.1354166,1354166,2025-09-04T23:28:49.594325
TN87E7215,353201357700787,6.0,6.16,189.0,03/09/2025 19:01:26,13.1306933,80.1354016,1354016,2025-09-04T23:28:49.594469
TN87E7215,353201357700787,3.0,6.16,184.0,03/09/2025 19:01:21,13.13069,80.13533,13533,2025-09-04T23:28:49.594612
TN87E7215,353201357700787,3.0,6.17,184.0,03/09/2025 19:01:16,13.13069,80.13529,13529,2025-09-04T23:28:49.594740
TN87E7215,353201357700787,5.0,6.18,184.0,03/09/2025 19:01:11,13.1306933,80.1352233,1352233,2025-09-04T23:28:49.594896
TN87E7215,353201357700787,13.0,6.21,184.0,03/09/2025 19:01:06,13.130695,80.1351166,1351166,2025-09-04T23:28:49.595069
TN87E7215,353201357700787,24.0,6.24,184.0,03/09/2025 19:01:01,13.13071,80.1348533,1348533,2025-09-04T23:28:49.595209
TN87E7215,353201357700787,34.0,6.29,184.0,03/09/2025 19:00:57,13.1307116,80.1345516,1345516,2025-09-04T23:28:49.595345
TN87E7215,353201357700787,35.0,6.34,184.0,03/09/2025 19:00:52,13.1307199,80.1340949,1340949,2025-09-04T23:28:49.595482
TN87E7215,353201357700787,35.0,6.39,177.0,03/09/2025 19:00:47,13.1307316,80.1336483,1336483,2025-09-04T23:28:49.595628
TN87E7215,353201357700787,34.0,6.43,177.0,03/09/2025 19:00:42,13.1307366,80.1332166,1332166,2025-09-04T23:28:49.595782
TN87E7215,353201357700787,31.0,6.48,177.0,03/09/2025 19:00:37,13.1307416,80.1327766,1327766,2025-09-04T23:28:49.595915
TN87E7215,353201357700787,24.0,6.51,177.0,03/09/2025 19:00:32,13.13075,80.1324016,1324016,2025-09-04T23:28:49.596069
TN87E7215,353201357700787,23.0,6.54,177.0,03/09/2025 19:00:27,13.1307383,80.1321066,1321066,2025-09-04T23:28:49.596233
TN87E7215,353201357700787,21.0,6.57,177.0,03/09/2025 19:00:22,13.1307483,80.1318183,1318183,2025-09-04T23:28:49.596384
TN87E7215,353201357700787,17.0,6.59,170.0,03/09/2025 19:00:17,13.1307666,80.1315616,1315616,2025-09-04T23:28:49.596521
TN87E7215,353201357700787,18.0,6.62,170.0,03/09/2025 19:00:12,13.13077,80.1313216,1313216,2025-09-04T23:28:49.596685
TN87E7215,353201357700787,15.0,6.62,170.0,03/09/2025 19:00:07,13.13079,80.1310816,1310816,2025-09-04T23:28:49.596861
TN87E7215,353201357700787,13.0,6.64,170.0,03/09/2025 19:00:06,13.1307949,80.1310483,1310483,2025-09-04T23:28:49.596986
TN87E7215,353201357700787,10.0,6.64,170.0,03/09/2025 19:00:01,13.1307783,80.1309083,1309083,2025-09-04T23:28:49.597096
TN87E7215,353201357700787,0.0,6.64,170.0,03/09/2025 18:59:57,13.1308083,80.1308733,1308733,2025-09-04T23:28:49.597195
TN87E7215,353201357700787,0.0,6.64,170.0,03/09/2025 18:59:52,13.1308083,80.1308733,1308733,2025-09-04T23:28:49.597294
TN87E7215,353201357700787,4.0,6.65,163.0,03/09/2025 18:59:47,13.1308166,80.1308733,1308733,2025-09-04T23:28:49.597388
TN87E7215,353201357700787,14.0,6.67,163.0,03/09/2025 18:59:43,13.1308366,80.1307933,1307933,2025-09-04T23:28:49.597588
TN87E7215,353201357700787,25.0,6.72,163.0,03/09/2025 18:59:40,13.1308483,80.1306533,1306533,2025-09-04T23:28:49.597774
TN87E7215,353201357700787,35.0,6.77,163.0,03/09/2025 18:59:35,13.13092,80.1302049,1302049,2025-09-04T23:28:49.597926
TN87E7215,353201357700787,31.0,6.81,163.0,03/09/2025 18:59:30,13.1310299,80.1297583,1297583,2025-09-04T23:28:49.598073
TN87E7215,353201357700787,30.0,6.86,163.0,03/09/2025 18:59:25,13.13114,80.12932,12932,2025-09-04T23:28:49.598246
TN87E7215,353201357700787,29.0,6.9,158.0,03/09/2025 18:59:20,13.1312383,80.1289083,1289083,2025-09-04T23:28:49.598543
TN87E7215,353201357700787,26.0,6.98,158.0,03/09/2025 18:59:15,13.1313366,80.1285633,1285633,2025-09-04T23:28:49.598762
TN87E7215,353201357700787,23.0,7.02,158.0,03/09/2025 18:59:10,13.131425,80.1282683,1282683,2025-09-04T23:28:49.599193
TN87E7215,353201357700787,13.0,7.05,158.0,03/09/2025 18:59:05,13.1314733,80.128035,128035,2025-09-04T23:28:49.599369
TN87E7215,353201357700787,7.0,7.07,158.0,03/09/2025 18:59:00,13.1315033,80.1278833,1278833,2025-09-04T23:28:49.599651
TN87E7215,353201357700787,0.0,7.07,158.0,03/09/2025 18:58:58,13.1315383,80.1278333,1278333,2025-09-04T23:28:49.599955
TN87E7215,353201357700787,0.0,7.07,158.0,03/09/2025 18:58:53,13.1315483,80.12782,12782,2025-09-04T23:28:49.600134
TN87E7215,353201357700787,11.0,7.08,158.0,03/09/2025 18:58:50,13.1315516,80.1277549,1277549,2025-09-04T23:28:49.600313
TN87E7215,353201357700787,10.0,7.08,157.0,03/09/2025 18:58:45,13.1315883,80.1276233,1276233,2025-09-04T23:28:49.600483
TN87E7215,353201357700787,11.0,7.09,157.0,03/09/2025 18:58:44,13.1316033,80.1276066,1276066,2025-09-04T23:28:49.603970
TN87E7215,353201357700787,12.0,7.1,157.0,03/09/2025 18:58:42,13.1316033,80.1275533,1275533,2025-09-04T23:28:49.604616
TN87E7215,353201357700787,6.0,7.1,157.0,03/09/2025 18:58:39,13.1315866,80.12747,12747,2025-09-04T23:28:49.604919
TN87E7215,353201357700787,7.0,7.11,157.0,03/09/2025 18:58:34,13.13156,80.1274266,1274266,2025-09-04T23:28:49.605120
TN87E7215,353201357700787,17.0,7.14,157.0,03/09/2025 18:58:31,13.13151,80.1273683,1273683,2025-09-04T23:28:49.605338
TN87E7215,353201357700787,22.0,7.18,157.0,03/09/2025 18:58:26,13.1313299,80.1271316,1271316,2025-09-04T23:28:49.605562
TN87E7215,353201357700787,28.0,7.22,157.0,03/09/2025 18:58:21,13.13116,80.1268833,1268833,2025-09-04T23:28:49.605772
TN87E7215,353201357700787,34.0,7.27,158.0,03/09/2025 18:58:16,13.1309366,80.12657,12657,2025-09-04T23:28:49.605982
TN87E7215,353201357700787,33.0,7.31,158.0,03/09/2025 18:58:11,13.1306733,80.1262216,1262216,2025-09-04T23:28:49.606185
TN87E7215,353201357700787,33.0,7.36,158.0,03/09/2025 18:58:06,13.130405,80.1258783,1258783,2025-09-04T23:28:49.606394
TN87E7215,353201357700787,33.0,7.41,158.0,03/09/2025 18:58:01,13.13013,80.1255433,1255433,2025-09-04T23:28:49.606618
TN87E7215,353201357700787,29.0,7.45,158.0,03/09/2025 18:57:56,13.1298616,80.125215,125215,2025-09-04T23:28:49.606831
TN87E7215,353201357700787,26.0,7.48,158.0,03/09/2025 18:57:51,13.1296433,80.124925,124925,2025-09-04T23:28:49.607049
TN87E7215,353201357700787,19.0,7.51,162.0,03/09/2025 18:57:46,13.1294683,80.1247066,1247066,2025-09-04T23:28:49.607275
TN87E7215,353201357700787,30.0,7.55,162.0,03/09/2025 18:57:42,13.1293049,80.1245099,1245099,2025-09-04T23:28:49.607540
TN87E7215,353201357700787,29.0,7.59,162.0,03/09/2025 18:57:37,13.1290566,80.1242,1242,2025-09-04T23:28:49.607944
TN87E7215,353201357700787,23.0,7.62,162.0,03/09/2025 18:57:32,13.1288466,80.1239316,1239316,2025-09-04T23:28:49.608132
TN87E7215,353201357700787,15.0,7.64,162.0,03/09/2025 18:57:27,13.128675,80.123725,123725,2025-09-04T23:28:49.608355
TN87E7215,353201357700787,8.0,7.64,166.0,03/09/2025 18:57:22,13.1285549,80.1235899,1235899,2025-09-04T23:28:49.608580
TN87E7215,353201357700787,4.0,7.65,166.0,03/09/2025 18:57:18,13.12852,80.12355,12355,2025-09-04T23:28:49.608806
TN87E7215,353201357700787,16.0,7.67,166.0,03/09/2025 18:57:15,13.1284666,80.1234816,1234816,2025-09-04T23:28:49.609081
TN87E7215,353201357700787,26.0,7.71,166.0,03/09/2025 18:57:12,13.1283616,80.1233566,1233566,2025-09-04T23:28:49.609350
TN87E7215,353201357700787,28.0,7.75,166.0,03/09/2025 18:57:07,13.1281216,80.1230866,1230866,2025-09-04T23:28:49.609562
TN87E7215,353201357700787,29.0,7.8,166.0,03/09/2025 18:57:02,13.1278733,80.1228083,1228083,2025-09-04T23:28:49.609914
TN87E7215,353201357700787,37.0,7.85,166.0,03/09/2025 18:56:57,13.12758,80.122475,122475,2025-09-04T23:28:49.610162
TN87E7215,353201357700787,39.0,7.91,172.0,03/09/2025 18:56:52,13.12727,80.1221233,1221233,2025-09-04T23:28:49.610381
TN87E7215,353201357700787,37.0,7.96,172.0,03/09/2025 18:56:47,13.1268933,80.1217733,1217733,2025-09-04T23:28:49.610611
TN87E7215,353201357700787,33.0,7.98,172.0,03/09/2025 18:56:42,13.1265883,80.1214399,1214399,2025-09-04T23:28:49.610965
TN87E7215,353201357700787,36.0,8.02,172.0,03/09/2025 18:56:39,13.12646,80.1212233,1212233,2025-09-04T23:28:49.611178
TN87E7215,353201357700787,32.0,8.06,172.0,03/09/2025 18:56:35,13.12636,80.1208949,1208949,2025-09-04T23:28:49.611493
TN87E7215,353201357700787,26.0,8.1,172.0,03/09/2025 18:56:30,13.1262783,80.1205133,1205133,2025-09-04T23:28:49.611689
TN87E7215,353201357700787,21.0,8.13,172.0,03/09/2025 18:56:25,13.1262033,80.1201966,1201966,2025-09-04T23:28:49.611848
TN87E7215,353201357700787,18.0,8.15,177.0,03/09/2025 18:56:20,13.12613,80.1199366,1199366,2025-09-04T23:28:49.612060
TN87E7215,353201357700787,10.0,8.16,177.0,03/09/2025 18:56:15,13.126075,80.1197683,1197683,2025-09-04T23:28:49.612473
TN87E7215,353201357700787,0.0,8.16,177.0,03/09/2025 18:56:13,13.1260416,80.11969,11969,2025-09-04T23:28:49.612956
TN87E7215,353201357700787,0.0,8.16,177.0,03/09/2025 18:56:08,13.1260383,80.1196833,1196833,2025-09-04T23:28:49.613370
TN87E7215,353201357700787,13.0,8.17,177.0,03/09/2025 18:56:05,13.1260183,80.119645,119645,2025-09-04T23:28:49.615246
TN87E7215,353201357700787,13.0,8.19,177.0,03/09/2025 18:56:00,13.12596,80.1194816,1194816,2025-09-04T23:28:49.615514
TN87E7215,353201357700787,17.0,8.25,177.0,03/09/2025 18:55:55,13.1259133,80.1193066,1193066,2025-09-04T23:28:49.615746
TN87E7215,353201357700787,18.0,8.29,177.0,03/09/2025 18:55:50,13.1258416,80.1190649,1190649,2025-09-04T23:28:49.615982
TN87E7215,353201357700787,13.0,8.31,181.0,03/09/2025 18:55:45,13.1257633,80.1188683,1188683,2025-09-04T23:28:49.616233
TN87E7215,353201357700787,10.0,8.32,181.0,03/09/2025 18:55:40,13.1257066,80.1187083,1187083,2025-09-04T23:28:49.616493
TN87E7215,353201357700787,0.0,8.32,181.0,03/09/2025 18:55:37,13.1256933,80.1186433,1186433,2025-09-04T23:28:49.616729
TN87E7215,353201357700787,0.0,8.32,181.0,03/09/2025 18:55:32,13.1256783,80.118595,118595,2025-09-04T23:28:49.616949
TN87E7215,353201357700787,5.0,8.32,181.0,03/09/2025 18:55:27,13.1256616,80.1185299,1185299,2025-09-04T23:28:49.617180
TN87E7215,353201357700787,15.0,8.36,181.0,03/09/2025 18:55:25,13.1256566,80.11848,11848,2025-09-04T23:28:49.617412
TN87E7215,353201357700787,25.0,8.39,182.0,03/09/2025 18:55:20,13.1255583,80.1181949,1181949,2025-09-04T23:28:49.617645
TN87E7215,353201357700787,20.0,8.41,182.0,03/09/2025 18:55:15,13.1254549,80.11791,11791,2025-09-04T23:28:49.617885
TN87E7215,353201357700787,15.0,8.42,182.0,03/09/2025 18:55:11,13.1253833,80.11774,11774,2025-09-04T23:28:49.618139
TN87E7215,353201357700787,13.0,8.44,182.0,03/09/2025 18:55:08,13.1253366,80.1176333,1176333,2025-09-04T23:28:49.618429
TN87E7215,353201357700787,22.0,8.47,182.0,03/09/2025 18:55:03,13.1253083,80.1174566,1174566,2025-09-04T23:28:49.618702
TN87E7215,353201357700787,33.0,8.52,182.0,03/09/2025 18:54:59,13.1252249,80.1172016,1172016,2025-09-04T23:28:49.618943
TN87E7215,353201357700787,39.0,8.58,182.0,03/09/2025 18:54:54,13.1250483,80.11679,11679,2025-09-04T23:28:49.619195
TN87E7215,353201357700787,42.0,8.64,182.0,03/09/2025 18:54:49,13.1248399,80.1162916,1162916,2025-09-04T23:28:49.619781
TN87E7215,353201357700787,40.0,8.7,182.0,03/09/2025 18:54:44,13.1245966,80.1157433,1157433,2025-09-04T23:28:49.620099
