vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6652,353201357165957,16.0,9.34,86.0,03/09/2025 16:09:34,12.983175,80.128045,128045,2025-09-04T23:29:52.368069
TN12AU6652,353201357165957,18.0,9.38,86.0,03/09/2025 16:09:31,12.9831883,80.127895,127895,2025-09-04T23:29:52.368249
TN12AU6652,353201357165957,21.0,9.4,87.0,03/09/2025 16:09:26,12.98323,80.1276116,1276116,2025-09-04T23:29:52.368414
TN12AU6652,353201357165957,19.0,9.43,87.0,03/09/2025 16:09:21,12.9832783,80.12737,12737,2025-09-04T23:29:52.368573
TN12AU6652,353201357165957,13.0,9.44,87.0,03/09/2025 16:09:16,12.98332,80.1271466,1271466,2025-09-04T23:29:52.368725
TN12AU6652,353201357165957,5.0,9.45,87.0,03/09/2025 16:09:11,12.9833516,80.1269983,1269983,2025-09-04T23:29:52.368917
TN12AU6652,353201357165957,0.0,9.45,87.0,03/09/2025 16:09:06,12.9833633,80.1269433,1269433,2025-09-04T23:29:52.369094
TN12AU6652,353201357165957,0.0,9.45,87.0,03/09/2025 16:09:01,12.9833633,80.1269433,1269433,2025-09-04T23:29:52.369244
TN12AU6652,353201357165957,6.0,9.46,87.0,03/09/2025 16:08:56,12.9833733,80.1269166,1269166,2025-09-04T23:29:52.369376
TN12AU6652,353201357165957,17.0,9.49,87.0,03/09/2025 16:08:53,12.9833816,80.1268166,1268166,2025-09-04T23:29:52.369589
TN12AU6652,353201357165957,24.0,9.53,87.0,03/09/2025 16:08:48,12.9834299,80.1265333,1265333,2025-09-04T23:29:52.369781
TN12AU6652,353201357165957,27.0,9.56,87.0,03/09/2025 16:08:43,12.9834833,80.1262166,1262166,2025-09-04T23:29:52.370070
TN12AU6652,353201357165957,22.0,9.59,87.0,03/09/2025 16:08:38,12.9835483,80.1258766,1258766,2025-09-04T23:29:52.370251
TN12AU6652,353201357165957,17.0,9.61,87.0,03/09/2025 16:08:33,12.9836433,80.1256433,1256433,2025-09-04T23:29:52.370439
TN12AU6652,353201357165957,15.0,9.62,87.0,03/09/2025 16:08:28,12.9837416,80.1254716,1254716,2025-09-04T23:29:52.370657
TN12AU6652,353201357165957,15.0,9.64,87.0,03/09/2025 16:08:26,12.9837766,80.1253966,1253966,2025-09-04T23:29:52.370885
TN12AU6652,353201357165957,19.0,9.67,87.0,03/09/2025 16:08:22,12.9838766,80.1252516,1252516,2025-09-04T23:29:52.371122
TN12AU6652,353201357165957,20.0,9.69,87.0,03/09/2025 16:08:17,12.9840216,80.125025,125025,2025-09-04T23:29:52.371352
TN12AU6652,353201357165957,9.0,9.7,87.0,03/09/2025 16:08:12,12.984135,80.1248466,1248466,2025-09-04T23:29:52.371605
TN12AU6652,353201357165957,0.0,9.7,87.0,03/09/2025 16:08:07,12.9841666,80.1248283,1248283,2025-09-04T23:29:52.371821
TN12AU6652,353201357165957,12.0,9.72,87.0,03/09/2025 16:08:05,12.9841916,80.1248116,1248116,2025-09-04T23:29:52.372010
TN12AU6652,353201357165957,25.0,9.76,87.0,03/09/2025 16:08:01,12.9843016,80.1246416,1246416,2025-09-04T23:29:52.372191
TN12AU6652,353201357165957,26.0,9.8,87.0,03/09/2025 16:07:56,12.9845066,80.1243533,1243533,2025-09-04T23:29:52.372362
TN12AU6652,353201357165957,29.0,9.84,87.0,03/09/2025 16:07:51,12.9847216,80.1240466,1240466,2025-09-04T23:29:52.372534
TN12AU6652,353201357165957,23.0,9.86,87.0,03/09/2025 16:07:46,12.984905,80.1237633,1237633,2025-09-04T23:29:52.372722
TN12AU6652,353201357165957,17.0,9.88,87.0,03/09/2025 16:07:42,12.9849816,80.1235666,1235666,2025-09-04T23:29:52.372899
TN12AU6652,353201357165957,15.0,9.9,87.0,03/09/2025 16:07:37,12.9849983,80.1233916,1233916,2025-09-04T23:29:52.373094
TN12AU6652,353201357165957,23.0,9.94,87.0,03/09/2025 16:07:32,12.9850333,80.1231433,1231433,2025-09-04T23:29:52.373302
TN12AU6652,353201357165957,27.0,9.98,87.0,03/09/2025 16:07:27,12.985005,80.1228216,1228216,2025-09-04T23:29:52.373511
TN12AU6652,353201357165957,25.0,10.0,87.0,03/09/2025 16:07:22,12.98495,80.1224666,1224666,2025-09-04T23:29:52.373726
TN12AU6652,353201357165957,20.0,10.01,87.0,03/09/2025 16:07:19,12.9848899,80.1222933,1222933,2025-09-04T23:29:52.373915
TN12AU6652,353201357165957,17.0,10.04,87.0,03/09/2025 16:07:16,12.9848049,80.1221716,1221716,2025-09-04T23:29:52.374075
TN12AU6652,353201357165957,21.0,10.06,87.0,03/09/2025 16:07:11,12.9846583,80.121945,121945,2025-09-04T23:29:52.374257
TN12AU6652,353201357165957,19.0,10.07,87.0,03/09/2025 16:07:09,12.98462,80.1218416,1218416,2025-09-04T23:29:52.374413
TN12AU6652,353201357165957,17.0,10.07,87.0,03/09/2025 16:07:07,12.9846066,80.1217399,1217399,2025-09-04T23:29:52.374561
TN12AU6652,353201357165957,14.0,10.08,87.0,03/09/2025 16:07:06,12.9846116,80.1216966,1216966,2025-09-04T23:29:52.374751
TN12AU6652,353201357165957,11.0,10.08,87.0,03/09/2025 16:07:04,12.9846316,80.1216233,1216233,2025-09-04T23:29:52.375002
TN12AU6652,353201357165957,12.0,10.09,87.0,03/09/2025 16:07:03,12.984645,80.1215916,1215916,2025-09-04T23:29:52.375168
TN12AU6652,353201357165957,10.0,10.1,87.0,03/09/2025 16:07:02,12.9846616,80.1215666,1215666,2025-09-04T23:29:52.375348
TN12AU6652,353201357165957,6.0,10.1,87.0,03/09/2025 16:06:59,12.9847233,80.1215216,1215216,2025-09-04T23:29:52.375511
TN12AU6652,353201357165957,8.0,10.11,87.0,03/09/2025 16:06:54,12.9847883,80.121475,121475,2025-09-04T23:29:52.375702
TN12AU6652,353201357165957,15.0,10.14,87.0,03/09/2025 16:06:52,12.9848416,80.1214383,1214383,2025-09-04T23:29:52.375886
TN12AU6652,353201357165957,18.0,10.15,87.0,03/09/2025 16:06:47,12.9850366,80.1213083,1213083,2025-09-04T23:29:52.376076
TN12AU6652,353201357165957,22.0,10.17,87.0,03/09/2025 16:06:44,12.9851466,80.1211916,1211916,2025-09-04T23:29:52.376235
TN12AU6652,353201357165957,19.0,10.19,87.0,03/09/2025 16:06:41,12.98525,80.1210633,1210633,2025-09-04T23:29:52.376402
TN12AU6652,353201357165957,8.0,10.19,87.0,03/09/2025 16:06:37,12.9853266,80.1209233,1209233,2025-09-04T23:29:52.376558
TN12AU6652,353201357165957,6.0,10.19,87.0,03/09/2025 16:06:36,12.985335,80.1209083,1209083,2025-09-04T23:29:52.376734
TN12AU6652,353201357165957,6.0,10.2,87.0,03/09/2025 16:06:34,12.9853399,80.1209,1209,2025-09-04T23:29:52.376890
TN12AU6652,353201357165957,17.0,10.23,87.0,03/09/2025 16:06:30,12.9854133,80.1208333,1208333,2025-09-04T23:29:52.377053
TN12AU6652,353201357165957,24.0,10.27,87.0,03/09/2025 16:06:25,12.9855599,80.12063,12063,2025-09-04T23:29:52.377221
TN12AU6652,353201357165957,37.0,10.32,87.0,03/09/2025 16:06:21,12.985735,80.120355,120355,2025-09-04T23:29:52.377384
TN12AU6652,353201357165957,39.0,10.37,87.0,03/09/2025 16:06:16,12.9860116,80.119945,119945,2025-09-04T23:29:52.377547
TN12AU6652,353201357165957,27.0,10.4,87.0,03/09/2025 16:06:11,12.9862483,80.119575,119575,2025-09-04T23:29:52.377717
TN12AU6652,353201357165957,17.0,10.4,87.0,03/09/2025 16:06:07,12.9864,80.1193866,1193866,2025-09-04T23:29:52.377879
TN12AU6652,353201357165957,13.0,10.42,87.0,03/09/2025 16:06:05,12.9864533,80.1193416,1193416,2025-09-04T23:29:52.378046
TN12AU6652,353201357165957,15.0,10.43,87.0,03/09/2025 16:06:00,12.9865766,80.1192383,1192383,2025-09-04T23:29:52.378200
TN12AU6652,353201357165957,25.0,10.47,87.0,03/09/2025 16:05:58,12.9866483,80.1191816,1191816,2025-09-04T23:29:52.378361
TN12AU6652,353201357165957,26.0,10.51,87.0,03/09/2025 16:05:53,12.9869299,80.1189666,1189666,2025-09-04T23:29:52.378526
TN12AU6652,353201357165957,26.0,10.54,87.0,03/09/2025 16:05:48,12.9872016,80.11879,11879,2025-09-04T23:29:52.378707
TN12AU6652,353201357165957,25.0,10.58,87.0,03/09/2025 16:05:43,12.9874766,80.11858,11858,2025-09-04T23:29:52.378870
TN12AU6652,353201357165957,18.0,10.6,87.0,03/09/2025 16:05:38,12.9877299,80.1183883,1183883,2025-09-04T23:29:52.379031
TN12AU6652,353201357165957,18.0,10.62,87.0,03/09/2025 16:05:33,12.9878766,80.1182433,1182433,2025-09-04T23:29:52.379202
TN12AU6652,353201357165957,30.0,10.67,87.0,03/09/2025 16:05:30,12.9880149,80.1181383,1181383,2025-09-04T23:29:52.379367
TN12AU6652,353201357165957,36.0,10.72,87.0,03/09/2025 16:05:25,12.9883866,80.1178933,1178933,2025-09-04T23:29:52.379575
TN12AU6652,353201357165957,41.0,10.77,87.0,03/09/2025 16:05:20,12.9887666,80.1175866,1175866,2025-09-04T23:29:52.379718
TN12AU6652,353201357165957,29.0,10.81,87.0,03/09/2025 16:05:15,12.989155,80.117335,117335,2025-09-04T23:29:52.379880
TN12AU6652,353201357165957,19.0,10.84,87.0,03/09/2025 16:05:10,12.9894133,80.11717,11717,2025-09-04T23:29:52.380046
TN12AU6652,353201357165957,26.0,10.88,87.0,03/09/2025 16:05:05,12.9896666,80.117015,117015,2025-09-04T23:29:52.380207
TN12AU6652,353201357165957,22.0,10.9,87.0,03/09/2025 16:05:00,12.9899183,80.1168316,1168316,2025-09-04T23:29:52.380376
TN12AU6652,353201357165957,9.0,10.9,87.0,03/09/2025 16:04:55,12.990105,80.1166783,1166783,2025-09-04T23:29:52.380557
TN12AU6652,353201357165957,0.0,10.9,87.0,03/09/2025 16:04:50,12.9901083,80.1166766,1166766,2025-09-04T23:29:52.380761
TN12AU6652,353201357165957,13.0,10.93,87.0,03/09/2025 16:04:48,12.99014,80.1166516,1166516,2025-09-04T23:29:52.380974
TN12AU6652,353201357165957,25.0,10.97,87.0,03/09/2025 16:04:44,12.990305,80.1165216,1165216,2025-09-04T23:29:52.381190
TN12AU6652,353201357165957,35.0,11.02,87.0,03/09/2025 16:04:39,12.9906233,80.1162566,1162566,2025-09-04T23:29:52.381442
TN12AU6652,353201357165957,42.0,11.09,87.0,03/09/2025 16:04:34,12.9909883,80.1159449,1159449,2025-09-04T23:29:52.381650
TN12AU6652,353201357165957,44.0,11.14,87.0,03/09/2025 16:04:29,12.9914016,80.1155383,1155383,2025-09-04T23:29:52.381824
TN12AU6652,353201357165957,36.0,11.18,86.0,03/09/2025 16:04:24,12.9917916,80.1152066,1152066,2025-09-04T23:29:52.381993
TN12AU6652,353201357165957,24.0,11.21,86.0,03/09/2025 16:04:20,12.992025,80.1150249,1150249,2025-09-04T23:29:52.382161
TN12AU6652,353201357165957,27.0,11.25,86.0,03/09/2025 16:04:15,12.9922583,80.1147899,1147899,2025-09-04T23:29:52.382727
TN12AU6652,353201357165957,17.0,11.28,86.0,03/09/2025 16:04:10,12.9924883,80.11457,11457,2025-09-04T23:29:52.382908
TN12AU6652,353201357165957,13.0,11.29,86.0,03/09/2025 16:04:05,12.9926766,80.1143983,1143983,2025-09-04T23:29:52.383085
TN12AU6652,353201357165957,8.0,11.3,85.0,03/09/2025 16:04:00,12.9927883,80.1142733,1142733,2025-09-04T23:29:52.383258
TN12AU6652,353201357165957,7.0,11.3,85.0,03/09/2025 16:03:55,12.9928216,80.1142349,1142349,2025-09-04T23:29:52.383449
TN12AU6652,353201357165957,18.0,11.32,85.0,03/09/2025 16:03:53,12.9928533,80.1141933,1141933,2025-09-04T23:29:52.383656
TN12AU6652,353201357165957,28.0,11.36,85.0,03/09/2025 16:03:51,12.9929266,80.1141083,1141083,2025-09-04T23:29:52.383872
TN12AU6652,353201357165957,29.0,11.4,85.0,03/09/2025 16:03:46,12.9931483,80.113785,113785,2025-09-04T23:29:52.384089
TN12AU6652,353201357165957,25.0,11.44,85.0,03/09/2025 16:03:41,12.9933416,80.1134966,1134966,2025-09-04T23:29:52.384292
TN12AU6652,353201357165957,28.0,11.47,85.0,03/09/2025 16:03:36,12.9935533,80.1132233,1132233,2025-09-04T23:29:52.384470
TN12AU6652,353201357165957,25.0,11.51,85.0,03/09/2025 16:03:31,12.9937783,80.1129716,1129716,2025-09-04T23:29:52.384644
TN12AU6652,353201357165957,25.0,11.54,85.0,03/09/2025 16:03:26,12.9940216,80.1127316,1127316,2025-09-04T23:29:52.384851
TN12AU6652,353201357165957,21.0,11.57,86.0,03/09/2025 16:03:21,12.99422,80.1125133,1125133,2025-09-04T23:29:52.385062
TN12AU6652,353201357165957,26.0,11.62,86.0,03/09/2025 16:03:16,12.9944166,80.1123099,1123099,2025-09-04T23:29:52.385263
TN12AU6652,353201357165957,29.0,11.66,86.0,03/09/2025 16:03:11,12.9946833,80.1120249,1120249,2025-09-04T23:29:52.385517
TN12AU6652,353201357165957,28.0,11.7,86.0,03/09/2025 16:03:06,12.9949233,80.111745,111745,2025-09-04T23:29:52.385712
TN12AU6652,353201357165957,35.0,11.75,86.0,03/09/2025 16:03:01,12.9951933,80.1114283,1114283,2025-09-04T23:29:52.385881
TN12AU6652,353201357165957,36.0,11.8,86.0,03/09/2025 16:02:56,12.9954383,80.1110199,1110199,2025-09-04T23:29:52.386076
TN12AU6652,353201357165957,28.0,11.83,86.0,03/09/2025 16:02:51,12.99566,80.110655,110655,2025-09-04T23:29:52.386252
TN12AU6652,353201357165957,20.0,11.86,86.0,03/09/2025 16:02:46,12.9958083,80.1104016,1104016,2025-09-04T23:29:52.386425
TN12AU6652,353201357165957,24.0,11.89,86.0,03/09/2025 16:02:41,12.9958966,80.11017,11017,2025-09-04T23:29:52.386593
TN12AU6652,353201357165957,17.0,11.9,86.0,03/09/2025 16:02:36,12.9959749,80.1098766,1098766,2025-09-04T23:29:52.386774
TN12AU6652,353201357165957,10.0,11.91,86.0,03/09/2025 16:02:34,12.995995,80.10979,10979,2025-09-04T23:29:52.386936
TN12AU6652,353201357165957,0.0,11.91,87.0,03/09/2025 16:02:30,12.9960116,80.109745,109745,2025-09-04T23:29:52.387109
TN12AU6652,353201357165957,0.0,11.91,87.0,03/09/2025 16:02:25,12.9960116,80.109745,109745,2025-09-04T23:29:52.387276
TN12AU6652,353201357165957,9.0,11.92,87.0,03/09/2025 16:02:20,12.9960283,80.1097116,1097116,2025-09-04T23:29:52.387444
TN12AU6652,353201357165957,19.0,11.95,87.0,03/09/2025 16:02:17,12.9960583,80.1096,1096,2025-09-04T23:29:52.387605
TN12AU6652,353201357165957,29.0,11.99,87.0,03/09/2025 16:02:13,12.9961383,80.1093416,1093416,2025-09-04T23:29:52.387774
TN12AU6652,353201357165957,34.0,12.05,87.0,03/09/2025 16:02:08,12.9962433,80.1089466,1089466,2025-09-04T23:29:52.387947
TN12AU6652,353201357165957,37.0,12.1,87.0,03/09/2025 16:02:03,12.9964783,80.10852,10852,2025-09-04T23:29:52.388104
TN12AU6652,353201357165957,35.0,12.15,86.0,03/09/2025 16:01:58,12.9966683,80.1080816,1080816,2025-09-04T23:29:52.388250
TN12AU6652,353201357165957,30.0,12.18,86.0,03/09/2025 16:01:53,12.9967916,80.107665,107665,2025-09-04T23:29:52.388409
TN12AU6652,353201357165957,26.0,12.22,86.0,03/09/2025 16:01:48,12.9969016,80.1073316,1073316,2025-09-04T23:29:52.388573
TN12AU6652,353201357165957,36.0,12.27,86.0,03/09/2025 16:01:44,12.996995,80.1070066,1070066,2025-09-04T23:29:52.388729
TN12AU6652,353201357165957,28.0,12.3,86.0,03/09/2025 16:01:39,12.9971649,80.106615,106615,2025-09-04T23:29:52.388950
TN12AU6652,353201357165957,22.0,12.34,86.0,03/09/2025 16:01:34,12.9972983,80.1063333,1063333,2025-09-04T23:29:52.389190
TN12AU6652,353201357165957,27.0,12.36,86.0,03/09/2025 16:01:29,12.99742,80.1060483,1060483,2025-09-04T23:29:52.389409
TN12AU6652,353201357165957,33.0,12.41,86.0,03/09/2025 16:01:26,12.99749,80.1058116,1058116,2025-09-04T23:29:52.389568
TN12AU6652,353201357165957,41.0,12.47,86.0,03/09/2025 16:01:21,12.997555,80.1053483,1053483,2025-09-04T23:29:52.389740
TN12AU6652,353201357165957,41.0,12.53,86.0,03/09/2025 16:01:16,12.9977333,80.1048249,1048249,2025-09-04T23:29:52.389925
TN12AU6652,353201357165957,40.0,12.58,86.0,03/09/2025 16:01:11,12.9978316,80.104325,104325,2025-09-04T23:29:52.390084
TN12AU6652,353201357165957,32.0,12.62,86.0,03/09/2025 16:01:06,12.99791,80.1038416,1038416,2025-09-04T23:29:52.390244
TN12AU6652,353201357165957,34.0,12.67,86.0,03/09/2025 16:01:02,12.9980549,80.1035483,1035483,2025-09-04T23:29:52.390430
TN12AU6652,353201357165957,31.0,12.7,85.0,03/09/2025 16:00:57,12.9982766,80.1031583,1031583,2025-09-04T23:29:52.390631
TN12AU6652,353201357165957,25.0,12.73,85.0,03/09/2025 16:00:52,12.9984516,80.1028816,1028816,2025-09-04T23:29:52.390828
TN12AU6652,353201357165957,17.0,12.74,85.0,03/09/2025 16:00:47,12.9985566,80.1026383,1026383,2025-09-04T23:29:52.391042
TN12AU6652,353201357165957,6.0,12.74,85.0,03/09/2025 16:00:44,12.9985849,80.1025466,1025466,2025-09-04T23:29:52.391223
TN12AU6652,353201357165957,0.0,12.74,85.0,03/09/2025 16:00:41,12.9985916,80.1025116,1025116,2025-09-04T23:29:52.391414
TN12AU6652,353201357165957,0.0,12.74,85.0,03/09/2025 16:00:36,12.9985916,80.1025116,1025116,2025-09-04T23:29:52.391578
TN12AU6652,353201357165957,6.0,12.75,85.0,03/09/2025 16:00:31,12.998595,80.1024966,1024966,2025-09-04T23:29:52.391759
TN12AU6652,353201357165957,11.0,12.75,85.0,03/09/2025 16:00:30,12.998605,80.10248,10248,2025-09-04T23:29:52.391904
TN12AU6652,353201357165957,17.0,12.78,85.0,03/09/2025 16:00:28,12.9986316,80.1024133,1024133,2025-09-04T23:29:52.392033
TN12AU6652,353201357165957,25.0,12.8,85.0,03/09/2025 16:00:23,12.9986749,80.1021483,1021483,2025-09-04T23:29:52.392159
TN12AU6652,353201357165957,24.0,12.82,85.0,03/09/2025 16:00:20,12.9986616,80.1019583,1019583,2025-09-04T23:29:52.392283
TN12AU6652,353201357165957,21.0,12.83,85.0,03/09/2025 16:00:18,12.99864,80.10185,10185,2025-09-04T23:29:52.392428
TN12AU6652,353201357165957,22.0,12.86,85.0,03/09/2025 16:00:15,12.9985733,80.1016983,1016983,2025-09-04T23:29:52.392589
TN12AU6652,353201357165957,12.0,12.87,85.0,03/09/2025 16:00:10,12.9984349,80.1015316,1015316,2025-09-04T23:29:52.392722
TN12AU6652,353201357165957,7.0,12.87,85.0,03/09/2025 16:00:05,12.9983383,80.1014316,1014316,2025-09-04T23:29:52.392853
TN12AU6652,353201357165957,7.0,12.88,85.0,03/09/2025 16:00:04,12.9983216,80.1014283,1014283,2025-09-04T23:29:52.392998
TN12AU6652,353201357165957,12.0,12.9,85.0,03/09/2025 16:00:00,12.9982566,80.10138,10138,2025-09-04T23:29:52.393126
TN12AU6652,353201357165957,23.0,12.93,85.0,03/09/2025 15:59:57,12.9981683,80.1012499,1012499,2025-09-04T23:29:52.393248
TN12AU6652,353201357165957,26.0,12.95,86.0,03/09/2025 15:59:53,12.998065,80.1010099,1010099,2025-09-04T23:29:52.393373
TN12AU6652,353201357165957,37.0,13.0,86.0,03/09/2025 15:59:50,12.9979833,80.100795,100795,2025-09-04T23:29:52.393495
TN12AU6652,353201357165957,43.0,13.03,86.0,03/09/2025 15:59:46,12.997805,80.1004216,1004216,2025-09-04T23:29:52.393618
TN12AU6652,353201357165957,43.0,13.1,86.0,03/09/2025 15:59:43,12.9976983,80.1001283,1001283,2025-09-04T23:29:52.393749
TN12AU6652,353201357165957,41.0,13.16,86.0,03/09/2025 15:59:38,12.99761,80.09952,09952,2025-09-04T23:29:52.393884
TN12AU6652,353201357165957,37.0,13.21,86.0,03/09/2025 15:59:33,12.9976283,80.0989833,0989833,2025-09-04T23:29:52.394017
TN12AU6652,353201357165957,33.0,13.25,86.0,03/09/2025 15:59:28,12.99765,80.0985033,0985033,2025-09-04T23:29:52.394144
TN12AU6652,353201357165957,21.0,13.27,87.0,03/09/2025 15:59:23,12.9977216,80.0981583,0981583,2025-09-04T23:29:52.394335
TN12AU6652,353201357165957,11.0,13.28,87.0,03/09/2025 15:59:18,12.9977983,80.0979383,0979383,2025-09-04T23:29:52.394529
TN12AU6652,353201357165957,9.0,13.28,87.0,03/09/2025 15:59:17,12.997815,80.0979183,0979183,2025-09-04T23:29:52.394715
TN12AU6652,353201357165957,11.0,13.3,87.0,03/09/2025 15:59:12,12.9978583,80.097855,097855,2025-09-04T23:29:52.394909
TN12AU6652,353201357165957,25.0,13.32,87.0,03/09/2025 15:59:09,12.99794,80.09775,09775,2025-09-04T23:29:52.395100
TN12AU6652,353201357165957,28.0,13.36,87.0,03/09/2025 15:59:06,12.9980283,80.09756,09756,2025-09-04T23:29:52.395279
TN12AU6652,353201357165957,30.0,13.39,87.0,03/09/2025 15:59:02,12.9981066,80.0972549,0972549,2025-09-04T23:29:52.395456
TN12AU6652,353201357165957,22.0,13.42,87.0,03/09/2025 15:58:57,12.9981866,80.0969116,0969116,2025-09-04T23:29:52.395653
TN12AU6652,353201357165957,13.0,13.43,88.0,03/09/2025 15:58:52,12.9982366,80.0966916,0966916,2025-09-04T23:29:52.395823
TN12AU6652,353201357165957,8.0,13.43,88.0,03/09/2025 15:58:50,12.9982533,80.0966216,0966216,2025-09-04T23:29:52.396036
TN12AU6652,353201357165957,0.0,13.43,88.0,03/09/2025 15:58:45,12.9982116,80.0965566,0965566,2025-09-04T23:29:52.396245
TN12AU6652,353201357165957,0.0,13.43,88.0,03/09/2025 15:58:40,12.9982116,80.0965566,0965566,2025-09-04T23:29:52.396441
TN12AU6652,353201357165957,0.0,13.43,88.0,03/09/2025 15:58:35,12.9982116,80.0965566,0965566,2025-09-04T23:29:52.396626
TN12AU6652,353201357165957,0.0,13.43,88.0,03/09/2025 15:58:30,12.9982083,80.0965499,0965499,2025-09-04T23:29:52.396812
TN12AU6652,353201357165957,10.0,13.44,88.0,03/09/2025 15:58:28,12.9981833,80.0965333,0965333,2025-09-04T23:29:52.397074
TN12AU6652,353201357165957,14.0,13.44,88.0,03/09/2025 15:58:27,12.9981583,80.0965166,0965166,2025-09-04T23:29:52.397284
TN12AU6652,353201357165957,19.0,13.48,89.0,03/09/2025 15:58:26,12.9981183,80.0965083,0965083,2025-09-04T23:29:52.397507
TN12AU6652,353201357165957,26.0,13.5,89.0,03/09/2025 15:58:21,12.9977933,80.0964949,0964949,2025-09-04T23:29:52.397725
TN12AU6652,353201357165957,16.0,13.5,89.0,03/09/2025 15:58:18,12.997645,80.0964733,0964733,2025-09-04T23:29:52.397912
TN12AU6652,353201357165957,13.0,13.51,89.0,03/09/2025 15:58:16,12.99757,80.0964599,0964599,2025-09-04T23:29:52.398090
TN12AU6652,353201357165957,8.0,13.52,89.0,03/09/2025 15:58:12,12.9974866,80.0964149,0964149,2025-09-04T23:29:52.398262
TN12AU6652,353201357165957,6.0,13.52,89.0,03/09/2025 15:58:11,12.9974683,80.096405,096405,2025-09-04T23:29:52.398431
TN12AU6652,353201357165957,5.0,13.52,89.0,03/09/2025 15:58:10,12.9974216,80.0963516,0963516,2025-09-04T23:29:52.398593
TN12AU6652,353201357165957,0.0,13.52,89.0,03/09/2025 15:58:05,12.9974216,80.0963516,0963516,2025-09-04T23:29:52.398758
TN12AU6652,353201357165957,0.0,13.52,89.0,03/09/2025 15:58:00,12.9974216,80.0963516,0963516,2025-09-04T23:29:52.398940
TN12AU6652,353201357165957,0.0,13.52,90.0,03/09/2025 15:57:55,12.9974216,80.0963516,0963516,2025-09-04T23:29:52.399135
TN12AU6652,353201357165957,8.0,13.54,90.0,03/09/2025 15:57:50,12.9974133,80.09633,09633,2025-09-04T23:29:52.399307
TN12AU6652,353201357165957,17.0,13.56,90.0,03/09/2025 15:57:47,12.9974,80.0962216,0962216,2025-09-04T23:29:52.399483
TN12AU6652,353201357165957,27.0,13.6,90.0,03/09/2025 15:57:43,12.9974133,80.095985,095985,2025-09-04T23:29:52.399650
TN12AU6652,353201357165957,24.0,13.63,90.0,03/09/2025 15:57:38,12.99743,80.0956466,0956466,2025-09-04T23:29:52.399822
TN12AU6652,353201357165957,24.0,13.66,90.0,03/09/2025 15:57:33,12.9974316,80.0953349,0953349,2025-09-04T23:29:52.399989
TN12AU6652,353201357165957,19.0,13.69,90.0,03/09/2025 15:57:28,12.9974383,80.0950383,0950383,2025-09-04T23:29:52.400154
TN12AU6652,353201357165957,18.0,13.72,90.0,03/09/2025 15:57:23,12.9974516,80.0948049,0948049,2025-09-04T23:29:52.400327
TN12AU6652,353201357165957,30.0,13.76,90.0,03/09/2025 15:57:19,12.9974316,80.0945316,0945316,2025-09-04T23:29:52.400497
TN12AU6652,353201357165957,22.0,13.78,90.0,03/09/2025 15:57:14,12.9973983,80.0941899,0941899,2025-09-04T23:29:52.400687
TN12AU6652,353201357165957,15.0,13.81,90.0,03/09/2025 15:57:09,12.9973766,80.0939583,0939583,2025-09-04T23:29:52.400849
TN12AU6652,353201357165957,22.0,13.84,90.0,03/09/2025 15:57:04,12.997345,80.0937433,0937433,2025-09-04T23:29:52.401065
TN12AU6652,353201357165957,32.0,13.88,90.0,03/09/2025 15:57:00,12.9973133,80.0934566,0934566,2025-09-04T23:29:52.401276
TN12AU6652,353201357165957,28.0,13.92,90.0,03/09/2025 15:56:55,12.997265,80.0930533,0930533,2025-09-04T23:29:52.401461
TN12AU6652,353201357165957,21.0,13.94,90.0,03/09/2025 15:56:50,12.997245,80.0927233,0927233,2025-09-04T23:29:52.401625
TN12AU6652,353201357165957,20.0,13.97,90.0,03/09/2025 15:56:45,12.9972433,80.09248,09248,2025-09-04T23:29:52.401826
TN12AU6652,353201357165957,13.0,13.98,90.0,03/09/2025 15:56:40,12.9972116,80.09223,09223,2025-09-04T23:29:52.401982
TN12AU6652,353201357165957,7.0,13.99,90.0,03/09/2025 15:56:35,12.9971933,80.0921133,0921133,2025-09-04T23:29:52.402141
TN12AU6652,353201357165957,15.0,14.01,90.0,03/09/2025 15:56:33,12.9971766,80.0920566,0920566,2025-09-04T23:29:52.402322
TN12AU6652,353201357165957,26.0,14.03,90.0,03/09/2025 15:56:29,12.99706,80.0918916,0918916,2025-09-04T23:29:52.402497
TN12AU6652,353201357165957,30.0,14.05,90.0,03/09/2025 15:56:27,12.9969683,80.0917816,0917816,2025-09-04T23:29:52.402662
TN12AU6652,353201357165957,36.0,14.1,90.0,03/09/2025 15:56:24,12.9967666,80.0916333,0916333,2025-09-04T23:29:52.402896
TN12AU6652,353201357165957,33.0,14.15,90.0,03/09/2025 15:56:19,12.9964033,80.0914116,0914116,2025-09-04T23:29:52.403118
TN12AU6652,353201357165957,32.0,14.19,90.0,03/09/2025 15:56:14,12.99604,80.0912116,0912116,2025-09-04T23:29:52.403313
TN12AU6652,353201357165957,27.0,14.21,90.0,03/09/2025 15:56:09,12.995695,80.0910366,0910366,2025-09-04T23:29:52.403536
TN12AU6652,353201357165957,24.0,14.22,90.0,03/09/2025 15:56:06,12.9955616,80.0909016,0909016,2025-09-04T23:29:52.403738
TN12AU6652,353201357165957,26.0,14.23,90.0,03/09/2025 15:56:04,12.995485,80.0908033,0908033,2025-09-04T23:29:52.403928
