vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC6886,353201357123444,41.0,24.88,303.0,03/09/2025 16:12:21,12.9265399,80.07894,07894,2025-09-04T23:29:05.793890
TN12BC6886,353201357123444,42.0,24.94,303.0,03/09/2025 16:12:16,12.9270299,80.0791183,0791183,2025-09-04T23:29:05.794008
TN12BC6886,353201357123444,44.0,25.0,303.0,03/09/2025 16:12:11,12.927535,80.0792933,0792933,2025-09-04T23:29:05.794155
TN12BC6886,353201357123444,41.0,25.06,303.0,03/09/2025 16:12:06,12.9280499,80.0794866,0794866,2025-09-04T23:29:05.794290
TN12BC6886,353201357123444,36.0,25.11,303.0,03/09/2025 16:12:01,12.9285366,80.0796533,0796533,2025-09-04T23:29:05.794406
TN12BC6886,353201357123444,32.0,25.15,303.0,03/09/2025 16:11:56,12.9289466,80.0797933,0797933,2025-09-04T23:29:05.794527
TN12BC6886,353201357123444,29.0,25.19,303.0,03/09/2025 16:11:51,12.92933,80.0798866,0798866,2025-09-04T23:29:05.794697
TN12BC6886,353201357123444,23.0,25.23,303.0,03/09/2025 16:11:46,12.9296716,80.0799616,0799616,2025-09-04T23:29:05.794819
TN12BC6886,353201357123444,15.0,25.24,303.0,03/09/2025 16:11:41,12.93,80.0800016,0800016,2025-09-04T23:29:05.794946
TN12BC6886,353201357123444,7.0,25.25,303.0,03/09/2025 16:11:38,12.9301283,80.0800383,0800383,2025-09-04T23:29:05.795082
TN12BC6886,353201357123444,3.0,25.25,303.0,03/09/2025 16:11:36,12.9301883,80.080065,080065,2025-09-04T23:29:05.795212
TN12BC6886,353201357123444,3.0,25.26,308.0,03/09/2025 16:11:31,12.9302466,80.080075,080075,2025-09-04T23:29:05.795314
TN12BC6886,353201357123444,0.0,25.26,308.0,03/09/2025 16:11:26,12.9303116,80.0801433,0801433,2025-09-04T23:29:05.795454
TN12BC6886,353201357123444,0.0,25.26,308.0,03/09/2025 16:11:21,12.9303116,80.0801433,0801433,2025-09-04T23:29:05.795584
TN12BC6886,353201357123444,0.0,25.26,308.0,03/09/2025 16:11:16,12.9303116,80.0801433,0801433,2025-09-04T23:29:05.795720
TN12BC6886,353201357123444,0.0,25.26,308.0,03/09/2025 16:11:11,12.9303116,80.0801433,0801433,2025-09-04T23:29:05.795843
TN12BC6886,353201357123444,6.0,25.27,310.0,03/09/2025 16:11:06,12.9303616,80.0801683,0801683,2025-09-04T23:29:05.795968
TN12BC6886,353201357123444,5.0,25.28,310.0,03/09/2025 16:11:01,12.9304416,80.0801999,0801999,2025-09-04T23:29:05.796093
TN12BC6886,353201357123444,5.0,25.29,310.0,03/09/2025 16:10:56,12.9305083,80.0802316,0802316,2025-09-04T23:29:05.796219
TN12BC6886,353201357123444,0.0,25.29,310.0,03/09/2025 16:10:51,12.9305533,80.0802499,0802499,2025-09-04T23:29:05.796375
TN12BC6886,353201357123444,4.0,25.29,310.0,03/09/2025 16:10:46,12.9306066,80.080275,080275,2025-09-04T23:29:05.796523
TN12BC6886,353201357123444,4.0,25.3,311.0,03/09/2025 16:10:41,12.9306533,80.0802949,0802949,2025-09-04T23:29:05.796664
TN12BC6886,353201357123444,5.0,25.31,311.0,03/09/2025 16:10:36,12.9307033,80.0803316,0803316,2025-09-04T23:29:05.796799
TN12BC6886,353201357123444,4.0,25.32,311.0,03/09/2025 16:10:31,12.9307483,80.0803733,0803733,2025-09-04T23:29:05.796929
TN12BC6886,353201357123444,4.0,25.32,311.0,03/09/2025 16:10:31,12.9307483,80.0803733,0803733,2025-09-04T23:29:05.797064
TN12BC6886,353201357123444,6.0,25.33,311.0,03/09/2025 16:10:26,12.93082,80.0804249,0804249,2025-09-04T23:29:05.797191
TN12BC6886,353201357123444,9.0,25.34,311.0,03/09/2025 16:10:21,12.9309133,80.080495,080495,2025-09-04T23:29:05.797346
TN12BC6886,353201357123444,8.0,25.36,309.0,03/09/2025 16:10:16,12.9310133,80.0805683,0805683,2025-09-04T23:29:05.797467
TN12BC6886,353201357123444,8.0,25.37,309.0,03/09/2025 16:10:11,12.93113,80.08062,08062,2025-09-04T23:29:05.797608
TN12BC6886,353201357123444,6.0,25.38,309.0,03/09/2025 16:10:06,12.9312266,80.0806533,0806533,2025-09-04T23:29:05.797766
TN12BC6886,353201357123444,10.0,25.39,309.0,03/09/2025 16:10:01,12.9313183,80.0806933,0806933,2025-09-04T23:29:05.797906
TN12BC6886,353201357123444,22.0,25.44,309.0,03/09/2025 16:09:58,12.9314283,80.0807316,0807316,2025-09-04T23:29:05.798074
TN12BC6886,353201357123444,36.0,25.49,309.0,03/09/2025 16:09:53,12.931795,80.0808566,0808566,2025-09-04T23:29:05.798218
TN12BC6886,353201357123444,39.0,25.54,309.0,03/09/2025 16:09:48,12.9322216,80.0809999,0809999,2025-09-04T23:29:05.798341
TN12BC6886,353201357123444,51.0,25.61,309.0,03/09/2025 16:09:44,12.9326533,80.0811583,0811583,2025-09-04T23:29:05.798464
TN12BC6886,353201357123444,53.0,25.69,309.0,03/09/2025 16:09:39,12.933275,80.08138,08138,2025-09-04T23:29:05.798565
TN12BC6886,353201357123444,56.0,25.77,306.0,03/09/2025 16:09:34,12.9339249,80.0816116,0816116,2025-09-04T23:29:05.798687
TN12BC6886,353201357123444,57.0,25.85,306.0,03/09/2025 16:09:29,12.9346116,80.0818566,0818566,2025-09-04T23:29:05.798819
TN12BC6886,353201357123444,61.0,25.93,306.0,03/09/2025 16:09:24,12.9352783,80.082105,082105,2025-09-04T23:29:05.798968
TN12BC6886,353201357123444,62.0,26.02,306.0,03/09/2025 16:09:19,12.9359866,80.0823833,0823833,2025-09-04T23:29:05.799111
TN12BC6886,353201357123444,61.0,26.11,306.0,03/09/2025 16:09:14,12.9367066,80.08264,08264,2025-09-04T23:29:05.799252
TN12BC6886,353201357123444,66.0,26.2,306.0,03/09/2025 16:09:09,12.9374683,80.0829283,0829283,2025-09-04T23:29:05.799394
TN12BC6886,353201357123444,64.0,26.28,305.0,03/09/2025 16:09:04,12.9382316,80.0832249,0832249,2025-09-04T23:29:05.799525
TN12BC6886,353201357123444,59.0,26.37,305.0,03/09/2025 16:08:59,12.938965,80.0835016,0835016,2025-09-04T23:29:05.799653
TN12BC6886,353201357123444,57.0,26.45,305.0,03/09/2025 16:08:54,12.93967,80.0837766,0837766,2025-09-04T23:29:05.799802
TN12BC6886,353201357123444,56.0,26.53,305.0,03/09/2025 16:08:49,12.9403533,80.0840116,0840116,2025-09-04T23:29:05.799913
TN12BC6886,353201357123444,56.0,26.61,305.0,03/09/2025 16:08:44,12.9410266,80.08426,08426,2025-09-04T23:29:05.800036
TN12BC6886,353201357123444,57.0,26.68,305.0,03/09/2025 16:08:39,12.941705,80.0844999,0844999,2025-09-04T23:29:05.800161
TN12BC6886,353201357123444,57.0,26.77,305.0,03/09/2025 16:08:34,12.9423716,80.08475,08475,2025-09-04T23:29:05.800275
TN12BC6886,353201357123444,60.0,26.85,305.0,03/09/2025 16:08:29,12.94307,80.0850183,0850183,2025-09-04T23:29:05.800406
TN12BC6886,353201357123444,61.0,26.94,305.0,03/09/2025 16:08:24,12.9437966,80.0852916,0852916,2025-09-04T23:29:05.800513
TN12BC6886,353201357123444,62.0,27.03,305.0,03/09/2025 16:08:19,12.94453,80.0855749,0855749,2025-09-04T23:29:05.800647
TN12BC6886,353201357123444,60.0,27.11,305.0,03/09/2025 16:08:14,12.9452466,80.0858383,0858383,2025-09-04T23:29:05.800764
TN12BC6886,353201357123444,60.0,27.2,305.0,03/09/2025 16:08:09,12.9459583,80.0861166,0861166,2025-09-04T23:29:05.800891
TN12BC6886,353201357123444,60.0,27.28,307.0,03/09/2025 16:08:04,12.9466716,80.0863916,0863916,2025-09-04T23:29:05.801000
TN12BC6886,353201357123444,59.0,27.36,307.0,03/09/2025 16:07:59,12.9473833,80.08666,08666,2025-09-04T23:29:05.801123
TN12BC6886,353201357123444,59.0,27.44,307.0,03/09/2025 16:07:54,12.9480833,80.086915,086915,2025-09-04T23:29:05.801253
TN12BC6886,353201357123444,60.0,27.53,307.0,03/09/2025 16:07:49,12.9487816,80.0871916,0871916,2025-09-04T23:29:05.801372
TN12BC6886,353201357123444,60.0,27.61,307.0,03/09/2025 16:07:44,12.949495,80.0874366,0874366,2025-09-04T23:29:05.801512
TN12BC6886,353201357123444,60.0,27.7,307.0,03/09/2025 16:07:39,12.9502116,80.08772,08772,2025-09-04T23:29:05.801650
TN12BC6886,353201357123444,60.0,27.78,308.0,03/09/2025 16:07:34,12.9509233,80.0879916,0879916,2025-09-04T23:29:05.801777
TN12BC6886,353201357123444,58.0,27.86,308.0,03/09/2025 16:07:29,12.951615,80.0882666,0882666,2025-09-04T23:29:05.801913
TN12BC6886,353201357123444,59.0,27.95,308.0,03/09/2025 16:07:24,12.9523116,80.0885316,0885316,2025-09-04T23:29:05.802018
TN12BC6886,353201357123444,57.0,28.03,308.0,03/09/2025 16:07:19,12.9530116,80.08878,08878,2025-09-04T23:29:05.802124
TN12BC6886,353201357123444,59.0,28.11,308.0,03/09/2025 16:07:14,12.9537233,80.0890466,0890466,2025-09-04T23:29:05.802263
TN12BC6886,353201357123444,59.0,28.19,308.0,03/09/2025 16:07:09,12.9543849,80.0893216,0893216,2025-09-04T23:29:05.802393
TN12BC6886,353201357123444,59.0,28.27,309.0,03/09/2025 16:07:04,12.9550766,80.0895816,0895816,2025-09-04T23:29:05.802548
TN12BC6886,353201357123444,57.0,28.35,309.0,03/09/2025 16:06:59,12.9557666,80.0898349,0898349,2025-09-04T23:29:05.802718
TN12BC6886,353201357123444,57.0,28.43,309.0,03/09/2025 16:06:54,12.9564433,80.090075,090075,2025-09-04T23:29:05.802892
TN12BC6886,353201357123444,56.0,28.51,308.0,03/09/2025 16:06:49,12.9571166,80.0903066,0903066,2025-09-04T23:29:05.803049
TN12BC6886,353201357123444,55.0,28.59,308.0,03/09/2025 16:06:44,12.9578216,80.0904833,0904833,2025-09-04T23:29:05.803179
TN12BC6886,353201357123444,54.0,28.67,308.0,03/09/2025 16:06:39,12.9585133,80.0905283,0905283,2025-09-04T23:29:05.803315
TN12BC6886,353201357123444,56.0,28.74,308.0,03/09/2025 16:06:34,12.9592083,80.090535,090535,2025-09-04T23:29:05.803449
TN12BC6886,353201357123444,57.0,28.83,308.0,03/09/2025 16:06:29,12.9599133,80.09049,09049,2025-09-04T23:29:05.803589
TN12BC6886,353201357123444,56.0,28.9,308.0,03/09/2025 16:06:24,12.96064,80.0904633,0904633,2025-09-04T23:29:05.803689
TN12BC6886,353201357123444,55.0,28.98,308.0,03/09/2025 16:06:19,12.9613433,80.090435,090435,2025-09-04T23:29:05.803781
TN12BC6886,353201357123444,56.0,29.06,308.0,03/09/2025 16:06:14,12.9620283,80.0904033,0904033,2025-09-04T23:29:05.803874
TN12BC6886,353201357123444,58.0,29.14,308.0,03/09/2025 16:06:09,12.9627433,80.0903916,0903916,2025-09-04T23:29:05.804078
TN12BC6886,353201357123444,59.0,29.22,306.0,03/09/2025 16:06:04,12.9634833,80.0903433,0903433,2025-09-04T23:29:05.804263
TN12BC6886,353201357123444,59.0,29.31,306.0,03/09/2025 16:05:59,12.96423,80.09032,09032,2025-09-04T23:29:05.804432
TN12BC6886,353201357123444,59.0,29.39,306.0,03/09/2025 16:05:54,12.9649866,80.090285,090285,2025-09-04T23:29:05.804598
TN12BC6886,353201357123444,59.0,29.48,306.0,03/09/2025 16:05:49,12.9657416,80.090245,090245,2025-09-04T23:29:05.804798
TN12BC6886,353201357123444,59.0,29.56,306.0,03/09/2025 16:05:44,12.9664966,80.0902166,0902166,2025-09-04T23:29:05.804990
TN12BC6886,353201357123444,59.0,29.64,306.0,03/09/2025 16:05:39,12.96724,80.0902016,0902016,2025-09-04T23:29:05.805201
TN12BC6886,353201357123444,60.0,29.72,302.0,03/09/2025 16:05:34,12.967965,80.09018,09018,2025-09-04T23:29:05.805407
TN12BC6886,353201357123444,61.0,29.81,302.0,03/09/2025 16:05:29,12.9687283,80.0901516,0901516,2025-09-04T23:29:05.805572
TN12BC6886,353201357123444,61.0,29.9,302.0,03/09/2025 16:05:24,12.9695016,80.0901383,0901383,2025-09-04T23:29:05.805742
TN12BC6886,353201357123444,60.0,29.98,302.0,03/09/2025 16:05:19,12.9702716,80.09011,09011,2025-09-04T23:29:05.805918
TN12BC6886,353201357123444,62.0,30.07,302.0,03/09/2025 16:05:14,12.9710416,80.090085,090085,2025-09-04T23:29:05.806104
TN12BC6886,353201357123444,66.0,30.16,302.0,03/09/2025 16:05:09,12.9718483,80.09007,09007,2025-09-04T23:29:05.806279
TN12BC6886,353201357123444,64.0,30.25,298.0,03/09/2025 16:05:04,12.9726683,80.0900483,0900483,2025-09-04T23:29:05.806431
TN12BC6886,353201357123444,62.0,30.34,298.0,03/09/2025 16:04:59,12.9734799,80.09003,09003,2025-09-04T23:29:05.806575
TN12BC6886,353201357123444,61.0,30.42,298.0,03/09/2025 16:04:54,12.9742749,80.0900316,0900316,2025-09-04T23:29:05.806693
TN12BC6886,353201357123444,60.0,30.51,298.0,03/09/2025 16:04:49,12.9750216,80.0900283,0900283,2025-09-04T23:29:05.806828
TN12BC6886,353201357123444,59.0,30.59,298.0,03/09/2025 16:04:44,12.97581,80.0899983,0899983,2025-09-04T23:29:05.806958
TN12BC6886,353201357123444,60.0,30.68,298.0,03/09/2025 16:04:39,12.9765533,80.0899916,0899916,2025-09-04T23:29:05.807112
TN12BC6886,353201357123444,58.0,30.76,296.0,03/09/2025 16:04:34,12.9772916,80.0899716,0899716,2025-09-04T23:29:05.807253
TN12BC6886,353201357123444,58.0,30.84,296.0,03/09/2025 16:04:29,12.978005,80.0899483,0899483,2025-09-04T23:29:05.807419
TN12BC6886,353201357123444,60.0,30.93,296.0,03/09/2025 16:04:24,12.9787516,80.0899216,0899216,2025-09-04T23:29:05.807591
TN12BC6886,353201357123444,63.0,31.02,296.0,03/09/2025 16:04:19,12.97954,80.0898916,0898916,2025-09-04T23:29:05.807772
TN12BC6886,353201357123444,66.0,31.11,296.0,03/09/2025 16:04:14,12.9803733,80.0898616,0898616,2025-09-04T23:29:05.807942
TN12BC6886,353201357123444,64.0,31.2,294.0,03/09/2025 16:04:09,12.9811983,80.0898433,0898433,2025-09-04T23:29:05.808096
TN12BC6886,353201357123444,62.0,31.29,294.0,03/09/2025 16:04:04,12.9820116,80.0898083,0898083,2025-09-04T23:29:05.808251
TN12BC6886,353201357123444,62.0,31.37,294.0,03/09/2025 16:03:59,12.98278,80.0897533,0897533,2025-09-04T23:29:05.808385
TN12BC6886,353201357123444,63.0,31.47,294.0,03/09/2025 16:03:54,12.9835633,80.0896949,0896949,2025-09-04T23:29:05.808545
TN12BC6886,353201357123444,64.0,31.55,294.0,03/09/2025 16:03:49,12.9843783,80.089645,089645,2025-09-04T23:29:05.808680
TN12BC6886,353201357123444,62.0,31.64,294.0,03/09/2025 16:03:44,12.985175,80.0896133,0896133,2025-09-04T23:29:05.808812
TN12BC6886,353201357123444,61.0,31.73,294.0,03/09/2025 16:03:39,12.9859516,80.0895433,0895433,2025-09-04T23:29:05.808957
TN12BC6886,353201357123444,60.0,31.81,296.0,03/09/2025 16:03:34,12.9867116,80.0894999,0894999,2025-09-04T23:29:05.809068
TN12BC6886,353201357123444,59.0,31.89,296.0,03/09/2025 16:03:29,12.9874733,80.0894616,0894616,2025-09-04T23:29:05.809195
TN12BC6886,353201357123444,59.0,31.98,296.0,03/09/2025 16:03:24,12.9882133,80.0894216,0894216,2025-09-04T23:29:05.809300
TN12BC6886,353201357123444,61.0,32.06,296.0,03/09/2025 16:03:19,12.9889833,80.0894,0894,2025-09-04T23:29:05.809406
TN12BC6886,353201357123444,62.0,32.15,296.0,03/09/2025 16:03:14,12.9897383,80.089335,089335,2025-09-04T23:29:05.809512
TN12BC6886,353201357123444,67.0,32.25,296.0,03/09/2025 16:03:09,12.9905183,80.0891999,0891999,2025-09-04T23:29:05.809616
TN12BC6886,353201357123444,69.0,32.34,299.0,03/09/2025 16:03:04,12.9913433,80.0889633,0889633,2025-09-04T23:29:05.809733
TN12BC6886,353201357123444,67.0,32.43,299.0,03/09/2025 16:02:59,12.9921483,80.08868,08868,2025-09-04T23:29:05.809867
TN12BC6886,353201357123444,63.0,32.52,299.0,03/09/2025 16:02:54,12.9929249,80.0883716,0883716,2025-09-04T23:29:05.810005
TN12BC6886,353201357123444,61.0,32.61,299.0,03/09/2025 16:02:49,12.9936816,80.0881033,0881033,2025-09-04T23:29:05.810180
TN12BC6886,353201357123444,61.0,32.69,299.0,03/09/2025 16:02:44,12.9944316,80.0878683,0878683,2025-09-04T23:29:05.810358
TN12BC6886,353201357123444,59.0,32.78,299.0,03/09/2025 16:02:39,12.9951899,80.0876916,0876916,2025-09-04T23:29:05.810483
TN12BC6886,353201357123444,59.0,32.86,301.0,03/09/2025 16:02:34,12.995925,80.087635,087635,2025-09-04T23:29:05.810597
TN12BC6886,353201357123444,58.0,32.94,301.0,03/09/2025 16:02:29,12.9966733,80.0876633,0876633,2025-09-04T23:29:05.810734
TN12BC6886,353201357123444,61.0,33.03,301.0,03/09/2025 16:02:24,12.99742,80.08772,08772,2025-09-04T23:29:05.810876
TN12BC6886,353201357123444,62.0,33.11,301.0,03/09/2025 16:02:19,12.9981733,80.0879616,0879616,2025-09-04T23:29:05.811009
TN12BC6886,353201357123444,61.0,33.2,301.0,03/09/2025 16:02:14,12.998885,80.088205,088205,2025-09-04T23:29:05.811127
TN12BC6886,353201357123444,58.0,33.28,301.0,03/09/2025 16:02:09,12.9996099,80.08848,08848,2025-09-04T23:29:05.811261
TN12BC6886,353201357123444,59.0,33.37,304.0,03/09/2025 16:02:04,13.00031,80.0887466,0887466,2025-09-04T23:29:05.811379
TN12BC6886,353201357123444,59.0,33.45,304.0,03/09/2025 16:01:59,13.0010183,80.0890233,0890233,2025-09-04T23:29:05.811505
TN12BC6886,353201357123444,61.0,33.53,304.0,03/09/2025 16:01:54,13.0017033,80.08928,08928,2025-09-04T23:29:05.811625
TN12BC6886,353201357123444,63.0,33.62,304.0,03/09/2025 16:01:49,13.0024199,80.08954,08954,2025-09-04T23:29:05.811738
TN12BC6886,353201357123444,65.0,33.71,304.0,03/09/2025 16:01:44,13.0031783,80.08985,08985,2025-09-04T23:29:05.811882
TN12BC6886,353201357123444,65.0,33.8,304.0,03/09/2025 16:01:39,13.0039466,80.0901466,0901466,2025-09-04T23:29:05.812029
TN12BC6886,353201357123444,62.0,33.89,311.0,03/09/2025 16:01:34,13.0047016,80.0904416,0904416,2025-09-04T23:29:05.812158
TN12BC6886,353201357123444,60.0,33.97,311.0,03/09/2025 16:01:29,13.005435,80.090715,090715,2025-09-04T23:29:05.812310
TN12BC6886,353201357123444,58.0,34.05,311.0,03/09/2025 16:01:24,13.006125,80.0910016,0910016,2025-09-04T23:29:05.812439
TN12BC6886,353201357123444,57.0,34.14,311.0,03/09/2025 16:01:19,13.0068016,80.0912666,0912666,2025-09-04T23:29:05.812627
TN12BC6886,353201357123444,58.0,34.22,311.0,03/09/2025 16:01:14,13.0074849,80.091535,091535,2025-09-04T23:29:05.812810
TN12BC6886,353201357123444,60.0,34.3,311.0,03/09/2025 16:01:09,13.00818,80.0918033,0918033,2025-09-04T23:29:05.812976
TN12BC6886,353201357123444,63.0,34.39,311.0,03/09/2025 16:01:04,13.0089116,80.0920816,0920816,2025-09-04T23:29:05.813158
TN12BC6886,353201357123444,63.0,34.48,311.0,03/09/2025 16:00:59,13.0096583,80.0923416,0923416,2025-09-04T23:29:05.813325
TN12BC6886,353201357123444,62.0,34.57,311.0,03/09/2025 16:00:54,13.0104066,80.0926333,0926333,2025-09-04T23:29:05.813463
TN12BC6886,353201357123444,60.0,34.65,311.0,03/09/2025 16:00:49,13.011155,80.0928916,0928916,2025-09-04T23:29:05.813591
TN12BC6886,353201357123444,59.0,34.74,311.0,03/09/2025 16:00:44,13.0118533,80.0931866,0931866,2025-09-04T23:29:05.813769
TN12BC6886,353201357123444,59.0,34.82,311.0,03/09/2025 16:00:39,13.0125466,80.093465,093465,2025-09-04T23:29:05.813932
TN12BC6886,353201357123444,61.0,34.91,316.0,03/09/2025 16:00:34,13.0132633,80.0937283,0937283,2025-09-04T23:29:05.814048
TN12BC6886,353201357123444,63.0,35.0,316.0,03/09/2025 16:00:29,13.0139783,80.0940666,0940666,2025-09-04T23:29:05.814197
TN12BC6886,353201357123444,63.0,35.08,316.0,03/09/2025 16:00:24,13.0147249,80.0943633,0943633,2025-09-04T23:29:05.814315
TN12BC6886,353201357123444,64.0,35.18,316.0,03/09/2025 16:00:19,13.0154683,80.094615,094615,2025-09-04T23:29:05.814441
TN12BC6886,353201357123444,64.0,35.25,316.0,03/09/2025 16:00:14,13.0162649,80.0948983,0948983,2025-09-04T23:29:05.814587
TN12BC6886,353201357123444,65.0,35.34,316.0,03/09/2025 16:00:10,13.016895,80.0950016,0950016,2025-09-04T23:29:05.814752
TN12BC6886,353201357123444,66.0,35.43,321.0,03/09/2025 16:00:05,13.0176983,80.0949416,0949416,2025-09-04T23:29:05.814875
TN12BC6886,353201357123444,65.0,35.52,321.0,03/09/2025 16:00:00,13.0185233,80.0947383,0947383,2025-09-04T23:29:05.815019
TN12BC6886,353201357123444,63.0,35.61,321.0,03/09/2025 15:59:55,13.0192566,80.094465,094465,2025-09-04T23:29:05.815147
TN12BC6886,353201357123444,63.0,35.7,321.0,03/09/2025 15:59:50,13.0200283,80.0942033,0942033,2025-09-04T23:29:05.815281
TN12BC6886,353201357123444,62.0,35.79,321.0,03/09/2025 15:59:45,13.02075,80.0939,0939,2025-09-04T23:29:05.815432
TN12BC6886,353201357123444,62.0,35.87,321.0,03/09/2025 15:59:40,13.0215133,80.09363,09363,2025-09-04T23:29:05.815548
TN12BC6886,353201357123444,62.0,35.96,324.0,03/09/2025 15:59:35,13.0222366,80.0933216,0933216,2025-09-04T23:29:05.815689
TN12BC6886,353201357123444,62.0,36.05,324.0,03/09/2025 15:59:30,13.022985,80.0930266,0930266,2025-09-04T23:29:05.815798
TN12BC6886,353201357123444,62.0,36.13,324.0,03/09/2025 15:59:25,13.0236933,80.09274,09274,2025-09-04T23:29:05.815901
TN12BC6886,353201357123444,61.0,36.22,324.0,03/09/2025 15:59:20,13.0244183,80.0924733,0924733,2025-09-04T23:29:05.816035
TN12BC6886,353201357123444,61.0,36.3,324.0,03/09/2025 15:59:15,13.02513,80.0921933,0921933,2025-09-04T23:29:05.816152
TN12BC6886,353201357123444,61.0,36.39,324.0,03/09/2025 15:59:10,13.0258466,80.0919083,0919083,2025-09-04T23:29:05.816283
TN12BC6886,353201357123444,62.0,36.48,322.0,03/09/2025 15:59:05,13.0265883,80.0916383,0916383,2025-09-04T23:29:05.816389
TN12BC6886,353201357123444,63.0,36.57,322.0,03/09/2025 15:59:00,13.0273133,80.09138,09138,2025-09-04T23:29:05.816523
TN12BC6886,353201357123444,65.0,36.65,322.0,03/09/2025 15:58:55,13.0280783,80.0910833,0910833,2025-09-04T23:29:05.816625
TN12BC6886,353201357123444,64.0,36.74,322.0,03/09/2025 15:58:50,13.0288133,80.0907933,0907933,2025-09-04T23:29:05.816741
TN12BC6886,353201357123444,62.0,36.83,322.0,03/09/2025 15:58:45,13.0295683,80.0905216,0905216,2025-09-04T23:29:05.816881
TN12BC6886,353201357123444,62.0,36.92,322.0,03/09/2025 15:58:40,13.0303116,80.0902699,0902699,2025-09-04T23:29:05.817025
TN12BC6886,353201357123444,64.0,37.01,322.0,03/09/2025 15:58:35,13.0310583,80.0899616,0899616,2025-09-04T23:29:05.817150
TN12BC6886,353201357123444,65.0,37.1,316.0,03/09/2025 15:58:30,13.03183,80.0896883,0896883,2025-09-04T23:29:05.817357
TN12BC6886,353201357123444,65.0,37.19,316.0,03/09/2025 15:58:25,13.0326116,80.0894033,0894033,2025-09-04T23:29:05.817541
TN12BC6886,353201357123444,62.0,37.28,316.0,03/09/2025 15:58:20,13.0333699,80.0891216,0891216,2025-09-04T23:29:05.817701
TN12BC6886,353201357123444,60.0,37.36,316.0,03/09/2025 15:58:15,13.0341099,80.0888533,0888533,2025-09-04T23:29:05.817899
TN12BC6886,353201357123444,56.0,37.44,316.0,03/09/2025 15:58:10,13.0348116,80.0886016,0886016,2025-09-04T23:29:05.818097
TN12BC6886,353201357123444,56.0,37.52,311.0,03/09/2025 15:58:05,13.035465,80.08836,08836,2025-09-04T23:29:05.818297
TN12BC6886,353201357123444,56.0,37.6,311.0,03/09/2025 15:58:00,13.03614,80.0881266,0881266,2025-09-04T23:29:05.818495
TN12BC6886,353201357123444,59.0,37.68,311.0,03/09/2025 15:57:55,13.0368349,80.0878816,0878816,2025-09-04T23:29:05.818702
TN12BC6886,353201357123444,62.0,37.77,311.0,03/09/2025 15:57:50,13.0375566,80.0876366,0876366,2025-09-04T23:29:05.818985
TN12BC6886,353201357123444,66.0,37.87,311.0,03/09/2025 15:57:45,13.038325,80.0874066,0874066,2025-09-04T23:29:05.819265
TN12BC6886,353201357123444,67.0,37.96,300.0,03/09/2025 15:57:40,13.0391599,80.0871666,0871666,2025-09-04T23:29:05.819445
TN12BC6886,353201357123444,64.0,38.05,300.0,03/09/2025 15:57:35,13.0399666,80.0869166,0869166,2025-09-04T23:29:05.819589
TN12BC6886,353201357123444,64.0,38.14,300.0,03/09/2025 15:57:30,13.0407433,80.0866916,0866916,2025-09-04T23:29:05.819728
TN12BC6886,353201357123444,64.0,38.23,300.0,03/09/2025 15:57:25,13.0415183,80.0864666,0864666,2025-09-04T23:29:05.819888
TN12BC6886,353201357123444,67.0,38.33,300.0,03/09/2025 15:57:20,13.0423066,80.086235,086235,2025-09-04T23:29:05.820038
TN12BC6886,353201357123444,70.0,38.43,300.0,03/09/2025 15:57:15,13.0431616,80.08601,08601,2025-09-04T23:29:05.820198
TN12BC6886,353201357123444,73.0,38.53,300.0,03/09/2025 15:57:10,13.0440166,80.0857383,0857383,2025-09-04T23:29:05.820345
TN12BC6886,353201357123444,70.0,38.63,300.0,03/09/2025 15:57:05,13.04489,80.0854483,0854483,2025-09-04T23:29:05.820482
TN12BC6886,353201357123444,64.0,38.71,298.0,03/09/2025 15:57:00,13.0457166,80.0851483,0851483,2025-09-04T23:29:05.820631
TN12BC6886,353201357123444,57.0,38.79,292.0,03/09/2025 15:56:55,13.046405,80.0848616,0848616,2025-09-04T23:29:05.820777
TN12BC6886,353201357123444,52.0,38.86,292.0,03/09/2025 15:56:50,13.0470733,80.0846033,0846033,2025-09-04T23:29:05.820912
TN12BC6886,353201357123444,48.0,38.93,292.0,03/09/2025 15:56:45,13.0476483,80.08438,08438,2025-09-04T23:29:05.821057
TN12BC6886,353201357123444,43.0,38.99,292.0,03/09/2025 15:56:40,13.0482199,80.0841816,0841816,2025-09-04T23:29:05.821238
TN12BC6886,353201357123444,40.0,39.05,292.0,03/09/2025 15:56:35,13.0487466,80.08402,08402,2025-09-04T23:29:05.821399
TN12BC6886,353201357123444,39.0,39.07,292.0,03/09/2025 15:56:30,13.049235,80.08384,08384,2025-09-04T23:29:05.821549
TN12BC6886,353201357123444,39.0,39.09,292.0,03/09/2025 15:56:28,13.0494316,80.0838083,0838083,2025-09-04T23:29:05.821671
TN12BC6886,353201357123444,38.0,39.1,292.0,03/09/2025 15:56:26,13.0496316,80.08381,08381,2025-09-04T23:29:05.821817
TN12BC6886,353201357123444,38.0,39.12,292.0,03/09/2025 15:56:25,13.0497149,80.0838116,0838116,2025-09-04T23:29:05.821943
TN12BC6886,353201357123444,38.0,39.14,292.0,03/09/2025 15:56:23,13.0498833,80.08389,08389,2025-09-04T23:29:05.822087
