vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BM 4432,865933032610640,8.0,0.06,0.0,03/09/2025 19:00:11,13.044106,80.196998,196998,2025-09-04T23:25:01.716282
TN 01 BM 4432,865933032610640,9.0,0.08,0.0,03/09/2025 19:00:07,13.044046,80.197059,197059,2025-09-04T23:25:01.716387
TN 01 BM 4432,865933032610640,10.0,0.21,0.0,03/09/2025 18:59:50,13.043941,80.196968,196968,2025-09-04T23:25:01.716505
TN 01 BM 4432,865933032610640,15.0,0.22,0.0,03/09/2025 18:59:32,13.044104,80.195747,195747,2025-09-04T23:25:01.716635
TN 01 BM 4432,865933032610640,0.0,0.22,0.0,03/09/2025 18:59:15,13.044054,80.195655,195655,2025-09-04T23:25:01.716782
TN 01 BM 4432,865933032610640,31.0,0.37,0.0,03/09/2025 18:58:55,13.043945,80.196762,196762,2025-09-04T23:25:01.716955
TN 01 BM 4432,865933032610640,15.0,0.49,0.0,03/09/2025 18:58:35,13.0437,80.198066,198066,2025-09-04T23:25:01.717103
TN 01 BM 4432,865933032610640,5.0,0.49,0.0,03/09/2025 18:58:16,13.043576,80.199172,199172,2025-09-04T23:25:01.717283
TN 01 BM 4432,865933032610640,0.0,0.49,0.0,03/09/2025 18:57:56,13.043576,80.199172,199172,2025-09-04T23:25:01.717451
TN 01 BM 4432,865933032610640,0.0,0.49,0.0,03/09/2025 18:57:36,13.043576,80.199172,199172,2025-09-04T23:25:01.717569
TN 01 BM 4432,865933032610640,1.0,0.49,0.0,03/09/2025 18:57:16,13.043576,80.199172,199172,2025-09-04T23:25:01.717723
TN 01 BM 4432,865933032610640,5.0,0.53,0.0,03/09/2025 18:56:56,13.043576,80.199172,199172,2025-09-04T23:25:01.717866
TN 01 BM 4432,865933032610640,20.0,0.57,0.0,03/09/2025 18:56:37,13.043541,80.199523,199523,2025-09-04T23:25:01.718005
TN 01 BM 4432,865933032610640,4.0,0.6,0.0,03/09/2025 18:56:26,13.043437,80.199905,199905,2025-09-04T23:25:01.718138
TN 01 BM 4432,865933032610640,33.0,0.8,0.0,03/09/2025 18:56:06,13.043397,80.200202,200202,2025-09-04T23:25:01.718279
TN 01 BM 4432,865933032610640,21.0,0.93,0.0,03/09/2025 18:55:46,13.04319,80.202049,202049,2025-09-04T23:25:01.718454
TN 01 BM 4432,865933032610640,27.0,1.03,0.0,03/09/2025 18:55:26,13.042995,80.203163,203163,2025-09-04T23:25:01.718607
TN 01 BM 4432,865933032610640,15.0,1.12,0.0,03/09/2025 18:55:06,13.042833,80.204132,204132,2025-09-04T23:25:01.718741
TN 01 BM 4432,865933032610640,19.0,1.17,0.0,03/09/2025 18:54:47,13.04275,80.20491,204910,2025-09-04T23:25:01.718904
TN 01 BM 4432,865933032610640,17.0,1.19,0.0,03/09/2025 18:54:41,13.042645,80.205245,205245,2025-09-04T23:25:01.719058
TN 01 BM 4432,865933032610640,11.0,1.19,0.0,03/09/2025 18:54:38,13.042581,80.20536,205360,2025-09-04T23:25:01.719202
TN 01 BM 4432,865933032610640,8.0,1.23,0.0,03/09/2025 18:54:36,13.042543,80.205406,205406,2025-09-04T23:25:01.719399
TN 01 BM 4432,865933032610640,7.0,1.27,0.0,03/09/2025 18:54:35,13.042528,80.205413,205413,2025-09-04T23:25:01.719587
TN 01 BM 4432,865933032610640,27.0,1.39,0.0,03/09/2025 18:54:28,13.042204,80.20539,205390,2025-09-04T23:25:01.719781
TN 01 BM 4432,865933032610640,13.0,1.5,0.0,03/09/2025 18:54:08,13.04108,80.205223,205223,2025-09-04T23:25:01.719939
TN 01 BM 4432,865933032610640,15.0,1.52,0.0,03/09/2025 18:53:49,13.040091,80.205039,205039,2025-09-04T23:25:01.720089
TN 01 BM 4432,865933032610640,8.0,1.54,0.0,03/09/2025 18:53:46,13.039964,80.205001,205001,2025-09-04T23:25:01.720259
TN 01 BM 4432,865933032610640,22.0,1.71,0.0,03/09/2025 18:53:38,13.039728,80.204986,204986,2025-09-04T23:25:01.720453
TN 01 BM 4432,865933032610640,25.0,1.75,0.0,03/09/2025 18:53:19,13.038261,80.204727,204727,2025-09-04T23:25:01.720693
TN 01 BM 4432,865933032610640,5.0,1.77,0.0,03/09/2025 18:53:14,13.037924,80.204711,204711,2025-09-04T23:25:01.720907
TN 01 BM 4432,865933032610640,10.0,1.8,0.0,03/09/2025 18:52:55,13.037706,80.204673,204673,2025-09-04T23:25:01.721113
TN 01 BM 4432,865933032610640,30.0,1.94,0.0,03/09/2025 18:52:51,13.037451,80.20462,204620,2025-09-04T23:25:01.721311
TN 01 BM 4432,865933032610640,18.0,1.95,0.0,03/09/2025 18:52:32,13.036194,80.204437,204437,2025-09-04T23:25:01.721493
TN 01 BM 4432,865933032610640,14.0,1.97,0.0,03/09/2025 18:52:30,13.036111,80.204429,204429,2025-09-04T23:25:01.721688
TN 01 BM 4432,865933032610640,13.0,1.97,0.0,03/09/2025 18:52:28,13.036047,80.204452,204452,2025-09-04T23:25:01.721873
TN 01 BM 4432,865933032610640,11.0,2.0,0.0,03/09/2025 18:52:26,13.035993,80.20449,204490,2025-09-04T23:25:01.722059
TN 01 BM 4432,865933032610640,8.0,2.01,0.0,03/09/2025 18:52:16,13.035918,80.204757,204757,2025-09-04T23:25:01.722242
TN 01 BM 4432,865933032610640,9.0,2.01,0.0,03/09/2025 18:52:10,13.035884,80.204917,204917,2025-09-04T23:25:01.722405
TN 01 BM 4432,865933032610640,1.0,2.01,0.0,03/09/2025 18:52:04,13.035833,80.204956,204956,2025-09-04T23:25:01.722556
TN 01 BM 4432,865933032610640,0.0,2.01,0.0,03/09/2025 18:51:44,13.035833,80.204956,204956,2025-09-04T23:25:01.722715
TN 01 BM 4432,865933032610640,19.0,2.1,0.0,03/09/2025 18:51:24,13.035822,80.205047,205047,2025-09-04T23:25:01.722876
TN 01 BM 4432,865933032610640,21.0,2.21,0.0,03/09/2025 18:51:05,13.035695,80.205863,205863,2025-09-04T23:25:01.723012
TN 01 BM 4432,865933032610640,21.0,2.33,0.0,03/09/2025 18:50:45,13.035559,80.206886,206886,2025-09-04T23:25:01.723159
TN 01 BM 4432,865933032610640,20.0,2.45,0.0,03/09/2025 18:50:25,13.035407,80.207939,207939,2025-09-04T23:25:01.723310
TN 01 BM 4432,865933032610640,8.0,2.5,0.0,03/09/2025 18:50:05,13.035284,80.209022,209022,2025-09-04T23:25:01.723457
TN 01 BM 4432,865933032610640,1.0,2.54,0.0,03/09/2025 18:49:45,13.035182,80.209487,209487,2025-09-04T23:25:01.723566
TN 01 BM 4432,865933032610640,9.0,2.54,0.0,03/09/2025 18:49:26,13.03512,80.209823,209823,2025-09-04T23:25:01.723671
TN 01 BM 4432,865933032610640,10.0,2.56,0.0,03/09/2025 18:49:23,13.03509,80.209884,209884,2025-09-04T23:25:01.723800
TN 01 BM 4432,865933032610640,3.0,2.63,0.0,03/09/2025 18:49:12,13.03493,80.210021,210021,2025-09-04T23:25:01.723938
TN 01 BM 4432,865933032610640,21.0,2.74,0.0,03/09/2025 18:48:52,13.034264,80.209983,209983,2025-09-04T23:25:01.724044
TN 01 BM 4432,865933032610640,22.0,2.87,0.0,03/09/2025 18:48:32,13.033329,80.209739,209739,2025-09-04T23:25:01.724164
TN 01 BM 4432,865933032610640,13.0,2.95,0.0,03/09/2025 18:48:13,13.032204,80.209411,209411,2025-09-04T23:25:01.724307
TN 01 BM 4432,865933032610640,24.0,3.05,0.0,03/09/2025 18:47:54,13.032176,80.208686,208686,2025-09-04T23:25:01.724429
TN 01 BM 4432,865933032610640,17.0,3.15,0.0,03/09/2025 18:47:34,13.032298,80.20774,207740,2025-09-04T23:25:01.724627
TN 01 BM 4432,865933032610640,17.0,3.22,0.0,03/09/2025 18:47:14,13.032406,80.20681,206810,2025-09-04T23:25:01.724807
TN 01 BM 4432,865933032610640,9.0,3.22,0.0,03/09/2025 18:46:55,13.032536,80.206199,206199,2025-09-04T23:25:01.724967
TN 01 BM 4432,865933032610640,8.0,3.25,0.0,03/09/2025 18:46:53,13.032545,80.206146,206146,2025-09-04T23:25:01.725111
TN 01 BM 4432,865933032610640,11.0,3.33,0.0,03/09/2025 18:46:45,13.032585,80.205894,205894,2025-09-04T23:25:01.725249
TN 01 BM 4432,865933032610640,0.0,3.33,0.0,03/09/2025 18:46:25,13.032645,80.205177,205177,2025-09-04T23:25:01.725390
TN 01 BM 4432,865933032610640,1.0,3.33,0.0,03/09/2025 18:46:05,13.032645,80.205177,205177,2025-09-04T23:25:01.725559
TN 01 BM 4432,865933032610640,0.0,3.33,0.0,03/09/2025 18:45:45,13.032645,80.205177,205177,2025-09-04T23:25:01.725707
TN 01 BM 4432,865933032610640,0.0,3.33,0.0,03/09/2025 18:45:26,13.032645,80.205177,205177,2025-09-04T23:25:01.725846
TN 01 BM 4432,865933032610640,1.0,3.33,0.0,03/09/2025 18:45:06,13.032645,80.205177,205177,2025-09-04T23:25:01.725974
TN 01 BM 4432,865933032610640,5.0,3.41,0.0,03/09/2025 18:44:46,13.032645,80.205177,205177,2025-09-04T23:25:01.726114
TN 01 BM 4432,865933032610640,13.0,3.48,0.0,03/09/2025 18:44:26,13.032711,80.204429,204429,2025-09-04T23:25:01.726251
TN 01 BM 4432,865933032610640,10.0,3.55,0.0,03/09/2025 18:44:06,13.03285,80.203811,203811,2025-09-04T23:25:01.726389
TN 01 BM 4432,865933032610640,9.0,3.57,0.0,03/09/2025 18:43:47,13.032953,80.203178,203178,2025-09-04T23:25:01.726527
TN 01 BM 4432,865933032610640,6.0,3.58,0.0,03/09/2025 18:43:37,13.033069,80.203056,203056,2025-09-04T23:25:01.726652
TN 01 BM 4432,865933032610640,11.0,3.73,0.0,03/09/2025 18:43:29,13.033223,80.203056,203056,2025-09-04T23:25:01.726840
TN 01 BM 4432,865933032610640,17.0,3.85,0.0,03/09/2025 18:43:09,13.034496,80.203514,203514,2025-09-04T23:25:01.727047
TN 01 BM 4432,865933032610640,15.0,3.92,0.0,03/09/2025 18:42:50,13.035431,80.203964,203964,2025-09-04T23:25:01.727213
TN 01 BM 4432,865933032610640,0.0,3.92,0.0,03/09/2025 18:42:33,13.036083,80.204063,204063,2025-09-04T23:25:01.727391
TN 01 BM 4432,865933032610640,7.0,3.94,0.0,03/09/2025 18:42:14,13.0361,80.204017,204017,2025-09-04T23:25:01.727544
TN 01 BM 4432,865933032610640,9.0,4.07,0.0,03/09/2025 18:42:07,13.036125,80.203887,203887,2025-09-04T23:25:01.727659
TN 01 BM 4432,865933032610640,20.0,4.18,0.0,03/09/2025 18:41:48,13.036199,80.202621,202621,2025-09-04T23:25:01.727774
TN 01 BM 4432,865933032610640,17.0,4.27,0.0,03/09/2025 18:41:28,13.036356,80.201614,201614,2025-09-04T23:25:01.727911
TN 01 BM 4432,865933032610640,1.0,4.27,0.0,03/09/2025 18:41:13,13.036463,80.200859,200859,2025-09-04T23:25:01.728118
TN 01 BM 4432,865933032610640,0.0,4.27,0.0,03/09/2025 18:40:53,13.036463,80.200859,200859,2025-09-04T23:25:01.728290
TN 01 BM 4432,865933032610640,7.0,4.34,0.0,03/09/2025 18:40:34,13.036463,80.200859,200859,2025-09-04T23:25:01.728454
TN 01 BM 4432,865933032610640,21.0,4.47,0.0,03/09/2025 18:40:19,13.036584,80.200218,200218,2025-09-04T23:25:01.728631
TN 01 BM 4432,865933032610640,17.0,4.53,0.0,03/09/2025 18:39:59,13.036813,80.199005,199005,2025-09-04T23:25:01.728797
TN 01 BM 4432,865933032610640,13.0,4.64,0.0,03/09/2025 18:39:39,13.03693,80.198425,198425,2025-09-04T23:25:01.728967
TN 01 BM 4432,865933032610640,22.0,4.77,0.0,03/09/2025 18:39:20,13.037003,80.197441,197441,2025-09-04T23:25:01.729120
TN 01 BM 4432,865933032610640,14.0,4.84,0.0,03/09/2025 18:39:00,13.037171,80.196304,196304,2025-09-04T23:25:01.729269
TN 01 BM 4432,865933032610640,31.0,4.99,0.0,03/09/2025 18:38:40,13.037282,80.195617,195617,2025-09-04T23:25:01.729405
TN 01 BM 4432,865933032610640,39.0,5.14,0.0,03/09/2025 18:38:20,13.037481,80.194213,194213,2025-09-04T23:25:01.729581
TN 01 BM 4432,865933032610640,5.0,5.16,0.0,03/09/2025 18:38:00,13.03756,80.192832,192832,2025-09-04T23:25:01.729747
TN 01 BM 4432,865933032610640,9.0,5.17,0.0,03/09/2025 18:37:41,13.037513,80.19281,192810,2025-09-04T23:25:01.729893
TN 01 BM 4432,865933032610640,11.0,5.17,0.0,03/09/2025 18:37:39,13.037465,80.192787,192787,2025-09-04T23:25:01.730047
TN 01 BM 4432,865933032610640,15.0,5.23,0.0,03/09/2025 18:37:37,13.03742,80.192741,192741,2025-09-04T23:25:01.730213
TN 01 BM 4432,865933032610640,17.0,5.25,0.0,03/09/2025 18:37:29,13.03742,80.192268,192268,2025-09-04T23:25:01.730394
TN 01 BM 4432,865933032610640,16.0,5.26,0.0,03/09/2025 18:37:27,13.037393,80.192176,192176,2025-09-04T23:25:01.730581
TN 01 BM 4432,865933032610640,15.0,5.31,0.0,03/09/2025 18:37:25,13.037351,80.1921,192100,2025-09-04T23:25:01.730752
TN 01 BM 4432,865933032610640,16.0,5.35,0.0,03/09/2025 18:37:24,13.037313,80.192077,192077,2025-09-04T23:25:01.730896
TN 01 BM 4432,865933032610640,25.0,5.48,0.0,03/09/2025 18:37:17,13.03693,80.192024,192024,2025-09-04T23:25:01.731010
TN 01 BM 4432,865933032610640,15.0,5.6,0.0,03/09/2025 18:36:57,13.035735,80.191856,191856,2025-09-04T23:25:01.731140
TN 01 BM 4432,865933032610640,19.0,5.7,0.0,03/09/2025 18:36:37,13.034723,80.191734,191734,2025-09-04T23:25:01.731272
TN 01 BM 4432,865933032610640,15.0,5.8,0.0,03/09/2025 18:36:17,13.03378,80.191711,191711,2025-09-04T23:25:01.731378
TN 01 BM 4432,865933032610640,14.0,5.88,0.0,03/09/2025 18:35:57,13.032933,80.191528,191528,2025-09-04T23:25:01.731486
TN 01 BM 4432,865933032610640,10.0,5.89,0.0,03/09/2025 18:35:38,13.03219,80.191383,191383,2025-09-04T23:25:01.731591
TN 01 BM 4432,865933032610640,5.0,5.95,0.0,03/09/2025 18:35:35,13.032083,80.191352,191352,2025-09-04T23:25:01.731700
TN 01 BM 4432,865933032610640,8.0,5.96,0.0,03/09/2025 18:35:16,13.031586,80.191329,191329,2025-09-04T23:25:01.731834
TN 01 BM 4432,865933032610640,8.0,5.99,0.0,03/09/2025 18:35:05,13.031526,80.191246,191246,2025-09-04T23:25:01.731988
TN 01 BM 4432,865933032610640,4.0,5.99,0.0,03/09/2025 18:35:00,13.031557,80.190948,190948,2025-09-04T23:25:01.732124
TN 01 BM 4432,865933032610640,6.0,6.01,0.0,03/09/2025 18:34:41,13.031557,80.190948,190948,2025-09-04T23:25:01.732246
TN 01 BM 4432,865933032610640,10.0,6.04,0.0,03/09/2025 18:34:33,13.031553,80.19078,190780,2025-09-04T23:25:01.732382
TN 01 BM 4432,865933032610640,3.0,6.06,0.0,03/09/2025 18:34:28,13.031528,80.190521,190521,2025-09-04T23:25:01.732530
TN 01 BM 4432,865933032610640,8.0,6.06,0.0,03/09/2025 18:34:09,13.031558,80.190376,190376,2025-09-04T23:25:01.732676
TN 01 BM 4432,865933032610640,7.0,6.1,0.0,03/09/2025 18:34:07,13.031566,80.190338,190338,2025-09-04T23:25:01.732891
TN 01 BM 4432,865933032610640,16.0,6.12,0.0,03/09/2025 18:33:54,13.03159,80.189971,189971,2025-09-04T23:25:01.733065
TN 01 BM 4432,865933032610640,7.0,6.17,0.0,03/09/2025 18:33:47,13.031593,80.189781,189781,2025-09-04T23:25:01.733295
TN 01 BM 4432,865933032610640,3.0,6.17,0.0,03/09/2025 18:33:40,13.031553,80.189323,189323,2025-09-04T23:25:01.733492
TN 01 BM 4432,865933032610640,4.0,6.19,0.0,03/09/2025 18:33:20,13.031553,80.189323,189323,2025-09-04T23:25:01.733678
TN 01 BM 4432,865933032610640,9.0,6.24,0.0,03/09/2025 18:33:01,13.031566,80.189147,189147,2025-09-04T23:25:01.733874
TN 01 BM 4432,865933032610640,3.0,6.24,0.0,03/09/2025 18:32:53,13.031543,80.188636,188636,2025-09-04T23:25:01.734089
TN 01 BM 4432,865933032610640,0.0,6.24,0.0,03/09/2025 18:32:33,13.031543,80.188636,188636,2025-09-04T23:25:01.734297
TN 01 BM 4432,865933032610640,10.0,6.27,0.0,03/09/2025 18:32:14,13.031568,80.188568,188568,2025-09-04T23:25:01.734488
TN 01 BM 4432,865933032610640,7.0,6.28,0.0,03/09/2025 18:32:07,13.031584,80.188339,188339,2025-09-04T23:25:01.734836
TN 01 BM 4432,865933032610640,4.0,6.34,0.0,03/09/2025 18:31:59,13.031597,80.188179,188179,2025-09-04T23:25:01.735044
TN 01 BM 4432,865933032610640,0.0,6.34,0.0,03/09/2025 18:31:39,13.031601,80.187644,187644,2025-09-04T23:25:01.735242
TN 01 BM 4432,865933032610640,18.0,6.45,0.0,03/09/2025 18:31:19,13.031626,80.187187,187187,2025-09-04T23:25:01.735415
TN 01 BM 4432,865933032610640,10.0,6.5,0.0,03/09/2025 18:30:59,13.031753,80.186203,186203,2025-09-04T23:25:01.735586
TN 01 BM 4432,865933032610640,15.0,6.58,0.0,03/09/2025 18:30:40,13.031735,80.185745,185745,2025-09-04T23:25:01.735753
TN 01 BM 4432,865933032610640,14.0,6.66,0.0,03/09/2025 18:30:20,13.031731,80.185012,185012,2025-09-04T23:25:01.735899
TN 01 BM 4432,865933032610640,7.0,6.7,0.0,03/09/2025 18:30:00,13.031769,80.184265,184265,2025-09-04T23:25:01.736020
TN 01 BM 4432,865933032610640,3.0,6.7,0.0,03/09/2025 18:29:40,13.031711,80.183914,183914,2025-09-04T23:25:01.736141
TN 01 BM 4432,865933032610640,7.0,6.71,0.0,03/09/2025 18:29:21,13.031693,80.183868,183868,2025-09-04T23:25:01.736288
TN 01 BM 4432,865933032610640,8.0,6.75,0.0,03/09/2025 18:29:14,13.031666,80.183731,183731,2025-09-04T23:25:01.736431
TN 01 BM 4432,865933032610640,1.0,6.78,0.0,03/09/2025 18:28:56,13.031711,80.183357,183357,2025-09-04T23:25:01.736557
TN 01 BM 4432,865933032610640,5.0,6.78,0.0,03/09/2025 18:28:36,13.03172,80.183097,183097,2025-09-04T23:25:01.736731
TN 01 BM 4432,865933032610640,6.0,6.81,0.0,03/09/2025 18:28:17,13.031713,80.183067,183067,2025-09-04T23:25:01.736926
TN 01 BM 4432,865933032610640,4.0,6.81,0.0,03/09/2025 18:28:07,13.03178,80.182762,182762,2025-09-04T23:25:01.737093
TN 01 BM 4432,865933032610640,6.0,6.81,0.0,03/09/2025 18:27:48,13.031781,80.182746,182746,2025-09-04T23:25:01.737250
TN 01 BM 4432,865933032610640,6.0,6.85,0.0,03/09/2025 18:27:45,13.031785,80.182685,182685,2025-09-04T23:25:01.737384
TN 01 BM 4432,865933032610640,2.0,6.85,0.0,03/09/2025 18:27:36,13.031746,80.182403,182403,2025-09-04T23:25:01.737524
TN 01 BM 4432,865933032610640,5.0,6.87,0.0,03/09/2025 18:27:16,13.031746,80.182403,182403,2025-09-04T23:25:01.737666
TN 01 BM 4432,865933032610640,13.0,6.93,0.0,03/09/2025 18:26:56,13.031729,80.182144,182144,2025-09-04T23:25:01.737793
TN 01 BM 4432,865933032610640,0.0,6.93,0.0,03/09/2025 18:26:37,13.031775,80.181663,181663,2025-09-04T23:25:01.737976
TN 01 BM 4432,865933032610640,0.0,6.93,0.0,03/09/2025 18:26:17,13.031775,80.181663,181663,2025-09-04T23:25:01.738145
TN 01 BM 4432,865933032610640,0.0,6.93,0.0,03/09/2025 18:25:57,13.031775,80.181663,181663,2025-09-04T23:25:01.738304
TN 01 BM 4432,865933032610640,1.0,6.93,0.0,03/09/2025 18:25:37,13.031775,80.181663,181663,2025-09-04T23:25:01.738455
TN 01 BM 4432,865933032610640,0.0,6.93,0.0,03/09/2025 18:25:17,13.031775,80.181663,181663,2025-09-04T23:25:01.738588
TN 01 BM 4432,865933032610640,0.0,6.93,0.0,03/09/2025 18:24:58,13.031775,80.181663,181663,2025-09-04T23:25:01.738738
TN 01 BM 4432,865933032610640,1.0,6.93,0.0,03/09/2025 18:24:38,13.031775,80.181663,181663,2025-09-04T23:25:01.738871
TN 01 BM 4432,865933032610640,0.0,6.93,0.0,03/09/2025 18:24:18,13.031775,80.181663,181663,2025-09-04T23:25:01.739023
TN 01 BM 4432,865933032610640,1.0,6.93,0.0,03/09/2025 18:23:58,13.031775,80.181663,181663,2025-09-04T23:25:01.739149
TN 01 BM 4432,865933032610640,0.0,6.93,0.0,03/09/2025 18:23:38,13.031775,80.181663,181663,2025-09-04T23:25:01.739283
TN 01 BM 4432,865933032610640,8.0,6.95,0.0,03/09/2025 18:23:19,13.031775,80.181663,181663,2025-09-04T23:25:01.739413
TN 01 BM 4432,865933032610640,12.0,7.0,0.0,03/09/2025 18:23:12,13.031768,80.181449,181449,2025-09-04T23:25:01.739581
TN 01 BM 4432,865933032610640,8.0,7.02,0.0,03/09/2025 18:22:53,13.031706,80.180976,180976,2025-09-04T23:25:01.739746
TN 01 BM 4432,865933032610640,0.0,7.02,0.0,03/09/2025 18:22:38,13.031651,80.180786,180786,2025-09-04T23:25:01.739899
TN 01 BM 4432,865933032610640,0.0,7.02,0.0,03/09/2025 18:22:19,13.031651,80.180786,180786,2025-09-04T23:25:01.740030
TN 01 BM 4432,865933032610640,1.0,7.02,0.0,03/09/2025 18:21:59,13.031621,80.180503,180503,2025-09-04T23:25:01.740176
TN 01 BM 4432,865933032610640,0.0,7.02,0.0,03/09/2025 18:21:39,13.031621,80.180503,180503,2025-09-04T23:25:01.740361
TN 01 BM 4432,865933032610640,11.0,7.1,0.0,03/09/2025 18:21:19,13.031613,80.179862,179862,2025-09-04T23:25:01.740516
TN 01 BM 4432,865933032610640,10.0,7.17,0.0,03/09/2025 18:20:59,13.031655,80.179107,179107,2025-09-04T23:25:01.740686
TN 01 BM 4432,865933032610640,11.0,7.18,0.0,03/09/2025 18:20:40,13.031742,80.17852,178520,2025-09-04T23:25:01.740829
TN 01 BM 4432,865933032610640,9.0,7.2,0.0,03/09/2025 18:20:37,13.031749,80.178421,178421,2025-09-04T23:25:01.741002
TN 01 BM 4432,865933032610640,4.0,7.2,0.0,03/09/2025 18:20:33,13.031579,80.178276,178276,2025-09-04T23:25:01.741147
TN 01 BM 4432,865933032610640,3.0,7.25,0.0,03/09/2025 18:20:13,13.031579,80.178276,178276,2025-09-04T23:25:01.741281
TN 01 BM 4432,865933032610640,8.0,7.3,0.0,03/09/2025 18:19:53,13.031203,80.178192,178192,2025-09-04T23:25:01.741434
TN 01 BM 4432,865933032610640,6.0,7.33,0.0,03/09/2025 18:19:34,13.030763,80.178016,178016,2025-09-04T23:25:01.741576
TN 01 BM 4432,865933032610640,8.0,7.39,0.0,03/09/2025 18:19:14,13.030463,80.178077,178077,2025-09-04T23:25:01.741709
TN 01 BM 4432,865933032610640,10.0,7.47,0.0,03/09/2025 18:18:54,13.029952,80.178146,178146,2025-09-04T23:25:01.741850
TN 01 BM 4432,865933032610640,16.0,7.55,0.0,03/09/2025 18:18:34,13.029228,80.178199,178199,2025-09-04T23:25:01.741984
TN 01 BM 4432,865933032610640,14.0,7.57,0.0,03/09/2025 18:18:15,13.028526,80.1781,178100,2025-09-04T23:25:01.742133
TN 01 BM 4432,865933032610640,9.0,7.59,0.0,03/09/2025 18:18:10,13.028343,80.17807,178070,2025-09-04T23:25:01.742281
TN 01 BM 4432,865933032610640,6.0,7.59,0.0,03/09/2025 18:18:04,13.028211,80.178039,178039,2025-09-04T23:25:01.742410
TN 01 BM 4432,865933032610640,6.0,7.59,0.0,03/09/2025 18:18:02,13.028176,80.178031,178031,2025-09-04T23:25:01.742547
TN 01 BM 4432,865933032610640,7.0,7.59,0.0,03/09/2025 18:17:59,13.028133,80.178009,178009,2025-09-04T23:25:01.742673
TN 01 BM 4432,865933032610640,6.0,7.62,0.0,03/09/2025 18:17:58,13.028124,80.177993,177993,2025-09-04T23:25:01.742802
TN 01 BM 4432,865933032610640,7.0,7.65,0.0,03/09/2025 18:17:57,13.028121,80.177978,177978,2025-09-04T23:25:01.742924
TN 01 BM 4432,865933032610640,9.0,7.67,0.0,03/09/2025 18:17:48,13.028141,80.177749,177749,2025-09-04T23:25:01.743063
TN 01 BM 4432,865933032610640,8.0,7.69,0.0,03/09/2025 18:17:39,13.028093,80.177528,177528,2025-09-04T23:25:01.743197
TN 01 BM 4432,865933032610640,8.0,7.69,0.0,03/09/2025 18:17:33,13.028031,80.177406,177406,2025-09-04T23:25:01.743350
TN 01 BM 4432,865933032610640,7.0,7.73,0.0,03/09/2025 18:17:31,13.028006,80.177375,177375,2025-09-04T23:25:01.743481
TN 01 BM 4432,865933032610640,6.0,7.76,0.0,03/09/2025 18:17:30,13.027991,80.17736,177360,2025-09-04T23:25:01.743607
TN 01 BM 4432,865933032610640,5.0,7.78,0.0,03/09/2025 18:17:17,13.027651,80.17733,177330,2025-09-04T23:25:01.743755
TN 01 BM 4432,865933032610640,6.0,7.83,0.0,03/09/2025 18:16:57,13.027523,80.177307,177307,2025-09-04T23:25:01.743892
TN 01 BM 4432,865933032610640,8.0,7.88,0.0,03/09/2025 18:16:37,13.027029,80.177162,177162,2025-09-04T23:25:01.744024
TN 01 BM 4432,865933032610640,10.0,7.91,0.0,03/09/2025 18:16:18,13.026653,80.177116,177116,2025-09-04T23:25:01.744169
TN 01 BM 4432,865933032610640,13.0,7.93,0.0,03/09/2025 18:16:02,13.026396,80.177345,177345,2025-09-04T23:25:01.744309
TN 01 BM 4432,865933032610640,8.0,7.93,0.0,03/09/2025 18:15:59,13.026351,80.177452,177452,2025-09-04T23:25:01.744460
TN 01 BM 4432,865933032610640,6.0,8.02,0.0,03/09/2025 18:15:57,13.026336,80.177513,177513,2025-09-04T23:25:01.744673
TN 01 BM 4432,865933032610640,5.0,8.02,0.0,03/09/2025 18:15:48,13.025569,80.177398,177398,2025-09-04T23:25:01.744807
TN 01 BM 4432,865933032610640,1.0,8.02,0.0,03/09/2025 18:15:29,13.025569,80.177398,177398,2025-09-04T23:25:01.744961
TN 01 BM 4432,865933032610640,2.0,8.02,0.0,03/09/2025 18:15:09,13.025569,80.177398,177398,2025-09-04T23:25:01.745147
TN 01 BM 4432,865933032610640,0.0,8.02,0.0,03/09/2025 18:14:49,13.025569,80.177398,177398,2025-09-04T23:25:01.745313
TN 01 BM 4432,865933032610640,1.0,8.04,0.0,03/09/2025 18:14:29,13.025569,80.177398,177398,2025-09-04T23:25:01.745471
TN 01 BM 4432,865933032610640,7.0,8.04,0.0,03/09/2025 18:14:10,13.025409,80.177337,177337,2025-09-04T23:25:01.745622
TN 01 BM 4432,865933032610640,7.0,8.05,0.0,03/09/2025 18:14:07,13.025373,80.177314,177314,2025-09-04T23:25:01.745756
TN 01 BM 4432,865933032610640,1.0,8.08,0.0,03/09/2025 18:13:50,13.025261,80.17723,177230,2025-09-04T23:25:01.745953
TN 01 BM 4432,865933032610640,6.0,8.12,0.0,03/09/2025 18:13:31,13.025143,80.17707,177070,2025-09-04T23:25:01.746138
TN 01 BM 4432,865933032610640,5.0,8.12,0.0,03/09/2025 18:13:25,13.025096,80.176666,176666,2025-09-04T23:25:01.746290
TN 01 BM 4432,865933032610640,1.0,8.12,0.0,03/09/2025 18:13:05,13.025096,80.176666,176666,2025-09-04T23:25:01.746443
TN 01 BM 4432,865933032610640,0.0,8.12,0.0,03/09/2025 18:12:45,13.025096,80.176666,176666,2025-09-04T23:25:01.746611
