vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:31:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.449804
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:30:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.449936
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:30:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.450063
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:29:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.450169
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:29:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.450291
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:28:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.450426
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:28:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.450555
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:27:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.450664
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:27:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.450789
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:26:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.450932
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:26:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.451080
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:25:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.451218
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:25:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.451346
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:24:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.451478
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:24:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.451609
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:23:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.451748
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:23:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.451893
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:22:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.451995
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:22:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.452107
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:21:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.452251
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:21:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.452384
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:20:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.452525
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:20:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.452697
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:19:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.452903
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:19:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.453057
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:18:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.453224
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:18:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.453363
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:17:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.453491
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:17:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.453604
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:16:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.453733
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:16:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.453902
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:15:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.454049
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:15:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.454186
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:14:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.454291
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:14:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.454485
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:13:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.454655
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:13:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.454789
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:12:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.454921
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:12:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.455066
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:11:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.455275
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:11:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.455473
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:10:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.455682
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:10:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.455882
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:09:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.456097
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:09:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.456274
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:08:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.456436
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:08:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.456581
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:07:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.456742
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:07:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.456917
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:06:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.457069
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:06:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.457227
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:05:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.457389
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:05:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.457555
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:04:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.457736
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:04:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.457922
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:03:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.458124
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:03:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.458326
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:02:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.458493
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:02:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.458666
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:01:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.458817
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:01:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.458958
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:00:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.459108
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 22:00:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.459271
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:59:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.459412
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:59:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.459573
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:58:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.459740
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:58:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.459921
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:57:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.460080
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:57:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.460200
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:56:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.460324
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:56:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.460463
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:55:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.460588
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:55:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.460722
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:54:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.460830
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:54:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.460949
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:53:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.461088
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:53:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.461210
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:52:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.461341
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:52:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.461464
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:51:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.461615
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:51:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.461799
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:50:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.461966
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:50:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.462108
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:49:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.462233
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:49:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.462361
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:48:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.462508
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:48:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.462673
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:47:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.462845
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:47:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.462981
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:46:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.463118
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:46:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.463247
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:45:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.463384
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:45:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.463542
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:44:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.463692
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:44:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.463805
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:43:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.463933
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:43:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.464075
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:42:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.464214
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:42:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.464342
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:41:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.464464
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:41:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.464615
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:40:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.464754
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:40:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.464887
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:39:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.465004
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:39:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.465144
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:38:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.465277
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:38:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.465384
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:37:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.465511
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:37:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.465619
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:36:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.465750
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:36:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.465859
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:35:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.465986
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:35:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.466100
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:34:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.466227
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:34:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.466349
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:33:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.466456
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:33:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.466577
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:32:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.466686
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:32:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.466804
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:31:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.466940
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:31:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.467065
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:30:43,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.467168
TN87E7654,353201358178298,0.0,0.0,161.0,03/09/2025 21:30:13,12.9437883,80.1838716,1838716,2025-09-04T23:28:25.467299
