vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 9884,868597033243458,0.0,54.57,263.54,03/09/2025 15:13:49,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.332477
TN 87 D 9884,868597033243458,0.0,54.57,263.55,03/09/2025 15:13:44,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.332668
TN 87 D 9884,868597033243458,0.0,54.57,263.56,03/09/2025 15:13:39,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.332822
TN 87 D 9884,868597033243458,0.0,54.57,263.56,03/09/2025 15:13:35,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.332985
TN 87 D 9884,868597033243458,0.0,54.57,263.56,03/09/2025 15:13:30,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.333172
TN 87 D 9884,868597033243458,0.0,54.57,263.56,03/09/2025 15:13:25,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.333371
TN 87 D 9884,868597033243458,0.0,54.57,263.57,03/09/2025 15:13:20,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.333562
TN 87 D 9884,868597033243458,0.0,54.57,263.57,03/09/2025 15:13:15,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.333725
TN 87 D 9884,868597033243458,0.0,54.57,263.58,03/09/2025 15:13:10,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.333839
TN 87 D 9884,868597033243458,0.0,54.57,263.58,03/09/2025 15:13:05,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.333939
TN 87 D 9884,868597033243458,0.0,54.57,263.58,03/09/2025 15:13:00,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.334040
TN 87 D 9884,868597033243458,0.0,54.57,263.59,03/09/2025 15:12:55,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.334274
TN 87 D 9884,868597033243458,0.0,54.57,263.59,03/09/2025 15:12:50,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.334468
TN 87 D 9884,868597033243458,0.0,54.57,263.59,03/09/2025 15:12:45,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.334627
TN 87 D 9884,868597033243458,0.0,54.57,263.59,03/09/2025 15:12:41,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.334780
TN 87 D 9884,868597033243458,0.0,54.57,263.77,03/09/2025 15:12:36,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.334960
TN 87 D 9884,868597033243458,0.0,54.57,263.84,03/09/2025 15:12:31,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.335159
TN 87 D 9884,868597033243458,0.0,54.57,264.01,03/09/2025 15:12:26,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.335336
TN 87 D 9884,868597033243458,0.0,54.57,264.31,03/09/2025 15:12:22,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.335530
TN 87 D 9884,868597033243458,0.0,54.57,264.43,03/09/2025 15:12:16,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.335740
TN 87 D 9884,868597033243458,0.0,54.57,264.51,03/09/2025 15:12:11,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.335949
TN 87 D 9884,868597033243458,0.0,54.57,264.92,03/09/2025 15:12:06,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.336133
TN 87 D 9884,868597033243458,0.0,54.57,265.02,03/09/2025 15:12:01,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.336305
TN 87 D 9884,868597033243458,0.0,54.57,265.02,03/09/2025 15:11:57,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.336467
TN 87 D 9884,868597033243458,0.0,54.57,265.48,03/09/2025 15:11:52,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.336635
TN 87 D 9884,868597033243458,0.0,54.57,265.55,03/09/2025 15:11:47,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.336772
TN 87 D 9884,868597033243458,0.0,54.57,265.57,03/09/2025 15:11:42,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.336925
TN 87 D 9884,868597033243458,0.0,54.57,265.63,03/09/2025 15:11:37,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.337037
TN 87 D 9884,868597033243458,0.0,54.57,265.63,03/09/2025 15:11:33,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.337154
TN 87 D 9884,868597033243458,0.0,54.57,265.63,03/09/2025 15:11:27,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.337292
TN 87 D 9884,868597033243458,0.0,54.57,265.65,03/09/2025 15:11:22,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.337424
TN 87 D 9884,868597033243458,0.0,54.57,265.66,03/09/2025 15:11:17,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.337552
TN 87 D 9884,868597033243458,0.0,54.57,265.67,03/09/2025 15:11:12,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.337723
TN 87 D 9884,868597033243458,0.0,54.57,265.68,03/09/2025 15:11:08,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.337871
TN 87 D 9884,868597033243458,0.0,54.57,265.69,03/09/2025 15:11:03,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.338042
TN 87 D 9884,868597033243458,0.0,54.57,265.69,03/09/2025 15:10:58,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.338219
TN 87 D 9884,868597033243458,0.0,54.57,265.71,03/09/2025 15:10:53,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.338374
TN 87 D 9884,868597033243458,0.0,54.57,265.71,03/09/2025 15:10:48,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.338519
TN 87 D 9884,868597033243458,0.0,54.57,265.71,03/09/2025 15:10:43,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.338662
TN 87 D 9884,868597033243458,0.0,54.57,265.74,03/09/2025 15:10:39,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.338781
TN 87 D 9884,868597033243458,0.0,54.57,265.74,03/09/2025 15:10:34,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.338910
TN 87 D 9884,868597033243458,0.0,54.57,265.74,03/09/2025 15:10:29,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.339079
TN 87 D 9884,868597033243458,0.0,54.57,265.74,03/09/2025 15:10:24,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.339231
TN 87 D 9884,868597033243458,0.0,54.57,265.77,03/09/2025 15:10:19,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.339361
TN 87 D 9884,868597033243458,0.0,54.57,265.79,03/09/2025 15:10:14,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.339522
TN 87 D 9884,868597033243458,0.0,54.57,265.79,03/09/2025 15:10:09,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.339656
TN 87 D 9884,868597033243458,0.0,54.57,265.81,03/09/2025 15:10:05,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.339768
TN 87 D 9884,868597033243458,0.0,54.57,265.83,03/09/2025 15:10:00,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.339883
TN 87 D 9884,868597033243458,0.0,54.57,265.83,03/09/2025 15:09:55,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.340015
TN 87 D 9884,868597033243458,0.0,54.57,265.83,03/09/2025 15:09:50,13.0094838,80.0053024,0053024,2025-09-04T23:27:51.340147
TN 87 D 9884,868597033243458,0.0,54.57,265.83,03/09/2025 15:09:45,13.0094838,80.0053215,0053215,2025-09-04T23:27:51.340271
TN 87 D 9884,868597033243458,0.0,54.57,265.83,03/09/2025 15:09:40,13.0094671,80.0053215,0053215,2025-09-04T23:27:51.340397
TN 87 D 9884,868597033243458,0.0,54.57,265.83,03/09/2025 15:09:35,13.0094337,80.0053215,0053215,2025-09-04T23:27:51.340549
TN 87 D 9884,868597033243458,0.0,54.57,265.83,03/09/2025 15:09:30,13.009417,80.005331,0053310,2025-09-04T23:27:51.340682
TN 87 D 9884,868597033243458,0.0,54.57,265.83,03/09/2025 15:09:25,13.009417,80.005331,0053310,2025-09-04T23:27:51.340813
TN 87 D 9884,868597033243458,0.0,54.57,265.83,03/09/2025 15:09:20,13.0093836,80.005331,0053310,2025-09-04T23:27:51.340983
TN 87 D 9884,868597033243458,0.0,54.57,265.83,03/09/2025 15:09:16,13.0093669,80.005331,0053310,2025-09-04T23:27:51.341157
TN 87 D 9884,868597033243458,0.0,54.57,265.83,03/09/2025 15:09:11,13.0093002,80.0053596,0053596,2025-09-04T23:27:51.341308
TN 87 D 9884,868597033243458,0.0,54.57,265.87,03/09/2025 15:09:06,13.0092334,80.0053596,0053596,2025-09-04T23:27:51.341439
TN 87 D 9884,868597033243458,0.0,54.57,265.87,03/09/2025 15:09:01,13.0092,80.0053501,0053501,2025-09-04T23:27:51.341572
TN 87 D 9884,868597033243458,0.0,54.57,265.87,03/09/2025 15:08:56,13.0092,80.0053501,0053501,2025-09-04T23:27:51.341680
TN 87 D 9884,868597033243458,0.0,54.57,265.92,03/09/2025 15:08:51,13.0092,80.0053501,0053501,2025-09-04T23:27:51.341784
TN 87 D 9884,868597033243458,0.0,54.57,265.93,03/09/2025 15:08:46,13.0092,80.0053501,0053501,2025-09-04T23:27:51.341961
TN 87 D 9884,868597033243458,0.0,54.57,265.93,03/09/2025 15:08:41,13.0092,80.0053501,0053501,2025-09-04T23:27:51.342112
TN 87 D 9884,868597033243458,0.0,54.57,265.96,03/09/2025 15:08:36,13.0092,80.0053501,0053501,2025-09-04T23:27:51.342250
TN 87 D 9884,868597033243458,0.0,54.57,265.97,03/09/2025 15:08:31,13.0092,80.0053501,0053501,2025-09-04T23:27:51.342374
TN 87 D 9884,868597033243458,0.0,54.57,265.97,03/09/2025 15:08:26,13.0092,80.0053501,0053501,2025-09-04T23:27:51.342540
TN 87 D 9884,868597033243458,0.0,54.57,265.97,03/09/2025 15:08:22,13.0092,80.0053501,0053501,2025-09-04T23:27:51.342689
TN 87 D 9884,868597033243458,0.0,54.57,265.97,03/09/2025 15:08:17,13.0092,80.0053501,0053501,2025-09-04T23:27:51.342825
TN 87 D 9884,868597033243458,0.0,54.57,265.97,03/09/2025 15:08:12,13.0092,80.0053501,0053501,2025-09-04T23:27:51.343007
TN 87 D 9884,868597033243458,0.0,54.57,265.97,03/09/2025 15:08:07,13.0092,80.0053501,0053501,2025-09-04T23:27:51.343282
TN 87 D 9884,868597033243458,0.0,54.57,265.97,03/09/2025 15:08:02,13.0092,80.0053501,0053501,2025-09-04T23:27:51.343503
TN 87 D 9884,868597033243458,0.0,54.57,265.97,03/09/2025 15:07:57,13.0092,80.0053501,0053501,2025-09-04T23:27:51.343755
TN 87 D 9884,868597033243458,0.0,54.57,265.97,03/09/2025 15:07:52,13.0092,80.0053501,0053501,2025-09-04T23:27:51.343975
TN 87 D 9884,868597033243458,0.0,54.57,265.97,03/09/2025 15:07:47,13.0092,80.0053501,0053501,2025-09-04T23:27:51.344166
TN 87 D 9884,868597033243458,0.0,54.57,265.97,03/09/2025 15:07:43,13.0092,80.0053501,0053501,2025-09-04T23:27:51.344329
TN 87 D 9884,868597033243458,0.0,54.57,265.97,03/09/2025 15:07:38,13.0092,80.0053501,0053501,2025-09-04T23:27:51.344490
TN 87 D 9884,868597033243458,0.0,54.57,265.97,03/09/2025 15:07:33,13.0092,80.0053501,0053501,2025-09-04T23:27:51.344676
TN 87 D 9884,868597033243458,0.0,54.57,265.97,03/09/2025 15:07:28,13.0092,80.0053501,0053501,2025-09-04T23:27:51.344851
TN 87 D 9884,868597033243458,0.0,54.57,265.97,03/09/2025 15:07:23,13.0092,80.0053501,0053501,2025-09-04T23:27:51.345034
TN 87 D 9884,868597033243458,0.0,54.57,265.95,03/09/2025 15:07:18,13.0092,80.0053501,0053501,2025-09-04T23:27:51.345239
TN 87 D 9884,868597033243458,0.0,54.57,265.95,03/09/2025 15:07:13,13.0092,80.0053501,0053501,2025-09-04T23:27:51.345428
TN 87 D 9884,868597033243458,0.0,54.57,265.94,03/09/2025 15:07:09,13.0092,80.0053501,0053501,2025-09-04T23:27:51.345620
TN 87 D 9884,868597033243458,0.0,54.57,265.93,03/09/2025 15:07:04,13.0092,80.0053501,0053501,2025-09-04T23:27:51.345780
TN 87 D 9884,868597033243458,0.0,54.57,265.93,03/09/2025 15:06:58,13.0092,80.0053501,0053501,2025-09-04T23:27:51.345913
TN 87 D 9884,868597033243458,0.0,54.57,265.93,03/09/2025 15:06:54,13.0092,80.0053501,0053501,2025-09-04T23:27:51.346043
TN 87 D 9884,868597033243458,0.0,54.57,265.93,03/09/2025 15:06:49,13.0092,80.0053501,0053501,2025-09-04T23:27:51.346183
TN 87 D 9884,868597033243458,0.0,54.57,265.93,03/09/2025 15:06:44,13.0092,80.0053501,0053501,2025-09-04T23:27:51.346359
TN 87 D 9884,868597033243458,0.0,54.57,265.93,03/09/2025 15:06:39,13.0092,80.0053501,0053501,2025-09-04T23:27:51.346548
TN 87 D 9884,868597033243458,0.0,54.57,265.93,03/09/2025 15:06:34,13.0092,80.0053501,0053501,2025-09-04T23:27:51.346708
TN 87 D 9884,868597033243458,0.0,54.57,265.93,03/09/2025 15:06:30,13.0092,80.0053501,0053501,2025-09-04T23:27:51.346830
TN 87 D 9884,868597033243458,0.0,54.57,265.93,03/09/2025 15:06:25,13.0092,80.0053501,0053501,2025-09-04T23:27:51.346935
TN 87 D 9884,868597033243458,0.0,54.57,265.93,03/09/2025 15:06:20,13.0092,80.0053501,0053501,2025-09-04T23:27:51.347078
TN 87 D 9884,868597033243458,0.0,54.57,265.93,03/09/2025 15:06:16,13.0092,80.0053501,0053501,2025-09-04T23:27:51.347231
TN 87 D 9884,868597033243458,0.0,54.57,265.93,03/09/2025 15:06:11,13.0092,80.0053501,0053501,2025-09-04T23:27:51.347401
TN 87 D 9884,868597033243458,0.0,54.57,265.93,03/09/2025 15:06:06,13.0092,80.0053501,0053501,2025-09-04T23:27:51.347672
TN 87 D 9884,868597033243458,0.0,54.57,265.93,03/09/2025 15:06:01,13.0092,80.0053501,0053501,2025-09-04T23:27:51.347902
TN 87 D 9884,868597033243458,0.0,54.57,265.93,03/09/2025 15:05:56,13.0092,80.0053501,0053501,2025-09-04T23:27:51.348139
TN 87 D 9884,868597033243458,0.0,54.57,265.93,03/09/2025 15:05:51,13.0092,80.0053501,0053501,2025-09-04T23:27:51.348353
TN 87 D 9884,868597033243458,0.0,54.57,266.06,03/09/2025 15:04:07,13.0092,80.0053501,0053501,2025-09-04T23:27:51.348570
TN 87 D 9884,868597033243458,0.0,54.57,266.04,03/09/2025 14:54:21,13.0091834,80.0053215,0053215,2025-09-04T23:27:51.348797
TN 87 D 9884,868597033243458,0.0,54.57,266.13,03/09/2025 14:44:35,13.0091834,80.0053215,0053215,2025-09-04T23:27:51.349043
TN 87 D 9884,868597033243458,0.0,54.57,266.13,03/09/2025 14:34:49,13.0092334,80.0053596,0053596,2025-09-04T23:27:51.349270
TN 87 D 9884,868597033243458,0.0,54.57,266.13,03/09/2025 14:25:03,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.349499
TN 87 D 9884,868597033243458,0.0,54.57,266.88,03/09/2025 14:15:17,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.349716
TN 87 D 9884,868597033243458,0.0,54.57,266.88,03/09/2025 14:15:12,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.349913
TN 87 D 9884,868597033243458,0.0,54.57,266.89,03/09/2025 14:15:07,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.350121
TN 87 D 9884,868597033243458,0.0,54.57,266.89,03/09/2025 14:15:02,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.350323
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:14:57,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.350504
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:14:52,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.350711
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:14:47,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.350929
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:14:43,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.351127
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:14:37,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.351325
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:14:33,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.351522
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:14:28,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.351706
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:14:23,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.351918
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:14:18,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.352109
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:14:13,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.352294
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:14:08,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.352480
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:14:03,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.352689
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:13:59,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.352894
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:13:53,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.353118
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:13:49,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.353316
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:13:44,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.353519
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:13:39,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.353703
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:13:34,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.353894
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:13:29,13.0091834,80.0053501,0053501,2025-09-04T23:27:51.354082
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:13:24,13.0092334,80.0053501,0053501,2025-09-04T23:27:51.354276
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:13:19,13.0092668,80.0053501,0053501,2025-09-04T23:27:51.354491
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:13:15,13.0092835,80.005331,0053310,2025-09-04T23:27:51.354684
TN 87 D 9884,868597033243458,0.0,54.57,266.9,03/09/2025 14:13:09,13.0093169,80.0053215,0053215,2025-09-04T23:27:51.354833
TN 87 D 9884,868597033243458,0.0,54.57,266.91,03/09/2025 14:13:05,13.0093336,80.005331,0053310,2025-09-04T23:27:51.355013
TN 87 D 9884,868597033243458,0.0,54.57,266.92,03/09/2025 14:13:00,13.0093336,80.005331,0053310,2025-09-04T23:27:51.355202
TN 87 D 9884,868597033243458,0.0,54.57,266.93,03/09/2025 14:12:55,13.0093336,80.005331,0053310,2025-09-04T23:27:51.355396
TN 87 D 9884,868597033243458,0.0,54.57,266.94,03/09/2025 14:12:50,13.0093336,80.005331,0053310,2025-09-04T23:27:51.355572
TN 87 D 9884,868597033243458,0.0,54.57,267.07,03/09/2025 14:12:46,13.0093336,80.005331,0053310,2025-09-04T23:27:51.355779
TN 87 D 9884,868597033243458,0.0,54.57,267.1,03/09/2025 14:12:40,13.0093336,80.005331,0053310,2025-09-04T23:27:51.355968
TN 87 D 9884,868597033243458,0.0,54.57,267.16,03/09/2025 14:12:35,13.0093336,80.005331,0053310,2025-09-04T23:27:51.356154
TN 87 D 9884,868597033243458,0.0,54.57,267.4,03/09/2025 14:12:31,13.0093336,80.005331,0053310,2025-09-04T23:27:51.356309
TN 87 D 9884,868597033243458,0.0,54.57,267.45,03/09/2025 14:12:26,13.0093336,80.005331,0053310,2025-09-04T23:27:51.356484
TN 87 D 9884,868597033243458,0.0,54.57,267.47,03/09/2025 14:12:21,13.0093336,80.005331,0053310,2025-09-04T23:27:51.356655
TN 87 D 9884,868597033243458,0.0,54.57,267.53,03/09/2025 14:12:16,13.0093336,80.005331,0053310,2025-09-04T23:27:51.356822
TN 87 D 9884,868597033243458,0.0,54.57,268.21,03/09/2025 14:12:11,13.0093336,80.005331,0053310,2025-09-04T23:27:51.356968
TN 87 D 9884,868597033243458,0.0,54.57,268.5,03/09/2025 14:12:06,13.0093336,80.005331,0053310,2025-09-04T23:27:51.357106
TN 87 D 9884,868597033243458,0.0,54.57,268.5,03/09/2025 14:12:01,13.0093336,80.005331,0053310,2025-09-04T23:27:51.357246
TN 87 D 9884,868597033243458,0.0,54.57,268.89,03/09/2025 14:11:56,13.0093336,80.005331,0053310,2025-09-04T23:27:51.357379
TN 87 D 9884,868597033243458,0.0,54.57,268.93,03/09/2025 14:11:52,13.0093336,80.005331,0053310,2025-09-04T23:27:51.357523
TN 87 D 9884,868597033243458,0.0,54.57,268.93,03/09/2025 14:11:47,13.0093336,80.005331,0053310,2025-09-04T23:27:51.357717
TN 87 D 9884,868597033243458,0.0,54.57,269.15,03/09/2025 14:11:41,13.0093336,80.005331,0053310,2025-09-04T23:27:51.357912
TN 87 D 9884,868597033243458,0.0,54.57,269.22,03/09/2025 14:11:37,13.0093336,80.005331,0053310,2025-09-04T23:27:51.358098
TN 87 D 9884,868597033243458,0.0,54.57,269.22,03/09/2025 14:11:32,13.0093336,80.005331,0053310,2025-09-04T23:27:51.358285
TN 87 D 9884,868597033243458,0.0,54.57,269.69,03/09/2025 14:11:27,13.0093336,80.005331,0053310,2025-09-04T23:27:51.358458
TN 87 D 9884,868597033243458,0.0,54.57,269.75,03/09/2025 14:11:22,13.0093336,80.005331,0053310,2025-09-04T23:27:51.358643
TN 87 D 9884,868597033243458,0.0,54.57,269.84,03/09/2025 14:11:18,13.0093336,80.005331,0053310,2025-09-04T23:27:51.358800
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:11:13,13.0093336,80.005331,0053310,2025-09-04T23:27:51.358942
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:11:08,13.0093336,80.005331,0053310,2025-09-04T23:27:51.359072
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:11:03,13.0093336,80.005331,0053310,2025-09-04T23:27:51.359177
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:10:58,13.0093336,80.005331,0053310,2025-09-04T23:27:51.359301
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:10:53,13.0093336,80.005331,0053310,2025-09-04T23:27:51.359458
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:10:48,13.0093336,80.005331,0053310,2025-09-04T23:27:51.359602
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:10:43,13.0093336,80.005331,0053310,2025-09-04T23:27:51.359750
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:10:38,13.0093336,80.005331,0053310,2025-09-04T23:27:51.359890
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:10:34,13.0093336,80.005331,0053310,2025-09-04T23:27:51.360030
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:10:28,13.0093336,80.005331,0053310,2025-09-04T23:27:51.360166
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:10:24,13.0093336,80.005331,0053310,2025-09-04T23:27:51.360315
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:10:19,13.0093336,80.005331,0053310,2025-09-04T23:27:51.360439
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:10:14,13.0093336,80.005331,0053310,2025-09-04T23:27:51.360536
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:10:09,13.0093336,80.005331,0053310,2025-09-04T23:27:51.360724
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:10:04,13.0093336,80.005331,0053310,2025-09-04T23:27:51.360950
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:09:59,13.0093336,80.005331,0053310,2025-09-04T23:27:51.361140
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:09:54,13.0093336,80.005331,0053310,2025-09-04T23:27:51.361320
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:09:49,13.0093336,80.005331,0053310,2025-09-04T23:27:51.361497
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:09:44,13.0093336,80.005331,0053310,2025-09-04T23:27:51.361674
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:09:40,13.0093336,80.005331,0053310,2025-09-04T23:27:51.361900
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:09:35,13.0093502,80.0053215,0053215,2025-09-04T23:27:51.362124
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:09:30,13.0093502,80.0053024,0053024,2025-09-04T23:27:51.362338
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:09:25,13.0093669,80.0053024,0053024,2025-09-04T23:27:51.362537
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:09:20,13.009417,80.0053024,0053024,2025-09-04T23:27:51.362748
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:09:15,13.009417,80.0053215,0053215,2025-09-04T23:27:51.362936
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:09:10,13.009417,80.0053215,0053215,2025-09-04T23:27:51.363153
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:09:06,13.009417,80.0053215,0053215,2025-09-04T23:27:51.363353
TN 87 D 9884,868597033243458,0.0,54.57,270.0,03/09/2025 14:09:01,13.009417,80.0053215,0053215,2025-09-04T23:27:51.363538
TN 87 D 9884,868597033243458,0.0,54.57,269.95,03/09/2025 14:08:56,13.0094337,80.0053024,0053024,2025-09-04T23:27:51.363696
TN 87 D 9884,868597033243458,0.0,54.57,269.95,03/09/2025 14:08:51,13.0094337,80.0052452,0052452,2025-09-04T23:27:51.363824
TN 87 D 9884,868597033243458,0.0,54.57,269.95,03/09/2025 14:08:46,13.0094337,80.0051784,0051784,2025-09-04T23:27:51.363955
TN 87 D 9884,868597033243458,0.0,54.57,268.93,03/09/2025 14:08:41,13.0094337,80.0051498,0051498,2025-09-04T23:27:51.364083
TN 87 D 9884,868597033243458,0.0,54.57,268.93,03/09/2025 14:08:36,13.0094003,80.0051307,0051307,2025-09-04T23:27:51.364195
TN 87 D 9884,868597033243458,0.0,54.57,268.93,03/09/2025 14:08:31,13.0093836,80.0051307,0051307,2025-09-04T23:27:51.364328
TN 87 D 9884,868597033243458,0.0,54.57,267.69,03/09/2025 14:08:26,13.0093836,80.0051212,0051212,2025-09-04T23:27:51.364475
TN 87 D 9884,868597033243458,0.0,54.57,267.39,03/09/2025 14:08:21,13.0093836,80.0051307,0051307,2025-09-04T23:27:51.364613
TN 87 D 9884,868597033243458,6.0,54.57,267.11,03/09/2025 14:08:16,13.0093836,80.0051784,0051784,2025-09-04T23:27:51.364736
TN 87 D 9884,868597033243458,0.0,54.57,264.99,03/09/2025 14:08:13,13.0093836,80.0052165,0052165,2025-09-04T23:27:51.364862
