vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:17:12,13.01005,80.0030994,0030994,2025-09-04T23:25:59.884346
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:17:08,13.0100333,80.0030994,0030994,2025-09-04T23:25:59.884465
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:17:08,13.0100333,80.0030994,0030994,2025-09-04T23:25:59.884607
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:17:03,13.0099833,80.0031185,0031185,2025-09-04T23:25:59.884731
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:16:58,13.0099499,80.0031185,0031185,2025-09-04T23:25:59.884873
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:16:53,13.0099332,80.0031471,0031471,2025-09-04T23:25:59.885005
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:16:49,13.0098998,80.0031948,0031948,2025-09-04T23:25:59.885167
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:16:43,13.0098664,80.003252,0032520,2025-09-04T23:25:59.885310
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:16:38,13.0098497,80.003252,0032520,2025-09-04T23:25:59.885462
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:16:33,13.009833,80.0032615,0032615,2025-09-04T23:25:59.885605
TN 87 B 0880,869943059034463,6.0,31.62,378.92,03/09/2025 15:16:28,13.0098176,80.0032615,0032615,2025-09-04T23:25:59.885739
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:16:24,13.0097842,80.0032997,0032997,2025-09-04T23:25:59.885844
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:16:19,13.0097508,80.0033187,0033187,2025-09-04T23:25:59.885951
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:16:14,13.0097508,80.0033187,0033187,2025-09-04T23:25:59.886085
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:16:09,13.0097663,80.0032806,0032806,2025-09-04T23:25:59.886209
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:16:03,13.0096507,80.0032234,0032234,2025-09-04T23:25:59.886349
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:15:58,13.0096507,80.0032234,0032234,2025-09-04T23:25:59.886483
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:15:54,13.0096507,80.0032234,0032234,2025-09-04T23:25:59.886619
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:15:48,13.0096173,80.0031948,0031948,2025-09-04T23:25:59.886742
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:15:45,13.0096173,80.0031948,0031948,2025-09-04T23:25:59.886865
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:15:40,13.0096173,80.0032234,0032234,2025-09-04T23:25:59.886967
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:15:35,13.0096662,80.0032329,0032329,2025-09-04T23:25:59.887089
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:15:30,13.0097174,80.003252,0032520,2025-09-04T23:25:59.887211
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:15:24,13.0096328,80.0033473,0033473,2025-09-04T23:25:59.887334
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:15:19,13.0096328,80.0033473,0033473,2025-09-04T23:25:59.887452
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:15:14,13.0096328,80.0033473,0033473,2025-09-04T23:25:59.887553
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:15:10,13.0096328,80.0033473,0033473,2025-09-04T23:25:59.887676
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:15:05,13.0096328,80.0033473,0033473,2025-09-04T23:25:59.887777
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:15:02,13.0096328,80.0033473,0033473,2025-09-04T23:25:59.887896
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:14:56,13.0096328,80.0033473,0033473,2025-09-04T23:25:59.888015
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:14:51,13.0096328,80.0033473,0033473,2025-09-04T23:25:59.888143
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:14:46,13.0096328,80.0033473,0033473,2025-09-04T23:25:59.888309
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:14:41,13.0096328,80.0033473,0033473,2025-09-04T23:25:59.888421
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:14:36,13.0096328,80.0033473,0033473,2025-09-04T23:25:59.888573
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:14:31,13.0096328,80.0033664,0033664,2025-09-04T23:25:59.888719
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:14:26,13.0096507,80.003376,0033760,2025-09-04T23:25:59.888822
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:14:23,13.0096662,80.0033664,0033664,2025-09-04T23:25:59.888950
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:14:17,13.0096662,80.0033664,0033664,2025-09-04T23:25:59.889100
TN 87 B 0880,869943059034463,12.0,31.62,378.92,03/09/2025 15:14:13,13.0096995,80.0032806,0032806,2025-09-04T23:25:59.889233
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:14:07,13.0096662,80.0033187,0033187,2025-09-04T23:25:59.889473
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:14:01,13.0098664,80.0029277,0029277,2025-09-04T23:25:59.889760
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:13:56,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.889979
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:13:51,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.890169
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:13:46,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.890340
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:13:41,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.890529
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:13:36,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.890727
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:13:31,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.890926
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:13:26,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.891112
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:13:21,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.891357
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:13:16,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.891617
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:12:19,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.891777
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:12:19,0.0,0.0,00000000,2025-09-04T23:25:59.891950
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:12:14,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.892103
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:12:14,0.0,0.0,00000000,2025-09-04T23:25:59.892211
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:12:09,0.0,0.0,00000000,2025-09-04T23:25:59.892335
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:12:04,0.0,0.0,00000000,2025-09-04T23:25:59.892466
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:11:59,0.0,0.0,00000000,2025-09-04T23:25:59.892601
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:11:54,0.0,0.0,00000000,2025-09-04T23:25:59.892704
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:11:49,0.0,0.0,00000000,2025-09-04T23:25:59.892824
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:11:44,0.0,0.0,00000000,2025-09-04T23:25:59.892956
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:11:39,0.0,0.0,00000000,2025-09-04T23:25:59.893079
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:11:34,0.0,0.0,00000000,2025-09-04T23:25:59.893195
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:11:25,0.0,0.0,00000000,2025-09-04T23:25:59.893313
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:11:20,0.0,0.0,00000000,2025-09-04T23:25:59.893449
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:11:15,0.0,0.0,00000000,2025-09-04T23:25:59.893647
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:11:15,0.0,0.0,00000000,2025-09-04T23:25:59.893814
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:11:10,0.0,0.0,00000000,2025-09-04T23:25:59.893977
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:11:05,0.0,0.0,00000000,2025-09-04T23:25:59.894156
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:11:00,0.0,0.0,00000000,2025-09-04T23:25:59.894301
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:10:55,0.0,0.0,00000000,2025-09-04T23:25:59.894446
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:10:50,0.0,0.0,00000000,2025-09-04T23:25:59.894578
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:10:45,0.0,0.0,00000000,2025-09-04T23:25:59.894689
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:10:40,0.0,0.0,00000000,2025-09-04T23:25:59.894833
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:10:35,0.0,0.0,00000000,2025-09-04T23:25:59.894950
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:10:34,0.0,0.0,00000000,2025-09-04T23:25:59.895096
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:10:29,0.0,0.0,00000000,2025-09-04T23:25:59.895217
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:10:24,0.0,0.0,00000000,2025-09-04T23:25:59.895335
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:10:19,0.0,0.0,00000000,2025-09-04T23:25:59.895486
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:10:14,0.0,0.0,00000000,2025-09-04T23:25:59.895636
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:10:09,0.0,0.0,00000000,2025-09-04T23:25:59.895775
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:10:04,0.0,0.0,00000000,2025-09-04T23:25:59.895908
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:09:59,0.0,0.0,00000000,2025-09-04T23:25:59.896067
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:09:54,0.0,0.0,00000000,2025-09-04T23:25:59.896220
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:09:54,0.0,0.0,00000000,2025-09-04T23:25:59.896368
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:09:49,0.0,0.0,00000000,2025-09-04T23:25:59.896495
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:09:49,0.0,0.0,00000000,2025-09-04T23:25:59.896605
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:09:44,0.0,0.0,00000000,2025-09-04T23:25:59.896722
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:09:44,0.0,0.0,00000000,2025-09-04T23:25:59.896853
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:09:39,0.0,0.0,00000000,2025-09-04T23:25:59.896978
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:09:39,0.0,0.0,00000000,2025-09-04T23:25:59.897119
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:09:34,0.0,0.0,00000000,2025-09-04T23:25:59.897248
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:09:34,0.0,0.0,00000000,2025-09-04T23:25:59.897376
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:09:29,0.0,0.0,00000000,2025-09-04T23:25:59.897557
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:09:29,0.0,0.0,00000000,2025-09-04T23:25:59.897720
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:09:04,0.0,0.0,00000000,2025-09-04T23:25:59.897838
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:09:04,0.0,0.0,00000000,2025-09-04T23:25:59.897983
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:08:59,0.0,0.0,00000000,2025-09-04T23:25:59.898132
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:08:54,0.0,0.0,00000000,2025-09-04T23:25:59.898292
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:08:49,0.0,0.0,00000000,2025-09-04T23:25:59.898461
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:08:44,0.0,0.0,00000000,2025-09-04T23:25:59.898639
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:08:40,0.0,0.0,00000000,2025-09-04T23:25:59.898767
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:08:29,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.898896
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:08:24,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.899070
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:08:19,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.899248
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:08:14,0.0,0.0,00000000,2025-09-04T23:25:59.899438
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:08:09,0.0,0.0,00000000,2025-09-04T23:25:59.899605
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:08:05,0.0,0.0,00000000,2025-09-04T23:25:59.899739
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:07:59,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.899857
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:07:55,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.899978
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:07:50,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.900099
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:07:45,0.0,0.0,00000000,2025-09-04T23:25:59.900234
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:07:45,0.0,0.0,00000000,2025-09-04T23:25:59.900398
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:07:40,0.0,0.0,00000000,2025-09-04T23:25:59.900554
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:07:40,0.0,0.0,00000000,2025-09-04T23:25:59.900709
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:07:35,0.0,0.0,00000000,2025-09-04T23:25:59.900871
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:07:35,0.0,0.0,00000000,2025-09-04T23:25:59.901124
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:07:30,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.901263
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:07:25,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.901411
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:07:15,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.901567
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:07:10,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.901697
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 15:07:05,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.901854
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:28:47,13.0092668,80.0034999,0034999,2025-09-04T23:25:59.902028
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:28:42,13.0093002,80.003519,0035190,2025-09-04T23:25:59.902193
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:28:37,13.0093002,80.003519,0035190,2025-09-04T23:25:59.902339
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:28:34,13.0093002,80.003519,0035190,2025-09-04T23:25:59.902489
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:28:28,13.0093002,80.003519,0035190,2025-09-04T23:25:59.902612
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:28:23,13.0093002,80.003519,0035190,2025-09-04T23:25:59.902712
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:28:18,13.0093002,80.003519,0035190,2025-09-04T23:25:59.902808
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:28:13,13.0093002,80.003519,0035190,2025-09-04T23:25:59.902929
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:28:08,13.0093002,80.0035285,0035285,2025-09-04T23:25:59.903162
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:28:04,13.0093002,80.0035476,0035476,2025-09-04T23:25:59.903344
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:28:04,13.0093002,80.0035476,0035476,2025-09-04T23:25:59.903687
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:27:59,13.0093002,80.0036048,0036048,2025-09-04T23:25:59.903864
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:27:54,13.0092668,80.003643,0036430,2025-09-04T23:25:59.904051
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:27:50,13.0092501,80.0036811,0036811,2025-09-04T23:25:59.904237
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:27:44,13.0092835,80.0037288,0037288,2025-09-04T23:25:59.904405
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:27:40,13.0092835,80.003767,0037670,2025-09-04T23:25:59.904569
TN 87 B 0880,869943059034463,7.0,31.62,378.92,03/09/2025 14:27:35,13.0093169,80.0038146,0038146,2025-09-04T23:25:59.904768
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:27:30,13.0093002,80.0038814,0038814,2025-09-04T23:25:59.904924
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:27:25,13.0093169,80.0039386,0039386,2025-09-04T23:25:59.905077
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:27:20,13.0093336,80.0039958,0039958,2025-09-04T23:25:59.905211
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:27:15,13.0093336,80.0040531,0040531,2025-09-04T23:25:59.905337
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:27:11,13.0093836,80.0040531,0040531,2025-09-04T23:25:59.905555
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:27:05,13.0093836,80.0040531,0040531,2025-09-04T23:25:59.905729
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:27:00,13.0093669,80.0040626,0040626,2025-09-04T23:25:59.905875
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:26:56,13.0093669,80.0040817,0040817,2025-09-04T23:25:59.906003
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:26:51,13.0093502,80.0041007,0041007,2025-09-04T23:25:59.906202
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:26:45,13.0094003,80.0040817,0040817,2025-09-04T23:25:59.906341
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:26:41,13.0093836,80.0040817,0040817,2025-09-04T23:25:59.906454
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:26:36,13.0093836,80.0040626,0040626,2025-09-04T23:25:59.906574
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:26:32,13.0093836,80.0040817,0040817,2025-09-04T23:25:59.906712
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:26:26,13.0093669,80.0041007,0041007,2025-09-04T23:25:59.906841
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:26:21,13.0093669,80.0041389,0041389,2025-09-04T23:25:59.906981
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:26:17,13.0093669,80.0041484,0041484,2025-09-04T23:25:59.907096
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:26:12,13.0093502,80.0041484,0041484,2025-09-04T23:25:59.907221
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:26:07,13.0093336,80.0041675,0041675,2025-09-04T23:25:59.907371
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:26:02,13.0093502,80.004177,0041770,2025-09-04T23:25:59.907524
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:59,13.0093502,80.0042057,0042057,2025-09-04T23:25:59.907681
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:52,13.009417,80.0042343,0042343,2025-09-04T23:25:59.907817
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:47,13.0094504,80.0042152,0042152,2025-09-04T23:25:59.907920
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:44,13.0094504,80.0042057,0042057,2025-09-04T23:25:59.908036
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:39,13.0094838,80.0042057,0042057,2025-09-04T23:25:59.908161
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:33,13.0097508,80.005083,0050830,2025-09-04T23:25:59.908330
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:28,13.0097508,80.005083,0050830,2025-09-04T23:25:59.908465
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:28,13.0097508,80.005083,0050830,2025-09-04T23:25:59.908595
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:28,13.0097508,80.005083,0050830,2025-09-04T23:25:59.908762
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:23,13.0097508,80.005083,0050830,2025-09-04T23:25:59.908946
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:23,13.0097508,80.005083,0050830,2025-09-04T23:25:59.909112
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:23,13.0097508,80.005083,0050830,2025-09-04T23:25:59.909259
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:18,13.0097508,80.005083,0050830,2025-09-04T23:25:59.909434
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:18,13.0097508,80.005083,0050830,2025-09-04T23:25:59.909585
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:18,13.0097508,80.005083,0050830,2025-09-04T23:25:59.909716
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:13,13.0097329,80.005083,0050830,2025-09-04T23:25:59.909856
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:13,13.0097329,80.005083,0050830,2025-09-04T23:25:59.909992
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:13,13.0097329,80.005083,0050830,2025-09-04T23:25:59.910125
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:08,13.0097174,80.005083,0050830,2025-09-04T23:25:59.910250
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:08,13.0097174,80.005083,0050830,2025-09-04T23:25:59.910351
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:04,13.0096995,80.005083,0050830,2025-09-04T23:25:59.910451
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:25:04,13.0096995,80.005083,0050830,2025-09-04T23:25:59.910610
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:24:58,13.009684,80.0050926,0050926,2025-09-04T23:25:59.910776
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:24:58,13.009684,80.0050926,0050926,2025-09-04T23:25:59.910958
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:24:54,13.0096662,80.0051212,0051212,2025-09-04T23:25:59.911082
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:24:54,13.0096662,80.0051212,0051212,2025-09-04T23:25:59.911207
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:24:49,13.0096662,80.0051212,0051212,2025-09-04T23:25:59.911357
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:24:44,13.0096662,80.0051212,0051212,2025-09-04T23:25:59.911490
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:24:39,13.0096507,80.0051212,0051212,2025-09-04T23:25:59.911619
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:24:34,13.009684,80.0050926,0050926,2025-09-04T23:25:59.911758
TN 87 B 0880,869943059034463,0.0,31.62,378.92,03/09/2025 14:24:29,13.009684,80.005083,0050830,2025-09-04T23:25:59.911884
TN 87 B 0880,869943059034463,9.0,31.64,378.92,03/09/2025 14:24:24,13.0097663,80.0049018,0049018,2025-09-04T23:25:59.912005
TN 87 B 0880,869943059034463,12.0,31.67,378.92,03/09/2025 14:24:20,13.0097508,80.0050544,0050544,2025-09-04T23:25:59.912124
TN 87 B 0880,869943059034463,10.0,31.84,378.92,03/09/2025 14:24:15,13.0097997,80.0053215,0053215,2025-09-04T23:25:59.912245
TN 87 B 0880,869943059034463,0.0,31.84,378.92,03/09/2025 14:23:31,13.0101001,80.0064849,0064849,2025-09-04T23:25:59.912366
TN 87 B 0880,869943059034463,5.0,31.84,378.92,03/09/2025 14:23:26,13.0102169,80.0065135,0065135,2025-09-04T23:25:59.912494
TN 87 B 0880,869943059034463,5.0,31.84,378.92,03/09/2025 14:23:21,13.0103325,80.0065994,0065994,2025-09-04T23:25:59.912642
