vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:05:17,13.0105137,80.0042247,0042247,2025-09-04T23:27:43.720644
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:05:12,13.0105113,80.0042247,0042247,2025-09-04T23:27:43.720831
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:05:08,13.0105113,80.0042247,0042247,2025-09-04T23:27:43.721058
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:05:02,13.010509,80.0042152,0042152,2025-09-04T23:27:43.721426
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:04:59,13.0105066,80.0042152,0042152,2025-09-04T23:27:43.721620
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:04:54,13.0105042,80.0042152,0042152,2025-09-04T23:27:43.721815
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:04:49,13.0105018,80.0042152,0042152,2025-09-04T23:27:43.721990
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:04:44,13.0104982,80.0042152,0042152,2025-09-04T23:27:43.722146
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:04:40,13.0104911,80.0042152,0042152,2025-09-04T23:27:43.722307
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:04:35,13.0104839,80.0042152,0042152,2025-09-04T23:27:43.722447
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:04:31,13.0104815,80.0042152,0042152,2025-09-04T23:27:43.722594
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:04:26,13.010478,80.0042057,0042057,2025-09-04T23:27:43.722779
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:04:22,13.010478,80.0042057,0042057,2025-09-04T23:27:43.722974
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:04:17,13.0104756,80.0041961,0041961,2025-09-04T23:27:43.723152
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:04:13,13.0104756,80.0041961,0041961,2025-09-04T23:27:43.723298
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:04:08,13.0104768,80.0041961,0041961,2025-09-04T23:27:43.723443
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:04:03,13.0104804,80.0041961,0041961,2025-09-04T23:27:43.723609
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:03:59,13.0104839,80.0041866,0041866,2025-09-04T23:27:43.723727
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:03:55,13.0104851,80.0041866,0041866,2025-09-04T23:27:43.723845
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:03:50,13.0104863,80.0041866,0041866,2025-09-04T23:27:43.723946
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:03:45,13.0104899,80.0041866,0041866,2025-09-04T23:27:43.724076
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:03:41,13.0104911,80.0041866,0041866,2025-09-04T23:27:43.724215
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:03:36,13.0104911,80.0041866,0041866,2025-09-04T23:27:43.724343
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:03:32,13.0104911,80.0041866,0041866,2025-09-04T23:27:43.724471
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:03:27,13.0104911,80.0041866,0041866,2025-09-04T23:27:43.724594
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:03:22,13.0104911,80.0041961,0041961,2025-09-04T23:27:43.724730
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:03:18,13.0104911,80.0041961,0041961,2025-09-04T23:27:43.724854
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:03:13,13.0104911,80.0041961,0041961,2025-09-04T23:27:43.724985
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:03:09,13.0104911,80.0041961,0041961,2025-09-04T23:27:43.725138
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:03:04,13.0104911,80.0041961,0041961,2025-09-04T23:27:43.725285
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:02:59,13.0104935,80.0042057,0042057,2025-09-04T23:27:43.725442
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:02:54,13.0104935,80.0042057,0042057,2025-09-04T23:27:43.725619
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:02:50,13.0104935,80.0042057,0042057,2025-09-04T23:27:43.725775
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:02:44,13.0104935,80.0042057,0042057,2025-09-04T23:27:43.725909
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:02:41,13.0104935,80.0042057,0042057,2025-09-04T23:27:43.726072
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:02:36,13.0104935,80.0042057,0042057,2025-09-04T23:27:43.726236
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:02:31,13.0104935,80.0042057,0042057,2025-09-04T23:27:43.726433
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:02:26,13.0104911,80.0042057,0042057,2025-09-04T23:27:43.726600
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:02:22,13.0104899,80.0042057,0042057,2025-09-04T23:27:43.726740
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:02:17,13.0104887,80.0042057,0042057,2025-09-04T23:27:43.726894
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:02:12,13.0104887,80.0042057,0042057,2025-09-04T23:27:43.727036
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:02:08,13.0104863,80.0042057,0042057,2025-09-04T23:27:43.727146
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:02:03,13.0104887,80.0042057,0042057,2025-09-04T23:27:43.727267
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:01:58,13.0104887,80.0042057,0042057,2025-09-04T23:27:43.727401
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:01:53,13.0104887,80.0042057,0042057,2025-09-04T23:27:43.727576
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:01:49,13.0104863,80.0041961,0041961,2025-09-04T23:27:43.727742
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:01:44,13.0104887,80.0041961,0041961,2025-09-04T23:27:43.727923
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:01:39,13.0104899,80.0041961,0041961,2025-09-04T23:27:43.728087
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:01:35,13.0104911,80.0041961,0041961,2025-09-04T23:27:43.728221
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:01:30,13.0104911,80.0041866,0041866,2025-09-04T23:27:43.728362
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:01:26,13.0104935,80.0041866,0041866,2025-09-04T23:27:43.728469
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:01:21,13.0104947,80.0041866,0041866,2025-09-04T23:27:43.728584
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:01:16,13.0104947,80.0041961,0041961,2025-09-04T23:27:43.728730
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:01:11,13.0104947,80.0041961,0041961,2025-09-04T23:27:43.728867
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:01:07,13.0104947,80.0041961,0041961,2025-09-04T23:27:43.729001
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:01:02,13.0104935,80.0041961,0041961,2025-09-04T23:27:43.729118
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:00:57,13.0104911,80.0042057,0042057,2025-09-04T23:27:43.729251
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:00:53,13.0104911,80.0042057,0042057,2025-09-04T23:27:43.729353
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:00:48,13.0104911,80.0042057,0042057,2025-09-04T23:27:43.729474
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:00:43,13.0104911,80.0042057,0042057,2025-09-04T23:27:43.729601
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:00:39,13.0104911,80.0042152,0042152,2025-09-04T23:27:43.729713
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:00:34,13.0104911,80.0042152,0042152,2025-09-04T23:27:43.729852
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:00:29,13.0104887,80.0042152,0042152,2025-09-04T23:27:43.729983
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:00:25,13.0104887,80.0042152,0042152,2025-09-04T23:27:43.730128
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:00:20,13.0104887,80.0042152,0042152,2025-09-04T23:27:43.730260
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:00:16,13.0104863,80.0042152,0042152,2025-09-04T23:27:43.730400
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:00:11,13.0104815,80.0042152,0042152,2025-09-04T23:27:43.730530
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:00:06,13.0104815,80.0042152,0042152,2025-09-04T23:27:43.730666
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 13:00:02,13.010478,80.0042152,0042152,2025-09-04T23:27:43.731159
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:59:57,13.0104756,80.0042152,0042152,2025-09-04T23:27:43.731352
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:59:52,13.0104732,80.0042152,0042152,2025-09-04T23:27:43.731505
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:59:48,13.0104708,80.0042152,0042152,2025-09-04T23:27:43.731691
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:59:43,13.0104637,80.0042152,0042152,2025-09-04T23:27:43.731897
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:59:38,13.0104601,80.0042152,0042152,2025-09-04T23:27:43.732089
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:59:34,13.0104577,80.0042152,0042152,2025-09-04T23:27:43.732259
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:59:29,13.0104577,80.0042152,0042152,2025-09-04T23:27:43.732507
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:59:24,13.0104577,80.0042152,0042152,2025-09-04T23:27:43.732720
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:59:20,13.0104577,80.0042152,0042152,2025-09-04T23:27:43.732908
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:59:15,13.0104613,80.0042057,0042057,2025-09-04T23:27:43.733099
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:59:10,13.010466,80.0042057,0042057,2025-09-04T23:27:43.733272
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:59:05,13.0104708,80.0041961,0041961,2025-09-04T23:27:43.733441
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:59:01,13.0104708,80.0041961,0041961,2025-09-04T23:27:43.733572
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:58:56,13.0104708,80.0041866,0041866,2025-09-04T23:27:43.733710
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:58:52,13.0104708,80.0041866,0041866,2025-09-04T23:27:43.733850
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:58:47,13.010466,80.0041866,0041866,2025-09-04T23:27:43.733999
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:58:42,13.010466,80.0041866,0041866,2025-09-04T23:27:43.734140
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:58:38,13.0104684,80.0041866,0041866,2025-09-04T23:27:43.734278
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:58:33,13.0104649,80.0041866,0041866,2025-09-04T23:27:43.734411
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:58:28,13.0104649,80.0041866,0041866,2025-09-04T23:27:43.734540
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:58:23,13.0104649,80.0041866,0041866,2025-09-04T23:27:43.734643
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:58:19,13.0104637,80.0041866,0041866,2025-09-04T23:27:43.734751
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:58:14,13.0104637,80.0041866,0041866,2025-09-04T23:27:43.734895
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:58:09,13.0104601,80.0041866,0041866,2025-09-04T23:27:43.735032
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:58:04,13.0104577,80.0041866,0041866,2025-09-04T23:27:43.735168
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:57:59,13.0104565,80.0041866,0041866,2025-09-04T23:27:43.735292
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:57:55,13.0104565,80.0041866,0041866,2025-09-04T23:27:43.735394
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:57:50,13.0104565,80.0041866,0041866,2025-09-04T23:27:43.735528
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:57:45,13.0104553,80.0041866,0041866,2025-09-04T23:27:43.735638
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:57:41,13.0104553,80.0041866,0041866,2025-09-04T23:27:43.735758
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:57:36,13.0104553,80.0041866,0041866,2025-09-04T23:27:43.735900
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:57:31,13.0104517,80.0041866,0041866,2025-09-04T23:27:43.736028
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:57:26,13.0104506,80.0041866,0041866,2025-09-04T23:27:43.736151
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:57:22,13.010447,80.0041866,0041866,2025-09-04T23:27:43.736257
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:57:17,13.0104446,80.0041866,0041866,2025-09-04T23:27:43.736361
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:57:12,13.0104374,80.0041866,0041866,2025-09-04T23:27:43.736479
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:57:07,13.0104374,80.0041961,0041961,2025-09-04T23:27:43.736602
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:57:02,13.0104351,80.0041961,0041961,2025-09-04T23:27:43.736722
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:56:58,13.0104374,80.0041866,0041866,2025-09-04T23:27:43.736856
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:56:53,13.0104374,80.0041866,0041866,2025-09-04T23:27:43.736971
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:56:48,13.0104398,80.0041866,0041866,2025-09-04T23:27:43.737345
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:56:43,13.0104422,80.0041866,0041866,2025-09-04T23:27:43.737540
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:56:38,13.0104422,80.0041866,0041866,2025-09-04T23:27:43.737731
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:56:33,13.010447,80.004177,0041770,2025-09-04T23:27:43.737904
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:56:29,13.010447,80.004177,0041770,2025-09-04T23:27:43.738074
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:56:24,13.010447,80.004177,0041770,2025-09-04T23:27:43.738292
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:56:19,13.0104446,80.004177,0041770,2025-09-04T23:27:43.738471
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:56:14,13.0104434,80.004177,0041770,2025-09-04T23:27:43.738622
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:56:09,13.0104422,80.004177,0041770,2025-09-04T23:27:43.738754
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:56:04,13.0104422,80.004177,0041770,2025-09-04T23:27:43.738893
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:55:59,13.0104434,80.004177,0041770,2025-09-04T23:27:43.739013
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:55:54,13.010447,80.004177,0041770,2025-09-04T23:27:43.739168
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:55:49,13.0104506,80.004177,0041770,2025-09-04T23:27:43.739319
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:55:44,13.0104517,80.004177,0041770,2025-09-04T23:27:43.739463
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:55:40,13.0104517,80.004177,0041770,2025-09-04T23:27:43.739597
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:55:34,13.0104529,80.0041866,0041866,2025-09-04T23:27:43.739708
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:55:30,13.0104553,80.0041866,0041866,2025-09-04T23:27:43.739825
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:55:25,13.0104553,80.0041866,0041866,2025-09-04T23:27:43.739942
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:55:20,13.0104529,80.0041866,0041866,2025-09-04T23:27:43.740081
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:55:15,13.0104529,80.0041866,0041866,2025-09-04T23:27:43.740213
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:55:10,13.0104517,80.0041961,0041961,2025-09-04T23:27:43.740339
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:55:05,13.0104517,80.0041961,0041961,2025-09-04T23:27:43.740464
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:55:00,13.0104506,80.0041961,0041961,2025-09-04T23:27:43.740576
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:54:55,13.0104482,80.0042057,0042057,2025-09-04T23:27:43.740762
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:54:50,13.010447,80.0042057,0042057,2025-09-04T23:27:43.740930
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:54:45,13.010447,80.0042057,0042057,2025-09-04T23:27:43.741054
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:54:40,13.010447,80.0042057,0042057,2025-09-04T23:27:43.741173
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:54:35,13.010447,80.0042057,0042057,2025-09-04T23:27:43.741307
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:54:30,13.010447,80.0042057,0042057,2025-09-04T23:27:43.741440
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:54:25,13.0104446,80.0042057,0042057,2025-09-04T23:27:43.741569
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:54:20,13.0104446,80.0042057,0042057,2025-09-04T23:27:43.741776
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:54:15,13.010447,80.0042057,0042057,2025-09-04T23:27:43.742021
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:54:10,13.0104506,80.0042057,0042057,2025-09-04T23:27:43.742184
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:54:05,13.0104517,80.0042152,0042152,2025-09-04T23:27:43.742316
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:54:00,13.0104517,80.0042152,0042152,2025-09-04T23:27:43.742480
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:53:55,13.0104553,80.0042152,0042152,2025-09-04T23:27:43.742663
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:53:50,13.0104577,80.0042152,0042152,2025-09-04T23:27:43.742845
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:53:45,13.0104565,80.0042152,0042152,2025-09-04T23:27:43.743016
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:53:40,13.0104565,80.0042152,0042152,2025-09-04T23:27:43.743159
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:53:35,13.0104565,80.0042152,0042152,2025-09-04T23:27:43.743292
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:53:30,13.0104553,80.0042152,0042152,2025-09-04T23:27:43.743445
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:53:25,13.0104517,80.0042152,0042152,2025-09-04T23:27:43.743592
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:53:20,13.0104506,80.0042152,0042152,2025-09-04T23:27:43.743762
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:53:15,13.0104482,80.0042152,0042152,2025-09-04T23:27:43.743942
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:53:10,13.0104446,80.0042152,0042152,2025-09-04T23:27:43.744105
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:53:05,13.0104434,80.0042152,0042152,2025-09-04T23:27:43.744261
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:53:00,13.0104434,80.0042152,0042152,2025-09-04T23:27:43.744482
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:52:55,13.0104446,80.0042152,0042152,2025-09-04T23:27:43.744672
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:52:50,13.010447,80.0042152,0042152,2025-09-04T23:27:43.744862
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:52:45,13.010447,80.0042152,0042152,2025-09-04T23:27:43.745009
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:52:40,13.0104517,80.0042152,0042152,2025-09-04T23:27:43.745189
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:52:35,13.0104529,80.0042152,0042152,2025-09-04T23:27:43.745344
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:52:30,13.0104553,80.0042152,0042152,2025-09-04T23:27:43.745537
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:52:25,13.0104601,80.0042057,0042057,2025-09-04T23:27:43.745727
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:52:20,13.0104613,80.0042057,0042057,2025-09-04T23:27:43.745899
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:52:15,13.010466,80.0042057,0042057,2025-09-04T23:27:43.746076
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:52:10,13.0104708,80.0042057,0042057,2025-09-04T23:27:43.746262
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:52:05,13.0104708,80.0042057,0042057,2025-09-04T23:27:43.746454
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:52:00,13.0104768,80.0042057,0042057,2025-09-04T23:27:43.746657
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:51:55,13.0104804,80.0042057,0042057,2025-09-04T23:27:43.746796
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:51:50,13.0104804,80.0042057,0042057,2025-09-04T23:27:43.746919
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:51:45,13.0104804,80.0042057,0042057,2025-09-04T23:27:43.747086
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:51:40,13.0104815,80.0042057,0042057,2025-09-04T23:27:43.747205
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:51:35,13.0104815,80.0042057,0042057,2025-09-04T23:27:43.747303
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:51:30,13.0104815,80.0042057,0042057,2025-09-04T23:27:43.747442
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:51:25,13.0104815,80.0042152,0042152,2025-09-04T23:27:43.747615
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:51:20,13.0104804,80.0042152,0042152,2025-09-04T23:27:43.747776
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:51:15,13.0104804,80.0042152,0042152,2025-09-04T23:27:43.747928
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:51:11,13.0104804,80.0042152,0042152,2025-09-04T23:27:43.748066
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:51:05,13.0104804,80.0042152,0042152,2025-09-04T23:27:43.748180
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:51:00,13.0104804,80.0042152,0042152,2025-09-04T23:27:43.748330
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:50:55,13.0104815,80.0042152,0042152,2025-09-04T23:27:43.748462
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:50:50,13.0104815,80.0042152,0042152,2025-09-04T23:27:43.748631
TN 87 D 7331,868960069617146,0.0,59.91,326.19,03/09/2025 12:50:45,13.0104815,80.0042152,0042152,2025-09-04T23:27:43.748773
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:50:41,13.0104815,80.0042152,0042152,2025-09-04T23:27:43.748901
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:50:35,13.0104839,80.0042152,0042152,2025-09-04T23:27:43.749027
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:50:30,13.0104851,80.0042152,0042152,2025-09-04T23:27:43.749155
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:50:26,13.0104851,80.0042152,0042152,2025-09-04T23:27:43.749292
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:50:20,13.0104851,80.0042152,0042152,2025-09-04T23:27:43.749400
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:50:15,13.0104839,80.0042152,0042152,2025-09-04T23:27:43.749547
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:50:11,13.0104815,80.0042152,0042152,2025-09-04T23:27:43.749697
TN 87 D 7331,868960069617146,0.0,59.91,326.2,03/09/2025 12:50:05,13.0104804,80.0042057,0042057,2025-09-04T23:27:43.749825
