vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:44:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.516073
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:43:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.516232
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:43:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.516379
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:42:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.516538
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:42:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.516677
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:41:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.516826
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:41:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.516982
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:40:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.517142
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:40:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.517301
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:39:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.517462
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:39:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.517626
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:38:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.517801
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:38:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.517978
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:37:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.518157
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:37:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.518340
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:36:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.518506
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:36:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.518681
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:35:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.518848
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:35:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.519078
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:34:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.519262
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:34:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.519428
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:33:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.519583
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:33:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.519784
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:32:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.519959
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:32:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.520158
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:31:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.520341
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:31:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.520546
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:30:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.520760
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:30:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.520914
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:29:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.521089
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:29:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.521242
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:28:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.521385
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:28:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.521525
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:27:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.521672
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:27:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.521816
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:26:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.521955
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:26:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.522101
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:25:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.522252
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:25:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.522417
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:24:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.522540
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:24:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.522705
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:23:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.522862
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:23:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.522999
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:22:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.523177
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:22:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.523347
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:21:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.523518
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:21:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.523678
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:20:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.523838
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:20:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.523977
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:19:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.524151
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:19:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.524300
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:18:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.524429
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:18:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.524564
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:17:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.524693
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:17:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.524851
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:16:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.524978
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:16:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.525103
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:15:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.525234
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:15:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.525361
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:14:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.525463
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:14:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.525564
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:13:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.525685
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:13:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.525808
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:12:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.525907
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:12:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.526019
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:11:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.526147
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:11:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.526271
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:10:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.526394
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:10:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.526559
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:09:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.526673
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:09:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.526787
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:08:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.526910
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:08:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.527027
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:07:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.527157
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:07:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.527270
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:06:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.527393
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:06:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.527552
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:05:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.527706
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:05:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.527834
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:04:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.527999
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:04:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.528166
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:03:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.528342
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:03:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.528516
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:02:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.528665
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:02:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.528793
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:01:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.528928
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:01:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.529055
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:00:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.529157
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 21:00:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.529256
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:59:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.529354
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:59:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.529474
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:58:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.529614
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:58:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.529735
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:57:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.529864
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:57:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.529988
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:56:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.530107
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:56:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.530229
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:55:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.530355
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:55:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.530457
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:54:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.530556
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:54:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.530692
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:53:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.530808
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:53:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.530938
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:52:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.531063
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:52:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.531171
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:51:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.531284
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:51:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.531405
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:50:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.531526
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:50:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.531630
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:49:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.531787
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:49:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.531892
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:48:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.532018
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:48:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.532124
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:47:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.532271
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:47:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.532468
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:46:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.532668
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:46:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.532846
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:45:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.533038
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:45:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.533221
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:44:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.533415
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:44:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.533625
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:43:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.533818
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:43:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.534015
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:42:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.534178
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:42:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.534325
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:41:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.534463
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:41:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.534622
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:40:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.534755
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:40:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.534896
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:39:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.535025
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:39:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.535130
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:38:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.535249
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:38:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.535376
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:37:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.535478
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:37:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.535592
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:36:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.535780
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:36:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.535945
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:35:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.536089
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:35:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.536229
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:34:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.536364
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:34:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.536501
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:33:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.536647
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:33:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.536775
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:32:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.536895
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:32:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.537017
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:31:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.537151
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:31:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.537253
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:30:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.537379
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:30:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.537551
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:29:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.537697
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:29:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.537823
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:28:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.537965
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:28:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.538121
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:27:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.538254
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:27:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.538362
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:26:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.538481
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:26:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.538626
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:25:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.538808
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:25:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.538975
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:24:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.539154
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:24:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.539320
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:23:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.539447
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:23:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.539579
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:22:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.539690
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:22:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.539810
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:21:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.539945
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:21:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.540093
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:20:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.540218
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:20:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.540341
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:19:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.540474
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:19:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.540599
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:18:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.540774
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:18:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.540905
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:17:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.541044
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:17:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.541187
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:16:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.541327
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:16:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.541431
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:15:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.541558
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:15:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.541686
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:14:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.541796
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:14:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.541935
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:13:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.542074
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:13:00,13.0119716,80.007605,007605,2025-09-04T23:28:53.542199
TN87E7166,353201357178323,0.0,0.0,258.0,03/09/2025 20:12:30,13.0119716,80.007605,007605,2025-09-04T23:28:53.542349
