vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AX8409,353201358117163,27.0,29.86,282.0,03/09/2025 16:12:23,13.063475,80.1674166,1674166,2025-09-04T23:29:10.042768
TN12AX8409,353201358117163,32.0,29.9,282.0,03/09/2025 16:12:18,13.063235,80.16709,16709,2025-09-04T23:29:10.042938
TN12AX8409,353201358117163,30.0,29.95,282.0,03/09/2025 16:12:13,13.062985,80.166755,166755,2025-09-04T23:29:10.043085
TN12AX8409,353201358117163,26.0,29.98,282.0,03/09/2025 16:12:08,13.0627316,80.1664783,1664783,2025-09-04T23:29:10.043193
TN12AX8409,353201358117163,17.0,30.0,282.0,03/09/2025 16:12:03,13.0625483,80.1662666,1662666,2025-09-04T23:29:10.043299
TN12AX8409,353201358117163,15.0,30.02,282.0,03/09/2025 16:11:58,13.0623916,80.166105,166105,2025-09-04T23:29:10.043417
TN12AX8409,353201358117163,8.0,30.03,282.0,03/09/2025 16:11:53,13.0622766,80.16601,16601,2025-09-04T23:29:10.043547
TN12AX8409,353201358117163,8.0,30.04,282.0,03/09/2025 16:11:48,13.0621733,80.16592,16592,2025-09-04T23:29:10.043659
TN12AX8409,353201358117163,6.0,30.05,282.0,03/09/2025 16:11:46,13.0621483,80.16589,16589,2025-09-04T23:29:10.043797
TN12AX8409,353201358117163,11.0,30.07,282.0,03/09/2025 16:11:41,13.0620733,80.1658033,1658033,2025-09-04T23:29:10.043965
TN12AX8409,353201358117163,12.0,30.08,282.0,03/09/2025 16:11:36,13.0619716,80.1656916,1656916,2025-09-04T23:29:10.044114
TN12AX8409,353201358117163,12.0,30.1,282.0,03/09/2025 16:11:31,13.0618533,80.1655733,1655733,2025-09-04T23:29:10.044221
TN12AX8409,353201358117163,11.0,30.12,282.0,03/09/2025 16:11:26,13.0617583,80.1654583,1654583,2025-09-04T23:29:10.044389
TN12AX8409,353201358117163,6.0,30.12,282.0,03/09/2025 16:11:21,13.0616749,80.1653533,1653533,2025-09-04T23:29:10.044557
TN12AX8409,353201358117163,8.0,30.14,282.0,03/09/2025 16:11:16,13.0616283,80.1652866,1652866,2025-09-04T23:29:10.044717
TN12AX8409,353201358117163,11.0,30.15,282.0,03/09/2025 16:11:11,13.0615616,80.1651833,1651833,2025-09-04T23:29:10.044859
TN12AX8409,353201358117163,8.0,30.16,282.0,03/09/2025 16:11:06,13.0615266,80.165065,165065,2025-09-04T23:29:10.045161
TN12AX8409,353201358117163,9.0,30.18,282.0,03/09/2025 16:11:03,13.0614916,80.1649916,1649916,2025-09-04T23:29:10.045364
TN12AX8409,353201358117163,9.0,30.19,282.0,03/09/2025 16:10:58,13.0614383,80.1648516,1648516,2025-09-04T23:29:10.045601
TN12AX8409,353201358117163,10.0,30.2,282.0,03/09/2025 16:10:53,13.0613983,80.1647183,1647183,2025-09-04T23:29:10.045901
TN12AX8409,353201358117163,7.0,30.21,282.0,03/09/2025 16:10:48,13.061365,80.164605,164605,2025-09-04T23:29:10.046100
TN12AX8409,353201358117163,6.0,30.21,282.0,03/09/2025 16:10:47,13.0613599,80.1645883,1645883,2025-09-04T23:29:10.046321
TN12AX8409,353201358117163,0.0,30.21,282.0,03/09/2025 16:10:46,13.06135,80.1645666,1645666,2025-09-04T23:29:10.046548
TN12AX8409,353201358117163,5.0,30.22,282.0,03/09/2025 16:10:41,13.061345,80.1645466,1645466,2025-09-04T23:29:10.046763
TN12AX8409,353201358117163,13.0,30.24,282.0,03/09/2025 16:10:36,13.0613333,80.1644433,1644433,2025-09-04T23:29:10.046986
TN12AX8409,353201358117163,12.0,30.25,282.0,03/09/2025 16:10:31,13.0613133,80.1642833,1642833,2025-09-04T23:29:10.047243
TN12AX8409,353201358117163,10.0,30.27,282.0,03/09/2025 16:10:26,13.0613016,80.16414,16414,2025-09-04T23:29:10.047493
TN12AX8409,353201358117163,11.0,30.28,282.0,03/09/2025 16:10:21,13.0612983,80.1639783,1639783,2025-09-04T23:29:10.047709
TN12AX8409,353201358117163,8.0,30.29,282.0,03/09/2025 16:10:16,13.0612916,80.1638533,1638533,2025-09-04T23:29:10.047909
TN12AX8409,353201358117163,8.0,30.31,282.0,03/09/2025 16:10:11,13.0612949,80.1637483,1637483,2025-09-04T23:29:10.048251
TN12AX8409,353201358117163,16.0,30.33,282.0,03/09/2025 16:10:06,13.0613049,80.1635916,1635916,2025-09-04T23:29:10.048432
TN12AX8409,353201358117163,13.0,30.35,282.0,03/09/2025 16:10:01,13.0613116,80.1634216,1634216,2025-09-04T23:29:10.048590
TN12AX8409,353201358117163,11.0,30.36,282.0,03/09/2025 16:09:56,13.061315,80.1632366,1632366,2025-09-04T23:29:10.048768
TN12AX8409,353201358117163,0.0,30.36,282.0,03/09/2025 16:09:51,13.0613183,80.1631316,1631316,2025-09-04T23:29:10.048926
TN12AX8409,353201358117163,0.0,30.36,283.0,03/09/2025 16:09:46,13.0613183,80.1631316,1631316,2025-09-04T23:29:10.049086
TN12AX8409,353201358117163,0.0,30.36,283.0,03/09/2025 16:09:41,13.0613183,80.1631316,1631316,2025-09-04T23:29:10.049243
TN12AX8409,353201358117163,0.0,30.36,283.0,03/09/2025 16:09:36,13.0613183,80.1631316,1631316,2025-09-04T23:29:10.049397
TN12AX8409,353201358117163,0.0,30.36,283.0,03/09/2025 16:09:31,13.0613183,80.1631316,1631316,2025-09-04T23:29:10.049537
TN12AX8409,353201358117163,0.0,30.36,283.0,03/09/2025 16:09:26,13.0613183,80.1631316,1631316,2025-09-04T23:29:10.049692
TN12AX8409,353201358117163,0.0,30.36,283.0,03/09/2025 16:09:21,13.0613183,80.1631266,1631266,2025-09-04T23:29:10.049892
TN12AX8409,353201358117163,11.0,30.38,283.0,03/09/2025 16:09:18,13.061315,80.1630749,1630749,2025-09-04T23:29:10.050053
TN12AX8409,353201358117163,17.0,30.41,283.0,03/09/2025 16:09:13,13.0613,80.1628766,1628766,2025-09-04T23:29:10.050193
TN12AX8409,353201358117163,16.0,30.43,283.0,03/09/2025 16:09:08,13.0613049,80.1626516,1626516,2025-09-04T23:29:10.050331
TN12AX8409,353201358117163,22.0,30.46,283.0,03/09/2025 16:09:03,13.06132,80.1624166,1624166,2025-09-04T23:29:10.050459
TN12AX8409,353201358117163,20.0,30.49,283.0,03/09/2025 16:08:58,13.0613316,80.1621433,1621433,2025-09-04T23:29:10.050611
TN12AX8409,353201358117163,19.0,30.52,283.0,03/09/2025 16:08:53,13.0613233,80.1618999,1618999,2025-09-04T23:29:10.050762
TN12AX8409,353201358117163,18.0,30.54,283.0,03/09/2025 16:08:48,13.0613166,80.1616516,1616516,2025-09-04T23:29:10.050960
TN12AX8409,353201358117163,12.0,30.55,283.0,03/09/2025 16:08:43,13.0613216,80.1614516,1614516,2025-09-04T23:29:10.051102
TN12AX8409,353201358117163,6.0,30.56,283.0,03/09/2025 16:08:38,13.0613416,80.1613433,1613433,2025-09-04T23:29:10.051233
TN12AX8409,353201358117163,6.0,30.57,282.0,03/09/2025 16:08:33,13.061345,80.1612366,1612366,2025-09-04T23:29:10.051357
TN12AX8409,353201358117163,5.0,30.58,282.0,03/09/2025 16:08:30,13.061325,80.1611783,1611783,2025-09-04T23:29:10.051506
TN12AX8409,353201358117163,0.0,30.58,282.0,03/09/2025 16:08:25,13.0613433,80.1611183,1611183,2025-09-04T23:29:10.051684
TN12AX8409,353201358117163,0.0,30.58,282.0,03/09/2025 16:08:20,13.06134,80.1611066,1611066,2025-09-04T23:29:10.051860
TN12AX8409,353201358117163,5.0,30.58,282.0,03/09/2025 16:08:15,13.0613416,80.1610516,1610516,2025-09-04T23:29:10.052006
TN12AX8409,353201358117163,6.0,30.58,282.0,03/09/2025 16:08:10,13.0613183,80.1609916,1609916,2025-09-04T23:29:10.052179
TN12AX8409,353201358117163,7.0,30.6,282.0,03/09/2025 16:08:09,13.0613166,80.1609699,1609699,2025-09-04T23:29:10.052414
TN12AX8409,353201358117163,8.0,30.61,282.0,03/09/2025 16:08:04,13.061315,80.1608683,1608683,2025-09-04T23:29:10.052566
TN12AX8409,353201358117163,7.0,30.62,282.0,03/09/2025 16:07:59,13.0613166,80.16077,16077,2025-09-04T23:29:10.052769
TN12AX8409,353201358117163,11.0,30.64,282.0,03/09/2025 16:07:54,13.061325,80.1606466,1606466,2025-09-04T23:29:10.052936
TN12AX8409,353201358117163,13.0,30.65,282.0,03/09/2025 16:07:49,13.061325,80.160495,160495,2025-09-04T23:29:10.053100
TN12AX8409,353201358117163,15.0,30.67,282.0,03/09/2025 16:07:44,13.0613283,80.1603216,1603216,2025-09-04T23:29:10.053245
TN12AX8409,353201358117163,14.0,30.69,282.0,03/09/2025 16:07:39,13.061345,80.160135,160135,2025-09-04T23:29:10.053384
TN12AX8409,353201358117163,11.0,30.71,282.0,03/09/2025 16:07:34,13.0613699,80.1599716,1599716,2025-09-04T23:29:10.053515
TN12AX8409,353201358117163,12.0,30.72,282.0,03/09/2025 16:07:29,13.0613899,80.1598449,1598449,2025-09-04T23:29:10.053633
TN12AX8409,353201358117163,10.0,30.74,282.0,03/09/2025 16:07:24,13.0614166,80.159685,159685,2025-09-04T23:29:10.053756
TN12AX8409,353201358117163,10.0,30.75,282.0,03/09/2025 16:07:19,13.0614449,80.1595716,1595716,2025-09-04T23:29:10.053924
TN12AX8409,353201358117163,18.0,30.78,282.0,03/09/2025 16:07:14,13.061475,80.159415,159415,2025-09-04T23:29:10.054054
TN12AX8409,353201358117163,31.0,30.83,282.0,03/09/2025 16:07:10,13.0615216,80.1591483,1591483,2025-09-04T23:29:10.054186
TN12AX8409,353201358117163,37.0,30.89,282.0,03/09/2025 16:07:05,13.0615966,80.1586983,1586983,2025-09-04T23:29:10.054325
TN12AX8409,353201358117163,37.0,30.93,282.0,03/09/2025 16:07:00,13.0616383,80.1581883,1581883,2025-09-04T23:29:10.054447
TN12AX8409,353201358117163,39.0,30.97,282.0,03/09/2025 16:06:56,13.0616216,80.157795,157795,2025-09-04T23:29:10.054568
TN12AX8409,353201358117163,39.0,31.03,284.0,03/09/2025 16:06:52,13.0615316,80.1574116,1574116,2025-09-04T23:29:10.054705
TN12AX8409,353201358117163,37.0,31.08,284.0,03/09/2025 16:06:47,13.061315,80.15696,15696,2025-09-04T23:29:10.054844
TN12AX8409,353201358117163,31.0,31.12,284.0,03/09/2025 16:06:42,13.0610916,80.1565416,1565416,2025-09-04T23:29:10.054983
TN12AX8409,353201358117163,28.0,31.16,284.0,03/09/2025 16:06:37,13.0609199,80.1562083,1562083,2025-09-04T23:29:10.055110
TN12AX8409,353201358117163,30.0,31.2,284.0,03/09/2025 16:06:32,13.0607516,80.1558666,1558666,2025-09-04T23:29:10.055238
TN12AX8409,353201358117163,27.0,31.24,284.0,03/09/2025 16:06:27,13.0606533,80.1555083,1555083,2025-09-04T23:29:10.055368
TN12AX8409,353201358117163,25.0,31.27,284.0,03/09/2025 16:06:22,13.0605866,80.1551883,1551883,2025-09-04T23:29:10.055491
TN12AX8409,353201358117163,21.0,31.3,284.0,03/09/2025 16:06:17,13.0605749,80.1549049,1549049,2025-09-04T23:29:10.055597
TN12AX8409,353201358117163,25.0,31.34,284.0,03/09/2025 16:06:12,13.0606033,80.1546283,1546283,2025-09-04T23:29:10.055711
TN12AX8409,353201358117163,35.0,31.39,284.0,03/09/2025 16:06:07,13.06066,80.1542416,1542416,2025-09-04T23:29:10.055854
TN12AX8409,353201358117163,31.0,31.43,284.0,03/09/2025 16:06:02,13.0607283,80.1538066,1538066,2025-09-04T23:29:10.055980
TN12AX8409,353201358117163,27.0,31.47,284.0,03/09/2025 16:05:57,13.0607966,80.1534366,1534366,2025-09-04T23:29:10.056125
TN12AX8409,353201358117163,21.0,31.5,284.0,03/09/2025 16:05:52,13.0608666,80.1531116,1531116,2025-09-04T23:29:10.056253
TN12AX8409,353201358117163,26.0,31.54,284.0,03/09/2025 16:05:47,13.0609266,80.1528233,1528233,2025-09-04T23:29:10.056393
TN12AX8409,353201358117163,26.0,31.57,284.0,03/09/2025 16:05:42,13.06103,80.15249,15249,2025-09-04T23:29:10.056544
TN12AX8409,353201358117163,25.0,31.6,284.0,03/09/2025 16:05:37,13.0611599,80.1521833,1521833,2025-09-04T23:29:10.056697
TN12AX8409,353201358117163,17.0,31.62,284.0,03/09/2025 16:05:32,13.0612933,80.1519399,1519399,2025-09-04T23:29:10.056841
TN12AX8409,353201358117163,11.0,31.64,284.0,03/09/2025 16:05:27,13.0613816,80.1517716,1517716,2025-09-04T23:29:10.056990
TN12AX8409,353201358117163,15.0,31.67,284.0,03/09/2025 16:05:22,13.0614583,80.15162,15162,2025-09-04T23:29:10.057163
TN12AX8409,353201358117163,15.0,31.69,284.0,03/09/2025 16:05:17,13.0615566,80.1514066,1514066,2025-09-04T23:29:10.057327
TN12AX8409,353201358117163,12.0,31.7,284.0,03/09/2025 16:05:12,13.061645,80.15123,15123,2025-09-04T23:29:10.057450
TN12AX8409,353201358117163,0.0,31.7,284.0,03/09/2025 16:05:08,13.0616833,80.15114,15114,2025-09-04T23:29:10.057559
TN12AX8409,353201358117163,0.0,31.7,284.0,03/09/2025 16:05:03,13.0616833,80.15114,15114,2025-09-04T23:29:10.057666
TN12AX8409,353201358117163,0.0,31.7,284.0,03/09/2025 16:04:58,13.0616833,80.15114,15114,2025-09-04T23:29:10.057773
TN12AX8409,353201358117163,0.0,31.7,284.0,03/09/2025 16:04:53,13.0616833,80.15114,15114,2025-09-04T23:29:10.057910
TN12AX8409,353201358117163,0.0,31.7,284.0,03/09/2025 16:04:48,13.0616833,80.15114,15114,2025-09-04T23:29:10.058037
TN12AX8409,353201358117163,0.0,31.7,285.0,03/09/2025 16:04:43,13.0616833,80.15114,15114,2025-09-04T23:29:10.058166
TN12AX8409,353201358117163,0.0,31.7,285.0,03/09/2025 16:04:38,13.0616833,80.15114,15114,2025-09-04T23:29:10.058312
TN12AX8409,353201358117163,0.0,31.7,285.0,03/09/2025 16:04:33,13.0616833,80.15114,15114,2025-09-04T23:29:10.058438
TN12AX8409,353201358117163,6.0,31.71,285.0,03/09/2025 16:04:28,13.0616883,80.151125,151125,2025-09-04T23:29:10.058566
TN12AX8409,353201358117163,18.0,31.74,285.0,03/09/2025 16:04:24,13.0617516,80.1510216,1510216,2025-09-04T23:29:10.058690
TN12AX8409,353201358117163,29.0,31.8,285.0,03/09/2025 16:04:19,13.0618849,80.1507483,1507483,2025-09-04T23:29:10.058807
TN12AX8409,353201358117163,37.0,31.85,285.0,03/09/2025 16:04:14,13.0620116,80.1502983,1502983,2025-09-04T23:29:10.059064
TN12AX8409,353201358117163,38.0,31.9,285.0,03/09/2025 16:04:09,13.0620483,80.1498433,1498433,2025-09-04T23:29:10.059395
TN12AX8409,353201358117163,39.0,31.95,285.0,03/09/2025 16:04:04,13.06203,80.1493566,1493566,2025-09-04T23:29:10.059629
TN12AX8409,353201358117163,37.0,32.0,285.0,03/09/2025 16:03:59,13.0620166,80.148855,148855,2025-09-04T23:29:10.060002
TN12AX8409,353201358117163,34.0,32.05,285.0,03/09/2025 16:03:54,13.062025,80.1483816,1483816,2025-09-04T23:29:10.060258
TN12AX8409,353201358117163,34.0,32.1,285.0,03/09/2025 16:03:49,13.06202,80.1479466,1479466,2025-09-04T23:29:10.060483
TN12AX8409,353201358117163,33.0,32.14,285.0,03/09/2025 16:03:44,13.062015,80.1475133,1475133,2025-09-04T23:29:10.060775
TN12AX8409,353201358117163,30.0,32.18,285.0,03/09/2025 16:03:39,13.0619966,80.147105,147105,2025-09-04T23:29:10.061075
TN12AX8409,353201358117163,32.0,32.23,285.0,03/09/2025 16:03:34,13.0619566,80.1467166,1467166,2025-09-04T23:29:10.061260
TN12AX8409,353201358117163,33.0,32.27,285.0,03/09/2025 16:03:29,13.0619066,80.1462916,1462916,2025-09-04T23:29:10.061437
TN12AX8409,353201358117163,31.0,32.32,285.0,03/09/2025 16:03:24,13.0618583,80.1458883,1458883,2025-09-04T23:29:10.061604
TN12AX8409,353201358117163,29.0,32.35,285.0,03/09/2025 16:03:19,13.0618066,80.1455083,1455083,2025-09-04T23:29:10.061794
TN12AX8409,353201358117163,20.0,32.38,285.0,03/09/2025 16:03:14,13.0617766,80.14518,14518,2025-09-04T23:29:10.061966
TN12AX8409,353201358117163,18.0,32.4,285.0,03/09/2025 16:03:09,13.0617633,80.144935,144935,2025-09-04T23:29:10.062147
TN12AX8409,353201358117163,13.0,32.42,285.0,03/09/2025 16:03:04,13.06174,80.1447316,1447316,2025-09-04T23:29:10.062301
TN12AX8409,353201358117163,15.0,32.44,285.0,03/09/2025 16:02:59,13.0617216,80.1445366,1445366,2025-09-04T23:29:10.062459
TN12AX8409,353201358117163,9.0,32.45,285.0,03/09/2025 16:02:54,13.0617116,80.144385,144385,2025-09-04T23:29:10.062631
TN12AX8409,353201358117163,6.0,32.46,285.0,03/09/2025 16:02:49,13.0617083,80.1442566,1442566,2025-09-04T23:29:10.062855
TN12AX8409,353201358117163,0.0,32.46,286.0,03/09/2025 16:02:44,13.0616833,80.1441716,1441716,2025-09-04T23:29:10.063005
TN12AX8409,353201358117163,0.0,32.46,286.0,03/09/2025 16:02:39,13.0616833,80.1441716,1441716,2025-09-04T23:29:10.063138
TN12AX8409,353201358117163,8.0,32.47,286.0,03/09/2025 16:02:34,13.0616616,80.1441266,1441266,2025-09-04T23:29:10.063303
TN12AX8409,353201358117163,22.0,32.49,286.0,03/09/2025 16:02:31,13.06164,80.1440283,1440283,2025-09-04T23:29:10.063507
TN12AX8409,353201358117163,32.0,32.54,286.0,03/09/2025 16:02:29,13.06162,80.1438983,1438983,2025-09-04T23:29:10.063674
TN12AX8409,353201358117163,41.0,32.6,286.0,03/09/2025 16:02:24,13.0615666,80.143435,143435,2025-09-04T23:29:10.063844
TN12AX8409,353201358117163,45.0,32.66,286.0,03/09/2025 16:02:19,13.0615466,80.142865,142865,2025-09-04T23:29:10.064014
TN12AX8409,353201358117163,47.0,32.73,286.0,03/09/2025 16:02:14,13.0615099,80.1422733,1422733,2025-09-04T23:29:10.064280
TN12AX8409,353201358117163,48.0,32.79,286.0,03/09/2025 16:02:09,13.0614833,80.1416583,1416583,2025-09-04T23:29:10.064530
TN12AX8409,353201358117163,45.0,32.85,286.0,03/09/2025 16:02:04,13.0614216,80.14109,14109,2025-09-04T23:29:10.064772
TN12AX8409,353201358117163,41.0,32.91,286.0,03/09/2025 16:01:59,13.0614166,80.1405016,1405016,2025-09-04T23:29:10.064905
TN12AX8409,353201358117163,37.0,32.96,286.0,03/09/2025 16:01:54,13.0613666,80.139995,139995,2025-09-04T23:29:10.065085
TN12AX8409,353201358117163,31.0,33.0,286.0,03/09/2025 16:01:49,13.0613483,80.1395649,1395649,2025-09-04T23:29:10.065268
TN12AX8409,353201358117163,27.0,33.04,286.0,03/09/2025 16:01:44,13.0613266,80.139175,139175,2025-09-04T23:29:10.065439
TN12AX8409,353201358117163,25.0,33.07,286.0,03/09/2025 16:01:39,13.0613083,80.1388133,1388133,2025-09-04T23:29:10.065595
TN12AX8409,353201358117163,18.0,33.09,286.0,03/09/2025 16:01:34,13.0613049,80.1385366,1385366,2025-09-04T23:29:10.065738
TN12AX8409,353201358117163,17.0,33.11,286.0,03/09/2025 16:01:29,13.0612983,80.1383083,1383083,2025-09-04T23:29:10.065871
TN12AX8409,353201358117163,11.0,33.13,286.0,03/09/2025 16:01:24,13.0613,80.1381166,1381166,2025-09-04T23:29:10.065997
TN12AX8409,353201358117163,11.0,33.14,286.0,03/09/2025 16:01:19,13.0612983,80.1379733,1379733,2025-09-04T23:29:10.066134
TN12AX8409,353201358117163,7.0,33.15,286.0,03/09/2025 16:01:14,13.0612949,80.1378766,1378766,2025-09-04T23:29:10.066283
TN12AX8409,353201358117163,14.0,33.17,286.0,03/09/2025 16:01:09,13.06129,80.1377466,1377466,2025-09-04T23:29:10.066415
TN12AX8409,353201358117163,6.0,33.17,286.0,03/09/2025 16:01:04,13.0612716,80.1375866,1375866,2025-09-04T23:29:10.066575
TN12AX8409,353201358117163,0.0,33.17,286.0,03/09/2025 16:00:59,13.0612716,80.1375866,1375866,2025-09-04T23:29:10.066765
TN12AX8409,353201358117163,0.0,33.17,286.0,03/09/2025 16:00:54,13.0612716,80.1375866,1375866,2025-09-04T23:29:10.066931
TN12AX8409,353201358117163,0.0,33.17,286.0,03/09/2025 16:00:49,13.0612716,80.1375866,1375866,2025-09-04T23:29:10.067119
TN12AX8409,353201358117163,0.0,33.17,286.0,03/09/2025 16:00:44,13.0612716,80.1375866,1375866,2025-09-04T23:29:10.067263
TN12AX8409,353201358117163,0.0,33.17,286.0,03/09/2025 16:00:39,13.0612716,80.1375866,1375866,2025-09-04T23:29:10.067425
TN12AX8409,353201358117163,0.0,33.17,286.0,03/09/2025 16:00:34,13.0612716,80.1375866,1375866,2025-09-04T23:29:10.067591
TN12AX8409,353201358117163,0.0,33.17,286.0,03/09/2025 16:00:29,13.0612716,80.1375866,1375866,2025-09-04T23:29:10.067765
TN12AX8409,353201358117163,0.0,33.17,286.0,03/09/2025 16:00:24,13.0612716,80.1375833,1375833,2025-09-04T23:29:10.067915
TN12AX8409,353201358117163,11.0,33.19,286.0,03/09/2025 16:00:20,13.0612516,80.13752,13752,2025-09-04T23:29:10.068058
TN12AX8409,353201358117163,21.0,33.22,286.0,03/09/2025 16:00:15,13.0612366,80.13731,13731,2025-09-04T23:29:10.068167
TN12AX8409,353201358117163,26.0,33.25,286.0,03/09/2025 16:00:10,13.061215,80.13703,13703,2025-09-04T23:29:10.068402
TN12AX8409,353201358117163,39.0,33.31,286.0,03/09/2025 16:00:07,13.0611616,80.136775,136775,2025-09-04T23:29:10.068559
TN12AX8409,353201358117163,38.0,33.36,286.0,03/09/2025 16:00:02,13.0610983,80.1362716,1362716,2025-09-04T23:29:10.068658
TN12AX8409,353201358117163,36.0,33.41,286.0,03/09/2025 15:59:57,13.0609816,80.1358033,1358033,2025-09-04T23:29:10.068807
TN12AX8409,353201358117163,29.0,33.44,286.0,03/09/2025 15:59:52,13.0608666,80.1354016,1354016,2025-09-04T23:29:10.068961
TN12AX8409,353201358117163,24.0,33.48,286.0,03/09/2025 15:59:47,13.060735,80.13506,13506,2025-09-04T23:29:10.069076
TN12AX8409,353201358117163,17.0,33.5,286.0,03/09/2025 15:59:42,13.060625,80.134805,134805,2025-09-04T23:29:10.069199
TN12AX8409,353201358117163,16.0,33.52,286.0,03/09/2025 15:59:37,13.0605383,80.134585,134585,2025-09-04T23:29:10.069322
TN12AX8409,353201358117163,15.0,33.54,286.0,03/09/2025 15:59:32,13.0604716,80.134415,134415,2025-09-04T23:29:10.069456
TN12AX8409,353201358117163,10.0,33.54,286.0,03/09/2025 15:59:27,13.0603883,80.134255,134255,2025-09-04T23:29:10.069585
TN12AX8409,353201358117163,9.0,33.56,286.0,03/09/2025 15:59:26,13.0603766,80.1342299,1342299,2025-09-04T23:29:10.069718
TN12AX8409,353201358117163,13.0,33.58,286.0,03/09/2025 15:59:21,13.0603083,80.1341083,1341083,2025-09-04T23:29:10.069878
TN12AX8409,353201358117163,17.0,33.6,286.0,03/09/2025 15:59:16,13.06022,80.1338966,1338966,2025-09-04T23:29:10.069993
TN12AX8409,353201358117163,9.0,33.61,287.0,03/09/2025 15:59:11,13.0601716,80.1337433,1337433,2025-09-04T23:29:10.070095
TN12AX8409,353201358117163,0.0,33.61,287.0,03/09/2025 15:59:06,13.0600983,80.1336566,1336566,2025-09-04T23:29:10.070240
TN12AX8409,353201358117163,0.0,33.61,287.0,03/09/2025 15:59:01,13.0600983,80.1336566,1336566,2025-09-04T23:29:10.070368
TN12AX8409,353201358117163,0.0,33.61,287.0,03/09/2025 15:58:56,13.0600983,80.1336566,1336566,2025-09-04T23:29:10.070499
TN12AX8409,353201358117163,0.0,33.61,287.0,03/09/2025 15:58:51,13.0600983,80.1336566,1336566,2025-09-04T23:29:10.070633
TN12AX8409,353201358117163,0.0,33.61,287.0,03/09/2025 15:58:46,13.0600983,80.1336566,1336566,2025-09-04T23:29:10.070775
TN12AX8409,353201358117163,0.0,33.61,287.0,03/09/2025 15:58:41,13.0600983,80.1336566,1336566,2025-09-04T23:29:10.070909
TN12AX8409,353201358117163,0.0,33.61,287.0,03/09/2025 15:58:36,13.0600983,80.1336566,1336566,2025-09-04T23:29:10.071050
TN12AX8409,353201358117163,0.0,33.61,287.0,03/09/2025 15:58:31,13.0600983,80.1336566,1336566,2025-09-04T23:29:10.071180
TN12AX8409,353201358117163,7.0,33.63,287.0,03/09/2025 15:58:26,13.06007,80.1336133,1336133,2025-09-04T23:29:10.071283
TN12AX8409,353201358117163,17.0,33.65,287.0,03/09/2025 15:58:21,13.0599983,80.1334583,1334583,2025-09-04T23:29:10.071417
TN12AX8409,353201358117163,10.0,33.66,287.0,03/09/2025 15:58:16,13.05993,80.1332966,1332966,2025-09-04T23:29:10.071540
TN12AX8409,353201358117163,7.0,33.68,287.0,03/09/2025 15:58:11,13.059885,80.1331833,1331833,2025-09-04T23:29:10.071684
TN12AX8409,353201358117163,11.0,33.69,287.0,03/09/2025 15:58:06,13.05983,80.1330516,1330516,2025-09-04T23:29:10.071789
TN12AX8409,353201358117163,5.0,33.7,287.0,03/09/2025 15:58:01,13.0597866,80.1329433,1329433,2025-09-04T23:29:10.071947
TN12AX8409,353201358117163,8.0,33.72,287.0,03/09/2025 15:57:56,13.05975,80.1328583,1328583,2025-09-04T23:29:10.072137
TN12AX8409,353201358117163,5.0,33.72,287.0,03/09/2025 15:57:51,13.0596966,80.1327333,1327333,2025-09-04T23:29:10.072339
TN12AX8409,353201358117163,0.0,33.72,286.0,03/09/2025 15:57:46,13.0596966,80.1327333,1327333,2025-09-04T23:29:10.072558
TN12AX8409,353201358117163,4.0,33.72,286.0,03/09/2025 15:57:41,13.05969,80.1327166,1327166,2025-09-04T23:29:10.072825
TN12AX8409,353201358117163,5.0,33.73,286.0,03/09/2025 15:57:36,13.05967,80.1326633,1326633,2025-09-04T23:29:10.073027
TN12AX8409,353201358117163,5.0,33.74,286.0,03/09/2025 15:57:31,13.0596266,80.1325966,1325966,2025-09-04T23:29:10.073213
TN12AX8409,353201358117163,0.0,33.74,286.0,03/09/2025 15:57:26,13.0595733,80.132515,132515,2025-09-04T23:29:10.073418
TN12AX8409,353201358117163,0.0,33.74,286.0,03/09/2025 15:57:21,13.0595733,80.132515,132515,2025-09-04T23:29:10.073633
TN12AX8409,353201358117163,0.0,33.74,286.0,03/09/2025 15:57:16,13.0595733,80.132515,132515,2025-09-04T23:29:10.073863
TN12AX8409,353201358117163,0.0,33.74,286.0,03/09/2025 15:57:11,13.0595733,80.132515,132515,2025-09-04T23:29:10.074060
TN12AX8409,353201358117163,0.0,33.74,286.0,03/09/2025 15:57:06,13.0595733,80.132515,132515,2025-09-04T23:29:10.074324
TN12AX8409,353201358117163,0.0,33.74,286.0,03/09/2025 15:57:01,13.0595733,80.132515,132515,2025-09-04T23:29:10.074519
TN12AX8409,353201358117163,0.0,33.74,286.0,03/09/2025 15:56:56,13.0595733,80.132515,132515,2025-09-04T23:29:10.074739
TN12AX8409,353201358117163,0.0,33.74,286.0,03/09/2025 15:56:51,13.0595733,80.132515,132515,2025-09-04T23:29:10.074939
TN12AX8409,353201358117163,0.0,33.74,286.0,03/09/2025 15:56:46,13.0595733,80.132515,132515,2025-09-04T23:29:10.075158
TN12AX8409,353201358117163,0.0,33.74,286.0,03/09/2025 15:56:41,13.0595733,80.132515,132515,2025-09-04T23:29:10.075334
TN12AX8409,353201358117163,0.0,33.74,286.0,03/09/2025 15:56:36,13.0595733,80.132515,132515,2025-09-04T23:29:10.075486
