vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 F 2685,353201357167755,13.0,2.04,257.0,03/09/2025 17:10:30,12.9513649,80.1744733,1744733,2025-09-04T23:28:16.354393
TN 87 F 2685,353201357167755,10.0,2.05,257.0,03/09/2025 17:10:25,12.951415,80.1743,1743,2025-09-04T23:28:16.354517
TN 87 F 2685,353201357167755,0.0,2.05,257.0,03/09/2025 17:10:23,12.9514216,80.1742216,1742216,2025-09-04T23:28:16.354651
TN 87 F 2685,353201357167755,0.0,2.05,252.0,03/09/2025 17:10:18,12.9514233,80.1742166,1742166,2025-09-04T23:28:16.354770
TN 87 F 2685,353201357167755,14.0,2.07,252.0,03/09/2025 17:10:13,12.9514383,80.1740816,1740816,2025-09-04T23:28:16.354889
TN 87 F 2685,353201357167755,8.0,2.09,252.0,03/09/2025 17:10:08,12.9514716,80.1739066,1739066,2025-09-04T23:28:16.355011
TN 87 F 2685,353201357167755,6.0,2.1,252.0,03/09/2025 17:10:03,12.9514766,80.1737933,1737933,2025-09-04T23:28:16.355128
TN 87 F 2685,353201357167755,8.0,2.11,252.0,03/09/2025 17:09:58,12.9514916,80.1736766,1736766,2025-09-04T23:28:16.355241
TN 87 F 2685,353201357167755,7.0,2.12,252.0,03/09/2025 17:09:53,12.9514983,80.1736033,1736033,2025-09-04T23:28:16.355372
TN 87 F 2685,353201357167755,15.0,2.15,243.0,03/09/2025 17:09:48,12.951535,80.1734483,1734483,2025-09-04T23:28:16.355548
TN 87 F 2685,353201357167755,21.0,2.18,243.0,03/09/2025 17:09:43,12.9515599,80.17322,17322,2025-09-04T23:28:16.355702
TN 87 F 2685,353201357167755,28.0,2.23,243.0,03/09/2025 17:09:38,12.9515866,80.1728833,1728833,2025-09-04T23:28:16.355865
TN 87 F 2685,353201357167755,35.0,2.33,243.0,03/09/2025 17:09:33,12.95164,80.1725066,1725066,2025-09-04T23:28:16.356045
TN 87 F 2685,353201357167755,39.0,2.45,243.0,03/09/2025 17:09:28,12.9517183,80.1720566,1720566,2025-09-04T23:28:16.356195
TN 87 F 2685,353201357167755,42.0,2.51,238.0,03/09/2025 17:09:23,12.95181,80.1715333,1715333,2025-09-04T23:28:16.356330
TN 87 F 2685,353201357167755,47.0,2.57,238.0,03/09/2025 17:09:18,12.9518983,80.1709816,1709816,2025-09-04T23:28:16.356491
TN 87 F 2685,353201357167755,47.0,2.64,238.0,03/09/2025 17:09:13,12.9519966,80.170405,170405,2025-09-04T23:28:16.356626
TN 87 F 2685,353201357167755,43.0,2.7,238.0,03/09/2025 17:09:08,12.9521516,80.1698533,1698533,2025-09-04T23:28:16.356736
TN 87 F 2685,353201357167755,39.0,2.75,238.0,03/09/2025 17:09:03,12.9522216,80.1692583,1692583,2025-09-04T23:28:16.356861
TN 87 F 2685,353201357167755,47.0,2.83,238.0,03/09/2025 17:08:58,12.95232,80.16876,16876,2025-09-04T23:28:16.356997
TN 87 F 2685,353201357167755,55.0,2.9,242.0,03/09/2025 17:08:53,12.9524366,80.1680933,1680933,2025-09-04T23:28:16.357497
TN 87 F 2685,353201357167755,50.0,2.97,242.0,03/09/2025 17:08:48,12.9526299,80.1674783,1674783,2025-09-04T23:28:16.357701
TN 87 F 2685,353201357167755,42.0,3.02,242.0,03/09/2025 17:08:43,12.9527766,80.1668783,1668783,2025-09-04T23:28:16.357835
TN 87 F 2685,353201357167755,33.0,3.06,242.0,03/09/2025 17:08:38,12.9529533,80.1664066,1664066,2025-09-04T23:28:16.357969
TN 87 F 2685,353201357167755,32.0,3.27,242.0,03/09/2025 17:08:33,12.95304,80.166015,166015,2025-09-04T23:28:16.358136
TN 87 F 2685,353201357167755,47.0,3.5,242.0,03/09/2025 17:08:29,12.9531366,80.1655733,1655733,2025-09-04T23:28:16.358273
TN 87 F 2685,353201357167755,58.0,3.57,242.0,03/09/2025 17:08:24,12.9532766,80.1648866,1648866,2025-09-04T23:28:16.358449
TN 87 F 2685,353201357167755,52.0,3.65,251.0,03/09/2025 17:08:19,12.9534383,80.16417,16417,2025-09-04T23:28:16.358647
TN 87 F 2685,353201357167755,48.0,3.72,251.0,03/09/2025 17:08:14,12.9536149,80.163515,163515,2025-09-04T23:28:16.358834
TN 87 F 2685,353201357167755,49.0,3.78,251.0,03/09/2025 17:08:09,12.9537383,80.1629233,1629233,2025-09-04T23:28:16.359030
TN 87 F 2685,353201357167755,44.0,3.84,251.0,03/09/2025 17:08:04,12.9538383,80.1623433,1623433,2025-09-04T23:28:16.359234
TN 87 F 2685,353201357167755,41.0,3.9,251.0,03/09/2025 17:07:59,12.9539333,80.1618283,1618283,2025-09-04T23:28:16.359421
TN 87 F 2685,353201357167755,45.0,3.97,251.0,03/09/2025 17:07:54,12.9540433,80.161295,161295,2025-09-04T23:28:16.359607
TN 87 F 2685,353201357167755,49.0,4.04,260.0,03/09/2025 17:07:49,12.954165,80.1606733,1606733,2025-09-04T23:28:16.359723
TN 87 F 2685,353201357167755,45.0,4.1,260.0,03/09/2025 17:07:44,12.9542966,80.1600433,1600433,2025-09-04T23:28:16.359856
TN 87 F 2685,353201357167755,38.0,4.15,260.0,03/09/2025 17:07:39,12.9543933,80.1594933,1594933,2025-09-04T23:28:16.359987
TN 87 F 2685,353201357167755,30.0,4.17,260.0,03/09/2025 17:07:34,12.9545066,80.1590666,1590666,2025-09-04T23:28:16.360104
TN 87 F 2685,353201357167755,20.0,4.2,260.0,03/09/2025 17:07:30,12.9545566,80.158815,158815,2025-09-04T23:28:16.360245
TN 87 F 2685,353201357167755,12.0,4.21,260.0,03/09/2025 17:07:25,12.9545966,80.1586166,1586166,2025-09-04T23:28:16.360384
TN 87 F 2685,353201357167755,6.0,4.33,262.0,03/09/2025 17:07:20,12.9546166,80.1585,1585,2025-09-04T23:28:16.360516
TN 87 F 2685,353201357167755,9.0,4.5,262.0,03/09/2025 17:07:15,12.9546283,80.1583716,1583716,2025-09-04T23:28:16.360658
TN 87 F 2685,353201357167755,9.0,4.51,262.0,03/09/2025 17:07:10,12.9546549,80.15829,15829,2025-09-04T23:28:16.360793
TN 87 F 2685,353201357167755,20.0,4.52,262.0,03/09/2025 17:07:05,12.9547033,80.1581616,1581616,2025-09-04T23:28:16.360916
TN 87 F 2685,353201357167755,32.0,4.54,262.0,03/09/2025 17:07:02,12.9547083,80.1579616,1579616,2025-09-04T23:28:16.361071
TN 87 F 2685,353201357167755,44.0,4.58,257.0,03/09/2025 17:06:59,12.9547316,80.1576733,1576733,2025-09-04T23:28:16.361211
TN 87 F 2685,353201357167755,56.0,4.61,257.0,03/09/2025 17:06:56,12.9548616,80.157365,157365,2025-09-04T23:28:16.361334
TN 87 F 2685,353201357167755,69.0,4.71,257.0,03/09/2025 17:06:53,12.9549,80.1568766,1568766,2025-09-04T23:28:16.361495
TN 87 F 2685,353201357167755,71.0,4.81,257.0,03/09/2025 17:06:48,12.95516,80.156015,156015,2025-09-04T23:28:16.361651
TN 87 F 2685,353201357167755,68.0,4.91,257.0,03/09/2025 17:06:43,12.9553783,80.1551066,1551066,2025-09-04T23:28:16.361793
TN 87 F 2685,353201357167755,60.0,4.99,257.0,03/09/2025 17:06:38,12.9555233,80.15423,15423,2025-09-04T23:28:16.361912
TN 87 F 2685,353201357167755,56.0,5.07,257.0,03/09/2025 17:06:33,12.9556833,80.1534633,1534633,2025-09-04T23:28:16.362031
TN 87 F 2685,353201357167755,50.0,5.12,257.0,03/09/2025 17:06:28,12.955955,80.1528483,1528483,2025-09-04T23:28:16.362152
TN 87 F 2685,353201357167755,50.0,5.19,249.0,03/09/2025 17:06:24,12.9562,80.1523716,1523716,2025-09-04T23:28:16.362256
TN 87 F 2685,353201357167755,53.0,5.27,249.0,03/09/2025 17:06:19,12.9566583,80.151925,151925,2025-09-04T23:28:16.362370
TN 87 F 2685,353201357167755,56.0,5.35,249.0,03/09/2025 17:06:14,12.9571733,80.1514316,1514316,2025-09-04T23:28:16.362513
TN 87 F 2685,353201357167755,52.0,5.42,249.0,03/09/2025 17:06:09,12.957745,80.1510316,1510316,2025-09-04T23:28:16.362663
TN 87 F 2685,353201357167755,46.0,5.49,249.0,03/09/2025 17:06:04,12.9582649,80.1506133,1506133,2025-09-04T23:28:16.362782
TN 87 F 2685,353201357167755,39.0,5.54,249.0,03/09/2025 17:05:59,12.9587299,80.15025,15025,2025-09-04T23:28:16.362907
TN 87 F 2685,353201357167755,32.0,5.57,249.0,03/09/2025 17:05:54,12.9590666,80.1499816,1499816,2025-09-04T23:28:16.363051
TN 87 F 2685,353201357167755,31.0,5.59,244.0,03/09/2025 17:05:50,12.9593199,80.1497983,1497983,2025-09-04T23:28:16.363184
TN 87 F 2685,353201357167755,40.0,5.61,244.0,03/09/2025 17:05:48,12.9594316,80.1496666,1496666,2025-09-04T23:28:16.363348
TN 87 F 2685,353201357167755,49.0,5.69,244.0,03/09/2025 17:05:46,12.9595016,80.1494816,1494816,2025-09-04T23:28:16.363533
TN 87 F 2685,353201357167755,60.0,5.77,244.0,03/09/2025 17:05:41,12.9597216,80.148745,148745,2025-09-04T23:28:16.363674
TN 87 F 2685,353201357167755,53.0,5.83,244.0,03/09/2025 17:05:36,12.9598599,80.1480183,1480183,2025-09-04T23:28:16.363810
TN 87 F 2685,353201357167755,43.0,5.89,244.0,03/09/2025 17:05:32,12.95999,80.147515,147515,2025-09-04T23:28:16.363924
TN 87 F 2685,353201357167755,33.0,5.94,244.0,03/09/2025 17:05:27,12.9600183,80.1469949,1469949,2025-09-04T23:28:16.364032
TN 87 F 2685,353201357167755,35.0,5.98,244.0,03/09/2025 17:05:22,12.9601183,80.14655,14655,2025-09-04T23:28:16.364165
TN 87 F 2685,353201357167755,27.0,6.02,245.0,03/09/2025 17:05:17,12.9601866,80.1461433,1461433,2025-09-04T23:28:16.364274
TN 87 F 2685,353201357167755,19.0,6.03,245.0,03/09/2025 17:05:12,12.9602399,80.1458183,1458183,2025-09-04T23:28:16.364418
TN 87 F 2685,353201357167755,16.0,6.03,245.0,03/09/2025 17:05:10,12.9602633,80.1457199,1457199,2025-09-04T23:28:16.364563
TN 87 F 2685,353201357167755,15.0,6.04,245.0,03/09/2025 17:05:09,12.9602849,80.1456816,1456816,2025-09-04T23:28:16.364664
TN 87 F 2685,353201357167755,14.0,6.04,245.0,03/09/2025 17:05:08,12.9603133,80.1456466,1456466,2025-09-04T23:28:16.364764
TN 87 F 2685,353201357167755,14.0,6.04,245.0,03/09/2025 17:05:07,12.9603383,80.145625,145625,2025-09-04T23:28:16.364904
TN 87 F 2685,353201357167755,14.0,6.05,245.0,03/09/2025 17:05:06,12.9603666,80.1456133,1456133,2025-09-04T23:28:16.365028
TN 87 F 2685,353201357167755,16.0,6.06,245.0,03/09/2025 17:05:05,12.9604033,80.14561,14561,2025-09-04T23:28:16.365155
TN 87 F 2685,353201357167755,24.0,6.09,245.0,03/09/2025 17:05:03,12.9605016,80.145625,145625,2025-09-04T23:28:16.365286
TN 87 F 2685,353201357167755,38.0,6.11,245.0,03/09/2025 17:05:00,12.9607016,80.1457416,1457416,2025-09-04T23:28:16.365426
TN 87 F 2685,353201357167755,48.0,6.18,245.0,03/09/2025 17:04:58,12.9609083,80.1458633,1458633,2025-09-04T23:28:16.365595
TN 87 F 2685,353201357167755,52.0,6.25,245.0,03/09/2025 17:04:53,12.9614866,80.14615,14615,2025-09-04T23:28:16.365748
TN 87 F 2685,353201357167755,47.0,6.32,248.0,03/09/2025 17:04:48,12.9620516,80.146455,146455,2025-09-04T23:28:16.365869
TN 87 F 2685,353201357167755,46.0,6.39,248.0,03/09/2025 17:04:43,12.9625983,80.1467299,1467299,2025-09-04T23:28:16.366019
TN 87 F 2685,353201357167755,39.0,6.41,248.0,03/09/2025 17:04:38,12.963105,80.1470383,1470383,2025-09-04T23:28:16.366182
TN 87 F 2685,353201357167755,35.0,6.44,248.0,03/09/2025 17:04:36,12.9632816,80.1471349,1471349,2025-09-04T23:28:16.366340
TN 87 F 2685,353201357167755,24.0,6.47,248.0,03/09/2025 17:04:32,12.9635599,80.1472483,1472483,2025-09-04T23:28:16.366475
TN 87 F 2685,353201357167755,22.0,6.5,248.0,03/09/2025 17:04:27,12.96378,80.147355,147355,2025-09-04T23:28:16.366594
TN 87 F 2685,353201357167755,33.0,6.55,248.0,03/09/2025 17:04:23,12.9640333,80.1474783,1474783,2025-09-04T23:28:16.366706
TN 87 F 2685,353201357167755,33.0,6.6,250.0,03/09/2025 17:04:18,12.9644383,80.1477033,1477033,2025-09-04T23:28:16.366834
TN 87 F 2685,353201357167755,29.0,6.63,250.0,03/09/2025 17:04:13,12.9647966,80.1479183,1479183,2025-09-04T23:28:16.366956
TN 87 F 2685,353201357167755,22.0,6.67,250.0,03/09/2025 17:04:08,12.9650733,80.1480816,1480816,2025-09-04T23:28:16.367078
TN 87 F 2685,353201357167755,18.0,6.69,250.0,03/09/2025 17:04:03,12.9653266,80.1482149,1482149,2025-09-04T23:28:16.367211
TN 87 F 2685,353201357167755,23.0,6.72,250.0,03/09/2025 17:03:58,12.9655649,80.1483283,1483283,2025-09-04T23:28:16.367362
TN 87 F 2685,353201357167755,15.0,6.75,250.0,03/09/2025 17:03:53,12.965765,80.1484516,1484516,2025-09-04T23:28:16.367558
TN 87 F 2685,353201357167755,22.0,6.78,250.0,03/09/2025 17:03:48,12.9659783,80.1485483,1485483,2025-09-04T23:28:16.367707
TN 87 F 2685,353201357167755,26.0,6.81,250.0,03/09/2025 17:03:43,12.9662533,80.1486816,1486816,2025-09-04T23:28:16.367858
TN 87 F 2685,353201357167755,20.0,6.84,250.0,03/09/2025 17:03:38,12.9665233,80.1488216,1488216,2025-09-04T23:28:16.368003
TN 87 F 2685,353201357167755,18.0,6.87,250.0,03/09/2025 17:03:33,12.9667749,80.1489399,1489399,2025-09-04T23:28:16.368143
TN 87 F 2685,353201357167755,20.0,6.9,250.0,03/09/2025 17:03:28,12.9670049,80.1490483,1490483,2025-09-04T23:28:16.368279
TN 87 F 2685,353201357167755,17.0,6.92,248.0,03/09/2025 17:03:23,12.9672166,80.1491649,1491649,2025-09-04T23:28:16.368412
TN 87 F 2685,353201357167755,11.0,6.93,248.0,03/09/2025 17:03:19,12.9673716,80.1492266,1492266,2025-09-04T23:28:16.368547
TN 87 F 2685,353201357167755,11.0,6.94,248.0,03/09/2025 17:03:15,12.9674883,80.1492916,1492916,2025-09-04T23:28:16.368695
TN 87 F 2685,353201357167755,0.0,6.94,248.0,03/09/2025 17:03:12,12.9675416,80.149325,149325,2025-09-04T23:28:16.368832
TN 87 F 2685,353201357167755,7.0,6.95,248.0,03/09/2025 17:03:07,12.96757,80.1493416,1493416,2025-09-04T23:28:16.369005
TN 87 F 2685,353201357167755,10.0,6.96,248.0,03/09/2025 17:03:04,12.9676266,80.1493733,1493733,2025-09-04T23:28:16.369201
TN 87 F 2685,353201357167755,10.0,6.97,248.0,03/09/2025 17:02:59,12.9677566,80.1494433,1494433,2025-09-04T23:28:16.369409
TN 87 F 2685,353201357167755,9.0,6.98,245.0,03/09/2025 17:02:55,12.96786,80.1494899,1494899,2025-09-04T23:28:16.369598
TN 87 F 2685,353201357167755,7.0,7.0,245.0,03/09/2025 17:02:53,12.967915,80.1495133,1495133,2025-09-04T23:28:16.369778
TN 87 F 2685,353201357167755,14.0,7.02,245.0,03/09/2025 17:02:48,12.9680299,80.1495783,1495783,2025-09-04T23:28:16.369963
TN 87 F 2685,353201357167755,9.0,7.03,245.0,03/09/2025 17:02:43,12.9681916,80.1496483,1496483,2025-09-04T23:28:16.370197
TN 87 F 2685,353201357167755,9.0,7.04,245.0,03/09/2025 17:02:42,12.9682216,80.1496566,1496566,2025-09-04T23:28:16.370334
TN 87 F 2685,353201357167755,10.0,7.05,245.0,03/09/2025 17:02:39,12.9682983,80.1497033,1497033,2025-09-04T23:28:16.370517
TN 87 F 2685,353201357167755,6.0,7.06,245.0,03/09/2025 17:02:34,12.9684466,80.1497783,1497783,2025-09-04T23:28:16.370691
TN 87 F 2685,353201357167755,0.0,7.06,245.0,03/09/2025 17:02:32,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.370866
TN 87 F 2685,353201357167755,0.0,7.06,245.0,03/09/2025 17:02:27,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.371037
TN 87 F 2685,353201357167755,0.0,7.06,245.0,03/09/2025 17:02:22,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.371184
TN 87 F 2685,353201357167755,0.0,7.06,244.0,03/09/2025 17:02:18,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.371353
TN 87 F 2685,353201357167755,0.0,7.06,243.0,03/09/2025 17:01:48,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.371539
TN 87 F 2685,353201357167755,0.0,7.06,244.0,03/09/2025 17:01:18,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.371718
TN 87 F 2685,353201357167755,0.0,7.06,244.0,03/09/2025 17:01:18,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.371922
TN 87 F 2685,353201357167755,0.0,7.06,244.0,03/09/2025 17:01:13,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.372132
TN 87 F 2685,353201357167755,0.0,7.06,244.0,03/09/2025 17:01:08,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.372325
TN 87 F 2685,353201357167755,0.0,7.06,245.0,03/09/2025 17:01:03,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.372490
TN 87 F 2685,353201357167755,0.0,7.06,245.0,03/09/2025 17:00:58,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.372698
TN 87 F 2685,353201357167755,0.0,7.06,245.0,03/09/2025 17:00:53,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.372894
TN 87 F 2685,353201357167755,0.0,7.06,245.0,03/09/2025 17:00:48,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.373091
TN 87 F 2685,353201357167755,0.0,7.06,245.0,03/09/2025 17:00:43,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.373256
TN 87 F 2685,353201357167755,0.0,7.06,245.0,03/09/2025 17:00:38,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.373414
TN 87 F 2685,353201357167755,0.0,7.06,245.0,03/09/2025 17:00:33,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.373557
TN 87 F 2685,353201357167755,0.0,7.06,244.0,03/09/2025 17:00:28,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.373730
TN 87 F 2685,353201357167755,0.0,7.06,244.0,03/09/2025 17:00:23,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.373863
TN 87 F 2685,353201357167755,0.0,7.06,244.0,03/09/2025 17:00:18,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.373992
TN 87 F 2685,353201357167755,0.0,7.06,244.0,03/09/2025 17:00:13,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.374114
TN 87 F 2685,353201357167755,0.0,7.06,244.0,03/09/2025 17:00:08,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.374246
TN 87 F 2685,353201357167755,0.0,7.06,244.0,03/09/2025 17:00:03,12.9685383,80.1497883,1497883,2025-09-04T23:28:16.374390
TN 87 F 2685,353201357167755,0.0,7.06,244.0,03/09/2025 16:59:58,12.9685449,80.1497883,1497883,2025-09-04T23:28:16.374552
TN 87 F 2685,353201357167755,6.0,7.08,244.0,03/09/2025 16:59:53,12.96861,80.1498083,1498083,2025-09-04T23:28:16.374695
TN 87 F 2685,353201357167755,6.0,7.08,243.0,03/09/2025 16:59:49,12.9686949,80.1498533,1498533,2025-09-04T23:28:16.374808
TN 87 F 2685,353201357167755,6.0,7.1,243.0,03/09/2025 16:59:45,12.9687433,80.1498933,1498933,2025-09-04T23:28:16.374911
TN 87 F 2685,353201357167755,8.0,7.1,243.0,03/09/2025 16:59:40,12.9688583,80.1499533,1499533,2025-09-04T23:28:16.375044
TN 87 F 2685,353201357167755,11.0,7.11,243.0,03/09/2025 16:59:38,12.9689083,80.1499616,1499616,2025-09-04T23:28:16.375189
TN 87 F 2685,353201357167755,4.0,7.12,243.0,03/09/2025 16:59:33,12.9689949,80.1500133,1500133,2025-09-04T23:28:16.375316
TN 87 F 2685,353201357167755,0.0,7.12,246.0,03/09/2025 16:59:28,12.9690983,80.150025,150025,2025-09-04T23:28:16.375474
TN 87 F 2685,353201357167755,0.0,7.12,246.0,03/09/2025 16:59:23,12.9690983,80.150025,150025,2025-09-04T23:28:16.375634
TN 87 F 2685,353201357167755,0.0,7.12,246.0,03/09/2025 16:59:18,12.9690983,80.150025,150025,2025-09-04T23:28:16.375795
TN 87 F 2685,353201357167755,5.0,7.14,246.0,03/09/2025 16:59:13,12.9691283,80.1500499,1500499,2025-09-04T23:28:16.375946
TN 87 F 2685,353201357167755,0.0,7.14,246.0,03/09/2025 16:59:08,12.9692033,80.1501133,1501133,2025-09-04T23:28:16.376097
TN 87 F 2685,353201357167755,0.0,7.14,252.0,03/09/2025 16:59:03,12.9692033,80.1501133,1501133,2025-09-04T23:28:16.376213
TN 87 F 2685,353201357167755,4.0,7.15,252.0,03/09/2025 16:58:58,12.9692266,80.1501233,1501233,2025-09-04T23:28:16.376338
TN 87 F 2685,353201357167755,6.0,7.15,252.0,03/09/2025 16:58:53,12.9693183,80.150155,150155,2025-09-04T23:28:16.376439
TN 87 F 2685,353201357167755,3.0,7.16,252.0,03/09/2025 16:58:51,12.9693416,80.150175,150175,2025-09-04T23:28:16.376536
TN 87 F 2685,353201357167755,0.0,7.16,252.0,03/09/2025 16:58:46,12.9694266,80.1502333,1502333,2025-09-04T23:28:16.376642
TN 87 F 2685,353201357167755,0.0,7.16,252.0,03/09/2025 16:58:41,12.9694266,80.1502333,1502333,2025-09-04T23:28:16.376778
TN 87 F 2685,353201357167755,0.0,7.16,252.0,03/09/2025 16:58:36,12.9694266,80.1502333,1502333,2025-09-04T23:28:16.376886
TN 87 F 2685,353201357167755,0.0,7.16,252.0,03/09/2025 16:58:31,12.9694266,80.1502333,1502333,2025-09-04T23:28:16.376991
TN 87 F 2685,353201357167755,8.0,7.18,252.0,03/09/2025 16:58:26,12.9694783,80.1502599,1502599,2025-09-04T23:28:16.377111
TN 87 F 2685,353201357167755,10.0,7.18,252.0,03/09/2025 16:58:21,12.9695999,80.1503049,1503049,2025-09-04T23:28:16.377251
TN 87 F 2685,353201357167755,5.0,7.2,253.0,03/09/2025 16:58:17,12.9696699,80.150325,150325,2025-09-04T23:28:16.377379
TN 87 F 2685,353201357167755,6.0,7.21,253.0,03/09/2025 16:58:12,12.969785,80.150345,150345,2025-09-04T23:28:16.377510
TN 87 F 2685,353201357167755,3.0,7.21,253.0,03/09/2025 16:58:11,12.9698,80.1503466,1503466,2025-09-04T23:28:16.377617
TN 87 F 2685,353201357167755,7.0,7.22,253.0,03/09/2025 16:58:06,12.9698516,80.1503966,1503966,2025-09-04T23:28:16.377735
TN 87 F 2685,353201357167755,7.0,7.22,250.0,03/09/2025 16:58:01,12.9699499,80.1504366,1504366,2025-09-04T23:28:16.377861
TN 87 F 2685,353201357167755,6.0,7.23,250.0,03/09/2025 16:58:00,12.9699649,80.1504416,1504416,2025-09-04T23:28:16.377960
TN 87 F 2685,353201357167755,0.0,7.23,250.0,03/09/2025 16:57:56,12.970035,80.150465,150465,2025-09-04T23:28:16.378085
TN 87 F 2685,353201357167755,0.0,7.23,250.0,03/09/2025 16:57:51,12.970035,80.150465,150465,2025-09-04T23:28:16.378224
TN 87 F 2685,353201357167755,0.0,7.23,250.0,03/09/2025 16:57:46,12.970035,80.150465,150465,2025-09-04T23:28:16.378379
TN 87 F 2685,353201357167755,0.0,7.23,250.0,03/09/2025 16:57:41,12.970035,80.150465,150465,2025-09-04T23:28:16.378550
TN 87 F 2685,353201357167755,0.0,7.23,250.0,03/09/2025 16:57:36,12.970035,80.150465,150465,2025-09-04T23:28:16.378725
TN 87 F 2685,353201357167755,9.0,7.24,250.0,03/09/2025 16:57:31,12.97007,80.1504766,1504766,2025-09-04T23:28:16.378872
TN 87 F 2685,353201357167755,20.0,7.28,250.0,03/09/2025 16:57:28,12.970155,80.1505183,1505183,2025-09-04T23:28:16.379007
TN 87 F 2685,353201357167755,30.0,7.32,250.0,03/09/2025 16:57:23,12.970435,80.1506616,1506616,2025-09-04T23:28:16.379127
TN 87 F 2685,353201357167755,32.0,7.36,250.0,03/09/2025 16:57:18,12.9707433,80.1508366,1508366,2025-09-04T23:28:16.379250
TN 87 F 2685,353201357167755,37.0,7.41,249.0,03/09/2025 16:57:13,12.971125,80.1510116,1510116,2025-09-04T23:28:16.379376
TN 87 F 2685,353201357167755,36.0,7.47,249.0,03/09/2025 16:57:08,12.9715566,80.1512016,1512016,2025-09-04T23:28:16.379532
TN 87 F 2685,353201357167755,35.0,7.52,249.0,03/09/2025 16:57:03,12.971945,80.1514483,1514483,2025-09-04T23:28:16.379671
TN 87 F 2685,353201357167755,46.0,7.65,249.0,03/09/2025 16:56:58,12.972285,80.1517866,1517866,2025-09-04T23:28:16.379807
TN 87 F 2685,353201357167755,46.0,7.77,249.0,03/09/2025 16:56:53,12.9726533,80.1522633,1522633,2025-09-04T23:28:16.379954
TN 87 F 2685,353201357167755,43.0,7.84,254.0,03/09/2025 16:56:48,12.9729583,80.1527849,1527849,2025-09-04T23:28:16.380060
TN 87 F 2685,353201357167755,41.0,7.9,254.0,03/09/2025 16:56:43,12.9732583,80.1532299,1532299,2025-09-04T23:28:16.380172
TN 87 F 2685,353201357167755,50.0,7.97,254.0,03/09/2025 16:56:38,12.9735983,80.1536649,1536649,2025-09-04T23:28:16.380309
TN 87 F 2685,353201357167755,49.0,8.03,254.0,03/09/2025 16:56:33,12.9739516,80.1541733,1541733,2025-09-04T23:28:16.380436
TN 87 F 2685,353201357167755,46.0,8.1,254.0,03/09/2025 16:56:28,12.9742916,80.154675,154675,2025-09-04T23:28:16.380612
TN 87 F 2685,353201357167755,47.0,8.16,254.0,03/09/2025 16:56:23,12.9746133,80.1551766,1551766,2025-09-04T23:28:16.380752
TN 87 F 2685,353201357167755,39.0,8.22,254.0,03/09/2025 16:56:18,12.9749366,80.155675,155675,2025-09-04T23:28:16.380938
TN 87 F 2685,353201357167755,41.0,8.28,258.0,03/09/2025 16:56:13,12.9752066,80.1560783,1560783,2025-09-04T23:28:16.381069
TN 87 F 2685,353201357167755,41.0,8.33,258.0,03/09/2025 16:56:08,12.9755633,80.1564716,1564716,2025-09-04T23:28:16.381192
TN 87 F 2685,353201357167755,42.0,8.4,258.0,03/09/2025 16:56:03,12.975825,80.1568966,1568966,2025-09-04T23:28:16.381328
TN 87 F 2685,353201357167755,51.0,8.47,258.0,03/09/2025 16:55:58,12.9761366,80.15741,15741,2025-09-04T23:28:16.381458
TN 87 F 2685,353201357167755,45.0,8.53,258.0,03/09/2025 16:55:53,12.9764766,80.15795,15795,2025-09-04T23:28:16.381605
TN 87 F 2685,353201357167755,39.0,8.58,265.0,03/09/2025 16:55:48,12.9767566,80.1584283,1584283,2025-09-04T23:28:16.381745
TN 87 F 2685,353201357167755,37.0,8.63,265.0,03/09/2025 16:55:43,12.977025,80.1588366,1588366,2025-09-04T23:28:16.381882
TN 87 F 2685,353201357167755,38.0,8.69,265.0,03/09/2025 16:55:38,12.9773433,80.1592183,1592183,2025-09-04T23:28:16.381995
TN 87 F 2685,353201357167755,40.0,8.74,265.0,03/09/2025 16:55:33,12.97764,80.159635,159635,2025-09-04T23:28:16.382097
TN 87 F 2685,353201357167755,31.0,8.78,265.0,03/09/2025 16:55:28,12.9779216,80.1600233,1600233,2025-09-04T23:28:16.382214
