vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E9736,353201357165437,20.0,54.64,265.0,03/09/2025 19:28:06,12.9252483,79.36477,36477,2025-09-04T23:28:30.474775
TN87E9736,353201357165437,21.0,54.67,265.0,03/09/2025 19:28:01,12.92522,79.3650883,3650883,2025-09-04T23:28:30.474931
TN87E9736,353201357165437,16.0,54.7,265.0,03/09/2025 19:27:56,12.9252083,79.3653716,3653716,2025-09-04T23:28:30.475109
TN87E9736,353201357165437,14.0,54.72,265.0,03/09/2025 19:27:51,12.925185,79.365615,365615,2025-09-04T23:28:30.475277
TN87E9736,353201357165437,15.0,54.75,265.0,03/09/2025 19:27:46,12.9251733,79.3657983,3657983,2025-09-04T23:28:30.475405
TN87E9736,353201357165437,13.0,54.76,265.0,03/09/2025 19:27:41,12.9251549,79.3660566,3660566,2025-09-04T23:28:30.475548
TN87E9736,353201357165437,6.0,54.77,266.0,03/09/2025 19:27:36,12.9251349,79.3661933,3661933,2025-09-04T23:28:30.475705
TN87E9736,353201357165437,0.0,54.77,266.0,03/09/2025 19:27:32,12.9251349,79.3662449,3662449,2025-09-04T23:28:30.475860
TN87E9736,353201357165437,4.0,54.78,266.0,03/09/2025 19:27:27,12.9251283,79.3662866,3662866,2025-09-04T23:28:30.475997
TN87E9736,353201357165437,4.0,54.78,272.0,03/09/2025 19:27:22,12.9251366,79.3663683,3663683,2025-09-04T23:28:30.476127
TN87E9736,353201357165437,4.0,54.79,272.0,03/09/2025 19:27:17,12.9251433,79.3664366,3664366,2025-09-04T23:28:30.476250
TN87E9736,353201357165437,0.0,54.79,272.0,03/09/2025 19:27:12,12.9251383,79.3664999,3664999,2025-09-04T23:28:30.476391
TN87E9736,353201357165437,0.0,54.79,272.0,03/09/2025 19:27:07,12.9251383,79.3665916,3665916,2025-09-04T23:28:30.476527
TN87E9736,353201357165437,0.0,54.79,272.0,03/09/2025 19:27:02,12.9251383,79.3665916,3665916,2025-09-04T23:28:30.476653
TN87E9736,353201357165437,0.0,54.79,272.0,03/09/2025 19:26:57,12.9251383,79.3665916,3665916,2025-09-04T23:28:30.476774
TN87E9736,353201357165437,6.0,54.8,272.0,03/09/2025 19:26:52,12.9251333,79.3666366,3666366,2025-09-04T23:28:30.476905
TN87E9736,353201357165437,5.0,54.81,272.0,03/09/2025 19:26:47,12.9251133,79.366765,366765,2025-09-04T23:28:30.477025
TN87E9736,353201357165437,0.0,54.81,277.0,03/09/2025 19:26:42,12.9250949,79.366855,366855,2025-09-04T23:28:30.477148
TN87E9736,353201357165437,0.0,54.81,277.0,03/09/2025 19:26:37,12.9250949,79.36688,36688,2025-09-04T23:28:30.477278
TN87E9736,353201357165437,4.0,54.82,277.0,03/09/2025 19:26:32,12.9250983,79.3669766,3669766,2025-09-04T23:28:30.477410
TN87E9736,353201357165437,0.0,54.82,277.0,03/09/2025 19:26:27,12.9250949,79.3670683,3670683,2025-09-04T23:28:30.477521
TN87E9736,353201357165437,0.0,54.82,277.0,03/09/2025 19:26:22,12.9250949,79.3670683,3670683,2025-09-04T23:28:30.477636
TN87E9736,353201357165437,2.0,54.83,281.0,03/09/2025 19:26:17,12.9250983,79.3670716,3670716,2025-09-04T23:28:30.477766
TN87E9736,353201357165437,0.0,54.83,281.0,03/09/2025 19:26:12,12.925075,79.3671666,3671666,2025-09-04T23:28:30.477887
TN87E9736,353201357165437,0.0,54.83,281.0,03/09/2025 19:26:07,12.925075,79.3671666,3671666,2025-09-04T23:28:30.478030
TN87E9736,353201357165437,0.0,54.83,281.0,03/09/2025 19:26:02,12.925075,79.3671666,3671666,2025-09-04T23:28:30.478165
TN87E9736,353201357165437,0.0,54.83,281.0,03/09/2025 19:25:57,12.9250766,79.3671783,3671783,2025-09-04T23:28:30.478294
TN87E9736,353201357165437,4.0,54.84,281.0,03/09/2025 19:25:52,12.9250816,79.3672599,3672599,2025-09-04T23:28:30.478426
TN87E9736,353201357165437,0.0,54.84,284.0,03/09/2025 19:25:47,12.9250783,79.3673549,3673549,2025-09-04T23:28:30.478531
TN87E9736,353201357165437,7.0,54.86,284.0,03/09/2025 19:25:42,12.92507,79.36744,36744,2025-09-04T23:28:30.478631
TN87E9736,353201357165437,3.0,54.86,284.0,03/09/2025 19:25:37,12.9250533,79.36762,36762,2025-09-04T23:28:30.478736
TN87E9736,353201357165437,0.0,54.86,284.0,03/09/2025 19:25:32,12.9250533,79.36762,36762,2025-09-04T23:28:30.478860
TN87E9736,353201357165437,0.0,54.86,284.0,03/09/2025 19:25:27,12.9250533,79.36762,36762,2025-09-04T23:28:30.478971
TN87E9736,353201357165437,9.0,54.88,284.0,03/09/2025 19:25:22,12.9250499,79.3676966,3676966,2025-09-04T23:28:30.479115
TN87E9736,353201357165437,14.0,54.91,284.0,03/09/2025 19:25:17,12.9250566,79.367835,367835,2025-09-04T23:28:30.479264
TN87E9736,353201357165437,20.0,54.93,284.0,03/09/2025 19:25:12,12.9250416,79.3681016,3681016,2025-09-04T23:28:30.479394
TN87E9736,353201357165437,15.0,54.96,286.0,03/09/2025 19:25:07,12.9250266,79.36834,36834,2025-09-04T23:28:30.479563
TN87E9736,353201357165437,22.0,54.99,286.0,03/09/2025 19:25:02,12.9249899,79.3685633,3685633,2025-09-04T23:28:30.479732
TN87E9736,353201357165437,32.0,55.04,286.0,03/09/2025 19:24:57,12.9249733,79.368895,368895,2025-09-04T23:28:30.479915
TN87E9736,353201357165437,36.0,55.09,286.0,03/09/2025 19:24:52,12.9249533,79.3693066,3693066,2025-09-04T23:28:30.480088
TN87E9736,353201357165437,33.0,55.13,286.0,03/09/2025 19:24:47,12.924895,79.3697466,3697466,2025-09-04T23:28:30.480231
TN87E9736,353201357165437,28.0,55.17,286.0,03/09/2025 19:24:42,12.924815,79.370125,370125,2025-09-04T23:28:30.480361
TN87E9736,353201357165437,33.0,55.22,286.0,03/09/2025 19:24:37,12.9246066,79.3704816,3704816,2025-09-04T23:28:30.480510
TN87E9736,353201357165437,31.0,55.27,286.0,03/09/2025 19:24:32,12.9243866,79.37082,37082,2025-09-04T23:28:30.480657
TN87E9736,353201357165437,33.0,55.31,286.0,03/09/2025 19:24:27,12.9241366,79.3711783,3711783,2025-09-04T23:28:30.480796
TN87E9736,353201357165437,25.0,55.34,286.0,03/09/2025 19:24:22,12.9239583,79.3715199,3715199,2025-09-04T23:28:30.480927
TN87E9736,353201357165437,19.0,55.36,286.0,03/09/2025 19:24:17,12.9238699,79.3718166,3718166,2025-09-04T23:28:30.481058
TN87E9736,353201357165437,10.0,55.37,286.0,03/09/2025 19:24:12,12.9238166,79.371995,371995,2025-09-04T23:28:30.481177
TN87E9736,353201357165437,0.0,55.37,285.0,03/09/2025 19:24:07,12.9238033,79.3720549,3720549,2025-09-04T23:28:30.481303
TN87E9736,353201357165437,0.0,55.37,285.0,03/09/2025 19:24:02,12.9238033,79.3720549,3720549,2025-09-04T23:28:30.481426
TN87E9736,353201357165437,0.0,55.37,285.0,03/09/2025 19:23:57,12.9238,79.3720616,3720616,2025-09-04T23:28:30.481554
TN87E9736,353201357165437,12.0,55.38,285.0,03/09/2025 19:23:55,12.9238083,79.3720883,3720883,2025-09-04T23:28:30.481685
TN87E9736,353201357165437,23.0,55.42,285.0,03/09/2025 19:23:52,12.9237983,79.3722333,3722333,2025-09-04T23:28:30.481832
TN87E9736,353201357165437,26.0,55.45,285.0,03/09/2025 19:23:47,12.9237433,79.3725466,3725466,2025-09-04T23:28:30.481976
TN87E9736,353201357165437,30.0,55.51,285.0,03/09/2025 19:23:42,12.923675,79.3728716,3728716,2025-09-04T23:28:30.482098
TN87E9736,353201357165437,39.0,55.56,286.0,03/09/2025 19:23:37,12.9235733,79.3733533,3733533,2025-09-04T23:28:30.482227
TN87E9736,353201357165437,40.0,55.62,286.0,03/09/2025 19:23:32,12.9234866,79.3738449,3738449,2025-09-04T23:28:30.482350
TN87E9736,353201357165437,47.0,55.69,286.0,03/09/2025 19:23:27,12.923335,79.3743966,3743966,2025-09-04T23:28:30.482477
TN87E9736,353201357165437,47.0,55.76,286.0,03/09/2025 19:23:22,12.9230716,79.3749733,3749733,2025-09-04T23:28:30.482602
TN87E9736,353201357165437,42.0,55.81,286.0,03/09/2025 19:23:17,12.92279,79.37549,37549,2025-09-04T23:28:30.482723
TN87E9736,353201357165437,40.0,55.87,286.0,03/09/2025 19:23:12,12.9225533,79.3759516,3759516,2025-09-04T23:28:30.482841
TN87E9736,353201357165437,32.0,55.91,290.0,03/09/2025 19:23:07,12.9222899,79.376385,376385,2025-09-04T23:28:30.482942
TN87E9736,353201357165437,27.0,55.95,290.0,03/09/2025 19:23:02,12.9221,79.3767316,3767316,2025-09-04T23:28:30.483116
TN87E9736,353201357165437,18.0,55.96,290.0,03/09/2025 19:22:57,12.921945,79.3769883,3769883,2025-09-04T23:28:30.483445
TN87E9736,353201357165437,8.0,55.97,290.0,03/09/2025 19:22:53,12.9218766,79.3771216,3771216,2025-09-04T23:28:30.483620
TN87E9736,353201357165437,0.0,55.97,290.0,03/09/2025 19:22:48,12.9218583,79.3771533,3771533,2025-09-04T23:28:30.483809
TN87E9736,353201357165437,0.0,55.97,290.0,03/09/2025 19:22:43,12.9218583,79.3771533,3771533,2025-09-04T23:28:30.484014
TN87E9736,353201357165437,0.0,55.97,290.0,03/09/2025 19:22:38,12.9218599,79.3771483,3771483,2025-09-04T23:28:30.484202
TN87E9736,353201357165437,16.0,55.99,297.0,03/09/2025 19:22:35,12.9218216,79.3772083,3772083,2025-09-04T23:28:30.484422
TN87E9736,353201357165437,29.0,56.04,297.0,03/09/2025 19:22:31,12.9217116,79.377415,377415,2025-09-04T23:28:30.484628
TN87E9736,353201357165437,33.0,56.08,297.0,03/09/2025 19:22:26,12.9215416,79.3777816,3777816,2025-09-04T23:28:30.484847
TN87E9736,353201357165437,35.0,56.13,297.0,03/09/2025 19:22:21,12.9213466,79.3781533,3781533,2025-09-04T23:28:30.485056
TN87E9736,353201357165437,39.0,56.19,297.0,03/09/2025 19:22:16,12.9211266,79.3785916,3785916,2025-09-04T23:28:30.485248
TN87E9736,353201357165437,40.0,56.24,297.0,03/09/2025 19:22:11,12.920905,79.3790183,3790183,2025-09-04T23:28:30.485418
TN87E9736,353201357165437,45.0,56.31,301.0,03/09/2025 19:22:06,12.9206583,79.3794783,3794783,2025-09-04T23:28:30.485575
TN87E9736,353201357165437,46.0,56.38,301.0,03/09/2025 19:22:01,12.9204066,79.3800083,3800083,2025-09-04T23:28:30.485714
TN87E9736,353201357165437,49.0,56.45,301.0,03/09/2025 19:21:56,12.9201216,79.3805766,3805766,2025-09-04T23:28:30.485851
TN87E9736,353201357165437,51.0,56.52,303.0,03/09/2025 19:21:51,12.9198783,79.38117,38117,2025-09-04T23:28:30.485993
TN87E9736,353201357165437,48.0,56.59,303.0,03/09/2025 19:21:46,12.9196016,79.381835,381835,2025-09-04T23:28:30.486118
TN87E9736,353201357165437,54.0,56.67,303.0,03/09/2025 19:21:41,12.9194099,79.3823733,3823733,2025-09-04T23:28:30.486257
TN87E9736,353201357165437,54.0,56.74,303.0,03/09/2025 19:21:36,12.9191516,79.3830466,3830466,2025-09-04T23:28:30.486425
TN87E9736,353201357165437,54.0,56.82,303.0,03/09/2025 19:21:31,12.9189133,79.3837116,3837116,2025-09-04T23:28:30.486564
TN87E9736,353201357165437,53.0,56.9,303.0,03/09/2025 19:21:26,12.91867,79.3843783,3843783,2025-09-04T23:28:30.486684
TN87E9736,353201357165437,53.0,56.97,303.0,03/09/2025 19:21:21,12.9184116,79.3850766,3850766,2025-09-04T23:28:30.486811
TN87E9736,353201357165437,47.0,56.99,303.0,03/09/2025 19:21:16,12.9182,79.3856616,3856616,2025-09-04T23:28:30.486926
TN87E9736,353201357165437,45.0,57.02,303.0,03/09/2025 19:21:14,12.9180733,79.3858733,3858733,2025-09-04T23:28:30.487062
TN87E9736,353201357165437,43.0,57.04,303.0,03/09/2025 19:21:12,12.9179116,79.3859916,3859916,2025-09-04T23:28:30.487193
TN87E9736,353201357165437,42.0,57.1,303.0,03/09/2025 19:21:10,12.917745,79.3860866,3860866,2025-09-04T23:28:30.487302
TN87E9736,353201357165437,32.0,57.12,298.0,03/09/2025 19:21:05,12.91724,79.3862433,3862433,2025-09-04T23:28:30.487411
TN87E9736,353201357165437,22.0,57.13,298.0,03/09/2025 19:21:02,12.917025,79.386325,386325,2025-09-04T23:28:30.487538
TN87E9736,353201357165437,22.0,57.14,298.0,03/09/2025 19:21:01,12.9169616,79.386345,386345,2025-09-04T23:28:30.487679
TN87E9736,353201357165437,22.0,57.16,298.0,03/09/2025 19:20:59,12.9168733,79.3864133,3864133,2025-09-04T23:28:30.487826
TN87E9736,353201357165437,18.0,57.16,298.0,03/09/2025 19:20:57,12.9167966,79.3865116,3865116,2025-09-04T23:28:30.487964
TN87E9736,353201357165437,17.0,57.18,298.0,03/09/2025 19:20:56,12.9167833,79.386555,386555,2025-09-04T23:28:30.488156
TN87E9736,353201357165437,9.0,57.19,298.0,03/09/2025 19:20:51,12.9168,79.3867233,3867233,2025-09-04T23:28:30.488375
TN87E9736,353201357165437,16.0,57.2,298.0,03/09/2025 19:20:46,12.9168366,79.3868383,3868383,2025-09-04T23:28:30.488556
TN87E9736,353201357165437,26.0,57.23,298.0,03/09/2025 19:20:44,12.91686,79.3869266,3869266,2025-09-04T23:28:30.488700
TN87E9736,353201357165437,39.0,57.29,298.0,03/09/2025 19:20:41,12.9168999,79.3871516,3871516,2025-09-04T23:28:30.488850
TN87E9736,353201357165437,49.0,57.36,291.0,03/09/2025 19:20:36,12.9169549,79.3877183,3877183,2025-09-04T23:28:30.488971
TN87E9736,353201357165437,52.0,57.44,291.0,03/09/2025 19:20:31,12.916905,79.38837,38837,2025-09-04T23:28:30.489099
TN87E9736,353201357165437,52.0,57.52,291.0,03/09/2025 19:20:26,12.9167816,79.3891033,3891033,2025-09-04T23:28:30.489234
TN87E9736,353201357165437,52.0,57.59,291.0,03/09/2025 19:20:21,12.9165733,79.3897983,3897983,2025-09-04T23:28:30.489344
TN87E9736,353201357165437,47.0,57.65,291.0,03/09/2025 19:20:16,12.9163566,79.3903883,3903883,2025-09-04T23:28:30.489452
TN87E9736,353201357165437,43.0,57.7,291.0,03/09/2025 19:20:11,12.9160849,79.3908883,3908883,2025-09-04T23:28:30.489630
TN87E9736,353201357165437,38.0,57.75,286.0,03/09/2025 19:20:06,12.9159216,79.3913616,3913616,2025-09-04T23:28:30.489816
TN87E9736,353201357165437,28.0,57.78,286.0,03/09/2025 19:20:01,12.9157383,79.3917233,3917233,2025-09-04T23:28:30.489975
TN87E9736,353201357165437,20.0,57.8,286.0,03/09/2025 19:19:56,12.91558,79.3920016,3920016,2025-09-04T23:28:30.490130
TN87E9736,353201357165437,12.0,57.82,286.0,03/09/2025 19:19:51,12.9154733,79.39217,39217,2025-09-04T23:28:30.490285
TN87E9736,353201357165437,18.0,57.84,286.0,03/09/2025 19:19:46,12.9153849,79.3922933,3922933,2025-09-04T23:28:30.490410
TN87E9736,353201357165437,31.0,57.89,282.0,03/09/2025 19:19:43,12.915265,79.3924533,3924533,2025-09-04T23:28:30.490511
TN87E9736,353201357165437,37.0,57.95,282.0,03/09/2025 19:19:38,12.9150483,79.3928783,3928783,2025-09-04T23:28:30.490629
TN87E9736,353201357165437,40.0,58.0,282.0,03/09/2025 19:19:33,12.9148583,79.3933266,3933266,2025-09-04T23:28:30.490766
TN87E9736,353201357165437,42.0,58.06,282.0,03/09/2025 19:19:28,12.9146349,79.3937783,3937783,2025-09-04T23:28:30.490883
TN87E9736,353201357165437,40.0,58.12,282.0,03/09/2025 19:19:23,12.9143833,79.3942333,3942333,2025-09-04T23:28:30.491021
TN87E9736,353201357165437,38.0,58.17,282.0,03/09/2025 19:19:18,12.91411,79.3946983,3946983,2025-09-04T23:28:30.491157
TN87E9736,353201357165437,35.0,58.21,277.0,03/09/2025 19:19:13,12.9139316,79.39516,39516,2025-09-04T23:28:30.491283
TN87E9736,353201357165437,46.0,58.28,277.0,03/09/2025 19:19:09,12.913765,79.3955133,3955133,2025-09-04T23:28:30.491394
TN87E9736,353201357165437,52.0,58.36,277.0,03/09/2025 19:19:04,12.9134766,79.3960883,3960883,2025-09-04T23:28:30.491511
TN87E9736,353201357165437,55.0,58.43,277.0,03/09/2025 19:18:59,12.9131716,79.3967116,3967116,2025-09-04T23:28:30.491626
TN87E9736,353201357165437,50.0,58.5,277.0,03/09/2025 19:18:54,12.9128483,79.3972766,3972766,2025-09-04T23:28:30.491794
TN87E9736,353201357165437,45.0,58.56,277.0,03/09/2025 19:18:49,12.9125583,79.3978433,3978433,2025-09-04T23:28:30.491979
TN87E9736,353201357165437,37.0,58.61,277.0,03/09/2025 19:18:44,12.9123033,79.398335,398335,2025-09-04T23:28:30.492119
TN87E9736,353201357165437,29.0,58.64,274.0,03/09/2025 19:18:39,12.9120933,79.3987233,3987233,2025-09-04T23:28:30.492226
TN87E9736,353201357165437,20.0,58.66,274.0,03/09/2025 19:18:34,12.9119033,79.3989683,3989683,2025-09-04T23:28:30.492357
TN87E9736,353201357165437,15.0,58.67,274.0,03/09/2025 19:18:31,12.9118199,79.3990666,3990666,2025-09-04T23:28:30.492492
TN87E9736,353201357165437,9.0,58.68,274.0,03/09/2025 19:18:26,12.9117366,79.3991933,3991933,2025-09-04T23:28:30.492598
TN87E9736,353201357165437,11.0,58.7,274.0,03/09/2025 19:18:21,12.911695,79.3992849,3992849,2025-09-04T23:28:30.492729
TN87E9736,353201357165437,12.0,58.72,274.0,03/09/2025 19:18:16,12.91162,79.3994383,3994383,2025-09-04T23:28:30.492867
TN87E9736,353201357165437,12.0,58.74,271.0,03/09/2025 19:18:11,12.9115483,79.39958,39958,2025-09-04T23:28:30.493030
TN87E9736,353201357165437,19.0,58.77,271.0,03/09/2025 19:18:06,12.9114683,79.3997433,3997433,2025-09-04T23:28:30.493153
TN87E9736,353201357165437,20.0,58.81,271.0,03/09/2025 19:18:01,12.9113333,79.3999966,3999966,2025-09-04T23:28:30.493293
TN87E9736,353201357165437,26.0,58.84,271.0,03/09/2025 19:17:56,12.9111883,79.400285,400285,2025-09-04T23:28:30.493423
TN87E9736,353201357165437,17.0,58.86,271.0,03/09/2025 19:17:51,12.9110483,79.4005316,4005316,2025-09-04T23:28:30.493563
TN87E9736,353201357165437,12.0,58.87,271.0,03/09/2025 19:17:46,12.9109383,79.400715,400715,2025-09-04T23:28:30.493685
TN87E9736,353201357165437,10.0,58.9,275.0,03/09/2025 19:17:42,12.910905,79.4008116,4008116,2025-09-04T23:28:30.493834
TN87E9736,353201357165437,17.0,58.91,275.0,03/09/2025 19:17:37,12.9108283,79.4010333,4010333,2025-09-04T23:28:30.493990
TN87E9736,353201357165437,7.0,58.92,275.0,03/09/2025 19:17:34,12.9107716,79.4011466,4011466,2025-09-04T23:28:30.494098
TN87E9736,353201357165437,5.0,58.92,275.0,03/09/2025 19:17:29,12.9107133,79.4012016,4012016,2025-09-04T23:28:30.494231
TN87E9736,353201357165437,0.0,58.92,275.0,03/09/2025 19:17:24,12.9107016,79.401245,401245,2025-09-04T23:28:30.494366
TN87E9736,353201357165437,4.0,58.93,275.0,03/09/2025 19:17:19,12.9107,79.4012666,4012666,2025-09-04T23:28:30.494469
TN87E9736,353201357165437,0.0,58.93,275.0,03/09/2025 19:17:14,12.9106983,79.4013216,4013216,2025-09-04T23:28:30.494613
TN87E9736,353201357165437,0.0,58.93,275.0,03/09/2025 19:17:09,12.9106983,79.4013216,4013216,2025-09-04T23:28:30.494802
TN87E9736,353201357165437,0.0,58.93,278.0,03/09/2025 19:17:04,12.9106983,79.4013216,4013216,2025-09-04T23:28:30.494970
TN87E9736,353201357165437,7.0,58.94,278.0,03/09/2025 19:16:59,12.9106783,79.401365,401365,2025-09-04T23:28:30.495152
TN87E9736,353201357165437,3.0,58.95,278.0,03/09/2025 19:16:54,12.9106416,79.401435,401435,2025-09-04T23:28:30.495334
TN87E9736,353201357165437,6.0,58.95,286.0,03/09/2025 19:16:49,12.9106066,79.4014966,4014966,2025-09-04T23:28:30.495457
TN87E9736,353201357165437,0.0,58.95,286.0,03/09/2025 19:16:44,12.91058,79.4015383,4015383,2025-09-04T23:28:30.495584
TN87E9736,353201357165437,0.0,58.95,286.0,03/09/2025 19:16:39,12.91058,79.4015383,4015383,2025-09-04T23:28:30.495714
TN87E9736,353201357165437,4.0,58.95,286.0,03/09/2025 19:16:34,12.9105549,79.4015983,4015983,2025-09-04T23:28:30.495847
TN87E9736,353201357165437,0.0,58.95,286.0,03/09/2025 19:16:29,12.9105549,79.4015983,4015983,2025-09-04T23:28:30.495950
TN87E9736,353201357165437,6.0,58.95,286.0,03/09/2025 19:16:24,12.9105366,79.4016316,4016316,2025-09-04T23:28:30.496051
TN87E9736,353201357165437,6.0,58.96,286.0,03/09/2025 19:16:23,12.9105283,79.4016483,4016483,2025-09-04T23:28:30.496169
TN87E9736,353201357165437,0.0,58.96,286.0,03/09/2025 19:16:18,12.9105,79.40171,40171,2025-09-04T23:28:30.496292
TN87E9736,353201357165437,3.0,58.96,286.0,03/09/2025 19:16:13,12.9104833,79.4017783,4017783,2025-09-04T23:28:30.496395
TN87E9736,353201357165437,0.0,58.96,286.0,03/09/2025 19:16:08,12.9104833,79.4017783,4017783,2025-09-04T23:28:30.496532
TN87E9736,353201357165437,0.0,58.96,290.0,03/09/2025 19:16:03,12.9104799,79.4017733,4017733,2025-09-04T23:28:30.496727
TN87E9736,353201357165437,14.0,58.99,290.0,03/09/2025 19:16:00,12.9104583,79.4018316,4018316,2025-09-04T23:28:30.496878
TN87E9736,353201357165437,24.0,59.02,290.0,03/09/2025 19:15:55,12.91035,79.4020449,4020449,2025-09-04T23:28:30.497018
TN87E9736,353201357165437,26.0,59.06,290.0,03/09/2025 19:15:50,12.9102133,79.4023583,4023583,2025-09-04T23:28:30.497203
TN87E9736,353201357165437,26.0,59.1,290.0,03/09/2025 19:15:45,12.91005,79.4026649,4026649,2025-09-04T23:28:30.497399
TN87E9736,353201357165437,28.0,59.13,290.0,03/09/2025 19:15:40,12.9098866,79.4030033,4030033,2025-09-04T23:28:30.497586
TN87E9736,353201357165437,38.0,59.19,290.0,03/09/2025 19:15:37,12.9098066,79.4032166,4032166,2025-09-04T23:28:30.497785
TN87E9736,353201357165437,51.0,59.26,291.0,03/09/2025 19:15:32,12.9095899,79.4037583,4037583,2025-09-04T23:28:30.497995
TN87E9736,353201357165437,63.0,59.35,291.0,03/09/2025 19:15:27,12.909355,79.404385,404385,2025-09-04T23:28:30.498192
TN87E9736,353201357165437,61.0,59.44,291.0,03/09/2025 19:15:22,12.9090766,79.405155,405155,2025-09-04T23:28:30.498376
TN87E9736,353201357165437,63.0,59.53,291.0,03/09/2025 19:15:17,12.90888,79.405935,405935,2025-09-04T23:28:30.498514
TN87E9736,353201357165437,64.0,59.62,291.0,03/09/2025 19:15:12,12.90869,79.4067316,4067316,2025-09-04T23:28:30.498647
TN87E9736,353201357165437,66.0,59.71,291.0,03/09/2025 19:15:07,12.908455,79.4075333,4075333,2025-09-04T23:28:30.498820
TN87E9736,353201357165437,63.0,59.8,287.0,03/09/2025 19:15:02,12.90824,79.40834,40834,2025-09-04T23:28:30.498965
TN87E9736,353201357165437,61.0,59.88,287.0,03/09/2025 19:14:57,12.9080383,79.4091099,4091099,2025-09-04T23:28:30.499101
TN87E9736,353201357165437,62.0,59.97,287.0,03/09/2025 19:14:52,12.9077799,79.4098666,4098666,2025-09-04T23:28:30.499266
TN87E9736,353201357165437,61.0,60.06,287.0,03/09/2025 19:14:47,12.9074983,79.410615,410615,2025-09-04T23:28:30.499410
TN87E9736,353201357165437,59.0,60.14,287.0,03/09/2025 19:14:42,12.9072266,79.4113583,4113583,2025-09-04T23:28:30.499578
TN87E9736,353201357165437,62.0,60.23,287.0,03/09/2025 19:14:37,12.9069149,79.4120766,4120766,2025-09-04T23:28:30.499731
TN87E9736,353201357165437,66.0,60.32,283.0,03/09/2025 19:14:32,12.9066383,79.4128533,4128533,2025-09-04T23:28:30.499882
TN87E9736,353201357165437,65.0,60.41,283.0,03/09/2025 19:14:27,12.9063266,79.4136133,4136133,2025-09-04T23:28:30.500013
TN87E9736,353201357165437,68.0,60.51,283.0,03/09/2025 19:14:22,12.9059833,79.4144133,4144133,2025-09-04T23:28:30.500174
TN87E9736,353201357165437,69.0,60.6,275.0,03/09/2025 19:14:17,12.9056716,79.4152366,4152366,2025-09-04T23:28:30.500302
TN87E9736,353201357165437,70.0,60.7,275.0,03/09/2025 19:14:12,12.905375,79.4160366,4160366,2025-09-04T23:28:30.500430
TN87E9736,353201357165437,72.0,60.81,275.0,03/09/2025 19:14:07,12.9050483,79.4169166,4169166,2025-09-04T23:28:30.500562
TN87E9736,353201357165437,68.0,60.9,275.0,03/09/2025 19:14:02,12.904725,79.4177883,4177883,2025-09-04T23:28:30.500694
TN87E9736,353201357165437,72.0,61.01,275.0,03/09/2025 19:13:57,12.90444,79.4186483,4186483,2025-09-04T23:28:30.500805
TN87E9736,353201357165437,77.0,61.12,275.0,03/09/2025 19:13:52,12.9043099,79.41961,41961,2025-09-04T23:28:30.500946
TN87E9736,353201357165437,76.0,61.22,275.0,03/09/2025 19:13:47,12.90422,79.420585,420585,2025-09-04T23:28:30.501076
TN87E9736,353201357165437,76.0,61.33,275.0,03/09/2025 19:13:42,12.9040416,79.4215566,4215566,2025-09-04T23:28:30.501207
TN87E9736,353201357165437,76.0,61.44,275.0,03/09/2025 19:13:37,12.9037633,79.4225216,4225216,2025-09-04T23:28:30.501327
TN87E9736,353201357165437,77.0,61.55,275.0,03/09/2025 19:13:32,12.9034883,79.4234416,4234416,2025-09-04T23:28:30.501428
TN87E9736,353201357165437,78.0,61.65,275.0,03/09/2025 19:13:27,12.903195,79.4244116,4244116,2025-09-04T23:28:30.501549
TN87E9736,353201357165437,77.0,61.76,275.0,03/09/2025 19:13:22,12.9029766,79.42539,42539,2025-09-04T23:28:30.501680
TN87E9736,353201357165437,76.0,61.86,275.0,03/09/2025 19:13:17,12.9027516,79.4263416,4263416,2025-09-04T23:28:30.501832
TN87E9736,353201357165437,77.0,61.97,275.0,03/09/2025 19:13:12,12.9025416,79.4272699,4272699,2025-09-04T23:28:30.501956
TN87E9736,353201357165437,78.0,62.08,275.0,03/09/2025 19:13:07,12.9023616,79.4282466,4282466,2025-09-04T23:28:30.502065
TN87E9736,353201357165437,76.0,62.19,278.0,03/09/2025 19:13:02,12.902185,79.4292399,4292399,2025-09-04T23:28:30.502203
TN87E9736,353201357165437,74.0,62.29,278.0,03/09/2025 19:12:57,12.9020099,79.4302116,4302116,2025-09-04T23:28:30.502327
TN87E9736,353201357165437,74.0,62.4,278.0,03/09/2025 19:12:52,12.9017999,79.4311533,4311533,2025-09-04T23:28:30.502451
TN87E9736,353201357165437,76.0,62.51,278.0,03/09/2025 19:12:47,12.901675,79.4321416,4321416,2025-09-04T23:28:30.502570
TN87E9736,353201357165437,71.0,62.6,278.0,03/09/2025 19:12:42,12.9015383,79.4330966,4330966,2025-09-04T23:28:30.502675
TN87E9736,353201357165437,67.0,62.69,281.0,03/09/2025 19:12:37,12.9014283,79.433975,433975,2025-09-04T23:28:30.502782
TN87E9736,353201357165437,61.0,62.78,281.0,03/09/2025 19:12:32,12.9012483,79.43481,43481,2025-09-04T23:28:30.502958
TN87E9736,353201357165437,58.0,62.85,281.0,03/09/2025 19:12:27,12.9011,79.4355566,4355566,2025-09-04T23:28:30.503109
TN87E9736,353201357165437,56.0,62.89,281.0,03/09/2025 19:12:22,12.9010083,79.4362666,4362666,2025-09-04T23:28:30.503257
