vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BP 5432,865933032032175,5.0,14.99,0.0,03/09/2025 21:06:40,13.050656,80.09526,095260,2025-09-04T23:26:36.307065
TN 01 BP 5432,865933032032175,3.0,15.0,0.0,03/09/2025 21:06:20,13.050736,80.095458,095458,2025-09-04T23:26:36.307210
TN 01 BP 5432,865933032032175,11.0,15.05,0.0,03/09/2025 21:06:00,13.050731,80.095565,095565,2025-09-04T23:26:36.307337
TN 01 BP 5432,865933032032175,12.0,15.14,0.0,03/09/2025 21:05:41,13.050729,80.095977,095977,2025-09-04T23:26:36.307460
TN 01 BP 5432,865933032032175,20.0,15.24,0.0,03/09/2025 21:05:21,13.050631,80.09687,096870,2025-09-04T23:26:36.307590
TN 01 BP 5432,865933032032175,13.0,15.31,0.0,03/09/2025 21:05:01,13.050473,80.097793,097793,2025-09-04T23:26:36.307706
TN 01 BP 5432,865933032032175,17.0,15.39,0.0,03/09/2025 21:04:41,13.050372,80.098373,098373,2025-09-04T23:26:36.307832
TN 01 BP 5432,865933032032175,10.0,15.39,0.0,03/09/2025 21:04:22,13.050303,80.099151,099151,2025-09-04T23:26:36.307961
TN 01 BP 5432,865933032032175,7.0,15.41,0.0,03/09/2025 21:04:06,13.050374,80.099151,099151,2025-09-04T23:26:36.308091
TN 01 BP 5432,865933032032175,8.0,15.42,0.0,03/09/2025 21:04:00,13.050381,80.098953,098953,2025-09-04T23:26:36.308228
TN 01 BP 5432,865933032032175,1.0,15.42,0.0,03/09/2025 21:03:44,13.050385,80.098861,098861,2025-09-04T23:26:36.308353
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 21:03:25,13.050406,80.098854,098854,2025-09-04T23:26:36.308475
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 21:03:05,13.05041,80.098854,098854,2025-09-04T23:26:36.308604
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 21:02:55,13.050453,80.098731,098731,2025-09-04T23:26:36.308730
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 21:02:24,13.050453,80.098731,098731,2025-09-04T23:26:36.308852
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 21:01:53,13.050453,80.098731,098731,2025-09-04T23:26:36.308991
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 21:01:23,13.050453,80.098731,098731,2025-09-04T23:26:36.309146
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 21:00:52,13.050453,80.098731,098731,2025-09-04T23:26:36.309306
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 21:00:22,13.050453,80.098731,098731,2025-09-04T23:26:36.309429
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:59:51,13.050453,80.098731,098731,2025-09-04T23:26:36.309601
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:59:20,13.050453,80.098731,098731,2025-09-04T23:26:36.309733
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:58:50,13.050453,80.098731,098731,2025-09-04T23:26:36.309898
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:58:19,13.050453,80.098731,098731,2025-09-04T23:26:36.310067
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:57:49,13.050453,80.098731,098731,2025-09-04T23:26:36.310253
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:57:18,13.050453,80.098731,098731,2025-09-04T23:26:36.310408
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:56:47,13.050453,80.098731,098731,2025-09-04T23:26:36.310564
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:56:17,13.050453,80.098731,098731,2025-09-04T23:26:36.310720
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:55:46,13.050453,80.098731,098731,2025-09-04T23:26:36.310875
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:55:16,13.050453,80.098731,098731,2025-09-04T23:26:36.311024
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:54:45,13.050453,80.098731,098731,2025-09-04T23:26:36.311175
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:54:15,13.050453,80.098731,098731,2025-09-04T23:26:36.311327
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:53:44,13.050453,80.098731,098731,2025-09-04T23:26:36.311484
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:53:13,13.050453,80.098731,098731,2025-09-04T23:26:36.311622
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:52:42,13.050453,80.098731,098731,2025-09-04T23:26:36.311769
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:52:12,13.050453,80.098731,098731,2025-09-04T23:26:36.311904
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:51:42,13.050453,80.098731,098731,2025-09-04T23:26:36.312038
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:51:12,13.050453,80.098731,098731,2025-09-04T23:26:36.312167
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:50:41,13.050453,80.098731,098731,2025-09-04T23:26:36.312282
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:50:11,13.050453,80.098731,098731,2025-09-04T23:26:36.312413
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:49:40,13.050453,80.098731,098731,2025-09-04T23:26:36.312550
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:49:10,13.050453,80.098731,098731,2025-09-04T23:26:36.312668
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:48:39,13.050453,80.098731,098731,2025-09-04T23:26:36.312807
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:48:08,13.050453,80.098731,098731,2025-09-04T23:26:36.312944
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:47:50,13.050453,80.098731,098731,2025-09-04T23:26:36.313092
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:47:31,13.050453,80.098731,098731,2025-09-04T23:26:36.313246
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:47:11,13.050453,80.098731,098731,2025-09-04T23:26:36.313389
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:46:51,13.050453,80.098731,098731,2025-09-04T23:26:36.313530
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:46:32,13.050453,80.098731,098731,2025-09-04T23:26:36.313653
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:46:12,13.050453,80.098731,098731,2025-09-04T23:26:36.313824
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:45:52,13.050453,80.098731,098731,2025-09-04T23:26:36.314012
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:45:32,13.050453,80.098731,098731,2025-09-04T23:26:36.314187
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:45:13,13.050453,80.098731,098731,2025-09-04T23:26:36.314339
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:44:53,13.050453,80.098731,098731,2025-09-04T23:26:36.314478
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:44:33,13.050453,80.098731,098731,2025-09-04T23:26:36.314634
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:44:14,13.050453,80.098731,098731,2025-09-04T23:26:36.314793
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:43:54,13.050453,80.098731,098731,2025-09-04T23:26:36.314973
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:43:34,13.050453,80.098731,098731,2025-09-04T23:26:36.315135
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:43:14,13.050453,80.098731,098731,2025-09-04T23:26:36.315287
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:42:55,13.050455,80.098716,098716,2025-09-04T23:26:36.315419
TN 01 BP 5432,865933032032175,0.0,15.42,0.0,03/09/2025 20:42:35,13.050459,80.098716,098716,2025-09-04T23:26:36.315588
TN 01 BP 5432,865933032032175,17.0,15.54,0.0,03/09/2025 20:42:15,13.050515,80.098106,098106,2025-09-04T23:26:36.315738
TN 01 BP 5432,865933032032175,13.0,15.63,0.0,03/09/2025 20:41:55,13.050686,80.097068,097068,2025-09-04T23:26:36.315849
TN 01 BP 5432,865933032032175,11.0,15.64,0.0,03/09/2025 20:41:36,13.050785,80.09626,096260,2025-09-04T23:26:36.315981
TN 01 BP 5432,865933032032175,8.0,15.67,0.0,03/09/2025 20:41:33,13.050791,80.096168,096168,2025-09-04T23:26:36.316100
TN 01 BP 5432,865933032032175,1.0,15.67,0.0,03/09/2025 20:41:14,13.050829,80.09584,095840,2025-09-04T23:26:36.316222
TN 01 BP 5432,865933032032175,5.0,15.7,0.0,03/09/2025 20:40:54,13.050851,80.095764,095764,2025-09-04T23:26:36.316327
TN 01 BP 5432,865933032032175,7.0,15.71,0.0,03/09/2025 20:40:35,13.050881,80.095489,095489,2025-09-04T23:26:36.316451
TN 01 BP 5432,865933032032175,3.0,15.74,0.0,03/09/2025 20:40:31,13.050945,80.095413,095413,2025-09-04T23:26:36.316603
TN 01 BP 5432,865933032032175,1.0,15.75,0.0,03/09/2025 20:40:11,13.050963,80.095207,095207,2025-09-04T23:26:36.316731
TN 01 BP 5432,865933032032175,6.0,15.78,0.0,03/09/2025 20:39:52,13.050945,80.095039,095039,2025-09-04T23:26:36.316892
TN 01 BP 5432,865933032032175,5.0,15.79,0.0,03/09/2025 20:39:36,13.050943,80.09481,094810,2025-09-04T23:26:36.317032
TN 01 BP 5432,865933032032175,3.0,15.81,0.0,03/09/2025 20:39:16,13.050939,80.094665,094665,2025-09-04T23:26:36.317138
TN 01 BP 5432,865933032032175,0.0,15.81,0.0,03/09/2025 20:38:56,13.050865,80.094497,094497,2025-09-04T23:26:36.317303
TN 01 BP 5432,865933032032175,15.0,15.84,0.0,03/09/2025 20:38:37,13.050833,80.094169,094169,2025-09-04T23:26:36.317445
TN 01 BP 5432,865933032032175,0.0,15.84,0.0,03/09/2025 20:38:27,13.050747,80.093925,093925,2025-09-04T23:26:36.317591
TN 01 BP 5432,865933032032175,28.0,16.0,0.0,03/09/2025 20:38:07,13.050589,80.093536,093536,2025-09-04T23:26:36.317724
TN 01 BP 5432,865933032032175,12.0,16.03,0.0,03/09/2025 20:37:48,13.050045,80.092208,092208,2025-09-04T23:26:36.317866
TN 01 BP 5432,865933032032175,0.0,16.03,0.0,03/09/2025 20:37:32,13.05,80.091873,091873,2025-09-04T23:26:36.318051
TN 01 BP 5432,865933032032175,5.0,16.12,0.0,03/09/2025 20:37:12,13.049998,80.091804,091804,2025-09-04T23:26:36.318232
TN 01 BP 5432,865933032032175,36.0,16.4,0.0,03/09/2025 20:36:52,13.049851,80.090995,090995,2025-09-04T23:26:36.318431
TN 01 BP 5432,865933032032175,48.0,16.67,0.0,03/09/2025 20:36:32,13.049311,80.088539,088539,2025-09-04T23:26:36.318612
TN 01 BP 5432,865933032032175,53.0,16.91,0.0,03/09/2025 20:36:13,13.048913,80.086051,086051,2025-09-04T23:26:36.318793
TN 01 BP 5432,865933032032175,35.0,17.12,0.0,03/09/2025 20:35:53,13.048413,80.0839,083900,2025-09-04T23:26:36.318965
TN 01 BP 5432,865933032032175,34.0,17.28,0.0,03/09/2025 20:35:33,13.047735,80.082092,082092,2025-09-04T23:26:36.319132
TN 01 BP 5432,865933032032175,21.0,17.37,0.0,03/09/2025 20:35:13,13.047307,80.080642,080642,2025-09-04T23:26:36.319305
TN 01 BP 5432,865933032032175,10.0,17.44,0.0,03/09/2025 20:34:54,13.04714,80.079872,079872,2025-09-04T23:26:36.319462
TN 01 BP 5432,865933032032175,11.0,17.51,0.0,03/09/2025 20:34:34,13.047019,80.079177,079177,2025-09-04T23:26:36.319609
TN 01 BP 5432,865933032032175,30.0,17.7,0.0,03/09/2025 20:34:14,13.047004,80.078582,078582,2025-09-04T23:26:36.319743
TN 01 BP 5432,865933032032175,35.0,17.91,0.0,03/09/2025 20:33:55,13.046953,80.076782,076782,2025-09-04T23:26:36.319904
TN 01 BP 5432,865933032032175,34.0,18.1,0.0,03/09/2025 20:33:35,13.046838,80.074928,074928,2025-09-04T23:26:36.320080
TN 01 BP 5432,865933032032175,34.0,18.27,0.0,03/09/2025 20:33:15,13.04617,80.073265,073265,2025-09-04T23:26:36.320275
TN 01 BP 5432,865933032032175,30.0,18.42,0.0,03/09/2025 20:32:56,13.045954,80.07167,071670,2025-09-04T23:26:36.320443
TN 01 BP 5432,865933032032175,25.0,18.51,0.0,03/09/2025 20:32:36,13.045628,80.070335,070335,2025-09-04T23:26:36.320619
TN 01 BP 5432,865933032032175,0.0,18.51,0.0,03/09/2025 20:32:16,13.045394,80.069549,069549,2025-09-04T23:26:36.320791
TN 01 BP 5432,865933032032175,0.0,18.51,0.0,03/09/2025 20:31:56,13.045392,80.069557,069557,2025-09-04T23:26:36.320957
TN 01 BP 5432,865933032032175,21.0,18.78,0.0,03/09/2025 20:31:37,13.045405,80.069503,069503,2025-09-04T23:26:36.321125
TN 01 BP 5432,865933032032175,53.0,19.09,0.0,03/09/2025 20:31:17,13.044685,80.067108,067108,2025-09-04T23:26:36.321266
TN 01 BP 5432,865933032032175,57.0,19.44,0.0,03/09/2025 20:30:57,13.043838,80.064376,064376,2025-09-04T23:26:36.321380
TN 01 BP 5432,865933032032175,61.0,19.75,0.0,03/09/2025 20:30:37,13.042525,80.061485,061485,2025-09-04T23:26:36.321506
TN 01 BP 5432,865933032032175,55.0,20.02,0.0,03/09/2025 20:30:18,13.041263,80.058944,058944,2025-09-04T23:26:36.321644
TN 01 BP 5432,865933032032175,37.0,20.1,0.0,03/09/2025 20:29:58,13.040353,80.056617,056617,2025-09-04T23:26:36.321752
TN 01 BP 5432,865933032032175,0.0,20.1,0.0,03/09/2025 20:29:38,13.040058,80.055923,055923,2025-09-04T23:26:36.321868
TN 01 BP 5432,865933032032175,0.0,20.1,0.0,03/09/2025 20:29:19,13.040058,80.055931,055931,2025-09-04T23:26:36.322032
TN 01 BP 5432,865933032032175,62.0,20.48,0.0,03/09/2025 20:28:59,13.039353,80.054183,054183,2025-09-04T23:26:36.322191
TN 01 BP 5432,865933032032175,68.0,20.82,0.0,03/09/2025 20:28:39,13.038121,80.050941,050941,2025-09-04T23:26:36.322326
TN 01 BP 5432,865933032032175,56.0,21.12,0.0,03/09/2025 20:28:19,13.037199,80.047889,047889,2025-09-04T23:26:36.322457
TN 01 BP 5432,865933032032175,53.0,21.31,0.0,03/09/2025 20:28:00,13.03649,80.04528,045280,2025-09-04T23:26:36.322562
TN 01 BP 5432,865933032032175,0.0,21.31,0.0,03/09/2025 20:27:40,13.035949,80.043556,043556,2025-09-04T23:26:36.322702
TN 01 BP 5432,865933032032175,34.0,21.55,0.0,03/09/2025 20:27:20,13.035711,80.042839,042839,2025-09-04T23:26:36.322835
TN 01 BP 5432,865933032032175,48.0,21.79,0.0,03/09/2025 20:27:00,13.034761,80.04084,040840,2025-09-04T23:26:36.322955
TN 01 BP 5432,865933032032175,35.0,21.94,0.0,03/09/2025 20:26:41,13.033631,80.038963,038963,2025-09-04T23:26:36.323077
TN 01 BP 5432,865933032032175,24.0,22.07,0.0,03/09/2025 20:26:21,13.032923,80.03778,037780,2025-09-04T23:26:36.323215
TN 01 BP 5432,865933032032175,18.0,22.13,0.0,03/09/2025 20:26:01,13.032348,80.036766,036766,2025-09-04T23:26:36.323356
TN 01 BP 5432,865933032032175,26.0,22.41,0.0,03/09/2025 20:25:41,13.032061,80.036254,036254,2025-09-04T23:26:36.323489
TN 01 BP 5432,865933032032175,59.0,22.72,0.0,03/09/2025 20:25:22,13.030797,80.034103,034103,2025-09-04T23:26:36.323609
TN 01 BP 5432,865933032032175,56.0,23.0,0.0,03/09/2025 20:25:02,13.029377,80.031654,031654,2025-09-04T23:26:36.323743
TN 01 BP 5432,865933032032175,46.0,23.29,0.0,03/09/2025 20:24:42,13.02799,80.029411,029411,2025-09-04T23:26:36.323859
TN 01 BP 5432,865933032032175,58.0,23.62,0.0,03/09/2025 20:24:23,13.026618,80.027153,027153,2025-09-04T23:26:36.323987
TN 01 BP 5432,865933032032175,50.0,23.8,0.0,03/09/2025 20:24:03,13.025032,80.024589,024589,2025-09-04T23:26:36.324114
TN 01 BP 5432,865933032032175,12.0,23.83,0.0,03/09/2025 20:23:43,13.024129,80.0232,023200,2025-09-04T23:26:36.324232
TN 01 BP 5432,865933032032175,0.0,23.83,0.0,03/09/2025 20:23:23,13.023968,80.022972,022972,2025-09-04T23:26:36.324370
TN 01 BP 5432,865933032032175,54.0,24.04,0.0,03/09/2025 20:23:04,13.023202,80.021667,021667,2025-09-04T23:26:36.324491
TN 01 BP 5432,865933032032175,59.0,24.34,0.0,03/09/2025 20:22:51,13.022653,80.019821,019821,2025-09-04T23:26:36.324666
TN 01 BP 5432,865933032032175,52.0,24.45,0.0,03/09/2025 20:22:32,13.022324,80.017089,017089,2025-09-04T23:26:36.324827
TN 01 BP 5432,865933032032175,55.0,24.77,0.0,03/09/2025 20:22:24,13.021886,80.01612,016120,2025-09-04T23:26:36.324987
TN 01 BP 5432,865933032032175,65.0,25.11,0.0,03/09/2025 20:22:05,13.020256,80.013694,013694,2025-09-04T23:26:36.325160
TN 01 BP 5432,865933032032175,50.0,25.38,0.0,03/09/2025 20:21:45,13.018589,80.011123,011123,2025-09-04T23:26:36.325322
TN 01 BP 5432,865933032032175,54.0,25.69,0.0,03/09/2025 20:21:25,13.017428,80.008926,008926,2025-09-04T23:26:36.325435
TN 01 BP 5432,865933032032175,54.0,25.92,0.0,03/09/2025 20:21:05,13.016295,80.006248,006248,2025-09-04T23:26:36.325536
TN 01 BP 5432,865933032032175,20.0,25.93,0.0,03/09/2025 20:20:46,13.015423,80.004356,004356,2025-09-04T23:26:36.325667
TN 01 BP 5432,865933032032175,15.0,25.95,0.0,03/09/2025 20:20:44,13.015361,80.00428,004280,2025-09-04T23:26:36.325784
TN 01 BP 5432,865933032032175,6.0,25.96,0.0,03/09/2025 20:20:32,13.015172,80.004203,004203,2025-09-04T23:26:36.325895
TN 01 BP 5432,865933032032175,7.0,26.03,0.0,03/09/2025 20:20:13,13.015085,80.004165,004165,2025-09-04T23:26:36.326048
TN 01 BP 5432,865933032032175,15.0,26.09,0.0,03/09/2025 20:19:59,13.014711,80.003662,003662,2025-09-04T23:26:36.326189
TN 01 BP 5432,865933032032175,9.0,26.23,0.0,03/09/2025 20:19:39,13.014399,80.003196,003196,2025-09-04T23:26:36.326319
TN 01 BP 5432,865933032032175,34.0,26.4,0.0,03/09/2025 20:19:19,13.013694,80.002197,002197,2025-09-04T23:26:36.326450
TN 01 BP 5432,865933032032175,33.0,26.46,0.0,03/09/2025 20:19:00,13.012816,80.00093,000930,2025-09-04T23:26:36.326582
TN 01 BP 5432,865933032032175,13.0,26.46,0.0,03/09/2025 20:18:52,13.01247,80.000511,000511,2025-09-04T23:26:36.326730
TN 01 BP 5432,865933032032175,8.0,26.47,0.0,03/09/2025 20:18:50,13.012421,80.000488,000488,2025-09-04T23:26:36.326866
TN 01 BP 5432,865933032032175,10.0,26.59,0.0,03/09/2025 20:18:45,13.012332,80.000503,000503,2025-09-04T23:26:36.327012
TN 01 BP 5432,865933032032175,9.0,26.63,0.0,03/09/2025 20:18:27,13.011414,80.001075,001075,2025-09-04T23:26:36.327156
TN 01 BP 5432,865933032032175,26.0,26.71,0.0,03/09/2025 20:18:21,13.01113,80.001335,001335,2025-09-04T23:26:36.327318
TN 01 BP 5432,865933032032175,18.0,26.78,0.0,03/09/2025 20:18:11,13.010774,80.001953,001953,2025-09-04T23:26:36.327485
TN 01 BP 5432,865933032032175,6.0,26.86,0.0,03/09/2025 20:17:51,13.010366,80.002548,002548,2025-09-04T23:26:36.327618
TN 01 BP 5432,865933032032175,14.0,26.88,0.0,03/09/2025 20:17:32,13.009848,80.003051,003051,2025-09-04T23:26:36.327766
TN 01 BP 5432,865933032032175,18.0,26.89,0.0,03/09/2025 20:17:30,13.009778,80.003089,003089,2025-09-04T23:26:36.327945
TN 01 BP 5432,865933032032175,19.0,26.96,0.0,03/09/2025 20:17:28,13.009677,80.003105,003105,2025-09-04T23:26:36.328105
TN 01 BP 5432,865933032032175,21.0,27.0,0.0,03/09/2025 20:17:24,13.009448,80.003074,003074,2025-09-04T23:26:36.328231
TN 01 BP 5432,865933032032175,14.0,27.02,0.0,03/09/2025 20:17:21,13.009282,80.003028,003028,2025-09-04T23:26:36.328362
TN 01 BP 5432,865933032032175,16.0,27.05,0.0,03/09/2025 20:17:18,13.009166,80.002967,002967,2025-09-04T23:26:36.328556
TN 01 BP 5432,865933032032175,13.0,27.06,0.0,03/09/2025 20:17:17,13.009119,80.002914,002914,2025-09-04T23:26:36.328743
TN 01 BP 5432,865933032032175,10.0,27.08,0.0,03/09/2025 20:17:13,13.009051,80.002777,002777,2025-09-04T23:26:36.328903
TN 01 BP 5432,865933032032175,8.0,27.08,0.0,03/09/2025 20:17:11,13.009026,80.002716,002716,2025-09-04T23:26:36.329144
TN 01 BP 5432,865933032032175,7.0,27.16,0.0,03/09/2025 20:17:10,13.009016,80.002685,002685,2025-09-04T23:26:36.329331
TN 01 BP 5432,865933032032175,9.0,27.24,0.0,03/09/2025 20:17:09,13.009003,80.00267,002670,2025-09-04T23:26:36.329527
TN 01 BP 5432,865933032032175,24.0,27.31,0.0,03/09/2025 20:16:51,13.008293,80.002731,002731,2025-09-04T23:26:36.329761
TN 01 BP 5432,865933032032175,19.0,27.33,0.0,03/09/2025 20:16:40,13.007597,80.002838,002838,2025-09-04T23:26:36.329974
TN 01 BP 5432,865933032032175,11.0,27.37,0.0,03/09/2025 20:16:38,13.007514,80.002914,002914,2025-09-04T23:26:36.330202
TN 01 BP 5432,865933032032175,11.0,27.41,0.0,03/09/2025 20:16:37,13.007488,80.00296,002960,2025-09-04T23:26:36.330395
TN 01 BP 5432,865933032032175,16.0,27.43,0.0,03/09/2025 20:16:30,13.007492,80.003311,003311,2025-09-04T23:26:36.330599
TN 01 BP 5432,865933032032175,8.0,27.45,0.0,03/09/2025 20:16:26,13.00751,80.003494,003494,2025-09-04T23:26:36.330825
TN 01 BP 5432,865933032032175,0.0,27.45,0.0,03/09/2025 20:16:06,13.007534,80.003646,003646,2025-09-04T23:26:36.331011
TN 01 BP 5432,865933032032175,0.0,27.45,0.0,03/09/2025 20:15:47,13.007534,80.003646,003646,2025-09-04T23:26:36.331180
TN 01 BP 5432,865933032032175,0.0,27.45,0.0,03/09/2025 20:15:27,13.007534,80.003646,003646,2025-09-04T23:26:36.331355
TN 01 BP 5432,865933032032175,0.0,27.45,0.0,03/09/2025 20:15:07,13.007534,80.003646,003646,2025-09-04T23:26:36.331570
TN 01 BP 5432,865933032032175,0.0,27.45,0.0,03/09/2025 20:14:47,13.007534,80.003646,003646,2025-09-04T23:26:36.331829
TN 01 BP 5432,865933032032175,0.0,27.45,0.0,03/09/2025 20:14:28,13.007534,80.003646,003646,2025-09-04T23:26:36.332046
TN 01 BP 5432,865933032032175,0.0,27.45,0.0,03/09/2025 20:14:08,13.007534,80.003646,003646,2025-09-04T23:26:36.332327
TN 01 BP 5432,865933032032175,0.0,27.45,0.0,03/09/2025 20:13:48,13.007534,80.003646,003646,2025-09-04T23:26:36.332592
TN 01 BP 5432,865933032032175,0.0,27.45,0.0,03/09/2025 20:13:28,13.007534,80.003646,003646,2025-09-04T23:26:36.332803
TN 01 BP 5432,865933032032175,10.0,27.46,0.0,03/09/2025 20:13:09,13.007575,80.003807,003807,2025-09-04T23:26:36.333030
TN 01 BP 5432,865933032032175,11.0,27.46,0.0,03/09/2025 20:13:07,13.007604,80.003868,003868,2025-09-04T23:26:36.333209
TN 01 BP 5432,865933032032175,13.0,27.5,0.0,03/09/2025 20:13:06,13.007631,80.00389,003890,2025-09-04T23:26:36.333406
TN 01 BP 5432,865933032032175,13.0,27.53,0.0,03/09/2025 20:13:05,13.007664,80.003913,003913,2025-09-04T23:26:36.333621
TN 01 BP 5432,865933032032175,26.0,27.67,0.0,03/09/2025 20:13:00,13.00794,80.003921,003921,2025-09-04T23:26:36.333823
TN 01 BP 5432,865933032032175,15.0,27.72,0.0,03/09/2025 20:12:41,13.009224,80.003776,003776,2025-09-04T23:26:36.334006
TN 01 BP 5432,865933032032175,12.0,27.76,0.0,03/09/2025 20:12:40,13.009264,80.003761,003761,2025-09-04T23:26:36.334196
TN 01 BP 5432,865933032032175,11.0,27.79,0.0,03/09/2025 20:12:39,13.009307,80.00373,003730,2025-09-04T23:26:36.334386
TN 01 BP 5432,865933032032175,16.0,27.8,0.0,03/09/2025 20:12:32,13.009354,80.003402,003402,2025-09-04T23:26:36.334573
TN 01 BP 5432,865933032032175,18.0,27.84,0.0,03/09/2025 20:12:30,13.009387,80.003318,003318,2025-09-04T23:26:36.334799
TN 01 BP 5432,865933032032175,21.0,27.87,0.0,03/09/2025 20:12:28,13.009463,80.003242,003242,2025-09-04T23:26:36.334998
TN 01 BP 5432,865933032032175,27.0,27.91,0.0,03/09/2025 20:12:24,13.009717,80.003143,003143,2025-09-04T23:26:36.335188
TN 01 BP 5432,865933032032175,16.0,28.01,0.0,03/09/2025 20:12:20,13.009998,80.003013,003013,2025-09-04T23:26:36.335377
TN 01 BP 5432,865933032032175,21.0,28.02,0.0,03/09/2025 20:12:05,13.010564,80.002311,002311,2025-09-04T23:26:36.335574
TN 01 BP 5432,865933032032175,9.0,28.05,0.0,03/09/2025 20:12:02,13.010638,80.002197,002197,2025-09-04T23:26:36.335759
TN 01 BP 5432,865933032032175,8.0,28.12,0.0,03/09/2025 20:11:53,13.010765,80.001991,001991,2025-09-04T23:26:36.335944
TN 01 BP 5432,865933032032175,22.0,28.16,0.0,03/09/2025 20:11:40,13.011093,80.00138,001380,2025-09-04T23:26:36.336134
TN 01 BP 5432,865933032032175,24.0,28.26,0.0,03/09/2025 20:11:35,13.011251,80.001098,001098,2025-09-04T23:26:36.336317
TN 01 BP 5432,865933032032175,24.0,28.3,0.0,03/09/2025 20:11:22,13.012022,80.000579,000579,2025-09-04T23:26:36.336517
TN 01 BP 5432,865933032032175,14.0,28.31,0.0,03/09/2025 20:11:15,13.012334,80.00045,000450,2025-09-04T23:26:36.336723
TN 01 BP 5432,865933032032175,14.0,28.32,0.0,03/09/2025 20:11:14,13.012372,80.00045,000450,2025-09-04T23:26:36.336911
TN 01 BP 5432,865933032032175,18.0,28.52,0.0,03/09/2025 20:11:12,13.012452,80.00048,000480,2025-09-04T23:26:36.337112
TN 01 BP 5432,865933032032175,39.0,28.68,0.0,03/09/2025 20:10:54,13.013508,80.001945,001945,2025-09-04T23:26:36.337302
TN 01 BP 5432,865933032032175,16.0,28.81,0.0,03/09/2025 20:10:34,13.014367,80.003158,003158,2025-09-04T23:26:36.337500
TN 01 BP 5432,865933032032175,23.0,28.82,0.0,03/09/2025 20:10:15,13.015131,80.004074,004074,2025-09-04T23:26:36.337704
TN 01 BP 5432,865933032032175,14.0,28.84,0.0,03/09/2025 20:10:13,13.015205,80.004142,004142,2025-09-04T23:26:36.337898
