vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F1102,353201357748091,0.0,53.0,219.0,03/09/2025 18:28:02,12.8708716,79.7217133,7217133,2025-09-04T23:30:35.931808
TN87F1102,353201357748091,0.0,53.0,219.0,03/09/2025 18:27:57,12.8708716,79.7217133,7217133,2025-09-04T23:30:35.931978
TN87F1102,353201357748091,0.0,53.0,219.0,03/09/2025 18:27:52,12.8708716,79.7217133,7217133,2025-09-04T23:30:35.932150
TN87F1102,353201357748091,0.0,53.0,219.0,03/09/2025 18:27:47,12.8708716,79.7217133,7217133,2025-09-04T23:30:35.932318
TN87F1102,353201357748091,0.0,53.0,222.0,03/09/2025 18:27:42,12.8708716,79.7217133,7217133,2025-09-04T23:30:35.932487
TN87F1102,353201357748091,0.0,53.0,222.0,03/09/2025 18:27:37,12.8708716,79.7217133,7217133,2025-09-04T23:30:35.932659
TN87F1102,353201357748091,0.0,53.0,222.0,03/09/2025 18:27:32,12.8708716,79.7217133,7217133,2025-09-04T23:30:35.932813
TN87F1102,353201357748091,0.0,53.0,222.0,03/09/2025 18:27:27,12.8708716,79.7217133,7217133,2025-09-04T23:30:35.932997
TN87F1102,353201357748091,0.0,53.0,222.0,03/09/2025 18:27:22,12.8708716,79.7217133,7217133,2025-09-04T23:30:35.933169
TN87F1102,353201357748091,0.0,53.0,224.0,03/09/2025 18:27:17,12.8708716,79.7217133,7217133,2025-09-04T23:30:35.933328
TN87F1102,353201357748091,0.0,53.0,224.0,03/09/2025 18:27:12,12.8708716,79.7217133,7217133,2025-09-04T23:30:35.933528
TN87F1102,353201357748091,0.0,53.0,224.0,03/09/2025 18:27:07,12.8708716,79.7217133,7217133,2025-09-04T23:30:35.933797
TN87F1102,353201357748091,0.0,53.0,224.0,03/09/2025 18:27:02,12.8708716,79.7217133,7217133,2025-09-04T23:30:35.933966
TN87F1102,353201357748091,0.0,53.0,237.0,03/09/2025 18:26:57,12.8708716,79.7217133,7217133,2025-09-04T23:30:35.934129
TN87F1102,353201357748091,0.0,53.0,237.0,03/09/2025 18:26:52,12.8708716,79.7217133,7217133,2025-09-04T23:30:35.934303
TN87F1102,353201357748091,0.0,53.0,237.0,03/09/2025 18:26:47,12.8708716,79.7217133,7217133,2025-09-04T23:30:35.934511
TN87F1102,353201357748091,6.0,53.02,237.0,03/09/2025 18:26:42,12.8708849,79.7217899,7217899,2025-09-04T23:30:35.934721
TN87F1102,353201357748091,4.0,53.02,237.0,03/09/2025 18:26:37,12.870915,79.7219316,7219316,2025-09-04T23:30:35.934906
TN87F1102,353201357748091,0.0,53.02,237.0,03/09/2025 18:26:32,12.870915,79.7219316,7219316,2025-09-04T23:30:35.935344
TN87F1102,353201357748091,0.0,53.02,237.0,03/09/2025 18:26:27,12.870915,79.7219316,7219316,2025-09-04T23:30:35.935568
TN87F1102,353201357748091,0.0,53.02,237.0,03/09/2025 18:26:22,12.8709233,79.72196,72196,2025-09-04T23:30:35.935823
TN87F1102,353201357748091,8.0,53.03,237.0,03/09/2025 18:26:17,12.8709333,79.722035,722035,2025-09-04T23:30:35.936077
TN87F1102,353201357748091,18.0,53.05,240.0,03/09/2025 18:26:14,12.8709516,79.7221283,7221283,2025-09-04T23:30:35.936304
TN87F1102,353201357748091,21.0,53.08,240.0,03/09/2025 18:26:09,12.8709899,79.7223733,7223733,2025-09-04T23:30:35.936501
TN87F1102,353201357748091,22.0,53.11,240.0,03/09/2025 18:26:04,12.8710283,79.7226683,7226683,2025-09-04T23:30:35.936695
TN87F1102,353201357748091,15.0,53.12,240.0,03/09/2025 18:25:59,12.87106,79.7228916,7228916,2025-09-04T23:30:35.936878
TN87F1102,353201357748091,11.0,53.13,240.0,03/09/2025 18:25:56,12.8710799,79.7229866,7229866,2025-09-04T23:30:35.937047
TN87F1102,353201357748091,8.0,53.13,240.0,03/09/2025 18:25:53,12.8711183,79.7230649,7230649,2025-09-04T23:30:35.937254
TN87F1102,353201357748091,10.0,53.14,240.0,03/09/2025 18:25:51,12.87115,79.7231083,7231083,2025-09-04T23:30:35.937446
TN87F1102,353201357748091,11.0,53.15,239.0,03/09/2025 18:25:49,12.8711883,79.72316,72316,2025-09-04T23:30:35.937642
TN87F1102,353201357748091,11.0,53.16,239.0,03/09/2025 18:25:48,12.8712016,79.7231883,7231883,2025-09-04T23:30:35.937824
TN87F1102,353201357748091,18.0,53.18,239.0,03/09/2025 18:25:45,12.87121,79.7233016,7233016,2025-09-04T23:30:35.938013
TN87F1102,353201357748091,15.0,53.2,239.0,03/09/2025 18:25:40,12.8711933,79.7235316,7235316,2025-09-04T23:30:35.938200
TN87F1102,353201357748091,15.0,53.22,239.0,03/09/2025 18:25:36,12.8712283,79.7236966,7236966,2025-09-04T23:30:35.938383
TN87F1102,353201357748091,15.0,53.22,239.0,03/09/2025 18:25:33,12.871265,79.7238216,7238216,2025-09-04T23:30:35.938533
TN87F1102,353201357748091,14.0,53.24,239.0,03/09/2025 18:25:31,12.8712683,79.7239033,7239033,2025-09-04T23:30:35.938684
TN87F1102,353201357748091,12.0,53.25,239.0,03/09/2025 18:25:26,12.8713049,79.7240816,7240816,2025-09-04T23:30:35.938859
TN87F1102,353201357748091,7.0,53.26,239.0,03/09/2025 18:25:23,12.8713266,79.7241516,7241516,2025-09-04T23:30:35.939047
TN87F1102,353201357748091,9.0,53.28,236.0,03/09/2025 18:25:18,12.8713216,79.7242549,7242549,2025-09-04T23:30:35.939242
TN87F1102,353201357748091,14.0,53.3,236.0,03/09/2025 18:25:13,12.8713483,79.72442,72442,2025-09-04T23:30:35.939436
TN87F1102,353201357748091,20.0,53.33,236.0,03/09/2025 18:25:08,12.8713833,79.7246283,7246283,2025-09-04T23:30:35.939628
TN87F1102,353201357748091,15.0,53.35,236.0,03/09/2025 18:25:03,12.8714133,79.7248566,7248566,2025-09-04T23:30:35.939821
TN87F1102,353201357748091,11.0,53.36,236.0,03/09/2025 18:24:58,12.8714416,79.7250433,7250433,2025-09-04T23:30:35.939983
TN87F1102,353201357748091,6.0,53.37,236.0,03/09/2025 18:24:53,12.871475,79.7251583,7251583,2025-09-04T23:30:35.940151
TN87F1102,353201357748091,9.0,53.38,232.0,03/09/2025 18:24:48,12.871485,79.725225,725225,2025-09-04T23:30:35.940331
TN87F1102,353201357748091,11.0,53.4,232.0,03/09/2025 18:24:43,12.8715183,79.7253616,7253616,2025-09-04T23:30:35.940525
TN87F1102,353201357748091,8.0,53.41,232.0,03/09/2025 18:24:38,12.87154,79.7254816,7254816,2025-09-04T23:30:35.940724
TN87F1102,353201357748091,9.0,53.43,232.0,03/09/2025 18:24:33,12.8715566,79.7255583,7255583,2025-09-04T23:30:35.940919
TN87F1102,353201357748091,21.0,53.45,232.0,03/09/2025 18:24:29,12.871585,79.7257333,7257333,2025-09-04T23:30:35.941129
TN87F1102,353201357748091,15.0,53.47,232.0,03/09/2025 18:24:24,12.8716266,79.7259783,7259783,2025-09-04T23:30:35.941311
TN87F1102,353201357748091,14.0,53.49,232.0,03/09/2025 18:24:19,12.8716549,79.7261666,7261666,2025-09-04T23:30:35.941494
TN87F1102,353201357748091,4.0,53.49,229.0,03/09/2025 18:24:15,12.8716683,79.7262883,7262883,2025-09-04T23:30:35.941692
TN87F1102,353201357748091,0.0,53.49,229.0,03/09/2025 18:24:10,12.8716683,79.7262883,7262883,2025-09-04T23:30:35.941924
TN87F1102,353201357748091,0.0,53.49,229.0,03/09/2025 18:24:05,12.8716683,79.7262883,7262883,2025-09-04T23:30:35.942092
TN87F1102,353201357748091,0.0,53.49,229.0,03/09/2025 18:24:00,12.8716716,79.7262916,7262916,2025-09-04T23:30:35.942264
TN87F1102,353201357748091,10.0,53.5,229.0,03/09/2025 18:23:55,12.8716916,79.7263733,7263733,2025-09-04T23:30:35.942453
TN87F1102,353201357748091,9.0,53.52,229.0,03/09/2025 18:23:50,12.8717316,79.7265149,7265149,2025-09-04T23:30:35.942615
TN87F1102,353201357748091,9.0,53.53,229.0,03/09/2025 18:23:45,12.8717549,79.7266283,7266283,2025-09-04T23:30:35.942813
TN87F1102,353201357748091,5.0,53.54,229.0,03/09/2025 18:23:40,12.8717716,79.7267299,7267299,2025-09-04T23:30:35.943016
TN87F1102,353201357748091,7.0,53.55,229.0,03/09/2025 18:23:35,12.87177,79.7268149,7268149,2025-09-04T23:30:35.943220
TN87F1102,353201357748091,6.0,53.55,229.0,03/09/2025 18:23:30,12.8717816,79.726905,726905,2025-09-04T23:30:35.943412
TN87F1102,353201357748091,0.0,53.55,229.0,03/09/2025 18:23:25,12.871795,79.7269533,7269533,2025-09-04T23:30:35.943604
TN87F1102,353201357748091,0.0,53.55,229.0,03/09/2025 18:23:20,12.871795,79.7269533,7269533,2025-09-04T23:30:35.943798
TN87F1102,353201357748091,0.0,53.55,230.0,03/09/2025 18:23:15,12.871795,79.7269533,7269533,2025-09-04T23:30:35.943980
TN87F1102,353201357748091,3.0,53.56,230.0,03/09/2025 18:23:10,12.871795,79.72695,72695,2025-09-04T23:30:35.944149
TN87F1102,353201357748091,9.0,53.57,230.0,03/09/2025 18:23:05,12.8718016,79.7270366,7270366,2025-09-04T23:30:35.944334
TN87F1102,353201357748091,15.0,53.6,230.0,03/09/2025 18:23:00,12.8718266,79.7271666,7271666,2025-09-04T23:30:35.944514
TN87F1102,353201357748091,18.0,53.62,230.0,03/09/2025 18:22:55,12.871865,79.7273783,7273783,2025-09-04T23:30:35.944701
TN87F1102,353201357748091,29.0,53.66,230.0,03/09/2025 18:22:51,12.8719133,79.72762,72762,2025-09-04T23:30:35.944905
TN87F1102,353201357748091,31.0,53.7,230.0,03/09/2025 18:22:47,12.8719666,79.7279566,7279566,2025-09-04T23:30:35.945107
TN87F1102,353201357748091,32.0,53.74,228.0,03/09/2025 18:22:42,12.8720233,79.7283549,7283549,2025-09-04T23:30:35.945275
TN87F1102,353201357748091,22.0,53.76,228.0,03/09/2025 18:22:38,12.8720816,79.72864,72864,2025-09-04T23:30:35.945428
TN87F1102,353201357748091,12.0,53.77,228.0,03/09/2025 18:22:34,12.8721199,79.7288383,7288383,2025-09-04T23:30:35.945583
TN87F1102,353201357748091,0.0,53.77,228.0,03/09/2025 18:22:30,12.8721333,79.7289066,7289066,2025-09-04T23:30:35.945777
TN87F1102,353201357748091,6.0,53.78,228.0,03/09/2025 18:22:25,12.87214,79.7289316,7289316,2025-09-04T23:30:35.945942
TN87F1102,353201357748091,0.0,53.78,228.0,03/09/2025 18:22:20,12.8721683,79.729025,729025,2025-09-04T23:30:35.946128
TN87F1102,353201357748091,0.0,53.78,225.0,03/09/2025 18:22:15,12.8721683,79.729025,729025,2025-09-04T23:30:35.946308
TN87F1102,353201357748091,0.0,53.78,225.0,03/09/2025 18:22:10,12.8721683,79.729025,729025,2025-09-04T23:30:35.946882
TN87F1102,353201357748091,6.0,53.79,225.0,03/09/2025 18:22:05,12.8721649,79.7290433,7290433,2025-09-04T23:30:35.947078
TN87F1102,353201357748091,16.0,53.8,225.0,03/09/2025 18:22:01,12.8721816,79.7291833,7291833,2025-09-04T23:30:35.947235
TN87F1102,353201357748091,14.0,53.81,225.0,03/09/2025 18:22:00,12.8721866,79.7292216,7292216,2025-09-04T23:30:35.947429
TN87F1102,353201357748091,10.0,53.83,225.0,03/09/2025 18:21:56,12.8721983,79.7293316,7293316,2025-09-04T23:30:35.947633
TN87F1102,353201357748091,11.0,53.84,225.0,03/09/2025 18:21:51,12.8722383,79.7295166,7295166,2025-09-04T23:30:35.947840
TN87F1102,353201357748091,3.0,53.85,225.0,03/09/2025 18:21:46,12.8722633,79.7296216,7296216,2025-09-04T23:30:35.948080
TN87F1102,353201357748091,4.0,53.86,225.0,03/09/2025 18:21:41,12.8722666,79.72972,72972,2025-09-04T23:30:35.948323
TN87F1102,353201357748091,0.0,53.86,225.0,03/09/2025 18:21:36,12.8722749,79.7297699,7297699,2025-09-04T23:30:35.948532
TN87F1102,353201357748091,0.0,53.86,225.0,03/09/2025 18:21:31,12.8722749,79.7297699,7297699,2025-09-04T23:30:35.948764
TN87F1102,353201357748091,0.0,53.86,225.0,03/09/2025 18:21:26,12.8722749,79.7297666,7297666,2025-09-04T23:30:35.948977
TN87F1102,353201357748091,12.0,53.86,228.0,03/09/2025 18:21:24,12.87228,79.729815,729815,2025-09-04T23:30:35.949165
TN87F1102,353201357748091,9.0,53.87,228.0,03/09/2025 18:21:19,12.8723049,79.7299499,7299499,2025-09-04T23:30:35.949332
TN87F1102,353201357748091,7.0,53.88,228.0,03/09/2025 18:21:14,12.8723199,79.7300483,7300483,2025-09-04T23:30:35.949495
TN87F1102,353201357748091,6.0,53.89,228.0,03/09/2025 18:21:09,12.8723416,79.7301383,7301383,2025-09-04T23:30:35.949673
TN87F1102,353201357748091,0.0,53.89,228.0,03/09/2025 18:21:08,12.8723533,79.7301716,7301716,2025-09-04T23:30:35.949850
TN87F1102,353201357748091,0.0,53.89,228.0,03/09/2025 18:21:03,12.8723549,79.7301783,7301783,2025-09-04T23:30:35.950017
TN87F1102,353201357748091,11.0,53.9,228.0,03/09/2025 18:20:59,12.8723616,79.730225,730225,2025-09-04T23:30:35.950195
TN87F1102,353201357748091,23.0,53.91,228.0,03/09/2025 18:20:56,12.8723816,79.7303433,7303433,2025-09-04T23:30:35.950356
TN87F1102,353201357748091,34.0,53.94,228.0,03/09/2025 18:20:54,12.87241,79.7304833,7304833,2025-09-04T23:30:35.950543
TN87F1102,353201357748091,45.0,53.99,228.0,03/09/2025 18:20:51,12.8724616,79.73077,73077,2025-09-04T23:30:35.950817
TN87F1102,353201357748091,55.0,54.06,228.0,03/09/2025 18:20:48,12.8725099,79.7311416,7311416,2025-09-04T23:30:35.951021
TN87F1102,353201357748091,58.0,54.15,232.0,03/09/2025 18:20:43,12.8725883,79.7318616,7318616,2025-09-04T23:30:35.951226
TN87F1102,353201357748091,56.0,54.22,232.0,03/09/2025 18:20:38,12.8726283,79.7326133,7326133,2025-09-04T23:30:35.951437
TN87F1102,353201357748091,49.0,54.29,232.0,03/09/2025 18:20:33,12.8726633,79.73332,73332,2025-09-04T23:30:35.951646
TN87F1102,353201357748091,45.0,54.35,232.0,03/09/2025 18:20:28,12.872705,79.7339433,7339433,2025-09-04T23:30:35.951831
TN87F1102,353201357748091,41.0,54.41,232.0,03/09/2025 18:20:23,12.8727416,79.7344999,7344999,2025-09-04T23:30:35.952019
TN87F1102,353201357748091,42.0,54.47,235.0,03/09/2025 18:20:18,12.872785,79.735035,735035,2025-09-04T23:30:35.952220
TN87F1102,353201357748091,41.0,54.53,235.0,03/09/2025 18:20:13,12.8728066,79.7355616,7355616,2025-09-04T23:30:35.952396
TN87F1102,353201357748091,41.0,54.58,235.0,03/09/2025 18:20:08,12.8728316,79.7361066,7361066,2025-09-04T23:30:35.952554
TN87F1102,353201357748091,41.0,54.64,235.0,03/09/2025 18:20:03,12.872855,79.7366416,7366416,2025-09-04T23:30:35.952723
TN87F1102,353201357748091,44.0,54.7,235.0,03/09/2025 18:19:58,12.8728766,79.7372066,7372066,2025-09-04T23:30:35.952875
TN87F1102,353201357748091,41.0,54.77,235.0,03/09/2025 18:19:53,12.8728883,79.73775,73775,2025-09-04T23:30:35.953017
TN87F1102,353201357748091,45.0,54.82,236.0,03/09/2025 18:19:48,12.8729083,79.73833,73833,2025-09-04T23:30:35.953211
TN87F1102,353201357748091,41.0,54.88,236.0,03/09/2025 18:19:43,12.8729333,79.7388716,7388716,2025-09-04T23:30:35.953385
TN87F1102,353201357748091,33.0,54.92,236.0,03/09/2025 18:19:38,12.872955,79.7393466,7393466,2025-09-04T23:30:35.953573
TN87F1102,353201357748091,33.0,54.97,236.0,03/09/2025 18:19:33,12.8729733,79.7397733,7397733,2025-09-04T23:30:35.953773
TN87F1102,353201357748091,34.0,55.02,236.0,03/09/2025 18:19:28,12.8729916,79.7402216,7402216,2025-09-04T23:30:35.953990
TN87F1102,353201357748091,30.0,55.06,236.0,03/09/2025 18:19:23,12.8730116,79.7406599,7406599,2025-09-04T23:30:35.954209
TN87F1102,353201357748091,24.0,55.09,238.0,03/09/2025 18:19:18,12.8730233,79.741015,741015,2025-09-04T23:30:35.954400
TN87F1102,353201357748091,17.0,55.15,238.0,03/09/2025 18:19:13,12.873045,79.74127,74127,2025-09-04T23:30:35.954588
TN87F1102,353201357748091,7.0,55.23,238.0,03/09/2025 18:19:08,12.8730533,79.7414366,7414366,2025-09-04T23:30:35.954788
TN87F1102,353201357748091,14.0,55.25,238.0,03/09/2025 18:19:03,12.8730633,79.7415616,7415616,2025-09-04T23:30:35.954992
TN87F1102,353201357748091,16.0,55.27,238.0,03/09/2025 18:18:58,12.87308,79.7417699,7417699,2025-09-04T23:30:35.955201
TN87F1102,353201357748091,26.0,55.28,238.0,03/09/2025 18:18:56,12.873085,79.741875,741875,2025-09-04T23:30:35.955398
TN87F1102,353201357748091,38.0,55.32,238.0,03/09/2025 18:18:52,12.8731066,79.742185,742185,2025-09-04T23:30:35.955617
TN87F1102,353201357748091,53.0,55.4,238.0,03/09/2025 18:18:49,12.8731683,79.7425533,7425533,2025-09-04T23:30:35.955831
TN87F1102,353201357748091,58.0,55.47,240.0,03/09/2025 18:18:44,12.8732549,79.7432766,7432766,2025-09-04T23:30:35.956014
TN87F1102,353201357748091,53.0,55.55,240.0,03/09/2025 18:18:39,12.8733183,79.74397,74397,2025-09-04T23:30:35.956199
TN87F1102,353201357748091,49.0,55.61,240.0,03/09/2025 18:18:34,12.8733883,79.7446333,7446333,2025-09-04T23:30:35.956388
TN87F1102,353201357748091,46.0,55.68,240.0,03/09/2025 18:18:29,12.87343,79.7452416,7452416,2025-09-04T23:30:35.956557
TN87F1102,353201357748091,52.0,55.75,243.0,03/09/2025 18:18:24,12.87351,79.7458166,7458166,2025-09-04T23:30:35.956767
TN87F1102,353201357748091,53.0,55.82,243.0,03/09/2025 18:18:19,12.8735833,79.7464983,7464983,2025-09-04T23:30:35.956970
TN87F1102,353201357748091,54.0,55.9,243.0,03/09/2025 18:18:14,12.8736599,79.7471816,7471816,2025-09-04T23:30:35.957161
TN87F1102,353201357748091,54.0,55.97,243.0,03/09/2025 18:18:09,12.87374,79.7479,7479,2025-09-04T23:30:35.957331
TN87F1102,353201357748091,50.0,56.04,243.0,03/09/2025 18:18:04,12.8737916,79.7485483,7485483,2025-09-04T23:30:35.957526
TN87F1102,353201357748091,44.0,56.1,243.0,03/09/2025 18:17:59,12.8738549,79.7491283,7491283,2025-09-04T23:30:35.957723
TN87F1102,353201357748091,39.0,56.15,243.0,03/09/2025 18:17:54,12.8739283,79.7497049,7497049,2025-09-04T23:30:35.957942
TN87F1102,353201357748091,35.0,56.2,243.0,03/09/2025 18:17:49,12.8740099,79.7501999,7501999,2025-09-04T23:30:35.958162
TN87F1102,353201357748091,33.0,56.25,242.0,03/09/2025 18:17:44,12.8740383,79.7506633,7506633,2025-09-04T23:30:35.958356
TN87F1102,353201357748091,32.0,56.29,242.0,03/09/2025 18:17:39,12.8740916,79.7510883,7510883,2025-09-04T23:30:35.958521
TN87F1102,353201357748091,26.0,56.32,242.0,03/09/2025 18:17:34,12.8741399,79.7514433,7514433,2025-09-04T23:30:35.958687
TN87F1102,353201357748091,18.0,56.34,242.0,03/09/2025 18:17:29,12.874155,79.7517499,7517499,2025-09-04T23:30:35.958847
TN87F1102,353201357748091,12.0,56.36,242.0,03/09/2025 18:17:25,12.8741816,79.75191,75191,2025-09-04T23:30:35.959035
TN87F1102,353201357748091,15.0,56.38,233.0,03/09/2025 18:17:20,12.874215,79.7520616,7520616,2025-09-04T23:30:35.959185
TN87F1102,353201357748091,22.0,56.39,233.0,03/09/2025 18:17:15,12.8742366,79.7522783,7522783,2025-09-04T23:30:35.959329
TN87F1102,353201357748091,35.0,56.44,233.0,03/09/2025 18:17:13,12.8742533,79.752405,752405,2025-09-04T23:30:35.959507
TN87F1102,353201357748091,46.0,56.5,233.0,03/09/2025 18:17:09,12.8742933,79.7528299,7528299,2025-09-04T23:30:35.959687
TN87F1102,353201357748091,44.0,56.56,233.0,03/09/2025 18:17:04,12.8743266,79.7534216,7534216,2025-09-04T23:30:35.959876
TN87F1102,353201357748091,45.0,56.62,233.0,03/09/2025 18:16:59,12.8743783,79.75397,75397,2025-09-04T23:30:35.960052
TN87F1102,353201357748091,55.0,56.7,233.0,03/09/2025 18:16:55,12.874455,79.7544733,7544733,2025-09-04T23:30:35.960277
TN87F1102,353201357748091,54.0,56.77,233.0,03/09/2025 18:16:50,12.8744783,79.755195,755195,2025-09-04T23:30:35.960490
TN87F1102,353201357748091,56.0,56.85,228.0,03/09/2025 18:16:45,12.8745216,79.7558516,7558516,2025-09-04T23:30:35.960700
TN87F1102,353201357748091,61.0,56.94,228.0,03/09/2025 18:16:40,12.8745683,79.7566066,7566066,2025-09-04T23:30:35.960892
TN87F1102,353201357748091,61.0,57.03,228.0,03/09/2025 18:16:35,12.8746366,79.7574316,7574316,2025-09-04T23:30:35.961041
TN87F1102,353201357748091,64.0,57.11,228.0,03/09/2025 18:16:30,12.8746516,79.7582233,7582233,2025-09-04T23:30:35.961198
TN87F1102,353201357748091,60.0,57.19,228.0,03/09/2025 18:16:25,12.87469,79.7590133,7590133,2025-09-04T23:30:35.961407
TN87F1102,353201357748091,54.0,57.27,228.0,03/09/2025 18:16:20,12.8747533,79.759765,759765,2025-09-04T23:30:35.961637
TN87F1102,353201357748091,58.0,57.36,228.0,03/09/2025 18:16:15,12.87482,79.7604783,7604783,2025-09-04T23:30:35.961858
TN87F1102,353201357748091,64.0,57.44,228.0,03/09/2025 18:16:10,12.8748666,79.7612633,7612633,2025-09-04T23:30:35.962088
TN87F1102,353201357748091,62.0,57.53,228.0,03/09/2025 18:16:05,12.8748816,79.7620766,7620766,2025-09-04T23:30:35.962283
TN87F1102,353201357748091,60.0,57.61,228.0,03/09/2025 18:16:00,12.874925,79.7628966,7628966,2025-09-04T23:30:35.962496
TN87F1102,353201357748091,55.0,57.69,232.0,03/09/2025 18:15:55,12.8749733,79.7636316,7636316,2025-09-04T23:30:35.962684
TN87F1102,353201357748091,53.0,57.76,232.0,03/09/2025 18:15:50,12.875025,79.7643416,7643416,2025-09-04T23:30:35.962832
TN87F1102,353201357748091,46.0,57.83,232.0,03/09/2025 18:15:45,12.875055,79.7650049,7650049,2025-09-04T23:30:35.962998
TN87F1102,353201357748091,41.0,57.88,232.0,03/09/2025 18:15:40,12.87513,79.7655866,7655866,2025-09-04T23:30:35.963174
TN87F1102,353201357748091,31.0,57.92,232.0,03/09/2025 18:15:35,12.8751783,79.7660666,7660666,2025-09-04T23:30:35.963322
TN87F1102,353201357748091,22.0,57.94,232.0,03/09/2025 18:15:30,12.875165,79.76643,76643,2025-09-04T23:30:35.963473
TN87F1102,353201357748091,16.0,57.96,232.0,03/09/2025 18:15:26,12.8752116,79.7666233,7666233,2025-09-04T23:30:35.963649
TN87F1102,353201357748091,13.0,57.97,232.0,03/09/2025 18:15:21,12.8752633,79.7668066,7668066,2025-09-04T23:30:35.963793
TN87F1102,353201357748091,9.0,57.99,235.0,03/09/2025 18:15:16,12.8752966,79.7669283,7669283,2025-09-04T23:30:35.963932
TN87F1102,353201357748091,15.0,58.01,235.0,03/09/2025 18:15:11,12.8753366,79.7670916,7670916,2025-09-04T23:30:35.964079
TN87F1102,353201357748091,26.0,58.05,235.0,03/09/2025 18:15:08,12.87537,79.76726,76726,2025-09-04T23:30:35.964225
TN87F1102,353201357748091,35.0,58.1,235.0,03/09/2025 18:15:03,12.875465,79.7676133,7676133,2025-09-04T23:30:35.964383
TN87F1102,353201357748091,36.0,58.15,235.0,03/09/2025 18:14:58,12.8756199,79.7680883,7680883,2025-09-04T23:30:35.964522
TN87F1102,353201357748091,36.0,58.21,235.0,03/09/2025 18:14:53,12.8757149,79.7685366,7685366,2025-09-04T23:30:35.964700
TN87F1102,353201357748091,39.0,58.26,236.0,03/09/2025 18:14:48,12.8758449,79.769015,769015,2025-09-04T23:30:35.964880
TN87F1102,353201357748091,34.0,58.3,236.0,03/09/2025 18:14:43,12.8759916,79.7694633,7694633,2025-09-04T23:30:35.965066
TN87F1102,353201357748091,27.0,58.34,236.0,03/09/2025 18:14:38,12.8760749,79.7698516,7698516,2025-09-04T23:30:35.965272
TN87F1102,353201357748091,20.0,58.36,236.0,03/09/2025 18:14:33,12.8761683,79.7701533,7701533,2025-09-04T23:30:35.965422
TN87F1102,353201357748091,11.0,58.38,237.0,03/09/2025 18:14:28,12.8762083,79.77037,77037,2025-09-04T23:30:35.965575
TN87F1102,353201357748091,18.0,58.41,237.0,03/09/2025 18:14:23,12.8762533,79.7705716,7705716,2025-09-04T23:30:35.965894
TN87F1102,353201357748091,17.0,58.44,237.0,03/09/2025 18:14:18,12.8762999,79.77081,77081,2025-09-04T23:30:35.966139
TN87F1102,353201357748091,20.0,58.46,237.0,03/09/2025 18:14:13,12.8763566,79.7710616,7710616,2025-09-04T23:30:35.966353
TN87F1102,353201357748091,17.0,58.49,237.0,03/09/2025 18:14:08,12.876405,79.7713116,7713116,2025-09-04T23:30:35.966522
TN87F1102,353201357748091,18.0,58.52,237.0,03/09/2025 18:14:03,12.87647,79.7715333,7715333,2025-09-04T23:30:35.966729
TN87F1102,353201357748091,20.0,58.54,237.0,03/09/2025 18:13:58,12.8765416,79.7717533,7717533,2025-09-04T23:30:35.966929
TN87F1102,353201357748091,17.0,58.57,237.0,03/09/2025 18:13:53,12.8766116,79.7720016,7720016,2025-09-04T23:30:35.967084
TN87F1102,353201357748091,16.0,58.59,237.0,03/09/2025 18:13:48,12.8766516,79.7722116,7722116,2025-09-04T23:30:35.967255
TN87F1102,353201357748091,13.0,58.6,237.0,03/09/2025 18:13:43,12.8766966,79.772385,772385,2025-09-04T23:30:35.967456
TN87F1102,353201357748091,9.0,58.62,237.0,03/09/2025 18:13:38,12.8767333,79.7725466,7725466,2025-09-04T23:30:35.967654
TN87F1102,353201357748091,12.0,58.65,237.0,03/09/2025 18:13:33,12.8767616,79.7726716,7726716,2025-09-04T23:30:35.967853
TN87F1102,353201357748091,22.0,58.67,237.0,03/09/2025 18:13:28,12.8768283,79.7729149,7729149,2025-09-04T23:30:35.968016
TN87F1102,353201357748091,15.0,58.7,237.0,03/09/2025 18:13:23,12.8768933,79.77313,77313,2025-09-04T23:30:35.968173
TN87F1102,353201357748091,24.0,58.74,236.0,03/09/2025 18:13:18,12.8769599,79.7733816,7733816,2025-09-04T23:30:35.968328
TN87F1102,353201357748091,30.0,58.78,236.0,03/09/2025 18:13:13,12.8770449,79.773735,773735,2025-09-04T23:30:35.968510
TN87F1102,353201357748091,28.0,58.82,236.0,03/09/2025 18:13:08,12.8771333,79.7740966,7740966,2025-09-04T23:30:35.968683
TN87F1102,353201357748091,28.0,58.85,236.0,03/09/2025 18:13:03,12.8772183,79.7744583,7744583,2025-09-04T23:30:35.968899
TN87F1102,353201357748091,22.0,58.88,236.0,03/09/2025 18:12:58,12.87729,79.7747799,7747799,2025-09-04T23:30:35.969091
TN87F1102,353201357748091,17.0,58.9,236.0,03/09/2025 18:12:53,12.8773766,79.7750133,7750133,2025-09-04T23:30:35.969268
TN87F1102,353201357748091,8.0,58.91,236.0,03/09/2025 18:12:48,12.8774266,79.7751649,7751649,2025-09-04T23:30:35.969462
TN87F1102,353201357748091,6.0,58.92,236.0,03/09/2025 18:12:43,12.8774883,79.77527,77527,2025-09-04T23:30:35.969652
TN87F1102,353201357748091,12.0,58.94,236.0,03/09/2025 18:12:41,12.8775083,79.7753033,7753033,2025-09-04T23:30:35.969838
TN87F1102,353201357748091,11.0,58.95,236.0,03/09/2025 18:12:36,12.87761,79.7754733,7754733,2025-09-04T23:30:35.970008
