vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7178,353201357659801,0.0,16.0,281.0,03/09/2025 18:21:02,12.9243966,80.0987016,0987016,2025-09-04T23:28:44.769169
TN87E7178,353201357659801,0.0,16.0,281.0,03/09/2025 18:20:57,12.9243966,80.0987016,0987016,2025-09-04T23:28:44.769330
TN87E7178,353201357659801,0.0,16.0,281.0,03/09/2025 18:20:52,12.9243916,80.0986899,0986899,2025-09-04T23:28:44.769466
TN87E7178,353201357659801,7.0,16.01,281.0,03/09/2025 18:20:47,12.9243666,80.0986183,0986183,2025-09-04T23:28:44.769652
TN87E7178,353201357659801,6.0,16.01,281.0,03/09/2025 18:20:44,12.9243283,80.0985616,0985616,2025-09-04T23:28:44.769878
TN87E7178,353201357659801,9.0,16.03,281.0,03/09/2025 18:20:40,12.924285,80.0985016,0985016,2025-09-04T23:28:44.770073
TN87E7178,353201357659801,16.0,16.05,281.0,03/09/2025 18:20:36,12.924215,80.098385,098385,2025-09-04T23:28:44.770274
TN87E7178,353201357659801,15.0,16.07,281.0,03/09/2025 18:20:31,12.9240916,80.0982283,0982283,2025-09-04T23:28:44.770464
TN87E7178,353201357659801,8.0,16.09,282.0,03/09/2025 18:20:26,12.9239516,80.0980716,0980716,2025-09-04T23:28:44.770663
TN87E7178,353201357659801,4.0,16.09,282.0,03/09/2025 18:20:23,12.9238833,80.0979666,0979666,2025-09-04T23:28:44.770856
TN87E7178,353201357659801,0.0,16.09,282.0,03/09/2025 18:20:18,12.9238833,80.0979666,0979666,2025-09-04T23:28:44.771039
TN87E7178,353201357659801,0.0,16.09,282.0,03/09/2025 18:20:13,12.9238299,80.0978766,0978766,2025-09-04T23:28:44.771207
TN87E7178,353201357659801,0.0,16.09,282.0,03/09/2025 18:20:08,12.9238299,80.0978766,0978766,2025-09-04T23:28:44.771325
TN87E7178,353201357659801,0.0,16.09,279.0,03/09/2025 18:20:03,12.9238299,80.0978766,0978766,2025-09-04T23:28:44.771430
TN87E7178,353201357659801,0.0,16.09,279.0,03/09/2025 18:19:58,12.9238299,80.0978766,0978766,2025-09-04T23:28:44.771537
TN87E7178,353201357659801,0.0,16.09,279.0,03/09/2025 18:19:53,12.9238299,80.0978766,0978766,2025-09-04T23:28:44.771646
TN87E7178,353201357659801,0.0,16.09,279.0,03/09/2025 18:19:48,12.9238299,80.0978766,0978766,2025-09-04T23:28:44.771779
TN87E7178,353201357659801,0.0,16.09,279.0,03/09/2025 18:19:43,12.9238299,80.0978766,0978766,2025-09-04T23:28:44.771904
TN87E7178,353201357659801,0.0,16.09,279.0,03/09/2025 18:19:38,12.9238299,80.0978766,0978766,2025-09-04T23:28:44.772074
TN87E7178,353201357659801,0.0,16.09,279.0,03/09/2025 18:19:33,12.9238299,80.0978766,0978766,2025-09-04T23:28:44.772234
TN87E7178,353201357659801,0.0,16.09,279.0,03/09/2025 18:19:28,12.9238299,80.0978766,0978766,2025-09-04T23:28:44.772374
TN87E7178,353201357659801,0.0,16.09,279.0,03/09/2025 18:19:23,12.9238299,80.0978766,0978766,2025-09-04T23:28:44.772519
TN87E7178,353201357659801,0.0,16.09,279.0,03/09/2025 18:19:18,12.9238299,80.0978766,0978766,2025-09-04T23:28:44.772658
TN87E7178,353201357659801,0.0,16.09,279.0,03/09/2025 18:19:13,12.9238283,80.0978733,0978733,2025-09-04T23:28:44.772790
TN87E7178,353201357659801,3.0,16.09,274.0,03/09/2025 18:19:08,12.9237866,80.097805,097805,2025-09-04T23:28:44.772916
TN87E7178,353201357659801,0.0,16.09,274.0,03/09/2025 18:19:03,12.9237866,80.097805,097805,2025-09-04T23:28:44.773022
TN87E7178,353201357659801,0.0,16.09,274.0,03/09/2025 18:18:58,12.9237866,80.097805,097805,2025-09-04T23:28:44.773154
TN87E7178,353201357659801,0.0,16.09,274.0,03/09/2025 18:18:53,12.9237866,80.097805,097805,2025-09-04T23:28:44.773341
TN87E7178,353201357659801,6.0,16.1,274.0,03/09/2025 18:18:48,12.9237566,80.097775,097775,2025-09-04T23:28:44.773499
TN87E7178,353201357659801,13.0,16.12,271.0,03/09/2025 18:18:43,12.923665,80.0976583,0976583,2025-09-04T23:28:44.773639
TN87E7178,353201357659801,11.0,16.14,271.0,03/09/2025 18:18:39,12.92359,80.0975466,0975466,2025-09-04T23:28:44.773777
TN87E7178,353201357659801,10.0,16.15,271.0,03/09/2025 18:18:38,12.9235716,80.0975216,0975216,2025-09-04T23:28:44.773925
TN87E7178,353201357659801,12.0,16.16,271.0,03/09/2025 18:18:33,12.9234733,80.09738,09738,2025-09-04T23:28:44.774085
TN87E7178,353201357659801,7.0,16.16,271.0,03/09/2025 18:18:30,12.923425,80.0972866,0972866,2025-09-04T23:28:44.774231
TN87E7178,353201357659801,3.0,16.17,271.0,03/09/2025 18:18:29,12.9234,80.0972483,0972483,2025-09-04T23:28:44.774375
TN87E7178,353201357659801,4.0,16.18,271.0,03/09/2025 18:18:24,12.9233766,80.0972183,0972183,2025-09-04T23:28:44.774513
TN87E7178,353201357659801,6.0,16.19,268.0,03/09/2025 18:18:19,12.9233149,80.0971516,0971516,2025-09-04T23:28:44.774683
TN87E7178,353201357659801,7.0,16.19,268.0,03/09/2025 18:18:14,12.9232566,80.0970766,0970766,2025-09-04T23:28:44.774820
TN87E7178,353201357659801,7.0,16.2,268.0,03/09/2025 18:18:12,12.92324,80.09705,09705,2025-09-04T23:28:44.774986
TN87E7178,353201357659801,9.0,16.21,268.0,03/09/2025 18:18:10,12.9232133,80.0970149,0970149,2025-09-04T23:28:44.775188
TN87E7178,353201357659801,12.0,16.23,268.0,03/09/2025 18:18:05,12.9231383,80.0969,0969,2025-09-04T23:28:44.775366
TN87E7178,353201357659801,7.0,16.24,268.0,03/09/2025 18:18:00,12.9230549,80.0967566,0967566,2025-09-04T23:28:44.775512
TN87E7178,353201357659801,0.0,16.24,268.0,03/09/2025 18:17:56,12.923015,80.0966966,0966966,2025-09-04T23:28:44.775639
TN87E7178,353201357659801,7.0,16.25,267.0,03/09/2025 18:17:51,12.9230016,80.0966416,0966416,2025-09-04T23:28:44.775753
TN87E7178,353201357659801,11.0,16.27,267.0,03/09/2025 18:17:47,12.9229483,80.0965466,0965466,2025-09-04T23:28:44.775855
TN87E7178,353201357659801,11.0,16.29,267.0,03/09/2025 18:17:42,12.92286,80.0964216,0964216,2025-09-04T23:28:44.775972
TN87E7178,353201357659801,12.0,16.3,267.0,03/09/2025 18:17:37,12.92276,80.0962666,0962666,2025-09-04T23:28:44.776097
TN87E7178,353201357659801,10.0,16.32,267.0,03/09/2025 18:17:32,12.92269,80.0961416,0961416,2025-09-04T23:28:44.776225
TN87E7178,353201357659801,8.0,16.33,267.0,03/09/2025 18:17:27,12.9226316,80.0960133,0960133,2025-09-04T23:28:44.776361
TN87E7178,353201357659801,5.0,16.33,267.0,03/09/2025 18:17:22,12.922575,80.095885,095885,2025-09-04T23:28:44.776491
TN87E7178,353201357659801,0.0,16.33,267.0,03/09/2025 18:17:17,12.922575,80.095885,095885,2025-09-04T23:28:44.776623
TN87E7178,353201357659801,0.0,16.33,268.0,03/09/2025 18:17:12,12.922575,80.095885,095885,2025-09-04T23:28:44.776747
TN87E7178,353201357659801,0.0,16.33,268.0,03/09/2025 18:17:07,12.922575,80.095885,095885,2025-09-04T23:28:44.776870
TN87E7178,353201357659801,4.0,16.34,268.0,03/09/2025 18:17:02,12.9225383,80.095845,095845,2025-09-04T23:28:44.777002
TN87E7178,353201357659801,10.0,16.36,268.0,03/09/2025 18:16:57,12.9224966,80.09576,09576,2025-09-04T23:28:44.777114
TN87E7178,353201357659801,7.0,16.37,268.0,03/09/2025 18:16:53,12.9224599,80.0956649,0956649,2025-09-04T23:28:44.777248
TN87E7178,353201357659801,3.0,16.37,270.0,03/09/2025 18:16:49,12.9224233,80.0955416,0955416,2025-09-04T23:28:44.777394
TN87E7178,353201357659801,0.0,16.37,270.0,03/09/2025 18:16:44,12.9224233,80.0955416,0955416,2025-09-04T23:28:44.777557
TN87E7178,353201357659801,0.0,16.37,270.0,03/09/2025 18:16:39,12.9224233,80.0955416,0955416,2025-09-04T23:28:44.777707
TN87E7178,353201357659801,0.0,16.37,270.0,03/09/2025 18:16:34,12.92242,80.0955416,0955416,2025-09-04T23:28:44.777851
TN87E7178,353201357659801,0.0,16.37,270.0,03/09/2025 18:16:29,12.9223933,80.0954716,0954716,2025-09-04T23:28:44.777975
TN87E7178,353201357659801,0.0,16.37,270.0,03/09/2025 18:16:24,12.9223933,80.0954716,0954716,2025-09-04T23:28:44.778114
TN87E7178,353201357659801,0.0,16.37,270.0,03/09/2025 18:16:19,12.9223933,80.0954716,0954716,2025-09-04T23:28:44.778252
TN87E7178,353201357659801,0.0,16.37,270.0,03/09/2025 18:16:14,12.9223899,80.0954666,0954666,2025-09-04T23:28:44.778375
TN87E7178,353201357659801,13.0,16.38,271.0,03/09/2025 18:16:10,12.9223633,80.09539,09539,2025-09-04T23:28:44.778535
TN87E7178,353201357659801,7.0,16.39,271.0,03/09/2025 18:16:06,12.9223383,80.0952716,0952716,2025-09-04T23:28:44.778674
TN87E7178,353201357659801,6.0,16.41,271.0,03/09/2025 18:16:01,12.9223216,80.095175,095175,2025-09-04T23:28:44.778802
TN87E7178,353201357659801,12.0,16.42,270.0,03/09/2025 18:15:56,12.9222783,80.0950433,0950433,2025-09-04T23:28:44.778930
TN87E7178,353201357659801,5.0,16.44,270.0,03/09/2025 18:15:51,12.9222249,80.0949199,0949199,2025-09-04T23:28:44.779046
TN87E7178,353201357659801,16.0,16.47,270.0,03/09/2025 18:15:47,12.9221766,80.0947883,0947883,2025-09-04T23:28:44.779182
TN87E7178,353201357659801,21.0,16.5,270.0,03/09/2025 18:15:42,12.922095,80.0945433,0945433,2025-09-04T23:28:44.779310
TN87E7178,353201357659801,24.0,16.53,270.0,03/09/2025 18:15:37,12.92205,80.0942766,0942766,2025-09-04T23:28:44.779466
TN87E7178,353201357659801,26.0,16.56,270.0,03/09/2025 18:15:32,12.92198,80.0939649,0939649,2025-09-04T23:28:44.779652
TN87E7178,353201357659801,20.0,16.59,270.0,03/09/2025 18:15:27,12.9219,80.0936716,0936716,2025-09-04T23:28:44.779806
TN87E7178,353201357659801,17.0,16.61,270.0,03/09/2025 18:15:22,12.921845,80.093415,093415,2025-09-04T23:28:44.779995
TN87E7178,353201357659801,13.0,16.63,270.0,03/09/2025 18:15:17,12.9217916,80.0932083,0932083,2025-09-04T23:28:44.780156
TN87E7178,353201357659801,16.0,16.66,265.0,03/09/2025 18:15:12,12.9217516,80.0930333,0930333,2025-09-04T23:28:44.780268
TN87E7178,353201357659801,17.0,16.68,265.0,03/09/2025 18:15:07,12.9216999,80.0927966,0927966,2025-09-04T23:28:44.780378
TN87E7178,353201357659801,16.0,16.7,265.0,03/09/2025 18:15:02,12.9216533,80.0925849,0925849,2025-09-04T23:28:44.780518
TN87E7178,353201357659801,6.0,16.71,265.0,03/09/2025 18:14:57,12.9216233,80.092435,092435,2025-09-04T23:28:44.780649
TN87E7178,353201357659801,0.0,16.71,265.0,03/09/2025 18:14:55,12.92162,80.09235,09235,2025-09-04T23:28:44.780790
TN87E7178,353201357659801,0.0,16.71,265.0,03/09/2025 18:14:50,12.92162,80.09235,09235,2025-09-04T23:28:44.780919
TN87E7178,353201357659801,0.0,16.71,265.0,03/09/2025 18:14:45,12.92162,80.09235,09235,2025-09-04T23:28:44.781040
TN87E7178,353201357659801,0.0,16.71,260.0,03/09/2025 18:14:40,12.92162,80.09235,09235,2025-09-04T23:28:44.781330
TN87E7178,353201357659801,0.0,16.71,260.0,03/09/2025 18:14:35,12.92162,80.09235,09235,2025-09-04T23:28:44.781523
TN87E7178,353201357659801,12.0,16.72,260.0,03/09/2025 18:14:30,12.9215699,80.092255,092255,2025-09-04T23:28:44.781721
TN87E7178,353201357659801,15.0,16.75,260.0,03/09/2025 18:14:25,12.9214933,80.0921033,0921033,2025-09-04T23:28:44.781910
TN87E7178,353201357659801,25.0,16.78,254.0,03/09/2025 18:14:21,12.9214233,80.0918883,0918883,2025-09-04T23:28:44.782056
TN87E7178,353201357659801,33.0,16.83,254.0,03/09/2025 18:14:16,12.9213316,80.0915433,0915433,2025-09-04T23:28:44.782353
TN87E7178,353201357659801,36.0,16.89,254.0,03/09/2025 18:14:11,12.92122,80.0910983,0910983,2025-09-04T23:28:44.782575
TN87E7178,353201357659801,35.0,16.93,254.0,03/09/2025 18:14:06,12.9211266,80.0906183,0906183,2025-09-04T23:28:44.782807
TN87E7178,353201357659801,32.0,16.97,254.0,03/09/2025 18:14:01,12.92101,80.0902016,0902016,2025-09-04T23:28:44.783045
TN87E7178,353201357659801,26.0,17.01,254.0,03/09/2025 18:13:56,12.92094,80.08985,08985,2025-09-04T23:28:44.783288
TN87E7178,353201357659801,19.0,17.03,252.0,03/09/2025 18:13:51,12.9208999,80.089525,089525,2025-09-04T23:28:44.783558
TN87E7178,353201357659801,12.0,17.04,252.0,03/09/2025 18:13:46,12.9208583,80.0893216,0893216,2025-09-04T23:28:44.783796
TN87E7178,353201357659801,13.0,17.06,252.0,03/09/2025 18:13:44,12.9208349,80.0892566,0892566,2025-09-04T23:28:44.784060
TN87E7178,353201357659801,18.0,17.08,252.0,03/09/2025 18:13:39,12.9207666,80.0891133,0891133,2025-09-04T23:28:44.784273
TN87E7178,353201357659801,24.0,17.11,252.0,03/09/2025 18:13:34,12.92065,80.0889133,0889133,2025-09-04T23:28:44.784497
TN87E7178,353201357659801,34.0,17.16,252.0,03/09/2025 18:13:31,12.9205316,80.0887216,0887216,2025-09-04T23:28:44.784730
TN87E7178,353201357659801,33.0,17.2,252.0,03/09/2025 18:13:26,12.9202966,80.0883366,0883366,2025-09-04T23:28:44.784931
TN87E7178,353201357659801,27.0,17.24,252.0,03/09/2025 18:13:21,12.9201183,80.0879833,0879833,2025-09-04T23:28:44.785160
TN87E7178,353201357659801,22.0,17.26,252.0,03/09/2025 18:13:16,12.9199683,80.0876699,0876699,2025-09-04T23:28:44.785338
TN87E7178,353201357659801,18.0,17.28,252.0,03/09/2025 18:13:11,12.9198683,80.0874333,0874333,2025-09-04T23:28:44.785511
TN87E7178,353201357659801,8.0,17.29,256.0,03/09/2025 18:13:07,12.919825,80.0873066,0873066,2025-09-04T23:28:44.785686
TN87E7178,353201357659801,12.0,17.3,256.0,03/09/2025 18:13:03,12.9198116,80.0872066,0872066,2025-09-04T23:28:44.785840
TN87E7178,353201357659801,10.0,17.31,256.0,03/09/2025 18:12:58,12.9197949,80.0870683,0870683,2025-09-04T23:28:44.785995
TN87E7178,353201357659801,0.0,17.31,256.0,03/09/2025 18:12:53,12.9197866,80.0869866,0869866,2025-09-04T23:28:44.786124
TN87E7178,353201357659801,7.0,17.33,256.0,03/09/2025 18:12:48,12.9197816,80.08696,08696,2025-09-04T23:28:44.786247
TN87E7178,353201357659801,12.0,17.34,262.0,03/09/2025 18:12:43,12.91977,80.0868116,0868116,2025-09-04T23:28:44.786397
TN87E7178,353201357659801,24.0,17.39,262.0,03/09/2025 18:12:40,12.9197666,80.0866933,0866933,2025-09-04T23:28:44.786568
TN87E7178,353201357659801,34.0,17.42,262.0,03/09/2025 18:12:35,12.919735,80.0862899,0862899,2025-09-04T23:28:44.786694
TN87E7178,353201357659801,44.0,17.48,262.0,03/09/2025 18:12:32,12.9196433,80.0860249,0860249,2025-09-04T23:28:44.786805
TN87E7178,353201357659801,40.0,17.53,262.0,03/09/2025 18:12:27,12.9195866,80.0854433,0854433,2025-09-04T23:28:44.786912
TN87E7178,353201357659801,35.0,17.59,262.0,03/09/2025 18:12:22,12.9195016,80.084935,084935,2025-09-04T23:28:44.787020
TN87E7178,353201357659801,32.0,17.63,262.0,03/09/2025 18:12:17,12.9193566,80.0844799,0844799,2025-09-04T23:28:44.787144
TN87E7178,353201357659801,25.0,17.66,264.0,03/09/2025 18:12:12,12.9192383,80.0841483,0841483,2025-09-04T23:28:44.787312
TN87E7178,353201357659801,20.0,17.68,264.0,03/09/2025 18:12:07,12.919145,80.0838516,0838516,2025-09-04T23:28:44.787473
TN87E7178,353201357659801,13.0,17.7,264.0,03/09/2025 18:12:02,12.9190733,80.0836466,0836466,2025-09-04T23:28:44.787638
TN87E7178,353201357659801,10.0,17.72,270.0,03/09/2025 18:11:57,12.9190066,80.0834616,0834616,2025-09-04T23:28:44.787803
TN87E7178,353201357659801,6.0,17.73,270.0,03/09/2025 18:11:52,12.9189649,80.083335,083335,2025-09-04T23:28:44.788045
TN87E7178,353201357659801,6.0,17.74,270.0,03/09/2025 18:11:47,12.9189283,80.0832266,0832266,2025-09-04T23:28:44.788224
TN87E7178,353201357659801,0.0,17.74,270.0,03/09/2025 18:11:42,12.918865,80.0831116,0831116,2025-09-04T23:28:44.788382
TN87E7178,353201357659801,0.0,17.74,270.0,03/09/2025 18:11:37,12.918865,80.0831116,0831116,2025-09-04T23:28:44.788546
TN87E7178,353201357659801,0.0,17.74,270.0,03/09/2025 18:11:32,12.918865,80.0831116,0831116,2025-09-04T23:28:44.788745
TN87E7178,353201357659801,7.0,17.76,270.0,03/09/2025 18:11:27,12.9188533,80.0830749,0830749,2025-09-04T23:28:44.788889
TN87E7178,353201357659801,11.0,17.78,270.0,03/09/2025 18:11:22,12.9188066,80.0829233,0829233,2025-09-04T23:28:44.789003
TN87E7178,353201357659801,12.0,17.8,270.0,03/09/2025 18:11:17,12.9187683,80.082745,082745,2025-09-04T23:28:44.789131
TN87E7178,353201357659801,13.0,17.82,272.0,03/09/2025 18:11:12,12.9187016,80.0825633,0825633,2025-09-04T23:28:44.789288
TN87E7178,353201357659801,11.0,17.84,272.0,03/09/2025 18:11:07,12.9186416,80.0824166,0824166,2025-09-04T23:28:44.789432
TN87E7178,353201357659801,21.0,17.87,272.0,03/09/2025 18:11:03,12.9185716,80.082265,082265,2025-09-04T23:28:44.789621
TN87E7178,353201357659801,24.0,17.9,272.0,03/09/2025 18:10:58,12.9184566,80.0819816,0819816,2025-09-04T23:28:44.789777
TN87E7178,353201357659801,20.0,17.93,272.0,03/09/2025 18:10:53,12.9183666,80.0817033,0817033,2025-09-04T23:28:44.789985
TN87E7178,353201357659801,15.0,17.95,272.0,03/09/2025 18:10:48,12.9182916,80.0814966,0814966,2025-09-04T23:28:44.790155
TN87E7178,353201357659801,12.0,17.96,279.0,03/09/2025 18:10:43,12.9182383,80.0812883,0812883,2025-09-04T23:28:44.790267
TN87E7178,353201357659801,5.0,17.96,279.0,03/09/2025 18:10:41,12.9182249,80.0812249,0812249,2025-09-04T23:28:44.790424
TN87E7178,353201357659801,0.0,17.96,279.0,03/09/2025 18:10:36,12.9182249,80.0812249,0812249,2025-09-04T23:28:44.790588
TN87E7178,353201357659801,0.0,17.96,279.0,03/09/2025 18:10:31,12.9182216,80.0812283,0812283,2025-09-04T23:28:44.790740
TN87E7178,353201357659801,13.0,17.98,279.0,03/09/2025 18:10:27,12.9181866,80.0811766,0811766,2025-09-04T23:28:44.790860
TN87E7178,353201357659801,16.0,18.0,279.0,03/09/2025 18:10:22,12.91809,80.081005,081005,2025-09-04T23:28:44.790984
TN87E7178,353201357659801,22.0,18.03,279.0,03/09/2025 18:10:19,12.9179983,80.0808816,0808816,2025-09-04T23:28:44.791125
TN87E7178,353201357659801,25.0,18.07,279.0,03/09/2025 18:10:14,12.9177616,80.0806416,0806416,2025-09-04T23:28:44.791267
TN87E7178,353201357659801,21.0,18.09,286.0,03/09/2025 18:10:09,12.91753,80.080435,080435,2025-09-04T23:28:44.791404
TN87E7178,353201357659801,15.0,18.11,286.0,03/09/2025 18:10:04,12.917365,80.0802683,0802683,2025-09-04T23:28:44.791534
TN87E7178,353201357659801,13.0,18.14,286.0,03/09/2025 18:09:59,12.9172416,80.0801516,0801516,2025-09-04T23:28:44.791669
TN87E7178,353201357659801,22.0,18.17,286.0,03/09/2025 18:09:54,12.9170566,80.0799749,0799749,2025-09-04T23:28:44.791793
TN87E7178,353201357659801,19.0,18.2,286.0,03/09/2025 18:09:49,12.9168683,80.0797916,0797916,2025-09-04T23:28:44.791943
TN87E7178,353201357659801,20.0,18.24,286.0,03/09/2025 18:09:44,12.916675,80.0796216,0796216,2025-09-04T23:28:44.792091
TN87E7178,353201357659801,30.0,18.28,290.0,03/09/2025 18:09:39,12.9164216,80.0793733,0793733,2025-09-04T23:28:44.792264
TN87E7178,353201357659801,28.0,18.32,290.0,03/09/2025 18:09:34,12.9161533,80.0791183,0791183,2025-09-04T23:28:44.792427
TN87E7178,353201357659801,27.0,18.34,290.0,03/09/2025 18:09:29,12.9158983,80.0788566,0788566,2025-09-04T23:28:44.792572
TN87E7178,353201357659801,28.0,18.37,290.0,03/09/2025 18:09:26,12.9157683,80.0787,0787,2025-09-04T23:28:44.792720
TN87E7178,353201357659801,23.0,18.39,290.0,03/09/2025 18:09:22,12.9156283,80.0784516,0784516,2025-09-04T23:28:44.792844
TN87E7178,353201357659801,30.0,18.45,290.0,03/09/2025 18:09:19,12.9155533,80.078245,078245,2025-09-04T23:28:44.792986
TN87E7178,353201357659801,35.0,18.5,290.0,03/09/2025 18:09:14,12.9155216,80.0777716,0777716,2025-09-04T23:28:44.793145
TN87E7178,353201357659801,38.0,18.65,289.0,03/09/2025 18:09:09,12.9155699,80.0772983,0772983,2025-09-04T23:28:44.793343
TN87E7178,353201357659801,35.0,18.76,289.0,03/09/2025 18:09:04,12.91556,80.0768383,0768383,2025-09-04T23:28:44.793501
TN87E7178,353201357659801,28.0,18.8,289.0,03/09/2025 18:08:59,12.9155433,80.076445,076445,2025-09-04T23:28:44.793663
TN87E7178,353201357659801,19.0,18.84,289.0,03/09/2025 18:08:54,12.9155366,80.0761183,0761183,2025-09-04T23:28:44.793809
TN87E7178,353201357659801,17.0,18.85,289.0,03/09/2025 18:08:51,12.9155533,80.07597,07597,2025-09-04T23:28:44.793945
TN87E7178,353201357659801,14.0,18.86,289.0,03/09/2025 18:08:49,12.9155683,80.07588,07588,2025-09-04T23:28:44.794123
TN87E7178,353201357659801,10.0,18.87,289.0,03/09/2025 18:08:47,12.915595,80.07582,07582,2025-09-04T23:28:44.794264
TN87E7178,353201357659801,8.0,18.87,289.0,03/09/2025 18:08:46,12.9156083,80.0758,0758,2025-09-04T23:28:44.794392
TN87E7178,353201357659801,6.0,18.87,289.0,03/09/2025 18:08:43,12.9156333,80.0757633,0757633,2025-09-04T23:28:44.794563
TN87E7178,353201357659801,7.0,18.88,283.0,03/09/2025 18:08:40,12.91565,80.07574,07574,2025-09-04T23:28:44.794750
TN87E7178,353201357659801,6.0,18.89,283.0,03/09/2025 18:08:36,12.9156849,80.0757016,0757016,2025-09-04T23:28:44.794967
TN87E7178,353201357659801,0.0,18.89,283.0,03/09/2025 18:08:33,12.9157466,80.075705,075705,2025-09-04T23:28:44.795469
TN87E7178,353201357659801,0.0,18.89,283.0,03/09/2025 18:08:28,12.9157466,80.075705,075705,2025-09-04T23:28:44.795684
TN87E7178,353201357659801,0.0,18.89,283.0,03/09/2025 18:08:23,12.9157466,80.075705,075705,2025-09-04T23:28:44.795855
TN87E7178,353201357659801,0.0,18.89,283.0,03/09/2025 18:08:18,12.9157466,80.075705,075705,2025-09-04T23:28:44.796042
TN87E7178,353201357659801,3.0,18.89,283.0,03/09/2025 18:08:13,12.915745,80.075705,075705,2025-09-04T23:28:44.796225
TN87E7178,353201357659801,16.0,18.91,275.0,03/09/2025 18:08:10,12.9157716,80.0756983,0756983,2025-09-04T23:28:44.796378
TN87E7178,353201357659801,29.0,18.95,275.0,03/09/2025 18:08:07,12.9159233,80.0756933,0756933,2025-09-04T23:28:44.796579
TN87E7178,353201357659801,32.0,18.99,275.0,03/09/2025 18:08:02,12.9162949,80.0757549,0757549,2025-09-04T23:28:44.796773
TN87E7178,353201357659801,28.0,19.03,275.0,03/09/2025 18:07:57,12.91666,80.0758766,0758766,2025-09-04T23:28:44.796979
TN87E7178,353201357659801,25.0,19.06,275.0,03/09/2025 18:07:52,12.91698,80.0759833,0759833,2025-09-04T23:28:44.797207
TN87E7178,353201357659801,22.0,19.1,275.0,03/09/2025 18:07:47,12.9172766,80.0760899,0760899,2025-09-04T23:28:44.797416
TN87E7178,353201357659801,22.0,19.12,275.0,03/09/2025 18:07:42,12.9175433,80.076185,076185,2025-09-04T23:28:44.797601
TN87E7178,353201357659801,20.0,19.15,268.0,03/09/2025 18:07:37,12.9177933,80.0762633,0762633,2025-09-04T23:28:44.797766
TN87E7178,353201357659801,19.0,19.18,268.0,03/09/2025 18:07:32,12.9180233,80.0763316,0763316,2025-09-04T23:28:44.797886
TN87E7178,353201357659801,15.0,19.19,268.0,03/09/2025 18:07:27,12.9182416,80.0763883,0763883,2025-09-04T23:28:44.797994
TN87E7178,353201357659801,29.0,19.23,268.0,03/09/2025 18:07:24,12.9183933,80.0764399,0764399,2025-09-04T23:28:44.798147
TN87E7178,353201357659801,39.0,19.3,254.0,03/09/2025 18:07:20,12.9187133,80.0765149,0765149,2025-09-04T23:28:44.798288
TN87E7178,353201357659801,49.0,19.37,254.0,03/09/2025 18:07:15,12.9193066,80.076675,076675,2025-09-04T23:28:44.798414
TN87E7178,353201357659801,47.0,19.43,254.0,03/09/2025 18:07:10,12.9198883,80.0768183,0768183,2025-09-04T23:28:44.798512
TN87E7178,353201357659801,42.0,19.49,254.0,03/09/2025 18:07:05,12.920435,80.0770066,0770066,2025-09-04T23:28:44.798647
TN87E7178,353201357659801,36.0,19.54,254.0,03/09/2025 18:07:00,12.9209316,80.0771383,0771383,2025-09-04T23:28:44.798790
TN87E7178,353201357659801,26.0,19.57,254.0,03/09/2025 18:06:55,12.9213516,80.07727,07727,2025-09-04T23:28:44.798934
TN87E7178,353201357659801,29.0,19.62,254.0,03/09/2025 18:06:50,12.9216966,80.0773566,0773566,2025-09-04T23:28:44.799070
TN87E7178,353201357659801,25.0,19.65,254.0,03/09/2025 18:06:45,12.92205,80.0774533,0774533,2025-09-04T23:28:44.799220
TN87E7178,353201357659801,24.0,19.68,254.0,03/09/2025 18:06:40,12.9223516,80.07754,07754,2025-09-04T23:28:44.799366
TN87E7178,353201357659801,21.0,19.7,254.0,03/09/2025 18:06:35,12.9226033,80.077615,077615,2025-09-04T23:28:44.799501
TN87E7178,353201357659801,14.0,19.72,254.0,03/09/2025 18:06:30,12.9228266,80.0776766,0776766,2025-09-04T23:28:44.799672
TN87E7178,353201357659801,13.0,19.73,254.0,03/09/2025 18:06:25,12.9229533,80.0776949,0776949,2025-09-04T23:28:44.799820
TN87E7178,353201357659801,24.0,19.77,254.0,03/09/2025 18:06:22,12.9230816,80.0777166,0777166,2025-09-04T23:28:44.799970
TN87E7178,353201357659801,37.0,19.82,254.0,03/09/2025 18:06:18,12.9233716,80.077825,077825,2025-09-04T23:28:44.800138
TN87E7178,353201357659801,34.0,19.86,254.0,03/09/2025 18:06:13,12.9237883,80.0779733,0779733,2025-09-04T23:28:44.800273
TN87E7178,353201357659801,31.0,19.91,257.0,03/09/2025 18:06:08,12.9241783,80.0781166,0781166,2025-09-04T23:28:44.800379
TN87E7178,353201357659801,28.0,19.94,257.0,03/09/2025 18:06:03,12.9245316,80.078255,078255,2025-09-04T23:28:44.800510
TN87E7178,353201357659801,25.0,19.96,257.0,03/09/2025 18:05:58,12.9248583,80.0783883,0783883,2025-09-04T23:28:44.800650
TN87E7178,353201357659801,22.0,19.98,257.0,03/09/2025 18:05:56,12.9249683,80.0784099,0784099,2025-09-04T23:28:44.800784
TN87E7178,353201357659801,32.0,20.0,257.0,03/09/2025 18:05:52,12.9252133,80.078425,078425,2025-09-04T23:28:44.800905
