vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 02 CB 6088,865933032850782,28.0,48.02,0.0,03/09/2025 19:30:23,13.132483,80.173179,173179,2025-09-04T23:25:10.784267
TN 02 CB 6088,865933032850782,30.0,48.05,0.0,03/09/2025 19:30:19,13.132296,80.172935,172935,2025-09-04T23:25:10.784368
TN 02 CB 6088,865933032850782,23.0,48.16,0.0,03/09/2025 19:30:15,13.132201,80.172668,172668,2025-09-04T23:25:10.784464
TN 02 CB 6088,865933032850782,28.0,48.33,0.0,03/09/2025 19:29:55,13.13216,80.17163,171630,2025-09-04T23:25:10.784574
TN 02 CB 6088,865933032850782,22.0,48.41,0.0,03/09/2025 19:29:35,13.132076,80.170104,170104,2025-09-04T23:25:10.784739
TN 02 CB 6088,865933032850782,7.0,48.43,0.0,03/09/2025 19:29:16,13.132102,80.169319,169319,2025-09-04T23:25:10.784884
TN 02 CB 6088,865933032850782,6.0,48.5,0.0,03/09/2025 19:29:06,13.132113,80.169181,169181,2025-09-04T23:25:10.785019
TN 02 CB 6088,865933032850782,25.0,48.64,0.0,03/09/2025 19:28:54,13.132091,80.168525,168525,2025-09-04T23:25:10.785152
TN 02 CB 6088,865933032850782,20.0,48.78,0.0,03/09/2025 19:28:35,13.132026,80.167251,167251,2025-09-04T23:25:10.785290
TN 02 CB 6088,865933032850782,28.0,48.96,0.0,03/09/2025 19:28:15,13.132029,80.165908,165908,2025-09-04T23:25:10.785393
TN 02 CB 6088,865933032850782,26.0,49.05,0.0,03/09/2025 19:27:55,13.131884,80.164276,164276,2025-09-04T23:25:10.785512
TN 02 CB 6088,865933032850782,31.0,49.24,0.0,03/09/2025 19:27:36,13.131752,80.163475,163475,2025-09-04T23:25:10.785645
TN 02 CB 6088,865933032850782,33.0,49.42,0.0,03/09/2025 19:27:16,13.131428,80.161682,161682,2025-09-04T23:25:10.785762
TN 02 CB 6088,865933032850782,36.0,49.59,0.0,03/09/2025 19:26:56,13.131088,80.160125,160125,2025-09-04T23:25:10.785899
TN 02 CB 6088,865933032850782,5.0,49.62,0.0,03/09/2025 19:26:36,13.130481,80.158645,158645,2025-09-04T23:25:10.786047
TN 02 CB 6088,865933032850782,17.0,49.77,0.0,03/09/2025 19:26:17,13.130356,80.15837,158370,2025-09-04T23:25:10.786198
TN 02 CB 6088,865933032850782,32.0,49.98,0.0,03/09/2025 19:25:57,13.129696,80.157203,157203,2025-09-04T23:25:10.786339
TN 02 CB 6088,865933032850782,32.0,50.18,0.0,03/09/2025 19:25:37,13.128604,80.155616,155616,2025-09-04T23:25:10.786472
TN 02 CB 6088,865933032850782,33.0,50.21,0.0,03/09/2025 19:25:18,13.127601,80.154129,154129,2025-09-04T23:25:10.786591
TN 02 CB 6088,865933032850782,18.0,50.31,0.0,03/09/2025 19:25:13,13.127389,80.153854,153854,2025-09-04T23:25:10.786718
TN 02 CB 6088,865933032850782,26.0,50.49,0.0,03/09/2025 19:24:55,13.126671,80.153434,153434,2025-09-04T23:25:10.786834
TN 02 CB 6088,865933032850782,34.0,50.51,0.0,03/09/2025 19:24:36,13.12522,80.152679,152679,2025-09-04T23:25:10.787012
TN 02 CB 6088,865933032850782,32.0,50.66,0.0,03/09/2025 19:24:33,13.125016,80.152526,152526,2025-09-04T23:25:10.787193
TN 02 CB 6088,865933032850782,24.0,50.81,0.0,03/09/2025 19:24:17,13.124373,80.151382,151382,2025-09-04T23:25:10.787350
TN 02 CB 6088,865933032850782,33.0,50.99,0.0,03/09/2025 19:23:57,13.123722,80.150169,150169,2025-09-04T23:25:10.787477
TN 02 CB 6088,865933032850782,26.0,51.1,0.0,03/09/2025 19:23:38,13.122863,80.148681,148681,2025-09-04T23:25:10.787609
TN 02 CB 6088,865933032850782,25.0,51.17,0.0,03/09/2025 19:23:22,13.122543,80.147789,147789,2025-09-04T23:25:10.787732
TN 02 CB 6088,865933032850782,16.0,51.18,0.0,03/09/2025 19:23:09,13.122431,80.147148,147148,2025-09-04T23:25:10.787885
TN 02 CB 6088,865933032850782,18.0,51.31,0.0,03/09/2025 19:23:06,13.122474,80.147056,147056,2025-09-04T23:25:10.788022
TN 02 CB 6088,865933032850782,18.0,51.48,0.0,03/09/2025 19:22:46,13.123076,80.145988,145988,2025-09-04T23:25:10.788169
TN 02 CB 6088,865933032850782,27.0,51.64,0.0,03/09/2025 19:22:26,13.123836,80.144638,144638,2025-09-04T23:25:10.788319
TN 02 CB 6088,865933032850782,20.0,51.81,0.0,03/09/2025 19:22:06,13.124608,80.143379,143379,2025-09-04T23:25:10.788465
TN 02 CB 6088,865933032850782,36.0,51.91,0.0,03/09/2025 19:21:47,13.125414,80.142028,142028,2025-09-04T23:25:10.788630
TN 02 CB 6088,865933032850782,43.0,52.16,0.0,03/09/2025 19:21:39,13.125956,80.141372,141372,2025-09-04T23:25:10.788823
TN 02 CB 6088,865933032850782,41.0,52.33,0.0,03/09/2025 19:21:19,13.127809,80.139953,139953,2025-09-04T23:25:10.789006
TN 02 CB 6088,865933032850782,17.0,52.35,0.0,03/09/2025 19:21:00,13.128999,80.139053,139053,2025-09-04T23:25:10.789180
TN 02 CB 6088,865933032850782,1.0,52.35,0.0,03/09/2025 19:20:40,13.129168,80.138938,138938,2025-09-04T23:25:10.789342
TN 02 CB 6088,865933032850782,0.0,52.35,0.0,03/09/2025 19:20:20,13.129168,80.138938,138938,2025-09-04T23:25:10.789449
TN 02 CB 6088,865933032850782,9.0,52.39,0.0,03/09/2025 19:20:01,13.129298,80.138862,138862,2025-09-04T23:25:10.789561
TN 02 CB 6088,865933032850782,6.0,52.41,0.0,03/09/2025 19:19:43,13.129623,80.138626,138626,2025-09-04T23:25:10.789751
TN 02 CB 6088,865933032850782,0.0,52.41,0.0,03/09/2025 19:19:26,13.129719,80.138511,138511,2025-09-04T23:25:10.789949
TN 02 CB 6088,865933032850782,0.0,52.41,0.0,03/09/2025 19:19:06,13.129719,80.138511,138511,2025-09-04T23:25:10.790105
TN 02 CB 6088,865933032850782,0.0,52.41,0.0,03/09/2025 19:18:46,13.129719,80.138511,138511,2025-09-04T23:25:10.790230
TN 02 CB 6088,865933032850782,6.0,52.48,0.0,03/09/2025 19:18:27,13.129719,80.138511,138511,2025-09-04T23:25:10.790377
TN 02 CB 6088,865933032850782,28.0,52.51,0.0,03/09/2025 19:18:16,13.130131,80.138031,138031,2025-09-04T23:25:10.790573
TN 02 CB 6088,865933032850782,30.0,52.68,0.0,03/09/2025 19:18:12,13.130253,80.137786,137786,2025-09-04T23:25:10.790741
TN 02 CB 6088,865933032850782,29.0,52.78,0.0,03/09/2025 19:17:53,13.130524,80.136268,136268,2025-09-04T23:25:10.790930
TN 02 CB 6088,865933032850782,9.0,52.8,0.0,03/09/2025 19:17:33,13.130682,80.135314,135314,2025-09-04T23:25:10.791118
TN 02 CB 6088,865933032850782,0.0,52.8,0.0,03/09/2025 19:17:13,13.130702,80.135108,135108,2025-09-04T23:25:10.791336
TN 02 CB 6088,865933032850782,5.0,52.84,0.0,03/09/2025 19:16:53,13.130702,80.135108,135108,2025-09-04T23:25:10.791550
TN 02 CB 6088,865933032850782,6.0,52.85,0.0,03/09/2025 19:16:34,13.13076,80.134765,134765,2025-09-04T23:25:10.791750
TN 02 CB 6088,865933032850782,7.0,52.86,0.0,03/09/2025 19:16:29,13.130764,80.134666,134666,2025-09-04T23:25:10.791919
TN 02 CB 6088,865933032850782,1.0,52.91,0.0,03/09/2025 19:16:22,13.130746,80.134552,134552,2025-09-04T23:25:10.792076
TN 02 CB 6088,865933032850782,32.0,53.07,0.0,03/09/2025 19:16:02,13.130729,80.134117,134117,2025-09-04T23:25:10.792218
TN 02 CB 6088,865933032850782,26.0,53.18,0.0,03/09/2025 19:15:43,13.130778,80.132675,132675,2025-09-04T23:25:10.792365
TN 02 CB 6088,865933032850782,17.0,53.27,0.0,03/09/2025 19:15:23,13.130751,80.131668,131668,2025-09-04T23:25:10.792488
TN 02 CB 6088,865933032850782,11.0,53.4,0.0,03/09/2025 19:15:03,13.130807,80.130783,130783,2025-09-04T23:25:10.792602
TN 02 CB 6088,865933032850782,34.0,53.62,0.0,03/09/2025 19:14:43,13.131034,80.129669,129669,2025-09-04T23:25:10.792765
TN 02 CB 6088,865933032850782,31.0,53.68,0.0,03/09/2025 19:14:24,13.131473,80.128013,128013,2025-09-04T23:25:10.792930
TN 02 CB 6088,865933032850782,36.0,53.7,0.0,03/09/2025 19:14:20,13.13154,80.127677,127677,2025-09-04T23:25:10.793069
TN 02 CB 6088,865933032850782,40.0,53.88,0.0,03/09/2025 19:14:18,13.131518,80.127479,127479,2025-09-04T23:25:10.793192
TN 02 CB 6088,865933032850782,31.0,54.05,0.0,03/09/2025 19:13:58,13.130543,80.126083,126083,2025-09-04T23:25:10.793339
TN 02 CB 6088,865933032850782,28.0,54.2,0.0,03/09/2025 19:13:39,13.129616,80.124908,124908,2025-09-04T23:25:10.793475
TN 02 CB 6088,865933032850782,29.0,54.33,0.0,03/09/2025 19:13:19,13.128729,80.123878,123878,2025-09-04T23:25:10.793637
TN 02 CB 6088,865933032850782,43.0,54.57,0.0,03/09/2025 19:12:59,13.127938,80.122932,122932,2025-09-04T23:25:10.793795
TN 02 CB 6088,865933032850782,41.0,54.64,0.0,03/09/2025 19:12:40,13.126516,80.121238,121238,2025-09-04T23:25:10.793933
TN 02 CB 6088,865933032850782,41.0,54.8,0.0,03/09/2025 19:12:34,13.126295,80.120658,120658,2025-09-04T23:25:10.794095
TN 02 CB 6088,865933032850782,25.0,54.94,0.0,03/09/2025 19:12:14,13.125898,80.119277,119277,2025-09-04T23:25:10.794248
TN 02 CB 6088,865933032850782,40.0,55.1,0.0,03/09/2025 19:11:55,13.125474,80.118057,118057,2025-09-04T23:25:10.794400
TN 02 CB 6088,865933032850782,41.0,55.35,0.0,03/09/2025 19:11:35,13.124923,80.116668,116668,2025-09-04T23:25:10.794536
TN 02 CB 6088,865933032850782,53.0,55.55,0.0,03/09/2025 19:11:15,13.12413,80.114486,114486,2025-09-04T23:25:10.794664
TN 02 CB 6088,865933032850782,33.0,55.76,0.0,03/09/2025 19:10:55,13.123544,80.112785,112785,2025-09-04T23:25:10.794802
TN 02 CB 6088,865933032850782,17.0,55.79,0.0,03/09/2025 19:10:36,13.123279,80.110877,110877,2025-09-04T23:25:10.794919
TN 02 CB 6088,865933032850782,29.0,56.02,0.0,03/09/2025 19:10:31,13.123207,80.110572,110572,2025-09-04T23:25:10.795045
TN 02 CB 6088,865933032850782,42.0,56.19,0.0,03/09/2025 19:10:11,13.12199,80.108871,108871,2025-09-04T23:25:10.795169
TN 02 CB 6088,865933032850782,20.0,56.24,0.0,03/09/2025 19:09:52,13.120904,80.107742,107742,2025-09-04T23:25:10.795311
TN 02 CB 6088,865933032850782,34.0,56.35,0.0,03/09/2025 19:09:46,13.120603,80.107406,107406,2025-09-04T23:25:10.795438
TN 02 CB 6088,865933032850782,35.0,56.58,0.0,03/09/2025 19:09:36,13.12026,80.106445,106445,2025-09-04T23:25:10.795552
TN 02 CB 6088,865933032850782,45.0,56.75,0.0,03/09/2025 19:09:17,13.119763,80.104354,104354,2025-09-04T23:25:10.795672
TN 02 CB 6088,865933032850782,5.0,56.75,0.0,03/09/2025 19:08:57,13.119723,80.102783,102783,2025-09-04T23:25:10.795798
TN 02 CB 6088,865933032850782,2.0,56.75,0.0,03/09/2025 19:08:37,13.119723,80.102783,102783,2025-09-04T23:25:10.795929
TN 02 CB 6088,865933032850782,7.0,56.8,0.0,03/09/2025 19:08:18,13.119707,80.102714,102714,2025-09-04T23:25:10.796061
TN 02 CB 6088,865933032850782,5.0,56.8,0.0,03/09/2025 19:08:08,13.119729,80.102264,102264,2025-09-04T23:25:10.796180
TN 02 CB 6088,865933032850782,1.0,56.82,0.0,03/09/2025 19:07:48,13.119729,80.102264,102264,2025-09-04T23:25:10.796311
TN 02 CB 6088,865933032850782,8.0,56.84,0.0,03/09/2025 19:07:29,13.119756,80.102142,102142,2025-09-04T23:25:10.796427
TN 02 CB 6088,865933032850782,8.0,56.87,0.0,03/09/2025 19:07:21,13.119785,80.101959,101959,2025-09-04T23:25:10.796554
TN 02 CB 6088,865933032850782,7.0,56.89,0.0,03/09/2025 19:07:03,13.119818,80.101684,101684,2025-09-04T23:25:10.796692
TN 02 CB 6088,865933032850782,4.0,56.9,0.0,03/09/2025 19:06:55,13.119825,80.101486,101486,2025-09-04T23:25:10.796833
TN 02 CB 6088,865933032850782,9.0,56.94,0.0,03/09/2025 19:06:36,13.119808,80.101348,101348,2025-09-04T23:25:10.796970
TN 02 CB 6088,865933032850782,4.0,56.94,0.0,03/09/2025 19:06:25,13.119785,80.100967,100967,2025-09-04T23:25:10.797142
TN 02 CB 6088,865933032850782,0.0,56.94,0.0,03/09/2025 19:06:05,13.119785,80.100967,100967,2025-09-04T23:25:10.797295
TN 02 CB 6088,865933032850782,6.0,56.97,0.0,03/09/2025 19:05:46,13.119727,80.100708,100708,2025-09-04T23:25:10.797441
TN 02 CB 6088,865933032850782,3.0,56.97,0.0,03/09/2025 19:05:40,13.119689,80.100471,100471,2025-09-04T23:25:10.797576
TN 02 CB 6088,865933032850782,9.0,57.05,0.0,03/09/2025 19:05:21,13.119685,80.100448,100448,2025-09-04T23:25:10.797737
TN 02 CB 6088,865933032850782,27.0,57.25,0.0,03/09/2025 19:05:09,13.119556,80.099754,099754,2025-09-04T23:25:10.797867
TN 02 CB 6088,865933032850782,42.0,57.45,0.0,03/09/2025 19:04:50,13.119515,80.097862,097862,2025-09-04T23:25:10.798000
TN 02 CB 6088,865933032850782,27.0,57.52,0.0,03/09/2025 19:04:30,13.119498,80.096023,096023,2025-09-04T23:25:10.798136
TN 02 CB 6088,865933032850782,3.0,57.56,0.0,03/09/2025 19:04:10,13.119478,80.095375,095375,2025-09-04T23:25:10.798293
TN 02 CB 6088,865933032850782,14.0,57.58,0.0,03/09/2025 19:03:51,13.119406,80.095039,095039,2025-09-04T23:25:10.798419
TN 02 CB 6088,865933032850782,8.0,57.58,0.0,03/09/2025 19:03:49,13.119377,80.094978,094978,2025-09-04T23:25:10.798569
TN 02 CB 6088,865933032850782,7.0,57.59,0.0,03/09/2025 19:03:47,13.119339,80.094955,094955,2025-09-04T23:25:10.798731
TN 02 CB 6088,865933032850782,7.0,57.61,0.0,03/09/2025 19:03:46,13.119323,80.09494,094940,2025-09-04T23:25:10.798927
TN 02 CB 6088,865933032850782,0.0,57.61,0.0,03/09/2025 19:03:37,13.119194,80.094924,094924,2025-09-04T23:25:10.799092
TN 02 CB 6088,865933032850782,0.0,57.61,0.0,03/09/2025 19:03:17,13.119194,80.094924,094924,2025-09-04T23:25:10.799269
TN 02 CB 6088,865933032850782,0.0,57.61,0.0,03/09/2025 19:02:58,13.119194,80.094924,094924,2025-09-04T23:25:10.799423
TN 02 CB 6088,865933032850782,0.0,57.61,0.0,03/09/2025 19:02:38,13.119194,80.094924,094924,2025-09-04T23:25:10.799537
TN 02 CB 6088,865933032850782,14.0,57.7,0.0,03/09/2025 19:02:18,13.119116,80.09494,094940,2025-09-04T23:25:10.799652
TN 02 CB 6088,865933032850782,9.0,57.74,0.0,03/09/2025 19:01:59,13.118267,80.094955,094955,2025-09-04T23:25:10.799789
TN 02 CB 6088,865933032850782,6.0,57.78,0.0,03/09/2025 19:01:43,13.117921,80.09497,094970,2025-09-04T23:25:10.799935
TN 02 CB 6088,865933032850782,2.0,57.78,0.0,03/09/2025 19:01:23,13.117574,80.095085,095085,2025-09-04T23:25:10.800055
TN 02 CB 6088,865933032850782,3.0,57.8,0.0,03/09/2025 19:01:03,13.117574,80.095085,095085,2025-09-04T23:25:10.800185
TN 02 CB 6088,865933032850782,16.0,57.82,0.0,03/09/2025 19:00:44,13.117438,80.095214,095214,2025-09-04T23:25:10.800316
TN 02 CB 6088,865933032850782,25.0,57.87,0.0,03/09/2025 19:00:41,13.117362,80.095336,095336,2025-09-04T23:25:10.800431
TN 02 CB 6088,865933032850782,21.0,57.95,0.0,03/09/2025 19:00:34,13.117273,80.095809,095809,2025-09-04T23:25:10.800562
TN 02 CB 6088,865933032850782,5.0,57.99,0.0,03/09/2025 19:00:14,13.117133,80.096496,096496,2025-09-04T23:25:10.800697
TN 02 CB 6088,865933032850782,5.0,57.99,0.0,03/09/2025 18:59:54,13.117053,80.096916,096916,2025-09-04T23:25:10.800875
TN 02 CB 6088,865933032850782,6.0,58.06,0.0,03/09/2025 18:59:34,13.117045,80.096969,096969,2025-09-04T23:25:10.801026
TN 02 CB 6088,865933032850782,4.0,58.06,0.0,03/09/2025 18:59:15,13.117056,80.097602,097602,2025-09-04T23:25:10.801169
TN 02 CB 6088,865933032850782,0.0,58.06,0.0,03/09/2025 18:58:55,13.117056,80.097602,097602,2025-09-04T23:25:10.801306
TN 02 CB 6088,865933032850782,0.0,58.06,0.0,03/09/2025 18:58:35,13.117056,80.097602,097602,2025-09-04T23:25:10.801438
TN 02 CB 6088,865933032850782,0.0,58.06,0.0,03/09/2025 18:58:15,13.117056,80.097602,097602,2025-09-04T23:25:10.801556
TN 02 CB 6088,865933032850782,11.0,58.21,0.0,03/09/2025 18:57:56,13.116921,80.098098,098098,2025-09-04T23:25:10.801681
TN 02 CB 6088,865933032850782,18.0,58.34,0.0,03/09/2025 18:57:36,13.116726,80.099464,099464,2025-09-04T23:25:10.801788
TN 02 CB 6088,865933032850782,17.0,58.39,0.0,03/09/2025 18:57:16,13.116535,80.100608,100608,2025-09-04T23:25:10.801913
TN 02 CB 6088,865933032850782,33.0,58.58,0.0,03/09/2025 18:56:56,13.116439,80.101119,101119,2025-09-04T23:25:10.802048
TN 02 CB 6088,865933032850782,23.0,58.6,0.0,03/09/2025 18:56:37,13.116147,80.102836,102836,2025-09-04T23:25:10.802164
TN 02 CB 6088,865933032850782,10.0,58.61,0.0,03/09/2025 18:56:33,13.116085,80.103027,103027,2025-09-04T23:25:10.802281
TN 02 CB 6088,865933032850782,8.0,58.61,0.0,03/09/2025 18:56:31,13.116054,80.103065,103065,2025-09-04T23:25:10.802401
TN 02 CB 6088,865933032850782,6.0,58.67,0.0,03/09/2025 18:56:29,13.11602,80.103088,103088,2025-09-04T23:25:10.802514
TN 02 CB 6088,865933032850782,12.0,58.73,0.0,03/09/2025 18:56:13,13.115465,80.10308,103080,2025-09-04T23:25:10.802641
TN 02 CB 6088,865933032850782,17.0,58.83,0.0,03/09/2025 18:55:53,13.114952,80.103004,103004,2025-09-04T23:25:10.803090
TN 02 CB 6088,865933032850782,17.0,58.96,0.0,03/09/2025 18:55:33,13.114087,80.10292,102920,2025-09-04T23:25:10.803276
TN 02 CB 6088,865933032850782,4.0,58.96,0.0,03/09/2025 18:55:13,13.112872,80.102828,102828,2025-09-04T23:25:10.803446
TN 02 CB 6088,865933032850782,0.0,58.96,0.0,03/09/2025 18:54:54,13.112872,80.102828,102828,2025-09-04T23:25:10.803629
TN 02 CB 6088,865933032850782,0.0,58.96,0.0,03/09/2025 18:54:34,13.112872,80.102828,102828,2025-09-04T23:25:10.803797
TN 02 CB 6088,865933032850782,0.0,58.96,0.0,03/09/2025 18:54:14,13.112872,80.102828,102828,2025-09-04T23:25:10.803977
TN 02 CB 6088,865933032850782,0.0,58.96,0.0,03/09/2025 18:53:55,13.112872,80.102828,102828,2025-09-04T23:25:10.804174
TN 02 CB 6088,865933032850782,0.0,58.96,0.0,03/09/2025 18:53:35,13.112872,80.102828,102828,2025-09-04T23:25:10.804378
TN 02 CB 6088,865933032850782,0.0,58.96,0.0,03/09/2025 18:53:15,13.112872,80.102828,102828,2025-09-04T23:25:10.804600
TN 02 CB 6088,865933032850782,0.0,58.96,0.0,03/09/2025 18:52:55,13.112872,80.102828,102828,2025-09-04T23:25:10.804813
TN 02 CB 6088,865933032850782,0.0,58.96,0.0,03/09/2025 18:52:36,13.112872,80.102828,102828,2025-09-04T23:25:10.804992
TN 02 CB 6088,865933032850782,0.0,58.96,0.0,03/09/2025 18:52:16,13.112872,80.102828,102828,2025-09-04T23:25:10.805132
TN 02 CB 6088,865933032850782,2.0,58.96,0.0,03/09/2025 18:51:56,13.112872,80.102828,102828,2025-09-04T23:25:10.805269
TN 02 CB 6088,865933032850782,0.0,58.96,0.0,03/09/2025 18:51:37,13.112872,80.102828,102828,2025-09-04T23:25:10.805411
TN 02 CB 6088,865933032850782,0.0,58.96,0.0,03/09/2025 18:51:17,13.112872,80.102828,102828,2025-09-04T23:25:10.805540
TN 02 CB 6088,865933032850782,0.0,58.96,0.0,03/09/2025 18:50:57,13.112872,80.102828,102828,2025-09-04T23:25:10.805670
TN 02 CB 6088,865933032850782,7.0,58.96,0.0,03/09/2025 18:50:38,13.112852,80.102836,102836,2025-09-04T23:25:10.805821
TN 02 CB 6088,865933032850782,10.0,59.04,0.0,03/09/2025 18:50:35,13.112786,80.102828,102828,2025-09-04T23:25:10.805973
TN 02 CB 6088,865933032850782,19.0,59.06,0.0,03/09/2025 18:50:18,13.112092,80.102798,102798,2025-09-04T23:25:10.806107
TN 02 CB 6088,865933032850782,5.0,59.06,0.0,03/09/2025 18:50:15,13.111905,80.102828,102828,2025-09-04T23:25:10.806232
TN 02 CB 6088,865933032850782,0.0,59.06,0.0,03/09/2025 18:49:55,13.111905,80.102828,102828,2025-09-04T23:25:10.806365
TN 02 CB 6088,865933032850782,0.0,59.06,0.0,03/09/2025 18:49:35,13.111905,80.102828,102828,2025-09-04T23:25:10.806474
TN 02 CB 6088,865933032850782,0.0,59.06,0.0,03/09/2025 18:49:15,13.111905,80.102828,102828,2025-09-04T23:25:10.806597
TN 02 CB 6088,865933032850782,0.0,59.06,0.0,03/09/2025 18:48:56,13.111905,80.102828,102828,2025-09-04T23:25:10.806771
TN 02 CB 6088,865933032850782,0.0,59.06,0.0,03/09/2025 18:48:36,13.111905,80.102828,102828,2025-09-04T23:25:10.806891
TN 02 CB 6088,865933032850782,0.0,59.06,0.0,03/09/2025 18:48:16,13.111905,80.102828,102828,2025-09-04T23:25:10.807011
TN 02 CB 6088,865933032850782,0.0,59.06,0.0,03/09/2025 18:47:56,13.111905,80.102828,102828,2025-09-04T23:25:10.807179
TN 02 CB 6088,865933032850782,0.0,59.06,0.0,03/09/2025 18:47:37,13.111905,80.102828,102828,2025-09-04T23:25:10.807332
TN 02 CB 6088,865933032850782,0.0,59.06,0.0,03/09/2025 18:47:17,13.111905,80.102828,102828,2025-09-04T23:25:10.807493
TN 02 CB 6088,865933032850782,0.0,59.06,0.0,03/09/2025 18:46:57,13.111905,80.102828,102828,2025-09-04T23:25:10.807658
TN 02 CB 6088,865933032850782,0.0,59.06,0.0,03/09/2025 18:46:37,13.111905,80.102828,102828,2025-09-04T23:25:10.807821
TN 02 CB 6088,865933032850782,15.0,59.13,0.0,03/09/2025 18:46:18,13.112203,80.102828,102828,2025-09-04T23:25:10.807978
TN 02 CB 6088,865933032850782,8.0,59.2,0.0,03/09/2025 18:46:03,13.112765,80.102821,102821,2025-09-04T23:25:10.808131
TN 02 CB 6088,865933032850782,12.0,59.3,0.0,03/09/2025 18:45:43,13.113448,80.102928,102928,2025-09-04T23:25:10.808287
TN 02 CB 6088,865933032850782,17.0,59.32,0.0,03/09/2025 18:45:24,13.114316,80.102989,102989,2025-09-04T23:25:10.808427
TN 02 CB 6088,865933032850782,8.0,59.33,0.0,03/09/2025 18:45:18,13.114521,80.102973,102973,2025-09-04T23:25:10.808619
TN 02 CB 6088,865933032850782,5.0,59.39,0.0,03/09/2025 18:45:15,13.114608,80.102981,102981,2025-09-04T23:25:10.808793
TN 02 CB 6088,865933032850782,14.0,59.48,0.0,03/09/2025 18:44:55,13.115126,80.103012,103012,2025-09-04T23:25:10.808930
TN 02 CB 6088,865933032850782,12.0,59.5,0.0,03/09/2025 18:44:36,13.11592,80.103271,103271,2025-09-04T23:25:10.809076
TN 02 CB 6088,865933032850782,7.0,59.51,0.0,03/09/2025 18:44:30,13.116058,80.103286,103286,2025-09-04T23:25:10.809208
TN 02 CB 6088,865933032850782,0.0,59.51,0.0,03/09/2025 18:44:18,13.116161,80.103218,103218,2025-09-04T23:25:10.809314
TN 02 CB 6088,865933032850782,12.0,59.62,0.0,03/09/2025 18:43:59,13.116174,80.103103,103103,2025-09-04T23:25:10.809422
TN 02 CB 6088,865933032850782,33.0,59.76,0.0,03/09/2025 18:43:39,13.116361,80.102142,102142,2025-09-04T23:25:10.809521
TN 02 CB 6088,865933032850782,18.0,59.86,0.0,03/09/2025 18:43:19,13.116602,80.100814,100814,2025-09-04T23:25:10.809658
TN 02 CB 6088,865933032850782,26.0,60.01,0.0,03/09/2025 18:43:00,13.116744,80.099922,099922,2025-09-04T23:25:10.809791
TN 02 CB 6088,865933032850782,41.0,60.17,0.0,03/09/2025 18:42:40,13.11693,80.098556,098556,2025-09-04T23:25:10.809951
TN 02 CB 6088,865933032850782,25.0,60.28,0.0,03/09/2025 18:42:20,13.117115,80.097091,097091,2025-09-04T23:25:10.810119
TN 02 CB 6088,865933032850782,17.0,60.34,0.0,03/09/2025 18:42:01,13.117215,80.096107,096107,2025-09-04T23:25:10.810313
TN 02 CB 6088,865933032850782,24.0,60.36,0.0,03/09/2025 18:41:49,13.117311,80.095512,095512,2025-09-04T23:25:10.810479
TN 02 CB 6088,865933032850782,22.0,60.39,0.0,03/09/2025 18:41:46,13.117393,80.095344,095344,2025-09-04T23:25:10.810635
TN 02 CB 6088,865933032850782,22.0,60.42,0.0,03/09/2025 18:41:42,13.117558,80.095184,095184,2025-09-04T23:25:10.810775
TN 02 CB 6088,865933032850782,15.0,60.44,0.0,03/09/2025 18:41:35,13.117793,80.095047,095047,2025-09-04T23:25:10.810892
TN 02 CB 6088,865933032850782,9.0,60.5,0.0,03/09/2025 18:41:29,13.118001,80.094985,094985,2025-09-04T23:25:10.811024
TN 02 CB 6088,865933032850782,9.0,60.58,0.0,03/09/2025 18:41:09,13.118513,80.095016,095016,2025-09-04T23:25:10.811153
TN 02 CB 6088,865933032850782,19.0,60.6,0.0,03/09/2025 18:40:50,13.119156,80.095069,095069,2025-09-04T23:25:10.811288
TN 02 CB 6088,865933032850782,18.0,60.61,0.0,03/09/2025 18:40:48,13.119251,80.095108,095108,2025-09-04T23:25:10.811402
TN 02 CB 6088,865933032850782,14.0,60.65,0.0,03/09/2025 18:40:46,13.11931,80.095169,095169,2025-09-04T23:25:10.811528
TN 02 CB 6088,865933032850782,2.0,60.65,0.0,03/09/2025 18:40:37,13.119386,80.09555,095550,2025-09-04T23:25:10.811675
TN 02 CB 6088,865933032850782,0.0,60.65,0.0,03/09/2025 18:40:17,13.119386,80.09555,095550,2025-09-04T23:25:10.811804
TN 02 CB 6088,865933032850782,9.0,60.69,0.0,03/09/2025 18:39:58,13.119364,80.095649,095649,2025-09-04T23:25:10.811930
TN 02 CB 6088,865933032850782,6.0,60.75,0.0,03/09/2025 18:39:46,13.119393,80.096008,096008,2025-09-04T23:25:10.812045
TN 02 CB 6088,865933032850782,3.0,60.75,0.0,03/09/2025 18:39:26,13.119466,80.096549,096549,2025-09-04T23:25:10.812163
TN 02 CB 6088,865933032850782,5.0,60.83,0.0,03/09/2025 18:39:06,13.119466,80.096549,096549,2025-09-04T23:25:10.812287
TN 02 CB 6088,865933032850782,22.0,61.01,0.0,03/09/2025 18:38:47,13.11956,80.097229,097229,2025-09-04T23:25:10.812394
TN 02 CB 6088,865933032850782,37.0,61.18,0.0,03/09/2025 18:38:27,13.119574,80.098915,098915,2025-09-04T23:25:10.812512
TN 02 CB 6088,865933032850782,22.0,61.24,0.0,03/09/2025 18:38:07,13.119674,80.100486,100486,2025-09-04T23:25:10.812635
