vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BA 6504,865933032844215,36.0,38.68,0.0,03/09/2025 17:58:36,13.046398,80.084327,084327,2025-09-04T23:24:51.288734
TN 01 BA 6504,865933032844215,37.0,38.89,0.0,03/09/2025 17:58:34,13.046275,80.08448,084480,2025-09-04T23:24:51.288962
TN 01 BA 6504,865933032844215,37.0,39.0,0.0,03/09/2025 17:58:14,13.044463,80.085166,085166,2025-09-04T23:24:51.289165
TN 01 BA 6504,865933032844215,17.0,39.24,0.0,03/09/2025 17:57:55,13.043484,80.085479,085479,2025-09-04T23:24:51.289363
TN 01 BA 6504,865933032844215,63.0,39.61,0.0,03/09/2025 17:57:35,13.041464,80.086105,086105,2025-09-04T23:24:51.289555
TN 01 BA 6504,865933032844215,67.0,39.98,0.0,03/09/2025 17:57:15,13.038218,80.087066,087066,2025-09-04T23:24:51.289758
TN 01 BA 6504,865933032844215,58.0,40.55,0.0,03/09/2025 17:56:55,13.03516,80.088226,088226,2025-09-04T23:24:51.289959
TN 01 BA 6504,865933032844215,49.0,40.85,0.0,03/09/2025 17:56:36,13.032857,80.089012,089012,2025-09-04T23:24:51.290161
TN 01 BA 6504,865933032844215,54.0,41.19,0.0,03/09/2025 17:56:16,13.030316,80.08995,089950,2025-09-04T23:24:51.290374
TN 01 BA 6504,865933032844215,54.0,41.19,0.0,03/09/2025 17:56:16,13.030316,80.08995,089950,2025-09-04T23:24:51.290547
TN 01 BA 6504,865933032844215,61.0,41.57,0.0,03/09/2025 17:55:56,13.027426,80.091064,091064,2025-09-04T23:24:51.290738
TN 01 BA 6504,865933032844215,72.0,41.97,0.0,03/09/2025 17:55:36,13.024268,80.092315,092315,2025-09-04T23:24:51.290946
TN 01 BA 6504,865933032844215,74.0,42.35,0.0,03/09/2025 17:55:17,13.020879,80.093635,093635,2025-09-04T23:24:51.291147
TN 01 BA 6504,865933032844215,67.0,42.45,0.0,03/09/2025 17:54:58,13.017581,80.094734,094734,2025-09-04T23:24:51.291349
TN 01 BA 6504,865933032844215,70.0,42.83,0.0,03/09/2025 17:54:53,13.016716,80.094718,094718,2025-09-04T23:24:51.291529
TN 01 BA 6504,865933032844215,74.0,43.23,0.0,03/09/2025 17:54:35,13.013516,80.093574,093574,2025-09-04T23:24:51.291720
TN 01 BA 6504,865933032844215,77.0,43.65,0.0,03/09/2025 17:54:15,13.010116,80.092201,092201,2025-09-04T23:24:51.291946
TN 01 BA 6504,865933032844215,63.0,43.99,0.0,03/09/2025 17:53:55,13.006583,80.090843,090843,2025-09-04T23:24:51.292166
TN 01 BA 6504,865933032844215,58.0,44.3,0.0,03/09/2025 17:53:35,13.003745,80.089729,089729,2025-09-04T23:24:51.292407
TN 01 BA 6504,865933032844215,55.0,44.59,0.0,03/09/2025 17:53:15,13.001121,80.088722,088722,2025-09-04T23:24:51.292669
TN 01 BA 6504,865933032844215,58.0,44.8,0.0,03/09/2025 17:52:56,12.99872,80.087768,087768,2025-09-04T23:24:51.292891
TN 01 BA 6504,865933032844215,70.0,45.03,0.0,03/09/2025 17:52:45,12.99684,80.087379,087379,2025-09-04T23:24:51.293108
TN 01 BA 6504,865933032844215,73.0,45.44,0.0,03/09/2025 17:52:33,12.994801,80.087486,087486,2025-09-04T23:24:51.293330
TN 01 BA 6504,865933032844215,78.0,45.72,0.0,03/09/2025 17:52:14,12.991313,80.088768,088768,2025-09-04T23:24:51.293542
TN 01 BA 6504,865933032844215,60.0,45.91,0.0,03/09/2025 17:52:00,12.988831,80.089164,089164,2025-09-04T23:24:51.293769
TN 01 BA 6504,865933032844215,6.0,46.04,0.0,03/09/2025 17:51:41,12.987123,80.089134,089134,2025-09-04T23:24:51.293981
TN 01 BA 6504,865933032844215,36.0,46.24,0.0,03/09/2025 17:51:21,12.985917,80.089218,089218,2025-09-04T23:24:51.294207
TN 01 BA 6504,865933032844215,35.0,46.45,0.0,03/09/2025 17:51:01,12.984114,80.089347,089347,2025-09-04T23:24:51.294415
TN 01 BA 6504,865933032844215,29.0,46.57,0.0,03/09/2025 17:50:41,12.982281,80.089454,089454,2025-09-04T23:24:51.294661
TN 01 BA 6504,865933032844215,16.0,46.69,0.0,03/09/2025 17:50:22,12.981188,80.089508,089508,2025-09-04T23:24:51.294878
TN 01 BA 6504,865933032844215,34.0,46.94,0.0,03/09/2025 17:50:02,12.980063,80.089546,089546,2025-09-04T23:24:51.295095
TN 01 BA 6504,865933032844215,40.0,47.2,0.0,03/09/2025 17:49:42,12.97788,80.089607,089607,2025-09-04T23:24:51.295303
TN 01 BA 6504,865933032844215,41.0,47.38,0.0,03/09/2025 17:49:22,12.975482,80.089584,089584,2025-09-04T23:24:51.295517
TN 01 BA 6504,865933032844215,13.0,47.4,0.0,03/09/2025 17:49:03,12.973921,80.089683,089683,2025-09-04T23:24:51.295697
TN 01 BA 6504,865933032844215,9.0,47.45,0.0,03/09/2025 17:48:53,12.973814,80.08982,089820,2025-09-04T23:24:51.295919
TN 01 BA 6504,865933032844215,11.0,47.52,0.0,03/09/2025 17:48:33,12.973774,80.090347,090347,2025-09-04T23:24:51.296137
TN 01 BA 6504,865933032844215,9.0,47.54,0.0,03/09/2025 17:48:14,12.97373,80.091003,091003,2025-09-04T23:24:51.296333
TN 01 BA 6504,865933032844215,9.0,47.54,0.0,03/09/2025 17:48:10,12.973728,80.09111,091110,2025-09-04T23:24:51.296494
TN 01 BA 6504,865933032844215,8.0,47.58,0.0,03/09/2025 17:48:09,12.973723,80.09114,091140,2025-09-04T23:24:51.296651
TN 01 BA 6504,865933032844215,8.0,47.63,0.0,03/09/2025 17:48:08,12.97371,80.091163,091163,2025-09-04T23:24:51.296844
TN 01 BA 6504,865933032844215,30.0,47.82,0.0,03/09/2025 17:47:53,12.973306,80.091163,091163,2025-09-04T23:24:51.296999
TN 01 BA 6504,865933032844215,30.0,47.97,0.0,03/09/2025 17:47:33,12.971583,80.091033,091033,2025-09-04T23:24:51.297196
TN 01 BA 6504,865933032844215,8.0,47.99,0.0,03/09/2025 17:47:14,12.970265,80.090934,090934,2025-09-04T23:24:51.297349
TN 01 BA 6504,865933032844215,11.0,48.01,0.0,03/09/2025 17:47:13,12.970238,80.090934,090934,2025-09-04T23:24:51.297493
TN 01 BA 6504,865933032844215,16.0,48.01,0.0,03/09/2025 17:47:11,12.97016,80.090972,090972,2025-09-04T23:24:51.297691
TN 01 BA 6504,865933032844215,11.0,48.19,0.0,03/09/2025 17:47:09,12.970111,80.091041,091041,2025-09-04T23:24:51.297948
TN 01 BA 6504,865933032844215,42.0,48.34,0.0,03/09/2025 17:46:49,12.969998,80.092674,092674,2025-09-04T23:24:51.298137
TN 01 BA 6504,865933032844215,14.0,48.35,0.0,03/09/2025 17:46:30,12.969898,80.094047,094047,2025-09-04T23:24:51.298325
TN 01 BA 6504,865933032844215,12.0,48.35,0.0,03/09/2025 17:46:27,12.969895,80.094139,094139,2025-09-04T23:24:51.298523
TN 01 BA 6504,865933032844215,13.0,48.35,0.0,03/09/2025 17:46:26,12.969891,80.094169,094169,2025-09-04T23:24:51.298712
TN 01 BA 6504,865933032844215,16.0,48.38,0.0,03/09/2025 17:46:25,12.969882,80.094207,094207,2025-09-04T23:24:51.298891
TN 01 BA 6504,865933032844215,27.0,48.41,0.0,03/09/2025 17:46:20,12.969626,80.094306,094306,2025-09-04T23:24:51.299055
TN 01 BA 6504,865933032844215,27.0,48.5,0.0,03/09/2025 17:46:18,12.969486,80.094367,094367,2025-09-04T23:24:51.299214
TN 01 BA 6504,865933032844215,25.0,48.58,0.0,03/09/2025 17:46:16,12.969378,80.094474,094474,2025-09-04T23:24:51.299378
TN 01 BA 6504,865933032844215,14.0,48.63,0.0,03/09/2025 17:46:06,12.969278,80.095169,095169,2025-09-04T23:24:51.299530
TN 01 BA 6504,865933032844215,0.0,48.63,0.0,03/09/2025 17:45:47,12.969251,80.095596,095596,2025-09-04T23:24:51.299703
TN 01 BA 6504,865933032844215,18.0,48.76,0.0,03/09/2025 17:45:27,12.969222,80.095703,095703,2025-09-04T23:24:51.299893
TN 01 BA 6504,865933032844215,18.0,48.86,0.0,03/09/2025 17:45:07,12.969091,80.096954,096954,2025-09-04T23:24:51.300076
TN 01 BA 6504,865933032844215,10.0,48.97,0.0,03/09/2025 17:44:47,12.969046,80.097831,097831,2025-09-04T23:24:51.300243
TN 01 BA 6504,865933032844215,29.0,49.06,0.0,03/09/2025 17:44:28,12.968984,80.098861,098861,2025-09-04T23:24:51.300406
TN 01 BA 6504,865933032844215,38.0,49.28,0.0,03/09/2025 17:44:17,12.968779,80.099632,099632,2025-09-04T23:24:51.300585
TN 01 BA 6504,865933032844215,30.0,49.36,0.0,03/09/2025 17:43:58,12.968128,80.101547,101547,2025-09-04T23:24:51.300734
TN 01 BA 6504,865933032844215,17.0,49.44,0.0,03/09/2025 17:43:38,12.967888,80.102287,102287,2025-09-04T23:24:51.300930
TN 01 BA 6504,865933032844215,23.0,49.61,0.0,03/09/2025 17:43:18,12.967702,80.102966,102966,2025-09-04T23:24:51.301104
TN 01 BA 6504,865933032844215,27.0,49.7,0.0,03/09/2025 17:42:58,12.967425,80.104499,104499,2025-09-04T23:24:51.301260
TN 01 BA 6504,865933032844215,8.0,49.73,0.0,03/09/2025 17:42:39,12.967203,80.105346,105346,2025-09-04T23:24:51.301380
TN 01 BA 6504,865933032844215,4.0,49.79,0.0,03/09/2025 17:42:28,12.967106,80.105613,105613,2025-09-04T23:24:51.302006
TN 01 BA 6504,865933032844215,21.0,49.95,0.0,03/09/2025 17:42:08,12.966895,80.106079,106079,2025-09-04T23:24:51.302235
TN 01 BA 6504,865933032844215,22.0,50.07,0.0,03/09/2025 17:41:49,12.966438,80.107498,107498,2025-09-04T23:24:51.302626
TN 01 BA 6504,865933032844215,30.0,50.22,0.0,03/09/2025 17:41:29,12.966056,80.108566,108566,2025-09-04T23:24:51.302825
TN 01 BA 6504,865933032844215,10.0,50.33,0.0,03/09/2025 17:41:09,12.965678,80.109863,109863,2025-09-04T23:24:51.303028
TN 01 BA 6504,865933032844215,32.0,50.52,0.0,03/09/2025 17:40:49,12.96549,80.110893,110893,2025-09-04T23:24:51.303239
TN 01 BA 6504,865933032844215,24.0,50.56,0.0,03/09/2025 17:40:30,12.964666,80.112243,112243,2025-09-04T23:24:51.303488
TN 01 BA 6504,865933032844215,22.0,50.59,0.0,03/09/2025 17:40:28,12.964634,80.112365,112365,2025-09-04T23:24:51.303771
TN 01 BA 6504,865933032844215,21.0,50.6,0.0,03/09/2025 17:40:27,12.964632,80.112426,112426,2025-09-04T23:24:51.304093
TN 01 BA 6504,865933032844215,22.0,50.62,0.0,03/09/2025 17:40:26,12.964643,80.11248,112480,2025-09-04T23:24:51.304287
TN 01 BA 6504,865933032844215,25.0,50.68,0.0,03/09/2025 17:40:24,12.964712,80.112579,112579,2025-09-04T23:24:51.304475
TN 01 BA 6504,865933032844215,25.0,50.73,0.0,03/09/2025 17:40:15,12.965196,80.11293,112930,2025-09-04T23:24:51.304637
TN 01 BA 6504,865933032844215,24.0,50.79,0.0,03/09/2025 17:40:11,12.965419,80.113113,113113,2025-09-04T23:24:51.304793
TN 01 BA 6504,865933032844215,22.0,50.83,0.0,03/09/2025 17:40:09,12.965495,80.11325,113250,2025-09-04T23:24:51.304949
TN 01 BA 6504,865933032844215,12.0,50.84,0.0,03/09/2025 17:40:04,12.965555,80.113548,113548,2025-09-04T23:24:51.305127
TN 01 BA 6504,865933032844215,10.0,50.84,0.0,03/09/2025 17:40:03,12.965557,80.113586,113586,2025-09-04T23:24:51.305252
TN 01 BA 6504,865933032844215,7.0,50.84,0.0,03/09/2025 17:40:02,12.965548,80.113616,113616,2025-09-04T23:24:51.305380
TN 01 BA 6504,865933032844215,9.0,50.89,0.0,03/09/2025 17:40:00,12.965519,80.113647,113647,2025-09-04T23:24:51.305528
TN 01 BA 6504,865933032844215,32.0,51.03,0.0,03/09/2025 17:39:52,12.965069,80.113571,113571,2025-09-04T23:24:51.305663
TN 01 BA 6504,865933032844215,27.0,51.17,0.0,03/09/2025 17:39:32,12.963778,80.113365,113365,2025-09-04T23:24:51.305792
TN 01 BA 6504,865933032844215,11.0,51.22,0.0,03/09/2025 17:39:12,12.962576,80.113342,113342,2025-09-04T23:24:51.305957
TN 01 BA 6504,865933032844215,12.0,51.24,0.0,03/09/2025 17:38:53,12.962078,80.113372,113372,2025-09-04T23:24:51.306168
TN 01 BA 6504,865933032844215,16.0,51.26,0.0,03/09/2025 17:38:50,12.961975,80.113403,113403,2025-09-04T23:24:51.306333
TN 01 BA 6504,865933032844215,13.0,51.27,0.0,03/09/2025 17:38:47,12.961874,80.113456,113456,2025-09-04T23:24:51.306543
TN 01 BA 6504,865933032844215,12.0,51.32,0.0,03/09/2025 17:38:44,12.961801,80.113533,113533,2025-09-04T23:24:51.306755
TN 01 BA 6504,865933032844215,27.0,51.47,0.0,03/09/2025 17:38:36,12.961654,80.113952,113952,2025-09-04T23:24:51.306941
TN 01 BA 6504,865933032844215,22.0,51.52,0.0,03/09/2025 17:38:17,12.961573,80.115295,115295,2025-09-04T23:24:51.307089
TN 01 BA 6504,865933032844215,15.0,51.56,0.0,03/09/2025 17:38:08,12.961545,80.115692,115692,2025-09-04T23:24:51.307235
TN 01 BA 6504,865933032844215,13.0,51.59,0.0,03/09/2025 17:38:07,12.961535,80.115737,115737,2025-09-04T23:24:51.307392
TN 01 BA 6504,865933032844215,13.0,51.63,0.0,03/09/2025 17:38:06,12.961513,80.115768,115768,2025-09-04T23:24:51.307557
TN 01 BA 6504,865933032844215,16.0,51.74,0.0,03/09/2025 17:37:57,12.961224,80.115859,115859,2025-09-04T23:24:51.307758
TN 01 BA 6504,865933032844215,24.0,51.77,0.0,03/09/2025 17:37:40,12.960341,80.116401,116401,2025-09-04T23:24:51.307960
TN 01 BA 6504,865933032844215,10.0,51.79,0.0,03/09/2025 17:37:36,12.960147,80.116539,116539,2025-09-04T23:24:51.308131
TN 01 BA 6504,865933032844215,5.0,51.86,0.0,03/09/2025 17:37:23,12.959961,80.116622,116622,2025-09-04T23:24:51.308313
TN 01 BA 6504,865933032844215,19.0,51.9,0.0,03/09/2025 17:37:04,12.959476,80.116996,116996,2025-09-04T23:24:51.308478
TN 01 BA 6504,865933032844215,20.0,51.96,0.0,03/09/2025 17:36:57,12.959241,80.117248,117248,2025-09-04T23:24:51.308645
TN 01 BA 6504,865933032844215,26.0,52.06,0.0,03/09/2025 17:36:46,12.95903,80.117782,117782,2025-09-04T23:24:51.308803
TN 01 BA 6504,865933032844215,18.0,52.13,0.0,03/09/2025 17:36:31,12.958528,80.118591,118591,2025-09-04T23:24:51.308974
TN 01 BA 6504,865933032844215,17.0,52.2,0.0,03/09/2025 17:36:18,12.95821,80.119102,119102,2025-09-04T23:24:51.309120
TN 01 BA 6504,865933032844215,23.0,52.24,0.0,03/09/2025 17:36:04,12.957766,80.119598,119598,2025-09-04T23:24:51.309303
TN 01 BA 6504,865933032844215,14.0,52.25,0.0,03/09/2025 17:35:57,12.957618,80.119895,119895,2025-09-04T23:24:51.309471
TN 01 BA 6504,865933032844215,15.0,52.31,0.0,03/09/2025 17:35:55,12.957605,80.119979,119979,2025-09-04T23:24:51.309628
TN 01 BA 6504,865933032844215,38.0,52.47,0.0,03/09/2025 17:35:47,12.957848,80.120536,120536,2025-09-04T23:24:51.309777
TN 01 BA 6504,865933032844215,37.0,52.62,0.0,03/09/2025 17:35:46,12.957889,80.120628,120628,2025-09-04T23:24:51.309935
TN 01 BA 6504,865933032844215,38.0,52.81,0.0,03/09/2025 17:35:32,12.957626,80.121963,121963,2025-09-04T23:24:51.310122
TN 01 BA 6504,865933032844215,22.0,52.88,0.0,03/09/2025 17:35:13,12.95753,80.123786,123786,2025-09-04T23:24:51.310299
TN 01 BA 6504,865933032844215,19.0,53.01,0.0,03/09/2025 17:34:53,12.957514,80.124374,124374,2025-09-04T23:24:51.310456
TN 01 BA 6504,865933032844215,29.0,53.14,0.0,03/09/2025 17:34:33,12.957454,80.125572,125572,2025-09-04T23:24:51.310606
TN 01 BA 6504,865933032844215,11.0,53.25,0.0,03/09/2025 17:34:13,12.957616,80.126823,126823,2025-09-04T23:24:51.310755
TN 01 BA 6504,865933032844215,19.0,53.4,0.0,03/09/2025 17:33:54,12.957763,80.127799,127799,2025-09-04T23:24:51.310896
TN 01 BA 6504,865933032844215,26.0,53.53,0.0,03/09/2025 17:33:34,12.958491,80.128936,128936,2025-09-04T23:24:51.311044
TN 01 BA 6504,865933032844215,21.0,53.65,0.0,03/09/2025 17:33:14,12.959151,80.129898,129898,2025-09-04T23:24:51.311198
TN 01 BA 6504,865933032844215,24.0,53.7,0.0,03/09/2025 17:32:55,12.959768,80.130798,130798,2025-09-04T23:24:51.311364
TN 01 BA 6504,865933032844215,29.0,53.85,0.0,03/09/2025 17:32:48,12.959973,80.131263,131263,2025-09-04T23:24:51.311502
TN 01 BA 6504,865933032844215,22.0,53.94,0.0,03/09/2025 17:32:28,12.960351,80.13256,132560,2025-09-04T23:24:51.311647
TN 01 BA 6504,865933032844215,0.0,53.94,0.0,03/09/2025 17:32:08,12.960593,80.133369,133369,2025-09-04T23:24:51.311782
TN 01 BA 6504,865933032844215,22.0,54.04,0.0,03/09/2025 17:31:48,12.960746,80.134048,134048,2025-09-04T23:24:51.311901
TN 01 BA 6504,865933032844215,21.0,54.18,0.0,03/09/2025 17:31:29,12.960876,80.135017,135017,2025-09-04T23:24:51.312072
TN 01 BA 6504,865933032844215,24.0,54.31,0.0,03/09/2025 17:31:09,12.96101,80.136299,136299,2025-09-04T23:24:51.312257
TN 01 BA 6504,865933032844215,23.0,54.43,0.0,03/09/2025 17:30:49,12.961051,80.137458,137458,2025-09-04T23:24:51.312394
TN 01 BA 6504,865933032844215,29.0,54.57,0.0,03/09/2025 17:30:29,12.961123,80.138595,138595,2025-09-04T23:24:51.312588
TN 01 BA 6504,865933032844215,0.0,54.57,0.0,03/09/2025 17:30:10,12.961158,80.139823,139823,2025-09-04T23:24:51.312752
TN 01 BA 6504,865933032844215,23.0,54.69,0.0,03/09/2025 17:29:50,12.961181,80.14019,140190,2025-09-04T23:24:51.312873
TN 01 BA 6504,865933032844215,25.0,54.84,0.0,03/09/2025 17:29:30,12.961239,80.141349,141349,2025-09-04T23:24:51.313010
TN 01 BA 6504,865933032844215,15.0,54.89,0.0,03/09/2025 17:29:10,12.961248,80.14273,142730,2025-09-04T23:24:51.313161
TN 01 BA 6504,865933032844215,11.0,54.96,0.0,03/09/2025 17:28:51,12.961257,80.14315,143150,2025-09-04T23:24:51.313290
TN 01 BA 6504,865933032844215,8.0,55.07,0.0,03/09/2025 17:28:31,12.961243,80.143783,143783,2025-09-04T23:24:51.313469
TN 01 BA 6504,865933032844215,21.0,55.16,0.0,03/09/2025 17:28:11,12.961255,80.144851,144851,2025-09-04T23:24:51.313626
TN 01 BA 6504,865933032844215,4.0,55.18,0.0,03/09/2025 17:27:51,12.961191,80.14569,145690,2025-09-04T23:24:51.313759
TN 01 BA 6504,865933032844215,16.0,55.19,0.0,03/09/2025 17:27:32,12.961211,80.145835,145835,2025-09-04T23:24:51.313910
TN 01 BA 6504,865933032844215,18.0,55.27,0.0,03/09/2025 17:27:30,12.961257,80.145912,145912,2025-09-04T23:24:51.314028
TN 01 BA 6504,865933032844215,5.0,55.36,0.0,03/09/2025 17:27:16,12.961906,80.146286,146286,2025-09-04T23:24:51.314150
TN 01 BA 6504,865933032844215,39.0,55.52,0.0,03/09/2025 17:26:57,12.96259,80.146698,146698,2025-09-04T23:24:51.314270
TN 01 BA 6504,865933032844215,13.0,55.57,0.0,03/09/2025 17:26:39,12.963888,80.147399,147399,2025-09-04T23:24:51.314378
TN 01 BA 6504,865933032844215,10.0,55.63,0.0,03/09/2025 17:26:29,12.964238,80.147583,147583,2025-09-04T23:24:51.314529
TN 01 BA 6504,865933032844215,14.0,55.7,0.0,03/09/2025 17:26:09,12.964771,80.147865,147865,2025-09-04T23:24:51.314669
TN 01 BA 6504,865933032844215,10.0,55.75,0.0,03/09/2025 17:25:49,12.965332,80.14817,148170,2025-09-04T23:24:51.315310
TN 01 BA 6504,865933032844215,11.0,55.77,0.0,03/09/2025 17:25:29,12.965736,80.148391,148391,2025-09-04T23:24:51.315709
TN 01 BA 6504,865933032844215,9.0,55.85,0.0,03/09/2025 17:25:10,12.965878,80.14846,148460,2025-09-04T23:24:51.316140
TN 01 BA 6504,865933032844215,21.0,55.96,0.0,03/09/2025 17:24:50,12.966505,80.148773,148773,2025-09-04T23:24:51.316358
TN 01 BA 6504,865933032844215,0.0,55.96,0.0,03/09/2025 17:24:30,12.967416,80.1492,149200,2025-09-04T23:24:51.316544
TN 01 BA 6504,865933032844215,0.0,55.96,0.0,03/09/2025 17:24:10,12.967416,80.1492,149200,2025-09-04T23:24:51.316998
TN 01 BA 6504,865933032844215,37.0,56.08,0.0,03/09/2025 17:23:51,12.968172,80.149536,149536,2025-09-04T23:24:51.317292
TN 01 BA 6504,865933032844215,5.0,56.11,0.0,03/09/2025 17:23:31,12.9691,80.150001,150001,2025-09-04T23:24:51.317488
TN 01 BA 6504,865933032844215,5.0,56.13,0.0,03/09/2025 17:23:11,12.969367,80.150123,150123,2025-09-04T23:24:51.317725
TN 01 BA 6504,865933032844215,6.0,56.18,0.0,03/09/2025 17:22:51,12.969559,80.150207,150207,2025-09-04T23:24:51.317934
TN 01 BA 6504,865933032844215,7.0,56.19,0.0,03/09/2025 17:22:32,12.969963,80.150398,150398,2025-09-04T23:24:51.318157
TN 01 BA 6504,865933032844215,9.0,56.21,0.0,03/09/2025 17:22:28,12.970041,80.150421,150421,2025-09-04T23:24:51.318377
TN 01 BA 6504,865933032844215,6.0,56.24,0.0,03/09/2025 17:22:17,12.970246,80.150512,150512,2025-09-04T23:24:51.318591
TN 01 BA 6504,865933032844215,6.0,56.24,0.0,03/09/2025 17:22:07,12.97043,80.150566,150566,2025-09-04T23:24:51.318786
TN 01 BA 6504,865933032844215,5.0,56.41,0.0,03/09/2025 17:22:03,12.970496,80.150588,150588,2025-09-04T23:24:51.318973
TN 01 BA 6504,865933032844215,46.0,56.5,0.0,03/09/2025 17:21:44,12.971935,80.151336,151336,2025-09-04T23:24:51.319132
TN 01 BA 6504,865933032844215,43.0,56.74,0.0,03/09/2025 17:21:37,12.972497,80.151939,151939,2025-09-04T23:24:51.319286
TN 01 BA 6504,865933032844215,40.0,56.95,0.0,03/09/2025 17:21:17,12.973714,80.153755,153755,2025-09-04T23:24:51.319455
TN 01 BA 6504,865933032844215,30.0,57.07,0.0,03/09/2025 17:20:58,12.974796,80.155319,155319,2025-09-04T23:24:51.319601
TN 01 BA 6504,865933032844215,42.0,57.34,0.0,03/09/2025 17:20:38,12.975393,80.156257,156257,2025-09-04T23:24:51.319751
TN 01 BA 6504,865933032844215,55.0,57.61,0.0,03/09/2025 17:20:18,12.976766,80.158325,158325,2025-09-04T23:24:51.319923
TN 01 BA 6504,865933032844215,42.0,57.86,0.0,03/09/2025 17:19:58,12.978117,80.160354,160354,2025-09-04T23:24:51.320118
TN 01 BA 6504,865933032844215,48.0,58.0,0.0,03/09/2025 17:19:39,12.979424,80.162216,162216,2025-09-04T23:24:51.320297
TN 01 BA 6504,865933032844215,1.0,58.01,0.0,03/09/2025 17:19:19,12.979985,80.163398,163398,2025-09-04T23:24:51.320445
TN 01 BA 6504,865933032844215,24.0,58.19,0.0,03/09/2025 17:18:59,12.980012,80.163505,163505,2025-09-04T23:24:51.320614
TN 01 BA 6504,865933032844215,32.0,58.38,0.0,03/09/2025 17:18:39,12.980493,80.165061,165061,2025-09-04T23:24:51.320775
TN 01 BA 6504,865933032844215,30.0,58.58,0.0,03/09/2025 17:18:19,12.981287,80.166572,166572,2025-09-04T23:24:51.320916
TN 01 BA 6504,865933032844215,48.0,58.84,0.0,03/09/2025 17:18:00,12.982252,80.168151,168151,2025-09-04T23:24:51.321071
TN 01 BA 6504,865933032844215,43.0,59.07,0.0,03/09/2025 17:17:40,12.98348,80.170265,170265,2025-09-04T23:24:51.321232
TN 01 BA 6504,865933032844215,41.0,59.31,0.0,03/09/2025 17:17:20,12.984549,80.172073,172073,2025-09-04T23:24:51.321391
TN 01 BA 6504,865933032844215,35.0,59.46,0.0,03/09/2025 17:17:00,12.98575,80.173835,173835,2025-09-04T23:24:51.321521
TN 01 BA 6504,865933032844215,14.0,59.48,0.0,03/09/2025 17:16:41,12.986503,80.175025,175025,2025-09-04T23:24:51.321674
TN 01 BA 6504,865933032844215,7.0,59.48,0.0,03/09/2025 17:16:27,12.986591,80.17514,175140,2025-09-04T23:24:51.321792
TN 01 BA 6504,865933032844215,6.0,59.48,0.0,03/09/2025 17:16:25,12.986613,80.175148,175148,2025-09-04T23:24:51.321940
TN 01 BA 6504,865933032844215,10.0,59.63,0.0,03/09/2025 17:16:23,12.986641,80.175148,175148,2025-09-04T23:24:51.322078
TN 01 BA 6504,865933032844215,38.0,59.86,0.0,03/09/2025 17:16:03,12.987451,80.176345,176345,2025-09-04T23:24:51.322197
TN 01 BA 6504,865933032844215,40.0,60.02,0.0,03/09/2025 17:15:43,12.988626,80.178024,178024,2025-09-04T23:24:51.322323
TN 01 BA 6504,865933032844215,15.0,60.04,0.0,03/09/2025 17:15:24,12.9896,80.179191,179191,2025-09-04T23:24:51.322429
TN 01 BA 6504,865933032844215,0.0,60.04,0.0,03/09/2025 17:15:17,12.989691,80.179252,179252,2025-09-04T23:24:51.322599
TN 01 BA 6504,865933032844215,0.0,60.04,0.0,03/09/2025 17:14:57,12.989691,80.179252,179252,2025-09-04T23:24:51.322764
TN 01 BA 6504,865933032844215,0.0,60.04,0.0,03/09/2025 17:14:38,12.989691,80.179252,179252,2025-09-04T23:24:51.322915
TN 01 BA 6504,865933032844215,14.0,60.89,0.0,03/09/2025 17:14:18,12.98972,80.179298,179298,2025-09-04T23:24:51.323025
TN 01 BA 6504,865933032844215,50.0,61.54,0.0,03/09/2025 17:13:58,12.990886,80.180793,180793,2025-09-04T23:24:51.323157
TN 01 BA 6504,865933032844215,49.0,61.91,0.0,03/09/2025 17:13:38,12.992408,80.182823,182823,2025-09-04T23:24:51.323304
TN 01 BA 6504,865933032844215,34.0,62.03,0.0,03/09/2025 17:13:18,12.993546,80.184837,184837,2025-09-04T23:24:51.323444
TN 01 BA 6504,865933032844215,0.0,62.03,0.0,03/09/2025 17:12:59,12.994072,80.185806,185806,2025-09-04T23:24:51.323592
TN 01 BA 6504,865933032844215,0.0,62.03,0.0,03/09/2025 17:12:39,12.994072,80.185806,185806,2025-09-04T23:24:51.323721
TN 01 BA 6504,865933032844215,25.0,62.22,0.0,03/09/2025 17:12:19,12.994173,80.186004,186004,2025-09-04T23:24:51.323846
TN 01 BA 6504,865933032844215,30.0,62.36,0.0,03/09/2025 17:11:59,12.994981,80.187583,187583,2025-09-04T23:24:51.323990
TN 01 BA 6504,865933032844215,23.0,62.5,0.0,03/09/2025 17:11:40,12.995536,80.188735,188735,2025-09-04T23:24:51.324143
TN 01 BA 6504,865933032844215,21.0,62.56,0.0,03/09/2025 17:11:20,12.996311,80.189773,189773,2025-09-04T23:24:51.324267
TN 01 BA 6504,865933032844215,0.0,62.56,0.0,03/09/2025 17:11:00,12.996658,80.19017,190170,2025-09-04T23:24:51.324422
TN 01 BA 6504,865933032844215,15.0,63.29,0.0,03/09/2025 17:10:40,12.996718,80.190254,190254,2025-09-04T23:24:51.324553
TN 01 BA 6504,865933032844215,38.0,63.81,0.0,03/09/2025 17:10:20,12.997858,80.191673,191673,2025-09-04T23:24:51.324689
