vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:49:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.115060
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:49:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.115247
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:48:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.115428
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:48:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.115612
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:47:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.115800
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:47:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.115965
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:46:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.116110
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:46:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.116263
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:45:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.116420
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:45:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.116560
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:44:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.116756
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:44:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.116969
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:43:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.117157
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:43:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.117314
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:42:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.117560
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:42:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.117780
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:41:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.117972
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:41:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.118173
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:40:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.118350
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:40:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.118544
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:39:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.118747
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:39:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.118978
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:38:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.119188
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:38:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.119391
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:37:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.119602
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:37:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.119799
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:36:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.119991
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:36:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.120168
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:35:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.120340
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:35:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.120511
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:34:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.120683
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:34:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.120854
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:33:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.121019
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:33:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.121181
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:32:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.121343
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:32:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.121499
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:31:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.121681
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:31:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.121869
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:30:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.122053
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:30:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.122241
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:29:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.122424
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:29:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.122576
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:28:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.122774
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:28:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.122946
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:27:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.123139
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:27:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.123345
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:26:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.123516
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:26:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.123678
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:25:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.123875
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:25:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.124097
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:24:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.124272
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:24:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.124462
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:23:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.124665
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:23:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.124874
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:22:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.125066
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:22:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.125250
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:21:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.125449
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:21:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.125664
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:20:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.125880
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:20:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.126078
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:19:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.126265
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:19:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.126448
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:18:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.126650
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:18:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.126828
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:17:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.127009
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:17:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.127216
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:16:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.127404
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:16:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.127583
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:15:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.127772
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:15:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.127941
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:14:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.128094
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:14:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.128257
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:13:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.128423
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:13:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.128578
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:12:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.128758
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:12:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.128917
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:11:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.129090
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:11:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.129246
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:10:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.129424
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:10:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.129597
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:09:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.129753
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:09:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.129893
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:08:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.130065
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:08:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.130222
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:07:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.130363
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:07:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.130524
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:06:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.130691
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:06:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.130897
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:05:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.131099
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:05:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.131289
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:04:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.131486
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:04:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.131695
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:03:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.131912
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:03:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.132127
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:02:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.132372
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:02:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.132589
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:01:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.132818
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:01:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.133033
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:00:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.133194
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 18:00:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.133336
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:59:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.133486
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:59:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.133672
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:58:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.133859
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:58:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.134059
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:57:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.134267
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:57:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.134437
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:56:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.134603
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:56:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.134749
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:55:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.134904
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:55:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.135072
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:54:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.135244
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:54:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.135405
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:53:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.135572
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:53:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.135716
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:52:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.135883
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:52:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.136057
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:51:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.136216
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:51:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.136382
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:50:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.136555
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:50:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.136741
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:49:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.136934
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:49:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.137121
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:48:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.137282
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:48:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.137422
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:47:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.137566
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:47:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.137714
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:46:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.137881
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:46:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.138049
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:45:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.138220
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:45:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.138366
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:44:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.138515
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:44:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.138675
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:43:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.138847
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:43:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.139008
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:42:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.139220
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:42:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.139436
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:41:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.139618
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:41:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.139801
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:40:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.139962
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:40:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.140154
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:39:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.140303
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:39:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.140472
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:38:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.140647
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:38:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.140815
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:37:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.140994
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:37:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.141205
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:36:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.141418
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:36:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.141636
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:35:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.141825
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:35:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.142044
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:34:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.142285
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:34:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.142536
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:33:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.142734
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:33:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.142911
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:32:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.143089
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:32:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.143259
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:31:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.143423
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:31:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.143585
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:30:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.143745
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:30:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.143895
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:29:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.144059
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:29:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.144373
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:28:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.144567
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:28:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.144770
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:27:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.144951
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:27:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.145126
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:26:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.145304
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:26:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.145464
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:25:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.145672
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:25:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.145867
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:24:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.146054
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:24:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.146258
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:23:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.146439
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:23:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.146622
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:22:55,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.146817
TN12BC9632,353201357169975,0.0,0.0,229.0,03/09/2025 17:22:25,13.0442749,80.1966583,1966583,2025-09-04T23:29:23.147011
