vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:27:29,13.051928,80.089458,089458,2025-09-04T23:26:20.657139
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:27:14,13.051928,80.089458,089458,2025-09-04T23:26:20.657674
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:26:59,13.051928,80.089458,089458,2025-09-04T23:26:20.657895
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:26:43,13.051928,80.089458,089458,2025-09-04T23:26:20.658070
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:26:28,13.051928,80.089458,089458,2025-09-04T23:26:20.658205
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:26:13,13.051928,80.089458,089458,2025-09-04T23:26:20.658357
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:25:58,13.051928,80.089458,089458,2025-09-04T23:26:20.658500
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:25:43,13.051928,80.089458,089458,2025-09-04T23:26:20.658699
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:25:28,13.051928,80.089458,089458,2025-09-04T23:26:20.658906
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:25:13,13.051928,80.089458,089458,2025-09-04T23:26:20.659112
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:24:58,13.051928,80.089458,089458,2025-09-04T23:26:20.659324
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:24:42,13.051928,80.089458,089458,2025-09-04T23:26:20.659535
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:24:27,13.051928,80.089458,089458,2025-09-04T23:26:20.659710
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:24:12,13.051928,80.089458,089458,2025-09-04T23:26:20.659889
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:23:57,13.051928,80.089458,089458,2025-09-04T23:26:20.660151
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:23:43,13.051928,80.089458,089458,2025-09-04T23:26:20.660296
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:23:28,13.051928,80.089458,089458,2025-09-04T23:26:20.660435
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:23:13,13.051928,80.089458,089458,2025-09-04T23:26:20.660605
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:22:58,13.051928,80.089458,089458,2025-09-04T23:26:20.660763
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:22:42,13.051928,80.089458,089458,2025-09-04T23:26:20.660923
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:22:27,13.051928,80.089458,089458,2025-09-04T23:26:20.661077
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:22:12,13.051928,80.089458,089458,2025-09-04T23:26:20.661224
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:21:57,13.051928,80.089458,089458,2025-09-04T23:26:20.661376
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:21:42,13.051928,80.089458,089458,2025-09-04T23:26:20.661536
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:21:27,13.051928,80.089458,089458,2025-09-04T23:26:20.661704
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:21:12,13.051928,80.089458,089458,2025-09-04T23:26:20.662196
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:20:57,13.051928,80.089458,089458,2025-09-04T23:26:20.662457
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:20:41,13.051928,80.089458,089458,2025-09-04T23:26:20.662639
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:20:26,13.051928,80.089458,089458,2025-09-04T23:26:20.662836
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:20:11,13.051928,80.089458,089458,2025-09-04T23:26:20.663028
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:19:57,13.051928,80.089458,089458,2025-09-04T23:26:20.663247
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:19:41,13.051928,80.089458,089458,2025-09-04T23:26:20.663442
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:19:27,13.051928,80.089458,089458,2025-09-04T23:26:20.663615
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:19:12,13.051928,80.089458,089458,2025-09-04T23:26:20.663792
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:18:57,13.051928,80.089458,089458,2025-09-04T23:26:20.663950
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:18:41,13.051928,80.089458,089458,2025-09-04T23:26:20.664084
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:18:26,13.051928,80.089458,089458,2025-09-04T23:26:20.664211
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:18:11,13.051928,80.089458,089458,2025-09-04T23:26:20.664337
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:17:56,13.051928,80.089458,089458,2025-09-04T23:26:20.664470
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:17:41,13.051928,80.089458,089458,2025-09-04T23:26:20.664609
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:17:26,13.051928,80.089458,089458,2025-09-04T23:26:20.664733
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:17:11,13.051928,80.089458,089458,2025-09-04T23:26:20.664885
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:16:56,13.051928,80.089458,089458,2025-09-04T23:26:20.665065
TN 18 E 8254,862209128003667,0.0,11.28,0.0,03/09/2025 14:16:40,13.051928,80.089458,089458,2025-09-04T23:26:20.665226
TN 18 E 8254,862209128003667,6.0,11.31,0.0,03/09/2025 14:16:25,13.051963,80.089475,089475,2025-09-04T23:26:20.665393
TN 18 E 8254,862209128003667,12.0,11.38,0.0,03/09/2025 14:16:10,13.052138,80.089613,089613,2025-09-04T23:26:20.665533
TN 18 E 8254,862209128003667,16.0,11.46,0.0,03/09/2025 14:15:55,13.052718,80.089913,089913,2025-09-04T23:26:20.665658
TN 18 E 8254,862209128003667,16.0,11.49,0.0,03/09/2025 14:15:40,13.053378,80.090247,090247,2025-09-04T23:26:20.665797
TN 18 E 8254,862209128003667,12.0,11.57,0.0,03/09/2025 14:15:26,13.053583,80.090358,090358,2025-09-04T23:26:20.665967
TN 18 E 8254,862209128003667,23.0,11.67,0.0,03/09/2025 14:15:11,13.054195,80.090772,090772,2025-09-04T23:26:20.666079
TN 18 E 8254,862209128003667,22.0,11.76,0.0,03/09/2025 14:14:55,13.054825,80.091435,091435,2025-09-04T23:26:20.666185
TN 18 E 8254,862209128003667,20.0,11.84,0.0,03/09/2025 14:14:40,13.055232,80.09212,092120,2025-09-04T23:26:20.666320
TN 18 E 8254,862209128003667,22.0,11.92,0.0,03/09/2025 14:14:26,13.055538,80.092803,092803,2025-09-04T23:26:20.666458
TN 18 E 8254,862209128003667,20.0,12.0,0.0,03/09/2025 14:14:11,13.055842,80.09352,093520,2025-09-04T23:26:20.666651
TN 18 E 8254,862209128003667,19.0,12.08,0.0,03/09/2025 14:13:57,13.05612,80.094193,094193,2025-09-04T23:26:20.666825
TN 18 E 8254,862209128003667,20.0,12.17,0.0,03/09/2025 14:13:42,13.05636,80.094895,094895,2025-09-04T23:26:20.666987
TN 18 E 8254,862209128003667,19.0,12.22,0.0,03/09/2025 14:13:27,13.056483,80.095662,095662,2025-09-04T23:26:20.667124
TN 18 E 8254,862209128003667,12.0,12.24,0.0,03/09/2025 14:13:13,13.056533,80.09618,096180,2025-09-04T23:26:20.667226
TN 18 E 8254,862209128003667,6.0,12.26,0.0,03/09/2025 14:13:05,13.056555,80.096385,096385,2025-09-04T23:26:20.667363
TN 18 E 8254,862209128003667,4.0,12.26,0.0,03/09/2025 14:12:57,13.056615,80.09647,096470,2025-09-04T23:26:20.667475
TN 18 E 8254,862209128003667,4.0,12.27,0.0,03/09/2025 14:12:54,13.056648,80.096473,096473,2025-09-04T23:26:20.667573
TN 18 E 8254,862209128003667,0.0,12.27,0.0,03/09/2025 14:12:42,13.056715,80.096362,096362,2025-09-04T23:26:20.667708
TN 18 E 8254,862209128003667,4.0,12.28,0.0,03/09/2025 14:12:35,13.056697,80.096327,096327,2025-09-04T23:26:20.667844
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:12:28,13.056648,80.096242,096242,2025-09-04T23:26:20.667988
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:12:13,13.056648,80.096242,096242,2025-09-04T23:26:20.668162
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:12:11,13.056648,80.096242,096242,2025-09-04T23:26:20.668329
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:10:11,13.056648,80.096242,096242,2025-09-04T23:26:20.668472
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:07:25,13.056648,80.096242,096242,2025-09-04T23:26:20.668616
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:07:07,13.056648,80.096242,096242,2025-09-04T23:26:20.668762
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:06:51,13.056648,80.096242,096242,2025-09-04T23:26:20.668905
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:06:36,13.056648,80.096242,096242,2025-09-04T23:26:20.669039
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:06:21,13.056648,80.096242,096242,2025-09-04T23:26:20.669150
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:06:06,13.056648,80.096242,096242,2025-09-04T23:26:20.669257
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:05:51,13.056648,80.096242,096242,2025-09-04T23:26:20.669370
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:05:36,13.056648,80.096242,096242,2025-09-04T23:26:20.669497
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:05:20,13.056648,80.096242,096242,2025-09-04T23:26:20.669619
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:05:05,13.056648,80.096242,096242,2025-09-04T23:26:20.669781
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:04:50,13.056648,80.096242,096242,2025-09-04T23:26:20.669929
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:04:36,13.056648,80.096242,096242,2025-09-04T23:26:20.670079
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:04:20,13.056648,80.096242,096242,2025-09-04T23:26:20.670213
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:04:06,13.056648,80.096242,096242,2025-09-04T23:26:20.670389
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:03:51,13.056648,80.096242,096242,2025-09-04T23:26:20.670539
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:03:35,13.056648,80.096242,096242,2025-09-04T23:26:20.670674
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:03:20,13.056648,80.096242,096242,2025-09-04T23:26:20.670779
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:03:05,13.056648,80.096242,096242,2025-09-04T23:26:20.670894
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:02:50,13.056648,80.096242,096242,2025-09-04T23:26:20.671094
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:02:35,13.056648,80.096242,096242,2025-09-04T23:26:20.671288
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:02:20,13.056648,80.096242,096242,2025-09-04T23:26:20.671459
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:02:04,13.056648,80.096242,096242,2025-09-04T23:26:20.671650
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:01:49,13.056648,80.096242,096242,2025-09-04T23:26:20.671863
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:01:34,13.056648,80.096242,096242,2025-09-04T23:26:20.672054
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:01:19,13.056648,80.096242,096242,2025-09-04T23:26:20.672274
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:01:04,13.056648,80.096242,096242,2025-09-04T23:26:20.672472
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:00:49,13.056648,80.096242,096242,2025-09-04T23:26:20.672666
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:00:34,13.056648,80.096242,096242,2025-09-04T23:26:20.672847
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:00:18,13.056648,80.096242,096242,2025-09-04T23:26:20.673058
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 14:00:04,13.056648,80.096242,096242,2025-09-04T23:26:20.673238
TN 18 E 8254,862209128003667,0.0,12.28,0.0,03/09/2025 13:59:48,13.056648,80.096242,096242,2025-09-04T23:26:20.673365
TN 18 E 8254,862209128003667,10.0,12.3,0.0,03/09/2025 13:59:44,13.056643,80.096208,096208,2025-09-04T23:26:20.673475
TN 18 E 8254,862209128003667,13.0,12.31,0.0,03/09/2025 13:59:39,13.056642,80.09608,096080,2025-09-04T23:26:20.673608
TN 18 E 8254,862209128003667,16.0,12.32,0.0,03/09/2025 13:59:36,13.056602,80.09598,095980,2025-09-04T23:26:20.673762
TN 18 E 8254,862209128003667,21.0,12.43,0.0,03/09/2025 13:59:34,13.056547,80.095902,095902,2025-09-04T23:26:20.673942
TN 18 E 8254,862209128003667,30.0,12.56,0.0,03/09/2025 13:59:19,13.05637,80.09489,094890,2025-09-04T23:26:20.674111
TN 18 E 8254,862209128003667,33.0,12.71,0.0,03/09/2025 13:59:04,13.055943,80.093785,093785,2025-09-04T23:26:20.674249
TN 18 E 8254,862209128003667,28.0,12.82,0.0,03/09/2025 13:58:52,13.055377,80.092458,092458,2025-09-04T23:26:20.674394
TN 18 E 8254,862209128003667,30.0,12.94,0.0,03/09/2025 13:58:33,13.054908,80.091575,091575,2025-09-04T23:26:20.674506
TN 18 E 8254,862209128003667,28.0,13.06,0.0,03/09/2025 13:58:18,13.054177,80.090773,090773,2025-09-04T23:26:20.674622
TN 18 E 8254,862209128003667,24.0,13.11,0.0,03/09/2025 13:58:03,13.053293,80.090197,090197,2025-09-04T23:26:20.674733
TN 18 E 8254,862209128003667,13.0,13.12,0.0,03/09/2025 13:57:53,13.052908,80.089992,089992,2025-09-04T23:26:20.674871
TN 18 E 8254,862209128003667,0.0,13.12,0.0,03/09/2025 13:57:48,13.052813,80.08993,089930,2025-09-04T23:26:20.675037
TN 18 E 8254,862209128003667,6.0,13.14,0.0,03/09/2025 13:57:45,13.052813,80.08993,089930,2025-09-04T23:26:20.675175
TN 18 E 8254,862209128003667,21.0,13.19,0.0,03/09/2025 13:57:41,13.052677,80.089862,089862,2025-09-04T23:26:20.675305
TN 18 E 8254,862209128003667,28.0,13.23,0.0,03/09/2025 13:57:33,13.05219,80.08965,089650,2025-09-04T23:26:20.675462
TN 18 E 8254,862209128003667,23.0,13.25,0.0,03/09/2025 13:57:28,13.051902,80.089503,089503,2025-09-04T23:26:20.675574
TN 18 E 8254,862209128003667,13.0,13.26,0.0,03/09/2025 13:57:24,13.051727,80.089437,089437,2025-09-04T23:26:20.675681
TN 18 E 8254,862209128003667,15.0,13.27,0.0,03/09/2025 13:57:20,13.051618,80.089462,089462,2025-09-04T23:26:20.675819
TN 18 E 8254,862209128003667,14.0,13.43,0.0,03/09/2025 13:57:17,13.051617,80.089558,089558,2025-09-04T23:26:20.675940
TN 18 E 8254,862209128003667,44.0,13.62,0.0,03/09/2025 13:57:02,13.052872,80.090202,090202,2025-09-04T23:26:20.676058
TN 18 E 8254,862209128003667,45.0,13.8,0.0,03/09/2025 13:56:47,13.054293,80.091118,091118,2025-09-04T23:26:20.676182
TN 18 E 8254,862209128003667,44.0,13.98,0.0,03/09/2025 13:56:32,13.05521,80.092548,092548,2025-09-04T23:26:20.676287
TN 18 E 8254,862209128003667,44.0,14.16,0.0,03/09/2025 13:56:17,13.05584,80.09406,094060,2025-09-04T23:26:20.676410
TN 18 E 8254,862209128003667,38.0,14.28,0.0,03/09/2025 13:56:02,13.056258,80.095625,095625,2025-09-04T23:26:20.676563
TN 18 E 8254,862209128003667,26.0,14.37,0.0,03/09/2025 13:55:48,13.056362,80.096788,096788,2025-09-04T23:26:20.676707
TN 18 E 8254,862209128003667,10.0,14.39,0.0,03/09/2025 13:55:31,13.056463,80.097642,097642,2025-09-04T23:26:20.676828
TN 18 E 8254,862209128003667,3.0,14.4,0.0,03/09/2025 13:55:22,13.056483,80.097742,097742,2025-09-04T23:26:20.677000
TN 18 E 8254,862209128003667,0.0,14.4,0.0,03/09/2025 13:55:16,13.056518,80.097828,097828,2025-09-04T23:26:20.677141
TN 18 E 8254,862209128003667,0.0,14.4,0.0,03/09/2025 13:55:02,13.056527,80.097845,097845,2025-09-04T23:26:20.677248
TN 18 E 8254,862209128003667,5.0,14.4,0.0,03/09/2025 13:54:47,13.056562,80.09798,097980,2025-09-04T23:26:20.677363
TN 18 E 8254,862209128003667,4.0,14.41,0.0,03/09/2025 13:54:42,13.056587,80.098033,098033,2025-09-04T23:26:20.677475
TN 18 E 8254,862209128003667,6.0,14.41,0.0,03/09/2025 13:54:32,13.056618,80.09815,098150,2025-09-04T23:26:20.677614
TN 18 E 8254,862209128003667,4.0,14.42,0.0,03/09/2025 13:54:30,13.05663,80.09817,098170,2025-09-04T23:26:20.677734
TN 18 E 8254,862209128003667,0.0,14.42,0.0,03/09/2025 13:54:17,13.056655,80.098305,098305,2025-09-04T23:26:20.677846
TN 18 E 8254,862209128003667,0.0,14.42,0.0,03/09/2025 13:54:01,13.056655,80.098305,098305,2025-09-04T23:26:20.678073
TN 18 E 8254,862209128003667,0.0,14.42,0.0,03/09/2025 13:53:46,13.056655,80.098305,098305,2025-09-04T23:26:20.678299
TN 18 E 8254,862209128003667,0.0,14.42,0.0,03/09/2025 13:53:31,13.056655,80.098305,098305,2025-09-04T23:26:20.678522
TN 18 E 8254,862209128003667,0.0,14.42,0.0,03/09/2025 13:53:16,13.056655,80.098305,098305,2025-09-04T23:26:20.678719
TN 18 E 8254,862209128003667,0.0,14.42,0.0,03/09/2025 13:53:01,13.056655,80.098305,098305,2025-09-04T23:26:20.678914
TN 18 E 8254,862209128003667,0.0,14.42,0.0,03/09/2025 13:52:46,13.056655,80.098305,098305,2025-09-04T23:26:20.679112
TN 18 E 8254,862209128003667,0.0,14.42,0.0,03/09/2025 13:52:30,13.056655,80.098305,098305,2025-09-04T23:26:20.679303
TN 18 E 8254,862209128003667,0.0,14.42,0.0,03/09/2025 13:52:15,13.056655,80.098305,098305,2025-09-04T23:26:20.679460
TN 18 E 8254,862209128003667,12.0,14.46,0.0,03/09/2025 13:52:00,13.05671,80.098763,098763,2025-09-04T23:26:20.679611
TN 18 E 8254,862209128003667,11.0,14.59,0.0,03/09/2025 13:51:45,13.056783,80.09911,099110,2025-09-04T23:26:20.679735
TN 18 E 8254,862209128003667,40.0,14.76,0.0,03/09/2025 13:51:30,13.057052,80.100225,100225,2025-09-04T23:26:20.679908
TN 18 E 8254,862209128003667,46.0,14.95,0.0,03/09/2025 13:51:16,13.057265,80.101815,101815,2025-09-04T23:26:20.680087
TN 18 E 8254,862209128003667,45.0,15.16,0.0,03/09/2025 13:51:01,13.05722,80.103553,103553,2025-09-04T23:26:20.680238
TN 18 E 8254,862209128003667,44.0,15.33,0.0,03/09/2025 13:50:44,13.057122,80.10547,105470,2025-09-04T23:26:20.680389
TN 18 E 8254,862209128003667,45.0,15.5,0.0,03/09/2025 13:50:30,13.056972,80.107027,107027,2025-09-04T23:26:20.680535
TN 18 E 8254,862209128003667,39.0,15.65,0.0,03/09/2025 13:50:15,13.056785,80.108657,108657,2025-09-04T23:26:20.680689
TN 18 E 8254,862209128003667,35.0,15.79,0.0,03/09/2025 13:50:00,13.056633,80.110028,110028,2025-09-04T23:26:20.680824
TN 18 E 8254,862209128003667,28.0,15.92,0.0,03/09/2025 13:49:45,13.056593,80.111257,111257,2025-09-04T23:26:20.680956
TN 18 E 8254,862209128003667,31.0,16.04,0.0,03/09/2025 13:49:30,13.056632,80.112492,112492,2025-09-04T23:26:20.681093
TN 18 E 8254,862209128003667,19.0,16.06,0.0,03/09/2025 13:49:14,13.056662,80.113633,113633,2025-09-04T23:26:20.681217
TN 18 E 8254,862209128003667,13.0,16.07,0.0,03/09/2025 13:49:11,13.05666,80.113752,113752,2025-09-04T23:26:20.681347
TN 18 E 8254,862209128003667,12.0,16.08,0.0,03/09/2025 13:49:08,13.056645,80.113852,113852,2025-09-04T23:26:20.681472
TN 18 E 8254,862209128003667,6.0,16.16,0.0,03/09/2025 13:48:59,13.05669,80.11395,113950,2025-09-04T23:26:20.681655
TN 18 E 8254,862209128003667,24.0,16.25,0.0,03/09/2025 13:48:44,13.057408,80.11387,113870,2025-09-04T23:26:20.681829
TN 18 E 8254,862209128003667,19.0,16.33,0.0,03/09/2025 13:48:29,13.058232,80.113798,113798,2025-09-04T23:26:20.682060
TN 18 E 8254,862209128003667,18.0,16.39,0.0,03/09/2025 13:48:14,13.058917,80.11369,113690,2025-09-04T23:26:20.682353
TN 18 E 8254,862209128003667,11.0,16.45,0.0,03/09/2025 13:47:59,13.059483,80.113572,113572,2025-09-04T23:26:20.682589
TN 18 E 8254,862209128003667,4.0,16.5,0.0,03/09/2025 13:47:43,13.059945,80.11346,113460,2025-09-04T23:26:20.682774
TN 18 E 8254,862209128003667,22.0,16.61,0.0,03/09/2025 13:47:28,13.060453,80.113333,113333,2025-09-04T23:26:20.682990
TN 18 E 8254,862209128003667,25.0,16.73,0.0,03/09/2025 13:47:13,13.06134,80.113117,113117,2025-09-04T23:26:20.683194
TN 18 E 8254,862209128003667,29.0,16.87,0.0,03/09/2025 13:46:58,13.06239,80.11285,112850,2025-09-04T23:26:20.683352
TN 18 E 8254,862209128003667,42.0,17.03,0.0,03/09/2025 13:46:44,13.06362,80.112522,112522,2025-09-04T23:26:20.683523
TN 18 E 8254,862209128003667,36.0,17.16,0.0,03/09/2025 13:46:29,13.065045,80.112495,112495,2025-09-04T23:26:20.683671
TN 18 E 8254,862209128003667,22.0,17.24,0.0,03/09/2025 13:46:13,13.066283,80.11255,112550,2025-09-04T23:26:20.683800
TN 18 E 8254,862209128003667,35.0,17.39,0.0,03/09/2025 13:45:58,13.06696,80.1126,112600,2025-09-04T23:26:20.684281
TN 18 E 8254,862209128003667,35.0,17.55,0.0,03/09/2025 13:45:43,13.068287,80.112628,112628,2025-09-04T23:26:20.684481
TN 18 E 8254,862209128003667,37.0,17.69,0.0,03/09/2025 13:45:28,13.069747,80.112702,112702,2025-09-04T23:26:20.684642
TN 18 E 8254,862209128003667,34.0,17.82,0.0,03/09/2025 13:45:13,13.071025,80.112675,112675,2025-09-04T23:26:20.684799
TN 18 E 8254,862209128003667,24.0,17.91,0.0,03/09/2025 13:44:58,13.072123,80.112443,112443,2025-09-04T23:26:20.684968
TN 18 E 8254,862209128003667,12.0,17.97,0.0,03/09/2025 13:44:42,13.072935,80.112245,112245,2025-09-04T23:26:20.685160
TN 18 E 8254,862209128003667,14.0,18.02,0.0,03/09/2025 13:44:27,13.073443,80.112113,112113,2025-09-04T23:26:20.685375
TN 18 E 8254,862209128003667,10.0,18.13,0.0,03/09/2025 13:44:12,13.07394,80.111985,111985,2025-09-04T23:26:20.685577
TN 18 E 8254,862209128003667,29.0,18.26,0.0,03/09/2025 13:44:01,13.074835,80.11171,111710,2025-09-04T23:26:20.685768
TN 18 E 8254,862209128003667,35.0,18.39,0.0,03/09/2025 13:43:42,13.075937,80.111335,111335,2025-09-04T23:26:20.685956
TN 18 E 8254,862209128003667,29.0,18.52,0.0,03/09/2025 13:43:27,13.077085,80.110958,110958,2025-09-04T23:26:20.686136
TN 18 E 8254,862209128003667,29.0,18.64,0.0,03/09/2025 13:43:11,13.078212,80.110595,110595,2025-09-04T23:26:20.686302
TN 18 E 8254,862209128003667,21.0,18.73,0.0,03/09/2025 13:42:56,13.079242,80.110235,110235,2025-09-04T23:26:20.686423
TN 18 E 8254,862209128003667,31.0,18.87,0.0,03/09/2025 13:42:41,13.080008,80.109942,109942,2025-09-04T23:26:20.686640
TN 18 E 8254,862209128003667,28.0,18.95,0.0,03/09/2025 13:42:26,13.081112,80.10949,109490,2025-09-04T23:26:20.686833
TN 18 E 8254,862209128003667,24.0,18.97,0.0,03/09/2025 13:42:15,13.08184,80.109185,109185,2025-09-04T23:26:20.687045
TN 18 E 8254,862209128003667,17.0,18.97,0.0,03/09/2025 13:42:12,13.08199,80.109115,109115,2025-09-04T23:26:20.687281
TN 18 E 8254,862209128003667,12.0,19.03,0.0,03/09/2025 13:42:10,13.082062,80.10909,109090,2025-09-04T23:26:20.687506
TN 18 E 8254,862209128003667,14.0,19.08,0.0,03/09/2025 13:41:57,13.082543,80.108922,108922,2025-09-04T23:26:20.687715
TN 18 E 8254,862209128003667,10.0,19.17,0.0,03/09/2025 13:41:42,13.083025,80.108808,108808,2025-09-04T23:26:20.687897
TN 18 E 8254,862209128003667,21.0,19.28,0.0,03/09/2025 13:41:26,13.08382,80.108797,108797,2025-09-04T23:26:20.688137
TN 18 E 8254,862209128003667,26.0,19.38,0.0,03/09/2025 13:41:11,13.08478,80.108763,108763,2025-09-04T23:26:20.688332
TN 18 E 8254,862209128003667,24.0,19.47,0.0,03/09/2025 13:40:56,13.085693,80.10868,108680,2025-09-04T23:26:20.688518
TN 18 E 8254,862209128003667,11.0,19.53,0.0,03/09/2025 13:40:41,13.086477,80.108648,108648,2025-09-04T23:26:20.688709
TN 18 E 8254,862209128003667,18.0,19.65,0.0,03/09/2025 13:40:26,13.08703,80.108627,108627,2025-09-04T23:26:20.688905
TN 18 E 8254,862209128003667,38.0,19.81,0.0,03/09/2025 13:40:11,13.088137,80.108582,108582,2025-09-04T23:26:20.689089
TN 18 E 8254,862209128003667,31.0,19.92,0.0,03/09/2025 13:39:55,13.089563,80.10854,108540,2025-09-04T23:26:20.689274
TN 18 E 8254,862209128003667,28.0,19.96,0.0,03/09/2025 13:39:49,13.090533,80.108527,108527,2025-09-04T23:26:20.689464
TN 18 E 8254,862209128003667,26.0,19.96,0.0,03/09/2025 13:39:40,13.090742,80.10852,108520,2025-09-04T23:26:20.689636
TN 18 E 8254,862209128003667,21.0,19.98,0.0,03/09/2025 13:39:37,13.090927,80.108527,108527,2025-09-04T23:26:20.689802
TN 18 E 8254,862209128003667,12.0,20.01,0.0,03/09/2025 13:39:33,13.0911,80.108523,108523,2025-09-04T23:26:20.689996
TN 18 E 8254,862209128003667,22.0,20.13,0.0,03/09/2025 13:39:25,13.091368,80.108522,108522,2025-09-04T23:26:20.690170
TN 18 E 8254,862209128003667,27.0,20.24,0.0,03/09/2025 13:39:10,13.092423,80.108485,108485,2025-09-04T23:26:20.690322
