vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:39:47,13.0100989,80.00288,0028800,2025-09-04T23:24:10.032256
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:39:43,13.0100989,80.00288,0028800,2025-09-04T23:24:10.032419
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:39:37,13.0100989,80.00288,0028800,2025-09-04T23:24:10.032627
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:39:33,13.0100989,80.00288,0028800,2025-09-04T23:24:10.032820
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:39:27,13.0100989,80.00288,0028800,2025-09-04T23:24:10.032996
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:39:23,13.0100989,80.00288,0028800,2025-09-04T23:24:10.033188
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:39:19,13.0100989,80.00288,0028800,2025-09-04T23:24:10.033376
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:39:13,13.0100989,80.00288,0028800,2025-09-04T23:24:10.033557
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:39:09,13.0100989,80.00288,0028800,2025-09-04T23:24:10.033726
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:39:03,13.0100989,80.00288,0028800,2025-09-04T23:24:10.033884
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:38:59,13.0100989,80.00288,0028800,2025-09-04T23:24:10.034061
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:38:53,13.0100989,80.00288,0028800,2025-09-04T23:24:10.034214
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:38:49,13.0100989,80.00288,0028800,2025-09-04T23:24:10.034336
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:38:43,13.0100989,80.00288,0028800,2025-09-04T23:24:10.034464
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:38:39,13.0100989,80.00288,0028800,2025-09-04T23:24:10.034626
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:38:33,13.0100989,80.00288,0028800,2025-09-04T23:24:10.034785
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:38:29,13.0100989,80.00288,0028800,2025-09-04T23:24:10.034987
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:38:25,13.0100989,80.00288,0028800,2025-09-04T23:24:10.035148
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:38:19,13.0100989,80.00288,0028800,2025-09-04T23:24:10.035262
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:38:15,13.0100989,80.00288,0028800,2025-09-04T23:24:10.035366
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:38:09,13.0100989,80.00288,0028800,2025-09-04T23:24:10.035494
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:38:05,13.0100989,80.00288,0028800,2025-09-04T23:24:10.035644
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:37:59,13.0100989,80.00288,0028800,2025-09-04T23:24:10.035786
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:37:55,13.0100989,80.00288,0028800,2025-09-04T23:24:10.035917
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:37:51,13.0100989,80.00288,0028800,2025-09-04T23:24:10.036026
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:37:45,13.0100989,80.00288,0028800,2025-09-04T23:24:10.036128
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:37:41,13.0100989,80.00288,0028800,2025-09-04T23:24:10.036230
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:37:35,13.0100989,80.00288,0028800,2025-09-04T23:24:10.036378
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:37:31,13.0100989,80.00288,0028800,2025-09-04T23:24:10.036525
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:37:25,13.0100989,80.00288,0028800,2025-09-04T23:24:10.036647
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:37:21,13.0100989,80.00288,0028800,2025-09-04T23:24:10.036821
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:37:15,13.0100989,80.00288,0028800,2025-09-04T23:24:10.036954
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:37:11,13.0100989,80.00288,0028800,2025-09-04T23:24:10.037061
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:37:07,13.0100989,80.00288,0028800,2025-09-04T23:24:10.037175
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:37:01,13.0100989,80.00288,0028800,2025-09-04T23:24:10.037324
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:36:56,13.0100989,80.00288,0028800,2025-09-04T23:24:10.037449
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:36:52,13.0100989,80.00288,0028800,2025-09-04T23:24:10.037620
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:36:46,13.0100989,80.00288,0028800,2025-09-04T23:24:10.037750
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:36:42,13.0100989,80.00288,0028800,2025-09-04T23:24:10.037879
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:36:36,13.0100989,80.00288,0028800,2025-09-04T23:24:10.038016
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:36:32,13.0100989,80.00288,0028800,2025-09-04T23:24:10.038184
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:36:26,13.0100989,80.00288,0028800,2025-09-04T23:24:10.038345
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:36:22,13.0100989,80.00288,0028800,2025-09-04T23:24:10.038500
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:36:18,13.0100989,80.00288,0028800,2025-09-04T23:24:10.038659
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:36:12,13.0100989,80.00288,0028800,2025-09-04T23:24:10.038769
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:36:08,13.0100989,80.00288,0028800,2025-09-04T23:24:10.038887
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:36:02,13.0100989,80.00288,0028800,2025-09-04T23:24:10.039020
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:35:58,13.0100989,80.00288,0028800,2025-09-04T23:24:10.039149
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:35:52,13.0100989,80.00288,0028800,2025-09-04T23:24:10.039288
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:35:48,13.0100989,80.00288,0028800,2025-09-04T23:24:10.039415
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:35:42,13.0100989,80.00288,0028800,2025-09-04T23:24:10.039562
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:35:38,13.0100989,80.00288,0028800,2025-09-04T23:24:10.039716
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:35:34,13.0100989,80.00288,0028800,2025-09-04T23:24:10.039864
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:35:28,13.0100989,80.00288,0028800,2025-09-04T23:24:10.040034
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:35:24,13.0100989,80.00288,0028800,2025-09-04T23:24:10.040184
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:35:18,13.0100989,80.00288,0028800,2025-09-04T23:24:10.040334
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:35:14,13.0100989,80.00288,0028800,2025-09-04T23:24:10.040467
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:35:10,13.0100989,80.00288,0028800,2025-09-04T23:24:10.040596
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:35:04,13.0100989,80.00288,0028800,2025-09-04T23:24:10.040701
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:35:00,13.0100989,80.00288,0028800,2025-09-04T23:24:10.040842
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:34:54,13.0100989,80.00288,0028800,2025-09-04T23:24:10.040968
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:34:50,13.0100989,80.00288,0028800,2025-09-04T23:24:10.041093
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:34:44,13.0100989,80.00288,0028800,2025-09-04T23:24:10.041215
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:34:40,13.0100989,80.00288,0028800,2025-09-04T23:24:10.041337
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:34:34,13.0100989,80.00288,0028800,2025-09-04T23:24:10.041451
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:34:30,13.0100989,80.00288,0028800,2025-09-04T23:24:10.041652
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:34:24,13.0100989,80.00288,0028800,2025-09-04T23:24:10.041833
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:34:20,13.0100989,80.00288,0028800,2025-09-04T23:24:10.041980
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:34:16,13.0100989,80.00288,0028800,2025-09-04T23:24:10.042106
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:34:10,13.0100989,80.00288,0028800,2025-09-04T23:24:10.042253
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:34:06,13.0100989,80.00288,0028800,2025-09-04T23:24:10.042389
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:34:00,13.0100989,80.00288,0028800,2025-09-04T23:24:10.042539
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:33:56,13.0100989,80.00288,0028800,2025-09-04T23:24:10.042687
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:33:50,13.0100989,80.00288,0028800,2025-09-04T23:24:10.042834
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:33:46,13.0100989,80.00288,0028800,2025-09-04T23:24:10.043007
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:33:42,13.0100989,80.00288,0028800,2025-09-04T23:24:10.043143
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:33:36,13.0100989,80.00288,0028800,2025-09-04T23:24:10.043278
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:33:32,13.0100989,80.00288,0028800,2025-09-04T23:24:10.043403
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:33:26,13.0100989,80.00288,0028800,2025-09-04T23:24:10.043547
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:33:22,13.0100989,80.00288,0028800,2025-09-04T23:24:10.043686
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:33:16,13.0100989,80.00288,0028800,2025-09-04T23:24:10.043830
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:33:12,13.0100989,80.00288,0028800,2025-09-04T23:24:10.043949
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:33:06,13.0100989,80.00288,0028800,2025-09-04T23:24:10.044087
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:33:02,13.0100989,80.00288,0028800,2025-09-04T23:24:10.044207
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:32:58,13.0100989,80.00288,0028800,2025-09-04T23:24:10.044337
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:32:52,13.0100989,80.00288,0028800,2025-09-04T23:24:10.044470
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:32:48,13.0100989,80.00288,0028800,2025-09-04T23:24:10.044600
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:32:43,13.0100989,80.00288,0028800,2025-09-04T23:24:10.044716
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:32:37,13.0100989,80.00288,0028800,2025-09-04T23:24:10.045126
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:32:33,13.0100989,80.00288,0028800,2025-09-04T23:24:10.045321
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:32:27,13.0100989,80.00288,0028800,2025-09-04T23:24:10.045481
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:32:23,13.0100989,80.00288,0028800,2025-09-04T23:24:10.045634
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:32:19,13.0100989,80.00288,0028800,2025-09-04T23:24:10.045811
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:32:13,13.0100989,80.00288,0028800,2025-09-04T23:24:10.045985
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:32:09,13.0100989,80.00288,0028800,2025-09-04T23:24:10.046200
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:32:03,13.0100989,80.00288,0028800,2025-09-04T23:24:10.046388
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:31:59,13.0100989,80.00288,0028800,2025-09-04T23:24:10.046744
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:31:53,13.0100989,80.00288,0028800,2025-09-04T23:24:10.046950
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:31:49,13.0100989,80.00288,0028800,2025-09-04T23:24:10.047159
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:31:43,13.0100989,80.00288,0028800,2025-09-04T23:24:10.047333
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:31:39,13.0100989,80.00288,0028800,2025-09-04T23:24:10.047492
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:31:33,13.0100989,80.00288,0028800,2025-09-04T23:24:10.047678
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:31:29,13.0100989,80.00288,0028800,2025-09-04T23:24:10.047849
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:31:25,13.0100989,80.00288,0028800,2025-09-04T23:24:10.048014
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:31:19,13.0100989,80.00288,0028800,2025-09-04T23:24:10.048233
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:31:15,13.0100989,80.00288,0028800,2025-09-04T23:24:10.048402
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:31:09,13.0100989,80.00288,0028800,2025-09-04T23:24:10.048606
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:31:05,13.0100989,80.00288,0028800,2025-09-04T23:24:10.048824
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:30:59,13.0100989,80.00288,0028800,2025-09-04T23:24:10.049003
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:30:55,13.0100989,80.00288,0028800,2025-09-04T23:24:10.049157
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:30:51,13.0100989,80.00288,0028800,2025-09-04T23:24:10.049321
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:30:45,13.0100989,80.00288,0028800,2025-09-04T23:24:10.049485
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:30:41,13.0100989,80.00288,0028800,2025-09-04T23:24:10.049657
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:30:35,13.0100989,80.00288,0028800,2025-09-04T23:24:10.049806
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:30:31,13.0100989,80.00288,0028800,2025-09-04T23:24:10.049938
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:30:25,13.0100989,80.00288,0028800,2025-09-04T23:24:10.050064
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:30:21,13.0100989,80.00288,0028800,2025-09-04T23:24:10.050214
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:30:15,13.0100989,80.00288,0028800,2025-09-04T23:24:10.050364
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:30:11,13.0100989,80.00288,0028800,2025-09-04T23:24:10.050508
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:30:07,13.0100989,80.00288,0028800,2025-09-04T23:24:10.050696
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:30:01,13.0100989,80.00288,0028800,2025-09-04T23:24:10.050848
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:29:57,13.0100989,80.00288,0028800,2025-09-04T23:24:10.051005
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:29:51,13.0100989,80.00288,0028800,2025-09-04T23:24:10.051129
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:29:47,13.0100989,80.00288,0028800,2025-09-04T23:24:10.051250
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:29:41,13.0100989,80.00288,0028800,2025-09-04T23:24:10.051379
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:29:37,13.0100989,80.00288,0028800,2025-09-04T23:24:10.051499
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:29:33,13.0100989,80.00288,0028800,2025-09-04T23:24:10.051631
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:29:27,13.0100989,80.00288,0028800,2025-09-04T23:24:10.051777
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:29:23,13.0100989,80.00288,0028800,2025-09-04T23:24:10.051928
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:29:17,13.0100989,80.00288,0028800,2025-09-04T23:24:10.052098
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:29:13,13.0100989,80.00288,0028800,2025-09-04T23:24:10.052234
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:29:07,13.0100989,80.00288,0028800,2025-09-04T23:24:10.052370
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:29:03,13.0100989,80.00288,0028800,2025-09-04T23:24:10.052523
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:28:57,13.0100989,80.00288,0028800,2025-09-04T23:24:10.052681
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:28:53,13.0100989,80.00288,0028800,2025-09-04T23:24:10.052802
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:28:47,13.0100989,80.00288,0028800,2025-09-04T23:24:10.052929
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:28:43,13.0100989,80.00288,0028800,2025-09-04T23:24:10.053063
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:28:39,13.0100989,80.00288,0028800,2025-09-04T23:24:10.053195
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:28:33,13.0100989,80.00288,0028800,2025-09-04T23:24:10.053334
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:28:29,13.0100989,80.00288,0028800,2025-09-04T23:24:10.053439
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:28:23,13.0100989,80.00288,0028800,2025-09-04T23:24:10.053538
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:28:19,13.0100989,80.00288,0028800,2025-09-04T23:24:10.053659
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:28:13,13.0100989,80.00288,0028800,2025-09-04T23:24:10.053791
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:28:09,13.0100989,80.00288,0028800,2025-09-04T23:24:10.053907
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:28:03,13.0100989,80.00288,0028800,2025-09-04T23:24:10.054035
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:27:59,13.0100989,80.00288,0028800,2025-09-04T23:24:10.054166
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:27:55,13.0100989,80.00288,0028800,2025-09-04T23:24:10.054292
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:27:49,13.0100989,80.00288,0028800,2025-09-04T23:24:10.054417
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:27:45,13.0100989,80.00288,0028800,2025-09-04T23:24:10.054583
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:27:39,13.0100989,80.00288,0028800,2025-09-04T23:24:10.054719
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:27:35,13.0100989,80.00288,0028800,2025-09-04T23:24:10.054873
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:27:29,13.0100989,80.00288,0028800,2025-09-04T23:24:10.055016
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:27:25,13.0100989,80.00288,0028800,2025-09-04T23:24:10.055174
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:27:21,13.0100989,80.00288,0028800,2025-09-04T23:24:10.055321
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:27:15,13.0100989,80.00288,0028800,2025-09-04T23:24:10.055453
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:27:11,13.0100989,80.00288,0028800,2025-09-04T23:24:10.055588
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:27:05,13.0100989,80.00288,0028800,2025-09-04T23:24:10.055758
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:27:01,13.0100989,80.00288,0028800,2025-09-04T23:24:10.055913
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:26:55,13.0100989,80.00288,0028800,2025-09-04T23:24:10.056082
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:26:51,13.0100989,80.00288,0028800,2025-09-04T23:24:10.056216
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:26:45,13.0100989,80.00288,0028800,2025-09-04T23:24:10.056325
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:26:41,13.0100989,80.00288,0028800,2025-09-04T23:24:10.056443
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:26:37,13.0100989,80.00288,0028800,2025-09-04T23:24:10.056566
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:26:31,13.0100989,80.00288,0028800,2025-09-04T23:24:10.056758
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:26:27,13.0100989,80.00288,0028800,2025-09-04T23:24:10.056913
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:26:21,13.0100989,80.00288,0028800,2025-09-04T23:24:10.057041
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:26:17,13.0100989,80.00288,0028800,2025-09-04T23:24:10.057169
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:26:11,13.0100989,80.00288,0028800,2025-09-04T23:24:10.057302
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:26:07,13.0100989,80.00288,0028800,2025-09-04T23:24:10.057439
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:26:01,13.0100989,80.00288,0028800,2025-09-04T23:24:10.057655
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:25:57,13.0100989,80.00288,0028800,2025-09-04T23:24:10.057832
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:25:53,13.0100989,80.00288,0028800,2025-09-04T23:24:10.058011
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:25:47,13.0100989,80.00288,0028800,2025-09-04T23:24:10.058160
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:25:43,13.0100989,80.00288,0028800,2025-09-04T23:24:10.058292
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:25:37,13.0100989,80.00288,0028800,2025-09-04T23:24:10.058387
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:25:33,13.0100989,80.00288,0028800,2025-09-04T23:24:10.058588
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:25:27,13.0100989,80.00288,0028800,2025-09-04T23:24:10.058792
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:25:23,13.0100989,80.00288,0028800,2025-09-04T23:24:10.058962
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:25:17,13.0100989,80.00288,0028800,2025-09-04T23:24:10.059112
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:25:13,13.0100989,80.00288,0028800,2025-09-04T23:24:10.059285
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:25:09,13.0100989,80.00288,0028800,2025-09-04T23:24:10.059455
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:25:03,13.0100989,80.00288,0028800,2025-09-04T23:24:10.059649
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:24:59,13.0100989,80.00288,0028800,2025-09-04T23:24:10.059856
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:24:53,13.0100989,80.00288,0028800,2025-09-04T23:24:10.060026
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:24:49,13.0100989,80.00288,0028800,2025-09-04T23:24:10.060163
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:24:43,13.0100989,80.00288,0028800,2025-09-04T23:24:10.060343
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:24:39,13.0100989,80.00288,0028800,2025-09-04T23:24:10.060528
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:24:35,13.0100989,80.00288,0028800,2025-09-04T23:24:10.060701
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:24:29,13.0100989,80.00288,0028800,2025-09-04T23:24:10.060865
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:24:25,13.0100989,80.00288,0028800,2025-09-04T23:24:10.061010
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:24:19,13.0100989,80.00288,0028800,2025-09-04T23:24:10.061181
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:24:15,13.0100989,80.00288,0028800,2025-09-04T23:24:10.061339
TN 87 A 3352,865006040264518,0.0,33.63,0.0,03/09/2025 14:24:09,13.0100989,80.00288,0028800,2025-09-04T23:24:10.061461
