vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 2630,868597033157922,21.0,20.74,267.37,03/09/2025 18:25:43,13.0188834,79.7209835,7209835,2025-09-04T23:24:29.751594
TN 87 A 2630,868597033157922,26.0,20.8,267.26,03/09/2025 18:25:38,13.0188333,79.721198,7211980,2025-09-04T23:24:29.751766
TN 87 A 2630,868597033157922,45.0,20.85,267.14,03/09/2025 18:25:33,13.0186665,79.7217035,7217035,2025-09-04T23:24:29.751915
TN 87 A 2630,868597033157922,43.0,20.92,267.11,03/09/2025 18:25:29,13.0185163,79.7221279,7221279,2025-09-04T23:24:29.752112
TN 87 A 2630,868597033157922,47.0,20.98,266.96,03/09/2025 18:25:23,13.018316,79.7227478,7227478,2025-09-04T23:24:29.752312
TN 87 A 2630,868597033157922,49.0,21.05,266.9,03/09/2025 18:25:19,13.0181503,79.7232341,7232341,2025-09-04T23:24:29.752507
TN 87 A 2630,868597033157922,48.0,21.11,266.9,03/09/2025 18:25:14,13.0179166,79.7238302,7238302,2025-09-04T23:24:29.752692
TN 87 A 2630,868597033157922,47.0,21.18,266.86,03/09/2025 18:25:09,13.0177164,79.7244358,7244358,2025-09-04T23:24:29.752854
TN 87 A 2630,868597033157922,40.0,21.23,266.65,03/09/2025 18:25:04,13.0174994,79.7249698,7249698,2025-09-04T23:24:29.752992
TN 87 A 2630,868597033157922,38.0,21.28,266.65,03/09/2025 18:24:59,13.0173838,79.7254657,7254657,2025-09-04T23:24:29.753158
TN 87 A 2630,868597033157922,33.0,21.33,266.65,03/09/2025 18:24:54,13.0172502,79.725914,7259140,2025-09-04T23:24:29.753332
TN 87 A 2630,868597033157922,35.0,21.38,266.65,03/09/2025 18:24:49,13.0171501,79.7263336,7263336,2025-09-04T23:24:29.753496
TN 87 A 2630,868597033157922,29.0,21.41,266.36,03/09/2025 18:24:44,13.0170166,79.7267532,7267532,2025-09-04T23:24:29.753697
TN 87 A 2630,868597033157922,23.0,21.44,266.36,03/09/2025 18:24:40,13.0168998,79.7269964,7269964,2025-09-04T23:24:29.753880
TN 87 A 2630,868597033157922,25.0,21.48,266.36,03/09/2025 18:24:35,13.0167841,79.7272348,7272348,2025-09-04T23:24:29.754056
TN 87 A 2630,868597033157922,33.0,21.52,266.09,03/09/2025 18:24:30,13.0166327,79.727602,7276020,2025-09-04T23:24:29.754246
TN 87 A 2630,868597033157922,27.0,21.56,266.09,03/09/2025 18:24:25,13.0165171,79.7279644,7279644,2025-09-04T23:24:29.754443
TN 87 A 2630,868597033157922,27.0,21.59,266.09,03/09/2025 18:24:20,13.0164337,79.7283172,7283172,2025-09-04T23:24:29.754620
TN 87 A 2630,868597033157922,18.0,21.62,265.86,03/09/2025 18:24:15,13.0163836,79.7286128,7286128,2025-09-04T23:24:29.754789
TN 87 A 2630,868597033157922,30.0,21.67,265.86,03/09/2025 18:24:10,13.0163335,79.728899,7288990,2025-09-04T23:24:29.754958
TN 87 A 2630,868597033157922,33.0,21.71,265.86,03/09/2025 18:24:05,13.0162835,79.7293329,7293329,2025-09-04T23:24:29.755123
TN 87 A 2630,868597033157922,28.0,21.74,265.86,03/09/2025 18:24:01,13.0162167,79.7296524,7296524,2025-09-04T23:24:29.755311
TN 87 A 2630,868597033157922,19.0,21.77,265.86,03/09/2025 18:23:56,13.0160999,79.7299671,7299671,2025-09-04T23:24:29.755484
TN 87 A 2630,868597033157922,17.0,21.79,265.86,03/09/2025 18:23:51,13.0160164,79.7302007,7302007,2025-09-04T23:24:29.755639
TN 87 A 2630,868597033157922,19.0,21.83,265.89,03/09/2025 18:23:46,13.0159664,79.7303867,7303867,2025-09-04T23:24:29.755787
TN 87 A 2630,868597033157922,21.0,21.85,265.91,03/09/2025 18:23:41,13.015933,79.7307109,7307109,2025-09-04T23:24:29.755963
TN 87 A 2630,868597033157922,14.0,21.87,265.91,03/09/2025 18:23:36,13.0158829,79.7309637,7309637,2025-09-04T23:24:29.756136
TN 87 A 2630,868597033157922,5.0,21.88,266.0,03/09/2025 18:23:31,13.0158662,79.7311162,7311162,2025-09-04T23:24:29.756320
TN 87 A 2630,868597033157922,11.0,21.89,266.07,03/09/2025 18:23:26,13.0158495,79.7312021,7312021,2025-09-04T23:24:29.756510
TN 87 A 2630,868597033157922,9.0,21.9,266.14,03/09/2025 18:23:22,13.0158662,79.7313165,7313165,2025-09-04T23:24:29.756676
TN 87 A 2630,868597033157922,9.0,21.92,266.21,03/09/2025 18:23:17,13.0158662,79.731431,7314310,2025-09-04T23:24:29.756840
TN 87 A 2630,868597033157922,9.0,21.93,266.23,03/09/2025 18:23:12,13.0158329,79.7315502,7315502,2025-09-04T23:24:29.757037
TN 87 A 2630,868597033157922,10.0,21.95,266.33,03/09/2025 18:23:07,13.0158162,79.7316646,7316646,2025-09-04T23:24:29.757243
TN 87 A 2630,868597033157922,11.0,21.96,266.38,03/09/2025 18:23:02,13.0157828,79.7317981,7317981,2025-09-04T23:24:29.757443
TN 87 A 2630,868597033157922,10.0,21.98,266.4,03/09/2025 18:22:57,13.0157494,79.731965,7319650,2025-09-04T23:24:29.757626
TN 87 A 2630,868597033157922,9.0,21.99,266.47,03/09/2025 18:22:52,13.0157494,79.7320842,7320842,2025-09-04T23:24:29.757789
TN 87 A 2630,868597033157922,8.0,22.0,266.6,03/09/2025 18:22:47,13.0157339,79.7321987,7321987,2025-09-04T23:24:29.757994
TN 87 A 2630,868597033157922,0.0,22.0,266.6,03/09/2025 18:22:42,13.0157339,79.7322845,7322845,2025-09-04T23:24:29.758186
TN 87 A 2630,868597033157922,9.0,22.02,266.6,03/09/2025 18:22:37,13.0157005,79.7324132,7324132,2025-09-04T23:24:29.758384
TN 87 A 2630,868597033157922,0.0,22.02,266.59,03/09/2025 18:22:33,13.015567,79.7325372,7325372,2025-09-04T23:24:29.758554
TN 87 A 2630,868597033157922,0.0,22.02,266.59,03/09/2025 18:22:28,13.015567,79.7325372,7325372,2025-09-04T23:24:29.758739
TN 87 A 2630,868597033157922,0.0,22.02,266.59,03/09/2025 18:22:23,13.015567,79.7325372,7325372,2025-09-04T23:24:29.758955
TN 87 A 2630,868597033157922,0.0,22.02,266.59,03/09/2025 18:22:18,13.015567,79.7325372,7325372,2025-09-04T23:24:29.759162
TN 87 A 2630,868597033157922,0.0,22.02,266.59,03/09/2025 18:22:13,13.015567,79.7325372,7325372,2025-09-04T23:24:29.759361
TN 87 A 2630,868597033157922,0.0,22.02,266.59,03/09/2025 18:22:08,13.015567,79.7325372,7325372,2025-09-04T23:24:29.759564
TN 87 A 2630,868597033157922,0.0,22.02,266.91,03/09/2025 18:22:03,13.015567,79.7325372,7325372,2025-09-04T23:24:29.759748
TN 87 A 2630,868597033157922,0.0,22.02,266.91,03/09/2025 18:21:59,13.015567,79.7325372,7325372,2025-09-04T23:24:29.760065
TN 87 A 2630,868597033157922,0.0,22.02,266.91,03/09/2025 18:21:54,13.015567,79.7325372,7325372,2025-09-04T23:24:29.760266
TN 87 A 2630,868597033157922,0.0,22.02,267.17,03/09/2025 18:21:49,13.015567,79.7325372,7325372,2025-09-04T23:24:29.760465
TN 87 A 2630,868597033157922,0.0,22.02,267.24,03/09/2025 18:21:44,13.015567,79.7325372,7325372,2025-09-04T23:24:29.760663
TN 87 A 2630,868597033157922,0.0,22.02,267.24,03/09/2025 18:21:39,13.0156004,79.7325372,7325372,2025-09-04T23:24:29.760861
TN 87 A 2630,868597033157922,0.0,22.02,267.4,03/09/2025 18:21:34,13.0156004,79.7325372,7325372,2025-09-04T23:24:29.761052
TN 87 A 2630,868597033157922,0.0,22.02,267.45,03/09/2025 18:21:29,13.0156004,79.7325372,7325372,2025-09-04T23:24:29.761251
TN 87 A 2630,868597033157922,0.0,22.02,267.52,03/09/2025 18:21:24,13.0156004,79.7325372,7325372,2025-09-04T23:24:29.761471
TN 87 A 2630,868597033157922,0.0,22.02,267.52,03/09/2025 18:21:19,13.0156004,79.7325372,7325372,2025-09-04T23:24:29.761690
TN 87 A 2630,868597033157922,0.0,22.02,267.52,03/09/2025 18:21:15,13.0156004,79.7325372,7325372,2025-09-04T23:24:29.761880
TN 87 A 2630,868597033157922,0.0,22.02,267.52,03/09/2025 18:21:10,13.0156004,79.7325372,7325372,2025-09-04T23:24:29.762089
TN 87 A 2630,868597033157922,0.0,22.02,267.52,03/09/2025 18:21:05,13.0156004,79.7325372,7325372,2025-09-04T23:24:29.762294
TN 87 A 2630,868597033157922,13.0,22.04,267.4,03/09/2025 18:21:00,13.0156004,79.7326517,7326517,2025-09-04T23:24:29.762497
TN 87 A 2630,868597033157922,25.0,22.08,267.33,03/09/2025 18:20:55,13.0156004,79.7328662,7328662,2025-09-04T23:24:29.762679
TN 87 A 2630,868597033157922,24.0,22.11,267.24,03/09/2025 18:20:50,13.0155825,79.7332,7332000,2025-09-04T23:24:29.762859
TN 87 A 2630,868597033157922,22.0,22.15,267.17,03/09/2025 18:20:45,13.0155491,79.7335195,7335195,2025-09-04T23:24:29.763055
TN 87 A 2630,868597033157922,21.0,22.18,267.12,03/09/2025 18:20:40,13.0155003,79.7338199,7338199,2025-09-04T23:24:29.763239
TN 87 A 2630,868597033157922,14.0,22.19,266.89,03/09/2025 18:20:35,13.015449,79.7340869,7340869,2025-09-04T23:24:29.763431
TN 87 A 2630,868597033157922,12.0,22.2,266.89,03/09/2025 18:20:31,13.0154335,79.73423,7342300,2025-09-04T23:24:29.763626
TN 87 A 2630,868597033157922,0.0,22.2,266.89,03/09/2025 18:20:26,13.0154168,79.734354,7343540,2025-09-04T23:24:29.763820
TN 87 A 2630,868597033157922,0.0,22.2,266.89,03/09/2025 18:20:21,13.0154168,79.7343969,7343969,2025-09-04T23:24:29.763987
TN 87 A 2630,868597033157922,5.0,22.21,266.47,03/09/2025 18:20:16,13.0154168,79.7344112,7344112,2025-09-04T23:24:29.764171
TN 87 A 2630,868597033157922,0.0,22.21,266.47,03/09/2025 18:20:11,13.0154001,79.734497,7344970,2025-09-04T23:24:29.764358
TN 87 A 2630,868597033157922,0.0,22.21,266.47,03/09/2025 18:20:06,13.0153834,79.7345209,7345209,2025-09-04T23:24:29.764541
TN 87 A 2630,868597033157922,0.0,22.21,266.06,03/09/2025 18:20:01,13.0153667,79.7345352,7345352,2025-09-04T23:24:29.764740
TN 87 A 2630,868597033157922,0.0,22.21,266.06,03/09/2025 18:19:56,13.0153334,79.7345638,7345638,2025-09-04T23:24:29.764927
TN 87 A 2630,868597033157922,0.0,22.21,266.06,03/09/2025 18:19:51,13.0153167,79.7345972,7345972,2025-09-04T23:24:29.765132
TN 87 A 2630,868597033157922,0.0,22.21,266.06,03/09/2025 18:19:47,13.0153167,79.7345972,7345972,2025-09-04T23:24:29.765335
TN 87 A 2630,868597033157922,0.0,22.21,266.06,03/09/2025 18:19:42,13.0153167,79.7345972,7345972,2025-09-04T23:24:29.765524
TN 87 A 2630,868597033157922,0.0,22.21,266.06,03/09/2025 18:19:37,13.0153167,79.7345972,7345972,2025-09-04T23:24:29.765672
TN 87 A 2630,868597033157922,0.0,22.21,266.06,03/09/2025 18:19:32,13.0153,79.7345972,7345972,2025-09-04T23:24:29.765842
TN 87 A 2630,868597033157922,0.0,22.21,266.06,03/09/2025 18:19:27,13.0152833,79.7345829,7345829,2025-09-04T23:24:29.766041
TN 87 A 2630,868597033157922,0.0,22.21,266.06,03/09/2025 18:19:22,13.0152499,79.7345829,7345829,2025-09-04T23:24:29.766265
TN 87 A 2630,868597033157922,0.0,22.21,266.07,03/09/2025 18:19:17,13.0152332,79.7345829,7345829,2025-09-04T23:24:29.766456
TN 87 A 2630,868597033157922,0.0,22.21,266.08,03/09/2025 18:19:13,13.0151832,79.7345638,7345638,2025-09-04T23:24:29.766660
TN 87 A 2630,868597033157922,0.0,22.21,266.08,03/09/2025 18:19:08,13.0151832,79.7345638,7345638,2025-09-04T23:24:29.766866
TN 87 A 2630,868597033157922,0.0,22.21,266.08,03/09/2025 18:19:03,13.0151665,79.7345638,7345638,2025-09-04T23:24:29.767049
TN 87 A 2630,868597033157922,0.0,22.21,266.08,03/09/2025 18:18:58,13.0151331,79.7345638,7345638,2025-09-04T23:24:29.767253
TN 87 A 2630,868597033157922,0.0,22.21,266.08,03/09/2025 18:18:53,13.0150997,79.7345495,7345495,2025-09-04T23:24:29.767441
TN 87 A 2630,868597033157922,0.0,22.21,266.16,03/09/2025 18:18:48,13.0150997,79.7345495,7345495,2025-09-04T23:24:29.767653
TN 87 A 2630,868597033157922,0.0,22.21,266.19,03/09/2025 18:18:43,13.0150997,79.7345495,7345495,2025-09-04T23:24:29.767808
TN 87 A 2630,868597033157922,0.0,22.21,266.3,03/09/2025 18:18:38,13.0150997,79.7345495,7345495,2025-09-04T23:24:29.767992
TN 87 A 2630,868597033157922,0.0,22.21,266.23,03/09/2025 18:18:33,13.0150997,79.7345638,7345638,2025-09-04T23:24:29.768163
TN 87 A 2630,868597033157922,0.0,22.21,266.21,03/09/2025 18:18:28,13.015083,79.7345829,7345829,2025-09-04T23:24:29.768352
TN 87 A 2630,868597033157922,0.0,22.21,266.11,03/09/2025 18:18:24,13.0150675,79.7345829,7345829,2025-09-04T23:24:29.768511
TN 87 A 2630,868597033157922,0.0,22.21,265.92,03/09/2025 18:18:19,13.0150163,79.7345972,7345972,2025-09-04T23:24:29.768701
TN 87 A 2630,868597033157922,0.0,22.21,265.92,03/09/2025 18:18:14,13.014934,79.7345829,7345829,2025-09-04T23:24:29.768893
TN 87 A 2630,868597033157922,0.0,22.21,265.92,03/09/2025 18:18:09,13.0148673,79.7345972,7345972,2025-09-04T23:24:29.769106
TN 87 A 2630,868597033157922,0.0,22.21,265.63,03/09/2025 18:18:04,13.0148673,79.7345972,7345972,2025-09-04T23:24:29.769310
TN 87 A 2630,868597033157922,0.0,22.21,265.63,03/09/2025 18:17:59,13.0148673,79.7345972,7345972,2025-09-04T23:24:29.769501
TN 87 A 2630,868597033157922,0.0,22.21,265.63,03/09/2025 18:17:54,13.0148673,79.7345972,7345972,2025-09-04T23:24:29.769690
TN 87 A 2630,868597033157922,0.0,22.21,265.53,03/09/2025 18:17:49,13.0148673,79.7345972,7345972,2025-09-04T23:24:29.769883
TN 87 A 2630,868597033157922,0.0,22.21,265.53,03/09/2025 18:17:45,13.0148673,79.7345972,7345972,2025-09-04T23:24:29.770073
TN 87 A 2630,868597033157922,0.0,22.21,265.53,03/09/2025 18:17:39,13.0148673,79.7345972,7345972,2025-09-04T23:24:29.770258
TN 87 A 2630,868597033157922,0.0,22.21,266.15,03/09/2025 18:17:34,13.0148673,79.7345972,7345972,2025-09-04T23:24:29.770459
TN 87 A 2630,868597033157922,6.0,22.21,266.15,03/09/2025 18:17:29,13.014816,79.7345972,7345972,2025-09-04T23:24:29.770639
TN 87 A 2630,868597033157922,0.0,22.21,266.15,03/09/2025 18:17:24,13.0147492,79.7345972,7345972,2025-09-04T23:24:29.770790
TN 87 A 2630,868597033157922,6.0,22.22,266.7,03/09/2025 18:17:19,13.0146837,79.7345972,7345972,2025-09-04T23:24:29.770953
TN 87 A 2630,868597033157922,10.0,22.25,266.84,03/09/2025 18:17:15,13.0146002,79.7346353,7346353,2025-09-04T23:24:29.771129
TN 87 A 2630,868597033157922,18.0,22.27,266.84,03/09/2025 18:17:10,13.0144,79.7347164,7347164,2025-09-04T23:24:29.771308
TN 87 A 2630,868597033157922,12.0,22.29,267.28,03/09/2025 18:17:05,13.0141997,79.7348165,7348165,2025-09-04T23:24:29.771492
TN 87 A 2630,868597033157922,12.0,22.3,267.39,03/09/2025 18:17:00,13.0140662,79.7348642,7348642,2025-09-04T23:24:29.771663
TN 87 A 2630,868597033157922,8.0,22.32,267.57,03/09/2025 18:16:55,13.0139505,79.7349023,7349023,2025-09-04T23:24:29.771793
TN 87 A 2630,868597033157922,12.0,22.33,267.57,03/09/2025 18:16:50,13.0138325,79.7349452,7349452,2025-09-04T23:24:29.771960
TN 87 A 2630,868597033157922,15.0,22.36,268.0,03/09/2025 18:16:45,13.0136668,79.7349834,7349834,2025-09-04T23:24:29.772129
TN 87 A 2630,868597033157922,31.0,22.41,268.29,03/09/2025 18:16:40,13.0133998,79.7350168,7350168,2025-09-04T23:24:29.772305
TN 87 A 2630,868597033157922,37.0,22.45,268.29,03/09/2025 18:16:35,13.0129671,79.7351169,7351169,2025-09-04T23:24:29.772464
TN 87 A 2630,868597033157922,36.0,22.49,268.31,03/09/2025 18:16:31,13.0126166,79.7352313,7352313,2025-09-04T23:24:29.772630
TN 87 A 2630,868597033157922,35.0,22.54,268.33,03/09/2025 18:16:27,13.0123162,79.7354221,7354221,2025-09-04T23:24:29.772798
TN 87 A 2630,868597033157922,33.0,22.58,268.35,03/09/2025 18:16:22,13.0119824,79.7356653,7356653,2025-09-04T23:24:29.772954
TN 87 A 2630,868597033157922,24.0,22.6,268.28,03/09/2025 18:16:17,13.0117332,79.7359323,7359323,2025-09-04T23:24:29.773086
TN 87 A 2630,868597033157922,13.0,22.64,268.24,03/09/2025 18:16:12,13.0116164,79.7361135,7361135,2025-09-04T23:24:29.773368
TN 87 A 2630,868597033157922,37.0,23.13,268.19,03/09/2025 18:16:07,13.011434,79.7363519,7363519,2025-09-04T23:24:29.773589
TN 87 A 2630,868597033157922,58.0,23.23,267.47,03/09/2025 18:15:27,13.0100834,79.740715,7407150,2025-09-04T23:24:29.773797
TN 87 A 2630,868597033157922,55.0,23.27,267.69,03/09/2025 18:15:21,13.0098497,79.7415685,7415685,2025-09-04T23:24:29.773998
TN 87 A 2630,868597033157922,54.0,23.42,267.85,03/09/2025 18:15:18,13.0097508,79.7419834,7419834,2025-09-04T23:24:29.774201
TN 87 A 2630,868597033157922,52.0,23.49,267.85,03/09/2025 18:15:13,13.0096173,79.7426509,7426509,2025-09-04T23:24:29.774423
TN 87 A 2630,868597033157922,48.0,23.55,268.24,03/09/2025 18:15:08,13.0094838,79.7432851,7432851,2025-09-04T23:24:29.774633
TN 87 A 2630,868597033157922,47.0,23.62,268.51,03/09/2025 18:15:03,13.0094003,79.7438812,7438812,2025-09-04T23:24:29.774845
TN 87 A 2630,868597033157922,42.0,23.68,268.84,03/09/2025 18:14:58,13.0093502,79.744482,7444820,2025-09-04T23:24:29.775061
TN 87 A 2630,868597033157922,39.0,23.92,269.24,03/09/2025 18:14:53,13.0093002,79.745016,7450160,2025-09-04T23:24:29.775247
TN 87 A 2630,868597033157922,39.0,24.1,269.34,03/09/2025 18:14:48,13.0093169,79.745512,7455120,2025-09-04T23:24:29.775471
TN 87 A 2630,868597033157922,44.0,24.23,269.84,03/09/2025 18:14:43,13.0093336,79.7460317,7460317,2025-09-04T23:24:29.775661
TN 87 A 2630,868597033157922,48.0,24.3,269.54,03/09/2025 18:14:38,13.0093336,79.7466182,7466182,2025-09-04T23:24:29.775869
TN 87 A 2630,868597033157922,50.0,24.43,269.47,03/09/2025 18:14:33,13.00915,79.7472143,7472143,2025-09-04T23:24:29.776069
TN 87 A 2630,868597033157922,49.0,24.43,269.1,03/09/2025 18:14:28,13.0088663,79.7477817,7477817,2025-09-04T23:24:29.776310
TN 87 A 2630,868597033157922,46.0,24.5,269.1,03/09/2025 18:14:23,13.0086004,79.7483348,7483348,2025-09-04T23:24:29.776496
TN 87 A 2630,868597033157922,50.0,24.57,268.98,03/09/2025 18:14:18,13.0083334,79.748888,7488880,2025-09-04T23:24:29.776699
TN 87 A 2630,868597033157922,53.0,25.09,268.9,03/09/2025 18:14:13,13.0080497,79.7494983,7494983,2025-09-04T23:24:29.776893
TN 87 A 2630,868597033157922,57.0,25.52,268.51,03/09/2025 18:14:08,13.0079829,79.7501993,7501993,2025-09-04T23:24:29.777079
TN 87 A 2630,868597033157922,59.0,25.88,268.5,03/09/2025 18:14:03,13.0079829,79.750986,7509860,2025-09-04T23:24:29.777266
TN 87 A 2630,868597033157922,56.0,26.33,268.49,03/09/2025 18:13:58,13.0080342,79.7517299,7517299,2025-09-04T23:24:29.777447
TN 87 A 2630,868597033157922,53.0,26.71,268.45,03/09/2025 18:13:54,13.0080676,79.7522974,7522974,2025-09-04T23:24:29.777620
TN 87 A 2630,868597033157922,52.0,27.03,268.45,03/09/2025 18:13:49,13.0080997,79.752984,7529840,2025-09-04T23:24:29.777780
TN 87 A 2630,868597033157922,48.0,27.27,268.45,03/09/2025 18:13:44,13.0081665,79.7536325,7536325,2025-09-04T23:24:29.777944
TN 87 A 2630,868597033157922,40.0,27.44,268.45,03/09/2025 18:13:39,13.0082166,79.7542333,7542333,2025-09-04T23:24:29.778124
TN 87 A 2630,868597033157922,37.0,27.57,268.93,03/09/2025 18:13:34,13.0082833,79.7547006,7547006,2025-09-04T23:24:29.778281
TN 87 A 2630,868597033157922,35.0,27.65,268.93,03/09/2025 18:13:30,13.0083334,79.7550678,7550678,2025-09-04T23:24:29.778448
TN 87 A 2630,868597033157922,29.0,28.17,268.93,03/09/2025 18:13:24,13.0084168,79.7555685,7555685,2025-09-04T23:24:29.778634
TN 87 A 2630,868597033157922,27.0,28.65,269.98,03/09/2025 18:13:20,13.0084168,79.7558498,7558498,2025-09-04T23:24:29.778818
TN 87 A 2630,868597033157922,32.0,29.1,269.98,03/09/2025 18:13:15,13.0084002,79.7562503,7562503,2025-09-04T23:24:29.779000
TN 87 A 2630,868597033157922,38.0,29.49,269.98,03/09/2025 18:13:10,13.0083501,79.7567129,7567129,2025-09-04T23:24:29.779193
TN 87 A 2630,868597033157922,36.0,29.83,271.01,03/09/2025 18:13:05,13.0083,79.757204,7572040,2025-09-04T23:24:29.779376
TN 87 A 2630,868597033157922,36.0,30.49,271.01,03/09/2025 18:13:00,13.0082499,79.7576379,7576379,2025-09-04T23:24:29.779578
TN 87 A 2630,868597033157922,49.0,31.09,271.01,03/09/2025 18:12:55,13.0081832,79.7582006,7582006,2025-09-04T23:24:29.779771
TN 87 A 2630,868597033157922,47.0,31.64,271.31,03/09/2025 18:12:50,13.0080997,79.7587966,7587966,2025-09-04T23:24:29.779973
TN 87 A 2630,868597033157922,43.0,32.13,271.39,03/09/2025 18:12:45,13.0080342,79.7593832,7593832,2025-09-04T23:24:29.780182
TN 87 A 2630,868597033157922,40.0,32.56,271.39,03/09/2025 18:12:40,13.0079674,79.7599172,7599172,2025-09-04T23:24:29.780401
TN 87 A 2630,868597033157922,39.0,32.97,271.39,03/09/2025 18:12:36,13.0079162,79.7602987,7602987,2025-09-04T23:24:29.780605
TN 87 A 2630,868597033157922,42.0,33.79,271.39,03/09/2025 18:12:30,13.0080163,79.7609043,7609043,2025-09-04T23:24:29.780796
TN 87 A 2630,868597033157922,48.0,34.56,271.39,03/09/2025 18:12:26,13.0082666,79.7612857,7612857,2025-09-04T23:24:29.780982
TN 87 A 2630,868597033157922,51.0,35.26,271.37,03/09/2025 18:12:21,13.008567,79.7618341,7618341,2025-09-04T23:24:29.781154
TN 87 A 2630,868597033157922,52.0,35.89,271.37,03/09/2025 18:12:16,13.0088829,79.7623968,7623968,2025-09-04T23:24:29.781310
TN 87 A 2630,868597033157922,54.0,36.45,271.36,03/09/2025 18:12:11,13.0092334,79.7629833,7629833,2025-09-04T23:24:29.781484
TN 87 A 2630,868597033157922,56.0,36.93,271.36,03/09/2025 18:12:06,13.009566,79.7636032,7636032,2025-09-04T23:24:29.781701
TN 87 A 2630,868597033157922,58.0,37.35,271.13,03/09/2025 18:12:02,13.0098497,79.7641134,7641134,2025-09-04T23:24:29.781927
TN 87 A 2630,868597033157922,59.0,38.03,270.99,03/09/2025 18:11:57,13.0102324,79.7647714,7647714,2025-09-04T23:24:29.782145
TN 87 A 2630,868597033157922,58.0,38.63,270.8,03/09/2025 18:11:52,13.0105996,79.7654342,7654342,2025-09-04T23:24:29.782349
TN 87 A 2630,868597033157922,60.0,39.13,270.39,03/09/2025 18:11:46,13.0110502,79.7662353,7662353,2025-09-04T23:24:29.782526
TN 87 A 2630,868597033157922,60.0,39.56,270.11,03/09/2025 18:11:42,13.0113828,79.7667694,7667694,2025-09-04T23:24:29.782760
TN 87 A 2630,868597033157922,58.0,39.9,269.77,03/09/2025 18:11:37,13.0117666,79.7674322,7674322,2025-09-04T23:24:29.782942
TN 87 A 2630,868597033157922,54.0,40.17,269.59,03/09/2025 18:11:32,13.0121159,79.7680664,7680664,2025-09-04T23:24:29.783134
TN 87 A 2630,868597033157922,48.0,40.36,269.47,03/09/2025 18:11:27,13.0124497,79.7686481,7686481,2025-09-04T23:24:29.783340
TN 87 A 2630,868597033157922,48.0,40.75,268.87,03/09/2025 18:11:23,13.0127167,79.7690963,7690963,2025-09-04T23:24:29.783519
TN 87 A 2630,868597033157922,47.0,41.05,268.87,03/09/2025 18:11:17,13.0130839,79.7697305,7697305,2025-09-04T23:24:29.783711
TN 87 A 2630,868597033157922,50.0,41.3,268.87,03/09/2025 18:11:13,13.0132663,79.7702312,7702312,2025-09-04T23:24:29.783905
TN 87 A 2630,868597033157922,46.0,41.47,268.87,03/09/2025 18:11:07,13.0133831,79.7710037,7710037,2025-09-04T23:24:29.784070
TN 87 A 2630,868597033157922,44.0,41.58,268.87,03/09/2025 18:11:03,13.0134499,79.7714853,7714853,2025-09-04T23:24:29.784252
TN 87 A 2630,868597033157922,39.0,41.64,268.87,03/09/2025 18:10:58,13.0135333,79.7720193,7720193,2025-09-04T23:24:29.784417
TN 87 A 2630,868597033157922,35.0,41.69,268.87,03/09/2025 18:10:53,13.0136168,79.7725152,7725152,2025-09-04T23:24:29.784610
TN 87 A 2630,868597033157922,27.0,41.72,269.86,03/09/2025 18:10:48,13.0136835,79.7729492,7729492,2025-09-04T23:24:29.784758
TN 87 A 2630,868597033157922,22.0,41.75,269.86,03/09/2025 18:10:43,13.0137503,79.773283,7732830,2025-09-04T23:24:29.784928
TN 87 A 2630,868597033157922,9.0,41.85,269.86,03/09/2025 18:10:38,13.013817,79.7735118,7735118,2025-09-04T23:24:29.785091
TN 87 A 2630,868597033157922,0.0,41.85,270.8,03/09/2025 18:10:33,13.013817,79.77355,7735500,2025-09-04T23:24:29.785252
TN 87 A 2630,868597033157922,0.0,41.85,270.8,03/09/2025 18:10:29,13.013817,79.77355,7735500,2025-09-04T23:24:29.785396
TN 87 A 2630,868597033157922,17.0,42.19,270.8,03/09/2025 18:10:24,13.0137991,79.7735691,7735691,2025-09-04T23:24:29.785555
TN 87 A 2630,868597033157922,38.0,42.49,271.41,03/09/2025 18:10:19,13.0138659,79.773879,7738790,2025-09-04T23:24:29.785722
TN 87 A 2630,868597033157922,40.0,42.74,271.57,03/09/2025 18:10:14,13.0139505,79.7743844,7743844,2025-09-04T23:24:29.785903
TN 87 A 2630,868597033157922,42.0,42.93,271.57,03/09/2025 18:10:09,13.0140173,79.7749185,7749185,2025-09-04T23:24:29.786066
TN 87 A 2630,868597033157922,45.0,43.06,271.52,03/09/2025 18:10:04,13.0140995,79.7754812,7754812,2025-09-04T23:24:29.786310
TN 87 A 2630,868597033157922,47.0,43.15,271.51,03/09/2025 18:10:00,13.014183,79.7759342,7759342,2025-09-04T23:24:29.786513
TN 87 A 2630,868597033157922,50.0,43.2,271.49,03/09/2025 18:09:54,13.0142998,79.7766637,7766637,2025-09-04T23:24:29.786715
TN 87 A 2630,868597033157922,52.0,43.28,271.25,03/09/2025 18:09:50,13.0143833,79.7771835,7771835,2025-09-04T23:24:29.786925
TN 87 A 2630,868597033157922,56.0,43.36,271.25,03/09/2025 18:09:45,13.0144834,79.7778701,7778701,2025-09-04T23:24:29.787114
TN 87 A 2630,868597033157922,57.0,43.44,271.09,03/09/2025 18:09:40,13.0145835,79.7786045,7786045,2025-09-04T23:24:29.787273
