vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AZ5163,353201358047022,12.0,10.61,345.0,03/09/2025 16:34:28,13.1274283,80.1539099,1539099,2025-09-04T23:29:26.650834
TN12AZ5163,353201358047022,8.0,10.62,345.0,03/09/2025 16:34:26,13.1273866,80.153865,153865,2025-09-04T23:29:26.651021
TN12AZ5163,353201358047022,0.0,10.62,344.0,03/09/2025 16:34:21,13.1273316,80.15382,15382,2025-09-04T23:29:26.651157
TN12AZ5163,353201358047022,0.0,10.62,344.0,03/09/2025 16:34:16,13.1273316,80.15382,15382,2025-09-04T23:29:26.651356
TN12AZ5163,353201358047022,0.0,10.62,344.0,03/09/2025 16:34:11,13.1273316,80.15382,15382,2025-09-04T23:29:26.651589
TN12AZ5163,353201358047022,0.0,10.62,344.0,03/09/2025 16:34:06,13.1273316,80.15382,15382,2025-09-04T23:29:26.651778
TN12AZ5163,353201358047022,0.0,10.62,344.0,03/09/2025 16:34:01,13.1273316,80.15382,15382,2025-09-04T23:29:26.651950
TN12AZ5163,353201358047022,0.0,10.62,344.0,03/09/2025 16:33:56,13.1273316,80.15382,15382,2025-09-04T23:29:26.652095
TN12AZ5163,353201358047022,7.0,10.63,344.0,03/09/2025 16:33:51,13.127295,80.1537866,1537866,2025-09-04T23:29:26.652382
TN12AZ5163,353201358047022,7.0,10.63,344.0,03/09/2025 16:33:49,13.1272433,80.1537649,1537649,2025-09-04T23:29:26.652587
TN12AZ5163,353201358047022,9.0,10.64,344.0,03/09/2025 16:33:46,13.1271883,80.153745,153745,2025-09-04T23:29:26.652800
TN12AZ5163,353201358047022,19.0,10.67,344.0,03/09/2025 16:33:43,13.1271166,80.153695,153695,2025-09-04T23:29:26.653010
TN12AZ5163,353201358047022,29.0,10.72,344.0,03/09/2025 16:33:39,13.1268966,80.1535799,1535799,2025-09-04T23:29:26.653191
TN12AZ5163,353201358047022,39.0,10.78,344.0,03/09/2025 16:33:34,13.12652,80.1533733,1533733,2025-09-04T23:29:26.653415
TN12AZ5163,353201358047022,39.0,10.83,344.0,03/09/2025 16:33:29,13.1260366,80.1531283,1531283,2025-09-04T23:29:26.653669
TN12AZ5163,353201358047022,34.0,10.88,344.0,03/09/2025 16:33:24,13.12562,80.1529016,1529016,2025-09-04T23:29:26.653898
TN12AZ5163,353201358047022,31.0,10.9,344.0,03/09/2025 16:33:19,13.12524,80.1527166,1527166,2025-09-04T23:29:26.654115
TN12AZ5163,353201358047022,29.0,10.92,344.0,03/09/2025 16:33:16,13.12504,80.15261,15261,2025-09-04T23:29:26.654351
TN12AZ5163,353201358047022,28.0,10.95,344.0,03/09/2025 16:33:14,13.1249133,80.1525133,1525133,2025-09-04T23:29:26.654609
TN12AZ5163,353201358047022,29.0,10.99,344.0,03/09/2025 16:33:10,13.12477,80.152265,152265,2025-09-04T23:29:26.654782
TN12AZ5163,353201358047022,33.0,11.04,344.0,03/09/2025 16:33:05,13.124605,80.1519133,1519133,2025-09-04T23:29:26.654943
TN12AZ5163,353201358047022,39.0,11.09,344.0,03/09/2025 16:33:00,13.124395,80.1515533,1515533,2025-09-04T23:29:26.655131
TN12AZ5163,353201358047022,38.0,11.15,344.0,03/09/2025 16:32:55,13.1242283,80.1510716,1510716,2025-09-04T23:29:26.655328
TN12AZ5163,353201358047022,32.0,11.19,344.0,03/09/2025 16:32:50,13.123985,80.15065,15065,2025-09-04T23:29:26.655505
TN12AZ5163,353201358047022,30.0,11.23,344.0,03/09/2025 16:32:45,13.1237883,80.1502716,1502716,2025-09-04T23:29:26.655677
TN12AZ5163,353201358047022,27.0,11.28,343.0,03/09/2025 16:32:40,13.123625,80.1499216,1499216,2025-09-04T23:29:26.655851
TN12AZ5163,353201358047022,38.0,11.34,343.0,03/09/2025 16:32:35,13.1233633,80.1495516,1495516,2025-09-04T23:29:26.656019
TN12AZ5163,353201358047022,38.0,11.39,343.0,03/09/2025 16:32:30,13.1231049,80.1491233,1491233,2025-09-04T23:29:26.656179
TN12AZ5163,353201358047022,30.0,11.42,343.0,03/09/2025 16:32:25,13.1227766,80.14878,14878,2025-09-04T23:29:26.656346
TN12AZ5163,353201358047022,26.0,11.43,343.0,03/09/2025 16:32:22,13.1226499,80.1485716,1485716,2025-09-04T23:29:26.656522
TN12AZ5163,353201358047022,25.0,11.47,343.0,03/09/2025 16:32:20,13.1226,80.1484399,1484399,2025-09-04T23:29:26.656744
TN12AZ5163,353201358047022,29.0,11.51,343.0,03/09/2025 16:32:15,13.122525,80.1481,1481,2025-09-04T23:29:26.656923
TN12AZ5163,353201358047022,23.0,11.54,343.0,03/09/2025 16:32:10,13.1224699,80.1477283,1477283,2025-09-04T23:29:26.657109
TN12AZ5163,353201358047022,20.0,11.58,343.0,03/09/2025 16:32:05,13.1224333,80.1474433,1474433,2025-09-04T23:29:26.657285
TN12AZ5163,353201358047022,30.0,11.59,343.0,03/09/2025 16:32:00,13.1223933,80.1471383,1471383,2025-09-04T23:29:26.657483
TN12AZ5163,353201358047022,29.0,11.61,343.0,03/09/2025 16:31:58,13.1224466,80.1470333,1470333,2025-09-04T23:29:26.657653
TN12AZ5163,353201358047022,31.0,11.66,343.0,03/09/2025 16:31:55,13.1225516,80.1468366,1468366,2025-09-04T23:29:26.657818
TN12AZ5163,353201358047022,34.0,11.71,343.0,03/09/2025 16:31:50,13.1227183,80.1463983,1463983,2025-09-04T23:29:26.657983
TN12AZ5163,353201358047022,34.0,11.77,343.0,03/09/2025 16:31:45,13.1229583,80.1460133,1460133,2025-09-04T23:29:26.658151
TN12AZ5163,353201358047022,37.0,11.82,343.0,03/09/2025 16:31:40,13.1233166,80.1456533,1456533,2025-09-04T23:29:26.658314
TN12AZ5163,353201358047022,33.0,11.86,342.0,03/09/2025 16:31:35,13.123575,80.1452699,1452699,2025-09-04T23:29:26.658540
TN12AZ5163,353201358047022,27.0,11.9,342.0,03/09/2025 16:31:30,13.1237766,80.1449216,1449216,2025-09-04T23:29:26.658811
TN12AZ5163,353201358047022,22.0,11.93,342.0,03/09/2025 16:31:25,13.1239316,80.14464,14464,2025-09-04T23:29:26.658989
TN12AZ5163,353201358047022,20.0,11.96,342.0,03/09/2025 16:31:20,13.1240349,80.1444083,1444083,2025-09-04T23:29:26.659184
TN12AZ5163,353201358047022,28.0,12.0,342.0,03/09/2025 16:31:15,13.1242083,80.1441083,1441083,2025-09-04T23:29:26.659357
TN12AZ5163,353201358047022,26.0,12.04,342.0,03/09/2025 16:31:10,13.1244149,80.1438083,1438083,2025-09-04T23:29:26.659542
TN12AZ5163,353201358047022,21.0,12.07,343.0,03/09/2025 16:31:05,13.1246066,80.1435599,1435599,2025-09-04T23:29:26.659733
TN12AZ5163,353201358047022,14.0,12.08,343.0,03/09/2025 16:31:00,13.12473,80.14334,14334,2025-09-04T23:29:26.659915
TN12AZ5163,353201358047022,12.0,12.1,343.0,03/09/2025 16:30:55,13.1247949,80.14321,14321,2025-09-04T23:29:26.660067
TN12AZ5163,353201358047022,20.0,12.14,343.0,03/09/2025 16:30:50,13.124905,80.1430183,1430183,2025-09-04T23:29:26.660220
TN12AZ5163,353201358047022,26.0,12.18,343.0,03/09/2025 16:30:45,13.1250716,80.1427449,1427449,2025-09-04T23:29:26.660390
TN12AZ5163,353201358047022,28.0,12.22,343.0,03/09/2025 16:30:40,13.1252616,80.1424249,1424249,2025-09-04T23:29:26.660578
TN12AZ5163,353201358047022,33.0,12.27,343.0,03/09/2025 16:30:35,13.1254549,80.1420816,1420816,2025-09-04T23:29:26.660745
TN12AZ5163,353201358047022,38.0,12.33,343.0,03/09/2025 16:30:30,13.1256866,80.1416883,1416883,2025-09-04T23:29:26.660905
TN12AZ5163,353201358047022,37.0,12.38,343.0,03/09/2025 16:30:25,13.1260216,80.141335,141335,2025-09-04T23:29:26.661078
TN12AZ5163,353201358047022,41.0,12.44,344.0,03/09/2025 16:30:20,13.1264399,80.141025,141025,2025-09-04T23:29:26.661265
TN12AZ5163,353201358047022,40.0,12.5,344.0,03/09/2025 16:30:15,13.1268533,80.1406966,1406966,2025-09-04T23:29:26.661446
TN12AZ5163,353201358047022,32.0,12.54,344.0,03/09/2025 16:30:10,13.1272549,80.1404366,1404366,2025-09-04T23:29:26.661617
TN12AZ5163,353201358047022,27.0,12.57,344.0,03/09/2025 16:30:05,13.1275833,80.1401999,1401999,2025-09-04T23:29:26.661775
TN12AZ5163,353201358047022,21.0,12.6,344.0,03/09/2025 16:30:00,13.1278299,80.1400149,1400149,2025-09-04T23:29:26.661943
TN12AZ5163,353201358047022,10.0,12.61,344.0,03/09/2025 16:29:55,13.128,80.1398733,1398733,2025-09-04T23:29:26.662136
TN12AZ5163,353201358047022,0.0,12.61,344.0,03/09/2025 16:29:52,13.1280633,80.1398283,1398283,2025-09-04T23:29:26.662311
TN12AZ5163,353201358047022,0.0,12.61,344.0,03/09/2025 16:29:47,13.1280633,80.1398283,1398283,2025-09-04T23:29:26.662472
TN12AZ5163,353201358047022,7.0,12.61,344.0,03/09/2025 16:29:42,13.1280916,80.1398166,1398166,2025-09-04T23:29:26.662636
TN12AZ5163,353201358047022,8.0,12.62,344.0,03/09/2025 16:29:41,13.12811,80.139805,139805,2025-09-04T23:29:26.662798
TN12AZ5163,353201358047022,10.0,12.63,344.0,03/09/2025 16:29:39,13.1281683,80.13977,13977,2025-09-04T23:29:26.662962
TN12AZ5163,353201358047022,9.0,12.64,344.0,03/09/2025 16:29:34,13.1282566,80.139675,139675,2025-09-04T23:29:26.663192
TN12AZ5163,353201358047022,9.0,12.66,344.0,03/09/2025 16:29:29,13.1283483,80.1396066,1396066,2025-09-04T23:29:26.663394
TN12AZ5163,353201358047022,12.0,12.67,344.0,03/09/2025 16:29:25,13.1284483,80.1395316,1395316,2025-09-04T23:29:26.663618
TN12AZ5163,353201358047022,10.0,12.69,344.0,03/09/2025 16:29:20,13.128575,80.1394266,1394266,2025-09-04T23:29:26.663831
TN12AZ5163,353201358047022,7.0,12.71,344.0,03/09/2025 16:29:15,13.1286466,80.139345,139345,2025-09-04T23:29:26.664009
TN12AZ5163,353201358047022,16.0,12.73,344.0,03/09/2025 16:29:10,13.1287766,80.13924,13924,2025-09-04T23:29:26.664223
TN12AZ5163,353201358047022,15.0,12.75,345.0,03/09/2025 16:29:05,13.1289583,80.1391133,1391133,2025-09-04T23:29:26.664435
TN12AZ5163,353201358047022,11.0,12.76,345.0,03/09/2025 16:29:00,13.1291066,80.1390116,1390116,2025-09-04T23:29:26.664613
TN12AZ5163,353201358047022,6.0,12.78,345.0,03/09/2025 16:28:55,13.1291983,80.1389483,1389483,2025-09-04T23:29:26.664812
TN12AZ5163,353201358047022,8.0,12.79,345.0,03/09/2025 16:28:50,13.1293049,80.1388766,1388766,2025-09-04T23:29:26.664983
TN12AZ5163,353201358047022,6.0,12.8,345.0,03/09/2025 16:28:45,13.1293799,80.1388133,1388133,2025-09-04T23:29:26.665167
TN12AZ5163,353201358047022,11.0,12.82,345.0,03/09/2025 16:28:40,13.1294766,80.1387216,1387216,2025-09-04T23:29:26.665328
TN12AZ5163,353201358047022,9.0,12.83,345.0,03/09/2025 16:28:35,13.12957,80.138635,138635,2025-09-04T23:29:26.665567
TN12AZ5163,353201358047022,12.0,12.85,345.0,03/09/2025 16:28:30,13.1296783,80.1385366,1385366,2025-09-04T23:29:26.665800
TN12AZ5163,353201358047022,12.0,12.87,345.0,03/09/2025 16:28:25,13.1297983,80.13841,13841,2025-09-04T23:29:26.666013
TN12AZ5163,353201358047022,18.0,12.91,345.0,03/09/2025 16:28:20,13.1299116,80.1382816,1382816,2025-09-04T23:29:26.666223
TN12AZ5163,353201358047022,27.0,12.94,345.0,03/09/2025 16:28:15,13.1301466,80.1380466,1380466,2025-09-04T23:29:26.666521
TN12AZ5163,353201358047022,26.0,12.98,345.0,03/09/2025 16:28:11,13.1302483,80.1377716,1377716,2025-09-04T23:29:26.666740
TN12AZ5163,353201358047022,30.0,13.02,345.0,03/09/2025 16:28:06,13.130335,80.1374083,1374083,2025-09-04T23:29:26.666957
TN12AZ5163,353201358047022,30.0,13.06,345.0,03/09/2025 16:28:01,13.1304199,80.1370083,1370083,2025-09-04T23:29:26.667170
TN12AZ5163,353201358047022,28.0,13.1,345.0,03/09/2025 16:27:56,13.1304783,80.1366283,1366283,2025-09-04T23:29:26.667382
TN12AZ5163,353201358047022,28.0,13.14,345.0,03/09/2025 16:27:51,13.1305266,80.1362633,1362633,2025-09-04T23:29:26.667663
TN12AZ5163,353201358047022,22.0,13.17,345.0,03/09/2025 16:27:46,13.1305683,80.13592,13592,2025-09-04T23:29:26.667846
TN12AZ5163,353201358047022,15.0,13.18,345.0,03/09/2025 16:27:41,13.1305983,80.135675,135675,2025-09-04T23:29:26.668033
TN12AZ5163,353201358047022,7.0,13.19,345.0,03/09/2025 16:27:36,13.1306383,80.1355366,1355366,2025-09-04T23:29:26.668206
TN12AZ5163,353201358047022,5.0,13.2,345.0,03/09/2025 16:27:31,13.1306383,80.1354633,1354633,2025-09-04T23:29:26.668370
TN12AZ5163,353201358047022,0.0,13.2,345.0,03/09/2025 16:27:26,13.130645,80.1353933,1353933,2025-09-04T23:29:26.668595
TN12AZ5163,353201358047022,11.0,13.21,345.0,03/09/2025 16:27:23,13.1306566,80.1353516,1353516,2025-09-04T23:29:26.668779
TN12AZ5163,353201358047022,22.0,13.26,345.0,03/09/2025 16:27:20,13.13067,80.135215,135215,2025-09-04T23:29:26.668948
TN12AZ5163,353201358047022,26.0,13.3,345.0,03/09/2025 16:27:15,13.1306966,80.1348366,1348366,2025-09-04T23:29:26.669138
TN12AZ5163,353201358047022,32.0,13.34,345.0,03/09/2025 16:27:10,13.1307199,80.1344466,1344466,2025-09-04T23:29:26.669311
TN12AZ5163,353201358047022,32.0,13.38,346.0,03/09/2025 16:27:05,13.13074,80.134045,134045,2025-09-04T23:29:26.669485
TN12AZ5163,353201358047022,23.0,13.41,346.0,03/09/2025 16:27:00,13.1307233,80.1336883,1336883,2025-09-04T23:29:26.669669
TN12AZ5163,353201358047022,17.0,13.43,346.0,03/09/2025 16:26:55,13.1307466,80.1334183,1334183,2025-09-04T23:29:26.669855
TN12AZ5163,353201358047022,13.0,13.44,346.0,03/09/2025 16:26:50,13.1307466,80.13322,13322,2025-09-04T23:29:26.670024
TN12AZ5163,353201358047022,3.0,13.44,346.0,03/09/2025 16:26:47,13.1307466,80.1331183,1331183,2025-09-04T23:29:26.670198
TN12AZ5163,353201358047022,0.0,13.44,346.0,03/09/2025 16:26:42,13.1307466,80.1331183,1331183,2025-09-04T23:29:26.670363
TN12AZ5163,353201358047022,0.0,13.44,347.0,03/09/2025 16:26:37,13.1307466,80.1331183,1331183,2025-09-04T23:29:26.670527
TN12AZ5163,353201358047022,0.0,13.44,347.0,03/09/2025 16:26:32,13.1307466,80.1331183,1331183,2025-09-04T23:29:26.670662
TN12AZ5163,353201358047022,6.0,13.45,347.0,03/09/2025 16:26:27,13.1307483,80.1330733,1330733,2025-09-04T23:29:26.670812
TN12AZ5163,353201358047022,9.0,13.46,347.0,03/09/2025 16:26:25,13.1307383,80.1330249,1330249,2025-09-04T23:29:26.670944
TN12AZ5163,353201358047022,9.0,13.48,347.0,03/09/2025 16:26:20,13.13071,80.1328916,1328916,2025-09-04T23:29:26.671070
TN12AZ5163,353201358047022,13.0,13.49,347.0,03/09/2025 16:26:15,13.1307116,80.1327583,1327583,2025-09-04T23:29:26.671216
TN12AZ5163,353201358047022,23.0,13.52,347.0,03/09/2025 16:26:12,13.1307166,80.132615,132615,2025-09-04T23:29:26.671342
TN12AZ5163,353201358047022,19.0,13.55,347.0,03/09/2025 16:26:07,13.1307233,80.1323216,1323216,2025-09-04T23:29:26.671483
TN12AZ5163,353201358047022,18.0,13.57,347.0,03/09/2025 16:26:02,13.13075,80.132085,132085,2025-09-04T23:29:26.671612
TN12AZ5163,353201358047022,29.0,13.61,347.0,03/09/2025 16:25:59,13.1307516,80.13189,13189,2025-09-04T23:29:26.671737
TN12AZ5163,353201358047022,24.0,13.64,347.0,03/09/2025 16:25:54,13.1307566,80.1315166,1315166,2025-09-04T23:29:26.671954
TN12AZ5163,353201358047022,16.0,13.65,347.0,03/09/2025 16:25:49,13.1307466,80.1312533,1312533,2025-09-04T23:29:26.672155
TN12AZ5163,353201358047022,6.0,13.67,347.0,03/09/2025 16:25:45,13.1307533,80.1311083,1311083,2025-09-04T23:29:26.672322
TN12AZ5163,353201358047022,0.0,13.67,347.0,03/09/2025 16:25:40,13.130785,80.1309866,1309866,2025-09-04T23:29:26.672487
TN12AZ5163,353201358047022,0.0,13.67,347.0,03/09/2025 16:25:35,13.130785,80.1309866,1309866,2025-09-04T23:29:26.672640
TN12AZ5163,353201358047022,0.0,13.67,347.0,03/09/2025 16:25:30,13.130785,80.1309866,1309866,2025-09-04T23:29:26.672821
TN12AZ5163,353201358047022,0.0,13.67,347.0,03/09/2025 16:25:25,13.130785,80.1309866,1309866,2025-09-04T23:29:26.673002
TN12AZ5163,353201358047022,0.0,13.67,347.0,03/09/2025 16:25:20,13.130785,80.1309866,1309866,2025-09-04T23:29:26.673190
TN12AZ5163,353201358047022,0.0,13.67,347.0,03/09/2025 16:25:15,13.130785,80.1309866,1309866,2025-09-04T23:29:26.673348
TN12AZ5163,353201358047022,0.0,13.67,347.0,03/09/2025 16:25:10,13.130785,80.1309866,1309866,2025-09-04T23:29:26.673514
TN12AZ5163,353201358047022,0.0,13.67,347.0,03/09/2025 16:25:05,13.130785,80.1309866,1309866,2025-09-04T23:29:26.673688
TN12AZ5163,353201358047022,0.0,13.67,347.0,03/09/2025 16:25:00,13.13079,80.130985,130985,2025-09-04T23:29:26.673895
TN12AZ5163,353201358047022,11.0,13.69,347.0,03/09/2025 16:24:57,13.1307949,80.1309483,1309483,2025-09-04T23:29:26.674065
TN12AZ5163,353201358047022,21.0,13.72,347.0,03/09/2025 16:24:52,13.13081,80.1307133,1307133,2025-09-04T23:29:26.674252
TN12AZ5163,353201358047022,19.0,13.75,347.0,03/09/2025 16:24:47,13.13085,80.1304633,1304633,2025-09-04T23:29:26.674440
TN12AZ5163,353201358047022,22.0,13.78,347.0,03/09/2025 16:24:42,13.1308983,80.130235,130235,2025-09-04T23:29:26.674652
TN12AZ5163,353201358047022,27.0,13.81,346.0,03/09/2025 16:24:37,13.1309399,80.1299316,1299316,2025-09-04T23:29:26.674840
TN12AZ5163,353201358047022,23.0,13.85,346.0,03/09/2025 16:24:32,13.1310266,80.12962,12962,2025-09-04T23:29:26.675024
TN12AZ5163,353201358047022,25.0,13.88,346.0,03/09/2025 16:24:27,13.1310983,80.12932,12932,2025-09-04T23:29:26.675192
TN12AZ5163,353201358047022,26.0,13.92,346.0,03/09/2025 16:24:22,13.1311699,80.1290233,1290233,2025-09-04T23:29:26.675370
TN12AZ5163,353201358047022,36.0,13.97,346.0,03/09/2025 16:24:18,13.1312683,80.1286716,1286716,2025-09-04T23:29:26.675551
TN12AZ5163,353201358047022,34.0,14.01,346.0,03/09/2025 16:24:13,13.131385,80.1282266,1282266,2025-09-04T23:29:26.675737
TN12AZ5163,353201358047022,28.0,14.03,346.0,03/09/2025 16:24:08,13.13149,80.1278566,1278566,2025-09-04T23:29:26.675937
TN12AZ5163,353201358047022,29.0,14.04,346.0,03/09/2025 16:24:06,13.1315116,80.1277233,1277233,2025-09-04T23:29:26.676160
TN12AZ5163,353201358047022,32.0,14.06,346.0,03/09/2025 16:24:04,13.1314933,80.1275649,1275649,2025-09-04T23:29:26.676343
TN12AZ5163,353201358047022,31.0,14.1,346.0,03/09/2025 16:24:02,13.1314366,80.127415,127415,2025-09-04T23:29:26.676529
TN12AZ5163,353201358047022,30.0,14.15,346.0,03/09/2025 16:23:57,13.131225,80.1270933,1270933,2025-09-04T23:29:26.676693
TN12AZ5163,353201358047022,34.0,14.2,346.0,03/09/2025 16:23:52,13.1309916,80.1267416,1267416,2025-09-04T23:29:26.676876
TN12AZ5163,353201358047022,34.0,14.26,346.0,03/09/2025 16:23:47,13.1307249,80.1263683,1263683,2025-09-04T23:29:26.677045
TN12AZ5163,353201358047022,42.0,14.31,346.0,03/09/2025 16:23:42,13.1303833,80.1259666,1259666,2025-09-04T23:29:26.677210
TN12AZ5163,353201358047022,34.0,14.35,346.0,03/09/2025 16:23:37,13.13007,80.1256016,1256016,2025-09-04T23:29:26.677380
TN12AZ5163,353201358047022,27.0,14.39,346.0,03/09/2025 16:23:32,13.1298183,80.1253,1253,2025-09-04T23:29:26.677549
TN12AZ5163,353201358047022,23.0,14.42,346.0,03/09/2025 16:23:27,13.1296216,80.1250533,1250533,2025-09-04T23:29:26.677703
TN12AZ5163,353201358047022,20.0,14.45,346.0,03/09/2025 16:23:22,13.1294516,80.1248483,1248483,2025-09-04T23:29:26.677861
TN12AZ5163,353201358047022,27.0,14.49,346.0,03/09/2025 16:23:17,13.129275,80.1246466,1246466,2025-09-04T23:29:26.678017
TN12AZ5163,353201358047022,31.0,14.53,346.0,03/09/2025 16:23:12,13.1290083,80.1243283,1243283,2025-09-04T23:29:26.678192
TN12AZ5163,353201358047022,25.0,14.56,347.0,03/09/2025 16:23:07,13.12877,80.124025,124025,2025-09-04T23:29:26.678346
TN12AZ5163,353201358047022,15.0,14.58,347.0,03/09/2025 16:23:02,13.1285999,80.1238149,1238149,2025-09-04T23:29:26.678522
TN12AZ5163,353201358047022,10.0,14.59,347.0,03/09/2025 16:22:57,13.12851,80.1236916,1236916,2025-09-04T23:29:26.678733
TN12AZ5163,353201358047022,21.0,14.61,347.0,03/09/2025 16:22:54,13.1284483,80.1236133,1236133,2025-09-04T23:29:26.679011
TN12AZ5163,353201358047022,32.0,14.64,347.0,03/09/2025 16:22:51,13.128315,80.1234533,1234533,2025-09-04T23:29:26.679190
TN12AZ5163,353201358047022,43.0,14.68,347.0,03/09/2025 16:22:48,13.1281266,80.1232599,1232599,2025-09-04T23:29:26.679394
TN12AZ5163,353201358047022,54.0,14.76,347.0,03/09/2025 16:22:45,13.1278899,80.1229883,1229883,2025-09-04T23:29:26.679591
TN12AZ5163,353201358047022,55.0,14.83,347.0,03/09/2025 16:22:40,13.1274499,80.1224449,1224449,2025-09-04T23:29:26.679806
TN12AZ5163,353201358047022,48.0,14.9,347.0,03/09/2025 16:22:35,13.1270216,80.1219416,1219416,2025-09-04T23:29:26.680029
TN12AZ5163,353201358047022,44.0,14.94,347.0,03/09/2025 16:22:30,13.126605,80.1214899,1214899,2025-09-04T23:29:26.680264
TN12AZ5163,353201358047022,42.0,14.99,347.0,03/09/2025 16:22:27,13.1264133,80.1211883,1211883,2025-09-04T23:29:26.680530
TN12AZ5163,353201358047022,34.0,15.03,347.0,03/09/2025 16:22:23,13.1262866,80.1207649,1207649,2025-09-04T23:29:26.680752
TN12AZ5163,353201358047022,27.0,15.07,347.0,03/09/2025 16:22:18,13.1261849,80.1203816,1203816,2025-09-04T23:29:26.685970
TN12AZ5163,353201358047022,22.0,15.09,347.0,03/09/2025 16:22:13,13.1261049,80.1200533,1200533,2025-09-04T23:29:26.686457
TN12AZ5163,353201358047022,15.0,15.11,348.0,03/09/2025 16:22:08,13.1260633,80.1198166,1198166,2025-09-04T23:29:26.686787
TN12AZ5163,353201358047022,11.0,15.12,348.0,03/09/2025 16:22:03,13.12601,80.119665,119665,2025-09-04T23:29:26.686972
TN12AZ5163,353201358047022,18.0,15.15,348.0,03/09/2025 16:21:58,13.12596,80.1195383,1195383,2025-09-04T23:29:26.687512
TN12AZ5163,353201358047022,23.0,15.18,348.0,03/09/2025 16:21:53,13.1258716,80.1192666,1192666,2025-09-04T23:29:26.688584
TN12AZ5163,353201358047022,14.0,15.2,348.0,03/09/2025 16:21:48,13.125795,80.1190199,1190199,2025-09-04T23:29:26.697106
TN12AZ5163,353201358047022,12.0,15.22,348.0,03/09/2025 16:21:43,13.1257483,80.1188699,1188699,2025-09-04T23:29:26.697729
TN12AZ5163,353201358047022,12.0,15.23,349.0,03/09/2025 16:21:38,13.1256999,80.1186999,1186999,2025-09-04T23:29:26.698204
TN12AZ5163,353201358047022,0.0,15.23,349.0,03/09/2025 16:21:33,13.1256583,80.1185833,1185833,2025-09-04T23:29:26.698539
TN12AZ5163,353201358047022,0.0,15.23,349.0,03/09/2025 16:21:28,13.1256583,80.1185833,1185833,2025-09-04T23:29:26.698861
TN12AZ5163,353201358047022,0.0,15.23,349.0,03/09/2025 16:21:23,13.1256583,80.1185833,1185833,2025-09-04T23:29:26.699688
TN12AZ5163,353201358047022,0.0,15.23,349.0,03/09/2025 16:21:18,13.1256583,80.1185833,1185833,2025-09-04T23:29:26.699932
TN12AZ5163,353201358047022,0.0,15.23,349.0,03/09/2025 16:21:13,13.1256549,80.1185733,1185733,2025-09-04T23:29:26.700309
TN12AZ5163,353201358047022,0.0,15.23,349.0,03/09/2025 16:21:08,13.12563,80.1185283,1185283,2025-09-04T23:29:26.700664
TN12AZ5163,353201358047022,5.0,15.24,349.0,03/09/2025 16:21:03,13.12563,80.1184816,1184816,2025-09-04T23:29:26.700868
TN12AZ5163,353201358047022,0.0,15.24,349.0,03/09/2025 16:20:58,13.1256033,80.1184183,1184183,2025-09-04T23:29:26.701061
TN12AZ5163,353201358047022,6.0,15.24,349.0,03/09/2025 16:20:53,13.125565,80.1183333,1183333,2025-09-04T23:29:26.701242
TN12AZ5163,353201358047022,0.0,15.24,349.0,03/09/2025 16:20:48,13.1255516,80.1182983,1182983,2025-09-04T23:29:26.701439
TN12AZ5163,353201358047022,0.0,15.24,349.0,03/09/2025 16:20:43,13.1255466,80.1182966,1182966,2025-09-04T23:29:26.701876
TN12AZ5163,353201358047022,11.0,15.27,349.0,03/09/2025 16:20:41,13.1255349,80.1182683,1182683,2025-09-04T23:29:26.702116
TN12AZ5163,353201358047022,24.0,15.3,349.0,03/09/2025 16:20:37,13.1254633,80.1180933,1180933,2025-09-04T23:29:26.702312
TN12AZ5163,353201358047022,19.0,15.32,349.0,03/09/2025 16:20:32,13.1253633,80.1178016,1178016,2025-09-04T23:29:26.702533
TN12AZ5163,353201358047022,10.0,15.33,349.0,03/09/2025 16:20:27,13.125275,80.1176283,1176283,2025-09-04T23:29:26.702765
TN12AZ5163,353201358047022,21.0,15.36,349.0,03/09/2025 16:20:24,13.1252433,80.1175266,1175266,2025-09-04T23:29:26.703156
TN12AZ5163,353201358047022,34.0,15.39,349.0,03/09/2025 16:20:21,13.1251649,80.1173016,1173016,2025-09-04T23:29:26.703478
TN12AZ5163,353201358047022,46.0,15.46,349.0,03/09/2025 16:20:18,13.1250833,80.1170483,1170483,2025-09-04T23:29:26.703769
TN12AZ5163,353201358047022,52.0,15.53,349.0,03/09/2025 16:20:13,13.1248266,80.116425,116425,2025-09-04T23:29:26.704059
TN12AZ5163,353201358047022,52.0,15.6,349.0,03/09/2025 16:20:08,13.12458,80.115835,115835,2025-09-04T23:29:26.704586
TN12AZ5163,353201358047022,52.0,15.67,349.0,03/09/2025 16:20:03,13.1243383,80.1152083,1152083,2025-09-04T23:29:26.704770
TN12AZ5163,353201358047022,45.0,15.73,349.0,03/09/2025 16:19:58,13.1240933,80.1146266,1146266,2025-09-04T23:29:26.704930
TN12AZ5163,353201358047022,39.0,15.78,349.0,03/09/2025 16:19:53,13.123945,80.1140983,1140983,2025-09-04T23:29:26.705112
TN12AZ5163,353201358047022,29.0,15.82,349.0,03/09/2025 16:19:48,13.1238,80.1136733,1136733,2025-09-04T23:29:26.707295
TN12AZ5163,353201358047022,23.0,15.85,349.0,03/09/2025 16:19:43,13.1236633,80.1133283,1133283,2025-09-04T23:29:26.708433
