vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 2610,868597033203064,18.0,14.4,178.84,03/09/2025 15:53:36,13.0464494,80.0735855,0735855,2025-09-04T23:24:26.828242
TN 87 A 2610,868597033203064,12.0,14.43,178.87,03/09/2025 15:53:32,13.0463671,80.0734043,0734043,2025-09-04T23:24:26.828421
TN 87 A 2610,868597033203064,9.0,14.44,178.9,03/09/2025 15:53:27,13.046267,80.0731468,0731468,2025-09-04T23:24:26.828597
TN 87 A 2610,868597033203064,0.0,14.44,178.89,03/09/2025 15:53:21,13.0462169,80.0730514,0730514,2025-09-04T23:24:26.828784
TN 87 A 2610,868597033203064,0.0,14.44,178.89,03/09/2025 15:53:17,13.0462169,80.0730514,0730514,2025-09-04T23:24:26.828968
TN 87 A 2610,868597033203064,0.0,14.44,178.88,03/09/2025 15:53:11,13.0462169,80.0730514,0730514,2025-09-04T23:24:26.829189
TN 87 A 2610,868597033203064,0.0,14.44,178.86,03/09/2025 15:53:07,13.0462169,80.0730514,0730514,2025-09-04T23:24:26.829387
TN 87 A 2610,868597033203064,0.0,14.44,178.85,03/09/2025 15:53:02,13.0462169,80.0730514,0730514,2025-09-04T23:24:26.829560
TN 87 A 2610,868597033203064,0.0,14.44,178.83,03/09/2025 15:52:57,13.0462169,80.0730514,0730514,2025-09-04T23:24:26.829749
TN 87 A 2610,868597033203064,0.0,14.44,178.89,03/09/2025 15:52:52,13.0462169,80.0730514,0730514,2025-09-04T23:24:26.829919
TN 87 A 2610,868597033203064,0.0,14.44,178.9,03/09/2025 15:52:47,13.0462169,80.0730514,0730514,2025-09-04T23:24:26.830134
TN 87 A 2610,868597033203064,0.0,14.44,178.98,03/09/2025 15:52:42,13.0462169,80.0730514,0730514,2025-09-04T23:24:26.830339
TN 87 A 2610,868597033203064,0.0,14.44,179.14,03/09/2025 15:52:37,13.0462169,80.0730514,0730514,2025-09-04T23:24:26.830541
TN 87 A 2610,868597033203064,0.0,14.44,179.14,03/09/2025 15:52:33,13.0462169,80.0730514,0730514,2025-09-04T23:24:26.830756
TN 87 A 2610,868597033203064,0.0,14.44,179.14,03/09/2025 15:52:28,13.0462169,80.0730514,0730514,2025-09-04T23:24:26.830949
TN 87 A 2610,868597033203064,0.0,14.44,179.43,03/09/2025 15:52:23,13.0462169,80.0730514,0730514,2025-09-04T23:24:26.831119
TN 87 A 2610,868597033203064,12.0,14.46,179.43,03/09/2025 15:52:18,13.0461835,80.0729656,0729656,2025-09-04T23:24:26.831289
TN 87 A 2610,868597033203064,19.0,14.49,179.43,03/09/2025 15:52:13,13.0461335,80.0727272,0727272,2025-09-04T23:24:26.831456
TN 87 A 2610,868597033203064,18.0,14.51,179.43,03/09/2025 15:52:08,13.0461335,80.0724601,0724601,2025-09-04T23:24:26.831620
TN 87 A 2610,868597033203064,11.0,14.53,179.51,03/09/2025 15:52:03,13.0461168,80.0722694,0722694,2025-09-04T23:24:26.831776
TN 87 A 2610,868597033203064,15.0,14.56,179.51,03/09/2025 15:51:58,13.0461001,80.0721168,0721168,2025-09-04T23:24:26.831944
TN 87 A 2610,868597033203064,21.0,14.58,179.51,03/09/2025 15:51:53,13.0460834,80.0718879,0718879,2025-09-04T23:24:26.832181
TN 87 A 2610,868597033203064,24.0,14.61,179.37,03/09/2025 15:51:50,13.0460667,80.0716972,0716972,2025-09-04T23:24:26.832372
TN 87 A 2610,868597033203064,21.0,14.64,179.37,03/09/2025 15:51:45,13.0460166,80.0714015,0714015,2025-09-04T23:24:26.832546
TN 87 A 2610,868597033203064,18.0,14.67,179.37,03/09/2025 15:51:40,13.0459499,80.0711345,0711345,2025-09-04T23:24:26.832720
TN 87 A 2610,868597033203064,23.0,14.7,179.19,03/09/2025 15:51:35,13.0458664,80.0708675,0708675,2025-09-04T23:24:26.832878
TN 87 A 2610,868597033203064,22.0,14.73,179.19,03/09/2025 15:51:30,13.0457997,80.0706005,0706005,2025-09-04T23:24:26.833052
TN 87 A 2610,868597033203064,18.0,14.76,179.19,03/09/2025 15:51:25,13.0457162,80.0703334,0703334,2025-09-04T23:24:26.833206
TN 87 A 2610,868597033203064,23.0,14.79,179.22,03/09/2025 15:51:20,13.0456662,80.0700664,0700664,2025-09-04T23:24:26.833378
TN 87 A 2610,868597033203064,19.0,14.82,179.22,03/09/2025 15:51:15,13.0455994,80.0697612,0697612,2025-09-04T23:24:26.833548
TN 87 A 2610,868597033203064,11.0,14.83,179.22,03/09/2025 15:51:10,13.0455327,80.0695323,0695323,2025-09-04T23:24:26.833717
TN 87 A 2610,868597033203064,0.0,14.83,179.38,03/09/2025 15:51:05,13.0454993,80.0693798,0693798,2025-09-04T23:24:26.833885
TN 87 A 2610,868597033203064,0.0,14.83,179.38,03/09/2025 15:51:00,13.0454993,80.0693798,0693798,2025-09-04T23:24:26.834053
TN 87 A 2610,868597033203064,0.0,14.83,179.38,03/09/2025 15:50:55,13.0454993,80.0693798,0693798,2025-09-04T23:24:26.834223
TN 87 A 2610,868597033203064,0.0,14.83,179.38,03/09/2025 15:50:50,13.0454993,80.0693798,0693798,2025-09-04T23:24:26.834391
TN 87 A 2610,868597033203064,0.0,14.83,179.38,03/09/2025 15:50:45,13.0454993,80.0693798,0693798,2025-09-04T23:24:26.834566
TN 87 A 2610,868597033203064,0.0,14.83,179.38,03/09/2025 15:50:40,13.0454993,80.0693798,0693798,2025-09-04T23:24:26.834748
TN 87 A 2610,868597033203064,0.0,14.83,179.38,03/09/2025 15:50:36,13.0454993,80.0693798,0693798,2025-09-04T23:24:26.835025
TN 87 A 2610,868597033203064,0.0,14.83,179.38,03/09/2025 15:50:31,13.0454993,80.0693798,0693798,2025-09-04T23:24:26.835253
TN 87 A 2610,868597033203064,0.0,14.83,179.38,03/09/2025 15:50:26,13.0454993,80.0693702,0693702,2025-09-04T23:24:26.835449
TN 87 A 2610,868597033203064,0.0,14.83,179.38,03/09/2025 15:50:21,13.0454838,80.069313,0693130,2025-09-04T23:24:26.835656
TN 87 A 2610,868597033203064,5.0,14.85,179.18,03/09/2025 15:50:16,13.0454504,80.0692558,0692558,2025-09-04T23:24:26.835828
TN 87 A 2610,868597033203064,12.0,14.87,179.13,03/09/2025 15:50:11,13.045417,80.0691509,0691509,2025-09-04T23:24:26.836003
TN 87 A 2610,868597033203064,21.0,14.9,179.13,03/09/2025 15:50:06,13.0453503,80.0689125,0689125,2025-09-04T23:24:26.836188
TN 87 A 2610,868597033203064,22.0,14.93,179.14,03/09/2025 15:50:01,13.0452501,80.0686645,0686645,2025-09-04T23:24:26.836347
TN 87 A 2610,868597033203064,18.0,14.95,179.15,03/09/2025 15:49:57,13.0451667,80.0684642,0684642,2025-09-04T23:24:26.836511
TN 87 A 2610,868597033203064,11.0,14.97,179.15,03/09/2025 15:49:52,13.0451333,80.068283,0682830,2025-09-04T23:24:26.836682
TN 87 A 2610,868597033203064,9.0,14.97,179.26,03/09/2025 15:49:47,13.0450832,80.0681018,0681018,2025-09-04T23:24:26.836856
TN 87 A 2610,868597033203064,0.0,14.97,179.29,03/09/2025 15:49:42,13.0450499,80.0680351,0680351,2025-09-04T23:24:26.837022
TN 87 A 2610,868597033203064,0.0,14.97,179.34,03/09/2025 15:49:37,13.0450499,80.0680351,0680351,2025-09-04T23:24:26.837217
TN 87 A 2610,868597033203064,0.0,14.97,179.35,03/09/2025 15:49:32,13.0450499,80.0680351,0680351,2025-09-04T23:24:26.837400
TN 87 A 2610,868597033203064,0.0,14.97,179.36,03/09/2025 15:49:27,13.0450499,80.0680351,0680351,2025-09-04T23:24:26.837569
TN 87 A 2610,868597033203064,0.0,14.97,179.37,03/09/2025 15:49:23,13.0450499,80.0680351,0680351,2025-09-04T23:24:26.837743
TN 87 A 2610,868597033203064,7.0,15.01,179.4,03/09/2025 15:49:17,13.0450499,80.068016,0680160,2025-09-04T23:24:26.837927
TN 87 A 2610,868597033203064,16.0,15.03,179.41,03/09/2025 15:49:12,13.0449831,80.0678348,0678348,2025-09-04T23:24:26.838096
TN 87 A 2610,868597033203064,17.0,15.05,179.46,03/09/2025 15:49:08,13.044933,80.0676631,0676631,2025-09-04T23:24:26.838267
TN 87 A 2610,868597033203064,15.0,15.08,179.43,03/09/2025 15:49:03,13.0448842,80.0674533,0674533,2025-09-04T23:24:26.838426
TN 87 A 2610,868597033203064,21.0,15.11,179.42,03/09/2025 15:48:58,13.0448329,80.0671863,0671863,2025-09-04T23:24:26.838563
TN 87 A 2610,868597033203064,18.0,15.13,179.37,03/09/2025 15:48:53,13.0447661,80.0669193,0669193,2025-09-04T23:24:26.838844
TN 87 A 2610,868597033203064,17.0,15.16,179.37,03/09/2025 15:48:48,13.0446994,80.0666999,0666999,2025-09-04T23:24:26.839052
TN 87 A 2610,868597033203064,12.0,15.17,179.36,03/09/2025 15:48:43,13.0446171,80.0664806,0664806,2025-09-04T23:24:26.839264
TN 87 A 2610,868597033203064,0.0,15.17,179.35,03/09/2025 15:48:38,13.0445671,80.0663661,0663661,2025-09-04T23:24:26.839452
TN 87 A 2610,868597033203064,0.0,15.17,179.34,03/09/2025 15:48:33,13.0445671,80.0663661,0663661,2025-09-04T23:24:26.839683
TN 87 A 2610,868597033203064,0.0,15.17,179.34,03/09/2025 15:48:28,13.0445671,80.0663661,0663661,2025-09-04T23:24:26.839886
TN 87 A 2610,868597033203064,0.0,15.17,179.34,03/09/2025 15:48:23,13.0445671,80.0663661,0663661,2025-09-04T23:24:26.840115
TN 87 A 2610,868597033203064,0.0,15.17,179.34,03/09/2025 15:48:18,13.0445671,80.0663661,0663661,2025-09-04T23:24:26.840328
TN 87 A 2610,868597033203064,0.0,15.17,179.34,03/09/2025 15:48:14,13.0445671,80.0663661,0663661,2025-09-04T23:24:26.840520
TN 87 A 2610,868597033203064,0.0,15.17,179.34,03/09/2025 15:48:10,13.0445671,80.0663661,0663661,2025-09-04T23:24:26.840703
TN 87 A 2610,868597033203064,0.0,15.17,179.34,03/09/2025 15:48:05,13.0445671,80.0663661,0663661,2025-09-04T23:24:26.840877
TN 87 A 2610,868597033203064,0.0,15.17,179.34,03/09/2025 15:48:00,13.0445671,80.0663661,0663661,2025-09-04T23:24:26.841035
TN 87 A 2610,868597033203064,0.0,15.17,179.34,03/09/2025 15:47:55,13.0445671,80.0663661,0663661,2025-09-04T23:24:26.841211
TN 87 A 2610,868597033203064,6.0,15.19,179.34,03/09/2025 15:47:50,13.0445504,80.0663566,0663566,2025-09-04T23:24:26.841409
TN 87 A 2610,868597033203064,19.0,15.21,180.03,03/09/2025 15:47:45,13.0445003,80.0662326,0662326,2025-09-04T23:24:26.841570
TN 87 A 2610,868597033203064,26.0,15.26,180.03,03/09/2025 15:47:41,13.0444335,80.0660324,0660324,2025-09-04T23:24:26.841735
TN 87 A 2610,868597033203064,29.0,15.63,180.03,03/09/2025 15:47:35,13.0443167,80.0656223,0656223,2025-09-04T23:24:26.841904
TN 87 A 2610,868597033203064,31.0,15.63,180.85,03/09/2025 15:47:31,13.0442166,80.0653266,0653266,2025-09-04T23:24:26.842063
TN 87 A 2610,868597033203064,37.0,15.63,180.85,03/09/2025 15:47:26,13.0440664,80.0649166,0649166,2025-09-04T23:24:26.842224
TN 87 A 2610,868597033203064,47.0,15.63,180.85,03/09/2025 15:47:21,13.0438995,80.0644302,0644302,2025-09-04T23:24:26.842379
TN 87 A 2610,868597033203064,50.0,15.63,181.09,03/09/2025 15:47:16,13.0437004,80.0638389,0638389,2025-09-04T23:24:26.842534
TN 87 A 2610,868597033203064,50.0,15.63,181.09,03/09/2025 15:47:16,13.0437004,80.0638389,0638389,2025-09-04T23:24:26.842688
TN 87 A 2610,868597033203064,51.0,15.63,181.09,03/09/2025 15:47:12,13.0435168,80.063343,0633430,2025-09-04T23:24:26.842846
TN 87 A 2610,868597033203064,58.0,15.69,181.09,03/09/2025 15:47:05,13.0431342,80.0624275,0624275,2025-09-04T23:24:26.843024
TN 87 A 2610,868597033203064,58.0,15.77,180.69,03/09/2025 15:47:01,13.0428671,80.0618934,0618934,2025-09-04T23:24:26.843190
TN 87 A 2610,868597033203064,57.0,15.85,180.69,03/09/2025 15:46:56,13.0425167,80.061264,0612640,2025-09-04T23:24:26.843356
TN 87 A 2610,868597033203064,53.0,15.92,180.69,03/09/2025 15:46:51,13.0421662,80.0606346,0606346,2025-09-04T23:24:26.843533
TN 87 A 2610,868597033203064,51.0,15.99,180.15,03/09/2025 15:46:46,13.0418658,80.0600242,0600242,2025-09-04T23:24:26.843707
TN 87 A 2610,868597033203064,48.0,16.06,180.02,03/09/2025 15:46:41,13.0415999,80.0594139,0594139,2025-09-04T23:24:26.843867
TN 87 A 2610,868597033203064,45.0,16.12,180.02,03/09/2025 15:46:36,13.0413663,80.0588512,0588512,2025-09-04T23:24:26.844031
TN 87 A 2610,868597033203064,41.0,16.17,180.02,03/09/2025 15:46:31,13.041166,80.0583171,0583171,2025-09-04T23:24:26.844186
TN 87 A 2610,868597033203064,37.0,16.22,180.02,03/09/2025 15:46:26,13.0410003,80.0578689,0578689,2025-09-04T23:24:26.844354
TN 87 A 2610,868597033203064,36.0,16.27,180.02,03/09/2025 15:46:22,13.0408501,80.0575065,0575065,2025-09-04T23:24:26.844524
TN 87 A 2610,868597033203064,32.0,16.31,180.22,03/09/2025 15:46:17,13.0406832,80.0570678,0570678,2025-09-04T23:24:26.844697
TN 87 A 2610,868597033203064,25.0,16.34,180.27,03/09/2025 15:46:12,13.0405163,80.056715,0567150,2025-09-04T23:24:26.844865
TN 87 A 2610,868597033203064,23.0,16.37,180.35,03/09/2025 15:46:07,13.0403995,80.0564193,0564193,2025-09-04T23:24:26.845057
TN 87 A 2610,868597033203064,15.0,16.39,180.35,03/09/2025 15:46:02,13.0403006,80.0561809,0561809,2025-09-04T23:24:26.845241
TN 87 A 2610,868597033203064,0.0,16.39,180.8,03/09/2025 15:45:57,13.0402493,80.0560569,0560569,2025-09-04T23:24:26.845471
TN 87 A 2610,868597033203064,0.0,16.39,181.1,03/09/2025 15:45:52,13.0402493,80.0560188,0560188,2025-09-04T23:24:26.845674
TN 87 A 2610,868597033203064,0.0,16.39,181.1,03/09/2025 15:45:47,13.0402493,80.0560188,0560188,2025-09-04T23:24:26.845845
TN 87 A 2610,868597033203064,0.0,16.39,181.38,03/09/2025 15:45:42,13.0402493,80.0560188,0560188,2025-09-04T23:24:26.846009
TN 87 A 2610,868597033203064,0.0,16.39,181.56,03/09/2025 15:45:37,13.0402493,80.0560188,0560188,2025-09-04T23:24:26.846177
TN 87 A 2610,868597033203064,0.0,16.39,181.8,03/09/2025 15:45:33,13.0402493,80.0560188,0560188,2025-09-04T23:24:26.846335
TN 87 A 2610,868597033203064,0.0,16.39,181.67,03/09/2025 15:45:28,13.0402493,80.0560188,0560188,2025-09-04T23:24:26.846497
TN 87 A 2610,868597033203064,12.0,16.41,181.59,03/09/2025 15:45:23,13.0402338,80.0559806,0559806,2025-09-04T23:24:26.846689
TN 87 A 2610,868597033203064,28.0,16.45,181.49,03/09/2025 15:45:18,13.0401492,80.0557518,0557518,2025-09-04T23:24:26.846871
TN 87 A 2610,868597033203064,33.0,16.5,181.35,03/09/2025 15:45:13,13.0399835,80.055418,0554180,2025-09-04T23:24:26.847063
TN 87 A 2610,868597033203064,45.0,16.56,181.27,03/09/2025 15:45:08,13.0397832,80.0550174,0550174,2025-09-04T23:24:26.847261
TN 87 A 2610,868597033203064,51.0,16.63,180.82,03/09/2025 15:45:04,13.0396008,80.0545501,0545501,2025-09-04T23:24:26.847464
TN 87 A 2610,868597033203064,50.0,16.7,180.82,03/09/2025 15:44:59,13.0393493,80.0539493,0539493,2025-09-04T23:24:26.847654
TN 87 A 2610,868597033203064,48.0,16.77,180.82,03/09/2025 15:44:54,13.0391168,80.0533485,0533485,2025-09-04T23:24:26.847817
TN 87 A 2610,868597033203064,48.0,16.83,180.82,03/09/2025 15:44:49,13.0388998,80.0527667,0527667,2025-09-04T23:24:26.847981
TN 87 A 2610,868597033203064,44.0,16.89,180.87,03/09/2025 15:44:44,13.0386996,80.0522136,0522136,2025-09-04T23:24:26.848120
TN 87 A 2610,868597033203064,41.0,16.94,180.88,03/09/2025 15:44:39,13.0385172,80.0517177,0517177,2025-09-04T23:24:26.848271
TN 87 A 2610,868597033203064,38.0,17.0,180.94,03/09/2025 15:44:34,13.0383324,80.0512504,0512504,2025-09-04T23:24:26.848497
TN 87 A 2610,868597033203064,37.0,17.05,181.06,03/09/2025 15:44:29,13.03815,80.050764,0507640,2025-09-04T23:24:26.848730
TN 87 A 2610,868597033203064,30.0,17.09,181.06,03/09/2025 15:44:24,13.0380165,80.0503349,0503349,2025-09-04T23:24:26.848933
TN 87 A 2610,868597033203064,25.0,17.11,181.06,03/09/2025 15:44:19,13.0378997,80.0500011,0500011,2025-09-04T23:24:26.849129
TN 87 A 2610,868597033203064,18.0,17.13,181.46,03/09/2025 15:44:14,13.0378174,80.0497531,0497531,2025-09-04T23:24:26.849332
TN 87 A 2610,868597033203064,16.0,17.14,181.46,03/09/2025 15:44:10,13.0377662,80.0496006,0496006,2025-09-04T23:24:26.849547
TN 87 A 2610,868597033203064,0.0,17.14,181.46,03/09/2025 15:44:05,13.0377328,80.0494861,0494861,2025-09-04T23:24:26.849756
TN 87 A 2610,868597033203064,6.0,17.17,181.4,03/09/2025 15:44:00,13.0377328,80.049467,0494670,2025-09-04T23:24:26.849934
TN 87 A 2610,868597033203064,27.0,17.21,181.4,03/09/2025 15:43:55,13.0376839,80.0492668,0492668,2025-09-04T23:24:26.850101
TN 87 A 2610,868597033203064,38.0,17.27,181.4,03/09/2025 15:43:50,13.0375838,80.0488662,0488662,2025-09-04T23:24:26.850288
TN 87 A 2610,868597033203064,40.0,17.31,181.4,03/09/2025 15:43:45,13.0374336,80.0483894,0483894,2025-09-04T23:24:26.850530
TN 87 A 2610,868597033203064,40.0,17.38,181.26,03/09/2025 15:43:41,13.0373334,80.0479793,0479793,2025-09-04T23:24:26.850731
TN 87 A 2610,868597033203064,40.0,17.43,181.26,03/09/2025 15:43:35,13.0371999,80.047388,0473880,2025-09-04T23:24:26.850921
TN 87 A 2610,868597033203064,41.0,17.47,181.26,03/09/2025 15:43:30,13.0370831,80.0469017,0469017,2025-09-04T23:24:26.851114
TN 87 A 2610,868597033203064,39.0,17.53,181.46,03/09/2025 15:43:26,13.0369997,80.0465202,0465202,2025-09-04T23:24:26.851283
TN 87 A 2610,868597033203064,37.0,17.58,181.46,03/09/2025 15:43:21,13.0368494,80.0460624,0460624,2025-09-04T23:24:26.851452
TN 87 A 2610,868597033203064,36.0,17.62,181.46,03/09/2025 15:43:16,13.0367159,80.0456333,0456333,2025-09-04T23:24:26.851611
TN 87 A 2610,868597033203064,35.0,17.67,181.77,03/09/2025 15:43:11,13.0366003,80.0451946,0451946,2025-09-04T23:24:26.851783
TN 87 A 2610,868597033203064,34.0,17.72,181.85,03/09/2025 15:43:06,13.0364668,80.0447845,0447845,2025-09-04T23:24:26.851997
TN 87 A 2610,868597033203064,36.0,17.76,181.85,03/09/2025 15:43:01,13.0363333,80.0443649,0443649,2025-09-04T23:24:26.852170
TN 87 A 2610,868597033203064,35.0,17.8,181.96,03/09/2025 15:42:56,13.0361998,80.0439643,0439643,2025-09-04T23:24:26.852344
TN 87 A 2610,868597033203064,35.0,17.86,181.98,03/09/2025 15:42:52,13.0360829,80.0436305,0436305,2025-09-04T23:24:26.852535
TN 87 A 2610,868597033203064,38.0,17.9,181.98,03/09/2025 15:42:46,13.0359005,80.0431632,0431632,2025-09-04T23:24:26.852689
TN 87 A 2610,868597033203064,42.0,17.96,181.81,03/09/2025 15:42:42,13.0357837,80.0428009,0428009,2025-09-04T23:24:26.852895
TN 87 A 2610,868597033203064,47.0,18.03,181.7,03/09/2025 15:42:37,13.0355501,80.0422859,0422859,2025-09-04T23:24:26.853098
TN 87 A 2610,868597033203064,52.0,18.1,181.7,03/09/2025 15:42:32,13.035283,80.0417137,0417137,2025-09-04T23:24:26.853291
TN 87 A 2610,868597033203064,56.0,18.18,181.46,03/09/2025 15:42:27,13.0349659,80.0411033,0411033,2025-09-04T23:24:26.853457
TN 87 A 2610,868597033203064,55.0,18.25,181.4,03/09/2025 15:42:22,13.0346167,80.0404834,0404834,2025-09-04T23:24:26.853639
TN 87 A 2610,868597033203064,49.0,18.32,181.3,03/09/2025 15:42:17,13.0342662,80.0399208,0399208,2025-09-04T23:24:26.853822
TN 87 A 2610,868597033203064,46.0,18.38,181.3,03/09/2025 15:42:12,13.0339336,80.0393962,0393962,2025-09-04T23:24:26.853984
TN 87 A 2610,868597033203064,42.0,18.43,181.3,03/09/2025 15:42:07,13.0336499,80.0389194,0389194,2025-09-04T23:24:26.854142
TN 87 A 2610,868597033203064,41.0,18.48,181.3,03/09/2025 15:42:03,13.0334329,80.0385475,0385475,2025-09-04T23:24:26.854324
TN 87 A 2610,868597033203064,34.0,18.52,181.36,03/09/2025 15:41:58,13.0332005,80.0381278,0381278,2025-09-04T23:24:26.854500
TN 87 A 2610,868597033203064,29.0,18.56,181.38,03/09/2025 15:41:53,13.0330157,80.0377845,0377845,2025-09-04T23:24:26.854715
TN 87 A 2610,868597033203064,22.0,18.59,181.46,03/09/2025 15:41:48,13.03285,80.0374984,0374984,2025-09-04T23:24:26.854893
TN 87 A 2610,868597033203064,15.0,18.6,181.62,03/09/2025 15:41:43,13.0327165,80.0372982,0372982,2025-09-04T23:24:26.855096
TN 87 A 2610,868597033203064,12.0,18.62,181.66,03/09/2025 15:41:38,13.0326163,80.0371742,0371742,2025-09-04T23:24:26.855278
TN 87 A 2610,868597033203064,9.0,18.63,181.86,03/09/2025 15:41:34,13.0325496,80.0370502,0370502,2025-09-04T23:24:26.855466
TN 87 A 2610,868597033203064,10.0,18.65,181.86,03/09/2025 15:41:29,13.0325162,80.0369453,0369453,2025-09-04T23:24:26.855665
TN 87 A 2610,868597033203064,8.0,18.65,181.86,03/09/2025 15:41:23,13.0324494,80.0368213,0368213,2025-09-04T23:24:26.855868
TN 87 A 2610,868597033203064,6.0,18.65,181.86,03/09/2025 15:41:19,13.0324339,80.0367641,0367641,2025-09-04T23:24:26.856041
TN 87 A 2610,868597033203064,6.0,18.66,181.86,03/09/2025 15:41:14,13.0324006,80.0366973,0366973,2025-09-04T23:24:26.856252
TN 87 A 2610,868597033203064,11.0,18.67,181.86,03/09/2025 15:41:09,13.0323672,80.0366115,0366115,2025-09-04T23:24:26.856431
TN 87 A 2610,868597033203064,14.0,18.69,181.86,03/09/2025 15:41:04,13.0323159,80.0364875,0364875,2025-09-04T23:24:26.856599
TN 87 A 2610,868597033203064,12.0,18.71,181.86,03/09/2025 15:40:59,13.0322337,80.0363349,0363349,2025-09-04T23:24:26.856775
TN 87 A 2610,868597033203064,13.0,18.73,181.86,03/09/2025 15:40:54,13.0321669,80.0362014,0362014,2025-09-04T23:24:26.856938
TN 87 A 2610,868597033203064,14.0,18.74,181.86,03/09/2025 15:40:49,13.0320668,80.0360488,0360488,2025-09-04T23:24:26.857127
TN 87 A 2610,868597033203064,15.0,18.76,181.86,03/09/2025 15:40:45,13.0319833,80.0359535,0359535,2025-09-04T23:24:26.857332
TN 87 A 2610,868597033203064,10.0,18.77,182.37,03/09/2025 15:40:40,13.0318832,80.03582,0358200,2025-09-04T23:24:26.857514
TN 87 A 2610,868597033203064,17.0,18.8,182.37,03/09/2025 15:40:35,13.0318164,80.035696,0356960,2025-09-04T23:24:26.857683
TN 87 A 2610,868597033203064,32.0,18.86,182.37,03/09/2025 15:40:30,13.0316662,80.0354576,0354576,2025-09-04T23:24:26.857854
TN 87 A 2610,868597033203064,50.0,18.93,182.37,03/09/2025 15:40:25,13.0314171,80.0349807,0349807,2025-09-04T23:24:26.858037
TN 87 A 2610,868597033203064,53.0,18.99,182.37,03/09/2025 15:40:20,13.0310833,80.0344181,0344181,2025-09-04T23:24:26.858209
TN 87 A 2610,868597033203064,50.0,19.06,182.37,03/09/2025 15:40:16,13.0307996,80.0339698,0339698,2025-09-04T23:24:26.858368
TN 87 A 2610,868597033203064,47.0,19.12,181.95,03/09/2025 15:40:11,13.0305004,80.0334358,0334358,2025-09-04T23:24:26.858531
TN 87 A 2610,868597033203064,43.0,19.18,181.95,03/09/2025 15:40:06,13.0302,80.0329494,0329494,2025-09-04T23:24:26.858682
TN 87 A 2610,868597033203064,37.0,19.23,181.95,03/09/2025 15:40:01,13.0299329,80.0325202,0325202,2025-09-04T23:24:26.858845
TN 87 A 2610,868597033203064,31.0,19.27,181.66,03/09/2025 15:39:55,13.0296826,80.0320529,0320529,2025-09-04T23:24:26.859010
TN 87 A 2610,868597033203064,33.0,19.32,181.66,03/09/2025 15:39:51,13.0295157,80.0317573,0317573,2025-09-04T23:24:26.859168
TN 87 A 2610,868597033203064,38.0,19.37,181.66,03/09/2025 15:39:46,13.0292832,80.0313472,0313472,2025-09-04T23:24:26.859331
TN 87 A 2610,868597033203064,38.0,19.42,181.36,03/09/2025 15:39:41,13.0290496,80.0309276,0309276,2025-09-04T23:24:26.859499
TN 87 A 2610,868597033203064,33.0,19.46,181.36,03/09/2025 15:39:36,13.0288159,80.0305461,0305461,2025-09-04T23:24:26.859689
TN 87 A 2610,868597033203064,29.0,19.5,181.36,03/09/2025 15:39:32,13.0286669,80.0302791,0302791,2025-09-04T23:24:26.859865
TN 87 A 2610,868597033203064,25.0,19.53,181.54,03/09/2025 15:39:26,13.0284166,80.0299263,0299263,2025-09-04T23:24:26.860068
TN 87 A 2610,868597033203064,17.0,19.55,181.59,03/09/2025 15:39:22,13.0283164,80.0297451,0297451,2025-09-04T23:24:26.860253
TN 87 A 2610,868597033203064,11.0,19.55,181.59,03/09/2025 15:39:16,13.0282163,80.0295448,0295448,2025-09-04T23:24:26.860464
TN 87 A 2610,868597033203064,0.0,19.55,181.59,03/09/2025 15:39:12,13.0281662,80.0295162,0295162,2025-09-04T23:24:26.860685
TN 87 A 2610,868597033203064,11.0,19.57,181.22,03/09/2025 15:39:07,13.0280995,80.0294208,0294208,2025-09-04T23:24:26.860871
TN 87 A 2610,868597033203064,11.0,19.58,181.13,03/09/2025 15:39:02,13.0280172,80.0293159,0293159,2025-09-04T23:24:26.861033
TN 87 A 2610,868597033203064,16.0,19.61,181.13,03/09/2025 15:38:57,13.0279326,80.0292015,0292015,2025-09-04T23:24:26.861204
TN 87 A 2610,868597033203064,28.0,19.65,180.72,03/09/2025 15:38:52,13.0277991,80.0289821,0289821,2025-09-04T23:24:26.861376
TN 87 A 2610,868597033203064,40.0,19.71,180.63,03/09/2025 15:38:48,13.0276,80.0286865,0286865,2025-09-04T23:24:26.861536
TN 87 A 2610,868597033203064,48.0,19.79,180.63,03/09/2025 15:38:43,13.0272996,80.0282096,0282096,2025-09-04T23:24:26.861706
TN 87 A 2610,868597033203064,50.0,19.85,180.63,03/09/2025 15:38:37,13.0269002,80.0275516,0275516,2025-09-04T23:24:26.861866
TN 87 A 2610,868597033203064,49.0,19.92,180.63,03/09/2025 15:38:33,13.0266332,80.0271129,0271129,2025-09-04T23:24:26.862034
TN 87 A 2610,868597033203064,50.0,19.99,180.63,03/09/2025 15:38:28,13.0263006,80.0265789,0265789,2025-09-04T23:24:26.862192
TN 87 A 2610,868597033203064,49.0,20.04,180.63,03/09/2025 15:38:23,13.0259668,80.0260162,0260162,2025-09-04T23:24:26.862359
TN 87 A 2610,868597033203064,46.0,20.12,180.63,03/09/2025 15:38:19,13.0256998,80.0255966,0255966,2025-09-04T23:24:26.862517
TN 87 A 2610,868597033203064,41.0,20.17,180.63,03/09/2025 15:38:13,13.0253493,80.0250339,0250339,2025-09-04T23:24:26.862687
