vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:43:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.144178
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:42:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.144329
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:41:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.144442
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:40:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.144578
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:39:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.144758
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:38:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.144944
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:37:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.145130
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:36:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.145295
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:35:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.145437
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:34:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.145541
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:33:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.145643
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:32:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.145781
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:31:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.145897
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:30:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.145999
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:29:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.146110
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:28:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.146234
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:27:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.146374
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:26:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.146518
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:25:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.146656
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:24:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.146760
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:23:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.146876
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:22:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.147020
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:21:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.147167
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:20:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.147345
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:19:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.147487
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:18:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.147622
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:17:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.147734
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:16:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.147865
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:15:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.148022
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:14:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.148200
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:13:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.148358
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:12:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.148527
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:11:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.148714
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:10:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.148896
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:09:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.149068
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:08:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.149239
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:07:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.149374
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:06:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.149500
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:05:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.149687
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:04:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.149834
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:03:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.150038
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:02:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.150199
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:01:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.150347
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 05:00:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.150510
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:59:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.150656
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:58:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.150800
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:57:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.150938
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:56:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.151071
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:55:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.151187
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:54:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.151318
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:53:34,12.979083,79.6258306,6258306,2025-09-04T23:25:51.151447
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:53:29,12.979083,79.6258306,6258306,2025-09-04T23:25:51.151596
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:53:24,12.979083,79.6258306,6258306,2025-09-04T23:25:51.151737
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:53:19,12.979083,79.6258306,6258306,2025-09-04T23:25:51.151876
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:53:14,12.979083,79.6258306,6258306,2025-09-04T23:25:51.151987
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:53:09,12.979083,79.6258306,6258306,2025-09-04T23:25:51.152090
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:53:04,12.979083,79.6258306,6258306,2025-09-04T23:25:51.152183
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:52:59,12.979083,79.6258306,6258306,2025-09-04T23:25:51.152275
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:52:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.152387
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:51:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.152574
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:50:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.152742
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:49:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.152951
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:48:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.153389
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:47:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.153680
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:46:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.153850
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:45:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.154044
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:44:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.154245
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:43:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.154436
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:42:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.154630
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:41:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.154798
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:40:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.154967
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:39:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.155126
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:38:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.155276
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:37:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.155430
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:36:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.155611
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:35:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.155793
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:34:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.155949
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:33:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.156137
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:32:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.156317
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:31:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.156490
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:30:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.156667
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:29:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.156815
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:28:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.156971
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:27:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.157123
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:26:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.157254
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:25:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.157399
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:24:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.157525
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:23:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.157709
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:22:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.157853
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:21:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.157986
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:20:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.158152
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:19:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.158307
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:18:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.158448
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:17:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.158618
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:16:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.158763
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:15:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.158900
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:14:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.159014
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:13:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.159188
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:12:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.159348
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:11:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.159461
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:10:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.159623
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:09:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.159797
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:08:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.159948
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:07:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.160128
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:06:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.160267
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:05:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.160374
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:04:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.160528
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:03:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.160689
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:02:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.160829
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:01:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.160935
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 04:00:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.161069
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:59:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.161205
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:58:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.161341
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:57:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.161494
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:56:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.161643
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:55:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.161792
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:54:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.161951
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:53:20,12.979083,79.6258306,6258306,2025-09-04T23:25:51.162120
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:53:15,12.979083,79.6258306,6258306,2025-09-04T23:25:51.162272
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:53:10,12.979083,79.6258306,6258306,2025-09-04T23:25:51.162415
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:53:05,12.979083,79.6258306,6258306,2025-09-04T23:25:51.162548
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:53:00,12.979083,79.6258306,6258306,2025-09-04T23:25:51.162664
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:52:55,12.979083,79.6258306,6258306,2025-09-04T23:25:51.162812
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:52:50,12.979083,79.6258306,6258306,2025-09-04T23:25:51.162956
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:52:45,12.979083,79.6258306,6258306,2025-09-04T23:25:51.163120
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:52:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.163276
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:51:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.163422
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:50:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.163556
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:49:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.163687
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:48:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.163805
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:47:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.163943
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:46:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.164071
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:45:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.164198
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:44:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.164328
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:43:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.164448
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:42:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.164593
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:41:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.164765
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:40:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.164944
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:39:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.165143
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:38:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.165309
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:37:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.165464
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:36:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.165597
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:35:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.165730
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:34:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.165831
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:33:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.165925
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:32:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.166137
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:31:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.166336
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:30:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.166525
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:29:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.166721
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:28:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.166916
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:27:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.167118
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:26:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.167281
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:25:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.167423
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:24:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.167567
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:23:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.167700
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:22:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.167866
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:21:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.168024
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:20:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.168222
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:19:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.168379
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:18:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.168523
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:17:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.168658
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:16:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.168783
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:15:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.168917
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:14:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.169035
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:13:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.169254
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:12:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.169445
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:11:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.169664
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:10:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.169871
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:09:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.170056
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:08:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.170234
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:07:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.170400
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:06:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.170559
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:05:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.170706
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:04:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.170844
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:03:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.171011
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:02:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.171164
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:01:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.171299
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 03:00:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.171456
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:59:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.171614
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:58:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.171747
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:57:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.171877
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:56:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.172004
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:55:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.172136
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:54:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.172262
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:53:06,12.979083,79.6258306,6258306,2025-09-04T23:25:51.172389
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:53:01,12.979083,79.6258306,6258306,2025-09-04T23:25:51.172507
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:52:56,12.979083,79.6258306,6258306,2025-09-04T23:25:51.172634
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:52:51,12.979083,79.6258306,6258306,2025-09-04T23:25:51.172760
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:52:46,12.979083,79.6258306,6258306,2025-09-04T23:25:51.172885
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:52:41,12.979083,79.6258306,6258306,2025-09-04T23:25:51.173013
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:52:36,12.979083,79.6258306,6258306,2025-09-04T23:25:51.173144
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:52:31,12.979083,79.6258306,6258306,2025-09-04T23:25:51.173271
TN 87 B 0891,864547034449467,0.0,178.42,0.0,03/09/2025 02:51:52,12.979083,79.6258306,6258306,2025-09-04T23:25:51.173405
