vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC5420,353201357161337,51.0,28.86,244.0,03/09/2025 16:10:48,12.8864649,80.0782183,0782183,2025-09-04T23:29:16.281096
TN12BC5420,353201357161337,53.0,28.93,244.0,03/09/2025 16:10:43,12.88664,80.0775633,0775633,2025-09-04T23:29:16.281241
TN12BC5420,353201357161337,50.0,29.0,244.0,03/09/2025 16:10:38,12.8868399,80.0769216,0769216,2025-09-04T23:29:16.281400
TN12BC5420,353201357161337,49.0,29.07,244.0,03/09/2025 16:10:33,12.8870533,80.0763149,0763149,2025-09-04T23:29:16.281575
TN12BC5420,353201357161337,48.0,29.13,244.0,03/09/2025 16:10:28,12.8872483,80.0757216,0757216,2025-09-04T23:29:16.281775
TN12BC5420,353201357161337,45.0,29.19,244.0,03/09/2025 16:10:23,12.88742,80.0751649,0751649,2025-09-04T23:29:16.281990
TN12BC5420,353201357161337,42.0,29.25,244.0,03/09/2025 16:10:18,12.8875916,80.0746433,0746433,2025-09-04T23:29:16.282182
TN12BC5420,353201357161337,47.0,29.32,244.0,03/09/2025 16:10:13,12.8878033,80.0741366,0741366,2025-09-04T23:29:16.282361
TN12BC5420,353201357161337,50.0,29.39,243.0,03/09/2025 16:10:08,12.8880883,80.0735983,0735983,2025-09-04T23:29:16.282511
TN12BC5420,353201357161337,52.0,29.46,243.0,03/09/2025 16:10:03,12.8884433,80.0730566,0730566,2025-09-04T23:29:16.282666
TN12BC5420,353201357161337,50.0,29.53,243.0,03/09/2025 16:09:58,12.8888916,80.0725516,0725516,2025-09-04T23:29:16.282840
TN12BC5420,353201357161337,47.0,29.59,243.0,03/09/2025 16:09:53,12.8893466,80.072155,072155,2025-09-04T23:29:16.283034
TN12BC5420,353201357161337,41.0,29.65,244.0,03/09/2025 16:09:48,12.8897783,80.0718366,0718366,2025-09-04T23:29:16.283210
TN12BC5420,353201357161337,41.0,29.7,244.0,03/09/2025 16:09:43,12.8902183,80.071495,071495,2025-09-04T23:29:16.283368
TN12BC5420,353201357161337,41.0,29.76,244.0,03/09/2025 16:09:38,12.8906916,80.0713116,0713116,2025-09-04T23:29:16.283543
TN12BC5420,353201357161337,46.0,29.83,244.0,03/09/2025 16:09:33,12.8911633,80.07113,07113,2025-09-04T23:29:16.283712
TN12BC5420,353201357161337,49.0,29.9,244.0,03/09/2025 16:09:28,12.8917716,80.070975,070975,2025-09-04T23:29:16.283888
TN12BC5420,353201357161337,46.0,29.96,244.0,03/09/2025 16:09:23,12.8923683,80.07085,07085,2025-09-04T23:29:16.284077
TN12BC5420,353201357161337,47.0,30.03,244.0,03/09/2025 16:09:18,12.8929666,80.070805,070805,2025-09-04T23:29:16.284239
TN12BC5420,353201357161337,47.0,30.1,244.0,03/09/2025 16:09:13,12.8935516,80.0707583,0707583,2025-09-04T23:29:16.284406
TN12BC5420,353201357161337,51.0,30.17,246.0,03/09/2025 16:09:08,12.8941866,80.070765,070765,2025-09-04T23:29:16.284568
TN12BC5420,353201357161337,54.0,30.25,246.0,03/09/2025 16:09:03,12.894865,80.0707533,0707533,2025-09-04T23:29:16.284738
TN12BC5420,353201357161337,54.0,30.33,246.0,03/09/2025 16:08:58,12.8955283,80.0707166,0707166,2025-09-04T23:29:16.284902
TN12BC5420,353201357161337,52.0,30.4,246.0,03/09/2025 16:08:53,12.8962283,80.0707066,0707066,2025-09-04T23:29:16.285077
TN12BC5420,353201357161337,49.0,30.47,246.0,03/09/2025 16:08:48,12.896885,80.0707116,0707116,2025-09-04T23:29:16.285237
TN12BC5420,353201357161337,49.0,30.53,251.0,03/09/2025 16:08:43,12.8974933,80.0706883,0706883,2025-09-04T23:29:16.285384
TN12BC5420,353201357161337,46.0,30.6,251.0,03/09/2025 16:08:38,12.8981,80.070675,070675,2025-09-04T23:29:16.285542
TN12BC5420,353201357161337,44.0,30.65,251.0,03/09/2025 16:08:33,12.898655,80.0706699,0706699,2025-09-04T23:29:16.285716
TN12BC5420,353201357161337,41.0,30.71,251.0,03/09/2025 16:08:28,12.8991866,80.0706833,0706833,2025-09-04T23:29:16.285866
TN12BC5420,353201357161337,41.0,30.77,251.0,03/09/2025 16:08:23,12.8996999,80.070775,070775,2025-09-04T23:29:16.286015
TN12BC5420,353201357161337,47.0,30.84,251.0,03/09/2025 16:08:18,12.9002383,80.0708783,0708783,2025-09-04T23:29:16.286175
TN12BC5420,353201357161337,50.0,30.91,251.0,03/09/2025 16:08:13,12.9008516,80.0710016,0710016,2025-09-04T23:29:16.286349
TN12BC5420,353201357161337,47.0,30.98,254.0,03/09/2025 16:08:08,12.9014866,80.0711316,0711316,2025-09-04T23:29:16.286523
TN12BC5420,353201357161337,45.0,31.04,254.0,03/09/2025 16:08:03,12.9020566,80.0712433,0712433,2025-09-04T23:29:16.286717
TN12BC5420,353201357161337,47.0,31.11,254.0,03/09/2025 16:07:58,12.9026216,80.0713883,0713883,2025-09-04T23:29:16.286887
TN12BC5420,353201357161337,48.0,31.18,254.0,03/09/2025 16:07:53,12.9032066,80.0715349,0715349,2025-09-04T23:29:16.287055
TN12BC5420,353201357161337,49.0,31.25,254.0,03/09/2025 16:07:48,12.9038183,80.071665,071665,2025-09-04T23:29:16.287222
TN12BC5420,353201357161337,48.0,31.32,259.0,03/09/2025 16:07:43,12.9044183,80.0718233,0718233,2025-09-04T23:29:16.287403
TN12BC5420,353201357161337,47.0,31.38,259.0,03/09/2025 16:07:38,12.905,80.0719666,0719666,2025-09-04T23:29:16.287607
TN12BC5420,353201357161337,47.0,31.45,259.0,03/09/2025 16:07:33,12.9055583,80.0721566,0721566,2025-09-04T23:29:16.287785
TN12BC5420,353201357161337,48.0,31.52,259.0,03/09/2025 16:07:28,12.9061283,80.0723466,0723466,2025-09-04T23:29:16.287955
TN12BC5420,353201357161337,47.0,31.58,259.0,03/09/2025 16:07:23,12.9067183,80.0725399,0725399,2025-09-04T23:29:16.288311
TN12BC5420,353201357161337,47.0,31.65,259.0,03/09/2025 16:07:18,12.9072883,80.07273,07273,2025-09-04T23:29:16.288517
TN12BC5420,353201357161337,47.0,31.72,260.0,03/09/2025 16:07:13,12.9078433,80.0729,0729,2025-09-04T23:29:16.288726
TN12BC5420,353201357161337,50.0,31.79,260.0,03/09/2025 16:07:08,12.9084533,80.0730683,0730683,2025-09-04T23:29:16.288911
TN12BC5420,353201357161337,51.0,31.86,260.0,03/09/2025 16:07:03,12.9090533,80.0732683,0732683,2025-09-04T23:29:16.289131
TN12BC5420,353201357161337,50.0,31.93,260.0,03/09/2025 16:06:58,12.9096733,80.0734916,0734916,2025-09-04T23:29:16.289330
TN12BC5420,353201357161337,49.0,32.0,260.0,03/09/2025 16:06:53,12.9102583,80.07368,07368,2025-09-04T23:29:16.289551
TN12BC5420,353201357161337,47.0,32.06,260.0,03/09/2025 16:06:48,12.9108616,80.0738633,0738633,2025-09-04T23:29:16.289714
TN12BC5420,353201357161337,47.0,32.13,260.0,03/09/2025 16:06:43,12.9114216,80.0740383,0740383,2025-09-04T23:29:16.289893
TN12BC5420,353201357161337,48.0,32.2,260.0,03/09/2025 16:06:38,12.9119933,80.0742266,0742266,2025-09-04T23:29:16.290087
TN12BC5420,353201357161337,50.0,32.27,260.0,03/09/2025 16:06:33,12.9125799,80.074425,074425,2025-09-04T23:29:16.290286
TN12BC5420,353201357161337,49.0,32.33,260.0,03/09/2025 16:06:28,12.9131616,80.0745933,0745933,2025-09-04T23:29:16.290436
TN12BC5420,353201357161337,46.0,32.4,260.0,03/09/2025 16:06:23,12.91374,80.0747766,0747766,2025-09-04T23:29:16.290586
TN12BC5420,353201357161337,44.0,32.46,260.0,03/09/2025 16:06:18,12.914275,80.0749649,0749649,2025-09-04T23:29:16.290771
TN12BC5420,353201357161337,45.0,32.52,259.0,03/09/2025 16:06:13,12.9148166,80.0751316,0751316,2025-09-04T23:29:16.290908
TN12BC5420,353201357161337,45.0,32.59,259.0,03/09/2025 16:06:08,12.9153449,80.0753166,0753166,2025-09-04T23:29:16.291061
TN12BC5420,353201357161337,48.0,32.66,259.0,03/09/2025 16:06:03,12.9158866,80.0754999,0754999,2025-09-04T23:29:16.291245
TN12BC5420,353201357161337,53.0,32.73,259.0,03/09/2025 16:05:58,12.9165149,80.07572,07572,2025-09-04T23:29:16.291433
TN12BC5420,353201357161337,53.0,32.81,259.0,03/09/2025 16:05:53,12.9171433,80.0759533,0759533,2025-09-04T23:29:16.291609
TN12BC5420,353201357161337,54.0,32.88,259.0,03/09/2025 16:05:48,12.9177733,80.07615,07615,2025-09-04T23:29:16.291814
TN12BC5420,353201357161337,55.0,32.96,258.0,03/09/2025 16:05:43,12.9184283,80.0763283,0763283,2025-09-04T23:29:16.291992
TN12BC5420,353201357161337,56.0,33.04,258.0,03/09/2025 16:05:38,12.91912,80.0765316,0765316,2025-09-04T23:29:16.292229
TN12BC5420,353201357161337,53.0,33.11,258.0,03/09/2025 16:05:33,12.91977,80.0767366,0767366,2025-09-04T23:29:16.292431
TN12BC5420,353201357161337,49.0,33.18,258.0,03/09/2025 16:05:28,12.9204083,80.0769083,0769083,2025-09-04T23:29:16.292617
TN12BC5420,353201357161337,46.0,33.24,256.0,03/09/2025 16:05:23,12.920995,80.0770616,0770616,2025-09-04T23:29:16.292808
TN12BC5420,353201357161337,45.0,33.31,256.0,03/09/2025 16:05:18,12.9215483,80.0772016,0772016,2025-09-04T23:29:16.293002
TN12BC5420,353201357161337,43.0,33.37,256.0,03/09/2025 16:05:13,12.9221066,80.0773399,0773399,2025-09-04T23:29:16.293189
TN12BC5420,353201357161337,44.0,33.43,256.0,03/09/2025 16:05:08,12.922655,80.0775033,0775033,2025-09-04T23:29:16.293367
TN12BC5420,353201357161337,45.0,33.5,256.0,03/09/2025 16:05:03,12.923185,80.0776683,0776683,2025-09-04T23:29:16.293537
TN12BC5420,353201357161337,48.0,33.57,256.0,03/09/2025 16:04:58,12.92374,80.07787,07787,2025-09-04T23:29:16.293699
TN12BC5420,353201357161337,51.0,33.64,253.0,03/09/2025 16:04:53,12.92433,80.078095,078095,2025-09-04T23:29:16.293870
TN12BC5420,353201357161337,51.0,33.7,253.0,03/09/2025 16:04:48,12.9249316,80.0782983,0782983,2025-09-04T23:29:16.294050
TN12BC5420,353201357161337,48.0,33.77,253.0,03/09/2025 16:04:43,12.9255049,80.078525,078525,2025-09-04T23:29:16.294201
TN12BC5420,353201357161337,47.0,33.84,253.0,03/09/2025 16:04:38,12.926075,80.07875,07875,2025-09-04T23:29:16.294351
TN12BC5420,353201357161337,47.0,33.91,253.0,03/09/2025 16:04:33,12.9266349,80.078965,078965,2025-09-04T23:29:16.294537
TN12BC5420,353201357161337,46.0,33.97,253.0,03/09/2025 16:04:28,12.9272249,80.0791416,0791416,2025-09-04T23:29:16.294709
TN12BC5420,353201357161337,43.0,34.03,253.0,03/09/2025 16:04:23,12.9277633,80.0793549,0793549,2025-09-04T23:29:16.294880
TN12BC5420,353201357161337,40.0,34.08,253.0,03/09/2025 16:04:18,12.928285,80.0795633,0795633,2025-09-04T23:29:16.295048
TN12BC5420,353201357161337,36.0,34.13,253.0,03/09/2025 16:04:13,12.9287166,80.0797133,0797133,2025-09-04T23:29:16.295240
TN12BC5420,353201357161337,32.0,34.17,253.0,03/09/2025 16:04:08,12.9291366,80.0798466,0798466,2025-09-04T23:29:16.295409
TN12BC5420,353201357161337,24.0,34.21,253.0,03/09/2025 16:04:03,12.929485,80.07997,07997,2025-09-04T23:29:16.295597
TN12BC5420,353201357161337,17.0,34.23,250.0,03/09/2025 16:03:58,12.9297533,80.0800733,0800733,2025-09-04T23:29:16.295773
TN12BC5420,353201357161337,9.0,34.23,250.0,03/09/2025 16:03:53,12.9299366,80.0801416,0801416,2025-09-04T23:29:16.295948
TN12BC5420,353201357161337,7.0,34.24,250.0,03/09/2025 16:03:51,12.929995,80.08016,08016,2025-09-04T23:29:16.296133
TN12BC5420,353201357161337,4.0,34.25,250.0,03/09/2025 16:03:49,12.9300283,80.08019,08019,2025-09-04T23:29:16.296320
TN12BC5420,353201357161337,0.0,34.25,250.0,03/09/2025 16:03:44,12.9301183,80.080235,080235,2025-09-04T23:29:16.296489
TN12BC5420,353201357161337,0.0,34.25,250.0,03/09/2025 16:03:39,12.9301183,80.080235,080235,2025-09-04T23:29:16.296661
TN12BC5420,353201357161337,0.0,34.25,250.0,03/09/2025 16:03:34,12.9301183,80.080235,080235,2025-09-04T23:29:16.296861
TN12BC5420,353201357161337,0.0,34.25,250.0,03/09/2025 16:03:29,12.9301183,80.080235,080235,2025-09-04T23:29:16.297070
TN12BC5420,353201357161337,0.0,34.25,250.0,03/09/2025 16:03:24,12.9301183,80.080235,080235,2025-09-04T23:29:16.297251
TN12BC5420,353201357161337,0.0,34.25,250.0,03/09/2025 16:03:19,12.9301183,80.080235,080235,2025-09-04T23:29:16.297432
TN12BC5420,353201357161337,0.0,34.25,250.0,03/09/2025 16:03:14,12.9301183,80.080235,080235,2025-09-04T23:29:16.297591
TN12BC5420,353201357161337,0.0,34.25,250.0,03/09/2025 16:03:09,12.9301183,80.080235,080235,2025-09-04T23:29:16.297783
TN12BC5420,353201357161337,0.0,34.25,250.0,03/09/2025 16:03:04,12.93013,80.0802383,0802383,2025-09-04T23:29:16.297958
TN12BC5420,353201357161337,0.0,34.25,250.0,03/09/2025 16:02:59,12.9302333,80.0802766,0802766,2025-09-04T23:29:16.298131
TN12BC5420,353201357161337,0.0,34.25,250.0,03/09/2025 16:02:54,12.9302333,80.0802766,0802766,2025-09-04T23:29:16.298300
TN12BC5420,353201357161337,0.0,34.25,250.0,03/09/2025 16:02:49,12.9302333,80.0802766,0802766,2025-09-04T23:29:16.298460
TN12BC5420,353201357161337,0.0,34.25,250.0,03/09/2025 16:02:44,12.9302333,80.0802766,0802766,2025-09-04T23:29:16.298628
TN12BC5420,353201357161337,6.0,34.26,250.0,03/09/2025 16:02:39,12.930265,80.0802933,0802933,2025-09-04T23:29:16.298796
TN12BC5420,353201357161337,9.0,34.28,249.0,03/09/2025 16:02:34,12.9303683,80.080335,080335,2025-09-04T23:29:16.298951
TN12BC5420,353201357161337,13.0,34.3,245.0,03/09/2025 16:02:29,12.9305116,80.0803783,0803783,2025-09-04T23:29:16.299124
TN12BC5420,353201357161337,7.0,34.31,245.0,03/09/2025 16:02:24,12.9306566,80.0804233,0804233,2025-09-04T23:29:16.299364
TN12BC5420,353201357161337,9.0,34.32,245.0,03/09/2025 16:02:19,12.930745,80.0804483,0804483,2025-09-04T23:29:16.299583
TN12BC5420,353201357161337,13.0,34.34,245.0,03/09/2025 16:02:14,12.9308749,80.0804983,0804983,2025-09-04T23:29:16.299766
TN12BC5420,353201357161337,10.0,34.35,245.0,03/09/2025 16:02:09,12.9310233,80.0805666,0805666,2025-09-04T23:29:16.299934
TN12BC5420,353201357161337,10.0,34.37,245.0,03/09/2025 16:02:04,12.93113,80.0806133,0806133,2025-09-04T23:29:16.300090
TN12BC5420,353201357161337,17.0,34.4,245.0,03/09/2025 16:01:59,12.9312949,80.0806816,0806816,2025-09-04T23:29:16.300239
TN12BC5420,353201357161337,26.0,34.44,245.0,03/09/2025 16:01:54,12.9315266,80.0807783,0807783,2025-09-04T23:29:16.300427
TN12BC5420,353201357161337,37.0,34.49,245.0,03/09/2025 16:01:49,12.9318866,80.0809083,0809083,2025-09-04T23:29:16.300603
TN12BC5420,353201357161337,48.0,34.56,245.0,03/09/2025 16:01:45,12.9322916,80.0810666,0810666,2025-09-04T23:29:16.300776
TN12BC5420,353201357161337,48.0,34.63,245.0,03/09/2025 16:01:40,12.9328733,80.0812783,0812783,2025-09-04T23:29:16.300942
TN12BC5420,353201357161337,47.0,34.7,243.0,03/09/2025 16:01:35,12.9334749,80.081475,081475,2025-09-04T23:29:16.301110
TN12BC5420,353201357161337,46.0,34.77,243.0,03/09/2025 16:01:30,12.9340466,80.0816933,0816933,2025-09-04T23:29:16.301264
TN12BC5420,353201357161337,49.0,34.84,243.0,03/09/2025 16:01:25,12.93463,80.0819066,0819066,2025-09-04T23:29:16.301577
TN12BC5420,353201357161337,53.0,34.91,243.0,03/09/2025 16:01:20,12.93522,80.0821083,0821083,2025-09-04T23:29:16.301987
TN12BC5420,353201357161337,56.0,34.99,243.0,03/09/2025 16:01:15,12.935875,80.08236,08236,2025-09-04T23:29:16.302209
TN12BC5420,353201357161337,60.0,35.08,243.0,03/09/2025 16:01:10,12.9365699,80.0826133,0826133,2025-09-04T23:29:16.302466
TN12BC5420,353201357161337,59.0,35.16,241.0,03/09/2025 16:01:05,12.9372733,80.0828749,0828749,2025-09-04T23:29:16.302676
TN12BC5420,353201357161337,58.0,35.24,241.0,03/09/2025 16:01:00,12.9379849,80.083115,083115,2025-09-04T23:29:16.302930
TN12BC5420,353201357161337,53.0,35.31,241.0,03/09/2025 16:00:55,12.9386383,80.083395,083395,2025-09-04T23:29:16.303103
TN12BC5420,353201357161337,52.0,35.38,241.0,03/09/2025 16:00:50,12.9392316,80.08361,08361,2025-09-04T23:29:16.303429
TN12BC5420,353201357161337,46.0,35.44,241.0,03/09/2025 16:00:45,12.9398266,80.0838216,0838216,2025-09-04T23:29:16.303652
TN12BC5420,353201357161337,43.0,35.51,242.0,03/09/2025 16:00:40,12.9403766,80.08402,08402,2025-09-04T23:29:16.303868
TN12BC5420,353201357161337,42.0,35.57,242.0,03/09/2025 16:00:35,12.9408916,80.084205,084205,2025-09-04T23:29:16.304059
TN12BC5420,353201357161337,44.0,35.63,242.0,03/09/2025 16:00:30,12.9414166,80.0844266,0844266,2025-09-04T23:29:16.304227
TN12BC5420,353201357161337,50.0,35.7,242.0,03/09/2025 16:00:25,12.9419683,80.0846199,0846199,2025-09-04T23:29:16.304382
TN12BC5420,353201357161337,52.0,35.77,242.0,03/09/2025 16:00:20,12.942555,80.0848083,0848083,2025-09-04T23:29:16.304562
TN12BC5420,353201357161337,55.0,35.86,242.0,03/09/2025 16:00:15,12.9431683,80.0850583,0850583,2025-09-04T23:29:16.304748
TN12BC5420,353201357161337,58.0,35.94,242.0,03/09/2025 16:00:10,12.9438733,80.0853083,0853083,2025-09-04T23:29:16.304931
TN12BC5420,353201357161337,58.0,36.02,242.0,03/09/2025 16:00:05,12.9445666,80.0855616,0855616,2025-09-04T23:29:16.305108
TN12BC5420,353201357161337,57.0,36.1,242.0,03/09/2025 16:00:00,12.94525,80.08581,08581,2025-09-04T23:29:16.305267
TN12BC5420,353201357161337,58.0,36.18,242.0,03/09/2025 15:59:55,12.94592,80.0860833,0860833,2025-09-04T23:29:16.305428
TN12BC5420,353201357161337,57.0,36.26,242.0,03/09/2025 15:59:50,12.9465966,80.08636,08636,2025-09-04T23:29:16.305588
TN12BC5420,353201357161337,56.0,36.34,242.0,03/09/2025 15:59:45,12.9472683,80.0865899,0865899,2025-09-04T23:29:16.305739
TN12BC5420,353201357161337,53.0,36.41,242.0,03/09/2025 15:59:40,12.947935,80.0868433,0868433,2025-09-04T23:29:16.305888
TN12BC5420,353201357161337,51.0,36.48,242.0,03/09/2025 15:59:35,12.948565,80.0870983,0870983,2025-09-04T23:29:16.306045
TN12BC5420,353201357161337,53.0,36.56,242.0,03/09/2025 15:59:30,12.9491716,80.0872916,0872916,2025-09-04T23:29:16.306188
TN12BC5420,353201357161337,54.0,36.64,242.0,03/09/2025 15:59:25,12.9498083,80.0875433,0875433,2025-09-04T23:29:16.306362
TN12BC5420,353201357161337,55.0,36.72,242.0,03/09/2025 15:59:20,12.9504466,80.087795,087795,2025-09-04T23:29:16.306562
TN12BC5420,353201357161337,52.0,36.79,242.0,03/09/2025 15:59:15,12.95111,80.0880483,0880483,2025-09-04T23:29:16.306768
TN12BC5420,353201357161337,51.0,36.86,242.0,03/09/2025 15:59:10,12.9517433,80.08829,08829,2025-09-04T23:29:16.306939
TN12BC5420,353201357161337,49.0,36.93,242.0,03/09/2025 15:59:05,12.9523449,80.0885183,0885183,2025-09-04T23:29:16.307109
TN12BC5420,353201357161337,46.0,36.99,242.0,03/09/2025 15:59:00,12.952895,80.0887383,0887383,2025-09-04T23:29:16.307277
TN12BC5420,353201357161337,47.0,37.06,242.0,03/09/2025 15:58:55,12.9534599,80.0889249,0889249,2025-09-04T23:29:16.307418
TN12BC5420,353201357161337,52.0,37.13,242.0,03/09/2025 15:58:50,12.9540333,80.0891666,0891666,2025-09-04T23:29:16.307604
TN12BC5420,353201357161337,51.0,37.2,242.0,03/09/2025 15:58:45,12.9546366,80.0894033,0894033,2025-09-04T23:29:16.307785
TN12BC5420,353201357161337,51.0,37.27,242.0,03/09/2025 15:58:40,12.95522,80.0896166,0896166,2025-09-04T23:29:16.307974
TN12BC5420,353201357161337,48.0,37.35,240.0,03/09/2025 15:58:35,12.9558133,80.0898466,0898466,2025-09-04T23:29:16.308162
TN12BC5420,353201357161337,48.0,37.42,240.0,03/09/2025 15:58:30,12.9564316,80.0900499,0900499,2025-09-04T23:29:16.308353
TN12BC5420,353201357161337,49.0,37.48,240.0,03/09/2025 15:58:25,12.9570399,80.0902533,0902533,2025-09-04T23:29:16.308521
TN12BC5420,353201357161337,50.0,37.55,240.0,03/09/2025 15:58:20,12.9576333,80.090425,090425,2025-09-04T23:29:16.308696
TN12BC5420,353201357161337,48.0,37.62,240.0,03/09/2025 15:58:15,12.9582533,80.0905083,0905083,2025-09-04T23:29:16.308864
TN12BC5420,353201357161337,47.0,37.69,237.0,03/09/2025 15:58:10,12.9588766,80.0905216,0905216,2025-09-04T23:29:16.309027
TN12BC5420,353201357161337,44.0,37.75,237.0,03/09/2025 15:58:05,12.9594766,80.0905033,0905033,2025-09-04T23:29:16.309238
TN12BC5420,353201357161337,43.0,37.81,237.0,03/09/2025 15:58:00,12.960025,80.0904966,0904966,2025-09-04T23:29:16.309418
TN12BC5420,353201357161337,44.0,37.88,237.0,03/09/2025 15:57:55,12.9605666,80.0904633,0904633,2025-09-04T23:29:16.309576
TN12BC5420,353201357161337,46.0,37.94,237.0,03/09/2025 15:57:50,12.961155,80.0904333,0904333,2025-09-04T23:29:16.309754
TN12BC5420,353201357161337,49.0,38.01,237.0,03/09/2025 15:57:45,12.9617416,80.0904183,0904183,2025-09-04T23:29:16.309904
TN12BC5420,353201357161337,48.0,38.08,237.0,03/09/2025 15:57:40,12.9623666,80.0903733,0903733,2025-09-04T23:29:16.310064
TN12BC5420,353201357161337,48.0,38.15,237.0,03/09/2025 15:57:35,12.9629733,80.0903666,0903666,2025-09-04T23:29:16.310227
TN12BC5420,353201357161337,51.0,38.22,237.0,03/09/2025 15:57:30,12.9636133,80.0903333,0903333,2025-09-04T23:29:16.310398
TN12BC5420,353201357161337,51.0,38.29,237.0,03/09/2025 15:57:25,12.9642433,80.0902966,0902966,2025-09-04T23:29:16.310559
TN12BC5420,353201357161337,49.0,38.36,237.0,03/09/2025 15:57:20,12.9648899,80.0902783,0902783,2025-09-04T23:29:16.310733
TN12BC5420,353201357161337,50.0,38.43,237.0,03/09/2025 15:57:15,12.9655083,80.0902783,0902783,2025-09-04T23:29:16.310884
TN12BC5420,353201357161337,49.0,38.5,241.0,03/09/2025 15:57:10,12.9661166,80.0902333,0902333,2025-09-04T23:29:16.311030
TN12BC5420,353201357161337,49.0,38.57,241.0,03/09/2025 15:57:05,12.966735,80.0902416,0902416,2025-09-04T23:29:16.311187
TN12BC5420,353201357161337,48.0,38.63,241.0,03/09/2025 15:57:00,12.9673616,80.0902116,0902116,2025-09-04T23:29:16.311333
TN12BC5420,353201357161337,49.0,38.7,241.0,03/09/2025 15:56:55,12.96796,80.0902,0902,2025-09-04T23:29:16.311504
TN12BC5420,353201357161337,49.0,38.78,241.0,03/09/2025 15:56:50,12.9685866,80.0901533,0901533,2025-09-04T23:29:16.311705
TN12BC5420,353201357161337,52.0,38.85,241.0,03/09/2025 15:56:45,12.9692266,80.09014,09014,2025-09-04T23:29:16.311874
TN12BC5420,353201357161337,54.0,38.93,241.0,03/09/2025 15:56:40,12.9698983,80.0901216,0901216,2025-09-04T23:29:16.312034
TN12BC5420,353201357161337,55.0,39.0,243.0,03/09/2025 15:56:35,12.9705933,80.0901083,0901083,2025-09-04T23:29:16.312223
TN12BC5420,353201357161337,53.0,39.08,243.0,03/09/2025 15:56:30,12.9712899,80.0900933,0900933,2025-09-04T23:29:16.312388
TN12BC5420,353201357161337,52.0,39.15,243.0,03/09/2025 15:56:25,12.9719533,80.0900716,0900716,2025-09-04T23:29:16.312570
TN12BC5420,353201357161337,52.0,39.23,243.0,03/09/2025 15:56:20,12.972605,80.090055,090055,2025-09-04T23:29:16.312737
TN12BC5420,353201357161337,54.0,39.3,247.0,03/09/2025 15:56:15,12.9732816,80.0900383,0900383,2025-09-04T23:29:16.312897
TN12BC5420,353201357161337,54.0,39.38,247.0,03/09/2025 15:56:10,12.9739566,80.0900166,0900166,2025-09-04T23:29:16.313066
TN12BC5420,353201357161337,50.0,39.44,247.0,03/09/2025 15:56:05,12.9746299,80.0900066,0900066,2025-09-04T23:29:16.313236
TN12BC5420,353201357161337,47.0,39.51,247.0,03/09/2025 15:56:00,12.9752516,80.0899766,0899766,2025-09-04T23:29:16.313400
TN12BC5420,353201357161337,45.0,39.57,247.0,03/09/2025 15:55:55,12.9758366,80.089985,089985,2025-09-04T23:29:16.313572
TN12BC5420,353201357161337,43.0,39.63,249.0,03/09/2025 15:55:50,12.9763933,80.0899683,0899683,2025-09-04T23:29:16.313719
TN12BC5420,353201357161337,43.0,39.69,249.0,03/09/2025 15:55:45,12.9769533,80.0899399,0899399,2025-09-04T23:29:16.313892
TN12BC5420,353201357161337,41.0,39.75,249.0,03/09/2025 15:55:40,12.9774716,80.0899716,0899716,2025-09-04T23:29:16.314073
TN12BC5420,353201357161337,42.0,39.81,249.0,03/09/2025 15:55:35,12.9779899,80.089975,089975,2025-09-04T23:29:16.314239
TN12BC5420,353201357161337,43.0,39.87,249.0,03/09/2025 15:55:30,12.9785316,80.0899783,0899783,2025-09-04T23:29:16.314415
TN12BC5420,353201357161337,44.0,39.93,249.0,03/09/2025 15:55:25,12.9790766,80.08993,08993,2025-09-04T23:29:16.314565
TN12BC5420,353201357161337,45.0,39.99,249.0,03/09/2025 15:55:20,12.979635,80.0899016,0899016,2025-09-04T23:29:16.314852
TN12BC5420,353201357161337,43.0,40.06,249.0,03/09/2025 15:55:15,12.9801933,80.0898749,0898749,2025-09-04T23:29:16.315074
TN12BC5420,353201357161337,42.0,40.11,250.0,03/09/2025 15:55:10,12.9807399,80.08986,08986,2025-09-04T23:29:16.315271
TN12BC5420,353201357161337,46.0,40.18,250.0,03/09/2025 15:55:05,12.9812683,80.0898533,0898533,2025-09-04T23:29:16.315511
TN12BC5420,353201357161337,49.0,40.25,250.0,03/09/2025 15:55:00,12.9818966,80.0898066,0898066,2025-09-04T23:29:16.315729
TN12BC5420,353201357161337,50.0,40.32,250.0,03/09/2025 15:54:55,12.9825,80.089765,089765,2025-09-04T23:29:16.315942
TN12BC5420,353201357161337,50.0,40.39,250.0,03/09/2025 15:54:50,12.9831433,80.0897433,0897433,2025-09-04T23:29:16.316155
TN12BC5420,353201357161337,48.0,40.46,250.0,03/09/2025 15:54:45,12.98378,80.0897033,0897033,2025-09-04T23:29:16.316374
TN12BC5420,353201357161337,48.0,40.53,250.0,03/09/2025 15:54:40,12.9843966,80.0896516,0896516,2025-09-04T23:29:16.316546
TN12BC5420,353201357161337,50.0,40.6,250.0,03/09/2025 15:54:35,12.9850133,80.0895666,0895666,2025-09-04T23:29:16.316734
TN12BC5420,353201357161337,52.0,40.68,249.0,03/09/2025 15:54:30,12.9856633,80.08957,08957,2025-09-04T23:29:16.316895
