vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:52:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.643462
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:51:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.643594
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:51:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.643716
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:50:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.643866
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:50:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.644023
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:49:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.644195
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:49:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.644441
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:48:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.644616
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:48:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.644767
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:47:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.644919
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:47:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.645046
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:46:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.645179
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:46:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.645353
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:45:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.645533
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:45:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.645692
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:44:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.645835
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:44:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.646001
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:43:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.646143
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:43:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.646310
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:42:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.646807
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:42:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.647049
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:41:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.647229
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:41:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.647394
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:40:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.647588
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:40:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.647771
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:39:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.647952
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:39:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.648142
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:38:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.648344
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:38:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.648551
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:37:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.648804
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:37:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.648950
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:36:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.649101
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:36:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.649272
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:35:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.649457
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:35:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.649629
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:34:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.649782
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:34:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.649935
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:33:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.650058
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:33:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.650183
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:32:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.650320
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:32:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.650443
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:31:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.650634
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:31:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.650758
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:30:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.650886
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:30:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.651009
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:29:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.651126
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:29:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.651252
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:28:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.651387
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:28:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.651578
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:27:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.651734
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:27:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.651913
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:26:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.652083
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:26:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.652201
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:25:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.652327
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:25:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.652458
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:24:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.652598
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:24:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.652715
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:23:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.652849
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:23:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.652973
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:22:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.653121
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:22:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.653259
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:21:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.653423
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:21:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.653574
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:20:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.653701
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:20:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.653825
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:19:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.653954
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:19:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.654056
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:18:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.654194
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:18:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.654335
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:17:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.654508
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:17:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.654649
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:16:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.654793
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:16:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.654927
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:15:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.655039
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:15:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.655134
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:14:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.655280
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:14:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.655436
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:13:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.655599
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:13:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.655754
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:12:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.655909
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:12:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.656039
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:11:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.656182
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:11:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.656307
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:10:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.656440
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:10:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.656604
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:09:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.656780
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:09:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.656936
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:08:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.657118
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:08:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.657282
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:07:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.657393
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:07:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.657532
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:06:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.657663
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:06:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.657775
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:05:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.657912
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:05:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.658030
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:04:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.658153
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:04:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.658284
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:03:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.658429
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:03:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.658585
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:02:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.658745
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:02:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.658895
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:01:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.659023
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:01:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.659154
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:00:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.659288
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 20:00:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.659414
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:59:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.659658
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:59:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.659834
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:58:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.660014
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:58:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.660277
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:57:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.660489
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:57:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.660702
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:56:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.660935
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:56:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.661151
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:55:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.661364
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:55:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.661567
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:54:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.661768
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:54:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.661987
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:53:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.662173
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:53:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.662358
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:52:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.662476
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:52:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.662614
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:51:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.662753
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:51:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.662887
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:50:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.663022
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:50:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.663164
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:49:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.663295
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:49:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.663431
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:48:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.663599
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:48:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.663755
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:47:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.663883
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:47:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.663998
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:46:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.664130
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:46:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.664301
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:45:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.664439
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:45:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.664571
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:44:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.664734
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:44:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.664886
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:43:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.665005
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:43:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.665176
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:42:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.665315
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:42:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.665483
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:41:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.665675
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:41:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.665844
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:40:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.665977
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:40:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.666151
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:39:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.666306
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:39:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.666447
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:38:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.666613
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:38:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.666803
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:37:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.666992
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:37:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.667176
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:36:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.667350
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:36:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.667477
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:35:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.667644
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:35:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.667765
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:34:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.667900
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:34:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.667998
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:33:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.668129
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:33:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.668241
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:32:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.668360
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:32:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.668457
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:31:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.668602
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:31:04,12.91587,80.0736483,0736483,2025-09-04T23:30:19.668751
TN87F2603,353201358043112,0.0,0.0,299.0,03/09/2025 19:30:34,12.91587,80.0736483,0736483,2025-09-04T23:30:19.668888
