vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0846,864502038928271,0.0,23.05,362.51,03/09/2025 17:08:55,13.0087494,80.0053215,0053215,2025-09-04T23:25:56.647670
TN 87 B 0846,864502038928271,0.0,23.05,362.49,03/09/2025 17:08:51,13.0087494,80.005331,0053310,2025-09-04T23:25:56.647769
TN 87 B 0846,864502038928271,0.0,23.05,362.49,03/09/2025 17:08:46,13.0087339,80.005331,0053310,2025-09-04T23:25:56.647861
TN 87 B 0846,864502038928271,0.0,23.05,362.5,03/09/2025 17:08:40,13.0087006,80.0053215,0053215,2025-09-04T23:25:56.647950
TN 87 B 0846,864502038928271,0.0,23.05,362.5,03/09/2025 17:08:37,13.0086672,80.0053215,0053215,2025-09-04T23:25:56.648222
TN 87 B 0846,864502038928271,0.0,23.05,362.5,03/09/2025 17:08:31,13.0086338,80.005331,0053310,2025-09-04T23:25:56.648438
TN 87 B 0846,864502038928271,0.0,23.05,362.5,03/09/2025 17:08:27,13.0086338,80.0053501,0053501,2025-09-04T23:25:56.648714
TN 87 B 0846,864502038928271,0.0,23.05,362.51,03/09/2025 17:08:21,13.0085825,80.005331,0053310,2025-09-04T23:25:56.648935
TN 87 B 0846,864502038928271,6.0,23.05,362.51,03/09/2025 17:08:17,13.008567,80.005331,0053310,2025-09-04T23:25:56.649113
TN 87 B 0846,864502038928271,0.0,23.05,362.52,03/09/2025 17:08:12,13.0086004,80.0053977,0053977,2025-09-04T23:25:56.649303
TN 87 B 0846,864502038928271,0.0,23.05,362.52,03/09/2025 17:08:07,13.0086159,80.0054359,0054359,2025-09-04T23:25:56.649501
TN 87 B 0846,864502038928271,0.0,23.05,362.53,03/09/2025 17:08:01,13.0086493,80.0054359,0054359,2025-09-04T23:25:56.649709
TN 87 B 0846,864502038928271,0.0,23.05,362.53,03/09/2025 17:07:57,13.0086672,80.0054359,0054359,2025-09-04T23:25:56.649869
TN 87 B 0846,864502038928271,0.0,23.05,362.53,03/09/2025 17:07:51,13.0087673,80.0054359,0054359,2025-09-04T23:25:56.650018
TN 87 B 0846,864502038928271,0.0,23.05,362.53,03/09/2025 17:07:47,13.0087494,80.0054454,0054454,2025-09-04T23:25:56.650228
TN 87 B 0846,864502038928271,0.0,23.05,362.52,03/09/2025 17:07:43,13.0087006,80.005474,0054740,2025-09-04T23:25:56.650421
TN 87 B 0846,864502038928271,0.0,23.05,362.51,03/09/2025 17:07:37,13.0087006,80.005474,0054740,2025-09-04T23:25:56.650611
TN 87 B 0846,864502038928271,0.0,23.05,362.52,03/09/2025 17:07:33,13.0087006,80.005474,0054740,2025-09-04T23:25:56.650887
TN 87 B 0846,864502038928271,0.0,23.05,362.54,03/09/2025 17:07:28,13.0087006,80.005474,0054740,2025-09-04T23:25:56.651068
TN 87 B 0846,864502038928271,0.0,23.05,362.55,03/09/2025 17:07:23,13.0087006,80.0054454,0054454,2025-09-04T23:25:56.651233
TN 87 B 0846,864502038928271,0.0,23.05,362.56,03/09/2025 17:07:18,13.0086827,80.0054359,0054359,2025-09-04T23:25:56.651360
TN 87 B 0846,864502038928271,0.0,23.05,362.56,03/09/2025 17:07:14,13.0086827,80.0054168,0054168,2025-09-04T23:25:56.651489
TN 87 B 0846,864502038928271,0.0,23.05,362.55,03/09/2025 17:07:08,13.0086159,80.0054454,0054454,2025-09-04T23:25:56.651635
TN 87 B 0846,864502038928271,0.0,23.05,362.54,03/09/2025 17:07:04,13.0086159,80.0054454,0054454,2025-09-04T23:25:56.651776
TN 87 B 0846,864502038928271,0.0,23.05,362.53,03/09/2025 17:06:59,13.0086159,80.0054454,0054454,2025-09-04T23:25:56.651893
TN 87 B 0846,864502038928271,0.0,23.05,362.54,03/09/2025 17:06:53,13.0086004,80.0054454,0054454,2025-09-04T23:25:56.652026
TN 87 B 0846,864502038928271,0.0,23.05,362.54,03/09/2025 17:06:48,13.0085825,80.0054168,0054168,2025-09-04T23:25:56.652167
TN 87 B 0846,864502038928271,0.0,23.05,362.55,03/09/2025 17:06:44,13.008567,80.0054359,0054359,2025-09-04T23:25:56.652314
TN 87 B 0846,864502038928271,0.0,23.05,362.54,03/09/2025 17:06:39,13.0085492,80.0054359,0054359,2025-09-04T23:25:56.652456
TN 87 B 0846,864502038928271,0.0,23.05,362.55,03/09/2025 17:06:34,13.0085337,80.0054359,0054359,2025-09-04T23:25:56.652590
TN 87 B 0846,864502038928271,0.0,23.05,362.56,03/09/2025 17:06:29,13.0085337,80.0053882,0053882,2025-09-04T23:25:56.652718
TN 87 B 0846,864502038928271,0.0,23.05,362.55,03/09/2025 17:06:25,13.0085337,80.0053501,0053501,2025-09-04T23:25:56.652876
TN 87 B 0846,864502038928271,0.0,23.05,362.56,03/09/2025 17:06:20,13.0085337,80.0053501,0053501,2025-09-04T23:25:56.653023
TN 87 B 0846,864502038928271,0.0,23.05,362.58,03/09/2025 17:06:14,13.0085337,80.0053501,0053501,2025-09-04T23:25:56.653149
TN 87 B 0846,864502038928271,0.0,23.05,362.58,03/09/2025 17:06:10,13.0085337,80.005331,0053310,2025-09-04T23:25:56.653287
TN 87 B 0846,864502038928271,0.0,23.05,362.59,03/09/2025 17:06:05,13.008567,80.005331,0053310,2025-09-04T23:25:56.653411
TN 87 B 0846,864502038928271,0.0,23.05,362.58,03/09/2025 17:06:00,13.008567,80.0053215,0053215,2025-09-04T23:25:56.653611
TN 87 B 0846,864502038928271,0.0,23.05,362.58,03/09/2025 17:05:55,13.0085825,80.0052833,0052833,2025-09-04T23:25:56.653802
TN 87 B 0846,864502038928271,0.0,23.05,362.59,03/09/2025 17:05:50,13.0085825,80.0052833,0052833,2025-09-04T23:25:56.653981
TN 87 B 0846,864502038928271,0.0,23.05,362.59,03/09/2025 17:05:44,13.008567,80.0052642,0052642,2025-09-04T23:25:56.654178
TN 87 B 0846,864502038928271,0.0,23.05,362.59,03/09/2025 17:05:41,13.008567,80.0052833,0052833,2025-09-04T23:25:56.654381
TN 87 B 0846,864502038928271,0.0,23.05,362.59,03/09/2025 17:05:36,13.0086004,80.005331,0053310,2025-09-04T23:25:56.654551
TN 87 B 0846,864502038928271,0.0,23.05,362.6,03/09/2025 17:05:31,13.0086004,80.005331,0053310,2025-09-04T23:25:56.654724
TN 87 B 0846,864502038928271,0.0,23.05,362.61,03/09/2025 17:05:26,13.0086004,80.005331,0053310,2025-09-04T23:25:56.654896
TN 87 B 0846,864502038928271,0.0,23.05,362.59,03/09/2025 17:05:21,13.0086004,80.005331,0053310,2025-09-04T23:25:56.655072
TN 87 B 0846,864502038928271,0.0,23.05,362.59,03/09/2025 17:05:16,13.0086004,80.005331,0053310,2025-09-04T23:25:56.655216
TN 87 B 0846,864502038928271,0.0,23.05,362.6,03/09/2025 17:05:11,13.0085825,80.005331,0053310,2025-09-04T23:25:56.655351
TN 87 B 0846,864502038928271,0.0,23.05,362.61,03/09/2025 17:05:05,13.0086004,80.0053501,0053501,2025-09-04T23:25:56.655499
TN 87 B 0846,864502038928271,0.0,23.05,362.61,03/09/2025 17:05:02,13.0086004,80.0053501,0053501,2025-09-04T23:25:56.655663
TN 87 B 0846,864502038928271,0.0,23.05,362.61,03/09/2025 17:04:57,13.0086004,80.0053596,0053596,2025-09-04T23:25:56.655820
TN 87 B 0846,864502038928271,0.0,23.05,362.61,03/09/2025 17:04:52,13.0086338,80.0053977,0053977,2025-09-04T23:25:56.655977
TN 87 B 0846,864502038928271,0.0,23.05,362.61,03/09/2025 17:04:47,13.0086672,80.0054359,0054359,2025-09-04T23:25:56.656179
TN 87 B 0846,864502038928271,0.0,23.05,362.62,03/09/2025 17:04:41,13.0087339,80.005474,0054740,2025-09-04T23:25:56.656381
TN 87 B 0846,864502038928271,0.0,23.05,362.61,03/09/2025 17:04:37,13.0087339,80.005474,0054740,2025-09-04T23:25:56.656565
TN 87 B 0846,864502038928271,0.0,23.05,362.62,03/09/2025 17:04:32,13.0087494,80.0054454,0054454,2025-09-04T23:25:56.656714
TN 87 B 0846,864502038928271,0.0,23.05,362.62,03/09/2025 17:04:27,13.0087339,80.0054359,0054359,2025-09-04T23:25:56.656851
TN 87 B 0846,864502038928271,0.0,23.05,362.63,03/09/2025 17:04:22,13.0087339,80.0054168,0054168,2025-09-04T23:25:56.657011
TN 87 B 0846,864502038928271,0.0,23.05,362.63,03/09/2025 17:04:18,13.0087161,80.0053596,0053596,2025-09-04T23:25:56.657151
TN 87 B 0846,864502038928271,0.0,23.05,362.62,03/09/2025 17:04:12,13.0086827,80.005331,0053310,2025-09-04T23:25:56.657295
TN 87 B 0846,864502038928271,0.0,23.05,362.63,03/09/2025 17:04:08,13.0086672,80.0053215,0053215,2025-09-04T23:25:56.657429
TN 87 B 0846,864502038928271,0.0,23.05,362.63,03/09/2025 17:04:02,13.0086338,80.0052452,0052452,2025-09-04T23:25:56.657578
TN 87 B 0846,864502038928271,0.0,23.05,362.64,03/09/2025 17:03:57,13.0086159,80.0052165,0052165,2025-09-04T23:25:56.657695
TN 87 B 0846,864502038928271,0.0,23.05,362.63,03/09/2025 17:03:53,13.0086159,80.0052165,0052165,2025-09-04T23:25:56.657834
TN 87 B 0846,864502038928271,0.0,23.05,362.63,03/09/2025 17:03:47,13.0086004,80.0052165,0052165,2025-09-04T23:25:56.657954
TN 87 B 0846,864502038928271,0.0,23.05,362.64,03/09/2025 17:03:44,13.0086004,80.0052165,0052165,2025-09-04T23:25:56.658112
TN 87 B 0846,864502038928271,8.0,23.05,362.64,03/09/2025 17:03:38,13.0086338,80.0052452,0052452,2025-09-04T23:25:56.658282
TN 87 B 0846,864502038928271,11.0,23.05,362.64,03/09/2025 17:03:34,13.0086493,80.0052833,0052833,2025-09-04T23:25:56.658432
TN 87 B 0846,864502038928271,5.0,23.05,362.66,03/09/2025 17:03:29,13.0086672,80.0053596,0053596,2025-09-04T23:25:56.658565
TN 87 B 0846,864502038928271,8.0,23.05,362.66,03/09/2025 17:03:23,13.0086493,80.0053501,0053501,2025-09-04T23:25:56.658713
TN 87 B 0846,864502038928271,6.0,23.05,362.66,03/09/2025 17:03:19,13.0087006,80.0053596,0053596,2025-09-04T23:25:56.658852
TN 87 B 0846,864502038928271,6.0,23.05,362.66,03/09/2025 17:03:14,13.0087339,80.0053882,0053882,2025-09-04T23:25:56.658977
TN 87 B 0846,864502038928271,0.0,23.05,362.66,03/09/2025 17:03:09,13.0087673,80.0054168,0054168,2025-09-04T23:25:56.659103
TN 87 B 0846,864502038928271,0.0,23.05,362.67,03/09/2025 17:03:05,13.0087828,80.0054454,0054454,2025-09-04T23:25:56.659245
TN 87 B 0846,864502038928271,0.0,23.05,362.68,03/09/2025 17:02:59,13.0087995,80.0054454,0054454,2025-09-04T23:25:56.659395
TN 87 B 0846,864502038928271,0.0,23.05,362.68,03/09/2025 17:02:55,13.0087828,80.005474,0054740,2025-09-04T23:25:56.659565
TN 87 B 0846,864502038928271,0.0,23.05,362.68,03/09/2025 17:02:49,13.0087161,80.0053977,0053977,2025-09-04T23:25:56.659696
TN 87 B 0846,864502038928271,0.0,23.05,362.68,03/09/2025 17:02:45,13.0086827,80.0053596,0053596,2025-09-04T23:25:56.659831
TN 87 B 0846,864502038928271,0.0,23.05,362.67,03/09/2025 17:02:40,13.0085825,80.0053596,0053596,2025-09-04T23:25:56.659953
TN 87 B 0846,864502038928271,0.0,23.05,362.67,03/09/2025 17:02:35,13.0086004,80.0053596,0053596,2025-09-04T23:25:56.660069
TN 87 B 0846,864502038928271,0.0,23.05,362.67,03/09/2025 17:02:30,13.0085825,80.0054168,0054168,2025-09-04T23:25:56.660231
TN 87 B 0846,864502038928271,0.0,23.05,362.78,03/09/2025 17:02:25,13.008567,80.0053977,0053977,2025-09-04T23:25:56.660360
TN 87 B 0846,864502038928271,0.0,23.05,363.08,03/09/2025 17:02:19,13.008567,80.005331,0053310,2025-09-04T23:25:56.660584
TN 87 B 0846,864502038928271,7.0,23.05,363.95,03/09/2025 17:02:16,13.0085492,80.0053501,0053501,2025-09-04T23:25:56.660774
TN 87 B 0846,864502038928271,14.0,23.07,364.79,03/09/2025 17:02:11,13.008567,80.0053596,0053596,2025-09-04T23:25:56.660927
TN 87 B 0846,864502038928271,7.0,23.09,364.75,03/09/2025 17:02:06,13.0087494,80.0053501,0053501,2025-09-04T23:25:56.661387
TN 87 B 0846,864502038928271,0.0,23.09,364.65,03/09/2025 17:02:00,13.0088329,80.0053024,0053024,2025-09-04T23:25:56.661587
TN 87 B 0846,864502038928271,6.0,23.09,363.79,03/09/2025 17:01:56,13.0088496,80.0053024,0053024,2025-09-04T23:25:56.661756
TN 87 B 0846,864502038928271,6.0,23.09,363.68,03/09/2025 17:01:50,13.0088996,80.005331,0053310,2025-09-04T23:25:56.662100
TN 87 B 0846,864502038928271,0.0,23.09,363.68,03/09/2025 17:01:46,13.0089664,80.0053024,0053024,2025-09-04T23:25:56.662262
TN 87 B 0846,864502038928271,0.0,23.09,363.66,03/09/2025 17:01:41,13.0089831,80.0052165,0052165,2025-09-04T23:25:56.662457
TN 87 B 0846,864502038928271,6.0,23.1,363.67,03/09/2025 17:01:37,13.0088996,80.005207,0052070,2025-09-04T23:25:56.662682
TN 87 B 0846,864502038928271,0.0,23.1,363.68,03/09/2025 17:01:32,13.0088329,80.0053024,0053024,2025-09-04T23:25:56.662881
TN 87 B 0846,864502038928271,0.0,23.1,363.68,03/09/2025 17:01:27,13.0088162,80.005331,0053310,2025-09-04T23:25:56.663056
TN 87 B 0846,864502038928271,0.0,23.1,363.68,03/09/2025 17:01:21,13.0087494,80.0053882,0053882,2025-09-04T23:25:56.663240
TN 87 B 0846,864502038928271,0.0,23.1,363.69,03/09/2025 17:01:17,13.0087494,80.0053882,0053882,2025-09-04T23:25:56.663414
TN 87 B 0846,864502038928271,0.0,23.1,363.7,03/09/2025 17:01:12,13.0086159,80.0054836,0054836,2025-09-04T23:25:56.663562
TN 87 B 0846,864502038928271,0.0,23.1,363.7,03/09/2025 17:01:06,13.008567,80.0055313,0055313,2025-09-04T23:25:56.663691
TN 87 B 0846,864502038928271,0.0,23.1,363.7,03/09/2025 17:01:02,13.0085337,80.0055027,0055027,2025-09-04T23:25:56.663829
TN 87 B 0846,864502038928271,0.0,23.1,363.71,03/09/2025 17:00:57,13.0085158,80.0054454,0054454,2025-09-04T23:25:56.663964
TN 87 B 0846,864502038928271,0.0,23.1,363.72,03/09/2025 17:00:53,13.0085158,80.0053977,0053977,2025-09-04T23:25:56.664127
TN 87 B 0846,864502038928271,0.0,23.1,363.71,03/09/2025 17:00:48,13.0084669,80.0053501,0053501,2025-09-04T23:25:56.664244
TN 87 B 0846,864502038928271,8.0,23.1,363.71,03/09/2025 17:00:43,13.0084002,80.0053024,0053024,2025-09-04T23:25:56.664356
TN 87 B 0846,864502038928271,6.0,23.1,363.71,03/09/2025 17:00:38,13.0084002,80.0052833,0052833,2025-09-04T23:25:56.664484
TN 87 B 0846,864502038928271,5.0,23.1,363.72,03/09/2025 17:00:33,13.0084168,80.0052642,0052642,2025-09-04T23:25:56.664631
TN 87 B 0846,864502038928271,5.0,23.1,363.73,03/09/2025 17:00:28,13.0084335,80.0052833,0052833,2025-09-04T23:25:56.664763
TN 87 B 0846,864502038928271,0.0,23.1,363.73,03/09/2025 17:00:22,13.0084335,80.0053024,0053024,2025-09-04T23:25:56.664893
TN 87 B 0846,864502038928271,8.0,23.1,363.73,03/09/2025 17:00:18,13.008449,80.0053024,0053024,2025-09-04T23:25:56.665031
TN 87 B 0846,864502038928271,0.0,23.1,363.74,03/09/2025 17:00:14,13.0084824,80.0052452,0052452,2025-09-04T23:25:56.665182
TN 87 B 0846,864502038928271,5.0,23.1,363.75,03/09/2025 17:00:08,13.0084669,80.005207,0052070,2025-09-04T23:25:56.665298
TN 87 B 0846,864502038928271,6.0,23.1,363.74,03/09/2025 17:00:04,13.0084824,80.0051784,0051784,2025-09-04T23:25:56.665458
TN 87 B 0846,864502038928271,6.0,23.1,363.73,03/09/2025 16:59:59,13.0084824,80.0051689,0051689,2025-09-04T23:25:56.665646
TN 87 B 0846,864502038928271,10.0,23.1,363.73,03/09/2025 16:59:54,13.0084669,80.0051498,0051498,2025-09-04T23:25:56.665803
TN 87 B 0846,864502038928271,15.0,23.11,363.73,03/09/2025 16:59:49,13.0084824,80.0051784,0051784,2025-09-04T23:25:56.665957
TN 87 B 0846,864502038928271,9.0,23.11,363.75,03/09/2025 16:59:44,13.0085158,80.0053024,0053024,2025-09-04T23:25:56.666132
TN 87 B 0846,864502038928271,0.0,23.11,363.75,03/09/2025 16:59:38,13.0085158,80.0053501,0053501,2025-09-04T23:25:56.666284
TN 87 B 0846,864502038928271,0.0,23.11,363.76,03/09/2025 16:59:35,13.0085003,80.0053501,0053501,2025-09-04T23:25:56.666453
TN 87 B 0846,864502038928271,0.0,23.11,363.79,03/09/2025 16:59:30,13.0085158,80.0053596,0053596,2025-09-04T23:25:56.666595
TN 87 B 0846,864502038928271,0.0,23.11,363.81,03/09/2025 16:59:25,13.0085158,80.0053882,0053882,2025-09-04T23:25:56.666766
TN 87 B 0846,864502038928271,0.0,23.11,363.81,03/09/2025 16:59:19,13.0085337,80.0053882,0053882,2025-09-04T23:25:56.666886
TN 87 B 0846,864502038928271,0.0,23.11,363.8,03/09/2025 16:59:15,13.0085492,80.0054168,0054168,2025-09-04T23:25:56.667023
TN 87 B 0846,864502038928271,0.0,23.11,363.8,03/09/2025 16:59:10,13.0085492,80.0054836,0054836,2025-09-04T23:25:56.667143
TN 87 B 0846,864502038928271,0.0,23.11,363.79,03/09/2025 16:59:04,13.0085158,80.0055313,0055313,2025-09-04T23:25:56.667273
TN 87 B 0846,864502038928271,0.0,23.11,363.8,03/09/2025 16:59:00,13.0085158,80.0055313,0055313,2025-09-04T23:25:56.667387
TN 87 B 0846,864502038928271,0.0,23.11,363.79,03/09/2025 16:58:55,13.0085158,80.0055313,0055313,2025-09-04T23:25:56.667514
TN 87 B 0846,864502038928271,0.0,23.11,363.8,03/09/2025 16:58:49,13.0085158,80.0055122,0055122,2025-09-04T23:25:56.667637
TN 87 B 0846,864502038928271,0.0,23.11,363.83,03/09/2025 16:58:46,13.0085158,80.0055122,0055122,2025-09-04T23:25:56.667766
TN 87 B 0846,864502038928271,0.0,23.11,363.84,03/09/2025 16:58:40,13.0085158,80.0055122,0055122,2025-09-04T23:25:56.667890
TN 87 B 0846,864502038928271,0.0,23.11,363.85,03/09/2025 16:58:36,13.0085337,80.0055027,0055027,2025-09-04T23:25:56.668015
TN 87 B 0846,864502038928271,0.0,23.11,363.84,03/09/2025 16:58:30,13.0085158,80.005474,0054740,2025-09-04T23:25:56.668180
TN 87 B 0846,864502038928271,0.0,23.11,363.85,03/09/2025 16:58:26,13.0085492,80.0054359,0054359,2025-09-04T23:25:56.668350
TN 87 B 0846,864502038928271,0.0,23.11,363.85,03/09/2025 16:58:21,13.0085492,80.0054359,0054359,2025-09-04T23:25:56.668468
TN 87 B 0846,864502038928271,0.0,23.11,363.86,03/09/2025 16:58:16,13.0085492,80.0054359,0054359,2025-09-04T23:25:56.668590
TN 87 B 0846,864502038928271,0.0,23.11,363.87,03/09/2025 16:58:12,13.0085492,80.0054359,0054359,2025-09-04T23:25:56.668737
TN 87 B 0846,864502038928271,6.0,23.11,363.87,03/09/2025 16:58:07,13.0085337,80.0054359,0054359,2025-09-04T23:25:56.668863
TN 87 B 0846,864502038928271,9.0,23.11,363.89,03/09/2025 16:58:02,13.0085158,80.0054454,0054454,2025-09-04T23:25:56.668975
TN 87 B 0846,864502038928271,7.0,23.11,363.9,03/09/2025 16:57:56,13.0085158,80.0054836,0054836,2025-09-04T23:25:56.669098
TN 87 B 0846,864502038928271,10.0,23.11,363.89,03/09/2025 16:57:52,13.0085003,80.0054454,0054454,2025-09-04T23:25:56.669264
TN 87 B 0846,864502038928271,8.0,23.11,363.91,03/09/2025 16:57:47,13.0084824,80.0054359,0054359,2025-09-04T23:25:56.669423
TN 87 B 0846,864502038928271,0.0,23.11,363.91,03/09/2025 16:57:42,13.0085158,80.0054359,0054359,2025-09-04T23:25:56.669581
TN 87 B 0846,864502038928271,0.0,23.11,363.94,03/09/2025 16:57:37,13.0085337,80.0054359,0054359,2025-09-04T23:25:56.669696
TN 87 B 0846,864502038928271,0.0,23.11,363.91,03/09/2025 16:57:32,13.0085337,80.0054168,0054168,2025-09-04T23:25:56.669848
TN 87 B 0846,864502038928271,0.0,23.11,363.69,03/09/2025 16:54:11,13.008567,80.0053882,0053882,2025-09-04T23:25:56.669996
TN 87 B 0846,864502038928271,0.0,23.11,363.69,03/09/2025 16:54:05,13.0086159,80.0054359,0054359,2025-09-04T23:25:56.670221
TN 87 B 0846,864502038928271,0.0,23.11,363.7,03/09/2025 16:54:00,13.0086004,80.0054454,0054454,2025-09-04T23:25:56.670378
TN 87 B 0846,864502038928271,0.0,23.11,363.73,03/09/2025 16:53:56,13.0086004,80.0054454,0054454,2025-09-04T23:25:56.670542
TN 87 B 0846,864502038928271,0.0,23.11,363.75,03/09/2025 16:53:52,13.008567,80.0054454,0054454,2025-09-04T23:25:56.670729
TN 87 B 0846,864502038928271,0.0,23.11,363.74,03/09/2025 16:53:46,13.008567,80.0054359,0054359,2025-09-04T23:25:56.670887
TN 87 B 0846,864502038928271,0.0,23.11,363.77,03/09/2025 16:53:42,13.008567,80.0054359,0054359,2025-09-04T23:25:56.671053
TN 87 B 0846,864502038928271,0.0,23.11,363.8,03/09/2025 16:53:30,13.0085492,80.0054359,0054359,2025-09-04T23:25:56.671200
TN 87 B 0846,864502038928271,0.0,23.11,363.75,03/09/2025 16:50:51,13.0083334,80.0053215,0053215,2025-09-04T23:25:56.671334
TN 87 B 0846,864502038928271,0.0,23.11,363.81,03/09/2025 16:41:04,13.0085003,80.0054359,0054359,2025-09-04T23:25:56.671488
TN 87 B 0846,864502038928271,0.0,23.11,363.82,03/09/2025 16:31:19,13.0084335,80.0053596,0053596,2025-09-04T23:25:56.671620
TN 87 B 0846,864502038928271,0.0,23.11,363.84,03/09/2025 16:02:00,13.0118,80.0071334,0071334,2025-09-04T23:25:56.671757
TN 87 B 0846,864502038928271,0.0,23.11,363.83,03/09/2025 16:01:55,13.0118,80.0071334,0071334,2025-09-04T23:25:56.671872
TN 87 B 0846,864502038928271,0.0,23.11,363.82,03/09/2025 16:01:50,13.0118,80.0071334,0071334,2025-09-04T23:25:56.672017
TN 87 B 0846,864502038928271,0.0,23.11,363.83,03/09/2025 16:01:47,13.0118,80.0071334,0071334,2025-09-04T23:25:56.672152
TN 87 B 0846,864502038928271,0.0,23.11,363.82,03/09/2025 16:01:42,13.0118,80.0071334,0071334,2025-09-04T23:25:56.672281
TN 87 B 0846,864502038928271,0.0,23.11,363.82,03/09/2025 16:01:37,13.0118,80.0071334,0071334,2025-09-04T23:25:56.672408
TN 87 B 0846,864502038928271,0.0,23.11,363.82,03/09/2025 16:01:32,13.0118,80.0071334,0071334,2025-09-04T23:25:56.672547
TN 87 B 0846,864502038928271,0.0,23.11,363.83,03/09/2025 16:01:27,13.0118,80.0071334,0071334,2025-09-04T23:25:56.672653
TN 87 B 0846,864502038928271,0.0,23.11,363.83,03/09/2025 16:01:22,13.0118,80.0071334,0071334,2025-09-04T23:25:56.672757
TN 87 B 0846,864502038928271,0.0,23.11,363.83,03/09/2025 16:01:17,13.0118,80.0071334,0071334,2025-09-04T23:25:56.672856
TN 87 B 0846,864502038928271,0.0,23.11,363.82,03/09/2025 16:01:12,13.0118,80.0071334,0071334,2025-09-04T23:25:56.672952
TN 87 B 0846,864502038928271,0.0,23.11,363.79,03/09/2025 16:01:07,13.0118,80.0071334,0071334,2025-09-04T23:25:56.673084
TN 87 B 0846,864502038928271,0.0,23.11,363.75,03/09/2025 16:01:02,13.0118,80.0071334,0071334,2025-09-04T23:25:56.673206
TN 87 B 0846,864502038928271,0.0,23.11,363.49,03/09/2025 16:00:57,13.0118,80.0071334,0071334,2025-09-04T23:25:56.673327
TN 87 B 0846,864502038928271,0.0,23.11,362.74,03/09/2025 16:00:52,13.0118,80.0071334,0071334,2025-09-04T23:25:56.673493
TN 87 B 0846,864502038928271,0.0,23.11,361.87,03/09/2025 16:00:48,13.0118,80.0071334,0071334,2025-09-04T23:25:56.673613
TN 87 B 0846,864502038928271,0.0,23.11,361.79,03/09/2025 16:00:43,13.0118,80.0071334,0071334,2025-09-04T23:25:56.673742
TN 87 B 0846,864502038928271,0.0,23.11,362.03,03/09/2025 16:00:38,13.0118,80.0071334,0071334,2025-09-04T23:25:56.673878
TN 87 B 0846,864502038928271,0.0,23.11,361.99,03/09/2025 16:00:33,13.0118,80.0071334,0071334,2025-09-04T23:25:56.674011
TN 87 B 0846,864502038928271,0.0,23.11,363.5,03/09/2025 16:00:28,13.0118,80.0071334,0071334,2025-09-04T23:25:56.674116
TN 87 B 0846,864502038928271,0.0,23.11,364.2,03/09/2025 16:00:23,13.0118,80.0071334,0071334,2025-09-04T23:25:56.674235
TN 87 B 0846,864502038928271,0.0,23.11,363.71,03/09/2025 16:00:18,13.0118,80.0071334,0071334,2025-09-04T23:25:56.674369
TN 87 B 0846,864502038928271,0.0,23.11,363.7,03/09/2025 16:00:13,13.0118,80.0071334,0071334,2025-09-04T23:25:56.674504
TN 87 B 0846,864502038928271,0.0,23.11,363.43,03/09/2025 16:00:09,13.0118,80.0071334,0071334,2025-09-04T23:25:56.674656
TN 87 B 0846,864502038928271,0.0,23.11,363.7,03/09/2025 16:00:03,13.0118,80.0071334,0071334,2025-09-04T23:25:56.674887
TN 87 B 0846,864502038928271,0.0,23.11,365.72,03/09/2025 15:59:58,13.0118,80.0071334,0071334,2025-09-04T23:25:56.675038
TN 87 B 0846,864502038928271,0.0,23.11,365.85,03/09/2025 15:59:53,13.0118,80.0071334,0071334,2025-09-04T23:25:56.675204
TN 87 B 0846,864502038928271,0.0,23.11,365.86,03/09/2025 15:59:48,13.0118,80.0071334,0071334,2025-09-04T23:25:56.675388
TN 87 B 0846,864502038928271,0.0,23.11,365.87,03/09/2025 15:59:45,13.0118,80.0071334,0071334,2025-09-04T23:25:56.675543
TN 87 B 0846,864502038928271,0.0,23.11,365.88,03/09/2025 15:59:40,13.0118,80.0071334,0071334,2025-09-04T23:25:56.675752
TN 87 B 0846,864502038928271,0.0,23.11,366.25,03/09/2025 15:59:35,13.0118,80.0071334,0071334,2025-09-04T23:25:56.675961
TN 87 B 0846,864502038928271,0.0,23.11,366.65,03/09/2025 15:59:30,13.0118,80.0071334,0071334,2025-09-04T23:25:56.676201
TN 87 B 0846,864502038928271,0.0,23.11,366.75,03/09/2025 15:59:25,13.0118,80.0071334,0071334,2025-09-04T23:25:56.676415
TN 87 B 0846,864502038928271,0.0,23.11,366.91,03/09/2025 15:59:20,13.0118,80.0071334,0071334,2025-09-04T23:25:56.676667
TN 87 B 0846,864502038928271,0.0,23.11,366.9,03/09/2025 15:59:15,13.0118,80.0071334,0071334,2025-09-04T23:25:56.676820
TN 87 B 0846,864502038928271,0.0,23.11,366.9,03/09/2025 15:59:10,13.0118,80.0071334,0071334,2025-09-04T23:25:56.676975
TN 87 B 0846,864502038928271,0.0,23.11,366.9,03/09/2025 15:59:05,13.0118,80.0071334,0071334,2025-09-04T23:25:56.677108
TN 87 B 0846,864502038928271,0.0,23.11,366.9,03/09/2025 15:59:00,13.0118,80.0071334,0071334,2025-09-04T23:25:56.677270
TN 87 B 0846,864502038928271,0.0,23.11,366.9,03/09/2025 15:58:55,13.0118,80.0071334,0071334,2025-09-04T23:25:56.677416
TN 87 B 0846,864502038928271,0.0,23.11,366.89,03/09/2025 15:58:50,13.0118,80.0071334,0071334,2025-09-04T23:25:56.677552
