vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:14:58,13.0103838,80.0047111,0047111,2025-09-04T23:25:37.126986
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:14:53,13.0103838,80.0047111,0047111,2025-09-04T23:25:37.127115
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:14:48,13.0103838,80.0047111,0047111,2025-09-04T23:25:37.127249
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:14:43,13.0103838,80.0047111,0047111,2025-09-04T23:25:37.127380
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:14:38,13.0103838,80.0047111,0047111,2025-09-04T23:25:37.127551
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:14:33,13.0103838,80.0047111,0047111,2025-09-04T23:25:37.127786
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:14:28,13.0103838,80.0047111,0047111,2025-09-04T23:25:37.127961
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:14:23,13.0103838,80.0047111,0047111,2025-09-04T23:25:37.128107
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:14:19,13.0103838,80.0047111,0047111,2025-09-04T23:25:37.128240
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:14:14,13.0103838,80.0047016,0047016,2025-09-04T23:25:37.128373
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:14:08,13.0104506,80.0046825,0046825,2025-09-04T23:25:37.128493
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:14:03,13.0104506,80.0046825,0046825,2025-09-04T23:25:37.128592
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:13:58,13.0104506,80.0046825,0046825,2025-09-04T23:25:37.128711
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:13:53,13.0104327,80.0046825,0046825,2025-09-04T23:25:37.128873
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:13:48,13.010466,80.0045871,0045871,2025-09-04T23:25:37.128993
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:13:44,13.010466,80.0045871,0045871,2025-09-04T23:25:37.129132
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:13:39,13.010466,80.0045871,0045871,2025-09-04T23:25:37.129261
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:13:34,13.010466,80.0045871,0045871,2025-09-04T23:25:37.129379
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:13:28,13.010466,80.0045871,0045871,2025-09-04T23:25:37.129530
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:13:23,13.010466,80.0045871,0045871,2025-09-04T23:25:37.129673
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:13:18,13.010466,80.0045871,0045871,2025-09-04T23:25:37.129800
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:13:13,13.010466,80.0045871,0045871,2025-09-04T23:25:37.129935
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:13:09,13.010466,80.0045871,0045871,2025-09-04T23:25:37.130078
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:13:04,13.010466,80.0045871,0045871,2025-09-04T23:25:37.130231
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:12:58,13.010466,80.0045871,0045871,2025-09-04T23:25:37.130358
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:12:53,13.010466,80.0045871,0045871,2025-09-04T23:25:37.130492
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:12:48,13.010466,80.0045871,0045871,2025-09-04T23:25:37.130638
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:12:43,13.010466,80.0045871,0045871,2025-09-04T23:25:37.130767
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:12:38,13.010466,80.0045871,0045871,2025-09-04T23:25:37.130915
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:12:34,13.010466,80.0045871,0045871,2025-09-04T23:25:37.131049
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:12:29,13.010466,80.0045871,0045871,2025-09-04T23:25:37.131174
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:12:23,13.010466,80.0045871,0045871,2025-09-04T23:25:37.131306
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:12:18,13.010466,80.0045871,0045871,2025-09-04T23:25:37.131445
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:12:13,13.010466,80.0045871,0045871,2025-09-04T23:25:37.131552
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:12:08,13.010466,80.0045871,0045871,2025-09-04T23:25:37.131668
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:12:03,13.010466,80.0045871,0045871,2025-09-04T23:25:37.131813
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:11:58,13.010466,80.0045871,0045871,2025-09-04T23:25:37.131950
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:11:53,13.010466,80.0045871,0045871,2025-09-04T23:25:37.132073
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:11:48,13.010466,80.0045871,0045871,2025-09-04T23:25:37.132205
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:11:43,13.010466,80.0045871,0045871,2025-09-04T23:25:37.132346
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:11:38,13.010466,80.0045871,0045871,2025-09-04T23:25:37.132471
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:11:33,13.010466,80.0045871,0045871,2025-09-04T23:25:37.132655
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:11:28,13.010466,80.0045871,0045871,2025-09-04T23:25:37.132806
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:11:24,13.010466,80.0045871,0045871,2025-09-04T23:25:37.132983
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:11:19,13.010466,80.0045871,0045871,2025-09-04T23:25:37.133134
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:11:14,13.010466,80.0045871,0045871,2025-09-04T23:25:37.133275
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:11:09,13.010466,80.0045871,0045871,2025-09-04T23:25:37.133418
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:11:05,13.010466,80.0045871,0045871,2025-09-04T23:25:37.133551
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:10:59,13.010466,80.0045871,0045871,2025-09-04T23:25:37.133760
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:10:53,13.0104839,80.0045967,0045967,2025-09-04T23:25:37.133956
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:10:48,13.0104839,80.0046157,0046157,2025-09-04T23:25:37.134143
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:10:43,13.0104994,80.0046443,0046443,2025-09-04T23:25:37.134305
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:10:39,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.134467
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:10:34,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.134636
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:10:28,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.134820
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:10:23,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.135013
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:10:18,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.135201
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:10:13,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.135371
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:10:08,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.135516
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:10:04,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.135653
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:09:59,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.135783
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:09:53,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.135928
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:09:49,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.136051
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:09:43,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.136182
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:09:38,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.136302
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:09:33,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.136455
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:09:28,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.136588
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:09:23,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.136698
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:09:18,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.136835
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:09:13,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.136965
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:09:08,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.137118
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:09:03,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.137296
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:08:58,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.137427
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:08:53,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.137570
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:08:49,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.137754
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:08:44,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.137931
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:08:39,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.138077
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:08:33,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.138187
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:08:28,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.138317
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:08:23,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.138447
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:08:18,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.138573
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:08:14,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.138710
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:08:09,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.138882
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:08:04,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.139010
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:07:58,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.139151
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:07:53,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.139271
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:07:48,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.139390
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:07:43,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.139526
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:07:39,13.0103504,80.0048637,0048637,2025-09-04T23:25:37.139656
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:07:33,13.0103325,80.00494,0049400,2025-09-04T23:25:37.139768
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:07:28,13.010317,80.00494,0049400,2025-09-04T23:25:37.139888
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:07:23,13.0103325,80.0049114,0049114,2025-09-04T23:25:37.140052
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:07:18,13.0103325,80.0048828,0048828,2025-09-04T23:25:37.140284
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:07:13,13.0103504,80.004816,0048160,2025-09-04T23:25:37.140468
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:07:08,13.0103659,80.0047492,0047492,2025-09-04T23:25:37.140625
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:07:04,13.0103659,80.0047016,0047016,2025-09-04T23:25:37.140782
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:06:59,13.0103838,80.0046443,0046443,2025-09-04T23:25:37.140920
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:06:53,13.0103659,80.0045871,0045871,2025-09-04T23:25:37.141060
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:06:48,13.0103504,80.004549,0045490,2025-09-04T23:25:37.141225
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:06:43,13.0103504,80.004549,0045490,2025-09-04T23:25:37.141343
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:06:38,13.0103504,80.004549,0045490,2025-09-04T23:25:37.141455
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:06:33,13.0103504,80.004549,0045490,2025-09-04T23:25:37.141587
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:06:28,13.0103504,80.004549,0045490,2025-09-04T23:25:37.141753
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:06:23,13.0103504,80.004549,0045490,2025-09-04T23:25:37.141895
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:06:18,13.0103504,80.004549,0045490,2025-09-04T23:25:37.142014
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:06:13,13.0103504,80.004549,0045490,2025-09-04T23:25:37.142151
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:06:08,13.0103504,80.004549,0045490,2025-09-04T23:25:37.142293
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:06:03,13.0103504,80.004549,0045490,2025-09-04T23:25:37.142449
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:05:58,13.0103504,80.004549,0045490,2025-09-04T23:25:37.142627
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:05:53,13.0103504,80.004549,0045490,2025-09-04T23:25:37.142751
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:05:49,13.0103659,80.004568,0045680,2025-09-04T23:25:37.142871
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:05:44,13.0103838,80.0045871,0045871,2025-09-04T23:25:37.143075
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:05:38,13.0103838,80.0045871,0045871,2025-09-04T23:25:37.143274
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:05:33,13.0103838,80.0045871,0045871,2025-09-04T23:25:37.143470
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:05:28,13.0103838,80.0045871,0045871,2025-09-04T23:25:37.143642
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:05:23,13.0103838,80.0045871,0045871,2025-09-04T23:25:37.143790
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:05:18,13.0103838,80.0045871,0045871,2025-09-04T23:25:37.143932
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:05:14,13.0103838,80.0045871,0045871,2025-09-04T23:25:37.144062
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:05:09,13.0103838,80.0045967,0045967,2025-09-04T23:25:37.144194
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:05:04,13.0104327,80.0046157,0046157,2025-09-04T23:25:37.144340
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:04:58,13.0104327,80.0046157,0046157,2025-09-04T23:25:37.144491
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:04:53,13.0104327,80.0046157,0046157,2025-09-04T23:25:37.144653
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:04:48,13.0104327,80.0046157,0046157,2025-09-04T23:25:37.144794
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:04:43,13.0104327,80.0046157,0046157,2025-09-04T23:25:37.144931
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:04:39,13.0104327,80.0046157,0046157,2025-09-04T23:25:37.145066
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:04:34,13.0104327,80.0046348,0046348,2025-09-04T23:25:37.145237
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:04:28,13.0103993,80.0045967,0045967,2025-09-04T23:25:37.145352
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:04:23,13.0103993,80.0045967,0045967,2025-09-04T23:25:37.145495
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:04:18,13.0103993,80.0045967,0045967,2025-09-04T23:25:37.145623
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:04:13,13.0103993,80.0045967,0045967,2025-09-04T23:25:37.145756
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:04:08,13.0103993,80.0045967,0045967,2025-09-04T23:25:37.145871
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:04:04,13.0103993,80.0045967,0045967,2025-09-04T23:25:37.145993
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:03:59,13.0103993,80.0045967,0045967,2025-09-04T23:25:37.146137
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:03:53,13.0104172,80.0045967,0045967,2025-09-04T23:25:37.146273
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:03:48,13.0103325,80.004549,0045490,2025-09-04T23:25:37.146381
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:03:43,13.0103325,80.004549,0045490,2025-09-04T23:25:37.146522
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:03:38,13.0103325,80.004549,0045490,2025-09-04T23:25:37.146650
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:03:33,13.0103325,80.004549,0045490,2025-09-04T23:25:37.146783
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:03:28,13.0103325,80.004549,0045490,2025-09-04T23:25:37.146917
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:03:23,13.0103325,80.004549,0045490,2025-09-04T23:25:37.147141
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:03:18,13.0103325,80.004549,0045490,2025-09-04T23:25:37.147529
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:03:13,13.0103325,80.004549,0045490,2025-09-04T23:25:37.147757
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:03:08,13.0103325,80.004549,0045490,2025-09-04T23:25:37.147972
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:03:03,13.0103325,80.004549,0045490,2025-09-04T23:25:37.148163
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:02:58,13.0103325,80.004549,0045490,2025-09-04T23:25:37.148372
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:02:53,13.0103325,80.004549,0045490,2025-09-04T23:25:37.148663
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:02:49,13.0103325,80.004549,0045490,2025-09-04T23:25:37.148950
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:02:44,13.0103325,80.004549,0045490,2025-09-04T23:25:37.149180
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:02:38,13.0103325,80.004549,0045490,2025-09-04T23:25:37.149369
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:02:33,13.0103325,80.004549,0045490,2025-09-04T23:25:37.149530
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:02:28,13.0103325,80.004549,0045490,2025-09-04T23:25:37.149695
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:02:23,13.0103325,80.004549,0045490,2025-09-04T23:25:37.149940
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:02:18,13.0103325,80.004549,0045490,2025-09-04T23:25:37.150100
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:02:14,13.0103325,80.004549,0045490,2025-09-04T23:25:37.150254
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:02:09,13.0103325,80.004549,0045490,2025-09-04T23:25:37.150414
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:02:04,13.0103325,80.004549,0045490,2025-09-04T23:25:37.150602
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:01:58,13.0103325,80.004549,0045490,2025-09-04T23:25:37.150759
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:01:53,13.0103325,80.004549,0045490,2025-09-04T23:25:37.150895
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:01:48,13.0103325,80.004549,0045490,2025-09-04T23:25:37.151043
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:01:43,13.0103325,80.004549,0045490,2025-09-04T23:25:37.151178
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:01:39,13.0103325,80.004549,0045490,2025-09-04T23:25:37.151313
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:01:34,13.0103325,80.004549,0045490,2025-09-04T23:25:37.151449
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:01:28,13.0103325,80.004549,0045490,2025-09-04T23:25:37.151613
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:01:23,13.0103325,80.004549,0045490,2025-09-04T23:25:37.151772
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:01:18,13.0103325,80.004549,0045490,2025-09-04T23:25:37.151915
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:01:13,13.0103325,80.004549,0045490,2025-09-04T23:25:37.152037
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:01:08,13.0103325,80.004549,0045490,2025-09-04T23:25:37.152171
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:01:04,13.0103325,80.004549,0045490,2025-09-04T23:25:37.152307
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:00:59,13.0103325,80.004549,0045490,2025-09-04T23:25:37.152425
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:00:53,13.0103325,80.004549,0045490,2025-09-04T23:25:37.152573
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:00:48,13.0103325,80.004549,0045490,2025-09-04T23:25:37.152710
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:00:43,13.0103325,80.004549,0045490,2025-09-04T23:25:37.152835
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:00:38,13.0103325,80.004549,0045490,2025-09-04T23:25:37.152982
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:00:33,13.0103325,80.004549,0045490,2025-09-04T23:25:37.153143
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:00:28,13.0103325,80.004549,0045490,2025-09-04T23:25:37.153312
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:00:23,13.0103325,80.004549,0045490,2025-09-04T23:25:37.153446
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:00:18,13.0103325,80.0045299,0045299,2025-09-04T23:25:37.153600
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:00:14,13.0103325,80.0045299,0045299,2025-09-04T23:25:37.153731
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:00:08,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.153858
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 13:00:03,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.153986
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:59:58,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.154138
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:59:53,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.154296
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:59:49,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.154460
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:59:44,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.154624
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:59:39,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.154758
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:59:33,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.154910
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:59:28,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.155042
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:59:23,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.155186
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:59:18,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.155301
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:59:14,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.155444
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:59:09,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.155588
TN 87 B 0896,864547034457387,0.0,71.4,0.0,03/09/2025 12:59:04,13.0104327,80.0047683,0047683,2025-09-04T23:25:37.155720
