vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 1783,868597033244480,0.0,1.88,0.0,03/09/2025 18:06:36,13.1249165,80.2469062,2469062,2025-09-04T23:23:46.824421
TN 87 A 1783,868597033244480,5.0,1.88,0.0,03/09/2025 18:06:31,13.1249833,80.2468299,2468299,2025-09-04T23:23:46.824592
TN 87 A 1783,868597033244480,0.0,1.88,0.0,03/09/2025 18:06:26,13.1250333,80.2467632,2467632,2025-09-04T23:23:46.824759
TN 87 A 1783,868597033244480,6.0,1.88,0.0,03/09/2025 18:06:21,13.1251001,80.2466773,2466773,2025-09-04T23:23:46.824917
TN 87 A 1783,868597033244480,6.0,1.89,0.0,03/09/2025 18:06:16,13.1251502,80.2466201,2466201,2025-09-04T23:23:46.825092
TN 87 A 1783,868597033244480,6.0,1.9,0.0,03/09/2025 18:06:12,13.1252002,80.2465534,2465534,2025-09-04T23:23:46.825271
TN 87 A 1783,868597033244480,7.0,1.92,0.0,03/09/2025 18:06:07,13.1252837,80.2464866,2464866,2025-09-04T23:23:46.825446
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:06:02,13.1253337,80.2463722,2463722,2025-09-04T23:23:46.825606
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:05:57,13.1253337,80.2463722,2463722,2025-09-04T23:23:46.825750
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:05:52,13.1253337,80.2463722,2463722,2025-09-04T23:23:46.825890
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:05:47,13.1253337,80.2463722,2463722,2025-09-04T23:23:46.826010
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:05:42,13.1253337,80.2463722,2463722,2025-09-04T23:23:46.826193
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:05:37,13.1253337,80.2463722,2463722,2025-09-04T23:23:46.826331
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:05:32,13.1253337,80.2463722,2463722,2025-09-04T23:23:46.826514
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:05:28,13.1253337,80.2463722,2463722,2025-09-04T23:23:46.826693
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:05:23,13.1253337,80.2463722,2463722,2025-09-04T23:23:46.826846
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:05:18,13.1253337,80.2463722,2463722,2025-09-04T23:23:46.826999
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:05:13,13.1253337,80.2463722,2463722,2025-09-04T23:23:46.827184
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:05:08,13.1253337,80.2463722,2463722,2025-09-04T23:23:46.827312
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:05:03,13.1253337,80.2463722,2463722,2025-09-04T23:23:46.827457
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:04:58,13.1253337,80.2463722,2463722,2025-09-04T23:23:46.827611
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:04:54,13.1253337,80.2463722,2463722,2025-09-04T23:23:46.827747
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:04:49,13.1253337,80.2463722,2463722,2025-09-04T23:23:46.827897
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:04:44,13.1253504,80.2463722,2463722,2025-09-04T23:23:46.828059
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:04:39,13.1253504,80.2463722,2463722,2025-09-04T23:23:46.828195
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:04:34,13.1253504,80.2463722,2463722,2025-09-04T23:23:46.828318
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:04:29,13.1253838,80.246334,2463340,2025-09-04T23:23:46.828461
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:04:24,13.1254172,80.2462863,2462863,2025-09-04T23:23:46.828616
TN 87 A 1783,868597033244480,0.0,1.92,0.0,03/09/2025 18:04:19,13.1254661,80.2462196,2462196,2025-09-04T23:23:46.828744
TN 87 A 1783,868597033244480,6.0,1.93,0.0,03/09/2025 18:04:14,13.1255662,80.2462005,2462005,2025-09-04T23:23:46.828866
TN 87 A 1783,868597033244480,9.0,1.95,0.0,03/09/2025 18:04:09,13.1256663,80.2461051,2461051,2025-09-04T23:23:46.828982
TN 87 A 1783,868597033244480,13.0,1.96,0.0,03/09/2025 18:04:05,13.1257331,80.2460193,2460193,2025-09-04T23:23:46.829117
TN 87 A 1783,868597033244480,10.0,1.97,0.0,03/09/2025 18:04:00,13.1258332,80.2459049,2459049,2025-09-04T23:23:46.829272
TN 87 A 1783,868597033244480,10.0,1.99,0.0,03/09/2025 18:03:55,13.1259,80.245819,2458190,2025-09-04T23:23:46.829415
TN 87 A 1783,868597033244480,9.0,2.0,0.0,03/09/2025 18:03:50,13.1259834,80.2456951,2456951,2025-09-04T23:23:46.829540
TN 87 A 1783,868597033244480,9.0,2.02,0.0,03/09/2025 18:03:45,13.1260502,80.2455806,2455806,2025-09-04T23:23:46.829674
TN 87 A 1783,868597033244480,7.0,2.03,0.0,03/09/2025 18:03:40,13.1261169,80.2454948,2454948,2025-09-04T23:23:46.829818
TN 87 A 1783,868597033244480,0.0,2.03,0.0,03/09/2025 18:03:35,13.1261837,80.2453994,2453994,2025-09-04T23:23:46.829961
TN 87 A 1783,868597033244480,7.0,2.04,0.0,03/09/2025 18:03:30,13.1262326,80.2453327,2453327,2025-09-04T23:23:46.830105
TN 87 A 1783,868597033244480,8.0,2.06,0.0,03/09/2025 18:03:26,13.1262993,80.2452278,2452278,2025-09-04T23:23:46.830263
TN 87 A 1783,868597033244480,9.0,2.07,0.0,03/09/2025 18:03:21,13.1263661,80.2451324,2451324,2025-09-04T23:23:46.830422
TN 87 A 1783,868597033244480,5.0,2.09,0.0,03/09/2025 18:03:16,13.1264328,80.2450466,2450466,2025-09-04T23:23:46.830565
TN 87 A 1783,868597033244480,0.0,2.09,0.0,03/09/2025 18:03:11,13.126583,80.2448844,2448844,2025-09-04T23:23:46.830695
TN 87 A 1783,868597033244480,0.0,2.09,0.0,03/09/2025 18:03:06,13.1265997,80.2448654,2448654,2025-09-04T23:23:46.830821
TN 87 A 1783,868597033244480,0.0,2.09,0.0,03/09/2025 18:03:01,13.1266331,80.2448368,2448368,2025-09-04T23:23:46.830947
TN 87 A 1783,868597033244480,0.0,2.09,0.0,03/09/2025 18:02:56,13.1266331,80.2448368,2448368,2025-09-04T23:23:46.831069
TN 87 A 1783,868597033244480,0.0,2.09,0.0,03/09/2025 18:02:51,13.1266331,80.2448368,2448368,2025-09-04T23:23:46.831213
TN 87 A 1783,868597033244480,0.0,2.09,0.0,03/09/2025 18:02:46,13.1266331,80.2448368,2448368,2025-09-04T23:23:46.831368
TN 87 A 1783,868597033244480,0.0,2.09,0.0,03/09/2025 18:02:42,13.1266331,80.2448368,2448368,2025-09-04T23:23:46.831564
TN 87 A 1783,868597033244480,0.0,2.09,0.0,03/09/2025 18:02:37,13.1266331,80.2448368,2448368,2025-09-04T23:23:46.831745
TN 87 A 1783,868597033244480,0.0,2.09,0.0,03/09/2025 18:02:32,13.1266331,80.2448368,2448368,2025-09-04T23:23:46.831930
TN 87 A 1783,868597033244480,0.0,2.09,0.0,03/09/2025 18:02:27,13.1266331,80.2448368,2448368,2025-09-04T23:23:46.832116
TN 87 A 1783,868597033244480,0.0,2.09,0.0,03/09/2025 18:02:22,13.1266331,80.2448368,2448368,2025-09-04T23:23:46.832291
TN 87 A 1783,868597033244480,0.0,2.09,0.0,03/09/2025 18:02:11,13.1266498,80.2447986,2447986,2025-09-04T23:23:46.832486
TN 87 A 1783,868597033244480,20.0,2.12,0.0,03/09/2025 18:02:07,13.1267166,80.2447223,2447223,2025-09-04T23:23:46.832649
TN 87 A 1783,868597033244480,24.0,2.16,0.0,03/09/2025 18:02:03,13.1268668,80.244503,2445030,2025-09-04T23:23:46.832802
TN 87 A 1783,868597033244480,24.0,2.19,0.0,03/09/2025 18:01:58,13.1270837,80.2442359,2442359,2025-09-04T23:23:46.832921
TN 87 A 1783,868597033244480,26.0,2.28,0.0,03/09/2025 18:01:53,13.1273007,80.2440166,2440166,2025-09-04T23:23:46.833057
TN 87 A 1783,868597033244480,26.0,2.32,0.0,03/09/2025 18:01:48,13.1275331,80.2437114,2437114,2025-09-04T23:23:46.833182
TN 87 A 1783,868597033244480,25.0,2.35,0.0,03/09/2025 18:01:43,13.1278002,80.2434444,2434444,2025-09-04T23:23:46.833318
TN 87 A 1783,868597033244480,28.0,2.4,0.0,03/09/2025 18:01:38,13.1280159,80.243206,2432060,2025-09-04T23:23:46.833456
TN 87 A 1783,868597033244480,26.0,2.44,0.0,03/09/2025 18:01:33,13.1282162,80.2428627,2428627,2025-09-04T23:23:46.833589
TN 87 A 1783,868597033244480,22.0,2.46,0.0,03/09/2025 18:01:27,13.1284666,80.242567,2425670,2025-09-04T23:23:46.833714
TN 87 A 1783,868597033244480,20.0,2.48,0.0,03/09/2025 18:01:24,13.1285834,80.2424335,2424335,2025-09-04T23:23:46.833832
TN 87 A 1783,868597033244480,16.0,2.5,0.0,03/09/2025 18:01:19,13.1287336,80.2422523,2422523,2025-09-04T23:23:46.833959
TN 87 A 1783,868597033244480,9.0,2.52,0.0,03/09/2025 18:01:14,13.1288003,80.2420997,2420997,2025-09-04T23:23:46.834075
TN 87 A 1783,868597033244480,6.0,2.52,0.0,03/09/2025 18:01:08,13.1288838,80.2419185,2419185,2025-09-04T23:23:46.834204
TN 87 A 1783,868597033244480,7.0,2.54,0.0,03/09/2025 18:01:04,13.1288993,80.2418518,2418518,2025-09-04T23:23:46.834324
TN 87 A 1783,868597033244480,7.0,2.55,0.0,03/09/2025 18:00:58,13.1289327,80.2417278,2417278,2025-09-04T23:23:46.834443
TN 87 A 1783,868597033244480,0.0,2.55,0.0,03/09/2025 18:00:53,13.128966,80.2416515,2416515,2025-09-04T23:23:46.834596
TN 87 A 1783,868597033244480,8.0,2.56,0.0,03/09/2025 18:00:48,13.1290173,80.2415847,2415847,2025-09-04T23:23:46.834750
TN 87 A 1783,868597033244480,13.0,2.57,0.0,03/09/2025 18:00:43,13.1290841,80.2414703,2414703,2025-09-04T23:23:46.834891
TN 87 A 1783,868597033244480,9.0,2.59,0.0,03/09/2025 18:00:40,13.1291174,80.2413654,2413654,2025-09-04T23:23:46.835032
TN 87 A 1783,868597033244480,0.0,2.59,0.0,03/09/2025 18:00:34,13.1291997,80.2412509,2412509,2025-09-04T23:23:46.835192
TN 87 A 1783,868597033244480,0.0,2.59,0.0,03/09/2025 18:00:30,13.1292164,80.2412319,2412319,2025-09-04T23:23:46.835335
TN 87 A 1783,868597033244480,5.0,2.59,0.0,03/09/2025 18:00:24,13.1292831,80.2412223,2412223,2025-09-04T23:23:46.835474
TN 87 A 1783,868597033244480,0.0,2.59,0.0,03/09/2025 18:00:20,13.1293165,80.2412033,2412033,2025-09-04T23:23:46.835621
TN 87 A 1783,868597033244480,0.0,2.59,0.0,03/09/2025 18:00:15,13.1292998,80.2411651,2411651,2025-09-04T23:23:46.835743
TN 87 A 1783,868597033244480,0.0,2.59,0.0,03/09/2025 18:00:09,13.1292498,80.2411651,2411651,2025-09-04T23:23:46.835853
TN 87 A 1783,868597033244480,0.0,2.59,0.0,03/09/2025 18:00:04,13.1292331,80.2411365,2411365,2025-09-04T23:23:46.836038
TN 87 A 1783,868597033244480,0.0,2.59,0.0,03/09/2025 18:00:00,13.1291997,80.2411174,2411174,2025-09-04T23:23:46.836277
TN 87 A 1783,868597033244480,8.0,2.6,0.0,03/09/2025 17:59:56,13.1291842,80.2411365,2411365,2025-09-04T23:23:46.836484
TN 87 A 1783,868597033244480,11.0,2.61,0.0,03/09/2025 17:59:51,13.1290996,80.2412033,2412033,2025-09-04T23:23:46.836679
TN 87 A 1783,868597033244480,9.0,2.63,0.0,03/09/2025 17:59:46,13.1290173,80.2412986,2412986,2025-09-04T23:23:46.836871
TN 87 A 1783,868597033244480,13.0,2.65,0.0,03/09/2025 17:59:41,13.1289172,80.2413654,2413654,2025-09-04T23:23:46.837060
TN 87 A 1783,868597033244480,17.0,2.68,0.0,03/09/2025 17:59:36,13.1287336,80.2414131,2414131,2025-09-04T23:23:46.837226
TN 87 A 1783,868597033244480,14.0,2.69,0.0,03/09/2025 17:59:30,13.1284832,80.2414035,2414035,2025-09-04T23:23:46.837492
TN 87 A 1783,868597033244480,12.0,2.7,0.0,03/09/2025 17:59:26,13.1283664,80.2414131,2414131,2025-09-04T23:23:46.837687
TN 87 A 1783,868597033244480,9.0,2.7,0.0,03/09/2025 17:59:20,13.1282329,80.2414321,2414321,2025-09-04T23:23:46.837953
TN 87 A 1783,868597033244480,8.0,2.72,0.0,03/09/2025 17:59:17,13.1281661,80.2414321,2414321,2025-09-04T23:23:46.838209
TN 87 A 1783,868597033244480,14.0,2.75,0.0,03/09/2025 17:59:12,13.1280338,80.2414512,2414512,2025-09-04T23:23:46.838378
TN 87 A 1783,868597033244480,24.0,2.78,0.0,03/09/2025 17:59:07,13.1277668,80.2414512,2414512,2025-09-04T23:23:46.838533
TN 87 A 1783,868597033244480,26.0,2.83,0.0,03/09/2025 17:59:02,13.1274497,80.2414321,2414321,2025-09-04T23:23:46.838681
TN 87 A 1783,868597033244480,31.0,2.87,0.0,03/09/2025 17:58:57,13.1270337,80.2414321,2414321,2025-09-04T23:23:46.838813
TN 87 A 1783,868597033244480,31.0,2.92,0.0,03/09/2025 17:58:52,13.1266498,80.2414894,2414894,2025-09-04T23:23:46.838953
TN 87 A 1783,868597033244480,26.0,2.96,0.0,03/09/2025 17:58:46,13.1261837,80.2415466,2415466,2025-09-04T23:23:46.839086
TN 87 A 1783,868597033244480,25.0,2.98,0.0,03/09/2025 17:58:42,13.1259,80.2416324,2416324,2025-09-04T23:23:46.839250
TN 87 A 1783,868597033244480,20.0,3.01,0.0,03/09/2025 17:58:38,13.1256663,80.2416992,2416992,2025-09-04T23:23:46.839410
TN 87 A 1783,868597033244480,19.0,3.04,0.0,03/09/2025 17:58:33,13.1254506,80.2417659,2417659,2025-09-04T23:23:46.839577
TN 87 A 1783,868597033244480,20.0,3.07,0.0,03/09/2025 17:58:28,13.1251835,80.2418136,2418136,2025-09-04T23:23:46.839752
TN 87 A 1783,868597033244480,26.0,3.11,0.0,03/09/2025 17:58:23,13.1249332,80.2418518,2418518,2025-09-04T23:23:46.839913
TN 87 A 1783,868597033244480,33.0,3.16,0.0,03/09/2025 17:58:18,13.1245338,80.2419471,2419471,2025-09-04T23:23:46.840076
TN 87 A 1783,868597033244480,28.0,3.2,0.0,03/09/2025 17:58:12,13.1240832,80.242052,2420520,2025-09-04T23:23:46.840221
TN 87 A 1783,868597033244480,22.0,3.23,0.0,03/09/2025 17:58:07,13.1237494,80.2420997,2420997,2025-09-04T23:23:46.840368
TN 87 A 1783,868597033244480,14.0,3.24,0.0,03/09/2025 17:58:02,13.1235337,80.2421379,2421379,2025-09-04T23:23:46.840517
TN 87 A 1783,868597033244480,10.0,3.25,0.0,03/09/2025 17:57:58,13.1234169,80.2420806,2420806,2025-09-04T23:23:46.840670
TN 87 A 1783,868597033244480,13.0,3.28,0.0,03/09/2025 17:57:54,13.1233167,80.242033,2420330,2025-09-04T23:23:46.840821
TN 87 A 1783,868597033244480,20.0,3.31,0.0,03/09/2025 17:57:49,13.1230998,80.242052,2420520,2025-09-04T23:23:46.840959
TN 87 A 1783,868597033244480,21.0,3.35,0.0,03/09/2025 17:57:44,13.1228327,80.2421379,2421379,2025-09-04T23:23:46.841102
TN 87 A 1783,868597033244480,21.0,3.37,0.0,03/09/2025 17:57:38,13.1225001,80.2422142,2422142,2025-09-04T23:23:46.841243
TN 87 A 1783,868597033244480,17.0,3.39,0.0,03/09/2025 17:57:34,13.1222999,80.2423,2423000,2025-09-04T23:23:46.841406
TN 87 A 1783,868597033244480,16.0,3.42,0.0,03/09/2025 17:57:29,13.1221175,80.2423667,2423667,2025-09-04T23:23:46.841587
TN 87 A 1783,868597033244480,15.0,3.43,0.0,03/09/2025 17:57:23,13.1218838,80.2424144,2424144,2025-09-04T23:23:46.841760
TN 87 A 1783,868597033244480,12.0,3.45,0.0,03/09/2025 17:57:19,13.121767,80.2424812,2424812,2025-09-04T23:23:46.841898
TN 87 A 1783,868597033244480,9.0,3.46,0.0,03/09/2025 17:57:15,13.1216502,80.2425289,2425289,2025-09-04T23:23:46.842074
TN 87 A 1783,868597033244480,7.0,3.47,0.0,03/09/2025 17:57:10,13.12155,80.2425861,2425861,2025-09-04T23:23:46.842230
TN 87 A 1783,868597033244480,0.0,3.47,0.0,03/09/2025 17:57:04,13.1214499,80.2426147,2426147,2025-09-04T23:23:46.842373
TN 87 A 1783,868597033244480,7.0,3.48,0.0,03/09/2025 17:57:00,13.1214165,80.2426147,2426147,2025-09-04T23:23:46.842511
TN 87 A 1783,868597033244480,13.0,3.52,0.0,03/09/2025 17:56:55,13.1213831,80.2425003,2425003,2025-09-04T23:23:46.842613
TN 87 A 1783,868597033244480,0.0,3.52,0.0,03/09/2025 17:56:49,13.1214332,80.2423667,2423667,2025-09-04T23:23:46.842732
TN 87 A 1783,868597033244480,0.0,3.52,0.0,03/09/2025 17:56:44,13.1214499,80.2423477,2423477,2025-09-04T23:23:46.842888
TN 87 A 1783,868597033244480,18.0,3.54,0.0,03/09/2025 17:56:39,13.1214666,80.2422142,2422142,2025-09-04T23:23:46.843045
TN 87 A 1783,868597033244480,20.0,3.56,0.0,03/09/2025 17:56:35,13.1215167,80.242033,2420330,2025-09-04T23:23:46.843197
TN 87 A 1783,868597033244480,16.0,3.58,0.0,03/09/2025 17:56:30,13.12155,80.2418136,2418136,2025-09-04T23:23:46.843355
TN 87 A 1783,868597033244480,19.0,3.61,0.0,03/09/2025 17:56:26,13.1216001,80.2416324,2416324,2025-09-04T23:23:46.843484
TN 87 A 1783,868597033244480,24.0,3.65,0.0,03/09/2025 17:56:21,13.1216835,80.2413368,2413368,2025-09-04T23:23:46.843658
TN 87 A 1783,868597033244480,20.0,3.68,0.0,03/09/2025 17:56:16,13.121767,80.2410316,2410316,2025-09-04T23:23:46.843821
TN 87 A 1783,868597033244480,30.0,3.74,0.0,03/09/2025 17:56:11,13.1218659,80.2407169,2407169,2025-09-04T23:23:46.843994
TN 87 A 1783,868597033244480,25.0,3.77,0.0,03/09/2025 17:56:05,13.121984,80.2402305,2402305,2025-09-04T23:23:46.844149
TN 87 A 1783,868597033244480,20.0,3.8,0.0,03/09/2025 17:56:00,13.1220328,80.2399349,2399349,2025-09-04T23:23:46.844304
TN 87 A 1783,868597033244480,21.0,3.82,0.0,03/09/2025 17:55:56,13.1220662,80.2397155,2397155,2025-09-04T23:23:46.844481
TN 87 A 1783,868597033244480,22.0,3.85,0.0,03/09/2025 17:55:52,13.1221175,80.2394866,2394866,2025-09-04T23:23:46.844621
TN 87 A 1783,868597033244480,17.0,3.88,0.0,03/09/2025 17:55:47,13.1221663,80.2392005,2392005,2025-09-04T23:23:46.844801
TN 87 A 1783,868597033244480,11.0,3.89,0.0,03/09/2025 17:55:42,13.1221997,80.2389812,2389812,2025-09-04T23:23:46.844966
TN 87 A 1783,868597033244480,9.0,3.91,0.0,03/09/2025 17:55:37,13.1221997,80.2388668,2388668,2025-09-04T23:23:46.845144
TN 87 A 1783,868597033244480,12.0,3.92,0.0,03/09/2025 17:55:32,13.1222164,80.2387046,2387046,2025-09-04T23:23:46.845338
TN 87 A 1783,868597033244480,6.0,3.92,0.0,03/09/2025 17:55:27,13.1221842,80.238533,2385330,2025-09-04T23:23:46.845572
TN 87 A 1783,868597033244480,0.0,3.92,0.0,03/09/2025 17:55:22,13.1221842,80.2385044,2385044,2025-09-04T23:23:46.845765
TN 87 A 1783,868597033244480,0.0,3.92,0.0,03/09/2025 17:55:17,13.1221842,80.2385044,2385044,2025-09-04T23:23:46.845933
TN 87 A 1783,868597033244480,5.0,3.92,0.0,03/09/2025 17:55:11,13.1221842,80.2384757,2384757,2025-09-04T23:23:46.846092
TN 87 A 1783,868597033244480,13.0,3.95,0.0,03/09/2025 17:55:08,13.1221663,80.2383995,2383995,2025-09-04T23:23:46.846291
TN 87 A 1783,868597033244480,20.0,3.98,0.0,03/09/2025 17:55:03,13.1221508,80.2381801,2381801,2025-09-04T23:23:46.846444
TN 87 A 1783,868597033244480,21.0,4.01,0.0,03/09/2025 17:54:58,13.122133,80.2379035,2379035,2025-09-04T23:23:46.846631
TN 87 A 1783,868597033244480,17.0,4.03,0.0,03/09/2025 17:54:53,13.1221175,80.2376365,2376365,2025-09-04T23:23:46.846787
TN 87 A 1783,868597033244480,18.0,4.06,0.0,03/09/2025 17:54:48,13.1220841,80.2374172,2374172,2025-09-04T23:23:46.846954
TN 87 A 1783,868597033244480,16.0,4.09,0.0,03/09/2025 17:54:43,13.1220173,80.2371788,2371788,2025-09-04T23:23:46.847074
TN 87 A 1783,868597033244480,16.0,4.11,0.0,03/09/2025 17:54:37,13.1219661,80.2368736,2368736,2025-09-04T23:23:46.847215
TN 87 A 1783,868597033244480,15.0,4.13,0.0,03/09/2025 17:54:33,13.1219172,80.2367019,2367019,2025-09-04T23:23:46.847360
TN 87 A 1783,868597033244480,19.0,4.15,0.0,03/09/2025 17:54:28,13.1218659,80.2365016,2365016,2025-09-04T23:23:46.847540
TN 87 A 1783,868597033244480,21.0,4.19,0.0,03/09/2025 17:54:24,13.1218171,80.2363109,2363109,2025-09-04T23:23:46.847701
TN 87 A 1783,868597033244480,28.0,4.23,0.0,03/09/2025 17:54:19,13.1217336,80.2359867,2359867,2025-09-04T23:23:46.847842
TN 87 A 1783,868597033244480,28.0,4.27,0.0,03/09/2025 17:54:14,13.1216502,80.2356147,2356147,2025-09-04T23:23:46.847994
TN 87 A 1783,868597033244480,27.0,4.31,0.0,03/09/2025 17:54:09,13.1215667,80.2352523,2352523,2025-09-04T23:23:46.848166
TN 87 A 1783,868597033244480,24.0,4.35,0.0,03/09/2025 17:54:04,13.1215333,80.2348995,2348995,2025-09-04T23:23:46.848384
TN 87 A 1783,868597033244480,18.0,4.38,0.0,03/09/2025 17:53:58,13.1214666,80.2345848,2345848,2025-09-04T23:23:46.848591
TN 87 A 1783,868597033244480,26.0,4.41,0.0,03/09/2025 17:53:53,13.1214165,80.2343177,2343177,2025-09-04T23:23:46.848772
TN 87 A 1783,868597033244480,24.0,4.43,0.0,03/09/2025 17:53:48,13.1213331,80.2339839,2339839,2025-09-04T23:23:46.848938
TN 87 A 1783,868597033244480,23.0,4.46,0.0,03/09/2025 17:53:45,13.1212997,80.2338027,2338027,2025-09-04T23:23:46.849106
TN 87 A 1783,868597033244480,20.0,4.5,0.0,03/09/2025 17:53:40,13.1212329,80.2335166,2335166,2025-09-04T23:23:46.849253
TN 87 A 1783,868597033244480,23.0,4.53,0.0,03/09/2025 17:53:34,13.1211829,80.2332115,2332115,2025-09-04T23:23:46.849462
TN 87 A 1783,868597033244480,21.0,4.55,0.0,03/09/2025 17:53:30,13.1211495,80.2329635,2329635,2025-09-04T23:23:46.849711
TN 87 A 1783,868597033244480,13.0,4.57,0.0,03/09/2025 17:53:25,13.1211006,80.2327346,2327346,2025-09-04T23:23:46.849951
TN 87 A 1783,868597033244480,13.0,4.6,0.0,03/09/2025 17:53:19,13.1209671,80.232582,2325820,2025-09-04T23:23:46.850141
TN 87 A 1783,868597033244480,19.0,4.62,0.0,03/09/2025 17:53:14,13.1207668,80.2325534,2325534,2025-09-04T23:23:46.850316
TN 87 A 1783,868597033244480,15.0,4.65,0.0,03/09/2025 17:53:09,13.1205499,80.2325153,2325153,2025-09-04T23:23:46.850512
TN 87 A 1783,868597033244480,21.0,4.67,0.0,03/09/2025 17:53:04,13.1202828,80.232439,2324390,2025-09-04T23:23:46.850720
TN 87 A 1783,868597033244480,15.0,4.69,0.0,03/09/2025 17:53:01,13.1201159,80.2324008,2324008,2025-09-04T23:23:46.850920
TN 87 A 1783,868597033244480,0.0,4.69,0.0,03/09/2025 17:52:56,13.1199336,80.2323818,2323818,2025-09-04T23:23:46.851150
TN 87 A 1783,868597033244480,0.0,4.69,0.0,03/09/2025 17:52:51,13.1199336,80.2323818,2323818,2025-09-04T23:23:46.851340
TN 87 A 1783,868597033244480,0.0,4.69,0.0,03/09/2025 17:52:46,13.1199336,80.2323818,2323818,2025-09-04T23:23:46.851518
TN 87 A 1783,868597033244480,0.0,4.69,0.0,03/09/2025 17:52:41,13.1199336,80.2323818,2323818,2025-09-04T23:23:46.851801
TN 87 A 1783,868597033244480,0.0,4.69,0.0,03/09/2025 17:52:35,13.1199169,80.2323722,2323722,2025-09-04T23:23:46.851962
TN 87 A 1783,868597033244480,8.0,4.71,0.0,03/09/2025 17:52:31,13.1198835,80.2323341,2323341,2025-09-04T23:23:46.852116
TN 87 A 1783,868597033244480,17.0,4.73,0.0,03/09/2025 17:52:26,13.1196832,80.2322959,2322959,2025-09-04T23:23:46.852289
TN 87 A 1783,868597033244480,11.0,4.75,0.0,03/09/2025 17:52:21,13.1194829,80.2322673,2322673,2025-09-04T23:23:46.852450
TN 87 A 1783,868597033244480,17.0,4.78,0.0,03/09/2025 17:52:17,13.1193506,80.2322483,2322483,2025-09-04T23:23:46.852649
TN 87 A 1783,868597033244480,20.0,4.81,0.0,03/09/2025 17:52:11,13.1190502,80.2321815,2321815,2025-09-04T23:23:46.852805
TN 87 A 1783,868597033244480,16.0,4.84,0.0,03/09/2025 17:52:07,13.1188166,80.2321338,2321338,2025-09-04T23:23:46.853002
TN 87 A 1783,868597033244480,18.0,4.86,0.0,03/09/2025 17:52:02,13.1185662,80.2320289,2320289,2025-09-04T23:23:46.853154
TN 87 A 1783,868597033244480,20.0,4.9,0.0,03/09/2025 17:51:57,13.118366,80.2319622,2319622,2025-09-04T23:23:46.853338
TN 87 A 1783,868597033244480,20.0,4.92,0.0,03/09/2025 17:51:51,13.1180667,80.2319335,2319335,2025-09-04T23:23:46.853508
TN 87 A 1783,868597033244480,22.0,4.96,0.0,03/09/2025 17:51:47,13.1178665,80.2319145,2319145,2025-09-04T23:23:46.853692
TN 87 A 1783,868597033244480,14.0,4.97,0.0,03/09/2025 17:51:41,13.1175494,80.2318668,2318668,2025-09-04T23:23:46.853869
TN 87 A 1783,868597033244480,17.0,5.02,0.0,03/09/2025 17:51:37,13.1174004,80.2318477,2318477,2025-09-04T23:23:46.854019
TN 87 A 1783,868597033244480,15.0,5.05,0.0,03/09/2025 17:51:33,13.1171834,80.231781,2317810,2025-09-04T23:23:46.854197
TN 87 A 1783,868597033244480,18.0,5.07,0.0,03/09/2025 17:51:28,13.1169664,80.2317333,2317333,2025-09-04T23:23:46.854349
TN 87 A 1783,868597033244480,14.0,5.09,0.0,03/09/2025 17:51:23,13.1167495,80.2316951,2316951,2025-09-04T23:23:46.854489
TN 87 A 1783,868597033244480,13.0,5.11,0.0,03/09/2025 17:51:18,13.1166005,80.2316951,2316951,2025-09-04T23:23:46.854624
TN 87 A 1783,868597033244480,13.0,5.13,0.0,03/09/2025 17:51:13,13.1164169,80.2316951,2316951,2025-09-04T23:23:46.854751
TN 87 A 1783,868597033244480,6.0,5.14,0.0,03/09/2025 17:51:07,13.11625,80.2316665,2316665,2025-09-04T23:23:46.854911
TN 87 A 1783,868597033244480,11.0,5.15,0.0,03/09/2025 17:51:03,13.1161665,80.2316474,2316474,2025-09-04T23:23:46.855041
