vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BP 3206,865933032027613,23.0,122.32,0.0,03/09/2025 15:47:21,12.939171,80.088676,088676,2025-09-04T23:26:29.114025
TN 01 BP 3206,865933032027613,23.0,122.32,0.0,03/09/2025 15:47:21,12.939171,80.088676,088676,2025-09-04T23:26:29.114281
TN 01 BP 3206,865933032027613,21.0,122.36,0.0,03/09/2025 15:46:22,12.940435,80.084541,084541,2025-09-04T23:26:29.114494
TN 01 BP 3206,865933032027613,21.0,122.36,0.0,03/09/2025 15:46:22,12.940435,80.084541,084541,2025-09-04T23:26:29.114704
TN 01 BP 3206,865933032027613,21.0,122.36,0.0,03/09/2025 15:46:22,12.940435,80.084541,084541,2025-09-04T23:26:29.114899
TN 01 BP 3206,865933032027613,21.0,122.36,0.0,03/09/2025 15:46:22,12.940435,80.084541,084541,2025-09-04T23:26:29.115086
TN 01 BP 3206,865933032027613,17.0,122.39,0.0,03/09/2025 15:46:20,12.940456,80.084442,084442,2025-09-04T23:26:29.115600
TN 01 BP 3206,865933032027613,17.0,122.39,0.0,03/09/2025 15:46:20,12.940456,80.084442,084442,2025-09-04T23:26:29.115831
TN 01 BP 3206,865933032027613,17.0,122.39,0.0,03/09/2025 15:46:20,12.940456,80.084442,084442,2025-09-04T23:26:29.116045
TN 01 BP 3206,865933032027613,17.0,122.39,0.0,03/09/2025 15:46:20,12.940456,80.084442,084442,2025-09-04T23:26:29.116260
TN 01 BP 3206,865933032027613,17.0,122.41,0.0,03/09/2025 15:46:17,12.940526,80.084342,084342,2025-09-04T23:26:29.116453
TN 01 BP 3206,865933032027613,17.0,122.41,0.0,03/09/2025 15:46:17,12.940526,80.084342,084342,2025-09-04T23:26:29.116637
TN 01 BP 3206,865933032027613,17.0,122.41,0.0,03/09/2025 15:46:17,12.940526,80.084342,084342,2025-09-04T23:26:29.116796
TN 01 BP 3206,865933032027613,17.0,122.41,0.0,03/09/2025 15:46:17,12.940526,80.084342,084342,2025-09-04T23:26:29.116977
TN 01 BP 3206,865933032027613,14.0,122.42,0.0,03/09/2025 15:46:15,12.940587,80.084289,084289,2025-09-04T23:26:29.117120
TN 01 BP 3206,865933032027613,14.0,122.42,0.0,03/09/2025 15:46:15,12.940587,80.084289,084289,2025-09-04T23:26:29.117248
TN 01 BP 3206,865933032027613,14.0,122.42,0.0,03/09/2025 15:46:15,12.940587,80.084289,084289,2025-09-04T23:26:29.117407
TN 01 BP 3206,865933032027613,14.0,122.42,0.0,03/09/2025 15:46:15,12.940587,80.084289,084289,2025-09-04T23:26:29.117580
TN 01 BP 3206,865933032027613,11.0,122.93,0.0,03/09/2025 15:46:12,12.940671,80.084281,084281,2025-09-04T23:26:29.117725
TN 01 BP 3206,865933032027613,11.0,122.93,0.0,03/09/2025 15:46:12,12.940671,80.084281,084281,2025-09-04T23:26:29.117916
TN 01 BP 3206,865933032027613,11.0,122.93,0.0,03/09/2025 15:46:12,12.940671,80.084281,084281,2025-09-04T23:26:29.118084
TN 01 BP 3206,865933032027613,11.0,122.93,0.0,03/09/2025 15:46:12,12.940671,80.084281,084281,2025-09-04T23:26:29.118227
TN 01 BP 3206,865933032027613,11.0,122.93,0.0,03/09/2025 15:46:12,12.940671,80.084281,084281,2025-09-04T23:26:29.118409
TN 01 BP 3206,865933032027613,70.0,124.36,0.0,03/09/2025 15:45:31,12.945072,80.0858,085800,2025-09-04T23:26:29.118562
TN 01 BP 3206,865933032027613,91.0,125.08,0.0,03/09/2025 15:44:32,12.957131,80.090301,090301,2025-09-04T23:26:29.118685
TN 01 BP 3206,865933032027613,93.0,126.37,0.0,03/09/2025 15:44:03,12.963588,80.090324,090324,2025-09-04T23:26:29.118807
TN 01 BP 3206,865933032027613,64.0,127.59,0.0,03/09/2025 15:43:04,12.975236,80.089988,089988,2025-09-04T23:26:29.118953
TN 01 BP 3206,865933032027613,79.0,128.59,0.0,03/09/2025 15:42:05,12.986214,80.089508,089508,2025-09-04T23:26:29.119122
TN 01 BP 3206,865933032027613,36.0,128.82,0.0,03/09/2025 15:41:06,12.99501,80.087677,087677,2025-09-04T23:26:29.119241
TN 01 BP 3206,865933032027613,60.0,129.74,0.0,03/09/2025 15:40:46,12.997126,80.087707,087707,2025-09-04T23:26:29.119388
TN 01 BP 3206,865933032027613,56.0,131.04,0.0,03/09/2025 15:39:52,13.004899,80.090499,090499,2025-09-04T23:26:29.119537
TN 01 BP 3206,865933032027613,81.0,131.16,0.0,03/09/2025 15:38:53,13.015836,80.094856,094856,2025-09-04T23:26:29.119717
TN 01 BP 3206,865933032027613,82.0,131.28,0.0,03/09/2025 15:38:48,13.016844,80.095016,095016,2025-09-04T23:26:29.119862
TN 01 BP 3206,865933032027613,86.0,132.47,0.0,03/09/2025 15:38:43,13.017903,80.094886,094886,2025-09-04T23:26:29.120038
TN 01 BP 3206,865933032027613,80.0,133.9,0.0,03/09/2025 15:37:44,13.028003,80.091087,091087,2025-09-04T23:26:29.120199
TN 01 BP 3206,865933032027613,90.0,134.96,0.0,03/09/2025 15:36:45,13.040143,80.086814,086814,2025-09-04T23:26:29.120347
TN 01 BP 3206,865933032027613,26.0,135.03,0.0,03/09/2025 15:35:46,13.049226,80.083793,083793,2025-09-04T23:26:29.120466
TN 01 BP 3206,865933032027613,33.0,135.07,0.0,03/09/2025 15:35:43,13.049474,80.083778,083778,2025-09-04T23:26:29.120605
TN 01 BP 3206,865933032027613,38.0,135.11,0.0,03/09/2025 15:35:40,13.049764,80.083839,083839,2025-09-04T23:26:29.120774
TN 01 BP 3206,865933032027613,41.0,135.13,0.0,03/09/2025 15:35:39,13.049857,80.083885,083885,2025-09-04T23:26:29.120922
TN 01 BP 3206,865933032027613,41.0,135.19,0.0,03/09/2025 15:35:37,13.050018,80.08403,084030,2025-09-04T23:26:29.121074
TN 01 BP 3206,865933032027613,39.0,135.21,0.0,03/09/2025 15:35:34,13.050136,80.084335,084335,2025-09-04T23:26:29.121220
TN 01 BP 3206,865933032027613,41.0,135.29,0.0,03/09/2025 15:35:32,13.050138,80.084556,084556,2025-09-04T23:26:29.121359
TN 01 BP 3206,865933032027613,38.0,135.36,0.0,03/09/2025 15:35:31,13.05012,80.084678,084678,2025-09-04T23:26:29.121515
TN 01 BP 3206,865933032027613,41.0,135.45,0.0,03/09/2025 15:35:29,13.050004,80.084861,084861,2025-09-04T23:26:29.121651
TN 01 BP 3206,865933032027613,42.0,135.52,0.0,03/09/2025 15:35:27,13.049841,80.085006,085006,2025-09-04T23:26:29.121794
TN 01 BP 3206,865933032027613,41.0,135.56,0.0,03/09/2025 15:35:25,13.049648,80.085083,085083,2025-09-04T23:26:29.121978
TN 01 BP 3206,865933032027613,40.0,135.6,0.0,03/09/2025 15:35:23,13.049434,80.085098,085098,2025-09-04T23:26:29.122126
TN 01 BP 3206,865933032027613,39.0,135.62,0.0,03/09/2025 15:35:21,13.049242,80.085044,085044,2025-09-04T23:26:29.122264
TN 01 BP 3206,865933032027613,37.0,135.82,0.0,03/09/2025 15:35:19,13.049083,80.084938,084938,2025-09-04T23:26:29.122394
TN 01 BP 3206,865933032027613,19.0,136.17,0.0,03/09/2025 15:34:54,13.048323,80.083312,083312,2025-09-04T23:26:29.122528
TN 01 BP 3206,865933032027613,21.0,136.25,0.0,03/09/2025 15:34:11,13.047261,80.080223,080223,2025-09-04T23:26:29.122661
TN 01 BP 3206,865933032027613,11.0,136.39,0.0,03/09/2025 15:33:12,13.047108,80.079566,079566,2025-09-04T23:26:29.122797
TN 01 BP 3206,865933032027613,0.0,136.39,0.0,03/09/2025 15:32:13,13.047024,80.078231,078231,2025-09-04T23:26:29.122927
TN 01 BP 3206,865933032027613,16.0,136.6,0.0,03/09/2025 15:31:14,13.04699,80.077278,077278,2025-09-04T23:26:29.123038
TN 01 BP 3206,865933032027613,0.0,136.6,0.0,03/09/2025 15:30:15,13.046924,80.075347,075347,2025-09-04T23:26:29.123178
TN 01 BP 3206,865933032027613,14.0,136.74,0.0,03/09/2025 15:29:16,13.046872,80.074928,074928,2025-09-04T23:26:29.123285
TN 01 BP 3206,865933032027613,0.0,136.74,0.0,03/09/2025 15:28:21,13.046404,80.073753,073753,2025-09-04T23:26:29.123388
TN 01 BP 3206,865933032027613,26.0,137.43,0.0,03/09/2025 15:27:22,13.045423,80.069404,069404,2025-09-04T23:26:29.123503
TN 01 BP 3206,865933032027613,63.0,138.4,0.0,03/09/2025 15:26:23,13.043457,80.063316,063316,2025-09-04T23:26:29.123634
TN 01 BP 3206,865933032027613,64.0,139.39,0.0,03/09/2025 15:25:24,13.039871,80.055221,055221,2025-09-04T23:26:29.123738
TN 01 BP 3206,865933032027613,53.0,139.84,0.0,03/09/2025 15:24:25,13.036901,80.0466,046600,2025-09-04T23:26:29.123852
TN 01 BP 3206,865933032027613,5.0,140.47,0.0,03/09/2025 15:23:26,13.035677,80.042572,042572,2025-09-04T23:26:29.123982
TN 01 BP 3206,865933032027613,40.0,140.72,0.0,03/09/2025 15:22:27,13.032851,80.037567,037567,2025-09-04T23:26:29.124169
TN 01 BP 3206,865933032027613,22.0,141.47,0.0,03/09/2025 15:21:28,13.031763,80.035552,035552,2025-09-04T23:26:29.124371
TN 01 BP 3206,865933032027613,10.0,141.47,0.0,03/09/2025 15:20:29,13.028116,80.02967,029670,2025-09-04T23:26:29.124570
TN 01 BP 3206,865933032027613,9.0,141.49,0.0,03/09/2025 15:20:27,13.028077,80.029647,029647,2025-09-04T23:26:29.124751
TN 01 BP 3206,865933032027613,8.0,141.62,0.0,03/09/2025 15:20:21,13.027926,80.029624,029624,2025-09-04T23:26:29.124913
TN 01 BP 3206,865933032027613,13.0,141.75,0.0,03/09/2025 15:20:19,13.027892,80.029609,029609,2025-09-04T23:26:29.125100
TN 01 BP 3206,865933032027613,42.0,142.4,0.0,03/09/2025 15:20:07,13.027291,80.028625,028625,2025-09-04T23:26:29.125291
TN 01 BP 3206,865933032027613,13.0,142.41,0.0,03/09/2025 15:19:08,13.024127,80.023521,023521,2025-09-04T23:26:29.125496
TN 01 BP 3206,865933032027613,6.0,142.43,0.0,03/09/2025 15:19:05,13.024071,80.023452,023452,2025-09-04T23:26:29.125703
TN 01 BP 3206,865933032027613,17.0,143.15,0.0,03/09/2025 15:18:55,13.023962,80.0233,023300,2025-09-04T23:26:29.125888
TN 01 BP 3206,865933032027613,22.0,143.79,0.0,03/09/2025 15:17:56,13.022087,80.01699,016990,2025-09-04T23:26:29.126038
TN 01 BP 3206,865933032027613,68.0,144.61,0.0,03/09/2025 15:17:12,13.018962,80.012062,012062,2025-09-04T23:26:29.126221
TN 01 BP 3206,865933032027613,8.0,144.71,0.0,03/09/2025 15:16:13,13.015689,80.005233,005233,2025-09-04T23:26:29.126405
TN 01 BP 3206,865933032027613,14.0,144.82,0.0,03/09/2025 15:15:14,13.015295,80.004394,004394,2025-09-04T23:26:29.126563
TN 01 BP 3206,865933032027613,27.0,145.12,0.0,03/09/2025 15:14:54,13.014704,80.003562,003562,2025-09-04T23:26:29.126712
TN 01 BP 3206,865933032027613,24.0,145.15,0.0,03/09/2025 15:13:55,13.013163,80.001312,001312,2025-09-04T23:26:29.126856
TN 01 BP 3206,865933032027613,6.0,145.19,0.0,03/09/2025 15:13:48,13.012961,80.001106,001106,2025-09-04T23:26:29.127021
TN 01 BP 3206,865933032027613,33.0,145.24,0.0,03/09/2025 15:13:27,13.012768,80.000808,000808,2025-09-04T23:26:29.127208
TN 01 BP 3206,865933032027613,12.0,145.25,0.0,03/09/2025 15:13:20,13.012477,80.000442,000442,2025-09-04T23:26:29.127348
TN 01 BP 3206,865933032027613,6.0,145.25,0.0,03/09/2025 15:13:18,13.012434,80.000419,000419,2025-09-04T23:26:29.127835
TN 01 BP 3206,865933032027613,7.0,145.33,0.0,03/09/2025 15:13:15,13.012379,80.000419,000419,2025-09-04T23:26:29.128024
TN 01 BP 3206,865933032027613,17.0,145.4,0.0,03/09/2025 15:13:02,13.011756,80.000747,000747,2025-09-04T23:26:29.128225
TN 01 BP 3206,865933032027613,31.0,145.55,0.0,03/09/2025 15:12:53,13.011223,80.001121,001121,2025-09-04T23:26:29.128446
TN 01 BP 3206,865933032027613,6.0,145.55,0.0,03/09/2025 15:12:31,13.010533,80.002258,002258,2025-09-04T23:26:29.128653
TN 01 BP 3206,865933032027613,7.0,145.59,0.0,03/09/2025 15:12:28,13.010495,80.002319,002319,2025-09-04T23:26:29.128880
TN 01 BP 3206,865933032027613,8.0,145.66,0.0,03/09/2025 15:12:15,13.010301,80.002616,002616,2025-09-04T23:26:29.129102
TN 01 BP 3206,865933032027613,12.0,145.66,0.0,03/09/2025 15:11:54,13.00986,80.003105,003105,2025-09-04T23:26:29.129309
TN 01 BP 3206,865933032027613,11.0,145.69,0.0,03/09/2025 15:11:52,13.009815,80.003135,003135,2025-09-04T23:26:29.129469
TN 01 BP 3206,865933032027613,12.0,145.7,0.0,03/09/2025 15:11:43,13.009545,80.003158,003158,2025-09-04T23:26:29.129661
TN 01 BP 3206,865933032027613,11.0,145.7,0.0,03/09/2025 15:11:38,13.009431,80.003219,003219,2025-09-04T23:26:29.129924
TN 01 BP 3206,865933032027613,7.0,145.73,0.0,03/09/2025 15:11:36,13.009378,80.00325,003250,2025-09-04T23:26:29.130134
TN 01 BP 3206,865933032027613,9.0,145.75,0.0,03/09/2025 15:10:52,13.009266,80.003463,003463,2025-09-04T23:26:29.130328
TN 01 BP 3206,865933032027613,11.0,145.77,0.0,03/09/2025 15:10:46,13.009275,80.003631,003631,2025-09-04T23:26:29.130501
TN 01 BP 3206,865933032027613,9.0,145.79,0.0,03/09/2025 15:10:41,13.009216,80.003784,003784,2025-09-04T23:26:29.130653
TN 01 BP 3206,865933032027613,7.0,145.8,0.0,03/09/2025 15:10:40,13.009151,80.003807,003807,2025-09-04T23:26:29.130802
TN 01 BP 3206,865933032027613,7.0,145.81,0.0,03/09/2025 15:10:39,13.009131,80.003822,003822,2025-09-04T23:26:29.130968
TN 01 BP 3206,865933032027613,9.0,145.86,0.0,03/09/2025 15:10:36,13.009046,80.003845,003845,2025-09-04T23:26:29.131137
TN 01 BP 3206,865933032027613,7.0,145.89,0.0,03/09/2025 15:10:25,13.008629,80.003822,003822,2025-09-04T23:26:29.131277
TN 01 BP 3206,865933032027613,9.0,145.9,0.0,03/09/2025 15:10:12,13.008377,80.003753,003753,2025-09-04T23:26:29.131420
TN 01 BP 3206,865933032027613,9.0,146.05,0.0,03/09/2025 15:10:10,13.008328,80.003723,003723,2025-09-04T23:26:29.131563
TN 01 BP 3206,865933032027613,7.0,146.19,0.0,03/09/2025 15:10:09,13.008324,80.003684,003684,2025-09-04T23:26:29.131681
TN 01 BP 3206,865933032027613,11.0,146.26,0.0,03/09/2025 15:09:28,13.008316,80.002342,002342,2025-09-04T23:26:29.131789
TN 01 BP 3206,865933032027613,10.0,146.27,0.0,03/09/2025 15:09:11,13.008446,80.001747,001747,2025-09-04T23:26:29.131918
TN 01 BP 3206,865933032027613,6.0,146.28,0.0,03/09/2025 15:09:07,13.008496,80.001655,001655,2025-09-04T23:26:29.132052
TN 01 BP 3206,865933032027613,1.0,146.28,0.0,03/09/2025 15:08:29,13.008415,80.001609,001609,2025-09-04T23:26:29.132177
TN 01 BP 3206,865933032027613,0.0,146.28,0.0,03/09/2025 15:07:30,13.008446,80.001632,001632,2025-09-04T23:26:29.132319
TN 01 BP 3206,865933032027613,0.0,146.28,0.0,03/09/2025 15:06:31,13.008446,80.001632,001632,2025-09-04T23:26:29.132472
TN 01 BP 3206,865933032027613,0.0,146.28,0.0,03/09/2025 15:05:32,13.008446,80.001632,001632,2025-09-04T23:26:29.132608
TN 01 BP 3206,865933032027613,0.0,146.28,0.0,03/09/2025 15:04:33,13.008438,80.001647,001647,2025-09-04T23:26:29.132731
TN 01 BP 3206,865933032027613,3.0,146.28,0.0,03/09/2025 15:03:34,13.008442,80.001625,001625,2025-09-04T23:26:29.132868
TN 01 BP 3206,865933032027613,0.0,146.28,0.0,03/09/2025 15:02:35,13.00844,80.001594,001594,2025-09-04T23:26:29.132993
TN 01 BP 3206,865933032027613,2.0,146.28,0.0,03/09/2025 15:01:36,13.008384,80.001625,001625,2025-09-04T23:26:29.133128
TN 01 BP 3206,865933032027613,0.0,146.28,0.0,03/09/2025 15:00:37,13.008348,80.001655,001655,2025-09-04T23:26:29.133260
TN 01 BP 3206,865933032027613,0.0,146.28,0.0,03/09/2025 14:59:38,13.008371,80.001647,001647,2025-09-04T23:26:29.133376
TN 01 BP 3206,865933032027613,0.0,146.28,0.0,03/09/2025 14:58:39,13.008368,80.001647,001647,2025-09-04T23:26:29.133508
TN 01 BP 3206,865933032027613,0.0,146.28,0.0,03/09/2025 14:57:40,13.008363,80.001655,001655,2025-09-04T23:26:29.133641
TN 01 BP 3206,865933032027613,10.0,146.34,0.0,03/09/2025 14:56:41,13.008331,80.00167,001670,2025-09-04T23:26:29.133752
TN 01 BP 3206,865933032027613,10.0,146.38,0.0,03/09/2025 14:56:27,13.008245,80.002174,002174,2025-09-04T23:26:29.133870
TN 01 BP 3206,865933032027613,7.0,146.38,0.0,03/09/2025 14:56:14,13.008226,80.002571,002571,2025-09-04T23:26:29.133996
TN 01 BP 3206,865933032027613,6.0,146.4,0.0,03/09/2025 14:56:11,13.008219,80.002616,002616,2025-09-04T23:26:29.134120
TN 01 BP 3206,865933032027613,6.0,146.43,0.0,03/09/2025 14:56:00,13.008067,80.002685,002685,2025-09-04T23:26:29.134226
TN 01 BP 3206,865933032027613,8.0,146.46,0.0,03/09/2025 14:55:43,13.007808,80.002777,002777,2025-09-04T23:26:29.134354
TN 01 BP 3206,865933032027613,8.0,146.46,0.0,03/09/2025 14:55:33,13.007556,80.002784,002784,2025-09-04T23:26:29.134453
TN 01 BP 3206,865933032027613,7.0,146.47,0.0,03/09/2025 14:55:31,13.007523,80.002807,002807,2025-09-04T23:26:29.134596
TN 01 BP 3206,865933032027613,7.0,146.49,0.0,03/09/2025 14:55:30,13.007512,80.002822,002822,2025-09-04T23:26:29.134743
TN 01 BP 3206,865933032027613,7.0,146.51,0.0,03/09/2025 14:55:29,13.007499,80.002845,002845,2025-09-04T23:26:29.134909
TN 01 BP 3206,865933032027613,11.0,146.76,0.0,03/09/2025 14:55:25,13.007474,80.002983,002983,2025-09-04T23:26:29.135078
TN 01 BP 3206,865933032027613,13.0,146.77,0.0,03/09/2025 14:54:40,13.007731,80.005256,005256,2025-09-04T23:26:29.135237
TN 01 BP 3206,865933032027613,11.0,146.79,0.0,03/09/2025 14:54:38,13.007782,80.005302,005302,2025-09-04T23:26:29.135376
TN 01 BP 3206,865933032027613,13.0,146.79,0.0,03/09/2025 14:54:36,13.007835,80.005348,005348,2025-09-04T23:26:29.135530
TN 01 BP 3206,865933032027613,16.0,146.87,0.0,03/09/2025 14:54:35,13.007868,80.005363,005363,2025-09-04T23:26:29.135666
TN 01 BP 3206,865933032027613,19.0,146.94,0.0,03/09/2025 14:54:34,13.007914,80.005371,005371,2025-09-04T23:26:29.135793
TN 01 BP 3206,865933032027613,12.0,147.01,0.0,03/09/2025 14:54:20,13.008578,80.005363,005363,2025-09-04T23:26:29.135896
TN 01 BP 3206,865933032027613,11.0,147.03,0.0,03/09/2025 14:54:04,13.009178,80.005332,005332,2025-09-04T23:26:29.136020
TN 01 BP 3206,865933032027613,8.0,147.04,0.0,03/09/2025 14:53:57,13.009396,80.00534,005340,2025-09-04T23:26:29.136163
TN 01 BP 3206,865933032027613,0.0,147.04,0.0,03/09/2025 14:53:01,13.009476,80.005287,005287,2025-09-04T23:26:29.136298
TN 01 BP 3206,865933032027613,6.0,147.09,0.0,03/09/2025 14:52:02,13.009613,80.005332,005332,2025-09-04T23:26:29.136427
TN 01 BP 3206,865933032027613,7.0,147.13,0.0,03/09/2025 14:52:01,13.009628,80.005332,005332,2025-09-04T23:26:29.136529
TN 01 BP 3206,865933032027613,7.0,147.14,0.0,03/09/2025 14:51:03,13.00983,80.005683,005683,2025-09-04T23:26:29.136643
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 14:50:05,13.009846,80.005821,005821,2025-09-04T23:26:29.136776
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 14:49:06,13.009826,80.005851,005851,2025-09-04T23:26:29.136875
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 14:48:07,13.009826,80.005851,005851,2025-09-04T23:26:29.136983
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 14:47:08,13.009826,80.005851,005851,2025-09-04T23:26:29.137110
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 14:46:09,13.009826,80.005851,005851,2025-09-04T23:26:29.137228
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 14:45:10,13.009826,80.005851,005851,2025-09-04T23:26:29.137348
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 14:44:10,13.009798,80.005844,005844,2025-09-04T23:26:29.137460
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 14:43:11,13.009819,80.005828,005828,2025-09-04T23:26:29.137581
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 14:42:12,13.009815,80.005859,005859,2025-09-04T23:26:29.137720
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 14:41:13,13.009808,80.005897,005897,2025-09-04T23:26:29.137825
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 14:40:14,13.009728,80.005874,005874,2025-09-04T23:26:29.137996
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 14:16:43,13.009728,80.005874,005874,2025-09-04T23:26:29.138178
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 13:47:11,13.009728,80.005874,005874,2025-09-04T23:26:29.138384
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 13:17:41,13.009728,80.005874,005874,2025-09-04T23:26:29.138595
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 13:17:22,13.009728,80.005874,005874,2025-09-04T23:26:29.138792
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 13:16:23,13.009728,80.005874,005874,2025-09-04T23:26:29.139011
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 13:15:24,13.009728,80.005874,005874,2025-09-04T23:26:29.139218
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 13:14:25,13.009728,80.005874,005874,2025-09-04T23:26:29.139429
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 13:13:26,13.009728,80.005874,005874,2025-09-04T23:26:29.139654
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 13:12:26,13.009728,80.005874,005874,2025-09-04T23:26:29.139834
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 13:09:09,13.009728,80.005874,005874,2025-09-04T23:26:29.140018
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 12:39:38,13.009728,80.005874,005874,2025-09-04T23:26:29.140206
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 12:10:07,13.009728,80.005874,005874,2025-09-04T23:26:29.140409
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 12:09:08,13.009728,80.005874,005874,2025-09-04T23:26:29.140658
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 12:08:09,13.009728,80.005874,005874,2025-09-04T23:26:29.140797
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 12:07:10,13.009728,80.005874,005874,2025-09-04T23:26:29.140973
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 12:06:11,13.009728,80.005874,005874,2025-09-04T23:26:29.141231
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 12:05:12,13.009728,80.005874,005874,2025-09-04T23:26:29.141485
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 12:04:13,13.009761,80.005867,005867,2025-09-04T23:26:29.141719
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 12:03:14,13.009761,80.005867,005867,2025-09-04T23:26:29.141930
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 12:02:15,13.009761,80.005867,005867,2025-09-04T23:26:29.142138
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 12:01:16,13.009761,80.005867,005867,2025-09-04T23:26:29.142318
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 12:00:17,13.009761,80.005867,005867,2025-09-04T23:26:29.142516
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 11:59:18,13.009761,80.005867,005867,2025-09-04T23:26:29.142684
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 11:58:19,13.009761,80.005867,005867,2025-09-04T23:26:29.142868
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 11:57:20,13.009761,80.005867,005867,2025-09-04T23:26:29.143040
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 11:56:20,13.009761,80.005867,005867,2025-09-04T23:26:29.143203
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 11:45:27,13.009761,80.005867,005867,2025-09-04T23:26:29.143330
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 11:45:07,13.009761,80.005867,005867,2025-09-04T23:26:29.143496
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 11:44:08,13.009761,80.005867,005867,2025-09-04T23:26:29.143675
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 11:43:09,13.009761,80.005867,005867,2025-09-04T23:26:29.143844
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 11:42:10,13.009761,80.005867,005867,2025-09-04T23:26:29.143986
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 11:41:11,13.009761,80.005867,005867,2025-09-04T23:26:29.144166
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 11:40:12,13.00977,80.005836,005836,2025-09-04T23:26:29.144368
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 11:39:13,13.009778,80.005851,005851,2025-09-04T23:26:29.144536
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 11:38:14,13.009786,80.005889,005889,2025-09-04T23:26:29.144722
TN 01 BP 3206,865933032027613,0.0,147.14,0.0,03/09/2025 11:37:15,13.009784,80.005867,005867,2025-09-04T23:26:29.144927
TN 01 BP 3206,865933032027613,7.0,147.18,0.0,03/09/2025 11:36:16,13.009744,80.005729,005729,2025-09-04T23:26:29.145120
TN 01 BP 3206,865933032027613,11.0,147.18,0.0,03/09/2025 11:36:05,13.009726,80.005432,005432,2025-09-04T23:26:29.145266
TN 01 BP 3206,865933032027613,11.0,147.21,0.0,03/09/2025 11:36:04,13.009716,80.005401,005401,2025-09-04T23:26:29.145400
TN 01 BP 3206,865933032027613,10.0,147.24,0.0,03/09/2025 11:36:03,13.009701,80.005378,005378,2025-09-04T23:26:29.145543
TN 01 BP 3206,865933032027613,9.0,147.26,0.0,03/09/2025 11:35:56,13.009427,80.005363,005363,2025-09-04T23:26:29.145696
TN 01 BP 3206,865933032027613,0.0,147.26,0.0,03/09/2025 11:35:20,13.009383,80.005584,005584,2025-09-04T23:26:29.145810
TN 01 BP 3206,865933032027613,1.0,147.26,0.0,03/09/2025 11:34:21,13.009391,80.005538,005538,2025-09-04T23:26:29.145951
