vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AX8433,353201358051628,57.0,14.09,289.0,03/09/2025 17:00:18,12.8673716,79.7080016,7080016,2025-09-04T23:29:01.822340
TN12AX8433,353201358051628,53.0,14.16,288.0,03/09/2025 17:00:13,12.8680983,79.7080699,7080699,2025-09-04T23:29:01.822527
TN12AX8433,353201358051628,48.0,14.22,288.0,03/09/2025 17:00:08,12.8687349,79.7081616,7081616,2025-09-04T23:29:01.822702
TN12AX8433,353201358051628,43.0,14.28,288.0,03/09/2025 17:00:03,12.8692966,79.7082333,7082333,2025-09-04T23:29:01.822888
TN12AX8433,353201358051628,36.0,14.33,288.0,03/09/2025 16:59:58,12.8698233,79.7083316,7083316,2025-09-04T23:29:01.823060
TN12AX8433,353201358051628,28.0,14.36,288.0,03/09/2025 16:59:53,12.8702316,79.7083799,7083799,2025-09-04T23:29:01.823208
TN12AX8433,353201358051628,20.0,14.39,287.0,03/09/2025 16:59:48,12.87056,79.7084166,7084166,2025-09-04T23:29:01.823346
TN12AX8433,353201358051628,16.0,14.4,287.0,03/09/2025 16:59:43,12.8707816,79.70844,70844,2025-09-04T23:29:01.823514
TN12AX8433,353201358051628,16.0,14.4,287.0,03/09/2025 16:59:41,12.87085,79.7084683,7084683,2025-09-04T23:29:01.823677
TN12AX8433,353201358051628,15.0,14.41,287.0,03/09/2025 16:59:40,12.8708783,79.7084933,7084933,2025-09-04T23:29:01.823825
TN12AX8433,353201358051628,14.0,14.41,287.0,03/09/2025 16:59:39,12.8709033,79.7085233,7085233,2025-09-04T23:29:01.823968
TN12AX8433,353201358051628,13.0,14.42,287.0,03/09/2025 16:59:38,12.8709233,79.7085533,7085533,2025-09-04T23:29:01.824125
TN12AX8433,353201358051628,18.0,14.45,287.0,03/09/2025 16:59:36,12.8709483,79.7086316,7086316,2025-09-04T23:29:01.824267
TN12AX8433,353201358051628,26.0,14.49,287.0,03/09/2025 16:59:31,12.8709433,79.7089149,7089149,2025-09-04T23:29:01.824408
TN12AX8433,353201358051628,32.0,14.53,287.0,03/09/2025 16:59:26,12.8709116,79.70927,70927,2025-09-04T23:29:01.824540
TN12AX8433,353201358051628,39.0,14.59,287.0,03/09/2025 16:59:21,12.8709316,79.7096983,7096983,2025-09-04T23:29:01.824695
TN12AX8433,353201358051628,34.0,14.64,287.0,03/09/2025 16:59:16,12.8709566,79.7101799,7101799,2025-09-04T23:29:01.824825
TN12AX8433,353201358051628,36.0,14.69,287.0,03/09/2025 16:59:11,12.8709599,79.7106416,7106416,2025-09-04T23:29:01.824945
TN12AX8433,353201358051628,34.0,14.73,287.0,03/09/2025 16:59:06,12.8709833,79.7111066,7111066,2025-09-04T23:29:01.825065
TN12AX8433,353201358051628,31.0,14.77,287.0,03/09/2025 16:59:01,12.8710199,79.7115366,7115366,2025-09-04T23:29:01.825186
TN12AX8433,353201358051628,27.0,14.81,287.0,03/09/2025 16:58:56,12.8710383,79.7119083,7119083,2025-09-04T23:29:01.825311
TN12AX8433,353201358051628,32.0,14.84,287.0,03/09/2025 16:58:51,12.8710433,79.7122616,7122616,2025-09-04T23:29:01.825441
TN12AX8433,353201358051628,43.0,14.9,287.0,03/09/2025 16:58:48,12.8710366,79.7125566,7125566,2025-09-04T23:29:01.825545
TN12AX8433,353201358051628,37.0,14.95,287.0,03/09/2025 16:58:43,12.8710616,79.7131066,7131066,2025-09-04T23:29:01.825671
TN12AX8433,353201358051628,28.0,14.99,287.0,03/09/2025 16:58:38,12.8710833,79.7135333,7135333,2025-09-04T23:29:01.825775
TN12AX8433,353201358051628,24.0,15.01,287.0,03/09/2025 16:58:33,12.8711166,79.7138666,7138666,2025-09-04T23:29:01.825899
TN12AX8433,353201358051628,16.0,15.03,287.0,03/09/2025 16:58:28,12.8711033,79.7141316,7141316,2025-09-04T23:29:01.826003
TN12AX8433,353201358051628,8.0,15.05,288.0,03/09/2025 16:58:23,12.8710949,79.7142899,7142899,2025-09-04T23:29:01.826125
TN12AX8433,353201358051628,14.0,15.06,288.0,03/09/2025 16:58:18,12.8710783,79.7144433,7144433,2025-09-04T23:29:01.826228
TN12AX8433,353201358051628,11.0,15.08,288.0,03/09/2025 16:58:13,12.8710866,79.7145749,7145749,2025-09-04T23:29:01.826340
TN12AX8433,353201358051628,14.0,15.1,288.0,03/09/2025 16:58:08,12.8710949,79.7147466,7147466,2025-09-04T23:29:01.826468
TN12AX8433,353201358051628,8.0,15.1,288.0,03/09/2025 16:58:03,12.87107,79.714905,714905,2025-09-04T23:29:01.826598
TN12AX8433,353201358051628,0.0,15.1,288.0,03/09/2025 16:58:01,12.8710633,79.7149416,7149416,2025-09-04T23:29:01.826723
TN12AX8433,353201358051628,3.0,15.11,288.0,03/09/2025 16:57:56,12.871055,79.7149466,7149466,2025-09-04T23:29:01.826840
TN12AX8433,353201358051628,0.0,15.11,288.0,03/09/2025 16:57:51,12.8710383,79.7150166,7150166,2025-09-04T23:29:01.826964
TN12AX8433,353201358051628,6.0,15.11,288.0,03/09/2025 16:57:46,12.8710283,79.7150383,7150383,2025-09-04T23:29:01.827089
TN12AX8433,353201358051628,7.0,15.12,288.0,03/09/2025 16:57:45,12.87103,79.7150599,7150599,2025-09-04T23:29:01.827224
TN12AX8433,353201358051628,5.0,15.13,288.0,03/09/2025 16:57:43,12.87104,79.7150983,7150983,2025-09-04T23:29:01.827346
TN12AX8433,353201358051628,6.0,15.14,288.0,03/09/2025 16:57:38,12.8710149,79.715185,715185,2025-09-04T23:29:01.827505
TN12AX8433,353201358051628,16.0,15.16,288.0,03/09/2025 16:57:34,12.870995,79.7153249,7153249,2025-09-04T23:29:01.827696
TN12AX8433,353201358051628,11.0,15.18,288.0,03/09/2025 16:57:29,12.8709716,79.7155233,7155233,2025-09-04T23:29:01.827893
TN12AX8433,353201358051628,9.0,15.19,288.0,03/09/2025 16:57:24,12.8709583,79.7156516,7156516,2025-09-04T23:29:01.828067
TN12AX8433,353201358051628,0.0,15.19,288.0,03/09/2025 16:57:19,12.8709449,79.7157116,7157116,2025-09-04T23:29:01.828247
TN12AX8433,353201358051628,0.0,15.19,288.0,03/09/2025 16:57:14,12.8709449,79.71571,71571,2025-09-04T23:29:01.828414
TN12AX8433,353201358051628,7.0,15.19,288.0,03/09/2025 16:57:09,12.8709466,79.7157783,7157783,2025-09-04T23:29:01.828563
TN12AX8433,353201358051628,6.0,15.2,288.0,03/09/2025 16:57:04,12.8709383,79.7158533,7158533,2025-09-04T23:29:01.828729
TN12AX8433,353201358051628,7.0,15.21,288.0,03/09/2025 16:57:01,12.8709333,79.7158983,7158983,2025-09-04T23:29:01.828860
TN12AX8433,353201358051628,17.0,15.23,288.0,03/09/2025 16:56:57,12.870915,79.7160233,7160233,2025-09-04T23:29:01.828964
TN12AX8433,353201358051628,14.0,15.25,288.0,03/09/2025 16:56:52,12.87089,79.716225,716225,2025-09-04T23:29:01.829081
TN12AX8433,353201358051628,5.0,15.26,289.0,03/09/2025 16:56:47,12.87088,79.7163583,7163583,2025-09-04T23:29:01.829274
TN12AX8433,353201358051628,10.0,15.28,289.0,03/09/2025 16:56:42,12.8708466,79.7164633,7164633,2025-09-04T23:29:01.829437
TN12AX8433,353201358051628,11.0,15.29,289.0,03/09/2025 16:56:37,12.8708233,79.7166216,7166216,2025-09-04T23:29:01.829604
TN12AX8433,353201358051628,8.0,15.3,289.0,03/09/2025 16:56:32,12.8708083,79.7167399,7167399,2025-09-04T23:29:01.829777
TN12AX8433,353201358051628,7.0,15.31,289.0,03/09/2025 16:56:27,12.8707916,79.7167949,7167949,2025-09-04T23:29:01.829944
TN12AX8433,353201358051628,8.0,15.32,289.0,03/09/2025 16:56:22,12.8707766,79.7168666,7168666,2025-09-04T23:29:01.830096
TN12AX8433,353201358051628,14.0,15.34,289.0,03/09/2025 16:56:17,12.8707516,79.7169916,7169916,2025-09-04T23:29:01.830249
TN12AX8433,353201358051628,10.0,15.35,290.0,03/09/2025 16:56:12,12.8707583,79.717175,717175,2025-09-04T23:29:01.830429
TN12AX8433,353201358051628,7.0,15.35,290.0,03/09/2025 16:56:10,12.870745,79.7172283,7172283,2025-09-04T23:29:01.830637
TN12AX8433,353201358051628,10.0,15.37,290.0,03/09/2025 16:56:05,12.8707183,79.7173016,7173016,2025-09-04T23:29:01.830842
TN12AX8433,353201358051628,6.0,15.37,290.0,03/09/2025 16:56:00,12.8707116,79.7174433,7174433,2025-09-04T23:29:01.831016
TN12AX8433,353201358051628,0.0,15.37,290.0,03/09/2025 16:55:56,12.87071,79.71749,71749,2025-09-04T23:29:01.831182
TN12AX8433,353201358051628,0.0,15.37,290.0,03/09/2025 16:55:51,12.87071,79.7174933,7174933,2025-09-04T23:29:01.831336
TN12AX8433,353201358051628,9.0,15.39,290.0,03/09/2025 16:55:46,12.8706983,79.7175883,7175883,2025-09-04T23:29:01.831496
TN12AX8433,353201358051628,10.0,15.4,290.0,03/09/2025 16:55:41,12.8706833,79.7176866,7176866,2025-09-04T23:29:01.831643
TN12AX8433,353201358051628,10.0,15.42,290.0,03/09/2025 16:55:36,12.8706616,79.7178649,7178649,2025-09-04T23:29:01.831816
TN12AX8433,353201358051628,8.0,15.43,290.0,03/09/2025 16:55:31,12.870685,79.7179966,7179966,2025-09-04T23:29:01.831967
TN12AX8433,353201358051628,0.0,15.43,290.0,03/09/2025 16:55:26,12.8706716,79.718085,718085,2025-09-04T23:29:01.832127
TN12AX8433,353201358051628,0.0,15.43,290.0,03/09/2025 16:55:21,12.8706716,79.718085,718085,2025-09-04T23:29:01.832302
TN12AX8433,353201358051628,0.0,15.43,290.0,03/09/2025 16:55:16,12.8706733,79.7180883,7180883,2025-09-04T23:29:01.832426
TN12AX8433,353201358051628,8.0,15.43,290.0,03/09/2025 16:55:11,12.8706816,79.71816,71816,2025-09-04T23:29:01.832620
TN12AX8433,353201358051628,6.0,15.44,290.0,03/09/2025 16:55:07,12.8706816,79.7182083,7182083,2025-09-04T23:29:01.832807
TN12AX8433,353201358051628,7.0,15.45,290.0,03/09/2025 16:55:03,12.8706733,79.7182866,7182866,2025-09-04T23:29:01.832995
TN12AX8433,353201358051628,10.0,15.46,290.0,03/09/2025 16:54:58,12.8706566,79.7183716,7183716,2025-09-04T23:29:01.833179
TN12AX8433,353201358051628,6.0,15.47,290.0,03/09/2025 16:54:53,12.8706399,79.7184833,7184833,2025-09-04T23:29:01.833332
TN12AX8433,353201358051628,0.0,15.47,290.0,03/09/2025 16:54:50,12.870635,79.7185083,7185083,2025-09-04T23:29:01.833444
TN12AX8433,353201358051628,7.0,15.48,290.0,03/09/2025 16:54:45,12.8706366,79.7185483,7185483,2025-09-04T23:29:01.833580
TN12AX8433,353201358051628,7.0,15.48,290.0,03/09/2025 16:54:40,12.87065,79.7186383,7186383,2025-09-04T23:29:01.833766
TN12AX8433,353201358051628,0.0,15.48,290.0,03/09/2025 16:54:37,12.8706516,79.7186816,7186816,2025-09-04T23:29:01.833940
TN12AX8433,353201358051628,7.0,15.48,290.0,03/09/2025 16:54:32,12.8706466,79.7187383,7187383,2025-09-04T23:29:01.834088
TN12AX8433,353201358051628,7.0,15.49,290.0,03/09/2025 16:54:31,12.8706466,79.7187566,7187566,2025-09-04T23:29:01.834216
TN12AX8433,353201358051628,6.0,15.5,290.0,03/09/2025 16:54:28,12.8706533,79.7188233,7188233,2025-09-04T23:29:01.834353
TN12AX8433,353201358051628,0.0,15.5,290.0,03/09/2025 16:54:24,12.8706516,79.7188716,7188716,2025-09-04T23:29:01.834464
TN12AX8433,353201358051628,0.0,15.5,290.0,03/09/2025 16:54:19,12.8706516,79.7188716,7188716,2025-09-04T23:29:01.834589
TN12AX8433,353201358051628,7.0,15.5,290.0,03/09/2025 16:54:14,12.8706483,79.7188866,7188866,2025-09-04T23:29:01.834725
TN12AX8433,353201358051628,6.0,15.52,290.0,03/09/2025 16:54:09,12.8706383,79.7189633,7189633,2025-09-04T23:29:01.834859
TN12AX8433,353201358051628,8.0,15.53,290.0,03/09/2025 16:54:04,12.8706366,79.7190716,7190716,2025-09-04T23:29:01.835009
TN12AX8433,353201358051628,6.0,15.53,290.0,03/09/2025 16:53:59,12.8706383,79.7192116,7192116,2025-09-04T23:29:01.835122
TN12AX8433,353201358051628,0.0,15.53,289.0,03/09/2025 16:53:54,12.8706383,79.7192116,7192116,2025-09-04T23:29:01.835249
TN12AX8433,353201358051628,0.0,15.53,289.0,03/09/2025 16:53:49,12.8706383,79.7192116,7192116,2025-09-04T23:29:01.835387
TN12AX8433,353201358051628,8.0,15.54,289.0,03/09/2025 16:53:44,12.870635,79.7192649,7192649,2025-09-04T23:29:01.835490
TN12AX8433,353201358051628,9.0,15.54,289.0,03/09/2025 16:53:42,12.8706333,79.7193099,7193099,2025-09-04T23:29:01.835607
TN12AX8433,353201358051628,6.0,15.55,289.0,03/09/2025 16:53:40,12.8706466,79.7193516,7193516,2025-09-04T23:29:01.835736
TN12AX8433,353201358051628,0.0,15.55,289.0,03/09/2025 16:53:36,12.87066,79.71941,71941,2025-09-04T23:29:01.835853
TN12AX8433,353201358051628,0.0,15.55,289.0,03/09/2025 16:53:31,12.87066,79.71941,71941,2025-09-04T23:29:01.835983
TN12AX8433,353201358051628,0.0,15.55,289.0,03/09/2025 16:53:26,12.87066,79.71941,71941,2025-09-04T23:29:01.836097
TN12AX8433,353201358051628,0.0,15.55,289.0,03/09/2025 16:53:21,12.87066,79.71941,71941,2025-09-04T23:29:01.836249
TN12AX8433,353201358051628,0.0,15.55,289.0,03/09/2025 16:53:16,12.87066,79.71941,71941,2025-09-04T23:29:01.836415
TN12AX8433,353201358051628,0.0,15.55,289.0,03/09/2025 16:53:11,12.8706616,79.7194166,7194166,2025-09-04T23:29:01.836554
TN12AX8433,353201358051628,12.0,15.57,289.0,03/09/2025 16:53:06,12.8706716,79.71951,71951,2025-09-04T23:29:01.836667
TN12AX8433,353201358051628,13.0,15.58,289.0,03/09/2025 16:53:01,12.8706716,79.7196883,7196883,2025-09-04T23:29:01.836787
TN12AX8433,353201358051628,7.0,15.59,289.0,03/09/2025 16:52:56,12.8706783,79.7198349,7198349,2025-09-04T23:29:01.837018
TN12AX8433,353201358051628,0.0,15.59,288.0,03/09/2025 16:52:51,12.8706933,79.7199033,7199033,2025-09-04T23:29:01.837226
TN12AX8433,353201358051628,0.0,15.59,288.0,03/09/2025 16:52:46,12.8706933,79.7199033,7199033,2025-09-04T23:29:01.837392
TN12AX8433,353201358051628,5.0,15.6,288.0,03/09/2025 16:52:41,12.8706966,79.7199616,7199616,2025-09-04T23:29:01.837603
TN12AX8433,353201358051628,4.0,15.61,288.0,03/09/2025 16:52:36,12.8706966,79.7200166,7200166,2025-09-04T23:29:01.837794
TN12AX8433,353201358051628,4.0,15.61,288.0,03/09/2025 16:52:31,12.8707033,79.7200983,7200983,2025-09-04T23:29:01.837987
TN12AX8433,353201358051628,7.0,15.62,288.0,03/09/2025 16:52:26,12.87071,79.7201816,7201816,2025-09-04T23:29:01.838198
TN12AX8433,353201358051628,0.0,15.62,288.0,03/09/2025 16:52:21,12.8707166,79.7202133,7202133,2025-09-04T23:29:01.838393
TN12AX8433,353201358051628,3.0,15.63,288.0,03/09/2025 16:52:16,12.8707166,79.72022,72022,2025-09-04T23:29:01.838566
TN12AX8433,353201358051628,4.0,15.63,288.0,03/09/2025 16:52:11,12.8707366,79.7203316,7203316,2025-09-04T23:29:01.838727
TN12AX8433,353201358051628,0.0,15.63,288.0,03/09/2025 16:52:06,12.8707366,79.7203316,7203316,2025-09-04T23:29:01.838890
TN12AX8433,353201358051628,5.0,15.64,288.0,03/09/2025 16:52:01,12.8707416,79.7203633,7203633,2025-09-04T23:29:01.839060
TN12AX8433,353201358051628,7.0,15.65,288.0,03/09/2025 16:51:56,12.8707483,79.72042,72042,2025-09-04T23:29:01.839230
TN12AX8433,353201358051628,9.0,15.66,288.0,03/09/2025 16:51:51,12.870755,79.7205333,7205333,2025-09-04T23:29:01.839415
TN12AX8433,353201358051628,9.0,15.67,289.0,03/09/2025 16:51:47,12.8707616,79.7206266,7206266,2025-09-04T23:29:01.839565
TN12AX8433,353201358051628,5.0,15.68,289.0,03/09/2025 16:51:42,12.8707683,79.7207233,7207233,2025-09-04T23:29:01.839684
TN12AX8433,353201358051628,0.0,15.68,289.0,03/09/2025 16:51:37,12.8707766,79.7208483,7208483,2025-09-04T23:29:01.839806
TN12AX8433,353201358051628,0.0,15.68,289.0,03/09/2025 16:51:32,12.8707766,79.7208483,7208483,2025-09-04T23:29:01.839952
TN12AX8433,353201358051628,0.0,15.68,289.0,03/09/2025 16:51:27,12.8707766,79.7208483,7208483,2025-09-04T23:29:01.840108
TN12AX8433,353201358051628,0.0,15.68,289.0,03/09/2025 16:51:22,12.8707766,79.7208483,7208483,2025-09-04T23:29:01.840285
TN12AX8433,353201358051628,0.0,15.68,289.0,03/09/2025 16:51:17,12.8707766,79.7208483,7208483,2025-09-04T23:29:01.840413
TN12AX8433,353201358051628,0.0,15.68,289.0,03/09/2025 16:51:12,12.8707766,79.7208483,7208483,2025-09-04T23:29:01.840517
TN12AX8433,353201358051628,0.0,15.68,289.0,03/09/2025 16:51:07,12.8707766,79.7208483,7208483,2025-09-04T23:29:01.840640
TN12AX8433,353201358051628,0.0,15.68,290.0,03/09/2025 16:51:02,12.8707766,79.7208483,7208483,2025-09-04T23:29:01.840774
TN12AX8433,353201358051628,0.0,15.68,290.0,03/09/2025 16:50:57,12.8707766,79.7208483,7208483,2025-09-04T23:29:01.840916
TN12AX8433,353201358051628,0.0,15.68,290.0,03/09/2025 16:50:52,12.8707766,79.7208483,7208483,2025-09-04T23:29:01.841063
TN12AX8433,353201358051628,0.0,15.68,290.0,03/09/2025 16:50:47,12.8707766,79.7208483,7208483,2025-09-04T23:29:01.841193
TN12AX8433,353201358051628,4.0,15.68,290.0,03/09/2025 16:50:42,12.8707833,79.7209383,7209383,2025-09-04T23:29:01.841367
TN12AX8433,353201358051628,0.0,15.68,290.0,03/09/2025 16:50:37,12.8707833,79.7209383,7209383,2025-09-04T23:29:01.841509
TN12AX8433,353201358051628,0.0,15.68,290.0,03/09/2025 16:50:32,12.8707833,79.7209383,7209383,2025-09-04T23:29:01.841627
TN12AX8433,353201358051628,0.0,15.68,290.0,03/09/2025 16:50:27,12.8707833,79.7209383,7209383,2025-09-04T23:29:01.841756
TN12AX8433,353201358051628,0.0,15.68,290.0,03/09/2025 16:50:22,12.870785,79.72094,72094,2025-09-04T23:29:01.841889
TN12AX8433,353201358051628,7.0,15.7,290.0,03/09/2025 16:50:17,12.8707883,79.7210099,7210099,2025-09-04T23:29:01.842012
TN12AX8433,353201358051628,11.0,15.71,290.0,03/09/2025 16:50:12,12.8708133,79.7211433,7211433,2025-09-04T23:29:01.842182
TN12AX8433,353201358051628,0.0,15.71,290.0,03/09/2025 16:50:07,12.8708133,79.7212483,7212483,2025-09-04T23:29:01.842476
TN12AX8433,353201358051628,0.0,15.71,290.0,03/09/2025 16:50:02,12.8708133,79.7212483,7212483,2025-09-04T23:29:01.842699
TN12AX8433,353201358051628,0.0,15.71,290.0,03/09/2025 16:49:57,12.8708133,79.7212483,7212483,2025-09-04T23:29:01.843010
TN12AX8433,353201358051628,0.0,15.71,290.0,03/09/2025 16:49:52,12.8708133,79.7212483,7212483,2025-09-04T23:29:01.843226
TN12AX8433,353201358051628,0.0,15.71,289.0,03/09/2025 16:49:47,12.8708133,79.7212483,7212483,2025-09-04T23:29:01.843428
TN12AX8433,353201358051628,3.0,15.71,289.0,03/09/2025 16:49:42,12.8708133,79.7212483,7212483,2025-09-04T23:29:01.843664
TN12AX8433,353201358051628,0.0,15.71,289.0,03/09/2025 16:49:37,12.8708133,79.7212483,7212483,2025-09-04T23:29:01.843855
TN12AX8433,353201358051628,0.0,15.71,289.0,03/09/2025 16:49:32,12.8708133,79.7212483,7212483,2025-09-04T23:29:01.844055
TN12AX8433,353201358051628,0.0,15.71,289.0,03/09/2025 16:49:27,12.8708133,79.7212483,7212483,2025-09-04T23:29:01.844261
TN12AX8433,353201358051628,0.0,15.71,289.0,03/09/2025 16:49:22,12.8708133,79.7212483,7212483,2025-09-04T23:29:01.844439
TN12AX8433,353201358051628,4.0,15.71,289.0,03/09/2025 16:49:17,12.870815,79.7212633,7212633,2025-09-04T23:29:01.844589
TN12AX8433,353201358051628,4.0,15.72,289.0,03/09/2025 16:49:12,12.870815,79.7213216,7213216,2025-09-04T23:29:01.844761
TN12AX8433,353201358051628,9.0,15.74,289.0,03/09/2025 16:49:07,12.8708183,79.7214133,7214133,2025-09-04T23:29:01.844898
TN12AX8433,353201358051628,11.0,15.75,289.0,03/09/2025 16:49:02,12.8708333,79.7215533,7215533,2025-09-04T23:29:01.845066
TN12AX8433,353201358051628,9.0,15.77,289.0,03/09/2025 16:48:57,12.8708533,79.721675,721675,2025-09-04T23:29:01.845183
TN12AX8433,353201358051628,8.0,15.78,289.0,03/09/2025 16:48:52,12.87088,79.72181,72181,2025-09-04T23:29:01.845300
TN12AX8433,353201358051628,8.0,15.79,289.0,03/09/2025 16:48:47,12.8708999,79.7219333,7219333,2025-09-04T23:29:01.845435
TN12AX8433,353201358051628,6.0,15.8,289.0,03/09/2025 16:48:42,12.87092,79.7220233,7220233,2025-09-04T23:29:01.845563
TN12AX8433,353201358051628,10.0,15.82,289.0,03/09/2025 16:48:37,12.8709316,79.7221133,7221133,2025-09-04T23:29:01.845674
TN12AX8433,353201358051628,19.0,15.86,289.0,03/09/2025 16:48:32,12.8709516,79.7222783,7222783,2025-09-04T23:29:01.845777
TN12AX8433,353201358051628,26.0,15.88,289.0,03/09/2025 16:48:27,12.871,79.7226016,7226016,2025-09-04T23:29:01.845909
TN12AX8433,353201358051628,16.0,15.91,289.0,03/09/2025 16:48:22,12.8710499,79.7228733,7228733,2025-09-04T23:29:01.846030
TN12AX8433,353201358051628,9.0,15.91,289.0,03/09/2025 16:48:17,12.8710933,79.72305,72305,2025-09-04T23:29:01.846163
TN12AX8433,353201358051628,8.0,15.92,289.0,03/09/2025 16:48:14,12.8711266,79.7231166,7231166,2025-09-04T23:29:01.846285
TN12AX8433,353201358051628,9.0,15.92,289.0,03/09/2025 16:48:12,12.8711533,79.7231533,7231533,2025-09-04T23:29:01.846418
TN12AX8433,353201358051628,12.0,15.94,289.0,03/09/2025 16:48:11,12.8711633,79.7231766,7231766,2025-09-04T23:29:01.846543
TN12AX8433,353201358051628,9.0,15.95,289.0,03/09/2025 16:48:06,12.8711733,79.72331,72331,2025-09-04T23:29:01.846662
TN12AX8433,353201358051628,9.0,15.97,289.0,03/09/2025 16:48:01,12.8711716,79.7234416,7234416,2025-09-04T23:29:01.846792
TN12AX8433,353201358051628,18.0,15.99,289.0,03/09/2025 16:47:56,12.8711766,79.7236116,7236116,2025-09-04T23:29:01.846901
TN12AX8433,353201358051628,14.0,16.01,289.0,03/09/2025 16:47:51,12.8712066,79.7238283,7238283,2025-09-04T23:29:01.847036
TN12AX8433,353201358051628,5.0,16.01,290.0,03/09/2025 16:47:46,12.871235,79.723975,723975,2025-09-04T23:29:01.847165
TN12AX8433,353201358051628,0.0,16.01,290.0,03/09/2025 16:47:41,12.8712466,79.724015,724015,2025-09-04T23:29:01.847287
TN12AX8433,353201358051628,0.0,16.01,290.0,03/09/2025 16:47:36,12.8712466,79.724015,724015,2025-09-04T23:29:01.847394
TN12AX8433,353201358051628,10.0,16.03,290.0,03/09/2025 16:47:34,12.8712533,79.7240416,7240416,2025-09-04T23:29:01.847519
TN12AX8433,353201358051628,12.0,16.04,290.0,03/09/2025 16:47:29,12.8712866,79.724205,724205,2025-09-04T23:29:01.847666
TN12AX8433,353201358051628,7.0,16.05,290.0,03/09/2025 16:47:24,12.8713183,79.7243233,7243233,2025-09-04T23:29:01.847798
TN12AX8433,353201358051628,13.0,16.07,290.0,03/09/2025 16:47:21,12.8713349,79.7244033,7244033,2025-09-04T23:29:01.847929
TN12AX8433,353201358051628,11.0,16.08,291.0,03/09/2025 16:47:16,12.87136,79.7245683,7245683,2025-09-04T23:29:01.848061
TN12AX8433,353201358051628,10.0,16.1,291.0,03/09/2025 16:47:11,12.8713799,79.7246933,7246933,2025-09-04T23:29:01.848243
TN12AX8433,353201358051628,7.0,16.11,291.0,03/09/2025 16:47:06,12.871405,79.7248233,7248233,2025-09-04T23:29:01.848371
TN12AX8433,353201358051628,12.0,16.13,291.0,03/09/2025 16:47:01,12.8714283,79.7249333,7249333,2025-09-04T23:29:01.848472
TN12AX8433,353201358051628,9.0,16.14,291.0,03/09/2025 16:46:56,12.8714549,79.7250866,7250866,2025-09-04T23:29:01.848569
TN12AX8433,353201358051628,4.0,16.14,291.0,03/09/2025 16:46:51,12.8714649,79.7252183,7252183,2025-09-04T23:29:01.848691
TN12AX8433,353201358051628,0.0,16.14,291.0,03/09/2025 16:46:46,12.8714649,79.7252183,7252183,2025-09-04T23:29:01.848848
TN12AX8433,353201358051628,9.0,16.15,291.0,03/09/2025 16:46:41,12.8714649,79.7252649,7252649,2025-09-04T23:29:01.848988
TN12AX8433,353201358051628,5.0,16.16,291.0,03/09/2025 16:46:36,12.871485,79.7253816,7253816,2025-09-04T23:29:01.849137
TN12AX8433,353201358051628,6.0,16.17,291.0,03/09/2025 16:46:31,12.8715033,79.7254533,7254533,2025-09-04T23:29:01.849264
TN12AX8433,353201358051628,0.0,16.17,291.0,03/09/2025 16:46:27,12.8715183,79.72551,72551,2025-09-04T23:29:01.849404
TN12AX8433,353201358051628,0.0,16.17,291.0,03/09/2025 16:46:22,12.8715183,79.72551,72551,2025-09-04T23:29:01.849529
TN12AX8433,353201358051628,5.0,16.18,291.0,03/09/2025 16:46:17,12.8715266,79.725515,725515,2025-09-04T23:29:01.849657
TN12AX8433,353201358051628,16.0,16.2,291.0,03/09/2025 16:46:14,12.871555,79.7255933,7255933,2025-09-04T23:29:01.849781
TN12AX8433,353201358051628,26.0,16.22,291.0,03/09/2025 16:46:11,12.8715933,79.725745,725745,2025-09-04T23:29:01.849940
TN12AX8433,353201358051628,38.0,16.28,291.0,03/09/2025 16:46:08,12.8716266,79.72599,72599,2025-09-04T23:29:01.850091
TN12AX8433,353201358051628,45.0,16.35,291.0,03/09/2025 16:46:03,12.871735,79.7265533,7265533,2025-09-04T23:29:01.850266
TN12AX8433,353201358051628,47.0,16.41,291.0,03/09/2025 16:45:58,12.8718233,79.7271249,7271249,2025-09-04T23:29:01.850420
TN12AX8433,353201358051628,49.0,16.48,291.0,03/09/2025 16:45:53,12.8719283,79.7277366,7277366,2025-09-04T23:29:01.850527
TN12AX8433,353201358051628,50.0,16.55,291.0,03/09/2025 16:45:48,12.8720216,79.72837,72837,2025-09-04T23:29:01.850656
TN12AX8433,353201358051628,52.0,16.6,291.0,03/09/2025 16:45:43,12.8721116,79.7290116,7290116,2025-09-04T23:29:01.850800
TN12AX8433,353201358051628,62.0,16.69,291.0,03/09/2025 16:45:40,12.8722083,79.7294366,7294366,2025-09-04T23:29:01.850928
TN12AX8433,353201358051628,65.0,16.78,292.0,03/09/2025 16:45:35,12.8723883,79.7302316,7302316,2025-09-04T23:29:01.851052
TN12AX8433,353201358051628,67.0,16.88,292.0,03/09/2025 16:45:30,12.8725016,79.7310883,7310883,2025-09-04T23:29:01.851161
TN12AX8433,353201358051628,66.0,16.97,292.0,03/09/2025 16:45:25,12.8725899,79.7319533,7319533,2025-09-04T23:29:01.851296
TN12AX8433,353201358051628,63.0,17.05,292.0,03/09/2025 16:45:20,12.8726233,79.7328199,7328199,2025-09-04T23:29:01.851424
TN12AX8433,353201358051628,58.0,17.13,292.0,03/09/2025 16:45:15,12.8726966,79.733575,733575,2025-09-04T23:29:01.851557
