vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F2652,353201357774709,4.0,2.06,130.0,03/09/2025 17:51:40,12.95143,80.1739633,1739633,2025-09-04T23:30:10.505031
TN87F2652,353201357774709,6.0,2.07,130.0,03/09/2025 17:51:35,12.9514333,80.1738816,1738816,2025-09-04T23:30:10.505180
TN87F2652,353201357774709,9.0,2.08,130.0,03/09/2025 17:51:30,12.9514483,80.173755,173755,2025-09-04T23:30:10.505327
TN87F2652,353201357774709,9.0,2.09,130.0,03/09/2025 17:51:28,12.9514549,80.1737016,1737016,2025-09-04T23:30:10.505485
TN87F2652,353201357774709,6.0,2.1,130.0,03/09/2025 17:51:23,12.9514766,80.1735833,1735833,2025-09-04T23:30:10.505640
TN87F2652,353201357774709,7.0,2.11,130.0,03/09/2025 17:51:18,12.9514966,80.1734916,1734916,2025-09-04T23:30:10.505776
TN87F2652,353201357774709,6.0,2.12,130.0,03/09/2025 17:51:13,12.9515149,80.1734066,1734066,2025-09-04T23:30:10.505903
TN87F2652,353201357774709,9.0,2.13,130.0,03/09/2025 17:51:08,12.9515316,80.1733033,1733033,2025-09-04T23:30:10.506035
TN87F2652,353201357774709,7.0,2.14,134.0,03/09/2025 17:51:03,12.9515433,80.1732033,1732033,2025-09-04T23:30:10.506166
TN87F2652,353201357774709,9.0,2.16,134.0,03/09/2025 17:50:58,12.9515683,80.1730933,1730933,2025-09-04T23:30:10.506288
TN87F2652,353201357774709,7.0,2.17,134.0,03/09/2025 17:50:53,12.9515816,80.1729833,1729833,2025-09-04T23:30:10.506409
TN87F2652,353201357774709,7.0,2.18,134.0,03/09/2025 17:50:48,12.9515966,80.1728666,1728666,2025-09-04T23:30:10.506569
TN87F2652,353201357774709,9.0,2.19,134.0,03/09/2025 17:50:43,12.95161,80.1727933,1727933,2025-09-04T23:30:10.506718
TN87F2652,353201357774709,6.0,2.2,134.0,03/09/2025 17:50:38,12.9516283,80.172695,172695,2025-09-04T23:30:10.506862
TN87F2652,353201357774709,10.0,2.21,134.0,03/09/2025 17:50:33,12.951655,80.1726216,1726216,2025-09-04T23:30:10.507031
TN87F2652,353201357774709,10.0,2.22,134.0,03/09/2025 17:50:29,12.9516666,80.1724933,1724933,2025-09-04T23:30:10.507147
TN87F2652,353201357774709,7.0,2.23,140.0,03/09/2025 17:50:24,12.9516799,80.1724016,1724016,2025-09-04T23:30:10.507261
TN87F2652,353201357774709,0.0,2.23,140.0,03/09/2025 17:50:22,12.951685,80.1723533,1723533,2025-09-04T23:30:10.507412
TN87F2652,353201357774709,0.0,2.23,140.0,03/09/2025 17:50:17,12.9516833,80.1723533,1723533,2025-09-04T23:30:10.507605
TN87F2652,353201357774709,7.0,2.23,140.0,03/09/2025 17:50:12,12.9516883,80.17229,17229,2025-09-04T23:30:10.507812
TN87F2652,353201357774709,0.0,2.23,140.0,03/09/2025 17:50:07,12.9517083,80.172235,172235,2025-09-04T23:30:10.508020
TN87F2652,353201357774709,5.0,2.24,140.0,03/09/2025 17:50:02,12.9517266,80.1721833,1721833,2025-09-04T23:30:10.508218
TN87F2652,353201357774709,0.0,2.24,140.0,03/09/2025 17:49:57,12.9517483,80.1720916,1720916,2025-09-04T23:30:10.508434
TN87F2652,353201357774709,0.0,2.24,145.0,03/09/2025 17:49:52,12.9517483,80.1720916,1720916,2025-09-04T23:30:10.508683
TN87F2652,353201357774709,0.0,2.24,145.0,03/09/2025 17:49:47,12.9517483,80.1720916,1720916,2025-09-04T23:30:10.508868
TN87F2652,353201357774709,3.0,2.25,145.0,03/09/2025 17:49:42,12.9517533,80.1720733,1720733,2025-09-04T23:30:10.509027
TN87F2652,353201357774709,7.0,2.26,145.0,03/09/2025 17:49:37,12.9517683,80.1719966,1719966,2025-09-04T23:30:10.509163
TN87F2652,353201357774709,6.0,2.27,145.0,03/09/2025 17:49:32,12.9517833,80.1719033,1719033,2025-09-04T23:30:10.509321
TN87F2652,353201357774709,5.0,2.27,145.0,03/09/2025 17:49:27,12.951795,80.1718016,1718016,2025-09-04T23:30:10.509746
TN87F2652,353201357774709,0.0,2.27,151.0,03/09/2025 17:49:22,12.951795,80.1718016,1718016,2025-09-04T23:30:10.509948
TN87F2652,353201357774709,0.0,2.27,151.0,03/09/2025 17:49:17,12.951795,80.1718016,1718016,2025-09-04T23:30:10.510136
TN87F2652,353201357774709,7.0,2.29,151.0,03/09/2025 17:49:12,12.9517966,80.1717666,1717666,2025-09-04T23:30:10.510278
TN87F2652,353201357774709,11.0,2.3,151.0,03/09/2025 17:49:07,12.9518066,80.1716399,1716399,2025-09-04T23:30:10.510423
TN87F2652,353201357774709,16.0,2.32,151.0,03/09/2025 17:49:02,12.9518316,80.1714766,1714766,2025-09-04T23:30:10.510593
TN87F2652,353201357774709,6.0,2.32,151.0,03/09/2025 17:48:57,12.95186,80.1713316,1713316,2025-09-04T23:30:10.510793
TN87F2652,353201357774709,7.0,2.33,156.0,03/09/2025 17:48:55,12.9518716,80.1712916,1712916,2025-09-04T23:30:10.510990
TN87F2652,353201357774709,0.0,2.33,156.0,03/09/2025 17:48:53,12.9518883,80.1712333,1712333,2025-09-04T23:30:10.511201
TN87F2652,353201357774709,0.0,2.33,156.0,03/09/2025 17:48:48,12.9518916,80.1712216,1712216,2025-09-04T23:30:10.511409
TN87F2652,353201357774709,11.0,2.35,156.0,03/09/2025 17:48:44,12.951915,80.1711516,1711516,2025-09-04T23:30:10.511641
TN87F2652,353201357774709,11.0,2.36,156.0,03/09/2025 17:48:39,12.95195,80.170995,170995,2025-09-04T23:30:10.511835
TN87F2652,353201357774709,8.0,2.37,156.0,03/09/2025 17:48:34,12.9519716,80.1708733,1708733,2025-09-04T23:30:10.512038
TN87F2652,353201357774709,7.0,2.38,156.0,03/09/2025 17:48:29,12.9519733,80.1707716,1707716,2025-09-04T23:30:10.512226
TN87F2652,353201357774709,11.0,2.4,156.0,03/09/2025 17:48:25,12.9519849,80.1706833,1706833,2025-09-04T23:30:10.512459
TN87F2652,353201357774709,13.0,2.42,158.0,03/09/2025 17:48:20,12.9520133,80.170505,170505,2025-09-04T23:30:10.512644
TN87F2652,353201357774709,18.0,2.45,158.0,03/09/2025 17:48:15,12.9520449,80.170305,170305,2025-09-04T23:30:10.512826
TN87F2652,353201357774709,26.0,2.49,158.0,03/09/2025 17:48:10,12.9520966,80.1700183,1700183,2025-09-04T23:30:10.512954
TN87F2652,353201357774709,36.0,2.55,158.0,03/09/2025 17:48:06,12.9521533,80.1696983,1696983,2025-09-04T23:30:10.513092
TN87F2652,353201357774709,41.0,2.61,158.0,03/09/2025 17:48:01,12.9522483,80.169195,169195,2025-09-04T23:30:10.513242
TN87F2652,353201357774709,48.0,2.68,159.0,03/09/2025 17:47:56,12.952375,80.1686216,1686216,2025-09-04T23:30:10.513398
TN87F2652,353201357774709,49.0,2.73,159.0,03/09/2025 17:47:51,12.952535,80.1679816,1679816,2025-09-04T23:30:10.513515
TN87F2652,353201357774709,37.0,2.77,159.0,03/09/2025 17:47:47,12.9526449,80.167545,167545,2025-09-04T23:30:10.513621
TN87F2652,353201357774709,26.0,2.81,159.0,03/09/2025 17:47:42,12.9527366,80.1671466,1671466,2025-09-04T23:30:10.513762
TN87F2652,353201357774709,20.0,2.84,159.0,03/09/2025 17:47:37,12.9528066,80.1668383,1668383,2025-09-04T23:30:10.513886
TN87F2652,353201357774709,28.0,2.88,159.0,03/09/2025 17:47:32,12.9529,80.1665616,1665616,2025-09-04T23:30:10.514017
TN87F2652,353201357774709,25.0,2.91,159.0,03/09/2025 17:47:27,12.9529783,80.1662166,1662166,2025-09-04T23:30:10.514185
TN87F2652,353201357774709,17.0,2.93,159.0,03/09/2025 17:47:22,12.9530383,80.16595,16595,2025-09-04T23:30:10.514349
TN87F2652,353201357774709,20.0,2.97,159.0,03/09/2025 17:47:17,12.9531016,80.1657183,1657183,2025-09-04T23:30:10.514489
TN87F2652,353201357774709,26.0,3.01,159.0,03/09/2025 17:47:12,12.9531566,80.165425,165425,2025-09-04T23:30:10.514628
TN87F2652,353201357774709,34.0,3.06,159.0,03/09/2025 17:47:07,12.9532366,80.1650799,1650799,2025-09-04T23:30:10.514751
TN87F2652,353201357774709,37.0,3.11,159.0,03/09/2025 17:47:02,12.9533133,80.1646033,1646033,2025-09-04T23:30:10.514886
TN87F2652,353201357774709,36.0,3.2,159.0,03/09/2025 17:46:57,12.95342,80.16416,16416,2025-09-04T23:30:10.515008
TN87F2652,353201357774709,30.0,3.3,158.0,03/09/2025 17:46:52,12.953505,80.1637383,1637383,2025-09-04T23:30:10.515138
TN87F2652,353201357774709,36.0,3.34,158.0,03/09/2025 17:46:47,12.9535933,80.1633383,1633383,2025-09-04T23:30:10.515301
TN87F2652,353201357774709,37.0,3.39,158.0,03/09/2025 17:46:42,12.9536733,80.1628516,1628516,2025-09-04T23:30:10.515455
TN87F2652,353201357774709,36.0,3.44,158.0,03/09/2025 17:46:37,12.9537683,80.16239,16239,2025-09-04T23:30:10.515590
TN87F2652,353201357774709,39.0,3.5,158.0,03/09/2025 17:46:32,12.95386,80.1619216,1619216,2025-09-04T23:30:10.515747
TN87F2652,353201357774709,35.0,3.54,153.0,03/09/2025 17:46:27,12.9539933,80.1614533,1614533,2025-09-04T23:30:10.515890
TN87F2652,353201357774709,33.0,3.59,153.0,03/09/2025 17:46:22,12.95408,80.1610266,1610266,2025-09-04T23:30:10.516028
TN87F2652,353201357774709,34.0,3.64,153.0,03/09/2025 17:46:17,12.9541533,80.1606066,1606066,2025-09-04T23:30:10.516185
TN87F2652,353201357774709,39.0,3.69,153.0,03/09/2025 17:46:12,12.9542599,80.1601216,1601216,2025-09-04T23:30:10.516339
TN87F2652,353201357774709,32.0,3.74,153.0,03/09/2025 17:46:07,12.9543366,80.1596616,1596616,2025-09-04T23:30:10.516450
TN87F2652,353201357774709,28.0,3.77,153.0,03/09/2025 17:46:02,12.9544133,80.1592749,1592749,2025-09-04T23:30:10.516610
TN87F2652,353201357774709,19.0,3.79,153.0,03/09/2025 17:45:57,12.9544916,80.15899,15899,2025-09-04T23:30:10.516774
TN87F2652,353201357774709,13.0,3.81,149.0,03/09/2025 17:45:52,12.9545366,80.1588066,1588066,2025-09-04T23:30:10.516920
TN87F2652,353201357774709,11.0,3.82,149.0,03/09/2025 17:45:47,12.9545799,80.15862,15862,2025-09-04T23:30:10.517056
TN87F2652,353201357774709,7.0,3.84,149.0,03/09/2025 17:45:42,12.954615,80.158515,158515,2025-09-04T23:30:10.517251
TN87F2652,353201357774709,8.0,3.84,149.0,03/09/2025 17:45:38,12.9546616,80.1583683,1583683,2025-09-04T23:30:10.517398
TN87F2652,353201357774709,0.0,3.84,149.0,03/09/2025 17:45:34,12.9546616,80.1583683,1583683,2025-09-04T23:30:10.517552
TN87F2652,353201357774709,0.0,3.84,149.0,03/09/2025 17:45:29,12.9546616,80.1583683,1583683,2025-09-04T23:30:10.517672
TN87F2652,353201357774709,0.0,3.84,144.0,03/09/2025 17:45:24,12.9546616,80.1583683,1583683,2025-09-04T23:30:10.517782
TN87F2652,353201357774709,0.0,3.84,144.0,03/09/2025 17:45:19,12.9546616,80.1583683,1583683,2025-09-04T23:30:10.517904
TN87F2652,353201357774709,0.0,3.84,144.0,03/09/2025 17:45:14,12.9546616,80.1583683,1583683,2025-09-04T23:30:10.518018
TN87F2652,353201357774709,0.0,3.84,144.0,03/09/2025 17:45:09,12.9546616,80.1583683,1583683,2025-09-04T23:30:10.518138
TN87F2652,353201357774709,0.0,3.84,144.0,03/09/2025 17:45:04,12.9546616,80.1583683,1583683,2025-09-04T23:30:10.518266
TN87F2652,353201357774709,3.0,3.85,144.0,03/09/2025 17:44:59,12.954665,80.1583549,1583549,2025-09-04T23:30:10.518384
TN87F2652,353201357774709,8.0,3.86,144.0,03/09/2025 17:44:54,12.9546783,80.158265,158265,2025-09-04T23:30:10.518502
TN87F2652,353201357774709,4.0,3.87,144.0,03/09/2025 17:44:49,12.9546983,80.1581716,1581716,2025-09-04T23:30:10.518636
TN87F2652,353201357774709,12.0,3.89,144.0,03/09/2025 17:44:44,12.9547183,80.1580999,1580999,2025-09-04T23:30:10.518779
TN87F2652,353201357774709,12.0,3.9,144.0,03/09/2025 17:44:39,12.9547433,80.1579366,1579366,2025-09-04T23:30:10.518908
TN87F2652,353201357774709,4.0,3.91,144.0,03/09/2025 17:44:34,12.954765,80.1578116,1578116,2025-09-04T23:30:10.519030
TN87F2652,353201357774709,6.0,3.92,144.0,03/09/2025 17:44:29,12.9547733,80.1577416,1577416,2025-09-04T23:30:10.519161
TN87F2652,353201357774709,7.0,3.93,144.0,03/09/2025 17:44:24,12.9547983,80.157625,157625,2025-09-04T23:30:10.519308
TN87F2652,353201357774709,9.0,3.95,148.0,03/09/2025 17:44:19,12.9547783,80.1575016,1575016,2025-09-04T23:30:10.519435
TN87F2652,353201357774709,10.0,3.96,148.0,03/09/2025 17:44:14,12.9547983,80.1573633,1573633,2025-09-04T23:30:10.519562
TN87F2652,353201357774709,9.0,3.96,148.0,03/09/2025 17:44:09,12.9548183,80.15726,15726,2025-09-04T23:30:10.519710
TN87F2652,353201357774709,8.0,3.98,148.0,03/09/2025 17:44:07,12.954825,80.15722,15722,2025-09-04T23:30:10.519825
TN87F2652,353201357774709,7.0,3.99,148.0,03/09/2025 17:44:02,12.9548333,80.1571166,1571166,2025-09-04T23:30:10.519943
TN87F2652,353201357774709,11.0,4.12,148.0,03/09/2025 17:43:57,12.9548666,80.1569816,1569816,2025-09-04T23:30:10.520077
TN87F2652,353201357774709,14.0,4.25,149.0,03/09/2025 17:43:52,12.9549183,80.1568166,1568166,2025-09-04T23:30:10.520180
TN87F2652,353201357774709,13.0,4.27,149.0,03/09/2025 17:43:47,12.95497,80.156625,156625,2025-09-04T23:30:10.520298
TN87F2652,353201357774709,11.0,4.29,149.0,03/09/2025 17:43:42,12.9550149,80.156465,156465,2025-09-04T23:30:10.520421
TN87F2652,353201357774709,11.0,4.3,149.0,03/09/2025 17:43:37,12.9550683,80.1563333,1563333,2025-09-04T23:30:10.520546
TN87F2652,353201357774709,6.0,4.32,149.0,03/09/2025 17:43:32,12.9551083,80.1562033,1562033,2025-09-04T23:30:10.520661
TN87F2652,353201357774709,7.0,4.32,149.0,03/09/2025 17:43:29,12.9551233,80.1561666,1561666,2025-09-04T23:30:10.520786
TN87F2652,353201357774709,10.0,4.33,149.0,03/09/2025 17:43:24,12.9551783,80.15607,15607,2025-09-04T23:30:10.520893
TN87F2652,353201357774709,12.0,4.34,148.0,03/09/2025 17:43:20,12.9552,80.155985,155985,2025-09-04T23:30:10.521012
TN87F2652,353201357774709,25.0,4.35,148.0,03/09/2025 17:43:18,12.9552033,80.155885,155885,2025-09-04T23:30:10.521140
TN87F2652,353201357774709,40.0,4.38,148.0,03/09/2025 17:43:15,12.9552399,80.1556349,1556349,2025-09-04T23:30:10.521258
TN87F2652,353201357774709,50.0,4.41,148.0,03/09/2025 17:43:13,12.955285,80.155405,155405,2025-09-04T23:30:10.521395
TN87F2652,353201357774709,61.0,4.46,148.0,03/09/2025 17:43:11,12.955325,80.1551416,1551416,2025-09-04T23:30:10.521559
TN87F2652,353201357774709,72.0,4.56,148.0,03/09/2025 17:43:08,12.9554116,80.1546533,1546533,2025-09-04T23:30:10.521715
TN87F2652,353201357774709,70.0,4.66,148.0,03/09/2025 17:43:03,12.955625,80.1537316,1537316,2025-09-04T23:30:10.521877
TN87F2652,353201357774709,61.0,4.71,142.0,03/09/2025 17:42:58,12.9558783,80.1528883,1528883,2025-09-04T23:30:10.522028
TN87F2652,353201357774709,60.0,4.94,142.0,03/09/2025 17:42:55,12.956115,80.1524533,1524533,2025-09-04T23:30:10.522200
TN87F2652,353201357774709,61.0,5.17,142.0,03/09/2025 17:42:51,12.9565766,80.15199,15199,2025-09-04T23:30:10.522358
TN87F2652,353201357774709,57.0,5.25,142.0,03/09/2025 17:42:46,12.95715,80.1515149,1515149,2025-09-04T23:30:10.522470
TN87F2652,353201357774709,52.0,5.33,142.0,03/09/2025 17:42:41,12.9576933,80.15109,15109,2025-09-04T23:30:10.522574
TN87F2652,353201357774709,47.0,5.38,142.0,03/09/2025 17:42:36,12.958185,80.1507099,1507099,2025-09-04T23:30:10.522722
TN87F2652,353201357774709,35.0,5.42,142.0,03/09/2025 17:42:32,12.9585266,80.1504316,1504316,2025-09-04T23:30:10.522847
TN87F2652,353201357774709,24.0,5.45,142.0,03/09/2025 17:42:27,12.9588116,80.1501883,1501883,2025-09-04T23:30:10.522980
TN87F2652,353201357774709,18.0,5.46,143.0,03/09/2025 17:42:22,12.9590333,80.1500016,1500016,2025-09-04T23:30:10.523101
TN87F2652,353201357774709,6.0,5.48,143.0,03/09/2025 17:42:20,12.9590916,80.1499583,1499583,2025-09-04T23:30:10.523311
TN87F2652,353201357774709,4.0,5.52,143.0,03/09/2025 17:42:15,12.959145,80.1499316,1499316,2025-09-04T23:30:10.523513
TN87F2652,353201357774709,15.0,5.52,143.0,03/09/2025 17:42:12,12.9591916,80.1499083,1499083,2025-09-04T23:30:10.523719
TN87F2652,353201357774709,25.0,5.53,143.0,03/09/2025 17:42:10,12.9592483,80.1498466,1498466,2025-09-04T23:30:10.523903
TN87F2652,353201357774709,37.0,5.55,143.0,03/09/2025 17:42:07,12.9594016,80.14967,14967,2025-09-04T23:30:10.524149
TN87F2652,353201357774709,40.0,5.61,143.0,03/09/2025 17:42:05,12.9594933,80.1495149,1495149,2025-09-04T23:30:10.524354
TN87F2652,353201357774709,43.0,5.68,143.0,03/09/2025 17:42:00,12.9596416,80.149005,149005,2025-09-04T23:30:10.524552
TN87F2652,353201357774709,44.0,5.74,143.0,03/09/2025 17:41:55,12.9597416,80.1484083,1484083,2025-09-04T23:30:10.524781
TN87F2652,353201357774709,41.0,5.8,146.0,03/09/2025 17:41:50,12.9598583,80.14786,14786,2025-09-04T23:30:10.525012
TN87F2652,353201357774709,38.0,5.85,146.0,03/09/2025 17:41:45,12.9599716,80.1473216,1473216,2025-09-04T23:30:10.525208
TN87F2652,353201357774709,40.0,5.9,146.0,03/09/2025 17:41:40,12.960065,80.1468333,1468333,2025-09-04T23:30:10.525377
TN87F2652,353201357774709,30.0,5.94,146.0,03/09/2025 17:41:35,12.9601649,80.1463833,1463833,2025-09-04T23:30:10.525605
TN87F2652,353201357774709,20.0,5.96,146.0,03/09/2025 17:41:30,12.9602433,80.14606,14606,2025-09-04T23:30:10.525810
TN87F2652,353201357774709,13.0,5.97,146.0,03/09/2025 17:41:25,12.9603033,80.1458166,1458166,2025-09-04T23:30:10.525954
TN87F2652,353201357774709,11.0,5.97,149.0,03/09/2025 17:41:23,12.960325,80.145755,145755,2025-09-04T23:30:10.526086
TN87F2652,353201357774709,7.0,5.98,149.0,03/09/2025 17:41:22,12.960335,80.14573,14573,2025-09-04T23:30:10.526244
TN87F2652,353201357774709,4.0,5.99,149.0,03/09/2025 17:41:19,12.9603566,80.145695,145695,2025-09-04T23:30:10.526395
TN87F2652,353201357774709,5.0,5.99,149.0,03/09/2025 17:41:14,12.9604116,80.1456483,1456483,2025-09-04T23:30:10.526552
TN87F2652,353201357774709,0.0,5.99,149.0,03/09/2025 17:41:09,12.9604833,80.1456316,1456316,2025-09-04T23:30:10.526728
TN87F2652,353201357774709,7.0,6.0,149.0,03/09/2025 17:41:04,12.9605066,80.1456149,1456149,2025-09-04T23:30:10.526876
TN87F2652,353201357774709,22.0,6.03,149.0,03/09/2025 17:41:01,12.9605933,80.1456233,1456233,2025-09-04T23:30:10.527057
TN87F2652,353201357774709,38.0,6.08,149.0,03/09/2025 17:40:58,12.9607983,80.1457216,1457216,2025-09-04T23:30:10.527199
TN87F2652,353201357774709,51.0,6.15,155.0,03/09/2025 17:40:54,12.9612116,80.1459166,1459166,2025-09-04T23:30:10.527335
TN87F2652,353201357774709,46.0,6.22,155.0,03/09/2025 17:40:49,12.9617666,80.1462516,1462516,2025-09-04T23:30:10.527473
TN87F2652,353201357774709,41.0,6.27,155.0,03/09/2025 17:40:44,12.9622516,80.1465616,1465616,2025-09-04T23:30:10.527596
TN87F2652,353201357774709,35.0,6.32,155.0,03/09/2025 17:40:39,12.9626866,80.146805,146805,2025-09-04T23:30:10.527741
TN87F2652,353201357774709,31.0,6.35,155.0,03/09/2025 17:40:34,12.9630916,80.1470283,1470283,2025-09-04T23:30:10.527894
TN87F2652,353201357774709,21.0,6.38,155.0,03/09/2025 17:40:30,12.9633349,80.1471433,1471433,2025-09-04T23:30:10.528026
TN87F2652,353201357774709,18.0,6.4,155.0,03/09/2025 17:40:25,12.9635966,80.1472566,1472566,2025-09-04T23:30:10.528154
TN87F2652,353201357774709,8.0,6.41,159.0,03/09/2025 17:40:20,12.9637833,80.1473149,1473149,2025-09-04T23:30:10.528279
TN87F2652,353201357774709,4.0,6.42,159.0,03/09/2025 17:40:17,12.963825,80.1473133,1473133,2025-09-04T23:30:10.528417
TN87F2652,353201357774709,8.0,6.42,159.0,03/09/2025 17:40:12,12.9638966,80.1473116,1473116,2025-09-04T23:30:10.528551
TN87F2652,353201357774709,13.0,6.44,159.0,03/09/2025 17:40:10,12.9639499,80.1473233,1473233,2025-09-04T23:30:10.528687
TN87F2652,353201357774709,16.0,6.46,159.0,03/09/2025 17:40:07,12.9640533,80.1473666,1473666,2025-09-04T23:30:10.528810
TN87F2652,353201357774709,14.0,6.48,159.0,03/09/2025 17:40:02,12.9642533,80.1474649,1474649,2025-09-04T23:30:10.528943
TN87F2652,353201357774709,12.0,6.49,159.0,03/09/2025 17:39:57,12.9643883,80.147555,147555,2025-09-04T23:30:10.529071
TN87F2652,353201357774709,11.0,6.55,161.0,03/09/2025 17:39:52,12.9645083,80.14764,14764,2025-09-04T23:30:10.529208
TN87F2652,353201357774709,12.0,6.6,161.0,03/09/2025 17:39:47,12.964635,80.1477116,1477116,2025-09-04T23:30:10.529354
TN87F2652,353201357774709,15.0,6.62,161.0,03/09/2025 17:39:42,12.9647833,80.1477916,1477916,2025-09-04T23:30:10.529507
TN87F2652,353201357774709,11.0,6.64,161.0,03/09/2025 17:39:37,12.9649366,80.1478766,1478766,2025-09-04T23:30:10.529642
TN87F2652,353201357774709,7.0,6.65,161.0,03/09/2025 17:39:32,12.9650466,80.1479283,1479283,2025-09-04T23:30:10.529766
TN87F2652,353201357774709,7.0,6.66,161.0,03/09/2025 17:39:27,12.9651299,80.1479633,1479633,2025-09-04T23:30:10.529907
TN87F2652,353201357774709,7.0,6.67,161.0,03/09/2025 17:39:22,12.9652033,80.1480066,1480066,2025-09-04T23:30:10.530046
TN87F2652,353201357774709,9.0,6.68,161.0,03/09/2025 17:39:17,12.9653133,80.14807,14807,2025-09-04T23:30:10.530188
TN87F2652,353201357774709,0.0,6.68,161.0,03/09/2025 17:39:12,12.9654016,80.1481166,1481166,2025-09-04T23:30:10.530320
TN87F2652,353201357774709,5.0,6.7,161.0,03/09/2025 17:39:07,12.9654183,80.14813,14813,2025-09-04T23:30:10.530459
TN87F2652,353201357774709,12.0,6.71,161.0,03/09/2025 17:39:02,12.9655283,80.1481966,1481966,2025-09-04T23:30:10.530585
TN87F2652,353201357774709,11.0,6.73,161.0,03/09/2025 17:38:57,12.965665,80.1482816,1482816,2025-09-04T23:30:10.530711
TN87F2652,353201357774709,4.0,6.73,159.0,03/09/2025 17:38:52,12.965765,80.1483316,1483316,2025-09-04T23:30:10.530846
TN87F2652,353201357774709,6.0,6.74,159.0,03/09/2025 17:38:47,12.96582,80.14836,14836,2025-09-04T23:30:10.530964
TN87F2652,353201357774709,0.0,6.74,159.0,03/09/2025 17:38:42,12.9658566,80.1483816,1483816,2025-09-04T23:30:10.531099
TN87F2652,353201357774709,0.0,6.74,159.0,03/09/2025 17:38:37,12.96586,80.148385,148385,2025-09-04T23:30:10.531233
TN87F2652,353201357774709,10.0,6.75,159.0,03/09/2025 17:38:33,12.9659266,80.1484033,1484033,2025-09-04T23:30:10.531375
TN87F2652,353201357774709,8.0,6.77,159.0,03/09/2025 17:38:28,12.9660533,80.1484616,1484616,2025-09-04T23:30:10.531500
TN87F2652,353201357774709,8.0,6.78,159.0,03/09/2025 17:38:23,12.9661683,80.1485166,1485166,2025-09-04T23:30:10.531656
TN87F2652,353201357774709,11.0,6.8,158.0,03/09/2025 17:38:18,12.9662616,80.1485649,1485649,2025-09-04T23:30:10.531786
TN87F2652,353201357774709,14.0,6.82,158.0,03/09/2025 17:38:13,12.9664183,80.1486466,1486466,2025-09-04T23:30:10.531928
TN87F2652,353201357774709,16.0,6.84,158.0,03/09/2025 17:38:08,12.9666066,80.1487466,1487466,2025-09-04T23:30:10.532088
TN87F2652,353201357774709,10.0,6.85,158.0,03/09/2025 17:38:03,12.9667749,80.1488233,1488233,2025-09-04T23:30:10.532281
TN87F2652,353201357774709,0.0,6.85,158.0,03/09/2025 17:37:58,12.9668716,80.1488649,1488649,2025-09-04T23:30:10.532442
TN87F2652,353201357774709,0.0,6.85,158.0,03/09/2025 17:37:53,12.9668716,80.1488649,1488649,2025-09-04T23:30:10.532578
TN87F2652,353201357774709,0.0,6.85,158.0,03/09/2025 17:37:48,12.9668716,80.1488649,1488649,2025-09-04T23:30:10.532726
TN87F2652,353201357774709,0.0,6.85,158.0,03/09/2025 17:37:43,12.9668716,80.1488649,1488649,2025-09-04T23:30:10.532874
TN87F2652,353201357774709,8.0,6.87,158.0,03/09/2025 17:37:38,12.9668883,80.1488816,1488816,2025-09-04T23:30:10.533018
TN87F2652,353201357774709,18.0,6.9,158.0,03/09/2025 17:37:33,12.9670466,80.1489616,1489616,2025-09-04T23:30:10.533137
TN87F2652,353201357774709,16.0,6.92,158.0,03/09/2025 17:37:28,12.9672299,80.1490599,1490599,2025-09-04T23:30:10.533302
TN87F2652,353201357774709,8.0,6.92,158.0,03/09/2025 17:37:23,12.9673933,80.1491283,1491283,2025-09-04T23:30:10.533432
TN87F2652,353201357774709,0.0,6.92,160.0,03/09/2025 17:37:18,12.9674416,80.1491366,1491366,2025-09-04T23:30:10.533565
TN87F2652,353201357774709,0.0,6.92,160.0,03/09/2025 17:37:13,12.9674416,80.1491366,1491366,2025-09-04T23:30:10.533675
TN87F2652,353201357774709,0.0,6.92,160.0,03/09/2025 17:37:08,12.9674416,80.1491366,1491366,2025-09-04T23:30:10.533800
TN87F2652,353201357774709,0.0,6.92,160.0,03/09/2025 17:37:03,12.9674416,80.1491366,1491366,2025-09-04T23:30:10.533937
TN87F2652,353201357774709,0.0,6.92,160.0,03/09/2025 17:36:58,12.9674416,80.1491366,1491366,2025-09-04T23:30:10.534075
TN87F2652,353201357774709,0.0,6.92,160.0,03/09/2025 17:36:53,12.9674466,80.1491433,1491433,2025-09-04T23:30:10.534263
TN87F2652,353201357774709,10.0,6.94,161.0,03/09/2025 17:36:50,12.9674833,80.1491533,1491533,2025-09-04T23:30:10.534407
TN87F2652,353201357774709,22.0,6.97,161.0,03/09/2025 17:36:47,12.9675983,80.149205,149205,2025-09-04T23:30:10.534532
TN87F2652,353201357774709,18.0,6.99,161.0,03/09/2025 17:36:42,12.9678516,80.1493149,1493149,2025-09-04T23:30:10.534652
TN87F2652,353201357774709,11.0,7.0,161.0,03/09/2025 17:36:37,12.9680533,80.1494133,1494133,2025-09-04T23:30:10.534795
TN87F2652,353201357774709,0.0,7.0,161.0,03/09/2025 17:36:34,12.9680983,80.1494366,1494366,2025-09-04T23:30:10.534901
TN87F2652,353201357774709,5.0,7.01,161.0,03/09/2025 17:36:29,12.9681333,80.149455,149455,2025-09-04T23:30:10.535031
TN87F2652,353201357774709,15.0,7.04,162.0,03/09/2025 17:36:24,12.9682583,80.1495099,1495099,2025-09-04T23:30:10.535134
