vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:52:10,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.876173
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:51:38,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.876365
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:51:11,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.876515
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:50:38,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.876698
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:50:11,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.876837
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:49:39,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.876946
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:49:12,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.877066
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:48:39,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.877209
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:48:12,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.877377
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:47:40,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.877517
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:47:13,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.877650
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:46:40,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.877778
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:46:14,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.877919
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:45:41,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.878070
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:45:14,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.878226
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:44:42,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.878337
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:44:15,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.878444
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:43:42,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.878606
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:43:15,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.878768
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:42:43,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.878920
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:42:16,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.879101
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:41:43,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.879253
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:41:16,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.879440
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:40:44,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.879621
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:40:17,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.879804
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:39:44,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.879937
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:39:17,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.880086
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:38:45,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.880254
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:38:18,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.880468
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:37:46,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.880643
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:37:19,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.880777
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:36:46,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.880901
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:36:19,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.881098
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:35:47,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.881302
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:35:20,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.881493
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:34:47,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.881685
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:34:21,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.881884
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:33:48,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.882253
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:33:21,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.882473
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:32:48,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.882677
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:32:21,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.882872
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:31:49,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.883073
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:31:22,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.883283
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:30:49,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.883477
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:30:23,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.883681
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:29:50,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.883859
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:29:23,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.884077
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:28:51,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.884254
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:28:24,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.884433
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:27:51,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.884549
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:27:24,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.884685
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:26:52,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.884833
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:26:25,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.884985
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:25:52,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.885115
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:25:25,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.885244
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:24:53,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.885400
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:24:26,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.885547
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:23:53,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.885688
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:23:27,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.885851
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:22:54,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.885988
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:22:27,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.886114
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:21:55,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.886275
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:21:28,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.886461
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:20:55,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.886607
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:20:28,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.886729
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:19:56,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.886868
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:19:29,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.887001
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:18:56,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.887127
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:18:30,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.887292
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:17:57,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.887447
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:17:30,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.887631
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:16:57,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.887816
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:16:30,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.887990
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:15:58,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.888209
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:15:31,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.888406
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:14:58,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.888606
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:14:32,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.888779
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:13:59,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.888951
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:13:32,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.889137
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:13:00,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.889275
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:12:33,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.889428
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:12:00,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.889543
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:11:33,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.889693
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:11:01,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.889852
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:10:34,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.889977
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:10:01,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.890124
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:09:34,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.890255
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:09:02,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.890379
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:08:35,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.890518
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:08:02,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.890656
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:07:35,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.890805
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:07:03,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.890962
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:06:36,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.891109
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:06:03,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.891237
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:05:37,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.891364
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:05:04,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.891474
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:04:37,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.891591
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:04:05,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.891722
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:03:38,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.891846
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:03:05,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.891980
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:02:38,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.892125
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:02:06,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.892258
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:01:39,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.892386
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:01:06,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.892525
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:00:39,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.892662
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 23:00:07,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.892807
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:59:40,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.892945
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:59:07,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.893087
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:58:40,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.893213
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:58:08,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.893339
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:57:41,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.893497
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:57:08,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.893626
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:56:41,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.893770
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:56:09,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.893935
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:55:42,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.894087
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:55:09,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.894200
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:54:43,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.894454
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:54:10,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.894636
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:53:43,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.894802
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:53:11,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.895015
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:52:44,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.895193
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:52:11,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.895376
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:51:44,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.895630
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:51:12,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.895827
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:50:42,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.896020
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:48:00,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.896226
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:47:33,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.896415
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:47:01,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.896568
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:46:34,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.896714
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:46:01,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.896835
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:45:34,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.896962
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:45:02,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.897111
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:44:35,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.897271
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:44:02,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.897417
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:43:35,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.897595
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:43:03,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.897753
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:42:36,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.897923
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:42:03,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.898063
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:41:36,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.898208
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:41:04,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.898364
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:40:37,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.898509
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:40:04,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.898632
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:39:38,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.898782
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:39:05,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.898926
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:38:38,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.899081
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:38:06,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.899267
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:37:39,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.899441
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:37:06,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.899609
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:36:39,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.899759
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:36:07,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.899889
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:35:40,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.900020
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:35:07,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.900151
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:34:40,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.900286
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:34:08,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.900411
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:33:41,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.900549
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:33:08,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.900689
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:32:42,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.900825
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:32:09,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.900931
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:31:42,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.901042
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:31:09,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.901162
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:30:42,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.901282
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:30:10,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.901403
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:29:43,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.901540
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:29:10,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.901675
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:28:43,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.901802
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:28:11,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.901922
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:27:44,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.902069
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:27:11,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.902203
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:26:44,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.902348
TN 87 A 6501,12067,0.0,0.0,0.0,03/09/2025 22:26:12,13.135563333333334,80.17550333333334,17550333333334,2025-09-04T23:24:32.902496
