vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 01 BM 4494,865933032837730,10.0,67.24,0.0,03/09/2025 14:48:17,12.998183,80.096557,096557,2025-09-04T23:25:07.278232
TN 01 BM 4494,865933032837730,9.0,67.33,0.0,03/09/2025 14:48:16,12.998198,80.096572,096572,2025-09-04T23:25:07.278405
TN 01 BM 4494,865933032837730,8.0,67.41,0.0,03/09/2025 14:48:15,12.998205,80.096603,096603,2025-09-04T23:25:07.278576
TN 01 BM 4494,865933032837730,21.0,67.47,0.0,03/09/2025 14:47:58,12.998046,80.097389,097389,2025-09-04T23:25:07.278733
TN 01 BM 4494,865933032837730,14.0,67.5,0.0,03/09/2025 14:47:45,12.997777,80.097816,097816,2025-09-04T23:25:07.278849
TN 01 BM 4494,865933032837730,22.0,67.66,0.0,03/09/2025 14:47:38,12.997678,80.098136,098136,2025-09-04T23:25:07.278986
TN 01 BM 4494,865933032837730,26.0,67.81,0.0,03/09/2025 14:47:15,12.997634,80.099563,099563,2025-09-04T23:25:07.279134
TN 01 BM 4494,865933032837730,26.0,67.91,0.0,03/09/2025 14:46:54,12.998083,80.100921,100921,2025-09-04T23:25:07.279275
TN 01 BM 4494,865933032837730,24.0,67.93,0.0,03/09/2025 14:46:41,12.998595,80.1016,101600,2025-09-04T23:25:07.279387
TN 01 BM 4494,865933032837730,26.0,67.96,0.0,03/09/2025 14:46:38,12.998675,80.101783,101783,2025-09-04T23:25:07.279502
TN 01 BM 4494,865933032837730,16.0,68.45,0.0,03/09/2025 14:46:32,12.998675,80.102081,102081,2025-09-04T23:25:07.279634
TN 01 BM 4494,865933032837730,32.0,68.88,0.0,03/09/2025 14:45:37,12.997215,80.106369,106369,2025-09-04T23:25:07.279744
TN 01 BM 4494,865933032837730,23.0,68.92,0.0,03/09/2025 14:44:38,12.995883,80.110099,110099,2025-09-04T23:25:07.279868
TN 01 BM 4494,865933032837730,32.0,69.4,0.0,03/09/2025 14:44:33,12.995715,80.110435,110435,2025-09-04T23:25:07.279996
TN 01 BM 4494,865933032837730,27.0,69.65,0.0,03/09/2025 14:43:34,12.992977,80.113876,113876,2025-09-04T23:25:07.280126
TN 01 BM 4494,865933032837730,31.0,70.1,0.0,03/09/2025 14:43:02,12.991401,80.11544,115440,2025-09-04T23:25:07.280271
TN 01 BM 4494,865933032837730,18.0,70.5,0.0,03/09/2025 14:42:03,12.988193,80.117935,117935,2025-09-04T23:25:07.280389
TN 01 BM 4494,865933032837730,22.0,70.53,0.0,03/09/2025 14:41:04,12.985527,80.120521,120521,2025-09-04T23:25:07.280518
TN 01 BM 4494,865933032837730,19.0,70.58,0.0,03/09/2025 14:40:59,12.985386,80.120719,120719,2025-09-04T23:25:07.280651
TN 01 BM 4494,865933032837730,22.0,70.63,0.0,03/09/2025 14:40:51,12.985133,80.121139,121139,2025-09-04T23:25:07.280825
TN 01 BM 4494,865933032837730,21.0,70.65,0.0,03/09/2025 14:40:43,12.984765,80.121383,121383,2025-09-04T23:25:07.280977
TN 01 BM 4494,865933032837730,21.0,70.68,0.0,03/09/2025 14:40:41,12.984678,80.121444,121444,2025-09-04T23:25:07.281119
TN 01 BM 4494,865933032837730,17.0,70.7,0.0,03/09/2025 14:40:39,12.984615,80.121528,121528,2025-09-04T23:25:07.281266
TN 01 BM 4494,865933032837730,15.0,70.78,0.0,03/09/2025 14:40:37,12.984588,80.121612,121612,2025-09-04T23:25:07.281418
TN 01 BM 4494,865933032837730,16.0,70.86,0.0,03/09/2025 14:40:35,12.984581,80.121688,121688,2025-09-04T23:25:07.281584
TN 01 BM 4494,865933032837730,24.0,70.91,0.0,03/09/2025 14:40:22,12.98491,80.122299,122299,2025-09-04T23:25:07.281871
TN 01 BM 4494,865933032837730,23.0,70.97,0.0,03/09/2025 14:40:14,12.984992,80.122779,122779,2025-09-04T23:25:07.282124
TN 01 BM 4494,865933032837730,21.0,71.03,0.0,03/09/2025 14:40:06,12.984963,80.123268,123268,2025-09-04T23:25:07.282311
TN 01 BM 4494,865933032837730,15.0,71.12,0.0,03/09/2025 14:39:46,12.984695,80.123847,123847,2025-09-04T23:25:07.282513
TN 01 BM 4494,865933032837730,15.0,71.13,0.0,03/09/2025 14:39:31,12.984278,80.124473,124473,2025-09-04T23:25:07.282710
TN 01 BM 4494,865933032837730,9.0,71.19,0.0,03/09/2025 14:39:28,12.984216,80.124542,124542,2025-09-04T23:25:07.282927
TN 01 BM 4494,865933032837730,4.0,71.23,0.0,03/09/2025 14:39:09,12.983895,80.124969,124969,2025-09-04T23:25:07.283139
TN 01 BM 4494,865933032837730,22.0,71.27,0.0,03/09/2025 14:38:10,12.983688,80.12532,125320,2025-09-04T23:25:07.283341
TN 01 BM 4494,865933032837730,26.0,71.58,0.0,03/09/2025 14:38:04,12.983536,80.125686,125686,2025-09-04T23:25:07.283538
TN 01 BM 4494,865933032837730,19.0,71.59,0.0,03/09/2025 14:37:05,12.983104,80.128471,128471,2025-09-04T23:25:07.283726
TN 01 BM 4494,865933032837730,13.0,71.62,0.0,03/09/2025 14:37:03,12.983084,80.12857,128570,2025-09-04T23:25:07.283913
TN 01 BM 4494,865933032837730,15.0,71.65,0.0,03/09/2025 14:37:02,12.983068,80.128608,128608,2025-09-04T23:25:07.284093
TN 01 BM 4494,865933032837730,15.0,71.67,0.0,03/09/2025 14:37:01,12.983037,80.128639,128639,2025-09-04T23:25:07.284245
TN 01 BM 4494,865933032837730,16.0,71.69,0.0,03/09/2025 14:37:00,12.983003,80.128662,128662,2025-09-04T23:25:07.284378
TN 01 BM 4494,865933032837730,18.0,71.71,0.0,03/09/2025 14:36:56,12.982825,80.128669,128669,2025-09-04T23:25:07.284523
TN 01 BM 4494,865933032837730,20.0,71.74,0.0,03/09/2025 14:36:54,12.982721,80.128669,128669,2025-09-04T23:25:07.284674
TN 01 BM 4494,865933032837730,19.0,71.75,0.0,03/09/2025 14:36:52,12.982631,80.128715,128715,2025-09-04T23:25:07.284783
TN 01 BM 4494,865933032837730,21.0,71.78,0.0,03/09/2025 14:36:50,12.982563,80.128791,128791,2025-09-04T23:25:07.284888
TN 01 BM 4494,865933032837730,20.0,71.81,0.0,03/09/2025 14:36:44,12.982468,80.129119,129119,2025-09-04T23:25:07.285011
TN 01 BM 4494,865933032837730,11.0,71.82,0.0,03/09/2025 14:36:41,12.98244,80.129249,129249,2025-09-04T23:25:07.285148
TN 01 BM 4494,865933032837730,9.0,71.82,0.0,03/09/2025 14:36:39,12.982411,80.129295,129295,2025-09-04T23:25:07.285296
TN 01 BM 4494,865933032837730,10.0,71.82,0.0,03/09/2025 14:36:38,12.982391,80.12931,129310,2025-09-04T23:25:07.285457
TN 01 BM 4494,865933032837730,12.0,72.13,0.0,03/09/2025 14:36:36,12.982341,80.129325,129325,2025-09-04T23:25:07.285582
TN 01 BM 4494,865933032837730,18.0,72.15,0.0,03/09/2025 14:35:41,12.979763,80.128929,128929,2025-09-04T23:25:07.285684
TN 01 BM 4494,865933032837730,15.0,72.16,0.0,03/09/2025 14:35:38,12.97962,80.128921,128921,2025-09-04T23:25:07.285830
TN 01 BM 4494,865933032837730,14.0,72.2,0.0,03/09/2025 14:35:36,12.979535,80.128944,128944,2025-09-04T23:25:07.285969
TN 01 BM 4494,865933032837730,15.0,72.4,0.0,03/09/2025 14:35:26,12.979358,80.129264,129264,2025-09-04T23:25:07.286149
TN 01 BM 4494,865933032837730,19.0,72.45,0.0,03/09/2025 14:34:50,12.978096,80.130409,130409,2025-09-04T23:25:07.286304
TN 01 BM 4494,865933032837730,20.0,72.5,0.0,03/09/2025 14:34:48,12.978019,80.130462,130462,2025-09-04T23:25:07.286448
TN 01 BM 4494,865933032837730,19.0,72.53,0.0,03/09/2025 14:34:41,12.977687,80.130508,130508,2025-09-04T23:25:07.286615
TN 01 BM 4494,865933032837730,18.0,72.54,0.0,03/09/2025 14:34:39,12.977596,80.130523,130523,2025-09-04T23:25:07.286753
TN 01 BM 4494,865933032837730,17.0,72.55,0.0,03/09/2025 14:34:38,12.977555,80.130538,130538,2025-09-04T23:25:07.286902
TN 01 BM 4494,865933032837730,15.0,72.62,0.0,03/09/2025 14:34:36,12.977488,80.130599,130599,2025-09-04T23:25:07.287064
TN 01 BM 4494,865933032837730,24.0,72.77,0.0,03/09/2025 14:34:24,12.977298,80.131172,131172,2025-09-04T23:25:07.287259
TN 01 BM 4494,865933032837730,20.0,72.8,0.0,03/09/2025 14:34:02,12.976759,80.132514,132514,2025-09-04T23:25:07.287424
TN 01 BM 4494,865933032837730,19.0,72.82,0.0,03/09/2025 14:33:58,12.976621,80.132705,132705,2025-09-04T23:25:07.287568
TN 01 BM 4494,865933032837730,17.0,72.82,0.0,03/09/2025 14:33:56,12.976545,80.132728,132728,2025-09-04T23:25:07.287715
TN 01 BM 4494,865933032837730,13.0,72.91,0.0,03/09/2025 14:33:54,12.976468,80.132736,132736,2025-09-04T23:25:07.287887
TN 01 BM 4494,865933032837730,19.0,72.96,0.0,03/09/2025 14:33:34,12.975661,80.132637,132637,2025-09-04T23:25:07.288077
TN 01 BM 4494,865933032837730,22.0,72.99,0.0,03/09/2025 14:33:26,12.975225,80.132629,132629,2025-09-04T23:25:07.288259
TN 01 BM 4494,865933032837730,18.0,73.0,0.0,03/09/2025 14:33:23,12.975063,80.132667,132667,2025-09-04T23:25:07.288421
TN 01 BM 4494,865933032837730,16.0,73.25,0.0,03/09/2025 14:33:21,12.974983,80.132713,132713,2025-09-04T23:25:07.288597
TN 01 BM 4494,865933032837730,17.0,73.48,0.0,03/09/2025 14:33:20,12.974954,80.132751,132751,2025-09-04T23:25:07.288767
TN 01 BM 4494,865933032837730,18.0,73.71,0.0,03/09/2025 14:32:38,12.974468,80.134887,134887,2025-09-04T23:25:07.288914
TN 01 BM 4494,865933032837730,21.0,74.1,0.0,03/09/2025 14:31:45,12.973413,80.13668,136680,2025-09-04T23:25:07.289073
TN 01 BM 4494,865933032837730,17.0,74.11,0.0,03/09/2025 14:30:51,12.972065,80.139968,139968,2025-09-04T23:25:07.289212
TN 01 BM 4494,865933032837730,10.0,74.15,0.0,03/09/2025 14:30:47,12.972008,80.140121,140121,2025-09-04T23:25:07.289348
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 14:30:25,12.971756,80.140258,140258,2025-09-04T23:25:07.289477
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 14:29:25,12.971756,80.140258,140258,2025-09-04T23:25:07.289582
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 14:27:31,12.971756,80.140258,140258,2025-09-04T23:25:07.289703
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 14:26:33,12.971756,80.140258,140258,2025-09-04T23:25:07.289830
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 14:25:33,12.971756,80.140258,140258,2025-09-04T23:25:07.289953
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 14:24:34,12.971756,80.140258,140258,2025-09-04T23:25:07.290056
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 14:23:35,12.971756,80.140258,140258,2025-09-04T23:25:07.290201
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 14:22:36,12.971756,80.140258,140258,2025-09-04T23:25:07.290347
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 14:21:37,12.971756,80.140258,140258,2025-09-04T23:25:07.290490
TN 01 BM 4494,865933032837730,3.0,74.15,0.0,03/09/2025 14:20:37,12.971756,80.140258,140258,2025-09-04T23:25:07.290650
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 14:19:38,12.971756,80.140258,140258,2025-09-04T23:25:07.290778
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 14:18:39,12.971756,80.140258,140258,2025-09-04T23:25:07.290900
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 14:17:40,12.971756,80.140258,140258,2025-09-04T23:25:07.291052
TN 01 BM 4494,865933032837730,6.0,74.15,0.0,03/09/2025 14:16:41,12.971879,80.140281,140281,2025-09-04T23:25:07.291188
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 14:15:54,12.971953,80.140296,140296,2025-09-04T23:25:07.291311
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:57:05,12.971953,80.140296,140296,2025-09-04T23:25:07.291449
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:27:32,12.971953,80.140296,140296,2025-09-04T23:25:07.291557
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:26:53,12.971953,80.140296,140296,2025-09-04T23:25:07.291659
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:25:54,12.971953,80.140296,140296,2025-09-04T23:25:07.291764
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:24:55,12.971953,80.140296,140296,2025-09-04T23:25:07.291894
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:23:55,12.971953,80.140296,140296,2025-09-04T23:25:07.292011
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:22:56,12.971953,80.140296,140296,2025-09-04T23:25:07.292144
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:22:56,12.971953,80.140296,140296,2025-09-04T23:25:07.292264
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:21:57,12.971953,80.140296,140296,2025-09-04T23:25:07.292389
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:20:58,12.971953,80.140296,140296,2025-09-04T23:25:07.292544
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:20:58,12.971953,80.140296,140296,2025-09-04T23:25:07.292678
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:19:59,12.971953,80.140296,140296,2025-09-04T23:25:07.292793
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:19:00,12.971953,80.140296,140296,2025-09-04T23:25:07.292931
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:18:01,12.971953,80.140296,140296,2025-09-04T23:25:07.293076
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:17:01,12.971953,80.140296,140296,2025-09-04T23:25:07.293186
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:16:02,12.971953,80.140296,140296,2025-09-04T23:25:07.293337
TN 01 BM 4494,865933032837730,1.0,74.15,0.0,03/09/2025 13:15:03,12.971953,80.140296,140296,2025-09-04T23:25:07.293476
TN 01 BM 4494,865933032837730,1.0,74.15,0.0,03/09/2025 13:14:04,12.971953,80.140296,140296,2025-09-04T23:25:07.293614
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:13:05,12.971953,80.140296,140296,2025-09-04T23:25:07.293739
TN 01 BM 4494,865933032837730,2.0,74.15,0.0,03/09/2025 13:12:06,12.971953,80.140296,140296,2025-09-04T23:25:07.293872
TN 01 BM 4494,865933032837730,1.0,74.15,0.0,03/09/2025 13:11:07,12.971953,80.140296,140296,2025-09-04T23:25:07.294000
TN 01 BM 4494,865933032837730,1.0,74.15,0.0,03/09/2025 13:10:08,12.971953,80.140296,140296,2025-09-04T23:25:07.294127
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:09:08,12.971953,80.140296,140296,2025-09-04T23:25:07.294233
TN 01 BM 4494,865933032837730,1.0,74.15,0.0,03/09/2025 13:08:09,12.971953,80.140296,140296,2025-09-04T23:25:07.294354
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:07:10,12.971953,80.140296,140296,2025-09-04T23:25:07.294480
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:07:10,12.971953,80.140296,140296,2025-09-04T23:25:07.294580
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:06:11,12.971953,80.140296,140296,2025-09-04T23:25:07.294690
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:05:12,12.971953,80.140296,140296,2025-09-04T23:25:07.294803
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:04:13,12.971953,80.140296,140296,2025-09-04T23:25:07.294894
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:03:14,12.971953,80.140296,140296,2025-09-04T23:25:07.295075
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:02:14,12.971953,80.140296,140296,2025-09-04T23:25:07.295268
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:01:15,12.971953,80.140296,140296,2025-09-04T23:25:07.295446
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 13:00:16,12.971953,80.140296,140296,2025-09-04T23:25:07.295602
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 12:59:17,12.971953,80.140296,140296,2025-09-04T23:25:07.295759
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 12:58:18,12.971953,80.140296,140296,2025-09-04T23:25:07.295929
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 12:57:19,12.971953,80.140296,140296,2025-09-04T23:25:07.296112
TN 01 BM 4494,865933032837730,1.0,74.15,0.0,03/09/2025 12:56:20,12.971953,80.140296,140296,2025-09-04T23:25:07.296288
TN 01 BM 4494,865933032837730,0.0,74.15,0.0,03/09/2025 12:55:21,12.971953,80.140296,140296,2025-09-04T23:25:07.296506
TN 01 BM 4494,865933032837730,12.0,74.16,0.0,03/09/2025 12:54:22,12.971606,80.141815,141815,2025-09-04T23:25:07.296710
TN 01 BM 4494,865933032837730,6.0,74.17,0.0,03/09/2025 12:54:07,12.971591,80.141944,141944,2025-09-04T23:25:07.296895
TN 01 BM 4494,865933032837730,16.0,74.51,0.0,03/09/2025 12:54:04,12.971565,80.142028,142028,2025-09-04T23:25:07.297107
TN 01 BM 4494,865933032837730,16.0,74.64,0.0,03/09/2025 12:53:05,12.970593,80.145042,145042,2025-09-04T23:25:07.297260
TN 01 BM 4494,865933032837730,19.0,74.66,0.0,03/09/2025 12:52:23,12.969906,80.145996,145996,2025-09-04T23:25:07.297418
TN 01 BM 4494,865933032837730,11.0,74.66,0.0,03/09/2025 12:52:22,12.969866,80.146034,146034,2025-09-04T23:25:07.297587
TN 01 BM 4494,865933032837730,10.0,74.75,0.0,03/09/2025 12:52:20,12.969855,80.14611,146110,2025-09-04T23:25:07.297728
TN 01 BM 4494,865933032837730,11.0,74.76,0.0,03/09/2025 12:51:56,12.970316,80.146804,146804,2025-09-04T23:25:07.297869
TN 01 BM 4494,865933032837730,8.0,74.76,0.0,03/09/2025 12:51:52,12.970346,80.146873,146873,2025-09-04T23:25:07.298091
TN 01 BM 4494,865933032837730,8.0,74.89,0.0,03/09/2025 12:51:51,12.970343,80.146888,146888,2025-09-04T23:25:07.298293
TN 01 BM 4494,865933032837730,8.0,75.01,0.0,03/09/2025 12:51:50,12.970336,80.146911,146911,2025-09-04T23:25:07.298475
TN 01 BM 4494,865933032837730,9.0,75.03,0.0,03/09/2025 12:51:18,12.969451,80.147552,147552,2025-09-04T23:25:07.298629
TN 01 BM 4494,865933032837730,1.0,75.11,0.0,03/09/2025 12:51:04,12.969303,80.147674,147674,2025-09-04T23:25:07.298767
TN 01 BM 4494,865933032837730,9.0,75.15,0.0,03/09/2025 12:50:05,12.968725,80.148155,148155,2025-09-04T23:25:07.298915
TN 01 BM 4494,865933032837730,3.0,75.27,0.0,03/09/2025 12:49:52,12.968395,80.148361,148361,2025-09-04T23:25:07.299068
TN 01 BM 4494,865933032837730,15.0,75.28,0.0,03/09/2025 12:48:53,12.967543,80.148948,148948,2025-09-04T23:25:07.299199
TN 01 BM 4494,865933032837730,14.0,75.54,0.0,03/09/2025 12:48:51,12.967465,80.148979,148979,2025-09-04T23:25:07.299336
TN 01 BM 4494,865933032837730,11.0,75.8,0.0,03/09/2025 12:48:50,12.967426,80.148994,148994,2025-09-04T23:25:07.299444
TN 01 BM 4494,865933032837730,28.0,76.37,0.0,03/09/2025 12:48:05,12.965306,80.147987,147987,2025-09-04T23:25:07.299549
TN 01 BM 4494,865933032837730,38.0,76.74,0.0,03/09/2025 12:47:06,12.960806,80.145462,145462,2025-09-04T23:25:07.299654
TN 01 BM 4494,865933032837730,24.0,77.22,0.0,03/09/2025 12:46:07,12.957896,80.143882,143882,2025-09-04T23:25:07.299754
TN 01 BM 4494,865933032837730,38.0,77.47,0.0,03/09/2025 12:45:08,12.953985,80.141799,141799,2025-09-04T23:25:07.299875
TN 01 BM 4494,865933032837730,30.0,77.82,0.0,03/09/2025 12:44:41,12.952046,80.140678,140678,2025-09-04T23:25:07.299999
TN 01 BM 4494,865933032837730,32.0,78.47,0.0,03/09/2025 12:43:42,12.949609,80.138626,138626,2025-09-04T23:25:07.300100
TN 01 BM 4494,865933032837730,20.0,78.51,0.0,03/09/2025 12:42:43,12.944973,80.135078,135078,2025-09-04T23:25:07.300233
TN 01 BM 4494,865933032837730,22.0,78.57,0.0,03/09/2025 12:41:56,12.944618,80.134857,134857,2025-09-04T23:25:07.300339
TN 01 BM 4494,865933032837730,17.0,78.9,0.0,03/09/2025 12:41:44,12.944133,80.134613,134613,2025-09-04T23:25:07.300454
TN 01 BM 4494,865933032837730,0.0,78.9,0.0,03/09/2025 12:40:45,12.94204,80.132537,132537,2025-09-04T23:25:07.300575
TN 01 BM 4494,865933032837730,39.0,79.17,0.0,03/09/2025 12:39:46,12.937503,80.128273,128273,2025-09-04T23:25:07.300726
TN 01 BM 4494,865933032837730,13.0,79.2,0.0,03/09/2025 12:38:47,12.935661,80.126564,126564,2025-09-04T23:25:07.300874
TN 01 BM 4494,865933032837730,0.0,79.2,0.0,03/09/2025 12:38:25,12.935513,80.126403,126403,2025-09-04T23:25:07.300998
TN 01 BM 4494,865933032837730,34.0,79.76,0.0,03/09/2025 12:37:26,12.933609,80.12474,124740,2025-09-04T23:25:07.301122
TN 01 BM 4494,865933032837730,18.0,79.78,0.0,03/09/2025 12:36:27,12.929978,80.121063,121063,2025-09-04T23:25:07.301254
TN 01 BM 4494,865933032837730,0.0,79.78,0.0,03/09/2025 12:35:52,12.929831,80.120971,120971,2025-09-04T23:25:07.301375
TN 01 BM 4494,865933032837730,12.0,79.79,0.0,03/09/2025 12:34:53,12.926773,80.117866,117866,2025-09-04T23:25:07.301516
TN 01 BM 4494,865933032837730,8.0,79.89,0.0,03/09/2025 12:34:49,12.926703,80.11779,117790,2025-09-04T23:25:07.301654
TN 01 BM 4494,865933032837730,7.0,80.37,0.0,03/09/2025 12:33:50,12.926052,80.117179,117179,2025-09-04T23:25:07.301771
TN 01 BM 4494,865933032837730,0.0,80.37,0.0,03/09/2025 12:33:00,12.922956,80.114059,114059,2025-09-04T23:25:07.301909
TN 01 BM 4494,865933032837730,45.0,80.89,0.0,03/09/2025 12:32:01,12.919911,80.110893,110893,2025-09-04T23:25:07.302037
TN 01 BM 4494,865933032837730,20.0,81.14,0.0,03/09/2025 12:31:13,12.91705,80.107139,107139,2025-09-04T23:25:07.302157
TN 01 BM 4494,865933032837730,53.0,81.32,0.0,03/09/2025 12:30:14,12.916005,80.105056,105056,2025-09-04T23:25:07.302295
TN 01 BM 4494,865933032837730,49.0,81.38,0.0,03/09/2025 12:30:03,12.915708,80.103408,103408,2025-09-04T23:25:07.302416
TN 01 BM 4494,865933032837730,50.0,81.46,0.0,03/09/2025 12:29:59,12.915611,80.102874,102874,2025-09-04T23:25:07.302574
TN 01 BM 4494,865933032837730,52.0,81.51,0.0,03/09/2025 12:29:54,12.915303,80.102279,102279,2025-09-04T23:25:07.302800
TN 01 BM 4494,865933032837730,51.0,81.58,0.0,03/09/2025 12:29:50,12.91491,80.101921,101921,2025-09-04T23:25:07.302942
TN 01 BM 4494,865933032837730,42.0,81.76,0.0,03/09/2025 12:29:45,12.914368,80.101676,101676,2025-09-04T23:25:07.303127
TN 01 BM 4494,865933032837730,20.0,81.92,0.0,03/09/2025 12:29:22,12.912746,80.101547,101547,2025-09-04T23:25:07.303313
TN 01 BM 4494,865933032837730,12.0,81.95,0.0,03/09/2025 12:28:57,12.911319,80.101425,101425,2025-09-04T23:25:07.303476
TN 01 BM 4494,865933032837730,12.0,82.37,0.0,03/09/2025 12:28:50,12.911093,80.101318,101318,2025-09-04T23:25:07.303635
TN 01 BM 4494,865933032837730,38.0,82.94,0.0,03/09/2025 12:27:52,12.908826,80.098136,098136,2025-09-04T23:25:07.303807
TN 01 BM 4494,865933032837730,18.0,83.67,0.0,03/09/2025 12:27:04,12.904851,80.094955,094955,2025-09-04T23:25:07.303953
TN 01 BM 4494,865933032837730,54.0,84.4,0.0,03/09/2025 12:26:05,12.899535,80.090942,090942,2025-09-04T23:25:07.304089
TN 01 BM 4494,865933032837730,42.0,84.59,0.0,03/09/2025 12:25:06,12.894229,80.086936,086936,2025-09-04T23:25:07.304198
TN 01 BM 4494,865933032837730,16.0,85.05,0.0,03/09/2025 12:24:47,12.892845,80.085914,085914,2025-09-04T23:25:07.304335
TN 01 BM 4494,865933032837730,11.0,85.51,0.0,03/09/2025 12:24:45,12.892805,80.085853,085853,2025-09-04T23:25:07.304455
TN 01 BM 4494,865933032837730,40.0,85.65,0.0,03/09/2025 12:23:47,12.893541,80.081726,081726,2025-09-04T23:25:07.304585
TN 01 BM 4494,865933032837730,39.0,85.68,0.0,03/09/2025 12:23:34,12.893646,80.080398,080398,2025-09-04T23:25:07.304729
TN 01 BM 4494,865933032837730,35.0,85.9,0.0,03/09/2025 12:23:31,12.893585,80.080116,080116,2025-09-04T23:25:07.304858
TN 01 BM 4494,865933032837730,52.0,85.96,0.0,03/09/2025 12:23:14,12.892312,80.078567,078567,2025-09-04T23:25:07.304987
TN 01 BM 4494,865933032837730,51.0,86.34,0.0,03/09/2025 12:23:10,12.892023,80.078125,078125,2025-09-04T23:25:07.305114
TN 01 BM 4494,865933032837730,53.0,86.78,0.0,03/09/2025 12:22:46,12.89177,80.0746,074600,2025-09-04T23:25:07.305219
TN 01 BM 4494,865933032837730,21.0,86.88,0.0,03/09/2025 12:21:47,12.891211,80.07061,070610,2025-09-04T23:25:07.305341
TN 01 BM 4494,865933032837730,29.0,87.29,0.0,03/09/2025 12:21:33,12.891376,80.069633,069633,2025-09-04T23:25:07.305484
TN 01 BM 4494,865933032837730,34.0,87.84,0.0,03/09/2025 12:20:54,12.893023,80.066291,066291,2025-09-04T23:25:07.305615
TN 01 BM 4494,865933032837730,45.0,87.9,0.0,03/09/2025 12:19:55,12.895402,80.061874,061874,2025-09-04T23:25:07.305732
TN 01 BM 4494,865933032837730,48.0,88.09,0.0,03/09/2025 12:19:50,12.895575,80.061286,061286,2025-09-04T23:25:07.305866
TN 01 BM 4494,865933032837730,50.0,88.25,0.0,03/09/2025 12:19:36,12.895215,80.059577,059577,2025-09-04T23:25:07.305997
TN 01 BM 4494,865933032837730,52.0,89.08,0.0,03/09/2025 12:19:25,12.895208,80.058174,058174,2025-09-04T23:25:07.306113
TN 01 BM 4494,865933032837730,60.0,90.31,0.0,03/09/2025 12:18:26,12.895025,80.050476,050476,2025-09-04T23:25:07.306268
TN 01 BM 4494,865933032837730,42.0,92.25,0.0,03/09/2025 12:17:51,12.894227,80.046226,046226,2025-09-04T23:25:07.306390
TN 01 BM 4494,865933032837730,24.0,93.48,0.0,03/09/2025 12:16:52,12.891983,80.040023,040023,2025-09-04T23:25:07.306515
