vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:19:32,13.1179083,80.262915,262915,2025-09-04T23:29:43.105892
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:19:02,13.1179083,80.262915,262915,2025-09-04T23:29:43.106094
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:18:32,13.1179083,80.262915,262915,2025-09-04T23:29:43.106285
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:18:02,13.1179083,80.262915,262915,2025-09-04T23:29:43.106501
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:17:32,13.1179083,80.262915,262915,2025-09-04T23:29:43.106691
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:17:02,13.1179083,80.262915,262915,2025-09-04T23:29:43.106869
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:16:32,13.1179083,80.262915,262915,2025-09-04T23:29:43.107027
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:16:02,13.1179083,80.262915,262915,2025-09-04T23:29:43.107229
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:15:32,13.1179083,80.262915,262915,2025-09-04T23:29:43.107426
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:15:02,13.1179083,80.262915,262915,2025-09-04T23:29:43.107636
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:14:32,13.1179083,80.262915,262915,2025-09-04T23:29:43.107850
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:14:02,13.1179083,80.262915,262915,2025-09-04T23:29:43.108054
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:13:32,13.1179083,80.262915,262915,2025-09-04T23:29:43.108272
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:13:02,13.1179083,80.262915,262915,2025-09-04T23:29:43.108470
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:12:32,13.1179083,80.262915,262915,2025-09-04T23:29:43.108643
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:12:02,13.1179083,80.262915,262915,2025-09-04T23:29:43.108827
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:11:32,13.1179083,80.262915,262915,2025-09-04T23:29:43.109028
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:11:02,13.1179083,80.262915,262915,2025-09-04T23:29:43.109220
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:10:32,13.1179083,80.262915,262915,2025-09-04T23:29:43.109411
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:10:02,13.1179083,80.262915,262915,2025-09-04T23:29:43.109582
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:09:32,13.1179083,80.262915,262915,2025-09-04T23:29:43.109755
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:09:02,13.1179083,80.262915,262915,2025-09-04T23:29:43.109913
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:08:32,13.1179083,80.262915,262915,2025-09-04T23:29:43.110078
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:08:02,13.1179083,80.262915,262915,2025-09-04T23:29:43.110240
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:07:32,13.1179083,80.262915,262915,2025-09-04T23:29:43.110399
TN12AU6687,353201357706339,0.0,0.0,87.0,03/09/2025 18:07:02,13.1179083,80.262915,262915,2025-09-04T23:29:43.110578
TN12AU6687,353201357706339,0.0,0.0,86.0,03/09/2025 18:06:32,13.1179083,80.262915,262915,2025-09-04T23:29:43.110751
TN12AU6687,353201357706339,0.0,0.0,85.0,03/09/2025 18:06:02,13.1179083,80.262915,262915,2025-09-04T23:29:43.110917
TN12AU6687,353201357706339,0.0,0.0,83.0,03/09/2025 18:05:32,13.1179083,80.262915,262915,2025-09-04T23:29:43.111083
TN12AU6687,353201357706339,0.0,0.0,83.0,03/09/2025 18:05:30,13.1179083,80.262915,262915,2025-09-04T23:29:43.111241
TN12AU6687,353201357706339,0.0,0.0,83.0,03/09/2025 18:05:29,13.1179083,80.262915,262915,2025-09-04T23:29:43.111397
TN12AU6687,353201357706339,0.0,0.0,83.0,03/09/2025 18:05:24,13.1179083,80.262915,262915,2025-09-04T23:29:43.111565
TN12AU6687,353201357706339,0.0,0.0,83.0,03/09/2025 18:05:19,13.1179083,80.262915,262915,2025-09-04T23:29:43.111722
TN12AU6687,353201357706339,0.0,0.0,83.0,03/09/2025 18:05:14,13.1179083,80.262915,262915,2025-09-04T23:29:43.111897
TN12AU6687,353201357706339,0.0,0.0,80.0,03/09/2025 18:05:09,13.1179083,80.262915,262915,2025-09-04T23:29:43.112112
TN12AU6687,353201357706339,0.0,0.0,80.0,03/09/2025 18:05:04,13.1179083,80.262915,262915,2025-09-04T23:29:43.112377
TN12AU6687,353201357706339,0.0,0.0,80.0,03/09/2025 18:04:59,13.1179083,80.262915,262915,2025-09-04T23:29:43.112566
TN12AU6687,353201357706339,0.0,0.0,80.0,03/09/2025 18:04:54,13.1179083,80.262915,262915,2025-09-04T23:29:43.112758
TN12AU6687,353201357706339,0.0,0.0,80.0,03/09/2025 18:04:49,13.1179083,80.262915,262915,2025-09-04T23:29:43.112962
TN12AU6687,353201357706339,0.0,0.0,80.0,03/09/2025 18:04:44,13.1179083,80.262915,262915,2025-09-04T23:29:43.113166
TN12AU6687,353201357706339,0.0,0.0,77.0,03/09/2025 18:04:39,13.1179083,80.262915,262915,2025-09-04T23:29:43.113408
TN12AU6687,353201357706339,0.0,0.0,77.0,03/09/2025 18:04:34,13.1179083,80.262915,262915,2025-09-04T23:29:43.113624
TN12AU6687,353201357706339,0.0,0.0,77.0,03/09/2025 18:04:29,13.1179083,80.262915,262915,2025-09-04T23:29:43.113850
TN12AU6687,353201357706339,0.0,0.0,77.0,03/09/2025 18:04:27,13.1179083,80.262915,262915,2025-09-04T23:29:43.114071
TN12AU6687,353201357706339,0.0,0.0,77.0,03/09/2025 18:04:10,13.1179083,80.262915,262915,2025-09-04T23:29:43.114298
TN12AU6687,353201357706339,0.0,0.0,75.0,03/09/2025 18:03:40,13.1179083,80.262915,262915,2025-09-04T23:29:43.114494
TN12AU6687,353201357706339,0.0,0.0,75.0,03/09/2025 18:03:39,13.1179083,80.262915,262915,2025-09-04T23:29:43.114696
TN12AU6687,353201357706339,0.0,0.0,75.0,03/09/2025 18:03:39,13.1179083,80.262915,262915,2025-09-04T23:29:43.114893
TN12AU6687,353201357706339,0.0,0.0,75.0,03/09/2025 18:03:34,13.1179083,80.262915,262915,2025-09-04T23:29:43.115085
TN12AU6687,353201357706339,0.0,0.0,75.0,03/09/2025 18:03:29,13.1179083,80.262915,262915,2025-09-04T23:29:43.115259
TN12AU6687,353201357706339,0.0,0.0,75.0,03/09/2025 18:03:24,13.1179083,80.262915,262915,2025-09-04T23:29:43.115444
TN12AU6687,353201357706339,0.0,0.0,75.0,03/09/2025 18:03:19,13.1179083,80.262915,262915,2025-09-04T23:29:43.115614
TN12AU6687,353201357706339,0.0,0.0,75.0,03/09/2025 18:03:14,13.1179083,80.262915,262915,2025-09-04T23:29:43.115764
TN12AU6687,353201357706339,0.0,0.0,75.0,03/09/2025 18:03:09,13.1179083,80.262915,262915,2025-09-04T23:29:43.115979
TN12AU6687,353201357706339,0.0,0.0,75.0,03/09/2025 18:03:04,13.1179083,80.262915,262915,2025-09-04T23:29:43.116164
TN12AU6687,353201357706339,0.0,0.0,75.0,03/09/2025 18:02:59,13.1179083,80.262915,262915,2025-09-04T23:29:43.116339
TN12AU6687,353201357706339,0.0,0.0,75.0,03/09/2025 18:02:54,13.1179083,80.262915,262915,2025-09-04T23:29:43.116494
TN12AU6687,353201357706339,0.0,0.0,75.0,03/09/2025 18:02:49,13.1179083,80.262915,262915,2025-09-04T23:29:43.116656
TN12AU6687,353201357706339,0.0,0.0,75.0,03/09/2025 18:02:44,13.1179083,80.262915,262915,2025-09-04T23:29:43.116833
TN12AU6687,353201357706339,0.0,0.0,75.0,03/09/2025 18:02:39,13.1179083,80.262915,262915,2025-09-04T23:29:43.117013
TN12AU6687,353201357706339,0.0,0.0,74.0,03/09/2025 18:02:34,13.1179083,80.262915,262915,2025-09-04T23:29:43.117203
TN12AU6687,353201357706339,0.0,0.0,74.0,03/09/2025 18:02:29,13.1179083,80.262915,262915,2025-09-04T23:29:43.117391
TN12AU6687,353201357706339,0.0,0.0,74.0,03/09/2025 18:02:24,13.1179083,80.262915,262915,2025-09-04T23:29:43.117566
TN12AU6687,353201357706339,0.0,0.0,74.0,03/09/2025 18:02:19,13.1179083,80.262915,262915,2025-09-04T23:29:43.117767
TN12AU6687,353201357706339,0.0,0.0,74.0,03/09/2025 18:02:14,13.1179083,80.262915,262915,2025-09-04T23:29:43.117970
TN12AU6687,353201357706339,0.0,0.0,74.0,03/09/2025 18:02:09,13.1179083,80.262915,262915,2025-09-04T23:29:43.118172
TN12AU6687,353201357706339,0.0,0.0,73.0,03/09/2025 18:02:04,13.1179083,80.262915,262915,2025-09-04T23:29:43.118332
TN12AU6687,353201357706339,0.0,0.0,73.0,03/09/2025 18:01:59,13.11791,80.262915,262915,2025-09-04T23:29:43.118519
TN12AU6687,353201357706339,0.0,0.0,73.0,03/09/2025 18:01:54,13.1179583,80.2628366,2628366,2025-09-04T23:29:43.118700
TN12AU6687,353201357706339,0.0,0.0,73.0,03/09/2025 18:01:49,13.1179583,80.2628366,2628366,2025-09-04T23:29:43.118899
TN12AU6687,353201357706339,0.0,0.0,73.0,03/09/2025 18:01:44,13.1179583,80.2628366,2628366,2025-09-04T23:29:43.119076
TN12AU6687,353201357706339,0.0,0.0,73.0,03/09/2025 18:01:39,13.1179583,80.2628366,2628366,2025-09-04T23:29:43.119248
TN12AU6687,353201357706339,0.0,0.0,73.0,03/09/2025 18:01:34,13.1179583,80.2628366,2628366,2025-09-04T23:29:43.119663
TN12AU6687,353201357706339,0.0,0.0,73.0,03/09/2025 18:01:29,13.1179583,80.2628366,2628366,2025-09-04T23:29:43.119875
TN12AU6687,353201357706339,0.0,0.0,73.0,03/09/2025 18:01:24,13.1179583,80.2628366,2628366,2025-09-04T23:29:43.120062
TN12AU6687,353201357706339,0.0,0.0,73.0,03/09/2025 18:01:19,13.1179583,80.2628366,2628366,2025-09-04T23:29:43.120245
TN12AU6687,353201357706339,0.0,0.0,73.0,03/09/2025 18:01:14,13.1179583,80.2628366,2628366,2025-09-04T23:29:43.120391
TN12AU6687,353201357706339,0.0,0.0,73.0,03/09/2025 18:01:09,13.1179583,80.2628366,2628366,2025-09-04T23:29:43.120518
TN12AU6687,353201357706339,0.0,0.0,73.0,03/09/2025 18:01:04,13.1179583,80.2628366,2628366,2025-09-04T23:29:43.120655
TN12AU6687,353201357706339,0.0,0.0,73.0,03/09/2025 18:00:59,13.1179583,80.2628366,2628366,2025-09-04T23:29:43.120797
TN12AU6687,353201357706339,0.0,0.0,73.0,03/09/2025 18:00:54,13.1179583,80.2628366,2628366,2025-09-04T23:29:43.120966
TN12AU6687,353201357706339,4.0,0.01,73.0,03/09/2025 18:00:49,13.1179633,80.26287,26287,2025-09-04T23:29:43.121114
TN12AU6687,353201357706339,0.0,0.01,73.0,03/09/2025 18:00:44,13.1179533,80.2629733,2629733,2025-09-04T23:29:43.121252
TN12AU6687,353201357706339,0.0,0.01,73.0,03/09/2025 18:00:39,13.1179533,80.2629733,2629733,2025-09-04T23:29:43.121389
TN12AU6687,353201357706339,0.0,0.01,73.0,03/09/2025 18:00:34,13.1179533,80.2629733,2629733,2025-09-04T23:29:43.121544
TN12AU6687,353201357706339,0.0,0.01,73.0,03/09/2025 18:00:29,13.1179533,80.2629733,2629733,2025-09-04T23:29:43.121675
TN12AU6687,353201357706339,5.0,0.02,73.0,03/09/2025 18:00:24,13.1179366,80.2629966,2629966,2025-09-04T23:29:43.121810
TN12AU6687,353201357706339,5.0,0.03,73.0,03/09/2025 18:00:19,13.1178766,80.2630116,2630116,2025-09-04T23:29:43.121938
TN12AU6687,353201357706339,7.0,0.03,73.0,03/09/2025 18:00:14,13.1177849,80.2630299,2630299,2025-09-04T23:29:43.122071
TN12AU6687,353201357706339,7.0,0.04,73.0,03/09/2025 18:00:13,13.117765,80.2630283,2630283,2025-09-04T23:29:43.122222
TN12AU6687,353201357706339,8.0,0.04,73.0,03/09/2025 18:00:09,13.11768,80.2629783,2629783,2025-09-04T23:29:43.122352
TN12AU6687,353201357706339,9.0,0.05,74.0,03/09/2025 18:00:08,13.1176616,80.2629616,2629616,2025-09-04T23:29:43.122498
TN12AU6687,353201357706339,11.0,0.05,74.0,03/09/2025 18:00:07,13.1176466,80.2629433,2629433,2025-09-04T23:29:43.122693
TN12AU6687,353201357706339,9.0,0.06,74.0,03/09/2025 18:00:05,13.1176283,80.2628866,2628866,2025-09-04T23:29:43.122875
TN12AU6687,353201357706339,12.0,0.07,74.0,03/09/2025 18:00:02,13.11763,80.2628033,2628033,2025-09-04T23:29:43.123103
TN12AU6687,353201357706339,13.0,0.08,74.0,03/09/2025 17:59:59,13.1176433,80.2627016,2627016,2025-09-04T23:29:43.123292
TN12AU6687,353201357706339,11.0,0.09,74.0,03/09/2025 17:59:57,13.11763,80.2626366,2626366,2025-09-04T23:29:43.123476
TN12AU6687,353201357706339,11.0,0.1,74.0,03/09/2025 17:59:55,13.1176016,80.262585,262585,2025-09-04T23:29:43.123667
TN12AU6687,353201357706339,9.0,0.11,74.0,03/09/2025 17:59:50,13.1175066,80.2624633,2624633,2025-09-04T23:29:43.123830
TN12AU6687,353201357706339,6.0,0.11,74.0,03/09/2025 17:59:48,13.1174816,80.262415,262415,2025-09-04T23:29:43.124010
TN12AU6687,353201357706339,6.0,0.11,74.0,03/09/2025 17:59:47,13.1174766,80.2623983,2623983,2025-09-04T23:29:43.124155
TN12AU6687,353201357706339,7.0,0.12,74.0,03/09/2025 17:59:46,13.117475,80.2623799,2623799,2025-09-04T23:29:43.124296
TN12AU6687,353201357706339,0.0,0.12,74.0,03/09/2025 17:59:41,13.1174566,80.2623166,2623166,2025-09-04T23:29:43.124491
TN12AU6687,353201357706339,0.0,0.12,74.0,03/09/2025 17:59:36,13.1174516,80.2623066,2623066,2025-09-04T23:29:43.124673
TN12AU6687,353201357706339,5.0,0.13,74.0,03/09/2025 17:59:31,13.1174166,80.26224,26224,2025-09-04T23:29:43.124859
TN12AU6687,353201357706339,5.0,0.14,74.0,03/09/2025 17:59:26,13.117435,80.2621783,2621783,2025-09-04T23:29:43.125051
TN12AU6687,353201357706339,7.0,0.15,74.0,03/09/2025 17:59:21,13.1175083,80.2621533,2621533,2025-09-04T23:29:43.125207
TN12AU6687,353201357706339,6.0,0.15,74.0,03/09/2025 17:59:16,13.1175933,80.2621033,2621033,2025-09-04T23:29:43.125448
TN12AU6687,353201357706339,0.0,0.15,74.0,03/09/2025 17:59:11,13.11765,80.2620683,2620683,2025-09-04T23:29:43.125654
TN12AU6687,353201357706339,0.0,0.15,74.0,03/09/2025 17:59:06,13.1176516,80.262065,262065,2025-09-04T23:29:43.125836
TN12AU6687,353201357706339,5.0,0.16,74.0,03/09/2025 17:59:01,13.1177166,80.2620233,2620233,2025-09-04T23:29:43.126048
TN12AU6687,353201357706339,8.0,0.17,74.0,03/09/2025 17:58:56,13.1177749,80.2619616,2619616,2025-09-04T23:29:43.126265
TN12AU6687,353201357706339,4.0,0.18,74.0,03/09/2025 17:58:52,13.117815,80.2619033,2619033,2025-09-04T23:29:43.126485
TN12AU6687,353201357706339,7.0,0.19,74.0,03/09/2025 17:58:47,13.1178783,80.2618299,2618299,2025-09-04T23:29:43.126719
TN12AU6687,353201357706339,11.0,0.21,74.0,03/09/2025 17:58:44,13.11792,80.2617666,2617666,2025-09-04T23:29:43.126919
TN12AU6687,353201357706339,18.0,0.23,74.0,03/09/2025 17:58:39,13.1180166,80.2615849,2615849,2025-09-04T23:29:43.127119
TN12AU6687,353201357706339,22.0,0.26,74.0,03/09/2025 17:58:35,13.1180866,80.26143,26143,2025-09-04T23:29:43.127317
TN12AU6687,353201357706339,36.0,0.32,74.0,03/09/2025 17:58:31,13.11816,80.2611416,2611416,2025-09-04T23:29:43.127518
TN12AU6687,353201357706339,33.0,0.36,74.0,03/09/2025 17:58:26,13.1182333,80.2606633,2606633,2025-09-04T23:29:43.127721
TN12AU6687,353201357706339,28.0,0.4,74.0,03/09/2025 17:58:21,13.11828,80.260285,260285,2025-09-04T23:29:43.127898
TN12AU6687,353201357706339,25.0,0.43,74.0,03/09/2025 17:58:16,13.118345,80.2599116,2599116,2025-09-04T23:29:43.128064
TN12AU6687,353201357706339,15.0,0.43,72.0,03/09/2025 17:58:11,13.1183649,80.259625,259625,2025-09-04T23:29:43.128264
TN12AU6687,353201357706339,13.0,0.44,72.0,03/09/2025 17:58:10,13.1183766,80.25959,25959,2025-09-04T23:29:43.128468
TN12AU6687,353201357706339,11.0,0.44,72.0,03/09/2025 17:58:09,13.1183966,80.2595633,2595633,2025-09-04T23:29:43.128654
TN12AU6687,353201357706339,8.0,0.45,72.0,03/09/2025 17:58:07,13.11844,80.25954,25954,2025-09-04T23:29:43.128819
TN12AU6687,353201357706339,8.0,0.45,72.0,03/09/2025 17:58:05,13.1184883,80.2595516,2595516,2025-09-04T23:29:43.128966
TN12AU6687,353201357706339,13.0,0.47,72.0,03/09/2025 17:58:03,13.1185416,80.2595516,2595516,2025-09-04T23:29:43.129108
TN12AU6687,353201357706339,10.0,0.49,72.0,03/09/2025 17:57:58,13.1187099,80.2595483,2595483,2025-09-04T23:29:43.129241
TN12AU6687,353201357706339,0.0,0.49,72.0,03/09/2025 17:57:53,13.1189033,80.25952,25952,2025-09-04T23:29:43.129395
TN12AU6687,353201357706339,0.0,0.49,71.0,03/09/2025 17:57:37,13.1189033,80.25952,25952,2025-09-04T23:29:43.129540
TN12AU6687,353201357706339,0.0,0.49,71.0,03/09/2025 17:57:07,13.1189033,80.25952,25952,2025-09-04T23:29:43.129684
TN12AU6687,353201357706339,0.0,0.49,71.0,03/09/2025 17:57:03,13.1189033,80.25952,25952,2025-09-04T23:29:43.129842
TN12AU6687,353201357706339,0.0,0.49,71.0,03/09/2025 17:56:58,13.1189033,80.25952,25952,2025-09-04T23:29:43.129973
TN12AU6687,353201357706339,0.0,0.49,71.0,03/09/2025 17:56:53,13.1189033,80.25952,25952,2025-09-04T23:29:43.130122
TN12AU6687,353201357706339,0.0,0.49,71.0,03/09/2025 17:56:48,13.1189033,80.25952,25952,2025-09-04T23:29:43.130294
TN12AU6687,353201357706339,0.0,0.49,71.0,03/09/2025 17:56:43,13.1189033,80.25952,25952,2025-09-04T23:29:43.130434
TN12AU6687,353201357706339,0.0,0.49,71.0,03/09/2025 17:56:38,13.1189033,80.25952,25952,2025-09-04T23:29:43.130570
TN12AU6687,353201357706339,0.0,0.49,71.0,03/09/2025 17:56:33,13.1189033,80.25952,25952,2025-09-04T23:29:43.130702
TN12AU6687,353201357706339,0.0,0.49,71.0,03/09/2025 17:56:28,13.1189033,80.25952,25952,2025-09-04T23:29:43.130831
TN12AU6687,353201357706339,0.0,0.49,71.0,03/09/2025 17:56:23,13.1189033,80.25952,25952,2025-09-04T23:29:43.130987
TN12AU6687,353201357706339,0.0,0.49,71.0,03/09/2025 17:56:18,13.1189033,80.25952,25952,2025-09-04T23:29:43.131126
TN12AU6687,353201357706339,0.0,0.49,71.0,03/09/2025 17:56:13,13.1189033,80.25952,25952,2025-09-04T23:29:43.131282
TN12AU6687,353201357706339,0.0,0.49,72.0,03/09/2025 17:56:08,13.1189033,80.25952,25952,2025-09-04T23:29:43.131454
TN12AU6687,353201357706339,0.0,0.49,72.0,03/09/2025 17:56:03,13.1189033,80.25952,25952,2025-09-04T23:29:43.131683
TN12AU6687,353201357706339,0.0,0.49,72.0,03/09/2025 17:55:58,13.1189033,80.25952,25952,2025-09-04T23:29:43.131875
TN12AU6687,353201357706339,0.0,0.49,72.0,03/09/2025 17:55:53,13.1189083,80.2595216,2595216,2025-09-04T23:29:43.132080
TN12AU6687,353201357706339,12.0,0.52,72.0,03/09/2025 17:55:48,13.1190116,80.2594916,2594916,2025-09-04T23:29:43.132276
TN12AU6687,353201357706339,11.0,0.54,72.0,03/09/2025 17:55:43,13.1192083,80.2595016,2595016,2025-09-04T23:29:43.132464
TN12AU6687,353201357706339,16.0,0.55,73.0,03/09/2025 17:55:38,13.1194033,80.2595183,2595183,2025-09-04T23:29:43.132668
TN12AU6687,353201357706339,6.0,0.56,73.0,03/09/2025 17:55:34,13.119545,80.2595116,2595116,2025-09-04T23:29:43.132850
TN12AU6687,353201357706339,0.0,0.56,73.0,03/09/2025 17:55:30,13.1195683,80.259505,259505,2025-09-04T23:29:43.133041
TN12AU6687,353201357706339,0.0,0.56,73.0,03/09/2025 17:55:25,13.1195683,80.259505,259505,2025-09-04T23:29:43.133221
TN12AU6687,353201357706339,9.0,0.57,73.0,03/09/2025 17:55:20,13.1195783,80.2595066,2595066,2025-09-04T23:29:43.133396
TN12AU6687,353201357706339,15.0,0.59,73.0,03/09/2025 17:55:16,13.1197033,80.2595016,2595016,2025-09-04T23:29:43.133562
TN12AU6687,353201357706339,14.0,0.62,73.0,03/09/2025 17:55:11,13.1198866,80.2594666,2594666,2025-09-04T23:29:43.133737
TN12AU6687,353201357706339,23.0,0.66,73.0,03/09/2025 17:55:06,13.1201316,80.2594549,2594549,2025-09-04T23:29:43.133907
TN12AU6687,353201357706339,27.0,0.69,73.0,03/09/2025 17:55:01,13.1204816,80.25943,25943,2025-09-04T23:29:43.134075
TN12AU6687,353201357706339,23.0,0.73,73.0,03/09/2025 17:54:56,13.1208066,80.2594216,2594216,2025-09-04T23:29:43.134238
TN12AU6687,353201357706339,24.0,0.76,73.0,03/09/2025 17:54:51,13.1210916,80.2594099,2594099,2025-09-04T23:29:43.134403
TN12AU6687,353201357706339,20.0,0.79,73.0,03/09/2025 17:54:46,13.1213933,80.2594183,2594183,2025-09-04T23:29:43.134567
TN12AU6687,353201357706339,23.0,0.8,73.0,03/09/2025 17:54:42,13.121645,80.2594333,2594333,2025-09-04T23:29:43.134738
TN12AU6687,353201357706339,19.0,0.82,74.0,03/09/2025 17:54:40,13.1217633,80.2594266,2594266,2025-09-04T23:29:43.134900
TN12AU6687,353201357706339,8.0,0.82,74.0,03/09/2025 17:54:36,13.1219116,80.2594099,2594099,2025-09-04T23:29:43.135068
TN12AU6687,353201357706339,8.0,0.84,74.0,03/09/2025 17:54:34,13.1219566,80.2594016,2594016,2025-09-04T23:29:43.135252
TN12AU6687,353201357706339,18.0,0.87,74.0,03/09/2025 17:54:30,13.1220916,80.259385,259385,2025-09-04T23:29:43.135406
TN12AU6687,353201357706339,14.0,0.88,74.0,03/09/2025 17:54:25,13.1223583,80.259395,259395,2025-09-04T23:29:43.135560
TN12AU6687,353201357706339,16.0,0.9,74.0,03/09/2025 17:54:22,13.1224766,80.259395,259395,2025-09-04T23:29:43.135775
TN12AU6687,353201357706339,9.0,0.9,74.0,03/09/2025 17:54:17,13.1226466,80.25935,25935,2025-09-04T23:29:43.135963
TN12AU6687,353201357706339,9.0,0.91,74.0,03/09/2025 17:54:16,13.1226716,80.2593416,2593416,2025-09-04T23:29:43.136132
TN12AU6687,353201357706339,9.0,0.92,74.0,03/09/2025 17:54:13,13.1227516,80.2593316,2593316,2025-09-04T23:29:43.136326
TN12AU6687,353201357706339,13.0,0.94,74.0,03/09/2025 17:54:11,13.1228149,80.2593316,2593316,2025-09-04T23:29:43.136524
TN12AU6687,353201357706339,6.0,0.94,75.0,03/09/2025 17:54:06,13.1229633,80.259325,259325,2025-09-04T23:29:43.136737
TN12AU6687,353201357706339,6.0,0.94,75.0,03/09/2025 17:54:05,13.1229833,80.2593266,2593266,2025-09-04T23:29:43.136959
TN12AU6687,353201357706339,6.0,0.94,75.0,03/09/2025 17:54:04,13.1230033,80.259325,259325,2025-09-04T23:29:43.137180
TN12AU6687,353201357706339,7.0,0.96,75.0,03/09/2025 17:54:02,13.1230416,80.2593283,2593283,2025-09-04T23:29:43.137400
TN12AU6687,353201357706339,13.0,0.98,75.0,03/09/2025 17:53:57,13.1231533,80.2593283,2593283,2025-09-04T23:29:43.137630
TN12AU6687,353201357706339,28.0,1.02,75.0,03/09/2025 17:53:53,13.1233733,80.2593166,2593166,2025-09-04T23:29:43.137842
TN12AU6687,353201357706339,23.0,1.05,75.0,03/09/2025 17:53:48,13.123715,80.2593016,2593016,2025-09-04T23:29:43.138032
TN12AU6687,353201357706339,21.0,1.07,75.0,03/09/2025 17:53:43,13.124005,80.2592849,2592849,2025-09-04T23:29:43.138233
TN12AU6687,353201357706339,16.0,1.09,75.0,03/09/2025 17:53:38,13.124215,80.2592566,2592566,2025-09-04T23:29:43.138429
TN12AU6687,353201357706339,6.0,1.1,75.0,03/09/2025 17:53:35,13.1243183,80.2592516,2592516,2025-09-04T23:29:43.138599
TN12AU6687,353201357706339,0.0,1.1,75.0,03/09/2025 17:53:31,13.1244033,80.259265,259265,2025-09-04T23:29:43.138921
TN12AU6687,353201357706339,0.0,1.1,75.0,03/09/2025 17:53:26,13.1244033,80.259265,259265,2025-09-04T23:29:43.139126
TN12AU6687,353201357706339,6.0,1.11,75.0,03/09/2025 17:53:21,13.1244183,80.2592733,2592733,2025-09-04T23:29:43.139315
