vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BC5486,353201358200613,15.0,13.78,187.0,03/09/2025 17:07:05,13.1813599,80.269935,269935,2025-09-04T23:29:31.553827
TN12BC5486,353201358200613,23.0,13.82,187.0,03/09/2025 17:07:00,13.1811449,80.26996,26996,2025-09-04T23:29:31.554042
TN12BC5486,353201358200613,36.0,13.87,187.0,03/09/2025 17:06:56,13.1808333,80.2699699,2699699,2025-09-04T23:29:31.554272
TN12BC5486,353201358200613,33.0,13.91,187.0,03/09/2025 17:06:51,13.1803783,80.27002,27002,2025-09-04T23:29:31.554462
TN12BC5486,353201358200613,33.0,13.97,182.0,03/09/2025 17:06:46,13.1799883,80.2700466,2700466,2025-09-04T23:29:31.554626
TN12BC5486,353201358200613,42.0,14.03,182.0,03/09/2025 17:06:41,13.1795033,80.2699999,2699999,2025-09-04T23:29:31.554801
TN12BC5486,353201358200613,39.0,14.08,182.0,03/09/2025 17:06:36,13.1789666,80.269995,269995,2025-09-04T23:29:31.554962
TN12BC5486,353201358200613,35.0,14.12,182.0,03/09/2025 17:06:31,13.1784916,80.2700233,2700233,2025-09-04T23:29:31.555167
TN12BC5486,353201358200613,26.0,14.16,182.0,03/09/2025 17:06:26,13.1781116,80.2700666,2700666,2025-09-04T23:29:31.555352
TN12BC5486,353201358200613,29.0,14.21,182.0,03/09/2025 17:06:21,13.1778116,80.2700866,2700866,2025-09-04T23:29:31.555516
TN12BC5486,353201358200613,34.0,14.25,182.0,03/09/2025 17:06:16,13.1773683,80.2701116,2701116,2025-09-04T23:29:31.555701
TN12BC5486,353201358200613,32.0,14.3,182.0,03/09/2025 17:06:11,13.1769533,80.2702083,2702083,2025-09-04T23:29:31.555870
TN12BC5486,353201358200613,35.0,14.36,175.0,03/09/2025 17:06:06,13.1765116,80.2702783,2702783,2025-09-04T23:29:31.556047
TN12BC5486,353201358200613,44.0,14.42,175.0,03/09/2025 17:06:01,13.1760033,80.2703983,2703983,2025-09-04T23:29:31.556212
TN12BC5486,353201358200613,46.0,14.49,175.0,03/09/2025 17:05:56,13.1754416,80.2705333,2705333,2025-09-04T23:29:31.556360
TN12BC5486,353201358200613,46.0,14.55,175.0,03/09/2025 17:05:51,13.1748933,80.2706116,2706116,2025-09-04T23:29:31.556523
TN12BC5486,353201358200613,46.0,14.62,175.0,03/09/2025 17:05:46,13.1743183,80.2707516,2707516,2025-09-04T23:29:31.556722
TN12BC5486,353201358200613,46.0,14.68,175.0,03/09/2025 17:05:41,13.1737383,80.2708999,2708999,2025-09-04T23:29:31.556872
TN12BC5486,353201358200613,43.0,14.74,167.0,03/09/2025 17:05:36,13.1731933,80.2710499,2710499,2025-09-04T23:29:31.557033
TN12BC5486,353201358200613,44.0,14.8,167.0,03/09/2025 17:05:31,13.1726483,80.2711733,2711733,2025-09-04T23:29:31.557183
TN12BC5486,353201358200613,42.0,14.86,167.0,03/09/2025 17:05:26,13.1721316,80.271305,271305,2025-09-04T23:29:31.557349
TN12BC5486,353201358200613,40.0,14.92,167.0,03/09/2025 17:05:21,13.1716366,80.2714266,2714266,2025-09-04T23:29:31.557504
TN12BC5486,353201358200613,38.0,15.08,167.0,03/09/2025 17:05:16,13.1711416,80.2715483,2715483,2025-09-04T23:29:31.557636
TN12BC5486,353201358200613,39.0,15.25,167.0,03/09/2025 17:05:11,13.1706516,80.2716166,2716166,2025-09-04T23:29:31.557788
TN12BC5486,353201358200613,39.0,15.3,161.0,03/09/2025 17:05:06,13.1701733,80.2717566,2717566,2025-09-04T23:29:31.557958
TN12BC5486,353201358200613,41.0,15.36,161.0,03/09/2025 17:05:01,13.1696983,80.2718916,2718916,2025-09-04T23:29:31.558097
TN12BC5486,353201358200613,42.0,15.42,161.0,03/09/2025 17:04:56,13.1692016,80.272,272,2025-09-04T23:29:31.558256
TN12BC5486,353201358200613,43.0,15.48,161.0,03/09/2025 17:04:51,13.168645,80.2721283,2721283,2025-09-04T23:29:31.558420
TN12BC5486,353201358200613,39.0,15.53,161.0,03/09/2025 17:04:46,13.1681333,80.2722699,2722699,2025-09-04T23:29:31.558559
TN12BC5486,353201358200613,37.0,15.56,161.0,03/09/2025 17:04:41,13.1676516,80.27241,27241,2025-09-04T23:29:31.558718
TN12BC5486,353201358200613,35.0,15.6,160.0,03/09/2025 17:04:38,13.1673933,80.2723733,2723733,2025-09-04T23:29:31.558851
TN12BC5486,353201358200613,34.0,15.65,160.0,03/09/2025 17:04:34,13.1670616,80.27228,27228,2025-09-04T23:29:31.559015
TN12BC5486,353201358200613,30.0,15.69,160.0,03/09/2025 17:04:29,13.1666833,80.2721183,2721183,2025-09-04T23:29:31.559176
TN12BC5486,353201358200613,28.0,15.72,160.0,03/09/2025 17:04:24,13.1663699,80.2719016,2719016,2025-09-04T23:29:31.559340
TN12BC5486,353201358200613,24.0,15.75,160.0,03/09/2025 17:04:20,13.1661783,80.2717083,2717083,2025-09-04T23:29:31.559487
TN12BC5486,353201358200613,21.0,15.78,164.0,03/09/2025 17:04:15,13.1659783,80.2714966,2714966,2025-09-04T23:29:31.559695
TN12BC5486,353201358200613,19.0,15.81,164.0,03/09/2025 17:04:10,13.1657866,80.2712899,2712899,2025-09-04T23:29:31.559878
TN12BC5486,353201358200613,14.0,15.82,164.0,03/09/2025 17:04:05,13.16563,80.2711416,2711416,2025-09-04T23:29:31.560039
TN12BC5486,353201358200613,9.0,15.84,164.0,03/09/2025 17:04:00,13.1655199,80.27103,27103,2025-09-04T23:29:31.560206
TN12BC5486,353201358200613,9.0,15.85,164.0,03/09/2025 17:03:55,13.1654366,80.2709333,2709333,2025-09-04T23:29:31.560369
TN12BC5486,353201358200613,16.0,15.88,164.0,03/09/2025 17:03:50,13.1653416,80.2708316,2708316,2025-09-04T23:29:31.560570
TN12BC5486,353201358200613,23.0,15.92,164.0,03/09/2025 17:03:45,13.1651433,80.2706066,2706066,2025-09-04T23:29:31.560760
TN12BC5486,353201358200613,24.0,15.95,164.0,03/09/2025 17:03:40,13.1649183,80.2703883,2703883,2025-09-04T23:29:31.560935
TN12BC5486,353201358200613,25.0,15.99,168.0,03/09/2025 17:03:35,13.1647199,80.270155,270155,2025-09-04T23:29:31.561254
TN12BC5486,353201358200613,28.0,16.03,168.0,03/09/2025 17:03:30,13.164505,80.2699033,2699033,2025-09-04T23:29:31.561491
TN12BC5486,353201358200613,27.0,16.05,168.0,03/09/2025 17:03:25,13.1642316,80.2696633,2696633,2025-09-04T23:29:31.561733
TN12BC5486,353201358200613,26.0,16.09,168.0,03/09/2025 17:03:22,13.1640716,80.2695533,2695533,2025-09-04T23:29:31.561980
TN12BC5486,353201358200613,26.0,16.12,168.0,03/09/2025 17:03:17,13.1637566,80.269425,269425,2025-09-04T23:29:31.562191
TN12BC5486,353201358200613,27.0,16.16,168.0,03/09/2025 17:03:12,13.1634283,80.2693483,2693483,2025-09-04T23:29:31.562369
TN12BC5486,353201358200613,26.0,16.2,169.0,03/09/2025 17:03:07,13.1630933,80.2692883,2692883,2025-09-04T23:29:31.562570
TN12BC5486,353201358200613,24.0,16.23,169.0,03/09/2025 17:03:02,13.16277,80.2692416,2692416,2025-09-04T23:29:31.562857
TN12BC5486,353201358200613,20.0,16.25,169.0,03/09/2025 17:02:57,13.1624966,80.2691966,2691966,2025-09-04T23:29:31.563146
TN12BC5486,353201358200613,17.0,16.28,169.0,03/09/2025 17:02:52,13.1622716,80.2691799,2691799,2025-09-04T23:29:31.563340
TN12BC5486,353201358200613,15.0,16.3,169.0,03/09/2025 17:02:47,13.16207,80.2691516,2691516,2025-09-04T23:29:31.563535
TN12BC5486,353201358200613,14.0,16.32,169.0,03/09/2025 17:02:42,13.1618616,80.2691483,2691483,2025-09-04T23:29:31.563703
TN12BC5486,353201358200613,17.0,16.34,170.0,03/09/2025 17:02:38,13.1617,80.2691816,2691816,2025-09-04T23:29:31.563889
TN12BC5486,353201358200613,12.0,16.36,170.0,03/09/2025 17:02:33,13.1615049,80.2691933,2691933,2025-09-04T23:29:31.564057
TN12BC5486,353201358200613,12.0,16.37,170.0,03/09/2025 17:02:31,13.16143,80.2692,2692,2025-09-04T23:29:31.564208
TN12BC5486,353201358200613,11.0,16.38,170.0,03/09/2025 17:02:29,13.1613666,80.269185,269185,2025-09-04T23:29:31.564350
TN12BC5486,353201358200613,11.0,16.39,170.0,03/09/2025 17:02:26,13.1613,80.2691266,2691266,2025-09-04T23:29:31.564518
TN12BC5486,353201358200613,11.0,16.39,170.0,03/09/2025 17:02:24,13.161275,80.2690783,2690783,2025-09-04T23:29:31.564721
TN12BC5486,353201358200613,12.0,16.42,170.0,03/09/2025 17:02:22,13.1612616,80.2690216,2690216,2025-09-04T23:29:31.564870
TN12BC5486,353201358200613,17.0,16.44,170.0,03/09/2025 17:02:19,13.161275,80.268905,268905,2025-09-04T23:29:31.565030
TN12BC5486,353201358200613,16.0,16.45,170.0,03/09/2025 17:02:17,13.1613066,80.2688166,2688166,2025-09-04T23:29:31.565169
TN12BC5486,353201358200613,18.0,16.48,170.0,03/09/2025 17:02:14,13.1613499,80.26869,26869,2025-09-04T23:29:31.565322
TN12BC5486,353201358200613,23.0,16.51,173.0,03/09/2025 17:02:09,13.1613733,80.2684433,2684433,2025-09-04T23:29:31.565471
TN12BC5486,353201358200613,33.0,16.55,173.0,03/09/2025 17:02:05,13.1614083,80.268175,268175,2025-09-04T23:29:31.565642
TN12BC5486,353201358200613,36.0,16.61,173.0,03/09/2025 17:02:00,13.1614966,80.267735,267735,2025-09-04T23:29:31.565805
TN12BC5486,353201358200613,32.0,16.65,173.0,03/09/2025 17:01:55,13.1615683,80.2672816,2672816,2025-09-04T23:29:31.565981
TN12BC5486,353201358200613,30.0,16.69,175.0,03/09/2025 17:01:50,13.161635,80.2668666,2668666,2025-09-04T23:29:31.566176
TN12BC5486,353201358200613,36.0,16.75,175.0,03/09/2025 17:01:45,13.1617083,80.266465,266465,2025-09-04T23:29:31.566322
TN12BC5486,353201358200613,41.0,16.81,175.0,03/09/2025 17:01:40,13.1617566,80.2659783,2659783,2025-09-04T23:29:31.566472
TN12BC5486,353201358200613,38.0,16.86,175.0,03/09/2025 17:01:35,13.1618116,80.265425,265425,2025-09-04T23:29:31.566647
TN12BC5486,353201358200613,34.0,16.91,175.0,03/09/2025 17:01:30,13.1618616,80.26494,26494,2025-09-04T23:29:31.566806
TN12BC5486,353201358200613,30.0,16.95,175.0,03/09/2025 17:01:25,13.1619033,80.2645199,2645199,2025-09-04T23:29:31.566937
TN12BC5486,353201358200613,26.0,16.98,175.0,03/09/2025 17:01:20,13.161965,80.2641549,2641549,2025-09-04T23:29:31.567083
TN12BC5486,353201358200613,19.0,17.01,175.0,03/09/2025 17:01:15,13.1620766,80.2638516,2638516,2025-09-04T23:29:31.567255
TN12BC5486,353201358200613,20.0,17.04,175.0,03/09/2025 17:01:10,13.1621816,80.263605,263605,2025-09-04T23:29:31.567414
TN12BC5486,353201358200613,23.0,17.07,175.0,03/09/2025 17:01:05,13.1622499,80.2633416,2633416,2025-09-04T23:29:31.567582
TN12BC5486,353201358200613,17.0,17.09,175.0,03/09/2025 17:01:00,13.1623,80.2630483,2630483,2025-09-04T23:29:31.567719
TN12BC5486,353201358200613,9.0,17.1,175.0,03/09/2025 17:00:55,13.162315,80.2628633,2628633,2025-09-04T23:29:31.567862
TN12BC5486,353201358200613,10.0,17.12,175.0,03/09/2025 17:00:50,13.1623566,80.2627533,2627533,2025-09-04T23:29:31.568027
TN12BC5486,353201358200613,10.0,17.14,175.0,03/09/2025 17:00:45,13.1623999,80.2626266,2626266,2025-09-04T23:29:31.568261
TN12BC5486,353201358200613,12.0,17.16,175.0,03/09/2025 17:00:40,13.1624266,80.2624466,2624466,2025-09-04T23:29:31.568438
TN12BC5486,353201358200613,12.0,17.17,175.0,03/09/2025 17:00:35,13.1624733,80.2622566,2622566,2025-09-04T23:29:31.568614
TN12BC5486,353201358200613,10.0,17.18,175.0,03/09/2025 17:00:33,13.1624766,80.2621883,2621883,2025-09-04T23:29:31.568801
TN12BC5486,353201358200613,9.0,17.2,175.0,03/09/2025 17:00:28,13.1624883,80.2620583,2620583,2025-09-04T23:29:31.568966
TN12BC5486,353201358200613,6.0,17.2,175.0,03/09/2025 17:00:23,13.1625133,80.2619316,2619316,2025-09-04T23:29:31.569145
TN12BC5486,353201358200613,7.0,17.21,175.0,03/09/2025 17:00:21,13.1625133,80.2618933,2618933,2025-09-04T23:29:31.569310
TN12BC5486,353201358200613,0.0,17.21,175.0,03/09/2025 17:00:16,13.1625216,80.2618416,2618416,2025-09-04T23:29:31.569531
TN12BC5486,353201358200613,0.0,17.21,175.0,03/09/2025 17:00:11,13.1626249,80.2617766,2617766,2025-09-04T23:29:31.569910
TN12BC5486,353201358200613,0.0,17.21,176.0,03/09/2025 17:00:06,13.1626249,80.2617766,2617766,2025-09-04T23:29:31.570099
TN12BC5486,353201358200613,0.0,17.21,176.0,03/09/2025 17:00:01,13.1626249,80.2617766,2617766,2025-09-04T23:29:31.570254
TN12BC5486,353201358200613,0.0,17.21,176.0,03/09/2025 16:59:56,13.1626249,80.2617766,2617766,2025-09-04T23:29:31.570405
TN12BC5486,353201358200613,10.0,17.23,176.0,03/09/2025 16:59:54,13.16263,80.261745,261745,2025-09-04T23:29:31.570594
TN12BC5486,353201358200613,17.0,17.25,176.0,03/09/2025 16:59:49,13.1626616,80.2615249,2615249,2025-09-04T23:29:31.570807
TN12BC5486,353201358200613,18.0,17.28,176.0,03/09/2025 16:59:44,13.1626883,80.2613016,2613016,2025-09-04T23:29:31.571003
TN12BC5486,353201358200613,15.0,17.3,174.0,03/09/2025 16:59:39,13.1627583,80.2610516,2610516,2025-09-04T23:29:31.571190
TN12BC5486,353201358200613,12.0,17.32,174.0,03/09/2025 16:59:34,13.1628266,80.2608683,2608683,2025-09-04T23:29:31.571361
TN12BC5486,353201358200613,10.0,17.34,174.0,03/09/2025 16:59:29,13.1628933,80.26075,26075,2025-09-04T23:29:31.571520
TN12BC5486,353201358200613,14.0,17.36,174.0,03/09/2025 16:59:24,13.1629966,80.2606383,2606383,2025-09-04T23:29:31.571670
TN12BC5486,353201358200613,16.0,17.38,174.0,03/09/2025 16:59:19,13.1630799,80.260445,260445,2025-09-04T23:29:31.571807
TN12BC5486,353201358200613,13.0,17.41,174.0,03/09/2025 16:59:14,13.1631399,80.2602516,2602516,2025-09-04T23:29:31.571979
TN12BC5486,353201358200613,16.0,17.43,167.0,03/09/2025 16:59:09,13.1632383,80.2600283,2600283,2025-09-04T23:29:31.572115
TN12BC5486,353201358200613,11.0,17.44,167.0,03/09/2025 16:59:04,13.1633133,80.2598649,2598649,2025-09-04T23:29:31.572276
TN12BC5486,353201358200613,10.0,17.45,167.0,03/09/2025 16:58:59,13.1633433,80.25976,25976,2025-09-04T23:29:31.572431
TN12BC5486,353201358200613,5.0,17.46,167.0,03/09/2025 16:58:54,13.1633799,80.2596516,2596516,2025-09-04T23:29:31.572602
TN12BC5486,353201358200613,0.0,17.46,167.0,03/09/2025 16:58:49,13.1634249,80.25958,25958,2025-09-04T23:29:31.572840
TN12BC5486,353201358200613,0.0,17.46,167.0,03/09/2025 16:58:44,13.16343,80.259465,259465,2025-09-04T23:29:31.573001
TN12BC5486,353201358200613,0.0,17.46,160.0,03/09/2025 16:58:39,13.16343,80.259465,259465,2025-09-04T23:29:31.573182
TN12BC5486,353201358200613,0.0,17.46,160.0,03/09/2025 16:58:34,13.16343,80.259465,259465,2025-09-04T23:29:31.573363
TN12BC5486,353201358200613,3.0,17.47,160.0,03/09/2025 16:58:29,13.1634366,80.2594566,2594566,2025-09-04T23:29:31.573521
TN12BC5486,353201358200613,9.0,17.48,160.0,03/09/2025 16:58:24,13.1634549,80.2593766,2593766,2025-09-04T23:29:31.573686
TN12BC5486,353201358200613,12.0,17.5,160.0,03/09/2025 16:58:19,13.1634933,80.25925,25925,2025-09-04T23:29:31.573835
TN12BC5486,353201358200613,13.0,17.52,160.0,03/09/2025 16:58:14,13.16354,80.2590766,2590766,2025-09-04T23:29:31.573989
TN12BC5486,353201358200613,7.0,17.53,157.0,03/09/2025 16:58:09,13.1635716,80.2589033,2589033,2025-09-04T23:29:31.574165
TN12BC5486,353201358200613,0.0,17.53,157.0,03/09/2025 16:58:06,13.1635783,80.2588583,2588583,2025-09-04T23:29:31.574452
TN12BC5486,353201358200613,0.0,17.53,157.0,03/09/2025 16:58:01,13.1635783,80.2588583,2588583,2025-09-04T23:29:31.574674
TN12BC5486,353201358200613,8.0,17.54,157.0,03/09/2025 16:57:56,13.1635766,80.258815,258815,2025-09-04T23:29:31.574985
TN12BC5486,353201358200613,11.0,17.55,157.0,03/09/2025 16:57:52,13.163565,80.2586866,2586866,2025-09-04T23:29:31.575209
TN12BC5486,353201358200613,10.0,17.57,157.0,03/09/2025 16:57:47,13.163615,80.2585533,2585533,2025-09-04T23:29:31.575427
TN12BC5486,353201358200613,9.0,17.59,157.0,03/09/2025 16:57:42,13.1636616,80.258415,258415,2025-09-04T23:29:31.575629
TN12BC5486,353201358200613,6.0,17.6,158.0,03/09/2025 16:57:37,13.1637166,80.258275,258275,2025-09-04T23:29:31.575832
TN12BC5486,353201358200613,11.0,17.62,158.0,03/09/2025 16:57:32,13.1637233,80.2581349,2581349,2025-09-04T23:29:31.576041
TN12BC5486,353201358200613,9.0,17.63,158.0,03/09/2025 16:57:27,13.1637366,80.2579433,2579433,2025-09-04T23:29:31.576245
TN12BC5486,353201358200613,5.0,17.64,158.0,03/09/2025 16:57:24,13.1637466,80.257875,257875,2025-09-04T23:29:31.576446
TN12BC5486,353201358200613,0.0,17.64,158.0,03/09/2025 16:57:19,13.163765,80.257795,257795,2025-09-04T23:29:31.576641
TN12BC5486,353201358200613,0.0,17.64,158.0,03/09/2025 16:57:14,13.163755,80.2576766,2576766,2025-09-04T23:29:31.576822
TN12BC5486,353201358200613,0.0,17.64,163.0,03/09/2025 16:57:09,13.163755,80.2576766,2576766,2025-09-04T23:29:31.577009
TN12BC5486,353201358200613,0.0,17.64,163.0,03/09/2025 16:57:04,13.163755,80.2576766,2576766,2025-09-04T23:29:31.577195
TN12BC5486,353201358200613,0.0,17.64,163.0,03/09/2025 16:56:59,13.163755,80.2576766,2576766,2025-09-04T23:29:31.577370
TN12BC5486,353201358200613,0.0,17.64,163.0,03/09/2025 16:56:54,13.163755,80.2576766,2576766,2025-09-04T23:29:31.577558
TN12BC5486,353201358200613,0.0,17.64,163.0,03/09/2025 16:56:49,13.163755,80.2576766,2576766,2025-09-04T23:29:31.577707
TN12BC5486,353201358200613,0.0,17.64,163.0,03/09/2025 16:56:44,13.163755,80.2576766,2576766,2025-09-04T23:29:31.577850
TN12BC5486,353201358200613,0.0,17.64,170.0,03/09/2025 16:56:39,13.163755,80.2576766,2576766,2025-09-04T23:29:31.577983
TN12BC5486,353201358200613,0.0,17.64,170.0,03/09/2025 16:56:34,13.163755,80.2576766,2576766,2025-09-04T23:29:31.578135
TN12BC5486,353201358200613,0.0,17.64,170.0,03/09/2025 16:56:29,13.163755,80.2576766,2576766,2025-09-04T23:29:31.578326
TN12BC5486,353201358200613,0.0,17.64,170.0,03/09/2025 16:56:24,13.163755,80.2576766,2576766,2025-09-04T23:29:31.578470
TN12BC5486,353201358200613,0.0,17.64,170.0,03/09/2025 16:56:19,13.163755,80.2576766,2576766,2025-09-04T23:29:31.578609
TN12BC5486,353201358200613,0.0,17.64,170.0,03/09/2025 16:56:14,13.1637566,80.2576733,2576733,2025-09-04T23:29:31.578775
TN12BC5486,353201358200613,12.0,17.66,170.0,03/09/2025 16:56:10,13.1637716,80.2575583,2575583,2025-09-04T23:29:31.578950
TN12BC5486,353201358200613,10.0,17.67,177.0,03/09/2025 16:56:05,13.1637933,80.2573866,2573866,2025-09-04T23:29:31.579129
TN12BC5486,353201358200613,5.0,17.68,177.0,03/09/2025 16:56:01,13.1638066,80.2573,2573,2025-09-04T23:29:31.579304
TN12BC5486,353201358200613,7.0,17.68,177.0,03/09/2025 16:55:56,13.1637999,80.2572083,2572083,2025-09-04T23:29:31.579484
TN12BC5486,353201358200613,9.0,17.7,177.0,03/09/2025 16:55:54,13.163785,80.2571616,2571616,2025-09-04T23:29:31.579672
TN12BC5486,353201358200613,14.0,17.72,177.0,03/09/2025 16:55:49,13.1638033,80.2570083,2570083,2025-09-04T23:29:31.579835
TN12BC5486,353201358200613,10.0,17.73,177.0,03/09/2025 16:55:44,13.1638516,80.2568233,2568233,2025-09-04T23:29:31.580001
TN12BC5486,353201358200613,5.0,17.74,180.0,03/09/2025 16:55:39,13.1638949,80.2567033,2567033,2025-09-04T23:29:31.580164
TN12BC5486,353201358200613,0.0,17.74,180.0,03/09/2025 16:55:34,13.1639183,80.25667,25667,2025-09-04T23:29:31.580313
TN12BC5486,353201358200613,0.0,17.74,180.0,03/09/2025 16:55:29,13.1639183,80.25667,25667,2025-09-04T23:29:31.580475
TN12BC5486,353201358200613,5.0,17.74,180.0,03/09/2025 16:55:24,13.163935,80.2566583,2566583,2025-09-04T23:29:31.580673
TN12BC5486,353201358200613,9.0,17.75,180.0,03/09/2025 16:55:19,13.1639616,80.2565583,2565583,2025-09-04T23:29:31.580843
TN12BC5486,353201358200613,12.0,17.76,180.0,03/09/2025 16:55:17,13.163975,80.2565033,2565033,2025-09-04T23:29:31.581028
TN12BC5486,353201358200613,17.0,17.79,180.0,03/09/2025 16:55:14,13.1640166,80.2563866,2563866,2025-09-04T23:29:31.581217
TN12BC5486,353201358200613,22.0,17.82,178.0,03/09/2025 16:55:09,13.1641,80.256095,256095,2025-09-04T23:29:31.581422
TN12BC5486,353201358200613,19.0,17.85,178.0,03/09/2025 16:55:04,13.1642033,80.2558399,2558399,2025-09-04T23:29:31.581615
TN12BC5486,353201358200613,18.0,17.87,178.0,03/09/2025 16:54:59,13.1643083,80.2556233,2556233,2025-09-04T23:29:31.581795
TN12BC5486,353201358200613,17.0,17.89,178.0,03/09/2025 16:54:54,13.1644033,80.255415,255415,2025-09-04T23:29:31.581971
TN12BC5486,353201358200613,14.0,17.92,178.0,03/09/2025 16:54:50,13.1644766,80.2552516,2552516,2025-09-04T23:29:31.582134
TN12BC5486,353201358200613,17.0,17.94,178.0,03/09/2025 16:54:45,13.1645449,80.2550433,2550433,2025-09-04T23:29:31.582303
TN12BC5486,353201358200613,10.0,17.96,173.0,03/09/2025 16:54:40,13.1646183,80.2548533,2548533,2025-09-04T23:29:31.582466
TN12BC5486,353201358200613,18.0,17.99,173.0,03/09/2025 16:54:35,13.1646899,80.254625,254625,2025-09-04T23:29:31.582597
TN12BC5486,353201358200613,18.0,18.01,173.0,03/09/2025 16:54:30,13.1648016,80.2544283,2544283,2025-09-04T23:29:31.582723
TN12BC5486,353201358200613,13.0,18.02,173.0,03/09/2025 16:54:25,13.16487,80.2542399,2542399,2025-09-04T23:29:31.582848
TN12BC5486,353201358200613,7.0,18.03,173.0,03/09/2025 16:54:21,13.1649233,80.2541433,2541433,2025-09-04T23:29:31.582971
TN12BC5486,353201358200613,4.0,18.04,173.0,03/09/2025 16:54:16,13.1649566,80.2540816,2540816,2025-09-04T23:29:31.583112
TN12BC5486,353201358200613,7.0,18.04,167.0,03/09/2025 16:54:11,13.1649933,80.2540099,2540099,2025-09-04T23:29:31.583315
TN12BC5486,353201358200613,0.0,18.04,167.0,03/09/2025 16:54:07,13.1650316,80.2539683,2539683,2025-09-04T23:29:31.583493
TN12BC5486,353201358200613,5.0,18.05,167.0,03/09/2025 16:54:02,13.1650699,80.2539166,2539166,2025-09-04T23:29:31.583667
TN12BC5486,353201358200613,6.0,18.06,167.0,03/09/2025 16:53:57,13.165115,80.2538583,2538583,2025-09-04T23:29:31.583836
TN12BC5486,353201358200613,15.0,18.08,167.0,03/09/2025 16:53:54,13.1651616,80.2538033,2538033,2025-09-04T23:29:31.584003
TN12BC5486,353201358200613,18.0,18.11,167.0,03/09/2025 16:53:49,13.1652899,80.2536266,2536266,2025-09-04T23:29:31.584161
TN12BC5486,353201358200613,16.0,18.13,167.0,03/09/2025 16:53:44,13.165425,80.2534266,2534266,2025-09-04T23:29:31.584386
TN12BC5486,353201358200613,11.0,18.15,167.0,03/09/2025 16:53:39,13.1655466,80.2532716,2532716,2025-09-04T23:29:31.584578
TN12BC5486,353201358200613,11.0,18.16,161.0,03/09/2025 16:53:34,13.1656183,80.2531383,2531383,2025-09-04T23:29:31.584739
TN12BC5486,353201358200613,0.0,18.16,161.0,03/09/2025 16:53:30,13.1656699,80.25305,25305,2025-09-04T23:29:31.584911
TN12BC5486,353201358200613,0.0,18.16,161.0,03/09/2025 16:53:25,13.1656699,80.25305,25305,2025-09-04T23:29:31.585071
TN12BC5486,353201358200613,0.0,18.16,161.0,03/09/2025 16:53:20,13.1656699,80.25305,25305,2025-09-04T23:29:31.585259
TN12BC5486,353201358200613,8.0,18.18,161.0,03/09/2025 16:53:15,13.16569,80.2530433,2530433,2025-09-04T23:29:31.585423
TN12BC5486,353201358200613,20.0,18.21,157.0,03/09/2025 16:53:10,13.1657916,80.252845,252845,2025-09-04T23:29:31.585666
TN12BC5486,353201358200613,18.0,18.24,157.0,03/09/2025 16:53:05,13.1659233,80.2526316,2526316,2025-09-04T23:29:31.585924
TN12BC5486,353201358200613,20.0,18.26,157.0,03/09/2025 16:53:00,13.1660066,80.2524066,2524066,2025-09-04T23:29:31.586108
TN12BC5486,353201358200613,13.0,18.27,157.0,03/09/2025 16:52:55,13.1660966,80.252205,252205,2025-09-04T23:29:31.586298
TN12BC5486,353201358200613,10.0,18.27,157.0,03/09/2025 16:52:53,13.1661033,80.2521433,2521433,2025-09-04T23:29:31.586503
TN12BC5486,353201358200613,16.0,18.31,157.0,03/09/2025 16:52:51,13.1661183,80.2520799,2520799,2025-09-04T23:29:31.586704
TN12BC5486,353201358200613,26.0,18.34,157.0,03/09/2025 16:52:46,13.1662533,80.2518183,2518183,2025-09-04T23:29:31.586896
TN12BC5486,353201358200613,25.0,18.38,157.0,03/09/2025 16:52:41,13.166395,80.2515183,2515183,2025-09-04T23:29:31.587080
TN12BC5486,353201358200613,22.0,18.41,155.0,03/09/2025 16:52:36,13.1665133,80.25121,25121,2025-09-04T23:29:31.587260
TN12BC5486,353201358200613,15.0,18.42,155.0,03/09/2025 16:52:31,13.1666,80.25097,25097,2025-09-04T23:29:31.587436
TN12BC5486,353201358200613,14.0,18.44,155.0,03/09/2025 16:52:28,13.1666433,80.2508616,2508616,2025-09-04T23:29:31.587747
TN12BC5486,353201358200613,10.0,18.44,155.0,03/09/2025 16:52:23,13.166695,80.2507216,2507216,2025-09-04T23:29:31.587974
TN12BC5486,353201358200613,12.0,18.46,155.0,03/09/2025 16:52:21,13.16671,80.2506716,2506716,2025-09-04T23:29:31.588184
TN12BC5486,353201358200613,10.0,18.47,155.0,03/09/2025 16:52:16,13.1667366,80.2505183,2505183,2025-09-04T23:29:31.588401
TN12BC5486,353201358200613,0.0,18.47,155.0,03/09/2025 16:52:12,13.1667583,80.2504283,2504283,2025-09-04T23:29:31.588584
TN12BC5486,353201358200613,0.0,18.47,155.0,03/09/2025 16:52:07,13.1667566,80.25043,25043,2025-09-04T23:29:31.588802
TN12BC5486,353201358200613,15.0,18.5,155.0,03/09/2025 16:52:05,13.16676,80.2503883,2503883,2025-09-04T23:29:31.588970
TN12BC5486,353201358200613,26.0,18.54,155.0,03/09/2025 16:52:00,13.1667833,80.2500666,2500666,2025-09-04T23:29:31.589135
TN12BC5486,353201358200613,27.0,18.58,155.0,03/09/2025 16:51:55,13.1668399,80.2497216,2497216,2025-09-04T23:29:31.589314
