vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:47:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.299862
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:46:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.300077
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:46:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.300358
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:45:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.300569
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:45:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.300868
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:44:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.301323
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:44:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.301542
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:43:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.301731
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:43:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.301912
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:42:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.302085
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:42:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.302277
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:41:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.302481
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:41:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.302689
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:40:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.302919
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:40:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.303173
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:39:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.303391
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:39:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.303616
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:38:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.303878
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:38:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.304082
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:37:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.304296
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:37:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.304488
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:36:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.304647
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:36:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.304793
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:35:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.304966
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:35:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.305125
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:34:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.305248
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:34:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.305401
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:33:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.305547
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:33:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.305651
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:32:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.305769
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:32:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.305901
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:31:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.306017
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:31:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.306142
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:30:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.306249
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:30:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.306376
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:29:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.306507
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:29:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.306624
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:28:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.306753
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:28:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.306875
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:27:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.307008
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:27:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.307125
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:26:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.307251
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:26:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.307372
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:25:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.307499
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:25:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.307674
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:24:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.307881
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:24:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.308082
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:23:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.308255
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:23:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.308372
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:22:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.308472
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:22:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.308577
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:21:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.308718
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:21:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.308844
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:20:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.308998
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:20:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.309122
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:19:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.309242
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:19:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.309382
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:18:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.309516
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:18:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.309655
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:17:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.309788
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:17:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.309899
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:16:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.310011
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:16:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.310141
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:15:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.310267
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:15:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.310402
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:14:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.310524
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:14:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.310645
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:13:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.310761
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:13:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.311245
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:12:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.311450
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:12:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.311586
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:11:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.311710
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:11:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.311854
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:10:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.312047
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:10:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.312237
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:09:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.312403
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:09:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.312633
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:08:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.312824
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:08:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.313033
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:07:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.313228
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:07:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.313421
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:06:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.313581
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:06:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.313707
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:05:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.313855
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:05:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.314065
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:04:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.314255
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:04:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.314435
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:03:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.314595
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:03:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.314752
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:02:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.314913
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:02:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.315070
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:01:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.315210
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:01:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.315352
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:00:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.315510
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 21:00:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.315655
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:59:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.315827
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:59:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.315989
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:58:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.316177
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:58:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.316350
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:57:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.316470
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:57:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.316578
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:56:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.316704
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:56:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.316841
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:55:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.316954
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:55:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.317077
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:54:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.317181
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:54:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.317323
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:53:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.317448
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:53:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.317615
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:52:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.317771
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:52:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.317911
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:51:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.318078
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:51:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.318201
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:50:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.318330
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:50:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.318454
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:49:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.318555
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:49:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.318668
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:48:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.318792
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:48:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.318991
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:47:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.319161
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:47:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.319323
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:46:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.319483
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:46:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.319629
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:45:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.319799
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:45:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.319929
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:44:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.320058
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:44:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.320188
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:43:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.320293
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:43:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.320397
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:42:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.320515
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:42:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.320643
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:41:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.320781
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:41:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.320914
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:40:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.321038
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:40:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.321157
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:39:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.321282
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:39:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.321408
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:38:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.321516
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:38:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.321617
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:37:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.321733
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:37:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.321877
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:36:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.322039
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:36:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.322199
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:35:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.322322
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:35:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.322442
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:34:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.322584
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:34:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.322713
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:33:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.322812
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:33:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.322990
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:32:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.323184
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:32:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.323374
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:31:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.323525
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:31:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.323667
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:30:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.323813
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:30:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.323959
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:29:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.324100
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:29:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.324239
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:28:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.324378
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:28:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.324482
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:27:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.324684
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:27:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.324840
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:26:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.325003
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:26:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.325176
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:25:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.325339
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:25:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.325524
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:24:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.325708
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:24:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.325878
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:23:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.326063
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:23:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.326248
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:22:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.326421
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:22:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.326591
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:21:43,12.9438483,80.18389,18389,2025-09-04T23:28:34.326754
TN87F0976,353201358041769,0.0,0.0,315.0,03/09/2025 20:21:13,12.9438483,80.18389,18389,2025-09-04T23:28:34.326901
