vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 14:00:34,13.0117213,80.0072383,0072383,2025-09-04T23:27:19.597770
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:59:34,13.0117392,80.0072383,0072383,2025-09-04T23:27:19.597973
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:58:34,13.0117261,80.0072288,0072288,2025-09-04T23:27:19.598173
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:57:34,13.0117332,80.0072288,0072288,2025-09-04T23:27:19.598355
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:56:34,13.0117452,80.0072479,0072479,2025-09-04T23:27:19.598522
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:55:34,13.0117595,80.0072479,0072479,2025-09-04T23:27:19.598718
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:54:34,13.0117344,80.0072288,0072288,2025-09-04T23:27:19.598913
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:53:34,13.0117464,80.0072193,0072193,2025-09-04T23:27:19.599100
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:52:34,13.0117642,80.0072193,0072193,2025-09-04T23:27:19.599250
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:51:34,13.0117666,80.0072193,0072193,2025-09-04T23:27:19.599410
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:50:36,13.0117678,80.0072097,0072097,2025-09-04T23:27:19.599552
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:49:40,13.0117464,80.0071907,0071907,2025-09-04T23:27:19.599703
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:48:43,13.0117321,80.0072193,0072193,2025-09-04T23:27:19.599856
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:47:47,13.0117213,80.0072288,0072288,2025-09-04T23:27:19.600029
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:46:51,13.0117189,80.0072288,0072288,2025-09-04T23:27:19.600178
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:45:53,13.011744,80.0072097,0072097,2025-09-04T23:27:19.600348
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:44:56,13.0117213,80.0072002,0072002,2025-09-04T23:27:19.600516
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:43:58,13.0117213,80.0071716,0071716,2025-09-04T23:27:19.600653
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:43:01,13.0116879,80.007162,0071620,2025-09-04T23:27:19.600796
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:42:05,13.0117058,80.0071811,0071811,2025-09-04T23:27:19.600953
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:41:08,13.0117106,80.0071716,0071716,2025-09-04T23:27:19.601100
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:40:10,13.0117082,80.0071907,0071907,2025-09-04T23:27:19.601252
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:39:11,13.0117011,80.0071907,0071907,2025-09-04T23:27:19.601435
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:38:11,13.0117201,80.0071907,0071907,2025-09-04T23:27:19.601620
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:37:11,13.0116856,80.0072097,0072097,2025-09-04T23:27:19.601774
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:36:11,13.0116796,80.0071907,0071907,2025-09-04T23:27:19.601926
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:35:11,13.0116856,80.0072002,0072002,2025-09-04T23:27:19.602098
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:34:11,13.0116951,80.0072097,0072097,2025-09-04T23:27:19.602290
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:33:11,13.0117118,80.0072193,0072193,2025-09-04T23:27:19.602470
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:32:11,13.0116963,80.0072383,0072383,2025-09-04T23:27:19.602709
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:28:19,13.0116868,80.0071811,0071811,2025-09-04T23:27:19.602912
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:27:19,13.0117189,80.0071907,0071907,2025-09-04T23:27:19.603293
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:26:19,13.0117034,80.0071907,0071907,2025-09-04T23:27:19.603479
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:25:19,13.0117118,80.0071811,0071811,2025-09-04T23:27:19.603632
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:24:19,13.0117166,80.0071907,0071907,2025-09-04T23:27:19.603750
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:23:19,13.0116868,80.0071525,0071525,2025-09-04T23:27:19.603857
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:22:19,13.0117082,80.0071907,0071907,2025-09-04T23:27:19.603962
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:20:19,13.011713,80.0071716,0071716,2025-09-04T23:27:19.604102
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:19:19,13.0116748,80.007162,0071620,2025-09-04T23:27:19.604211
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:18:19,13.0117106,80.0071907,0071907,2025-09-04T23:27:19.604315
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:17:19,13.0117011,80.0072193,0072193,2025-09-04T23:27:19.604448
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:16:19,13.0117106,80.0072193,0072193,2025-09-04T23:27:19.604559
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:15:19,13.0117297,80.0072193,0072193,2025-09-04T23:27:19.604679
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:14:19,13.011713,80.0072002,0072002,2025-09-04T23:27:19.604816
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:13:19,13.0116987,80.0071907,0071907,2025-09-04T23:27:19.604920
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:12:19,13.0116999,80.0072193,0072193,2025-09-04T23:27:19.605039
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:11:19,13.011713,80.0072002,0072002,2025-09-04T23:27:19.605190
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:10:19,13.0117285,80.0072097,0072097,2025-09-04T23:27:19.605323
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:09:19,13.0117058,80.0072097,0072097,2025-09-04T23:27:19.605447
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:08:19,13.0117213,80.0072288,0072288,2025-09-04T23:27:19.605596
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:07:20,13.0117261,80.0072383,0072383,2025-09-04T23:27:19.605746
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:06:20,13.0117321,80.0072383,0072383,2025-09-04T23:27:19.605865
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:05:20,13.0117189,80.0072288,0072288,2025-09-04T23:27:19.605984
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:04:20,13.0117201,80.0072288,0072288,2025-09-04T23:27:19.606145
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:03:20,13.0117249,80.0072288,0072288,2025-09-04T23:27:19.606278
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:02:20,13.0117321,80.0072288,0072288,2025-09-04T23:27:19.606387
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:01:20,13.0117189,80.0072383,0072383,2025-09-04T23:27:19.606491
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 13:00:20,13.0117082,80.0072288,0072288,2025-09-04T23:27:19.606628
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:59:20,13.0117583,80.0072288,0072288,2025-09-04T23:27:19.606745
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:58:20,13.0117714,80.0072288,0072288,2025-09-04T23:27:19.606864
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:57:20,13.0117297,80.0072193,0072193,2025-09-04T23:27:19.606996
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:56:20,13.0117368,80.0072288,0072288,2025-09-04T23:27:19.607102
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:55:20,13.0117321,80.0072288,0072288,2025-09-04T23:27:19.607238
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:54:20,13.0117368,80.0072288,0072288,2025-09-04T23:27:19.607363
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:53:20,13.0117249,80.0072383,0072383,2025-09-04T23:27:19.607485
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:52:20,13.0117571,80.0072669,0072669,2025-09-04T23:27:19.607653
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:51:20,13.0117595,80.0072479,0072479,2025-09-04T23:27:19.607845
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:50:20,13.0117666,80.0072288,0072288,2025-09-04T23:27:19.608025
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:49:23,13.0117595,80.0072479,0072479,2025-09-04T23:27:19.608153
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:48:26,13.0117523,80.0072383,0072383,2025-09-04T23:27:19.608277
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:47:30,13.0117237,80.0072479,0072479,2025-09-04T23:27:19.608394
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:46:34,13.0117321,80.0072479,0072479,2025-09-04T23:27:19.608523
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:45:37,13.0117499,80.0072574,0072574,2025-09-04T23:27:19.608678
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:44:41,13.0117523,80.0072765,0072765,2025-09-04T23:27:19.608810
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:43:44,13.0117285,80.0072669,0072669,2025-09-04T23:27:19.608925
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:42:49,13.0117201,80.0072669,0072669,2025-09-04T23:27:19.609062
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:41:53,13.0117201,80.0072669,0072669,2025-09-04T23:27:19.609221
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:40:55,13.0117392,80.0072669,0072669,2025-09-04T23:27:19.609357
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:39:57,13.0117332,80.0072479,0072479,2025-09-04T23:27:19.609496
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:38:57,13.0117297,80.0072574,0072574,2025-09-04T23:27:19.609628
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:37:57,13.0117332,80.0072383,0072383,2025-09-04T23:27:19.609752
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:36:57,13.0117344,80.0072383,0072383,2025-09-04T23:27:19.609880
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:35:57,13.0117487,80.0072288,0072288,2025-09-04T23:27:19.610027
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:34:57,13.0117499,80.0072288,0072288,2025-09-04T23:27:19.610198
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:33:57,13.0117547,80.0072288,0072288,2025-09-04T23:27:19.610327
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:32:57,13.0117154,80.0072288,0072288,2025-09-04T23:27:19.610457
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:31:57,13.0116987,80.0073051,0073051,2025-09-04T23:27:19.610598
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:28:05,13.0116987,80.0073051,0073051,2025-09-04T23:27:19.610751
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:27:05,13.0116963,80.0073051,0073051,2025-09-04T23:27:19.610862
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:26:05,13.0116999,80.0073051,0073051,2025-09-04T23:27:19.610984
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:25:05,13.0117034,80.0073051,0073051,2025-09-04T23:27:19.611130
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:24:05,13.0117118,80.0073051,0073051,2025-09-04T23:27:19.611292
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:23:05,13.0117118,80.0073051,0073051,2025-09-04T23:27:19.611444
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:22:05,13.0117058,80.0073051,0073051,2025-09-04T23:27:19.611580
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:21:05,13.0117058,80.0073051,0073051,2025-09-04T23:27:19.611705
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:20:05,13.0117058,80.0073051,0073051,2025-09-04T23:27:19.611837
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:19:05,13.0117058,80.0073051,0073051,2025-09-04T23:27:19.611963
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:18:05,13.0117058,80.0073051,0073051,2025-09-04T23:27:19.612144
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:17:05,13.0117118,80.0073051,0073051,2025-09-04T23:27:19.612299
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:16:05,13.0117118,80.0073051,0073051,2025-09-04T23:27:19.612456
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:15:05,13.0117082,80.0072956,0072956,2025-09-04T23:27:19.612629
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:14:06,13.0117058,80.0072956,0072956,2025-09-04T23:27:19.612754
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:13:06,13.0117011,80.0072956,0072956,2025-09-04T23:27:19.612892
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:12:06,13.0117082,80.0073051,0073051,2025-09-04T23:27:19.613035
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:11:06,13.0117154,80.0073051,0073051,2025-09-04T23:27:19.613168
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:10:06,13.0117118,80.0072956,0072956,2025-09-04T23:27:19.613343
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:09:06,13.0117106,80.0072956,0072956,2025-09-04T23:27:19.613483
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:08:06,13.0117118,80.0072956,0072956,2025-09-04T23:27:19.613625
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:07:06,13.0117082,80.0072956,0072956,2025-09-04T23:27:19.613742
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:06:06,13.0116999,80.0072956,0072956,2025-09-04T23:27:19.613871
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:05:06,13.0116951,80.0073051,0073051,2025-09-04T23:27:19.613997
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:04:06,13.0116987,80.0072956,0072956,2025-09-04T23:27:19.614133
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:03:06,13.0117058,80.0072956,0072956,2025-09-04T23:27:19.614280
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:02:06,13.0117058,80.0072956,0072956,2025-09-04T23:27:19.614802
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:01:06,13.011713,80.0072956,0072956,2025-09-04T23:27:19.614997
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 12:00:06,13.0117154,80.0072956,0072956,2025-09-04T23:27:19.615166
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:59:06,13.0117154,80.0072956,0072956,2025-09-04T23:27:19.615340
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:58:11,13.0117154,80.0072956,0072956,2025-09-04T23:27:19.615536
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:57:15,13.0117154,80.007286,0072860,2025-09-04T23:27:19.615725
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:56:20,13.0117213,80.0072765,0072765,2025-09-04T23:27:19.615940
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:55:23,13.0117237,80.0072765,0072765,2025-09-04T23:27:19.616149
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:54:26,13.0117189,80.007286,0072860,2025-09-04T23:27:19.616338
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:53:28,13.0117166,80.0072765,0072765,2025-09-04T23:27:19.616492
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:52:31,13.011713,80.0072765,0072765,2025-09-04T23:27:19.616633
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:51:33,13.0117106,80.0072669,0072669,2025-09-04T23:27:19.616782
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:50:35,13.0117106,80.0072669,0072669,2025-09-04T23:27:19.616934
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:49:36,13.0117154,80.0072669,0072669,2025-09-04T23:27:19.617058
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:48:38,13.0117201,80.0072669,0072669,2025-09-04T23:27:19.617187
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:47:39,13.0117249,80.0072669,0072669,2025-09-04T23:27:19.617285
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:46:40,13.0117249,80.0072669,0072669,2025-09-04T23:27:19.617391
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:45:41,13.0117249,80.0072669,0072669,2025-09-04T23:27:19.617582
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:44:42,13.0117297,80.0072765,0072765,2025-09-04T23:27:19.617743
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:43:43,13.0117368,80.0072765,0072765,2025-09-04T23:27:19.617899
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:42:43,13.0117392,80.0072765,0072765,2025-09-04T23:27:19.618071
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:41:44,13.0117452,80.0072765,0072765,2025-09-04T23:27:19.618220
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:40:44,13.0117499,80.0072669,0072669,2025-09-04T23:27:19.618354
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:39:44,13.0117523,80.0072669,0072669,2025-09-04T23:27:19.618459
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:38:44,13.0117583,80.0072669,0072669,2025-09-04T23:27:19.618556
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:37:44,13.0117666,80.0072574,0072574,2025-09-04T23:27:19.618738
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:36:44,13.0117774,80.0072669,0072669,2025-09-04T23:27:19.618866
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:35:44,13.0117774,80.0072669,0072669,2025-09-04T23:27:19.618968
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:34:44,13.0117833,80.0072669,0072669,2025-09-04T23:27:19.619078
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:33:44,13.0117678,80.0072669,0072669,2025-09-04T23:27:19.619228
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:32:44,13.0117392,80.0073051,0073051,2025-09-04T23:27:19.619357
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:31:44,13.0117368,80.0072669,0072669,2025-09-04T23:27:19.619496
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:27:51,13.0117666,80.0072288,0072288,2025-09-04T23:27:19.619620
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:26:51,13.0117702,80.0072288,0072288,2025-09-04T23:27:19.619757
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:25:51,13.0117833,80.0072288,0072288,2025-09-04T23:27:19.619877
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:24:52,13.0117797,80.0072288,0072288,2025-09-04T23:27:19.620028
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:23:52,13.011763,80.0072288,0072288,2025-09-04T23:27:19.620193
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:22:52,13.0117499,80.0072288,0072288,2025-09-04T23:27:19.620343
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:21:52,13.0117392,80.0072288,0072288,2025-09-04T23:27:19.620493
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:20:52,13.0117464,80.0072288,0072288,2025-09-04T23:27:19.620609
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:19:52,13.0117416,80.0072193,0072193,2025-09-04T23:27:19.620740
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:18:52,13.0117297,80.0072193,0072193,2025-09-04T23:27:19.620874
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:17:52,13.0117392,80.0072097,0072097,2025-09-04T23:27:19.620998
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:16:52,13.0117642,80.0072288,0072288,2025-09-04T23:27:19.621164
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:15:52,13.0117797,80.0072193,0072193,2025-09-04T23:27:19.621353
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:14:52,13.0117774,80.0072097,0072097,2025-09-04T23:27:19.621501
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:13:52,13.011763,80.0072193,0072193,2025-09-04T23:27:19.621650
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:12:52,13.0117619,80.0072288,0072288,2025-09-04T23:27:19.621781
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:11:52,13.0117464,80.0072288,0072288,2025-09-04T23:27:19.621923
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:10:52,13.0117011,80.0072479,0072479,2025-09-04T23:27:19.622036
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:09:52,13.0117249,80.0072288,0072288,2025-09-04T23:27:19.622156
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:08:52,13.0117452,80.0072193,0072193,2025-09-04T23:27:19.622291
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:07:52,13.011744,80.0072002,0072002,2025-09-04T23:27:19.622436
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:06:52,13.0117297,80.0072097,0072097,2025-09-04T23:27:19.622605
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:05:52,13.0117261,80.0072097,0072097,2025-09-04T23:27:19.622756
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:04:52,13.0117297,80.0072288,0072288,2025-09-04T23:27:19.622947
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:03:52,13.0117201,80.0072288,0072288,2025-09-04T23:27:19.623101
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:02:52,13.0117213,80.0072288,0072288,2025-09-04T23:27:19.623276
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:01:52,13.0117416,80.0072383,0072383,2025-09-04T23:27:19.623416
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 11:00:52,13.0117678,80.0072288,0072288,2025-09-04T23:27:19.623543
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:59:53,13.011775,80.0072288,0072288,2025-09-04T23:27:19.623667
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:58:53,13.0117535,80.0072193,0072193,2025-09-04T23:27:19.623770
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:57:53,13.0117487,80.0072002,0072002,2025-09-04T23:27:19.623910
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:56:53,13.011744,80.0071907,0071907,2025-09-04T23:27:19.624042
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:55:53,13.0117261,80.0071811,0071811,2025-09-04T23:27:19.624172
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:54:53,13.0117237,80.007162,0071620,2025-09-04T23:27:19.624292
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:53:53,13.0117166,80.0071144,0071144,2025-09-04T23:27:19.624423
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:52:53,13.0117237,80.0070381,0070381,2025-09-04T23:27:19.624526
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:51:53,13.0116951,80.0068759,0068759,2025-09-04T23:27:19.624656
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:50:53,13.0116593,80.0068473,0068473,2025-09-04T23:27:19.624789
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:49:58,13.0117285,80.0069427,0069427,2025-09-04T23:27:19.624913
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:49:04,13.0117166,80.0069332,0069332,2025-09-04T23:27:19.625072
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:48:09,13.0117058,80.0069236,0069236,2025-09-04T23:27:19.625213
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:47:14,13.0117154,80.0069332,0069332,2025-09-04T23:27:19.625338
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:46:20,13.0117285,80.0068855,0068855,2025-09-04T23:27:19.625470
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:45:23,13.0116415,80.0068378,0068378,2025-09-04T23:27:19.625582
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:44:25,13.0114364,80.0065898,0065898,2025-09-04T23:27:19.625712
TN 87 D 9875,868960069681498,0.0,58.89,0.0,03/09/2025 10:43:28,13.0113649,80.00638,0063800,2025-09-04T23:27:19.625838
