vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E6455,353201358042148,20.0,5.3,344.0,03/09/2025 16:33:59,12.9241333,80.1156283,1156283,2025-09-04T23:30:06.727012
TN87E6455,353201358042148,21.0,5.31,344.0,03/09/2025 16:33:58,12.92418,80.115655,115655,2025-09-04T23:30:06.727147
TN87E6455,353201358042148,21.0,5.31,343.0,03/09/2025 16:33:57,12.9242349,80.1156683,1156683,2025-09-04T23:30:06.727295
TN87E6455,353201358042148,21.0,5.32,343.0,03/09/2025 16:33:56,12.92429,80.1156683,1156683,2025-09-04T23:30:06.727433
TN87E6455,353201358042148,20.0,5.33,343.0,03/09/2025 16:33:55,12.9243433,80.1156533,1156533,2025-09-04T23:30:06.727569
TN87E6455,353201358042148,19.0,5.33,343.0,03/09/2025 16:33:54,12.9243866,80.11563,11563,2025-09-04T23:30:06.727705
TN87E6455,353201358042148,17.0,5.34,343.0,03/09/2025 16:33:53,12.9244233,80.1156,1156,2025-09-04T23:30:06.727853
TN87E6455,353201358042148,16.0,5.34,343.0,03/09/2025 16:33:52,12.9244416,80.1155616,1155616,2025-09-04T23:30:06.727998
TN87E6455,353201358042148,15.0,5.35,343.0,03/09/2025 16:33:51,12.92445,80.115515,115515,2025-09-04T23:30:06.728135
TN87E6455,353201358042148,14.0,5.35,343.0,03/09/2025 16:33:50,12.924445,80.1154766,1154766,2025-09-04T23:30:06.728277
TN87E6455,353201358042148,15.0,5.36,343.0,03/09/2025 16:33:49,12.9244316,80.1154449,1154449,2025-09-04T23:30:06.728418
TN87E6455,353201358042148,15.0,5.37,343.0,03/09/2025 16:33:46,12.9243666,80.1153633,1153633,2025-09-04T23:30:06.728573
TN87E6455,353201358042148,10.0,5.37,343.0,03/09/2025 16:33:44,12.9243266,80.11531,11531,2025-09-04T23:30:06.728714
TN87E6455,353201358042148,7.0,5.4,343.0,03/09/2025 16:33:43,12.9243233,80.1152933,1152933,2025-09-04T23:30:06.728860
TN87E6455,353201358042148,0.0,5.4,343.0,03/09/2025 16:33:39,12.924315,80.1152533,1152533,2025-09-04T23:30:06.729000
TN87E6455,353201358042148,8.0,5.41,343.0,03/09/2025 16:33:34,12.9243099,80.1152,1152,2025-09-04T23:30:06.729151
TN87E6455,353201358042148,6.0,5.42,343.0,03/09/2025 16:33:29,12.9243216,80.1150999,1150999,2025-09-04T23:30:06.729317
TN87E6455,353201358042148,7.0,5.42,343.0,03/09/2025 16:33:27,12.92433,80.1150666,1150666,2025-09-04T23:30:06.729471
TN87E6455,353201358042148,8.0,5.43,343.0,03/09/2025 16:33:25,12.9243366,80.1150166,1150166,2025-09-04T23:30:06.729611
TN87E6455,353201358042148,12.0,5.44,342.0,03/09/2025 16:33:20,12.9243633,80.1148883,1148883,2025-09-04T23:30:06.729771
TN87E6455,353201358042148,22.0,5.48,342.0,03/09/2025 16:33:16,12.9244016,80.1147283,1147283,2025-09-04T23:30:06.729886
TN87E6455,353201358042148,30.0,5.52,342.0,03/09/2025 16:33:11,12.924475,80.1143783,1143783,2025-09-04T23:30:06.730004
TN87E6455,353201358042148,30.0,5.57,342.0,03/09/2025 16:33:06,12.9245483,80.1140066,1140066,2025-09-04T23:30:06.730156
TN87E6455,353201358042148,32.0,5.62,342.0,03/09/2025 16:33:01,12.9246266,80.1136033,1136033,2025-09-04T23:30:06.730303
TN87E6455,353201358042148,33.0,5.66,342.0,03/09/2025 16:32:56,12.9246966,80.1131666,1131666,2025-09-04T23:30:06.730413
TN87E6455,353201358042148,30.0,5.7,340.0,03/09/2025 16:32:51,12.9247566,80.1127566,1127566,2025-09-04T23:30:06.730526
TN87E6455,353201358042148,26.0,5.74,340.0,03/09/2025 16:32:46,12.9247916,80.1123833,1123833,2025-09-04T23:30:06.730672
TN87E6455,353201358042148,27.0,5.77,340.0,03/09/2025 16:32:41,12.9248416,80.1120366,1120366,2025-09-04T23:30:06.730846
TN87E6455,353201358042148,25.0,5.81,340.0,03/09/2025 16:32:36,12.9248699,80.1117233,1117233,2025-09-04T23:30:06.731030
TN87E6455,353201358042148,27.0,5.85,340.0,03/09/2025 16:32:31,12.9249366,80.1114083,1114083,2025-09-04T23:30:06.731189
TN87E6455,353201358042148,29.0,5.9,340.0,03/09/2025 16:32:26,12.9249916,80.11101,11101,2025-09-04T23:30:06.731369
TN87E6455,353201358042148,31.0,5.94,340.0,03/09/2025 16:32:21,12.9250766,80.1106116,1106116,2025-09-04T23:30:06.731537
TN87E6455,353201358042148,24.0,5.97,340.0,03/09/2025 16:32:16,12.9251483,80.1102416,1102416,2025-09-04T23:30:06.731700
TN87E6455,353201358042148,15.0,5.98,340.0,03/09/2025 16:32:11,12.9251916,80.1099733,1099733,2025-09-04T23:30:06.731811
TN87E6455,353201358042148,6.0,5.99,340.0,03/09/2025 16:32:06,12.9252116,80.1098633,1098633,2025-09-04T23:30:06.731913
TN87E6455,353201358042148,5.0,5.99,340.0,03/09/2025 16:32:01,12.92522,80.1097916,1097916,2025-09-04T23:30:06.732031
TN87E6455,353201358042148,6.0,6.0,340.0,03/09/2025 16:31:56,12.9252216,80.109735,109735,2025-09-04T23:30:06.732158
TN87E6455,353201358042148,12.0,6.01,340.0,03/09/2025 16:31:54,12.9252216,80.1097033,1097033,2025-09-04T23:30:06.732279
TN87E6455,353201358042148,24.0,6.05,340.0,03/09/2025 16:31:51,12.9252133,80.1095716,1095716,2025-09-04T23:30:06.732426
TN87E6455,353201358042148,32.0,6.1,342.0,03/09/2025 16:31:46,12.9252516,80.109225,109225,2025-09-04T23:30:06.732536
TN87E6455,353201358042148,36.0,6.15,342.0,03/09/2025 16:31:41,12.9253166,80.1087933,1087933,2025-09-04T23:30:06.732639
TN87E6455,353201358042148,39.0,6.21,342.0,03/09/2025 16:31:36,12.92539,80.1083066,1083066,2025-09-04T23:30:06.732776
TN87E6455,353201358042148,37.0,6.26,342.0,03/09/2025 16:31:31,12.925525,80.1077866,1077866,2025-09-04T23:30:06.732896
TN87E6455,353201358042148,33.0,6.3,342.0,03/09/2025 16:31:26,12.925625,80.1073233,1073233,2025-09-04T23:30:06.733017
TN87E6455,353201358042148,27.0,6.34,342.0,03/09/2025 16:31:21,12.9257033,80.106915,106915,2025-09-04T23:30:06.733188
TN87E6455,353201358042148,17.0,6.36,342.0,03/09/2025 16:31:16,12.9257733,80.1066249,1066249,2025-09-04T23:30:06.733331
TN87E6455,353201358042148,15.0,6.37,342.0,03/09/2025 16:31:15,12.9257833,80.106585,106585,2025-09-04T23:30:06.733433
TN87E6455,353201358042148,7.0,6.37,342.0,03/09/2025 16:31:11,12.9258566,80.1064766,1064766,2025-09-04T23:30:06.733552
TN87E6455,353201358042148,5.0,6.38,342.0,03/09/2025 16:31:09,12.9258816,80.106445,106445,2025-09-04T23:30:06.733679
TN87E6455,353201358042148,7.0,6.39,342.0,03/09/2025 16:31:04,12.925905,80.1063383,1063383,2025-09-04T23:30:06.733804
TN87E6455,353201358042148,9.0,6.4,342.0,03/09/2025 16:31:01,12.925905,80.1062716,1062716,2025-09-04T23:30:06.733928
TN87E6455,353201358042148,9.0,6.41,342.0,03/09/2025 16:30:56,12.9258799,80.106135,106135,2025-09-04T23:30:06.734066
TN87E6455,353201358042148,0.0,6.41,341.0,03/09/2025 16:30:51,12.9258766,80.1060883,1060883,2025-09-04T23:30:06.734194
TN87E6455,353201358042148,6.0,6.42,341.0,03/09/2025 16:30:46,12.92587,80.1060483,1060483,2025-09-04T23:30:06.734343
TN87E6455,353201358042148,7.0,6.43,341.0,03/09/2025 16:30:41,12.9258583,80.1059549,1059549,2025-09-04T23:30:06.734449
TN87E6455,353201358042148,19.0,6.47,341.0,03/09/2025 16:30:38,12.92583,80.1058666,1058666,2025-09-04T23:30:06.734570
TN87E6455,353201358042148,25.0,6.49,341.0,03/09/2025 16:30:33,12.925775,80.10554,10554,2025-09-04T23:30:06.734693
TN87E6455,353201358042148,17.0,6.51,341.0,03/09/2025 16:30:28,12.925735,80.1052716,1052716,2025-09-04T23:30:06.734804
TN87E6455,353201358042148,10.0,6.53,334.0,03/09/2025 16:30:23,12.92571,80.1050966,1050966,2025-09-04T23:30:06.734897
TN87E6455,353201358042148,0.0,6.53,334.0,03/09/2025 16:30:18,12.925625,80.1050049,1050049,2025-09-04T23:30:06.734988
TN87E6455,353201358042148,0.0,6.53,334.0,03/09/2025 16:30:13,12.925625,80.1050049,1050049,2025-09-04T23:30:06.735176
TN87E6455,353201358042148,0.0,6.53,334.0,03/09/2025 16:30:08,12.925625,80.1050049,1050049,2025-09-04T23:30:06.735334
TN87E6455,353201358042148,0.0,6.53,334.0,03/09/2025 16:30:03,12.925625,80.1050049,1050049,2025-09-04T23:30:06.735477
TN87E6455,353201358042148,9.0,6.55,334.0,03/09/2025 16:29:58,12.9256166,80.1049666,1049666,2025-09-04T23:30:06.735665
TN87E6455,353201358042148,19.0,6.57,320.0,03/09/2025 16:29:54,12.9255716,80.1047799,1047799,2025-09-04T23:30:06.735818
TN87E6455,353201358042148,19.0,6.6,320.0,03/09/2025 16:29:49,12.9255149,80.104545,104545,2025-09-04T23:30:06.735975
TN87E6455,353201358042148,12.0,6.61,320.0,03/09/2025 16:29:44,12.9254966,80.1043333,1043333,2025-09-04T23:30:06.736459
TN87E6455,353201358042148,6.0,6.62,320.0,03/09/2025 16:29:39,12.92548,80.1042016,1042016,2025-09-04T23:30:06.736686
TN87E6455,353201358042148,4.0,6.63,320.0,03/09/2025 16:29:37,12.925465,80.1041349,1041349,2025-09-04T23:30:06.736896
TN87E6455,353201358042148,5.0,6.63,320.0,03/09/2025 16:29:32,12.9254533,80.1040766,1040766,2025-09-04T23:30:06.737149
TN87E6455,353201358042148,0.0,6.63,320.0,03/09/2025 16:29:27,12.925455,80.1040066,1040066,2025-09-04T23:30:06.737298
TN87E6455,353201358042148,6.0,6.65,320.0,03/09/2025 16:29:22,12.9254616,80.1039416,1039416,2025-09-04T23:30:06.737436
TN87E6455,353201358042148,9.0,6.66,314.0,03/09/2025 16:29:17,12.9254866,80.1038366,1038366,2025-09-04T23:30:06.737607
TN87E6455,353201358042148,6.0,6.67,314.0,03/09/2025 16:29:12,12.925525,80.1037166,1037166,2025-09-04T23:30:06.737781
TN87E6455,353201358042148,8.0,6.68,314.0,03/09/2025 16:29:08,12.9255433,80.1036516,1036516,2025-09-04T23:30:06.737930
TN87E6455,353201358042148,10.0,6.69,314.0,03/09/2025 16:29:03,12.9255666,80.1035299,1035299,2025-09-04T23:30:06.738056
TN87E6455,353201358042148,7.0,6.7,314.0,03/09/2025 16:28:58,12.9256016,80.1034133,1034133,2025-09-04T23:30:06.738173
TN87E6455,353201358042148,15.0,6.73,314.0,03/09/2025 16:28:55,12.925625,80.1033366,1033366,2025-09-04T23:30:06.738301
TN87E6455,353201358042148,18.0,6.76,311.0,03/09/2025 16:28:50,12.9256533,80.1031099,1031099,2025-09-04T23:30:06.738429
TN87E6455,353201358042148,23.0,6.79,311.0,03/09/2025 16:28:45,12.9256633,80.10284,10284,2025-09-04T23:30:06.738536
TN87E6455,353201358042148,24.0,6.82,311.0,03/09/2025 16:28:40,12.9256716,80.1025283,1025283,2025-09-04T23:30:06.738645
TN87E6455,353201358042148,22.0,6.84,311.0,03/09/2025 16:28:35,12.9256399,80.1022183,1022183,2025-09-04T23:30:06.738780
TN87E6455,353201358042148,20.0,6.87,311.0,03/09/2025 16:28:32,12.9256083,80.1020283,1020283,2025-09-04T23:30:06.738934
TN87E6455,353201358042148,15.0,6.89,315.0,03/09/2025 16:28:27,12.9255283,80.1017633,1017633,2025-09-04T23:30:06.739065
TN87E6455,353201358042148,14.0,6.9,315.0,03/09/2025 16:28:23,12.9254749,80.1016083,1016083,2025-09-04T23:30:06.739229
TN87E6455,353201358042148,10.0,6.92,315.0,03/09/2025 16:28:20,12.9254516,80.1015133,1015133,2025-09-04T23:30:06.739367
TN87E6455,353201358042148,0.0,6.92,315.0,03/09/2025 16:28:15,12.9254516,80.101375,101375,2025-09-04T23:30:06.739500
TN87E6455,353201358042148,0.0,6.92,315.0,03/09/2025 16:28:10,12.9254566,80.1013099,1013099,2025-09-04T23:30:06.739618
TN87E6455,353201358042148,5.0,6.93,315.0,03/09/2025 16:28:05,12.9254583,80.1012633,1012633,2025-09-04T23:30:06.739751
TN87E6455,353201358042148,8.0,6.94,315.0,03/09/2025 16:28:00,12.9254249,80.101165,101165,2025-09-04T23:30:06.739888
TN87E6455,353201358042148,7.0,6.94,315.0,03/09/2025 16:27:55,12.9253916,80.10108,10108,2025-09-04T23:30:06.740010
TN87E6455,353201358042148,9.0,6.96,315.0,03/09/2025 16:27:54,12.9253866,80.10106,10106,2025-09-04T23:30:06.740141
TN87E6455,353201358042148,10.0,6.97,325.0,03/09/2025 16:27:49,12.9253216,80.1009433,1009433,2025-09-04T23:30:06.740275
TN87E6455,353201358042148,8.0,6.98,325.0,03/09/2025 16:27:44,12.92526,80.1008183,1008183,2025-09-04T23:30:06.740410
TN87E6455,353201358042148,0.0,6.98,325.0,03/09/2025 16:27:39,12.9252366,80.1007466,1007466,2025-09-04T23:30:06.740537
TN87E6455,353201358042148,0.0,6.98,325.0,03/09/2025 16:27:34,12.9252366,80.1007466,1007466,2025-09-04T23:30:06.740707
TN87E6455,353201358042148,7.0,6.99,325.0,03/09/2025 16:27:29,12.925225,80.1007233,1007233,2025-09-04T23:30:06.740845
TN87E6455,353201358042148,8.0,7.0,325.0,03/09/2025 16:27:24,12.9251716,80.10063,10063,2025-09-04T23:30:06.741035
TN87E6455,353201358042148,6.0,7.02,329.0,03/09/2025 16:27:19,12.9251116,80.1005299,1005299,2025-09-04T23:30:06.741197
TN87E6455,353201358042148,0.0,7.02,329.0,03/09/2025 16:27:14,12.9250649,80.1004283,1004283,2025-09-04T23:30:06.741330
TN87E6455,353201358042148,9.0,7.03,329.0,03/09/2025 16:27:09,12.9250083,80.1003483,1003483,2025-09-04T23:30:06.741449
TN87E6455,353201358042148,5.0,7.03,329.0,03/09/2025 16:27:05,12.9249983,80.100245,100245,2025-09-04T23:30:06.741629
TN87E6455,353201358042148,6.0,7.04,329.0,03/09/2025 16:27:00,12.9249833,80.1001883,1001883,2025-09-04T23:30:06.741765
TN87E6455,353201358042148,12.0,7.06,329.0,03/09/2025 16:26:58,12.9249683,80.1001466,1001466,2025-09-04T23:30:06.741901
TN87E6455,353201358042148,7.0,7.06,332.0,03/09/2025 16:26:53,12.9248966,80.09998,09998,2025-09-04T23:30:06.742068
TN87E6455,353201358042148,0.0,7.06,332.0,03/09/2025 16:26:48,12.9248933,80.0999283,0999283,2025-09-04T23:30:06.742201
TN87E6455,353201358042148,0.0,7.06,332.0,03/09/2025 16:26:43,12.9248933,80.0999283,0999283,2025-09-04T23:30:06.742330
TN87E6455,353201358042148,6.0,7.08,332.0,03/09/2025 16:26:38,12.9248916,80.0999066,0999066,2025-09-04T23:30:06.742464
TN87E6455,353201358042148,13.0,7.1,332.0,03/09/2025 16:26:33,12.9248283,80.0997916,0997916,2025-09-04T23:30:06.742576
TN87E6455,353201358042148,12.0,7.12,332.0,03/09/2025 16:26:28,12.9247583,80.0996116,0996116,2025-09-04T23:30:06.742704
TN87E6455,353201358042148,7.0,7.13,332.0,03/09/2025 16:26:23,12.9246916,80.0994566,0994566,2025-09-04T23:30:06.742809
TN87E6455,353201358042148,5.0,7.13,333.0,03/09/2025 16:26:20,12.9246516,80.0993866,0993866,2025-09-04T23:30:06.742924
TN87E6455,353201358042148,0.0,7.13,333.0,03/09/2025 16:26:15,12.9246516,80.0993866,0993866,2025-09-04T23:30:06.743050
TN87E6455,353201358042148,0.0,7.13,333.0,03/09/2025 16:26:10,12.9246516,80.0993866,0993866,2025-09-04T23:30:06.743171
TN87E6455,353201358042148,6.0,7.14,333.0,03/09/2025 16:26:05,12.9245966,80.099335,099335,2025-09-04T23:30:06.743319
TN87E6455,353201358042148,9.0,7.15,333.0,03/09/2025 16:26:00,12.9245433,80.0992349,0992349,2025-09-04T23:30:06.743461
TN87E6455,353201358042148,6.0,7.15,333.0,03/09/2025 16:25:57,12.92452,80.0991783,0991783,2025-09-04T23:30:06.743581
TN87E6455,353201358042148,7.0,7.16,333.0,03/09/2025 16:25:55,12.9244966,80.0991433,0991433,2025-09-04T23:30:06.743707
TN87E6455,353201358042148,5.0,7.17,336.0,03/09/2025 16:25:50,12.9244566,80.0990633,0990633,2025-09-04T23:30:06.743832
TN87E6455,353201358042148,6.0,7.18,336.0,03/09/2025 16:25:45,12.9244299,80.0989849,0989849,2025-09-04T23:30:06.743948
TN87E6455,353201358042148,17.0,7.2,336.0,03/09/2025 16:25:42,12.9243933,80.0989033,0989033,2025-09-04T23:30:06.744129
TN87E6455,353201358042148,27.0,7.25,336.0,03/09/2025 16:25:38,12.9243083,80.0986999,0986999,2025-09-04T23:30:06.744278
TN87E6455,353201358042148,30.0,7.29,336.0,03/09/2025 16:25:33,12.9241099,80.0983633,0983633,2025-09-04T23:30:06.744400
TN87E6455,353201358042148,27.0,7.33,336.0,03/09/2025 16:25:28,12.923865,80.09806,09806,2025-09-04T23:30:06.744507
TN87E6455,353201358042148,25.0,7.36,336.0,03/09/2025 16:25:23,12.9236583,80.0977583,0977583,2025-09-04T23:30:06.744626
TN87E6455,353201358042148,14.0,7.37,337.0,03/09/2025 16:25:18,12.923535,80.0975166,0975166,2025-09-04T23:30:06.744757
TN87E6455,353201358042148,0.0,7.37,337.0,03/09/2025 16:25:13,12.9234966,80.0974433,0974433,2025-09-04T23:30:06.744880
TN87E6455,353201358042148,0.0,7.37,337.0,03/09/2025 16:25:08,12.9234966,80.0974433,0974433,2025-09-04T23:30:06.744977
TN87E6455,353201358042148,0.0,7.37,337.0,03/09/2025 16:25:03,12.9235,80.0974466,0974466,2025-09-04T23:30:06.745131
TN87E6455,353201358042148,13.0,7.39,337.0,03/09/2025 16:25:00,12.923475,80.0973983,0973983,2025-09-04T23:30:06.745309
TN87E6455,353201358042148,25.0,7.44,337.0,03/09/2025 16:24:55,12.9233183,80.097195,097195,2025-09-04T23:30:06.745458
TN87E6455,353201358042148,34.0,7.48,337.0,03/09/2025 16:24:50,12.9231066,80.0968866,0968866,2025-09-04T23:30:06.745645
TN87E6455,353201358042148,30.0,7.52,337.0,03/09/2025 16:24:45,12.9228966,80.0965266,0965266,2025-09-04T23:30:06.745806
TN87E6455,353201358042148,26.0,7.55,337.0,03/09/2025 16:24:40,12.9227033,80.0961983,0961983,2025-09-04T23:30:06.745957
TN87E6455,353201358042148,16.0,7.57,337.0,03/09/2025 16:24:35,12.9225483,80.09595,09595,2025-09-04T23:30:06.746115
TN87E6455,353201358042148,9.0,7.57,337.0,03/09/2025 16:24:32,12.9224883,80.095855,095855,2025-09-04T23:30:06.746268
TN87E6455,353201358042148,6.0,7.58,337.0,03/09/2025 16:24:30,12.9224599,80.095795,095795,2025-09-04T23:30:06.746385
TN87E6455,353201358042148,0.0,7.58,337.0,03/09/2025 16:24:25,12.9224516,80.0957883,0957883,2025-09-04T23:30:06.746489
TN87E6455,353201358042148,10.0,7.59,337.0,03/09/2025 16:24:21,12.9224216,80.0957633,0957633,2025-09-04T23:30:06.746603
TN87E6455,353201358042148,18.0,7.62,336.0,03/09/2025 16:24:17,12.9223766,80.0956066,0956066,2025-09-04T23:30:06.746750
TN87E6455,353201358042148,20.0,7.66,336.0,03/09/2025 16:24:12,12.9223199,80.0953433,0953433,2025-09-04T23:30:06.746884
TN87E6455,353201358042148,28.0,7.7,336.0,03/09/2025 16:24:07,12.92221,80.0950283,0950283,2025-09-04T23:30:06.747004
TN87E6455,353201358042148,26.0,7.73,336.0,03/09/2025 16:24:02,12.9221116,80.0946783,0946783,2025-09-04T23:30:06.747137
TN87E6455,353201358042148,23.0,7.76,336.0,03/09/2025 16:23:57,12.9220466,80.0943766,0943766,2025-09-04T23:30:06.747270
TN87E6455,353201358042148,24.0,7.8,336.0,03/09/2025 16:23:52,12.9219549,80.0941149,0941149,2025-09-04T23:30:06.747389
TN87E6455,353201358042148,25.0,7.83,334.0,03/09/2025 16:23:47,12.9218766,80.0938033,0938033,2025-09-04T23:30:06.747520
TN87E6455,353201358042148,22.0,7.86,334.0,03/09/2025 16:23:42,12.9217866,80.0935233,0935233,2025-09-04T23:30:06.747630
TN87E6455,353201358042148,16.0,7.89,334.0,03/09/2025 16:23:37,12.9217249,80.093275,093275,2025-09-04T23:30:06.747755
TN87E6455,353201358042148,26.0,7.92,334.0,03/09/2025 16:23:32,12.9216733,80.0930033,0930033,2025-09-04T23:30:06.747862
TN87E6455,353201358042148,20.0,7.94,334.0,03/09/2025 16:23:27,12.9215966,80.0926966,0926966,2025-09-04T23:30:06.747984
TN87E6455,353201358042148,11.0,7.95,334.0,03/09/2025 16:23:22,12.9215616,80.0924766,0924766,2025-09-04T23:30:06.748120
TN87E6455,353201358042148,0.0,7.95,332.0,03/09/2025 16:23:19,12.9215583,80.09241,09241,2025-09-04T23:30:06.748229
TN87E6455,353201358042148,0.0,7.95,332.0,03/09/2025 16:23:14,12.9215583,80.09241,09241,2025-09-04T23:30:06.748386
TN87E6455,353201358042148,5.0,7.96,332.0,03/09/2025 16:23:09,12.9215649,80.092395,092395,2025-09-04T23:30:06.748590
TN87E6455,353201358042148,15.0,7.98,332.0,03/09/2025 16:23:07,12.921555,80.0923483,0923483,2025-09-04T23:30:06.748764
TN87E6455,353201358042148,27.0,8.02,332.0,03/09/2025 16:23:03,12.9214716,80.09215,09215,2025-09-04T23:30:06.748924
TN87E6455,353201358042148,36.0,8.08,332.0,03/09/2025 16:22:58,12.9213283,80.091785,091785,2025-09-04T23:30:06.749080
TN87E6455,353201358042148,42.0,8.14,330.0,03/09/2025 16:22:53,12.9211949,80.0913199,0913199,2025-09-04T23:30:06.749243
TN87E6455,353201358042148,41.0,8.2,330.0,03/09/2025 16:22:48,12.9210816,80.0907366,0907366,2025-09-04T23:30:06.749414
TN87E6455,353201358042148,35.0,8.24,330.0,03/09/2025 16:22:43,12.9209283,80.090245,090245,2025-09-04T23:30:06.749620
TN87E6455,353201358042148,27.0,8.27,330.0,03/09/2025 16:22:38,12.9208566,80.08983,08983,2025-09-04T23:30:06.749810
TN87E6455,353201358042148,21.0,8.29,330.0,03/09/2025 16:22:33,12.9208183,80.0895466,0895466,2025-09-04T23:30:06.749995
TN87E6455,353201358042148,13.0,8.3,330.0,03/09/2025 16:22:30,12.9208366,80.0894016,0894016,2025-09-04T23:30:06.750164
TN87E6455,353201358042148,18.0,8.31,330.0,03/09/2025 16:22:27,12.9208199,80.0892833,0892833,2025-09-04T23:30:06.750308
TN87E6455,353201358042148,29.0,8.37,330.0,03/09/2025 16:22:25,12.9207633,80.08918,08918,2025-09-04T23:30:06.750499
TN87E6455,353201358042148,44.0,8.43,331.0,03/09/2025 16:22:20,12.9204933,80.08877,08877,2025-09-04T23:30:06.750667
TN87E6455,353201358042148,37.0,8.47,331.0,03/09/2025 16:22:15,12.92021,80.0883116,0883116,2025-09-04T23:30:06.750838
TN87E6455,353201358042148,29.0,8.51,331.0,03/09/2025 16:22:10,12.9199949,80.0879399,0879399,2025-09-04T23:30:06.751024
TN87E6455,353201358042148,19.0,8.53,331.0,03/09/2025 16:22:05,12.9198483,80.0876666,0876666,2025-09-04T23:30:06.751196
TN87E6455,353201358042148,9.0,8.54,334.0,03/09/2025 16:22:00,12.9197949,80.087485,087485,2025-09-04T23:30:06.751352
TN87E6455,353201358042148,3.0,8.54,334.0,03/09/2025 16:21:55,12.9197949,80.0873916,0873916,2025-09-04T23:30:06.751463
TN87E6455,353201358042148,7.0,8.56,334.0,03/09/2025 16:21:50,12.9197916,80.0873366,0873366,2025-09-04T23:30:06.751566
TN87E6455,353201358042148,10.0,8.57,334.0,03/09/2025 16:21:45,12.919745,80.08721,08721,2025-09-04T23:30:06.751696
TN87E6455,353201358042148,17.0,8.59,334.0,03/09/2025 16:21:42,12.9197199,80.08713,08713,2025-09-04T23:30:06.751857
TN87E6455,353201358042148,28.0,8.63,334.0,03/09/2025 16:21:39,12.9197116,80.0869566,0869566,2025-09-04T23:30:06.751982
TN87E6455,353201358042148,39.0,8.69,334.0,03/09/2025 16:21:35,12.9196916,80.0865966,0865966,2025-09-04T23:30:06.752115
TN87E6455,353201358042148,44.0,8.76,334.0,03/09/2025 16:21:30,12.9196033,80.08603,08603,2025-09-04T23:30:06.752305
TN87E6455,353201358042148,46.0,8.82,337.0,03/09/2025 16:21:25,12.9194949,80.0854083,0854083,2025-09-04T23:30:06.752461
TN87E6455,353201358042148,41.0,8.87,337.0,03/09/2025 16:21:20,12.9194016,80.0848566,0848566,2025-09-04T23:30:06.752583
TN87E6455,353201358042148,33.0,8.91,337.0,03/09/2025 16:21:15,12.9192516,80.08441,08441,2025-09-04T23:30:06.752686
TN87E6455,353201358042148,28.0,8.95,337.0,03/09/2025 16:21:10,12.9191216,80.08401,08401,2025-09-04T23:30:06.752809
TN87E6455,353201358042148,18.0,8.96,337.0,03/09/2025 16:21:05,12.91901,80.0837116,0837116,2025-09-04T23:30:06.752934
TN87E6455,353201358042148,7.0,8.97,337.0,03/09/2025 16:21:01,12.9189633,80.083565,083565,2025-09-04T23:30:06.753053
TN87E6455,353201358042148,0.0,8.97,337.0,03/09/2025 16:20:56,12.9189533,80.0835133,0835133,2025-09-04T23:30:06.753189
TN87E6455,353201358042148,6.0,8.98,337.0,03/09/2025 16:20:51,12.9189599,80.0834983,0834983,2025-09-04T23:30:06.753313
TN87E6455,353201358042148,18.0,8.99,337.0,03/09/2025 16:20:49,12.9189583,80.0834533,0834533,2025-09-04T23:30:06.753416
TN87E6455,353201358042148,28.0,9.02,337.0,03/09/2025 16:20:47,12.9189266,80.08335,08335,2025-09-04T23:30:06.753516
TN87E6455,353201358042148,38.0,9.07,337.0,03/09/2025 16:20:44,12.9188083,80.0830983,0830983,2025-09-04T23:30:06.753662
TN87E6455,353201358042148,36.0,9.12,337.0,03/09/2025 16:20:39,12.9186366,80.0826166,0826166,2025-09-04T23:30:06.753803
TN87E6455,353201358042148,30.0,9.16,331.0,03/09/2025 16:20:34,12.9184716,80.0822216,0822216,2025-09-04T23:30:06.753909
TN87E6455,353201358042148,23.0,9.19,331.0,03/09/2025 16:20:29,12.9183566,80.0818883,0818883,2025-09-04T23:30:06.754059
TN87E6455,353201358042148,16.0,9.2,331.0,03/09/2025 16:20:24,12.9182766,80.0816433,0816433,2025-09-04T23:30:06.754225
TN87E6455,353201358042148,15.0,9.22,331.0,03/09/2025 16:20:19,12.9182249,80.0814716,0814716,2025-09-04T23:30:06.754380
TN87E6455,353201358042148,13.0,9.25,331.0,03/09/2025 16:20:14,12.91817,80.0812966,0812966,2025-09-04T23:30:06.754532
TN87E6455,353201358042148,18.0,9.27,331.0,03/09/2025 16:20:09,12.918095,80.0811049,0811049,2025-09-04T23:30:06.754675
TN87E6455,353201358042148,24.0,9.3,331.0,03/09/2025 16:20:06,12.9180083,80.0809599,0809599,2025-09-04T23:30:06.754826
TN87E6455,353201358042148,25.0,9.38,331.0,03/09/2025 16:20:01,12.917795,80.0807299,0807299,2025-09-04T23:30:06.754963
TN87E6455,353201358042148,26.0,9.45,331.0,03/09/2025 16:19:56,12.9175333,80.0804733,0804733,2025-09-04T23:30:06.755106
TN87E6455,353201358042148,25.0,9.48,331.0,03/09/2025 16:19:51,12.9172883,80.0802433,0802433,2025-09-04T23:30:06.755274
TN87E6455,353201358042148,19.0,9.51,329.0,03/09/2025 16:19:46,12.91708,80.0800333,0800333,2025-09-04T23:30:06.755445
TN87E6455,353201358042148,17.0,9.53,329.0,03/09/2025 16:19:41,12.9169283,80.0798816,0798816,2025-09-04T23:30:06.755626
