vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:53:45,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.484201
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:53:35,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.484414
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:53:25,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.484597
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:53:18,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.484820
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:53:05,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.485024
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:52:55,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.485171
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:52:45,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.485359
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:52:35,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.485539
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:52:25,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.485714
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:52:18,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.485928
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:52:05,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.486109
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:51:55,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.486297
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:51:45,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.486494
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:51:35,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.486668
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:51:25,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.486869
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:51:18,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.487073
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:51:05,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.487266
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:50:55,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.487447
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:50:45,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.487619
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:50:35,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.487821
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:50:25,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.488015
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:50:18,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.488214
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:50:05,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.488407
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:49:55,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.488574
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:49:45,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.488721
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:49:35,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.488876
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:49:25,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.489039
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:49:18,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.489203
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:49:05,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.489357
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:48:55,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.489501
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:48:45,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.489635
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:48:35,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.489780
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:48:25,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.489935
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:48:18,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.490085
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:48:05,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.490234
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:47:55,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.490369
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:47:45,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.490511
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:47:35,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.490633
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:47:25,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.490764
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:47:17,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.490894
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:47:05,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.490993
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:46:55,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.491109
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:46:45,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.491236
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:46:34,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.491339
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:46:24,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.491473
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:46:18,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.491578
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:46:04,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.491681
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:45:54,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.491780
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:45:44,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.491911
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:45:34,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.492039
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:45:24,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.492160
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:45:17,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.492288
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:45:04,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.492436
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:44:54,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.492613
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:44:44,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.492784
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:44:34,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.492972
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:44:24,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.493152
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:44:17,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.493317
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:44:04,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.493475
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:43:54,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.493617
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:43:44,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.493768
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:43:34,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.493922
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:43:24,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.494074
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:43:17,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.494223
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:43:04,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.494376
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:42:54,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.494512
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:42:44,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.494642
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:42:34,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.494820
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:42:24,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.495003
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:42:17,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.495153
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:42:04,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.495304
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:41:54,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.495462
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:41:44,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.495614
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:41:34,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.495765
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:41:24,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.495956
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:41:17,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.496120
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:41:04,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.496273
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:40:54,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.496409
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:40:44,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.496561
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:40:34,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.496723
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:40:24,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.496967
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:40:17,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.497173
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:40:04,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.497365
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:39:54,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.497569
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:39:44,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.497785
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:39:34,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.497994
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:39:24,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.498194
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:39:16,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.498500
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:39:04,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.498690
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:38:53,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.498888
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:38:43,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.499078
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:38:33,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.499262
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:38:23,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.499437
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:38:16,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.499611
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:38:03,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.499795
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:37:53,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.500005
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:37:43,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.500223
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:37:33,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.500393
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:37:23,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.500590
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:37:16,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.500773
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:37:03,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.500978
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:36:53,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.501168
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:36:43,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.501371
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:36:33,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.501576
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:36:23,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.501782
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:36:16,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.501975
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:36:03,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.502159
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:35:53,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.502354
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:35:43,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.502553
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:35:33,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.502745
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:35:23,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.502926
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:35:16,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.503131
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:35:03,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.503332
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:34:53,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.503496
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:34:43,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.503660
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:34:33,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.503782
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:34:23,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.503920
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:34:16,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.504068
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:34:03,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.504225
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:33:53,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.504367
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:33:43,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.504506
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:33:33,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.504668
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:33:23,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.504839
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:33:16,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.505026
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:33:03,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.505162
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:32:53,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.505311
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:32:43,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.505495
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:32:33,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.505652
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:32:23,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.505800
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:32:15,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.505946
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:32:03,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.506092
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:31:53,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.506258
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:31:43,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.506395
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:31:32,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.506584
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:31:22,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.506782
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:31:15,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.506986
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:31:02,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.507180
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:30:52,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.507334
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:30:42,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.507460
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:30:32,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.507611
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:30:22,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.507758
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:30:15,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.507896
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:30:02,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.508041
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:29:52,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.508164
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:29:42,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.508283
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:29:32,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.508399
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:29:22,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.508519
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:29:15,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.508672
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:29:02,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.508819
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:28:52,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.508943
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:28:42,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.509067
TN 87 A 1770,11991,0.0,0.0,0.0,03/09/2025 23:28:32,13.117626666666666,80.26271666666666,26271666666666,2025-09-04T23:23:32.509200
