vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:25:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.276359
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:24:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.276498
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:24:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.276631
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:23:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.276771
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:23:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.276886
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:22:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.277001
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:22:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.277168
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:21:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.277323
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:21:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.277456
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:20:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.277592
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:20:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.277713
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:19:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.277859
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:19:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.277998
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:18:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.278117
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:18:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.278245
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:17:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.278376
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:17:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.278547
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:16:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.278702
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:16:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.278879
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:15:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.279164
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:15:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.279382
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:14:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.279575
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:14:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.279743
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:13:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.279868
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:13:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.279979
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:12:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.280100
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:12:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.280257
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:11:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.280463
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:11:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.280656
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:10:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.280868
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:10:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.281052
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:09:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.281245
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:09:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.281433
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:08:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.281606
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:08:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.281771
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:07:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.281944
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:07:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.282100
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:06:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.282241
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:06:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.282378
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:05:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.282513
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:05:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.282644
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:04:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.282803
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:04:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.282948
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:03:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.283134
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:03:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.283304
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:02:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.283471
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:02:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.283667
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:01:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.283845
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:01:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.284036
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:00:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.284188
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 19:00:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.284339
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:59:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.284449
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:59:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.284590
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:58:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.284721
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:58:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.284853
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:57:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.285008
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:57:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.285194
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:56:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.285347
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:56:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.285464
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:55:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.285596
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:55:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.285730
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:54:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.285851
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:54:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.285997
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:53:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.286106
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:53:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.286229
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:52:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.286352
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:52:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.286478
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:51:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.286613
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:51:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.286742
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:50:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.286860
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:50:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.286996
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:49:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.287112
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:49:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.287249
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:48:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.287387
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:48:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.287498
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:47:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.287627
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:47:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.287747
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:46:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.287885
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:46:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.288002
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:45:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.288130
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:45:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.288271
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:44:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.288394
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:44:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.288524
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:43:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.288687
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:43:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.288828
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:42:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.289017
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:42:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.289194
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:41:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.289345
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:41:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.289452
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:40:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.289570
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:40:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.289715
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:39:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.289845
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:39:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.289971
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:38:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.290073
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:38:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.290176
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:37:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.290309
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:37:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.290465
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:36:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.290599
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:36:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.290728
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:35:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.290855
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:35:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.290982
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:34:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.291088
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:34:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.291188
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:33:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.291305
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:33:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.291435
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:32:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.291580
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:32:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.291686
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:31:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.291803
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:31:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.291946
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:30:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.292073
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:30:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.292208
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:29:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.292331
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:29:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.292458
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:28:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.292565
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:28:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.292682
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:27:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.292833
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:27:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.292957
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:26:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.293095
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:26:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.293228
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:25:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.293347
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:25:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.293449
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:24:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.293550
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:24:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.293758
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:23:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.293961
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:23:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.294210
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:22:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.294423
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:22:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.294632
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:21:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.294853
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:21:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.295050
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:20:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.295216
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:20:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.295361
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:19:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.295516
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:19:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.295644
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:18:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.295791
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:18:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.295965
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:17:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.296136
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:17:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.296264
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:16:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.296395
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:16:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.296499
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:15:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.296625
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:15:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.296743
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:14:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.296867
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:14:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.297006
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:13:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.297148
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:13:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.297271
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:12:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.297398
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:12:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.297517
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:11:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.297641
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:11:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.297773
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:10:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.297891
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:10:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.298011
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:09:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.298134
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:09:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.298277
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:08:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.298398
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:08:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.298522
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:07:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.298679
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:07:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.298822
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:06:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.298934
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:06:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.299081
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:05:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.299212
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:05:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.299343
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:04:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.299444
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:04:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.299557
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:03:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.299727
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:03:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.299870
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:02:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.300023
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:02:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.300168
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:01:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.300300
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:01:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.300429
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:00:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.300575
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 18:00:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.300732
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:59:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.300892
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:59:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.301067
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:58:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.301245
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:58:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.301398
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:57:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.301535
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:57:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.301664
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:56:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.301804
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:56:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.301936
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:55:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.302073
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:55:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.302200
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:54:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.302306
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:54:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.302421
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:53:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.302534
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:53:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.302664
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:52:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.302796
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:52:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.302923
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:51:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.303059
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:51:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.303221
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:50:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.303363
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:50:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.303531
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:49:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.303699
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:49:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.303835
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:48:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.304008
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:48:12,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.304184
TN12AU6609,353201357661831,0.0,0.0,117.0,03/09/2025 17:47:42,13.0106349,80.0042583,0042583,2025-09-04T23:30:03.304315
