vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN12BE3584,353201358042817,45.0,12.47,287.0,03/09/2025 17:17:50,13.1036516,79.6521733,6521733,2025-09-04T23:28:57.781968
TN12BE3584,353201358042817,47.0,12.54,287.0,03/09/2025 17:17:45,13.1033416,79.652675,652675,2025-09-04T23:28:57.782088
TN12BE3584,353201358042817,49.0,12.61,287.0,03/09/2025 17:17:40,13.10297,79.6532116,6532116,2025-09-04T23:28:57.782197
TN12BE3584,353201358042817,46.0,12.67,287.0,03/09/2025 17:17:35,13.1026083,79.6536549,6536549,2025-09-04T23:28:57.782309
TN12BE3584,353201358042817,42.0,12.72,287.0,03/09/2025 17:17:30,13.1023233,79.6541516,6541516,2025-09-04T23:28:57.782459
TN12BE3584,353201358042817,38.0,12.78,287.0,03/09/2025 17:17:25,13.102005,79.6545666,6545666,2025-09-04T23:28:57.782622
TN12BE3584,353201358042817,34.0,12.82,287.0,03/09/2025 17:17:20,13.10172,79.6549733,6549733,2025-09-04T23:28:57.782742
TN12BE3584,353201358042817,33.0,12.86,286.0,03/09/2025 17:17:16,13.1014616,79.6551983,6551983,2025-09-04T23:28:57.782865
TN12BE3584,353201358042817,33.0,12.91,286.0,03/09/2025 17:17:11,13.1011,79.6553966,6553966,2025-09-04T23:28:57.782999
TN12BE3584,353201358042817,33.0,12.95,286.0,03/09/2025 17:17:06,13.1007216,79.6555483,6555483,2025-09-04T23:28:57.783117
TN12BE3584,353201358042817,30.0,12.99,286.0,03/09/2025 17:17:01,13.1003516,79.6556816,6556816,2025-09-04T23:28:57.783251
TN12BE3584,353201358042817,30.0,13.03,286.0,03/09/2025 17:16:56,13.0999966,79.6558,6558,2025-09-04T23:28:57.783375
TN12BE3584,353201358042817,23.0,13.06,286.0,03/09/2025 17:16:51,13.0996549,79.6559216,6559216,2025-09-04T23:28:57.783558
TN12BE3584,353201358042817,14.0,13.07,286.0,03/09/2025 17:16:46,13.0994383,79.655995,655995,2025-09-04T23:28:57.783712
TN12BE3584,353201358042817,3.0,13.07,287.0,03/09/2025 17:16:42,13.09933,79.65602,65602,2025-09-04T23:28:57.783867
TN12BE3584,353201358042817,0.0,13.07,287.0,03/09/2025 17:16:37,13.09933,79.65602,65602,2025-09-04T23:28:57.784018
TN12BE3584,353201358042817,0.0,13.07,287.0,03/09/2025 17:16:32,13.09933,79.65602,65602,2025-09-04T23:28:57.784127
TN12BE3584,353201358042817,0.0,13.07,287.0,03/09/2025 17:16:27,13.09933,79.65602,65602,2025-09-04T23:28:57.784227
TN12BE3584,353201358042817,0.0,13.07,287.0,03/09/2025 17:16:22,13.09933,79.65602,65602,2025-09-04T23:28:57.784333
TN12BE3584,353201358042817,0.0,13.07,290.0,03/09/2025 17:16:17,13.09933,79.65602,65602,2025-09-04T23:28:57.784435
TN12BE3584,353201358042817,7.0,13.08,290.0,03/09/2025 17:16:12,13.0992966,79.6560349,6560349,2025-09-04T23:28:57.784595
TN12BE3584,353201358042817,12.0,13.09,290.0,03/09/2025 17:16:10,13.0992466,79.65605,65605,2025-09-04T23:28:57.784745
TN12BE3584,353201358042817,22.0,13.12,290.0,03/09/2025 17:16:07,13.0991233,79.65611,65611,2025-09-04T23:28:57.784914
TN12BE3584,353201358042817,22.0,13.15,290.0,03/09/2025 17:16:02,13.0988549,79.6562433,6562433,2025-09-04T23:28:57.785064
TN12BE3584,353201358042817,17.0,13.18,290.0,03/09/2025 17:15:57,13.0986149,79.6563433,6563433,2025-09-04T23:28:57.785199
TN12BE3584,353201358042817,14.0,13.21,290.0,03/09/2025 17:15:52,13.0984266,79.6564466,6564466,2025-09-04T23:28:57.785312
TN12BE3584,353201358042817,25.0,13.24,297.0,03/09/2025 17:15:47,13.0981616,79.65655,65655,2025-09-04T23:28:57.785431
TN12BE3584,353201358042817,22.0,13.28,297.0,03/09/2025 17:15:42,13.0978716,79.6566749,6566749,2025-09-04T23:28:57.785556
TN12BE3584,353201358042817,22.0,13.3,297.0,03/09/2025 17:15:37,13.0976033,79.65679,65679,2025-09-04T23:28:57.785672
TN12BE3584,353201358042817,16.0,13.33,297.0,03/09/2025 17:15:32,13.0973783,79.656905,656905,2025-09-04T23:28:57.785816
TN12BE3584,353201358042817,24.0,13.36,297.0,03/09/2025 17:15:27,13.0971816,79.6569883,6569883,2025-09-04T23:28:57.785950
TN12BE3584,353201358042817,30.0,13.4,297.0,03/09/2025 17:15:22,13.09688,79.6571266,6571266,2025-09-04T23:28:57.786069
TN12BE3584,353201358042817,31.0,13.42,297.0,03/09/2025 17:15:18,13.09659,79.6572616,6572616,2025-09-04T23:28:57.786213
TN12BE3584,353201358042817,33.0,13.44,297.0,03/09/2025 17:15:16,13.0964483,79.6573683,6573683,2025-09-04T23:28:57.786348
TN12BE3584,353201358042817,33.0,13.48,306.0,03/09/2025 17:15:14,13.096335,79.657495,657495,2025-09-04T23:28:57.786470
TN12BE3584,353201358042817,32.0,13.53,306.0,03/09/2025 17:15:09,13.0961116,79.65784,65784,2025-09-04T23:28:57.786594
TN12BE3584,353201358042817,31.0,13.57,306.0,03/09/2025 17:15:04,13.0958866,79.658165,658165,2025-09-04T23:28:57.786713
TN12BE3584,353201358042817,30.0,13.6,306.0,03/09/2025 17:14:59,13.0956033,79.65848,65848,2025-09-04T23:28:57.786847
TN12BE3584,353201358042817,27.0,13.63,306.0,03/09/2025 17:14:55,13.095365,79.6586616,6586616,2025-09-04T23:28:57.786965
TN12BE3584,353201358042817,22.0,13.65,306.0,03/09/2025 17:14:52,13.0952216,79.6587866,6587866,2025-09-04T23:28:57.787109
TN12BE3584,353201358042817,17.0,13.67,306.0,03/09/2025 17:14:47,13.0949749,79.6588716,6588716,2025-09-04T23:28:57.787220
TN12BE3584,353201358042817,12.0,13.69,314.0,03/09/2025 17:14:42,13.0948083,79.658935,658935,2025-09-04T23:28:57.787371
TN12BE3584,353201358042817,5.0,13.69,314.0,03/09/2025 17:14:37,13.09468,79.6589716,6589716,2025-09-04T23:28:57.787582
TN12BE3584,353201358042817,0.0,13.69,314.0,03/09/2025 17:14:32,13.094645,79.6589733,6589733,2025-09-04T23:28:57.787735
TN12BE3584,353201358042817,0.0,13.69,314.0,03/09/2025 17:14:27,13.094645,79.6589733,6589733,2025-09-04T23:28:57.787868
TN12BE3584,353201358042817,7.0,13.71,323.0,03/09/2025 17:14:22,13.09459,79.6589883,6589883,2025-09-04T23:28:57.788064
TN12BE3584,353201358042817,14.0,13.73,323.0,03/09/2025 17:14:17,13.09443,79.6590316,6590316,2025-09-04T23:28:57.788267
TN12BE3584,353201358042817,15.0,13.76,323.0,03/09/2025 17:14:12,13.0942583,79.6590966,6590966,2025-09-04T23:28:57.788468
TN12BE3584,353201358042817,24.0,13.79,323.0,03/09/2025 17:14:07,13.0940166,79.6591933,6591933,2025-09-04T23:28:57.788647
TN12BE3584,353201358042817,26.0,13.83,323.0,03/09/2025 17:14:02,13.0937316,79.6592816,6592816,2025-09-04T23:28:57.788796
TN12BE3584,353201358042817,24.0,13.86,323.0,03/09/2025 17:13:57,13.0934249,79.659375,659375,2025-09-04T23:28:57.788959
TN12BE3584,353201358042817,18.0,13.87,323.0,03/09/2025 17:13:52,13.09314,79.6594499,6594499,2025-09-04T23:28:57.789111
TN12BE3584,353201358042817,15.0,13.89,323.0,03/09/2025 17:13:50,13.0930616,79.6594666,6594666,2025-09-04T23:28:57.789248
TN12BE3584,353201358042817,9.0,13.91,324.0,03/09/2025 17:13:45,13.0928933,79.65951,65951,2025-09-04T23:28:57.789376
TN12BE3584,353201358042817,10.0,13.92,324.0,03/09/2025 17:13:40,13.0927299,79.6595233,6595233,2025-09-04T23:28:57.789545
TN12BE3584,353201358042817,0.0,13.92,324.0,03/09/2025 17:13:35,13.0926416,79.659555,659555,2025-09-04T23:28:57.789703
TN12BE3584,353201358042817,5.0,13.93,324.0,03/09/2025 17:13:30,13.0925816,79.6595749,6595749,2025-09-04T23:28:57.789863
TN12BE3584,353201358042817,0.0,13.93,324.0,03/09/2025 17:13:25,13.0924983,79.6595866,6595866,2025-09-04T23:28:57.790036
TN12BE3584,353201358042817,0.0,13.93,324.0,03/09/2025 17:13:20,13.0924983,79.6595866,6595866,2025-09-04T23:28:57.790189
TN12BE3584,353201358042817,0.0,13.93,322.0,03/09/2025 17:13:15,13.0925016,79.659585,659585,2025-09-04T23:28:57.790314
TN12BE3584,353201358042817,11.0,13.95,322.0,03/09/2025 17:13:10,13.0923766,79.6596116,6596116,2025-09-04T23:28:57.790435
TN12BE3584,353201358042817,17.0,13.96,322.0,03/09/2025 17:13:05,13.0921866,79.6596983,6596983,2025-09-04T23:28:57.790542
TN12BE3584,353201358042817,14.0,13.98,322.0,03/09/2025 17:13:02,13.0920666,79.6597266,6597266,2025-09-04T23:28:57.790659
TN12BE3584,353201358042817,12.0,13.99,322.0,03/09/2025 17:12:58,13.0919599,79.65977,65977,2025-09-04T23:28:57.790790
TN12BE3584,353201358042817,23.0,14.03,322.0,03/09/2025 17:12:56,13.0918783,79.6597999,6597999,2025-09-04T23:28:57.790913
TN12BE3584,353201358042817,28.0,14.07,322.0,03/09/2025 17:12:51,13.0915266,79.6599133,6599133,2025-09-04T23:28:57.791044
TN12BE3584,353201358042817,26.0,14.1,322.0,03/09/2025 17:12:46,13.0911883,79.6600133,6600133,2025-09-04T23:28:57.791166
TN12BE3584,353201358042817,16.0,14.12,321.0,03/09/2025 17:12:41,13.09091,79.6600999,6600999,2025-09-04T23:28:57.791271
TN12BE3584,353201358042817,20.0,14.15,321.0,03/09/2025 17:12:36,13.0907566,79.660185,660185,2025-09-04T23:28:57.791389
TN12BE3584,353201358042817,28.0,14.19,321.0,03/09/2025 17:12:31,13.0904716,79.660315,660315,2025-09-04T23:28:57.791525
TN12BE3584,353201358042817,24.0,14.23,321.0,03/09/2025 17:12:26,13.09014,79.6604583,6604583,2025-09-04T23:28:57.791639
TN12BE3584,353201358042817,23.0,14.26,321.0,03/09/2025 17:12:21,13.0898566,79.6606116,6606116,2025-09-04T23:28:57.791762
TN12BE3584,353201358042817,18.0,14.28,321.0,03/09/2025 17:12:16,13.0896,79.660715,660715,2025-09-04T23:28:57.791902
TN12BE3584,353201358042817,14.0,14.3,321.0,03/09/2025 17:12:12,13.0894533,79.6607899,6607899,2025-09-04T23:28:57.792035
TN12BE3584,353201358042817,8.0,14.3,321.0,03/09/2025 17:12:07,13.08931,79.6608733,6608733,2025-09-04T23:28:57.792157
TN12BE3584,353201358042817,6.0,14.3,321.0,03/09/2025 17:12:06,13.0892933,79.6608816,6608816,2025-09-04T23:28:57.792282
TN12BE3584,353201358042817,4.0,14.31,321.0,03/09/2025 17:12:04,13.0892733,79.6608883,6608883,2025-09-04T23:28:57.792440
TN12BE3584,353201358042817,11.0,14.32,321.0,03/09/2025 17:11:59,13.08919,79.6609516,6609516,2025-09-04T23:28:57.792595
TN12BE3584,353201358042817,0.0,14.32,321.0,03/09/2025 17:11:55,13.0890933,79.6609916,6609916,2025-09-04T23:28:57.792757
TN12BE3584,353201358042817,8.0,14.34,321.0,03/09/2025 17:11:50,13.08906,79.6610066,6610066,2025-09-04T23:28:57.792868
TN12BE3584,353201358042817,20.0,14.36,321.0,03/09/2025 17:11:46,13.0889083,79.6610983,6610983,2025-09-04T23:28:57.792986
TN12BE3584,353201358042817,20.0,14.39,321.0,03/09/2025 17:11:42,13.0887449,79.66121,66121,2025-09-04T23:28:57.793109
TN12BE3584,353201358042817,21.0,14.43,321.0,03/09/2025 17:11:37,13.088505,79.6613199,6613199,2025-09-04T23:28:57.793246
TN12BE3584,353201358042817,24.0,14.46,321.0,03/09/2025 17:11:32,13.0882466,79.6614499,6614499,2025-09-04T23:28:57.793399
TN12BE3584,353201358042817,18.0,14.48,321.0,03/09/2025 17:11:27,13.0879933,79.6615816,6615816,2025-09-04T23:28:57.793572
TN12BE3584,353201358042817,12.0,14.5,321.0,03/09/2025 17:11:22,13.0878233,79.6616833,6616833,2025-09-04T23:28:57.793739
TN12BE3584,353201358042817,11.0,14.51,315.0,03/09/2025 17:11:17,13.08769,79.6617683,6617683,2025-09-04T23:28:57.793876
TN12BE3584,353201358042817,7.0,14.52,315.0,03/09/2025 17:11:12,13.0875683,79.66185,66185,2025-09-04T23:28:57.794027
TN12BE3584,353201358042817,8.0,14.53,315.0,03/09/2025 17:11:11,13.0875483,79.6618733,6618733,2025-09-04T23:28:57.794179
TN12BE3584,353201358042817,10.0,14.55,315.0,03/09/2025 17:11:06,13.08742,79.6619233,6619233,2025-09-04T23:28:57.794325
TN12BE3584,353201358042817,13.0,14.57,315.0,03/09/2025 17:11:01,13.0872483,79.6620366,6620366,2025-09-04T23:28:57.794468
TN12BE3584,353201358042817,15.0,14.6,315.0,03/09/2025 17:10:56,13.0870949,79.6621183,6621183,2025-09-04T23:28:57.794638
TN12BE3584,353201358042817,20.0,14.63,315.0,03/09/2025 17:10:51,13.0868799,79.6622133,6622133,2025-09-04T23:28:57.794789
TN12BE3584,353201358042817,18.0,14.66,296.0,03/09/2025 17:10:46,13.0866433,79.6623316,6623316,2025-09-04T23:28:57.794938
TN12BE3584,353201358042817,15.0,14.68,296.0,03/09/2025 17:10:41,13.0864283,79.6624433,6624433,2025-09-04T23:28:57.795101
TN12BE3584,353201358042817,10.0,14.68,296.0,03/09/2025 17:10:36,13.0862266,79.6625533,6625533,2025-09-04T23:28:57.795227
TN12BE3584,353201358042817,8.0,14.69,296.0,03/09/2025 17:10:35,13.0861966,79.66257,66257,2025-09-04T23:28:57.795327
TN12BE3584,353201358042817,11.0,14.69,296.0,03/09/2025 17:10:33,13.0861366,79.6625966,6625966,2025-09-04T23:28:57.795434
TN12BE3584,353201358042817,10.0,14.71,296.0,03/09/2025 17:10:32,13.0861216,79.6626199,6626199,2025-09-04T23:28:57.795543
TN12BE3584,353201358042817,8.0,14.71,296.0,03/09/2025 17:10:28,13.08608,79.6627033,6627033,2025-09-04T23:28:57.795683
TN12BE3584,353201358042817,6.0,14.72,296.0,03/09/2025 17:10:27,13.0860733,79.6627316,6627316,2025-09-04T23:28:57.795815
TN12BE3584,353201358042817,0.0,14.72,296.0,03/09/2025 17:10:24,13.0860366,79.6628116,6628116,2025-09-04T23:28:57.795962
TN12BE3584,353201358042817,0.0,14.72,296.0,03/09/2025 17:10:19,13.086035,79.6628266,6628266,2025-09-04T23:28:57.796088
TN12BE3584,353201358042817,11.0,14.72,296.0,03/09/2025 17:10:16,13.0860166,79.6628949,6628949,2025-09-04T23:28:57.796239
TN12BE3584,353201358042817,11.0,14.74,286.0,03/09/2025 17:10:15,13.08601,79.6629233,6629233,2025-09-04T23:28:57.796374
TN12BE3584,353201358042817,6.0,14.74,286.0,03/09/2025 17:10:10,13.0859649,79.6630683,6630683,2025-09-04T23:28:57.796515
TN12BE3584,353201358042817,7.0,14.76,286.0,03/09/2025 17:10:06,13.0859333,79.6631249,6631249,2025-09-04T23:28:57.796733
TN12BE3584,353201358042817,0.0,14.76,286.0,03/09/2025 17:10:01,13.0858816,79.6632383,6632383,2025-09-04T23:28:57.796916
TN12BE3584,353201358042817,0.0,14.76,286.0,03/09/2025 17:09:56,13.0858816,79.6632383,6632383,2025-09-04T23:28:57.797084
TN12BE3584,353201358042817,0.0,14.76,286.0,03/09/2025 17:09:51,13.0858816,79.6632383,6632383,2025-09-04T23:28:57.797259
TN12BE3584,353201358042817,9.0,14.78,276.0,03/09/2025 17:09:46,13.0858216,79.6632766,6632766,2025-09-04T23:28:57.797420
TN12BE3584,353201358042817,13.0,14.79,276.0,03/09/2025 17:09:41,13.0857516,79.66344,66344,2025-09-04T23:28:57.797543
TN12BE3584,353201358042817,11.0,14.8,276.0,03/09/2025 17:09:37,13.0856983,79.6635566,6635566,2025-09-04T23:28:57.797674
TN12BE3584,353201358042817,14.0,14.81,276.0,03/09/2025 17:09:35,13.0856733,79.6636216,6636216,2025-09-04T23:28:57.797818
TN12BE3584,353201358042817,16.0,14.82,276.0,03/09/2025 17:09:33,13.085655,79.6637166,6637166,2025-09-04T23:28:57.797954
TN12BE3584,353201358042817,11.0,14.85,276.0,03/09/2025 17:09:30,13.0856183,79.66386,66386,2025-09-04T23:28:57.798090
TN12BE3584,353201358042817,16.0,14.87,276.0,03/09/2025 17:09:25,13.0855783,79.6640366,6640366,2025-09-04T23:28:57.798221
TN12BE3584,353201358042817,11.0,14.88,277.0,03/09/2025 17:09:20,13.0855266,79.6642199,6642199,2025-09-04T23:28:57.798359
TN12BE3584,353201358042817,8.0,14.9,277.0,03/09/2025 17:09:15,13.0855016,79.664325,664325,2025-09-04T23:28:57.798490
TN12BE3584,353201358042817,14.0,14.92,277.0,03/09/2025 17:09:10,13.0854333,79.66451,66451,2025-09-04T23:28:57.798623
TN12BE3584,353201358042817,6.0,14.93,277.0,03/09/2025 17:09:05,13.0854166,79.6646633,6646633,2025-09-04T23:28:57.798751
TN12BE3584,353201358042817,9.0,14.93,277.0,03/09/2025 17:09:00,13.0853916,79.6647633,6647633,2025-09-04T23:28:57.798898
TN12BE3584,353201358042817,6.0,14.94,277.0,03/09/2025 17:08:57,13.0853916,79.6648383,6648383,2025-09-04T23:28:57.799030
TN12BE3584,353201358042817,5.0,14.95,277.0,03/09/2025 17:08:52,13.0853849,79.6649099,6649099,2025-09-04T23:28:57.799151
TN12BE3584,353201358042817,9.0,14.97,277.0,03/09/2025 17:08:47,13.0853266,79.6650016,6650016,2025-09-04T23:28:57.799287
TN12BE3584,353201358042817,9.0,14.98,281.0,03/09/2025 17:08:44,13.0852833,79.6650949,6650949,2025-09-04T23:28:57.799417
TN12BE3584,353201358042817,11.0,14.99,281.0,03/09/2025 17:08:39,13.0852349,79.6652166,6652166,2025-09-04T23:28:57.799599
TN12BE3584,353201358042817,6.0,15.01,281.0,03/09/2025 17:08:34,13.0852,79.6653433,6653433,2025-09-04T23:28:57.799744
TN12BE3584,353201358042817,5.0,15.02,281.0,03/09/2025 17:08:29,13.0851616,79.66544,66544,2025-09-04T23:28:57.799904
TN12BE3584,353201358042817,9.0,15.03,281.0,03/09/2025 17:08:24,13.0851283,79.6655333,6655333,2025-09-04T23:28:57.800071
TN12BE3584,353201358042817,11.0,15.05,281.0,03/09/2025 17:08:19,13.0850583,79.6656866,6656866,2025-09-04T23:28:57.800257
TN12BE3584,353201358042817,4.0,15.05,289.0,03/09/2025 17:08:14,13.0850283,79.6658233,6658233,2025-09-04T23:28:57.800381
TN12BE3584,353201358042817,0.0,15.05,289.0,03/09/2025 17:08:09,13.0850083,79.6658566,6658566,2025-09-04T23:28:57.800533
TN12BE3584,353201358042817,0.0,15.05,289.0,03/09/2025 17:08:04,13.0849366,79.665935,665935,2025-09-04T23:28:57.800687
TN12BE3584,353201358042817,0.0,15.05,289.0,03/09/2025 17:07:59,13.0849366,79.665935,665935,2025-09-04T23:28:57.800885
TN12BE3584,353201358042817,0.0,15.05,289.0,03/09/2025 17:07:54,13.0849366,79.665935,665935,2025-09-04T23:28:57.801015
TN12BE3584,353201358042817,0.0,15.05,295.0,03/09/2025 17:07:49,13.0849366,79.665935,665935,2025-09-04T23:28:57.801117
TN12BE3584,353201358042817,0.0,15.05,295.0,03/09/2025 17:07:44,13.0849366,79.665935,665935,2025-09-04T23:28:57.801294
TN12BE3584,353201358042817,0.0,15.05,295.0,03/09/2025 17:07:39,13.0849366,79.665935,665935,2025-09-04T23:28:57.801469
TN12BE3584,353201358042817,0.0,15.05,295.0,03/09/2025 17:07:34,13.0849366,79.665935,665935,2025-09-04T23:28:57.801644
TN12BE3584,353201358042817,0.0,15.05,295.0,03/09/2025 17:07:29,13.0849366,79.665935,665935,2025-09-04T23:28:57.801818
TN12BE3584,353201358042817,0.0,15.05,295.0,03/09/2025 17:07:24,13.0849366,79.665935,665935,2025-09-04T23:28:57.802018
TN12BE3584,353201358042817,0.0,15.05,295.0,03/09/2025 17:07:19,13.0849333,79.6659399,6659399,2025-09-04T23:28:57.802223
TN12BE3584,353201358042817,0.0,15.05,294.0,03/09/2025 17:07:14,13.0848883,79.6659566,6659566,2025-09-04T23:28:57.802432
TN12BE3584,353201358042817,0.0,15.05,294.0,03/09/2025 17:07:09,13.0848883,79.6659566,6659566,2025-09-04T23:28:57.802647
TN12BE3584,353201358042817,9.0,15.06,294.0,03/09/2025 17:07:04,13.08484,79.66595,66595,2025-09-04T23:28:57.802814
TN12BE3584,353201358042817,15.0,15.07,294.0,03/09/2025 17:07:02,13.0847816,79.6659316,6659316,2025-09-04T23:28:57.802982
TN12BE3584,353201358042817,19.0,15.1,294.0,03/09/2025 17:07:00,13.0847133,79.66588,66588,2025-09-04T23:28:57.803134
TN12BE3584,353201358042817,24.0,15.13,294.0,03/09/2025 17:06:55,13.0844999,79.665675,665675,2025-09-04T23:28:57.803264
TN12BE3584,353201358042817,21.0,15.15,294.0,03/09/2025 17:06:50,13.0843166,79.665485,665485,2025-09-04T23:28:57.803417
TN12BE3584,353201358042817,24.0,15.18,294.0,03/09/2025 17:06:48,13.08424,79.6653766,6653766,2025-09-04T23:28:57.803594
TN12BE3584,353201358042817,22.0,15.22,292.0,03/09/2025 17:06:43,13.0841116,79.6650516,6650516,2025-09-04T23:28:57.803755
TN12BE3584,353201358042817,24.0,15.25,292.0,03/09/2025 17:06:38,13.0840416,79.6647566,6647566,2025-09-04T23:28:57.803900
TN12BE3584,353201358042817,21.0,15.28,292.0,03/09/2025 17:06:33,13.0839916,79.6644499,6644499,2025-09-04T23:28:57.804042
TN12BE3584,353201358042817,16.0,15.3,292.0,03/09/2025 17:06:28,13.0839416,79.66421,66421,2025-09-04T23:28:57.804197
TN12BE3584,353201358042817,7.0,15.3,292.0,03/09/2025 17:06:23,13.0838966,79.6640316,6640316,2025-09-04T23:28:57.804350
TN12BE3584,353201358042817,6.0,15.31,292.0,03/09/2025 17:06:19,13.0838766,79.6639683,6639683,2025-09-04T23:28:57.804521
TN12BE3584,353201358042817,9.0,15.32,287.0,03/09/2025 17:06:17,13.0838516,79.6639216,6639216,2025-09-04T23:28:57.804677
TN12BE3584,353201358042817,6.0,15.32,287.0,03/09/2025 17:06:15,13.0838416,79.6638716,6638716,2025-09-04T23:28:57.804843
TN12BE3584,353201358042817,0.0,15.32,287.0,03/09/2025 17:06:14,13.08384,79.6638483,6638483,2025-09-04T23:28:57.805006
TN12BE3584,353201358042817,0.0,15.32,287.0,03/09/2025 17:06:09,13.0838466,79.6637716,6637716,2025-09-04T23:28:57.805174
TN12BE3584,353201358042817,6.0,15.33,287.0,03/09/2025 17:06:04,13.0838516,79.6637483,6637483,2025-09-04T23:28:57.805324
TN12BE3584,353201358042817,11.0,15.35,287.0,03/09/2025 17:06:00,13.0838716,79.6636483,6636483,2025-09-04T23:28:57.805455
TN12BE3584,353201358042817,17.0,15.36,287.0,03/09/2025 17:05:55,13.0838716,79.6634533,6634533,2025-09-04T23:28:57.805595
TN12BE3584,353201358042817,13.0,15.37,287.0,03/09/2025 17:05:52,13.0838833,79.6633283,6633283,2025-09-04T23:28:57.805750
TN12BE3584,353201358042817,12.0,15.38,287.0,03/09/2025 17:05:51,13.0839083,79.6632866,6632866,2025-09-04T23:28:57.805896
TN12BE3584,353201358042817,13.0,15.38,287.0,03/09/2025 17:05:49,13.083935,79.6632216,6632216,2025-09-04T23:28:57.806030
TN12BE3584,353201358042817,16.0,15.39,287.0,03/09/2025 17:05:47,13.0839699,79.6631666,6631666,2025-09-04T23:28:57.806156
TN12BE3584,353201358042817,18.0,15.41,287.0,03/09/2025 17:05:45,13.0840366,79.6631033,6631033,2025-09-04T23:28:57.806288
TN12BE3584,353201358042817,20.0,15.43,286.0,03/09/2025 17:05:43,13.0841283,79.66305,66305,2025-09-04T23:28:57.806417
TN12BE3584,353201358042817,11.0,15.43,286.0,03/09/2025 17:05:39,13.0842966,79.66299,66299,2025-09-04T23:28:57.806533
TN12BE3584,353201358042817,11.0,15.43,286.0,03/09/2025 17:05:38,13.0843233,79.66298,66298,2025-09-04T23:28:57.806663
TN12BE3584,353201358042817,12.0,15.44,286.0,03/09/2025 17:05:37,13.0843483,79.6629616,6629616,2025-09-04T23:28:57.806785
TN12BE3584,353201358042817,19.0,15.47,286.0,03/09/2025 17:05:34,13.0844,79.6628566,6628566,2025-09-04T23:28:57.806900
TN12BE3584,353201358042817,18.0,15.5,286.0,03/09/2025 17:05:29,13.0844716,79.6625883,6625883,2025-09-04T23:28:57.807045
TN12BE3584,353201358042817,15.0,15.53,286.0,03/09/2025 17:05:24,13.0844983,79.6623333,6623333,2025-09-04T23:28:57.807172
TN12BE3584,353201358042817,23.0,15.56,289.0,03/09/2025 17:05:20,13.0845233,79.6620933,6620933,2025-09-04T23:28:57.807310
TN12BE3584,353201358042817,18.0,15.58,289.0,03/09/2025 17:05:15,13.0845533,79.6618116,6618116,2025-09-04T23:28:57.807443
TN12BE3584,353201358042817,8.0,15.59,289.0,03/09/2025 17:05:10,13.0845916,79.6615916,6615916,2025-09-04T23:28:57.807581
TN12BE3584,353201358042817,0.0,15.59,289.0,03/09/2025 17:05:07,13.0845966,79.6615133,6615133,2025-09-04T23:28:57.807716
TN12BE3584,353201358042817,0.0,15.59,289.0,03/09/2025 17:05:02,13.0845983,79.6615066,6615066,2025-09-04T23:28:57.807853
TN12BE3584,353201358042817,4.0,15.6,289.0,03/09/2025 17:04:57,13.0846116,79.6614216,6614216,2025-09-04T23:28:57.808002
TN12BE3584,353201358042817,0.0,15.6,289.0,03/09/2025 17:04:52,13.084625,79.6613666,6613666,2025-09-04T23:28:57.808163
TN12BE3584,353201358042817,5.0,15.61,295.0,03/09/2025 17:04:47,13.08464,79.6612516,6612516,2025-09-04T23:28:57.808296
TN12BE3584,353201358042817,0.0,15.61,295.0,03/09/2025 17:04:42,13.0846866,79.6611383,6611383,2025-09-04T23:28:57.808426
TN12BE3584,353201358042817,0.0,15.61,295.0,03/09/2025 17:04:37,13.0846866,79.6611383,6611383,2025-09-04T23:28:57.808551
TN12BE3584,353201358042817,6.0,15.61,295.0,03/09/2025 17:04:32,13.0847033,79.6610666,6610666,2025-09-04T23:28:57.808692
TN12BE3584,353201358042817,0.0,15.61,295.0,03/09/2025 17:04:27,13.0847033,79.6610666,6610666,2025-09-04T23:28:57.808825
TN12BE3584,353201358042817,0.0,15.61,295.0,03/09/2025 17:04:22,13.084705,79.6610666,6610666,2025-09-04T23:28:57.808935
TN12BE3584,353201358042817,9.0,15.62,295.0,03/09/2025 17:04:17,13.0847316,79.6609883,6609883,2025-09-04T23:28:57.809055
TN12BE3584,353201358042817,8.0,15.62,295.0,03/09/2025 17:04:15,13.0847466,79.6609366,6609366,2025-09-04T23:28:57.809195
TN12BE3584,353201358042817,6.0,15.63,303.0,03/09/2025 17:04:13,13.084745,79.660905,660905,2025-09-04T23:28:57.809314
TN12BE3584,353201358042817,0.0,15.63,303.0,03/09/2025 17:04:08,13.0847316,79.66086,66086,2025-09-04T23:28:57.809432
TN12BE3584,353201358042817,0.0,15.63,303.0,03/09/2025 17:04:03,13.0847083,79.660755,660755,2025-09-04T23:28:57.809562
TN12BE3584,353201358042817,0.0,15.63,303.0,03/09/2025 17:03:58,13.0847083,79.660755,660755,2025-09-04T23:28:57.809699
TN12BE3584,353201358042817,0.0,15.63,303.0,03/09/2025 17:03:53,13.0847083,79.660755,660755,2025-09-04T23:28:57.809879
TN12BE3584,353201358042817,0.0,15.63,303.0,03/09/2025 17:03:48,13.0847083,79.660755,660755,2025-09-04T23:28:57.810061
TN12BE3584,353201358042817,3.0,15.63,312.0,03/09/2025 17:03:43,13.0847033,79.66073,66073,2025-09-04T23:28:57.810234
