vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3310,864547034540216,0.0,6.39,37.7,03/09/2025 16:56:14,13.0465674,80.191183,1911830,2025-09-04T23:23:55.528334
TN 87 A 3310,864547034540216,0.0,6.39,37.69,03/09/2025 16:56:09,13.0465495,80.1911449,1911449,2025-09-04T23:23:55.528526
TN 87 A 3310,864547034540216,0.0,6.39,37.67,03/09/2025 16:56:05,13.0465495,80.1911163,1911163,2025-09-04T23:23:55.528703
TN 87 A 3310,864547034540216,0.0,6.39,37.66,03/09/2025 16:56:00,13.0465674,80.1910209,1910209,2025-09-04T23:23:55.528858
TN 87 A 3310,864547034540216,0.0,6.39,37.66,03/09/2025 16:55:54,13.0465674,80.1910209,1910209,2025-09-04T23:23:55.529000
TN 87 A 3310,864547034540216,0.0,6.39,37.65,03/09/2025 16:55:49,13.0465674,80.1910018,1910018,2025-09-04T23:23:55.529165
TN 87 A 3310,864547034540216,5.0,6.4,37.63,03/09/2025 16:55:45,13.0466008,80.190916,1909160,2025-09-04T23:23:55.529349
TN 87 A 3310,864547034540216,0.0,6.4,37.62,03/09/2025 16:55:39,13.0466008,80.1908302,1908302,2025-09-04T23:23:55.529552
TN 87 A 3310,864547034540216,8.0,6.41,37.62,03/09/2025 16:55:34,13.0466008,80.1907539,1907539,2025-09-04T23:23:55.529740
TN 87 A 3310,864547034540216,7.0,6.42,37.6,03/09/2025 16:55:30,13.0466008,80.1906681,1906681,2025-09-04T23:23:55.529879
TN 87 A 3310,864547034540216,7.0,6.44,37.6,03/09/2025 16:55:25,13.0466163,80.1905536,1905536,2025-09-04T23:23:55.530073
TN 87 A 3310,864547034540216,0.0,6.44,37.6,03/09/2025 16:55:19,13.0466341,80.1904106,1904106,2025-09-04T23:23:55.530267
TN 87 A 3310,864547034540216,6.0,6.45,37.6,03/09/2025 16:55:14,13.0466163,80.1902961,1902961,2025-09-04T23:23:55.530421
TN 87 A 3310,864547034540216,0.0,6.45,37.6,03/09/2025 16:55:09,13.0466008,80.1901817,1901817,2025-09-04T23:23:55.530604
TN 87 A 3310,864547034540216,0.0,6.45,37.6,03/09/2025 16:55:04,13.0465829,80.1901435,1901435,2025-09-04T23:23:55.530758
TN 87 A 3310,864547034540216,0.0,6.45,37.6,03/09/2025 16:55:00,13.0465495,80.1901054,1901054,2025-09-04T23:23:55.530895
TN 87 A 3310,864547034540216,0.0,6.45,37.6,03/09/2025 16:54:54,13.0465495,80.1900196,1900196,2025-09-04T23:23:55.531060
TN 87 A 3310,864547034540216,0.0,6.45,37.6,03/09/2025 16:54:49,13.0465495,80.1899337,1899337,2025-09-04T23:23:55.531239
TN 87 A 3310,864547034540216,8.0,6.46,37.6,03/09/2025 16:54:44,13.0465495,80.1898384,1898384,2025-09-04T23:23:55.531433
TN 87 A 3310,864547034540216,10.0,6.48,37.57,03/09/2025 16:54:40,13.0465495,80.1897335,1897335,2025-09-04T23:23:55.531608
TN 87 A 3310,864547034540216,9.0,6.49,37.57,03/09/2025 16:54:35,13.046534,80.1896095,1896095,2025-09-04T23:23:55.531751
TN 87 A 3310,864547034540216,8.0,6.5,37.57,03/09/2025 16:54:29,13.046534,80.189495,1894950,2025-09-04T23:23:55.531879
TN 87 A 3310,864547034540216,5.0,6.52,37.57,03/09/2025 16:54:24,13.046534,80.1893711,1893711,2025-09-04T23:23:55.532027
TN 87 A 3310,864547034540216,6.0,6.52,37.57,03/09/2025 16:54:19,13.046534,80.1892471,1892471,2025-09-04T23:23:55.532196
TN 87 A 3310,864547034540216,0.0,6.52,37.57,03/09/2025 16:54:15,13.0465161,80.1891613,1891613,2025-09-04T23:23:55.532385
TN 87 A 3310,864547034540216,0.0,6.52,37.57,03/09/2025 16:54:10,13.0465006,80.1891326,1891326,2025-09-04T23:23:55.532560
TN 87 A 3310,864547034540216,5.0,6.54,37.57,03/09/2025 16:54:05,13.0464673,80.189085,1890850,2025-09-04T23:23:55.532840
TN 87 A 3310,864547034540216,8.0,6.55,37.57,03/09/2025 16:53:59,13.0464339,80.1889514,1889514,2025-09-04T23:23:55.533022
TN 87 A 3310,864547034540216,10.0,6.57,37.57,03/09/2025 16:53:54,13.0463826,80.188837,1888370,2025-09-04T23:23:55.533205
TN 87 A 3310,864547034540216,7.0,6.58,37.57,03/09/2025 16:53:49,13.0463171,80.188694,1886940,2025-09-04T23:23:55.533367
TN 87 A 3310,864547034540216,6.0,6.58,37.57,03/09/2025 16:53:44,13.0462837,80.1885795,1885795,2025-09-04T23:23:55.533538
TN 87 A 3310,864547034540216,0.0,6.58,37.57,03/09/2025 16:53:40,13.046267,80.1885318,1885318,2025-09-04T23:23:55.533765
TN 87 A 3310,864547034540216,0.0,6.58,37.57,03/09/2025 16:53:35,13.0462503,80.1885032,1885032,2025-09-04T23:23:55.533984
TN 87 A 3310,864547034540216,10.0,6.6,37.57,03/09/2025 16:53:30,13.0462169,80.1883888,1883888,2025-09-04T23:23:55.534207
TN 87 A 3310,864547034540216,6.0,6.61,37.57,03/09/2025 16:53:25,13.0461835,80.1882457,1882457,2025-09-04T23:23:55.534512
TN 87 A 3310,864547034540216,6.0,6.61,37.57,03/09/2025 16:53:19,13.0461168,80.1881504,1881504,2025-09-04T23:23:55.534725
TN 87 A 3310,864547034540216,0.0,6.61,37.57,03/09/2025 16:53:14,13.0461168,80.1881217,1881217,2025-09-04T23:23:55.534923
TN 87 A 3310,864547034540216,7.0,6.61,37.57,03/09/2025 16:53:09,13.0461001,80.1880455,1880455,2025-09-04T23:23:55.535092
TN 87 A 3310,864547034540216,0.0,6.61,37.57,03/09/2025 16:53:05,13.0461001,80.1879692,1879692,2025-09-04T23:23:55.535341
TN 87 A 3310,864547034540216,8.0,6.63,37.57,03/09/2025 16:53:00,13.0460834,80.1879215,1879215,2025-09-04T23:23:55.535558
TN 87 A 3310,864547034540216,0.0,6.63,37.57,03/09/2025 16:52:54,13.0459833,80.1878547,1878547,2025-09-04T23:23:55.535756
TN 87 A 3310,864547034540216,0.0,6.63,37.57,03/09/2025 16:52:49,13.0459165,80.1877689,1877689,2025-09-04T23:23:55.535970
TN 87 A 3310,864547034540216,0.0,6.63,37.57,03/09/2025 16:52:44,13.0458998,80.1877117,1877117,2025-09-04T23:23:55.536284
TN 87 A 3310,864547034540216,0.0,6.63,37.57,03/09/2025 16:52:40,13.0458831,80.1876544,1876544,2025-09-04T23:23:55.536523
TN 87 A 3310,864547034540216,6.0,6.63,37.57,03/09/2025 16:52:34,13.0458331,80.1875972,1875972,2025-09-04T23:23:55.536728
TN 87 A 3310,864547034540216,7.0,6.63,37.57,03/09/2025 16:52:30,13.0457997,80.1875305,1875305,2025-09-04T23:23:55.536912
TN 87 A 3310,864547034540216,9.0,6.65,37.57,03/09/2025 16:52:25,13.045783,80.1874446,1874446,2025-09-04T23:23:55.537085
TN 87 A 3310,864547034540216,7.0,6.65,37.58,03/09/2025 16:52:20,13.045783,80.1873302,1873302,2025-09-04T23:23:55.537289
TN 87 A 3310,864547034540216,0.0,6.65,37.58,03/09/2025 16:52:14,13.0457663,80.1872634,1872634,2025-09-04T23:23:55.537488
TN 87 A 3310,864547034540216,0.0,6.65,37.58,03/09/2025 16:52:09,13.0457663,80.1872634,1872634,2025-09-04T23:23:55.537682
TN 87 A 3310,864547034540216,0.0,6.65,37.6,03/09/2025 16:52:04,13.0457496,80.1872634,1872634,2025-09-04T23:23:55.537861
TN 87 A 3310,864547034540216,0.0,6.65,37.6,03/09/2025 16:51:59,13.0457997,80.1872158,1872158,2025-09-04T23:23:55.538028
TN 87 A 3310,864547034540216,0.0,6.65,37.61,03/09/2025 16:51:55,13.0457997,80.1872158,1872158,2025-09-04T23:23:55.538259
TN 87 A 3310,864547034540216,0.0,6.65,37.66,03/09/2025 16:51:49,13.0457997,80.1872158,1872158,2025-09-04T23:23:55.538469
TN 87 A 3310,864547034540216,0.0,6.65,37.66,03/09/2025 16:51:44,13.0457997,80.1872158,1872158,2025-09-04T23:23:55.538675
TN 87 A 3310,864547034540216,0.0,6.65,37.68,03/09/2025 16:51:40,13.0457997,80.1872158,1872158,2025-09-04T23:23:55.538935
TN 87 A 3310,864547034540216,0.0,6.65,37.69,03/09/2025 16:51:35,13.0457997,80.1872158,1872158,2025-09-04T23:23:55.539141
TN 87 A 3310,864547034540216,0.0,6.65,37.69,03/09/2025 16:51:30,13.0457997,80.1872158,1872158,2025-09-04T23:23:55.539358
TN 87 A 3310,864547034540216,0.0,6.65,37.69,03/09/2025 16:51:24,13.045783,80.1871681,1871681,2025-09-04T23:23:55.539567
TN 87 A 3310,864547034540216,0.0,6.65,37.71,03/09/2025 16:51:19,13.045783,80.1871681,1871681,2025-09-04T23:23:55.539805
TN 87 A 3310,864547034540216,0.0,6.65,37.71,03/09/2025 16:51:15,13.045783,80.1871681,1871681,2025-09-04T23:23:55.540024
TN 87 A 3310,864547034540216,0.0,6.65,37.71,03/09/2025 16:51:09,13.045783,80.1871681,1871681,2025-09-04T23:23:55.540256
TN 87 A 3310,864547034540216,0.0,6.65,37.73,03/09/2025 16:51:04,13.045783,80.1871681,1871681,2025-09-04T23:23:55.540450
TN 87 A 3310,864547034540216,0.0,6.65,37.78,03/09/2025 16:50:59,13.045783,80.1871681,1871681,2025-09-04T23:23:55.540652
TN 87 A 3310,864547034540216,0.0,6.65,37.8,03/09/2025 16:50:54,13.045783,80.1871681,1871681,2025-09-04T23:23:55.540802
TN 87 A 3310,864547034540216,0.0,6.65,37.84,03/09/2025 16:50:49,13.045783,80.1871681,1871681,2025-09-04T23:23:55.540944
TN 87 A 3310,864547034540216,0.0,6.65,37.87,03/09/2025 16:50:45,13.045783,80.1871681,1871681,2025-09-04T23:23:55.541110
TN 87 A 3310,864547034540216,0.0,6.65,37.9,03/09/2025 16:50:40,13.045783,80.1871681,1871681,2025-09-04T23:23:55.541308
TN 87 A 3310,864547034540216,0.0,6.65,37.9,03/09/2025 16:50:34,13.0457663,80.1871013,1871013,2025-09-04T23:23:55.541509
TN 87 A 3310,864547034540216,0.0,6.65,37.92,03/09/2025 16:50:30,13.0457663,80.1871013,1871013,2025-09-04T23:23:55.541679
TN 87 A 3310,864547034540216,0.0,6.65,37.94,03/09/2025 16:50:25,13.0457663,80.1871013,1871013,2025-09-04T23:23:55.541802
TN 87 A 3310,864547034540216,0.0,6.65,37.96,03/09/2025 16:50:19,13.0457663,80.1871013,1871013,2025-09-04T23:23:55.541936
TN 87 A 3310,864547034540216,0.0,6.65,37.97,03/09/2025 16:50:14,13.0457663,80.1871013,1871013,2025-09-04T23:23:55.542095
TN 87 A 3310,864547034540216,0.0,6.65,37.98,03/09/2025 16:50:09,13.0457663,80.1871013,1871013,2025-09-04T23:23:55.542286
TN 87 A 3310,864547034540216,0.0,6.65,38.02,03/09/2025 16:50:05,13.0457663,80.1871013,1871013,2025-09-04T23:23:55.542481
TN 87 A 3310,864547034540216,0.0,6.65,38.03,03/09/2025 16:50:00,13.0457663,80.1870822,1870822,2025-09-04T23:23:55.542671
TN 87 A 3310,864547034540216,0.0,6.65,38.03,03/09/2025 16:49:54,13.0457663,80.1870536,1870536,2025-09-04T23:23:55.542812
TN 87 A 3310,864547034540216,0.0,6.65,38.05,03/09/2025 16:49:50,13.045783,80.1870632,1870632,2025-09-04T23:23:55.542941
TN 87 A 3310,864547034540216,0.0,6.65,38.09,03/09/2025 16:49:44,13.0457663,80.1870632,1870632,2025-09-04T23:23:55.543080
TN 87 A 3310,864547034540216,0.0,6.65,38.09,03/09/2025 16:49:39,13.0457329,80.1870632,1870632,2025-09-04T23:23:55.543271
TN 87 A 3310,864547034540216,0.0,6.65,38.1,03/09/2025 16:49:34,13.0457162,80.1870346,1870346,2025-09-04T23:23:55.543451
TN 87 A 3310,864547034540216,0.0,6.65,38.12,03/09/2025 16:49:30,13.0457162,80.1870346,1870346,2025-09-04T23:23:55.543638
TN 87 A 3310,864547034540216,0.0,6.65,38.12,03/09/2025 16:49:25,13.0457162,80.1870346,1870346,2025-09-04T23:23:55.543789
TN 87 A 3310,864547034540216,0.0,6.65,38.12,03/09/2025 16:49:19,13.0456995,80.1869964,1869964,2025-09-04T23:23:55.543905
TN 87 A 3310,864547034540216,0.0,6.65,38.14,03/09/2025 16:49:14,13.0456495,80.1869201,1869201,2025-09-04T23:23:55.544023
TN 87 A 3310,864547034540216,0.0,6.65,38.14,03/09/2025 16:49:09,13.0455994,80.1868534,1868534,2025-09-04T23:23:55.544205
TN 87 A 3310,864547034540216,0.0,6.65,38.14,03/09/2025 16:49:04,13.0455505,80.1867485,1867485,2025-09-04T23:23:55.544413
TN 87 A 3310,864547034540216,0.0,6.65,38.14,03/09/2025 16:48:59,13.0455505,80.1867485,1867485,2025-09-04T23:23:55.544601
TN 87 A 3310,864547034540216,0.0,6.65,38.14,03/09/2025 16:48:54,13.0455505,80.1867485,1867485,2025-09-04T23:23:55.544781
TN 87 A 3310,864547034540216,0.0,6.65,38.14,03/09/2025 16:48:49,13.0455505,80.1867485,1867485,2025-09-04T23:23:55.544938
TN 87 A 3310,864547034540216,0.0,6.65,38.14,03/09/2025 16:48:44,13.0455505,80.1867485,1867485,2025-09-04T23:23:55.545129
TN 87 A 3310,864547034540216,0.0,6.65,38.16,03/09/2025 16:48:39,13.0455505,80.1867485,1867485,2025-09-04T23:23:55.545349
TN 87 A 3310,864547034540216,0.0,6.65,38.16,03/09/2025 16:48:34,13.0455505,80.1867485,1867485,2025-09-04T23:23:55.545566
TN 87 A 3310,864547034540216,0.0,6.65,38.16,03/09/2025 16:48:29,13.0455327,80.1867485,1867485,2025-09-04T23:23:55.545758
TN 87 A 3310,864547034540216,12.0,6.66,38.16,03/09/2025 16:48:24,13.0454993,80.1866722,1866722,2025-09-04T23:23:55.545899
TN 87 A 3310,864547034540216,11.0,6.67,38.16,03/09/2025 16:48:19,13.045417,80.1865482,1865482,2025-09-04T23:23:55.546155
TN 87 A 3310,864547034540216,0.0,6.67,38.16,03/09/2025 16:48:15,13.0453658,80.1864814,1864814,2025-09-04T23:23:55.546354
TN 87 A 3310,864547034540216,9.0,6.69,38.17,03/09/2025 16:48:09,13.0453169,80.1864051,1864051,2025-09-04T23:23:55.546617
TN 87 A 3310,864547034540216,10.0,6.7,38.17,03/09/2025 16:48:04,13.0452334,80.1862907,1862907,2025-09-04T23:23:55.546792
TN 87 A 3310,864547034540216,6.0,6.71,38.17,03/09/2025 16:47:59,13.0451834,80.1862049,1862049,2025-09-04T23:23:55.546966
TN 87 A 3310,864547034540216,7.0,6.71,38.17,03/09/2025 16:47:54,13.0451166,80.1861,1861000,2025-09-04T23:23:55.547221
TN 87 A 3310,864547034540216,0.0,6.71,38.17,03/09/2025 16:47:49,13.0450832,80.1860809,1860809,2025-09-04T23:23:55.547508
TN 87 A 3310,864547034540216,11.0,6.73,38.17,03/09/2025 16:47:44,13.0450165,80.1860332,1860332,2025-09-04T23:23:55.547810
TN 87 A 3310,864547034540216,14.0,6.75,38.2,03/09/2025 16:47:40,13.044933,80.1859378,1859378,2025-09-04T23:23:55.548055
TN 87 A 3310,864547034540216,15.0,6.78,38.22,03/09/2025 16:47:35,13.0448174,80.185728,1857280,2025-09-04T23:23:55.548328
TN 87 A 3310,864547034540216,11.0,6.79,38.22,03/09/2025 16:47:29,13.0446994,80.1855468,1855468,2025-09-04T23:23:55.548569
TN 87 A 3310,864547034540216,8.0,6.8,38.24,03/09/2025 16:47:24,13.0446505,80.1854515,1854515,2025-09-04T23:23:55.548913
TN 87 A 3310,864547034540216,14.0,6.83,38.25,03/09/2025 16:47:19,13.0445992,80.1853179,1853179,2025-09-04T23:23:55.549197
TN 87 A 3310,864547034540216,14.0,6.84,38.26,03/09/2025 16:47:14,13.044517,80.1851177,1851177,2025-09-04T23:23:55.549403
TN 87 A 3310,864547034540216,10.0,6.85,38.27,03/09/2025 16:47:09,13.0444502,80.1849651,1849651,2025-09-04T23:23:55.549604
TN 87 A 3310,864547034540216,6.0,6.87,38.28,03/09/2025 16:47:05,13.0444002,80.1848983,1848983,2025-09-04T23:23:55.549791
TN 87 A 3310,864547034540216,19.0,6.91,38.29,03/09/2025 16:47:00,13.0443334,80.1847553,1847553,2025-09-04T23:23:55.550045
TN 87 A 3310,864547034540216,20.0,6.94,38.31,03/09/2025 16:46:54,13.0441999,80.184431,1844310,2025-09-04T23:23:55.550256
TN 87 A 3310,864547034540216,21.0,6.98,38.32,03/09/2025 16:46:49,13.0440497,80.1841831,1841831,2025-09-04T23:23:55.550475
TN 87 A 3310,864547034540216,21.0,7.0,38.34,03/09/2025 16:46:44,13.0439162,80.183897,1838970,2025-09-04T23:23:55.550713
TN 87 A 3310,864547034540216,20.0,7.04,38.34,03/09/2025 16:46:39,13.0438005,80.1836681,1836681,2025-09-04T23:23:55.550881
TN 87 A 3310,864547034540216,17.0,7.06,38.34,03/09/2025 16:46:34,13.0436491,80.1834201,1834201,2025-09-04T23:23:55.551025
TN 87 A 3310,864547034540216,22.0,7.1,38.34,03/09/2025 16:46:30,13.043549,80.1832389,1832389,2025-09-04T23:23:55.551212
TN 87 A 3310,864547034540216,23.0,7.13,38.35,03/09/2025 16:46:25,13.0433666,80.1828956,1828956,2025-09-04T23:23:55.551394
TN 87 A 3310,864547034540216,16.0,7.15,38.35,03/09/2025 16:46:19,13.0432164,80.182619,1826190,2025-09-04T23:23:55.551598
TN 87 A 3310,864547034540216,11.0,7.17,38.36,03/09/2025 16:46:14,13.0431342,80.1824474,1824474,2025-09-04T23:23:55.551778
TN 87 A 3310,864547034540216,5.0,7.18,38.4,03/09/2025 16:46:09,13.0431008,80.182352,1823520,2025-09-04T23:23:55.551948
TN 87 A 3310,864547034540216,11.0,7.19,38.4,03/09/2025 16:46:04,13.0431008,80.1822376,1822376,2025-09-04T23:23:55.552122
TN 87 A 3310,864547034540216,5.0,7.2,38.4,03/09/2025 16:45:59,13.0430674,80.1821327,1821327,2025-09-04T23:23:55.552324
TN 87 A 3310,864547034540216,25.0,7.24,38.39,03/09/2025 16:45:54,13.0429828,80.1820278,1820278,2025-09-04T23:23:55.552518
TN 87 A 3310,864547034540216,22.0,7.28,38.39,03/09/2025 16:45:49,13.0427837,80.1817512,1817512,2025-09-04T23:23:55.552690
TN 87 A 3310,864547034540216,16.0,7.3,38.39,03/09/2025 16:45:44,13.0426335,80.1814842,1814842,2025-09-04T23:23:55.552860
TN 87 A 3310,864547034540216,15.0,7.32,38.39,03/09/2025 16:45:39,13.0425667,80.1812839,1812839,2025-09-04T23:23:55.553021
TN 87 A 3310,864547034540216,17.0,7.35,38.41,03/09/2025 16:45:34,13.0424833,80.1810836,1810836,2025-09-04T23:23:55.553190
TN 87 A 3310,864547034540216,13.0,7.37,38.41,03/09/2025 16:45:29,13.0423831,80.1808834,1808834,2025-09-04T23:23:55.553376
TN 87 A 3310,864547034540216,11.0,7.39,38.41,03/09/2025 16:45:25,13.0423164,80.1807212,1807212,2025-09-04T23:23:55.553563
TN 87 A 3310,864547034540216,14.0,7.41,38.35,03/09/2025 16:45:19,13.0422663,80.180521,1805210,2025-09-04T23:23:55.553731
TN 87 A 3310,864547034540216,16.0,7.43,38.35,03/09/2025 16:45:15,13.0422163,80.1803493,1803493,2025-09-04T23:23:55.553886
TN 87 A 3310,864547034540216,14.0,7.45,38.35,03/09/2025 16:45:10,13.0421662,80.1801681,1801681,2025-09-04T23:23:55.554033
TN 87 A 3310,864547034540216,18.0,7.48,38.36,03/09/2025 16:45:05,13.0421328,80.1799678,1799678,2025-09-04T23:23:55.554214
TN 87 A 3310,864547034540216,9.0,7.49,38.36,03/09/2025 16:44:59,13.042066,80.1797294,1797294,2025-09-04T23:23:55.554391
TN 87 A 3310,864547034540216,0.0,7.49,38.36,03/09/2025 16:44:54,13.0420506,80.179615,1796150,2025-09-04T23:23:55.554583
TN 87 A 3310,864547034540216,5.0,7.51,38.4,03/09/2025 16:44:49,13.0420327,80.1795387,1795387,2025-09-04T23:23:55.554764
TN 87 A 3310,864547034540216,11.0,7.52,38.4,03/09/2025 16:44:44,13.0420172,80.1793861,1793861,2025-09-04T23:23:55.554956
TN 87 A 3310,864547034540216,18.0,7.56,38.4,03/09/2025 16:44:40,13.0419993,80.1792335,1792335,2025-09-04T23:23:55.555161
TN 87 A 3310,864547034540216,14.0,7.58,38.45,03/09/2025 16:44:35,13.0419838,80.1789283,1789283,2025-09-04T23:23:55.555364
TN 87 A 3310,864547034540216,0.0,7.58,38.46,03/09/2025 16:44:29,13.0419325,80.1787376,1787376,2025-09-04T23:23:55.555585
TN 87 A 3310,864547034540216,0.0,7.58,38.46,03/09/2025 16:44:24,13.0419325,80.1787185,1787185,2025-09-04T23:23:55.555773
TN 87 A 3310,864547034540216,0.0,7.58,38.5,03/09/2025 16:44:19,13.0419325,80.1787185,1787185,2025-09-04T23:23:55.555948
TN 87 A 3310,864547034540216,0.0,7.58,38.52,03/09/2025 16:44:14,13.0419325,80.1787185,1787185,2025-09-04T23:23:55.556159
TN 87 A 3310,864547034540216,0.0,7.58,38.52,03/09/2025 16:44:09,13.0419325,80.1787185,1787185,2025-09-04T23:23:55.556349
TN 87 A 3310,864547034540216,0.0,7.58,38.52,03/09/2025 16:44:05,13.0419504,80.1786613,1786613,2025-09-04T23:23:55.556540
TN 87 A 3310,864547034540216,10.0,7.59,38.52,03/09/2025 16:44:00,13.0419659,80.1785469,1785469,2025-09-04T23:23:55.556726
TN 87 A 3310,864547034540216,0.0,7.59,38.52,03/09/2025 16:43:54,13.0419838,80.1783943,1783943,2025-09-04T23:23:55.556873
TN 87 A 3310,864547034540216,11.0,7.61,38.52,03/09/2025 16:43:49,13.0419993,80.178318,1783180,2025-09-04T23:23:55.557054
TN 87 A 3310,864547034540216,14.0,7.64,38.5,03/09/2025 16:43:44,13.0420172,80.1781272,1781272,2025-09-04T23:23:55.557259
TN 87 A 3310,864547034540216,19.0,7.68,38.49,03/09/2025 16:43:39,13.0420327,80.1778507,1778507,2025-09-04T23:23:55.557456
TN 87 A 3310,864547034540216,21.0,7.71,38.48,03/09/2025 16:43:34,13.0420172,80.1774978,1774978,2025-09-04T23:23:55.557654
TN 87 A 3310,864547034540216,17.0,7.73,38.46,03/09/2025 16:43:30,13.0420172,80.1772499,1772499,2025-09-04T23:23:55.557840
TN 87 A 3310,864547034540216,15.0,7.76,38.45,03/09/2025 16:43:25,13.0420172,80.1770305,1770305,2025-09-04T23:23:55.557993
TN 87 A 3310,864547034540216,16.0,7.79,38.43,03/09/2025 16:43:19,13.0420172,80.1767826,1767826,2025-09-04T23:23:55.558161
TN 87 A 3310,864547034540216,17.0,7.81,38.41,03/09/2025 16:43:14,13.0419838,80.1765346,1765346,2025-09-04T23:23:55.558358
TN 87 A 3310,864547034540216,24.0,7.84,38.4,03/09/2025 16:43:09,13.0419504,80.1763153,1763153,2025-09-04T23:23:55.558555
TN 87 A 3310,864547034540216,22.0,7.87,38.39,03/09/2025 16:43:04,13.0418837,80.1760292,1760292,2025-09-04T23:23:55.558728
TN 87 A 3310,864547034540216,22.0,7.9,38.38,03/09/2025 16:42:59,13.041799,80.1757621,1757621,2025-09-04T23:23:55.558864
TN 87 A 3310,864547034540216,16.0,7.91,38.37,03/09/2025 16:42:54,13.0417168,80.1755332,1755332,2025-09-04T23:23:55.559029
TN 87 A 3310,864547034540216,7.0,7.91,38.35,03/09/2025 16:42:49,13.0416166,80.1754665,1754665,2025-09-04T23:23:55.559220
TN 87 A 3310,864547034540216,10.0,7.92,38.35,03/09/2025 16:42:44,13.0415832,80.1753997,1753997,2025-09-04T23:23:55.559607
TN 87 A 3310,864547034540216,15.0,7.95,38.35,03/09/2025 16:42:40,13.0415499,80.1753044,1753044,2025-09-04T23:23:55.559842
TN 87 A 3310,864547034540216,10.0,7.96,38.34,03/09/2025 16:42:34,13.0414831,80.1751136,1751136,2025-09-04T23:23:55.560025
TN 87 A 3310,864547034540216,0.0,7.96,38.34,03/09/2025 16:42:29,13.0414497,80.1750373,1750373,2025-09-04T23:23:55.560208
TN 87 A 3310,864547034540216,13.0,7.98,38.34,03/09/2025 16:42:24,13.0414831,80.1749324,1749324,2025-09-04T23:23:55.560417
TN 87 A 3310,864547034540216,20.0,8.01,38.34,03/09/2025 16:42:19,13.041433,80.1746654,1746654,2025-09-04T23:23:55.560649
TN 87 A 3310,864547034540216,19.0,8.03,38.3,03/09/2025 16:42:15,13.0413997,80.1744651,1744651,2025-09-04T23:23:55.560882
TN 87 A 3310,864547034540216,11.0,8.05,38.3,03/09/2025 16:42:10,13.0413508,80.1742649,1742649,2025-09-04T23:23:55.561112
TN 87 A 3310,864547034540216,0.0,8.05,38.3,03/09/2025 16:42:04,13.0412995,80.1741218,1741218,2025-09-04T23:23:55.561424
TN 87 A 3310,864547034540216,13.0,8.06,38.35,03/09/2025 16:41:59,13.0412507,80.1740169,1740169,2025-09-04T23:23:55.561647
TN 87 A 3310,864547034540216,13.0,8.09,38.35,03/09/2025 16:41:54,13.0411839,80.1738643,1738643,2025-09-04T23:23:55.561833
TN 87 A 3310,864547034540216,18.0,8.11,38.35,03/09/2025 16:41:49,13.0411326,80.173664,1736640,2025-09-04T23:23:55.561966
TN 87 A 3310,864547034540216,11.0,8.13,38.38,03/09/2025 16:41:44,13.0410671,80.1734352,1734352,2025-09-04T23:23:55.562102
TN 87 A 3310,864547034540216,9.0,8.14,38.38,03/09/2025 16:41:40,13.0410504,80.1733016,1733016,2025-09-04T23:23:55.562298
TN 87 A 3310,864547034540216,8.0,8.15,38.38,03/09/2025 16:41:35,13.041017,80.1731681,1731681,2025-09-04T23:23:55.562500
TN 87 A 3310,864547034540216,8.0,8.17,38.38,03/09/2025 16:41:30,13.0409669,80.1730632,1730632,2025-09-04T23:23:55.562694
TN 87 A 3310,864547034540216,6.0,8.17,38.38,03/09/2025 16:41:24,13.0409169,80.1729774,1729774,2025-09-04T23:23:55.562854
TN 87 A 3310,864547034540216,9.0,8.18,38.38,03/09/2025 16:41:19,13.0409002,80.1729202,1729202,2025-09-04T23:23:55.563004
TN 87 A 3310,864547034540216,14.0,8.21,38.38,03/09/2025 16:41:14,13.0408668,80.1727676,1727676,2025-09-04T23:23:55.563173
TN 87 A 3310,864547034540216,24.0,8.24,38.38,03/09/2025 16:41:09,13.0407834,80.1725006,1725006,2025-09-04T23:23:55.563349
TN 87 A 3310,864547034540216,22.0,8.28,38.38,03/09/2025 16:41:05,13.0407166,80.1722908,1722908,2025-09-04T23:23:55.563535
TN 87 A 3310,864547034540216,18.0,8.31,38.38,03/09/2025 16:40:59,13.0405998,80.1719379,1719379,2025-09-04T23:23:55.563719
TN 87 A 3310,864547034540216,18.0,8.33,38.42,03/09/2025 16:40:54,13.0404663,80.1716804,1716804,2025-09-04T23:23:55.563875
TN 87 A 3310,864547034540216,18.0,8.36,38.43,03/09/2025 16:40:49,13.0403161,80.1715183,1715183,2025-09-04T23:23:55.564087
TN 87 A 3310,864547034540216,24.0,8.39,38.43,03/09/2025 16:40:44,13.0402004,80.171318,1713180,2025-09-04T23:23:55.564319
TN 87 A 3310,864547034540216,24.0,8.43,38.43,03/09/2025 16:40:40,13.0401003,80.17107,1710700,2025-09-04T23:23:55.564514
TN 87 A 3310,864547034540216,21.0,8.45,38.43,03/09/2025 16:40:34,13.0399,80.1707267,1707267,2025-09-04T23:23:55.564711
TN 87 A 3310,864547034540216,21.0,8.48,38.43,03/09/2025 16:40:30,13.0397832,80.1705455,1705455,2025-09-04T23:23:55.564864
TN 87 A 3310,864547034540216,21.0,8.51,38.45,03/09/2025 16:40:25,13.0396342,80.1703357,1703357,2025-09-04T23:23:55.565021
