vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 D 6651,864547030315761,0.0,33.48,194.66,03/09/2025 16:56:23,12.8333497,79.7034978,7034978,2025-09-04T23:27:27.969526
TN 87 D 6651,864547030315761,0.0,33.48,194.63,03/09/2025 16:56:17,12.8333997,79.7035121,7035121,2025-09-04T23:27:27.969695
TN 87 D 6651,864547030315761,0.0,33.48,194.62,03/09/2025 16:56:13,12.8333997,79.7035121,7035121,2025-09-04T23:27:27.969855
TN 87 D 6651,864547030315761,0.0,33.48,194.6,03/09/2025 16:56:07,12.8333997,79.7034978,7034978,2025-09-04T23:27:27.969964
TN 87 D 6651,864547030315761,0.0,33.48,194.6,03/09/2025 16:56:02,12.8334498,79.7034978,7034978,2025-09-04T23:27:27.970085
TN 87 D 6651,864547030315761,0.0,33.48,194.6,03/09/2025 16:55:57,12.8334999,79.7034978,7034978,2025-09-04T23:27:27.970234
TN 87 D 6651,864547030315761,0.0,33.48,194.6,03/09/2025 16:55:53,12.8335332,79.7035121,7035121,2025-09-04T23:27:27.970417
TN 87 D 6651,864547030315761,0.0,33.48,194.56,03/09/2025 16:55:48,12.8336,79.7034978,7034978,2025-09-04T23:27:27.970603
TN 87 D 6651,864547030315761,0.0,33.48,194.54,03/09/2025 16:55:43,12.8336334,79.7034978,7034978,2025-09-04T23:27:27.970773
TN 87 D 6651,864547030315761,0.0,33.48,194.52,03/09/2025 16:55:38,12.8336501,79.7035121,7035121,2025-09-04T23:27:27.970934
TN 87 D 6651,864547030315761,0.0,33.48,194.48,03/09/2025 16:55:32,12.8337335,79.7035503,7035503,2025-09-04T23:27:27.971092
TN 87 D 6651,864547030315761,0.0,33.48,194.46,03/09/2025 16:55:27,12.8337669,79.7035694,7035694,2025-09-04T23:27:27.971292
TN 87 D 6651,864547030315761,0.0,33.48,194.44,03/09/2025 16:55:22,12.8338003,79.7035837,7035837,2025-09-04T23:27:27.971497
TN 87 D 6651,864547030315761,0.0,33.48,194.44,03/09/2025 16:55:18,12.833817,79.7035837,7035837,2025-09-04T23:27:27.971692
TN 87 D 6651,864547030315761,0.0,33.48,194.44,03/09/2025 16:55:13,12.833867,79.7035837,7035837,2025-09-04T23:27:27.971832
TN 87 D 6651,864547030315761,0.0,33.48,194.44,03/09/2025 16:55:07,12.833867,79.7035837,7035837,2025-09-04T23:27:27.971962
TN 87 D 6651,864547030315761,0.0,33.48,194.41,03/09/2025 16:55:02,12.833867,79.7035837,7035837,2025-09-04T23:27:27.972126
TN 87 D 6651,864547030315761,0.0,33.48,194.4,03/09/2025 16:54:57,12.833867,79.7035837,7035837,2025-09-04T23:27:27.972322
TN 87 D 6651,864547030315761,0.0,33.48,194.36,03/09/2025 16:54:52,12.8339171,79.7035694,7035694,2025-09-04T23:27:27.972513
TN 87 D 6651,864547030315761,0.0,33.48,194.38,03/09/2025 16:54:47,12.8339171,79.7035694,7035694,2025-09-04T23:27:27.972709
TN 87 D 6651,864547030315761,0.0,33.48,194.39,03/09/2025 16:54:43,12.8339505,79.7035837,7035837,2025-09-04T23:27:27.972898
TN 87 D 6651,864547030315761,0.0,33.48,194.43,03/09/2025 16:54:38,12.8340328,79.7035694,7035694,2025-09-04T23:27:27.973080
TN 87 D 6651,864547030315761,0.0,33.48,194.43,03/09/2025 16:54:32,12.8341329,79.7035694,7035694,2025-09-04T23:27:27.973287
TN 87 D 6651,864547030315761,0.0,33.48,194.43,03/09/2025 16:54:28,12.8341507,79.7035837,7035837,2025-09-04T23:27:27.973487
TN 87 D 6651,864547030315761,0.0,33.48,194.43,03/09/2025 16:54:23,12.8341841,79.7036123,7036123,2025-09-04T23:27:27.973658
TN 87 D 6651,864547030315761,0.0,33.48,194.43,03/09/2025 16:54:17,12.8342175,79.7036361,7036361,2025-09-04T23:27:27.973810
TN 87 D 6651,864547030315761,0.0,33.48,194.43,03/09/2025 16:54:12,12.834233,79.7036361,7036361,2025-09-04T23:27:27.973948
TN 87 D 6651,864547030315761,0.0,33.48,194.43,03/09/2025 16:54:07,12.834233,79.7036504,7036504,2025-09-04T23:27:27.974059
TN 87 D 6651,864547030315761,0.0,33.48,194.38,03/09/2025 16:54:02,12.8342664,79.7036504,7036504,2025-09-04T23:27:27.974197
TN 87 D 6651,864547030315761,0.0,33.48,194.38,03/09/2025 16:53:57,12.8342664,79.7036504,7036504,2025-09-04T23:27:27.974386
TN 87 D 6651,864547030315761,0.0,33.48,194.36,03/09/2025 16:53:52,12.8342664,79.7036361,7036361,2025-09-04T23:27:27.974554
TN 87 D 6651,864547030315761,0.0,33.48,194.33,03/09/2025 16:53:47,12.8342998,79.7036504,7036504,2025-09-04T23:27:27.974729
TN 87 D 6651,864547030315761,0.0,33.48,194.27,03/09/2025 16:53:42,12.8343666,79.7036123,7036123,2025-09-04T23:27:27.974855
TN 87 D 6651,864547030315761,0.0,33.48,194.24,03/09/2025 16:53:37,12.8344833,79.7036504,7036504,2025-09-04T23:27:27.974966
TN 87 D 6651,864547030315761,0.0,33.48,194.24,03/09/2025 16:53:32,12.8344833,79.7036504,7036504,2025-09-04T23:27:27.975093
TN 87 D 6651,864547030315761,0.0,33.48,194.17,03/09/2025 16:53:28,12.8344833,79.7036504,7036504,2025-09-04T23:27:27.975272
TN 87 D 6651,864547030315761,0.0,33.48,194.12,03/09/2025 16:53:22,12.8344833,79.7036504,7036504,2025-09-04T23:27:27.975467
TN 87 D 6651,864547030315761,0.0,33.48,194.12,03/09/2025 16:53:17,12.8344833,79.7036504,7036504,2025-09-04T23:27:27.975667
TN 87 D 6651,864547030315761,0.0,33.48,194.12,03/09/2025 16:53:12,12.8344833,79.7036838,7036838,2025-09-04T23:27:27.975841
TN 87 D 6651,864547030315761,0.0,33.48,194.12,03/09/2025 16:53:07,12.83455,79.7037363,7037363,2025-09-04T23:27:27.976018
TN 87 D 6651,864547030315761,0.0,33.48,194.12,03/09/2025 16:53:02,12.8346002,79.7037506,7037506,2025-09-04T23:27:27.976189
TN 87 D 6651,864547030315761,0.0,33.48,194.12,03/09/2025 16:52:57,12.8346502,79.7037649,7037649,2025-09-04T23:27:27.976342
TN 87 D 6651,864547030315761,0.0,33.48,194.12,03/09/2025 16:52:53,12.8346836,79.7037649,7037649,2025-09-04T23:27:27.976530
TN 87 D 6651,864547030315761,0.0,33.48,194.12,03/09/2025 16:52:48,12.8347503,79.7037792,7037792,2025-09-04T23:27:27.976714
TN 87 D 6651,864547030315761,0.0,33.48,194.14,03/09/2025 16:52:43,12.8347659,79.7037792,7037792,2025-09-04T23:27:27.976892
TN 87 D 6651,864547030315761,0.0,33.48,194.15,03/09/2025 16:52:37,12.8348171,79.7037792,7037792,2025-09-04T23:27:27.977026
TN 87 D 6651,864547030315761,0.0,33.48,194.16,03/09/2025 16:52:32,12.8348505,79.7037982,7037982,2025-09-04T23:27:27.977191
TN 87 D 6651,864547030315761,0.0,33.48,194.21,03/09/2025 16:52:27,12.8348505,79.7037982,7037982,2025-09-04T23:27:27.977372
TN 87 D 6651,864547030315761,0.0,33.48,194.22,03/09/2025 16:52:22,12.8348505,79.7037982,7037982,2025-09-04T23:27:27.977562
TN 87 D 6651,864547030315761,0.0,33.48,194.25,03/09/2025 16:52:18,12.8348505,79.7037982,7037982,2025-09-04T23:27:27.977739
TN 87 D 6651,864547030315761,0.0,33.48,194.29,03/09/2025 16:52:13,12.8348505,79.7037982,7037982,2025-09-04T23:27:27.977874
TN 87 D 6651,864547030315761,0.0,33.48,194.31,03/09/2025 16:52:07,12.8348505,79.7037982,7037982,2025-09-04T23:27:27.977975
TN 87 D 6651,864547030315761,0.0,33.48,194.33,03/09/2025 16:52:02,12.8348505,79.7037982,7037982,2025-09-04T23:27:27.978103
TN 87 D 6651,864547030315761,0.0,33.48,194.2,03/09/2025 16:51:57,12.834866,79.7037982,7037982,2025-09-04T23:27:27.978317
TN 87 D 6651,864547030315761,0.0,33.48,194.17,03/09/2025 16:51:52,12.8348994,79.7037982,7037982,2025-09-04T23:27:27.978472
TN 87 D 6651,864547030315761,0.0,33.48,194.12,03/09/2025 16:51:47,12.8348994,79.7038173,7038173,2025-09-04T23:27:27.978611
TN 87 D 6651,864547030315761,0.0,33.48,194.05,03/09/2025 16:51:43,12.8349328,79.7038364,7038364,2025-09-04T23:27:27.978792
TN 87 D 6651,864547030315761,0.0,33.48,194.03,03/09/2025 16:51:38,12.8349506,79.7038364,7038364,2025-09-04T23:27:27.978992
TN 87 D 6651,864547030315761,0.0,33.48,194.0,03/09/2025 16:51:32,12.8349828,79.7038364,7038364,2025-09-04T23:27:27.979213
TN 87 D 6651,864547030315761,0.0,33.48,194.0,03/09/2025 16:51:27,12.8349828,79.7038364,7038364,2025-09-04T23:27:27.979414
TN 87 D 6651,864547030315761,0.0,33.48,194.06,03/09/2025 16:51:23,12.8350162,79.7038364,7038364,2025-09-04T23:27:27.979635
TN 87 D 6651,864547030315761,0.0,33.48,194.11,03/09/2025 16:51:17,12.8350162,79.7038364,7038364,2025-09-04T23:27:27.979852
TN 87 D 6651,864547030315761,0.0,33.48,194.11,03/09/2025 16:51:12,12.8350663,79.7038364,7038364,2025-09-04T23:27:27.980223
TN 87 D 6651,864547030315761,0.0,33.48,194.25,03/09/2025 16:51:07,12.8350996,79.7038507,7038507,2025-09-04T23:27:27.980645
TN 87 D 6651,864547030315761,0.0,33.48,194.29,03/09/2025 16:51:03,12.8350996,79.7038507,7038507,2025-09-04T23:27:27.980858
TN 87 D 6651,864547030315761,0.0,33.48,194.29,03/09/2025 16:50:57,12.8350996,79.7038507,7038507,2025-09-04T23:27:27.981057
TN 87 D 6651,864547030315761,0.0,33.48,194.4,03/09/2025 16:50:52,12.8350996,79.7038507,7038507,2025-09-04T23:27:27.981288
TN 87 D 6651,864547030315761,0.0,33.48,194.43,03/09/2025 16:50:47,12.8351163,79.7038507,7038507,2025-09-04T23:27:27.981531
TN 87 D 6651,864547030315761,0.0,33.48,194.43,03/09/2025 16:50:42,12.8351497,79.7038507,7038507,2025-09-04T23:27:27.981748
TN 87 D 6651,864547030315761,0.0,33.48,194.54,03/09/2025 16:50:38,12.8351497,79.7038507,7038507,2025-09-04T23:27:27.981926
TN 87 D 6651,864547030315761,0.0,33.48,194.57,03/09/2025 16:50:32,12.8351831,79.703865,7038650,2025-09-04T23:27:27.982088
TN 87 D 6651,864547030315761,0.0,33.48,194.57,03/09/2025 16:50:28,12.8351998,79.703865,7038650,2025-09-04T23:27:27.982263
TN 87 D 6651,864547030315761,7.0,33.48,194.8,03/09/2025 16:50:23,12.8352832,79.7038793,7038793,2025-09-04T23:27:27.982467
TN 87 D 6651,864547030315761,0.0,33.48,194.86,03/09/2025 16:50:18,12.83535,79.7038793,7038793,2025-09-04T23:27:27.982641
TN 87 D 6651,864547030315761,0.0,33.48,194.86,03/09/2025 16:50:13,12.8353834,79.7039031,7039031,2025-09-04T23:27:27.982831
TN 87 D 6651,864547030315761,0.0,33.48,195.04,03/09/2025 16:50:07,12.8354668,79.7039318,7039318,2025-09-04T23:27:27.982973
TN 87 D 6651,864547030315761,0.0,33.48,195.09,03/09/2025 16:50:02,12.8355169,79.7039508,7039508,2025-09-04T23:27:27.983114
TN 87 D 6651,864547030315761,0.0,33.48,195.09,03/09/2025 16:49:57,12.8355169,79.7039508,7039508,2025-09-04T23:27:27.983306
TN 87 D 6651,864547030315761,0.0,33.48,195.29,03/09/2025 16:49:53,12.8355503,79.7039508,7039508,2025-09-04T23:27:27.983476
TN 87 D 6651,864547030315761,0.0,33.48,195.34,03/09/2025 16:49:48,12.8355669,79.7039318,7039318,2025-09-04T23:27:27.983642
TN 87 D 6651,864547030315761,0.0,33.48,195.34,03/09/2025 16:49:43,12.8355669,79.7039318,7039318,2025-09-04T23:27:27.983813
TN 87 D 6651,864547030315761,0.0,33.48,195.37,03/09/2025 16:49:37,12.8355669,79.7039318,7039318,2025-09-04T23:27:27.983960
TN 87 D 6651,864547030315761,0.0,33.48,195.39,03/09/2025 16:49:32,12.835617,79.7039318,7039318,2025-09-04T23:27:27.984077
TN 87 D 6651,864547030315761,0.0,33.48,195.39,03/09/2025 16:49:27,12.8356671,79.7039318,7039318,2025-09-04T23:27:27.984209
TN 87 D 6651,864547030315761,0.0,33.48,195.47,03/09/2025 16:49:22,12.835716,79.7039175,7039175,2025-09-04T23:27:27.984396
TN 87 D 6651,864547030315761,0.0,33.48,195.49,03/09/2025 16:49:18,12.8357338,79.7039175,7039175,2025-09-04T23:27:27.984586
TN 87 D 6651,864547030315761,0.0,33.48,195.49,03/09/2025 16:49:13,12.8357672,79.7039175,7039175,2025-09-04T23:27:27.984767
TN 87 D 6651,864547030315761,0.0,33.48,195.49,03/09/2025 16:49:07,12.8357828,79.7039175,7039175,2025-09-04T23:27:27.984928
TN 87 D 6651,864547030315761,8.0,33.5,195.61,03/09/2025 16:49:02,12.8359007,79.7039318,7039318,2025-09-04T23:27:27.985064
TN 87 D 6651,864547030315761,0.0,33.5,195.63,03/09/2025 16:48:58,12.8360664,79.7039651,7039651,2025-09-04T23:27:27.985269
TN 87 D 6651,864547030315761,6.0,33.52,195.63,03/09/2025 16:48:52,12.8361665,79.7039794,7039794,2025-09-04T23:27:27.985476
TN 87 D 6651,864547030315761,0.0,33.52,195.9,03/09/2025 16:48:47,12.8363,79.7040033,7040033,2025-09-04T23:27:27.985690
TN 87 D 6651,864547030315761,0.0,33.52,195.9,03/09/2025 16:48:43,12.8363168,79.7040176,7040176,2025-09-04T23:27:27.985873
TN 87 D 6651,864547030315761,0.0,33.52,195.9,03/09/2025 16:48:38,12.8363668,79.7040176,7040176,2025-09-04T23:27:27.986041
TN 87 D 6651,864547030315761,0.0,33.52,196.19,03/09/2025 16:48:32,12.8363668,79.7040176,7040176,2025-09-04T23:27:27.986228
TN 87 D 6651,864547030315761,0.0,33.52,196.19,03/09/2025 16:48:27,12.8363668,79.7040176,7040176,2025-09-04T23:27:27.986416
TN 87 D 6651,864547030315761,0.0,33.52,196.19,03/09/2025 16:48:22,12.8363668,79.7040176,7040176,2025-09-04T23:27:27.986611
TN 87 D 6651,864547030315761,0.0,33.52,196.2,03/09/2025 16:48:17,12.8363668,79.7040176,7040176,2025-09-04T23:27:27.986800
TN 87 D 6651,864547030315761,0.0,33.52,196.2,03/09/2025 16:48:12,12.8363668,79.7040176,7040176,2025-09-04T23:27:27.986966
TN 87 D 6651,864547030315761,0.0,33.52,196.2,03/09/2025 16:48:07,12.8363668,79.7040176,7040176,2025-09-04T23:27:27.987135
TN 87 D 6651,864547030315761,0.0,33.52,196.2,03/09/2025 16:48:02,12.8363668,79.7040176,7040176,2025-09-04T23:27:27.987314
TN 87 D 6651,864547030315761,12.0,33.54,196.2,03/09/2025 16:47:57,12.8364002,79.7040176,7040176,2025-09-04T23:27:27.987512
TN 87 D 6651,864547030315761,23.0,33.57,196.2,03/09/2025 16:47:53,12.8365826,79.7040653,7040653,2025-09-04T23:27:27.987705
TN 87 D 6651,864547030315761,19.0,33.59,195.91,03/09/2025 16:47:48,12.8368496,79.7041463,7041463,2025-09-04T23:27:27.987884
TN 87 D 6651,864547030315761,12.0,33.61,195.91,03/09/2025 16:47:42,12.8370332,79.7042465,7042465,2025-09-04T23:27:27.988089
TN 87 D 6651,864547030315761,10.0,33.63,195.91,03/09/2025 16:47:37,12.8371,79.7043991,7043991,2025-09-04T23:27:27.988295
TN 87 D 6651,864547030315761,13.0,33.66,195.77,03/09/2025 16:47:32,12.8370499,79.7045803,7045803,2025-09-04T23:27:27.988448
TN 87 D 6651,864547030315761,23.0,33.7,195.77,03/09/2025 16:47:28,12.8369832,79.704833,7048330,2025-09-04T23:27:27.988616
TN 87 D 6651,864547030315761,31.0,33.74,195.77,03/09/2025 16:47:23,12.8368663,79.7051715,7051715,2025-09-04T23:27:27.988782
TN 87 D 6651,864547030315761,28.0,33.79,195.99,03/09/2025 16:47:18,12.8367328,79.7055673,7055673,2025-09-04T23:27:27.988936
TN 87 D 6651,864547030315761,24.0,33.82,195.99,03/09/2025 16:47:12,12.8366338,79.7059631,7059631,2025-09-04T23:27:27.989059
TN 87 D 6651,864547030315761,16.0,33.84,195.99,03/09/2025 16:47:07,12.8366827,79.7062683,7062683,2025-09-04T23:27:27.989249
TN 87 D 6651,864547030315761,8.0,33.88,196.27,03/09/2025 16:47:02,12.836833,79.7064113,7064113,2025-09-04T23:27:27.989437
TN 87 D 6651,864547030315761,0.0,33.88,196.27,03/09/2025 16:46:57,12.8370499,79.706583,7065830,2025-09-04T23:27:27.989614
TN 87 D 6651,864547030315761,0.0,33.88,196.27,03/09/2025 16:46:53,12.8370499,79.706583,7065830,2025-09-04T23:27:27.989784
TN 87 D 6651,864547030315761,0.0,33.88,196.57,03/09/2025 16:46:48,12.8372335,79.7066783,7066783,2025-09-04T23:27:27.989898
TN 87 D 6651,864547030315761,0.0,33.88,196.57,03/09/2025 16:46:43,12.8373003,79.7067356,7067356,2025-09-04T23:27:27.990026
TN 87 D 6651,864547030315761,0.0,33.88,196.57,03/09/2025 16:46:38,12.8373169,79.7067499,7067499,2025-09-04T23:27:27.990200
TN 87 D 6651,864547030315761,10.0,33.9,196.57,03/09/2025 16:46:32,12.8374326,79.7068166,7068166,2025-09-04T23:27:27.990393
TN 87 D 6651,864547030315761,16.0,33.92,196.88,03/09/2025 16:46:27,12.8376173,79.7068309,7068309,2025-09-04T23:27:27.990590
TN 87 D 6651,864547030315761,14.0,33.94,196.88,03/09/2025 16:46:22,12.8378665,79.70685,7068500,2025-09-04T23:27:27.990790
TN 87 D 6651,864547030315761,14.0,33.97,196.88,03/09/2025 16:46:18,12.8380167,79.70685,7068500,2025-09-04T23:27:27.990936
TN 87 D 6651,864547030315761,18.0,34.01,196.74,03/09/2025 16:46:13,12.8382503,79.7068881,7068881,2025-09-04T23:27:27.991094
TN 87 D 6651,864547030315761,28.0,34.05,196.74,03/09/2025 16:46:07,12.8386163,79.7069025,7069025,2025-09-04T23:27:27.991245
TN 87 D 6651,864547030315761,28.0,34.09,196.74,03/09/2025 16:46:02,12.8390336,79.7069835,7069835,2025-09-04T23:27:27.991433
TN 87 D 6651,864547030315761,23.0,34.11,196.66,03/09/2025 16:45:57,12.839334,79.7069692,7069692,2025-09-04T23:27:27.991641
TN 87 D 6651,864547030315761,15.0,34.13,196.66,03/09/2025 16:45:53,12.8395164,79.7069835,7069835,2025-09-04T23:27:27.991833
TN 87 D 6651,864547030315761,6.0,34.14,196.66,03/09/2025 16:45:47,12.8397167,79.7069692,7069692,2025-09-04T23:27:27.992019
TN 87 D 6651,864547030315761,14.0,34.18,196.56,03/09/2025 16:45:43,12.8398,79.7069692,7069692,2025-09-04T23:27:27.992192
TN 87 D 6651,864547030315761,26.0,34.22,196.56,03/09/2025 16:45:38,12.8401338,79.7069835,7069835,2025-09-04T23:27:27.992342
TN 87 D 6651,864547030315761,16.0,34.24,196.56,03/09/2025 16:45:32,12.8404998,79.7070693,7070693,2025-09-04T23:27:27.992553
TN 87 D 6651,864547030315761,11.0,34.26,196.41,03/09/2025 16:45:27,12.8407168,79.7070837,7070837,2025-09-04T23:27:27.992847
TN 87 D 6651,864547030315761,16.0,34.3,196.41,03/09/2025 16:45:22,12.840867,79.7069835,7069835,2025-09-04T23:27:27.993090
TN 87 D 6651,864547030315761,19.0,34.32,196.41,03/09/2025 16:45:17,12.8409337,79.706664,7066640,2025-09-04T23:27:27.993374
TN 87 D 6651,864547030315761,15.0,34.34,196.31,03/09/2025 16:45:12,12.8409994,79.7064685,7064685,2025-09-04T23:27:27.993608
TN 87 D 6651,864547030315761,17.0,34.37,196.31,03/09/2025 16:45:08,12.8410506,79.7062826,7062826,2025-09-04T23:27:27.993818
TN 87 D 6651,864547030315761,13.0,34.39,196.31,03/09/2025 16:45:02,12.8411173,79.7060155,7060155,2025-09-04T23:27:27.993989
TN 87 D 6651,864547030315761,13.0,34.4,196.48,03/09/2025 16:44:57,12.8411507,79.7058486,7058486,2025-09-04T23:27:27.994193
TN 87 D 6651,864547030315761,12.0,34.43,196.48,03/09/2025 16:44:53,12.8411996,79.7057199,7057199,2025-09-04T23:27:27.994400
TN 87 D 6651,864547030315761,8.0,34.44,196.48,03/09/2025 16:44:48,12.841233,79.7055339,7055339,2025-09-04T23:27:27.994593
TN 87 D 6651,864547030315761,0.0,34.44,196.48,03/09/2025 16:44:42,12.8412664,79.7054004,7054004,2025-09-04T23:27:27.994840
TN 87 D 6651,864547030315761,0.0,34.44,196.48,03/09/2025 16:44:37,12.8413164,79.7053289,7053289,2025-09-04T23:27:27.995034
TN 87 D 6651,864547030315761,0.0,34.44,196.48,03/09/2025 16:44:32,12.8413665,79.7053146,7053146,2025-09-04T23:27:27.995254
TN 87 D 6651,864547030315761,0.0,34.44,196.32,03/09/2025 16:44:28,12.8413831,79.7052526,7052526,2025-09-04T23:27:27.995425
TN 87 D 6651,864547030315761,0.0,34.44,196.32,03/09/2025 16:44:23,12.8413831,79.7052001,7052001,2025-09-04T23:27:27.995619
TN 87 D 6651,864547030315761,14.0,34.46,196.32,03/09/2025 16:44:17,12.8414165,79.7050857,7050857,2025-09-04T23:27:27.995813
TN 87 D 6651,864547030315761,18.0,34.5,196.32,03/09/2025 16:44:13,12.8414833,79.7049331,7049331,2025-09-04T23:27:27.996000
TN 87 D 6651,864547030315761,29.0,34.54,196.32,03/09/2025 16:44:07,12.8416501,79.7045803,7045803,2025-09-04T23:27:27.996273
TN 87 D 6651,864547030315761,26.0,34.58,196.32,03/09/2025 16:44:02,12.841817,79.7042179,7042179,2025-09-04T23:27:27.996494
TN 87 D 6651,864547030315761,27.0,34.62,196.32,03/09/2025 16:43:57,12.8419995,79.7039175,7039175,2025-09-04T23:27:27.996673
TN 87 D 6651,864547030315761,23.0,34.65,196.36,03/09/2025 16:43:53,12.8421497,79.7036504,7036504,2025-09-04T23:27:27.996844
TN 87 D 6651,864547030315761,16.0,34.67,196.38,03/09/2025 16:43:47,12.8423333,79.7033691,7033691,2025-09-04T23:27:27.997021
TN 87 D 6651,864547030315761,13.0,34.68,196.5,03/09/2025 16:43:43,12.8424334,79.7032308,7032308,2025-09-04T23:27:27.997211
TN 87 D 6651,864547030315761,0.0,34.68,196.54,03/09/2025 16:43:37,12.8425002,79.7031641,7031641,2025-09-04T23:27:27.997405
TN 87 D 6651,864547030315761,0.0,34.68,196.57,03/09/2025 16:43:32,12.8425002,79.7031641,7031641,2025-09-04T23:27:27.997602
TN 87 D 6651,864547030315761,0.0,34.68,196.69,03/09/2025 16:43:27,12.8425002,79.7031641,7031641,2025-09-04T23:27:27.997795
TN 87 D 6651,864547030315761,0.0,34.68,196.74,03/09/2025 16:43:22,12.8425002,79.7031641,7031641,2025-09-04T23:27:27.997977
TN 87 D 6651,864547030315761,0.0,34.68,196.76,03/09/2025 16:43:18,12.8425002,79.7031641,7031641,2025-09-04T23:27:27.998157
TN 87 D 6651,864547030315761,0.0,34.68,196.91,03/09/2025 16:43:13,12.8425002,79.7031641,7031641,2025-09-04T23:27:27.998348
TN 87 D 6651,864547030315761,0.0,34.68,196.95,03/09/2025 16:43:07,12.8425002,79.7031641,7031641,2025-09-04T23:27:27.998524
TN 87 D 6651,864547030315761,0.0,34.68,196.96,03/09/2025 16:43:02,12.8425002,79.7031641,7031641,2025-09-04T23:27:27.998698
TN 87 D 6651,864547030315761,0.0,34.68,197.02,03/09/2025 16:42:57,12.8425002,79.7031641,7031641,2025-09-04T23:27:27.998852
TN 87 D 6651,864547030315761,0.0,34.68,197.13,03/09/2025 16:42:52,12.8425002,79.7031641,7031641,2025-09-04T23:27:27.998976
TN 87 D 6651,864547030315761,0.0,34.68,197.13,03/09/2025 16:42:47,12.8425002,79.7031641,7031641,2025-09-04T23:27:27.999116
TN 87 D 6651,864547030315761,0.0,34.68,197.13,03/09/2025 16:42:43,12.8425002,79.7031641,7031641,2025-09-04T23:27:27.999297
TN 87 D 6651,864547030315761,0.0,34.68,197.13,03/09/2025 16:42:38,12.8425002,79.7031641,7031641,2025-09-04T23:27:27.999471
TN 87 D 6651,864547030315761,0.0,34.68,197.13,03/09/2025 16:42:32,12.8425002,79.7031641,7031641,2025-09-04T23:27:27.999650
TN 87 D 6651,864547030315761,0.0,34.68,197.13,03/09/2025 16:42:27,12.8425002,79.7031641,7031641,2025-09-04T23:27:27.999828
TN 87 D 6651,864547030315761,0.0,34.68,197.08,03/09/2025 16:42:22,12.8425002,79.7031641,7031641,2025-09-04T23:27:27.999988
TN 87 D 6651,864547030315761,0.0,34.68,197.07,03/09/2025 16:42:17,12.8425002,79.7031641,7031641,2025-09-04T23:27:28.000163
TN 87 D 6651,864547030315761,0.0,34.68,197.02,03/09/2025 16:42:13,12.8425002,79.7031641,7031641,2025-09-04T23:27:28.000344
TN 87 D 6651,864547030315761,0.0,34.68,196.86,03/09/2025 16:42:07,12.8425002,79.7031641,7031641,2025-09-04T23:27:28.000516
TN 87 D 6651,864547030315761,0.0,34.68,196.86,03/09/2025 16:42:02,12.8425335,79.7032308,7032308,2025-09-04T23:27:28.000687
TN 87 D 6651,864547030315761,15.0,34.7,196.83,03/09/2025 16:41:57,12.8426837,79.7033166,7033166,2025-09-04T23:27:28.000844
TN 87 D 6651,864547030315761,10.0,34.72,196.69,03/09/2025 16:41:53,12.8428161,79.7034168,7034168,2025-09-04T23:27:28.000983
TN 87 D 6651,864547030315761,14.0,34.75,196.62,03/09/2025 16:41:48,12.8429675,79.7034835,7034835,2025-09-04T23:27:28.001183
TN 87 D 6651,864547030315761,11.0,34.77,196.57,03/09/2025 16:41:42,12.8431331,79.7036838,7036838,2025-09-04T23:27:28.001391
TN 87 D 6651,864547030315761,8.0,34.79,196.5,03/09/2025 16:41:37,12.8432666,79.7037982,7037982,2025-09-04T23:27:28.001576
TN 87 D 6651,864547030315761,8.0,34.81,196.5,03/09/2025 16:41:32,12.8433835,79.7039651,7039651,2025-09-04T23:27:28.001730
TN 87 D 6651,864547030315761,0.0,34.81,196.5,03/09/2025 16:41:28,12.8435158,79.7040653,7040653,2025-09-04T23:27:28.001879
TN 87 D 6651,864547030315761,0.0,34.81,196.5,03/09/2025 16:41:23,12.8435158,79.7040653,7040653,2025-09-04T23:27:28.002031
TN 87 D 6651,864547030315761,0.0,34.81,196.57,03/09/2025 16:41:17,12.8435158,79.7040843,7040843,2025-09-04T23:27:28.002228
TN 87 D 6651,864547030315761,0.0,34.81,196.63,03/09/2025 16:41:12,12.8435826,79.7041463,7041463,2025-09-04T23:27:28.002436
TN 87 D 6651,864547030315761,0.0,34.81,196.69,03/09/2025 16:41:07,12.8435826,79.7041463,7041463,2025-09-04T23:27:28.002638
TN 87 D 6651,864547030315761,0.0,34.81,196.78,03/09/2025 16:41:02,12.8435826,79.7041463,7041463,2025-09-04T23:27:28.002856
TN 87 D 6651,864547030315761,0.0,34.81,196.83,03/09/2025 16:40:57,12.8435826,79.7041463,7041463,2025-09-04T23:27:28.003034
TN 87 D 6651,864547030315761,0.0,34.81,196.91,03/09/2025 16:40:53,12.8435826,79.7041463,7041463,2025-09-04T23:27:28.003234
TN 87 D 6651,864547030315761,0.0,34.81,197.0,03/09/2025 16:40:48,12.8435826,79.7041463,7041463,2025-09-04T23:27:28.003431
TN 87 D 6651,864547030315761,0.0,34.81,197.02,03/09/2025 16:40:42,12.8435826,79.7041463,7041463,2025-09-04T23:27:28.003620
TN 87 D 6651,864547030315761,0.0,34.81,197.13,03/09/2025 16:40:37,12.8435826,79.7041463,7041463,2025-09-04T23:27:28.003811
TN 87 D 6651,864547030315761,0.0,34.81,197.13,03/09/2025 16:40:32,12.8435826,79.7041463,7041463,2025-09-04T23:27:28.003964
