vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN87E7207,353201358042908,31.0,13.56,260.0,03/09/2025 16:36:45,13.1301683,79.9097366,9097366,2025-09-04T23:28:01.880623
TN87E7207,353201358042908,41.0,13.62,260.0,03/09/2025 16:36:40,13.1296633,79.90988,90988,2025-09-04T23:28:01.880769
TN87E7207,353201358042908,41.0,13.67,260.0,03/09/2025 16:36:35,13.12918,79.9100433,9100433,2025-09-04T23:28:01.880944
TN87E7207,353201358042908,34.0,13.72,259.0,03/09/2025 16:36:30,13.1287433,79.9101716,9101716,2025-09-04T23:28:01.881137
TN87E7207,353201358042908,27.0,13.75,259.0,03/09/2025 16:36:25,13.128345,79.9102666,9102666,2025-09-04T23:28:01.881342
TN87E7207,353201358042908,18.0,13.77,259.0,03/09/2025 16:36:20,13.1280549,79.9103183,9103183,2025-09-04T23:28:01.881525
TN87E7207,353201358042908,13.0,13.78,259.0,03/09/2025 16:36:15,13.127875,79.9103683,9103683,2025-09-04T23:28:01.881713
TN87E7207,353201358042908,0.0,13.78,259.0,03/09/2025 16:36:12,13.1277999,79.9103933,9103933,2025-09-04T23:28:01.881852
TN87E7207,353201358042908,8.0,13.79,259.0,03/09/2025 16:36:07,13.1277616,79.910405,910405,2025-09-04T23:28:01.882051
TN87E7207,353201358042908,9.0,13.8,259.0,03/09/2025 16:36:03,13.1276816,79.9104383,9104383,2025-09-04T23:28:01.882260
TN87E7207,353201358042908,14.0,13.83,261.0,03/09/2025 16:36:00,13.127605,79.9104599,9104599,2025-09-04T23:28:01.882436
TN87E7207,353201358042908,23.0,13.86,261.0,03/09/2025 16:35:55,13.1273633,79.9105266,9105266,2025-09-04T23:28:01.882580
TN87E7207,353201358042908,25.0,13.9,261.0,03/09/2025 16:35:50,13.1270383,79.91059,91059,2025-09-04T23:28:01.882709
TN87E7207,353201358042908,22.0,13.94,261.0,03/09/2025 16:35:45,13.126705,79.91065,91065,2025-09-04T23:28:01.882852
TN87E7207,353201358042908,14.0,13.97,261.0,03/09/2025 16:35:40,13.1264433,79.91066,91066,2025-09-04T23:28:01.882973
TN87E7207,353201358042908,15.0,13.99,261.0,03/09/2025 16:35:36,13.1263116,79.9106933,9106933,2025-09-04T23:28:01.883115
TN87E7207,353201358042908,25.0,14.03,261.0,03/09/2025 16:35:34,13.1262099,79.9107316,9107316,2025-09-04T23:28:01.883252
TN87E7207,353201358042908,25.0,14.06,263.0,03/09/2025 16:35:29,13.1258583,79.9108133,9108133,2025-09-04T23:28:01.883404
TN87E7207,353201358042908,17.0,14.07,263.0,03/09/2025 16:35:24,13.1255966,79.9108433,9108433,2025-09-04T23:28:01.883582
TN87E7207,353201358042908,16.0,14.1,263.0,03/09/2025 16:35:19,13.1254383,79.9108816,9108816,2025-09-04T23:28:01.883721
TN87E7207,353201358042908,20.0,14.14,263.0,03/09/2025 16:35:14,13.1252283,79.9109549,9109549,2025-09-04T23:28:01.883833
TN87E7207,353201358042908,28.0,14.18,263.0,03/09/2025 16:35:09,13.1249016,79.9110366,9110366,2025-09-04T23:28:01.883987
TN87E7207,353201358042908,27.0,14.22,264.0,03/09/2025 16:35:04,13.1245433,79.9110983,9110983,2025-09-04T23:28:01.884122
TN87E7207,353201358042908,33.0,14.26,264.0,03/09/2025 16:34:59,13.1241866,79.9112016,9112016,2025-09-04T23:28:01.884222
TN87E7207,353201358042908,31.0,14.3,264.0,03/09/2025 16:34:54,13.1238066,79.9113183,9113183,2025-09-04T23:28:01.884322
TN87E7207,353201358042908,28.0,14.4,264.0,03/09/2025 16:34:49,13.1234466,79.9114633,9114633,2025-09-04T23:28:01.884438
TN87E7207,353201358042908,25.0,14.46,265.0,03/09/2025 16:34:44,13.1231116,79.9115866,9115866,2025-09-04T23:28:01.884549
TN87E7207,353201358042908,17.0,14.49,265.0,03/09/2025 16:34:39,13.12282,79.9116716,9116716,2025-09-04T23:28:01.884637
TN87E7207,353201358042908,12.0,14.5,265.0,03/09/2025 16:34:36,13.1226933,79.9116716,9116716,2025-09-04T23:28:01.884724
TN87E7207,353201358042908,12.0,14.51,265.0,03/09/2025 16:34:34,13.1226283,79.9116683,9116683,2025-09-04T23:28:01.884809
TN87E7207,353201358042908,11.0,14.52,265.0,03/09/2025 16:34:33,13.122595,79.9116566,9116566,2025-09-04T23:28:01.884996
TN87E7207,353201358042908,6.0,14.52,265.0,03/09/2025 16:34:30,13.12253,79.9116133,9116133,2025-09-04T23:28:01.885218
TN87E7207,353201358042908,0.0,14.52,265.0,03/09/2025 16:34:27,13.1224933,79.91161,91161,2025-09-04T23:28:01.885399
TN87E7207,353201358042908,0.0,14.52,265.0,03/09/2025 16:34:22,13.1224933,79.91161,91161,2025-09-04T23:28:01.885603
TN87E7207,353201358042908,0.0,14.52,265.0,03/09/2025 16:34:17,13.1224933,79.91161,91161,2025-09-04T23:28:01.885802
TN87E7207,353201358042908,0.0,14.52,265.0,03/09/2025 16:34:12,13.1224933,79.91161,91161,2025-09-04T23:28:01.885984
TN87E7207,353201358042908,0.0,14.52,265.0,03/09/2025 16:34:07,13.1224933,79.91161,91161,2025-09-04T23:28:01.886195
TN87E7207,353201358042908,0.0,14.52,265.0,03/09/2025 16:34:02,13.1224933,79.91161,91161,2025-09-04T23:28:01.886406
TN87E7207,353201358042908,0.0,14.52,265.0,03/09/2025 16:33:57,13.1224933,79.91161,91161,2025-09-04T23:28:01.886606
TN87E7207,353201358042908,0.0,14.52,265.0,03/09/2025 16:33:52,13.1224933,79.91161,91161,2025-09-04T23:28:01.886795
TN87E7207,353201358042908,0.0,14.52,265.0,03/09/2025 16:33:47,13.1224933,79.91161,91161,2025-09-04T23:28:01.886984
TN87E7207,353201358042908,0.0,14.52,265.0,03/09/2025 16:33:42,13.1224933,79.91161,91161,2025-09-04T23:28:01.887164
TN87E7207,353201358042908,0.0,14.52,265.0,03/09/2025 16:33:37,13.1224933,79.91161,91161,2025-09-04T23:28:01.887324
TN87E7207,353201358042908,5.0,14.53,262.0,03/09/2025 16:33:32,13.1224633,79.91159,91159,2025-09-04T23:28:01.887512
TN87E7207,353201358042908,9.0,15.09,262.0,03/09/2025 16:33:27,13.1223933,79.9115549,9115549,2025-09-04T23:28:01.887681
TN87E7207,353201358042908,16.0,15.64,262.0,03/09/2025 16:33:22,13.1222766,79.911465,911465,2025-09-04T23:28:01.887854
TN87E7207,353201358042908,11.0,15.66,262.0,03/09/2025 16:33:17,13.1221366,79.9113733,9113733,2025-09-04T23:28:01.888033
TN87E7207,353201358042908,13.0,15.67,262.0,03/09/2025 16:33:14,13.1220783,79.9113366,9113366,2025-09-04T23:28:01.888212
TN87E7207,353201358042908,25.0,15.68,262.0,03/09/2025 16:33:11,13.12198,79.9112583,9112583,2025-09-04T23:28:01.888395
TN87E7207,353201358042908,35.0,15.71,262.0,03/09/2025 16:33:08,13.1217883,79.9111283,9111283,2025-09-04T23:28:01.888554
TN87E7207,353201358042908,45.0,15.76,262.0,03/09/2025 16:33:03,13.1213766,79.9108366,9108366,2025-09-04T23:28:01.888711
TN87E7207,353201358042908,48.0,15.83,260.0,03/09/2025 16:32:58,13.1208716,79.9104616,9104616,2025-09-04T23:28:01.888873
TN87E7207,353201358042908,43.0,15.89,260.0,03/09/2025 16:32:53,13.120425,79.910195,910195,2025-09-04T23:28:01.889018
TN87E7207,353201358042908,42.0,15.95,260.0,03/09/2025 16:32:48,13.1199333,79.9099166,9099166,2025-09-04T23:28:01.889204
TN87E7207,353201358042908,41.0,16.0,260.0,03/09/2025 16:32:44,13.1195533,79.9097466,9097466,2025-09-04T23:28:01.889362
TN87E7207,353201358042908,45.0,16.21,260.0,03/09/2025 16:32:39,13.11901,79.9095866,9095866,2025-09-04T23:28:01.889507
TN87E7207,353201358042908,45.0,16.27,260.0,03/09/2025 16:32:39,13.11901,79.9095866,9095866,2025-09-04T23:28:01.889673
TN87E7207,353201358042908,48.0,16.34,262.0,03/09/2025 16:32:34,13.1184333,79.9094349,9094349,2025-09-04T23:28:01.889839
TN87E7207,353201358042908,48.0,16.4,262.0,03/09/2025 16:32:34,13.1184333,79.9094349,9094349,2025-09-04T23:28:01.889982
TN87E7207,353201358042908,53.0,16.47,262.0,03/09/2025 16:32:29,13.117815,79.9092766,9092766,2025-09-04T23:28:01.890126
TN87E7207,353201358042908,53.0,16.54,262.0,03/09/2025 16:32:29,13.117815,79.9092766,9092766,2025-09-04T23:28:01.890270
TN87E7207,353201358042908,50.0,16.62,262.0,03/09/2025 16:32:24,13.11717,79.909165,909165,2025-09-04T23:28:01.890421
TN87E7207,353201358042908,46.0,16.68,262.0,03/09/2025 16:32:19,13.1165333,79.9091033,9091033,2025-09-04T23:28:01.890592
TN87E7207,353201358042908,43.0,16.79,262.0,03/09/2025 16:32:14,13.1159433,79.9090566,9090566,2025-09-04T23:28:01.890753
TN87E7207,353201358042908,40.0,16.9,262.0,03/09/2025 16:32:09,13.1154233,79.9090233,9090233,2025-09-04T23:28:01.890938
TN87E7207,353201358042908,38.0,16.96,262.0,03/09/2025 16:32:04,13.1149316,79.9089549,9089549,2025-09-04T23:28:01.891142
TN87E7207,353201358042908,35.0,17.0,268.0,03/09/2025 16:31:59,13.1144683,79.9089099,9089099,2025-09-04T23:28:01.891336
TN87E7207,353201358042908,31.0,17.03,268.0,03/09/2025 16:31:54,13.1140466,79.90888,90888,2025-09-04T23:28:01.891531
TN87E7207,353201358042908,30.0,17.07,268.0,03/09/2025 16:31:51,13.1138233,79.9089083,9089083,2025-09-04T23:28:01.891764
TN87E7207,353201358042908,31.0,17.12,268.0,03/09/2025 16:31:46,13.11346,79.909055,909055,2025-09-04T23:28:01.891987
TN87E7207,353201358042908,32.0,17.21,268.0,03/09/2025 16:31:41,13.1130883,79.9092183,9092183,2025-09-04T23:28:01.892197
TN87E7207,353201358042908,33.0,17.3,268.0,03/09/2025 16:31:36,13.1127183,79.9093733,9093733,2025-09-04T23:28:01.892392
TN87E7207,353201358042908,31.0,17.34,274.0,03/09/2025 16:31:31,13.1123283,79.90954,90954,2025-09-04T23:28:01.892577
TN87E7207,353201358042908,28.0,17.38,274.0,03/09/2025 16:31:26,13.1119883,79.9096666,9096666,2025-09-04T23:28:01.892746
TN87E7207,353201358042908,25.0,17.42,274.0,03/09/2025 16:31:21,13.1116666,79.90979,90979,2025-09-04T23:28:01.892878
TN87E7207,353201358042908,22.0,17.46,274.0,03/09/2025 16:31:16,13.1113666,79.9099166,9099166,2025-09-04T23:28:01.893020
TN87E7207,353201358042908,15.0,17.48,274.0,03/09/2025 16:31:11,13.1111083,79.9100133,9100133,2025-09-04T23:28:01.893153
TN87E7207,353201358042908,14.0,17.49,278.0,03/09/2025 16:31:09,13.1110249,79.91006,91006,2025-09-04T23:28:01.893316
TN87E7207,353201358042908,20.0,17.52,278.0,03/09/2025 16:31:06,13.1109183,79.91015,91015,2025-09-04T23:28:01.893483
TN87E7207,353201358042908,15.0,17.53,278.0,03/09/2025 16:31:02,13.1107933,79.9103049,9103049,2025-09-04T23:28:01.893664
TN87E7207,353201358042908,9.0,17.54,278.0,03/09/2025 16:30:57,13.1107066,79.91044,91044,2025-09-04T23:28:01.893808
TN87E7207,353201358042908,8.0,17.54,278.0,03/09/2025 16:30:56,13.1106983,79.9104599,9104599,2025-09-04T23:28:01.893995
TN87E7207,353201358042908,6.0,17.54,278.0,03/09/2025 16:30:54,13.11069,79.9105049,9105049,2025-09-04T23:28:01.894197
TN87E7207,353201358042908,4.0,17.55,278.0,03/09/2025 16:30:52,13.11069,79.9105433,9105433,2025-09-04T23:28:01.894401
TN87E7207,353201358042908,4.0,17.57,278.0,03/09/2025 16:30:47,13.1107399,79.9106083,9106083,2025-09-04T23:28:01.894560
TN87E7207,353201358042908,4.0,17.57,278.0,03/09/2025 16:30:42,13.1108149,79.91071,91071,2025-09-04T23:28:01.894682
TN87E7207,353201358042908,0.0,17.57,278.0,03/09/2025 16:30:37,13.1108149,79.91071,91071,2025-09-04T23:28:01.894806
TN87E7207,353201358042908,0.0,17.57,278.0,03/09/2025 16:30:32,13.1108149,79.91071,91071,2025-09-04T23:28:01.894955
TN87E7207,353201358042908,0.0,17.57,276.0,03/09/2025 16:30:27,13.1108149,79.91071,91071,2025-09-04T23:28:01.895094
TN87E7207,353201358042908,0.0,17.57,276.0,03/09/2025 16:30:22,13.1108149,79.91071,91071,2025-09-04T23:28:01.895253
TN87E7207,353201358042908,4.0,17.58,276.0,03/09/2025 16:30:17,13.110835,79.910715,910715,2025-09-04T23:28:01.895388
TN87E7207,353201358042908,4.0,17.58,276.0,03/09/2025 16:30:12,13.1109049,79.9107583,9107583,2025-09-04T23:28:01.895533
TN87E7207,353201358042908,0.0,17.58,276.0,03/09/2025 16:30:07,13.1109466,79.9107766,9107766,2025-09-04T23:28:01.895699
TN87E7207,353201358042908,0.0,17.58,276.0,03/09/2025 16:30:02,13.1109466,79.9107766,9107766,2025-09-04T23:28:01.895859
TN87E7207,353201358042908,5.0,17.59,274.0,03/09/2025 16:29:57,13.1109716,79.910795,910795,2025-09-04T23:28:01.896019
TN87E7207,353201358042908,9.0,17.61,274.0,03/09/2025 16:29:52,13.1110516,79.9108216,9108216,2025-09-04T23:28:01.896166
TN87E7207,353201358042908,12.0,17.62,274.0,03/09/2025 16:29:47,13.1111749,79.9108716,9108716,2025-09-04T23:28:01.896291
TN87E7207,353201358042908,7.0,17.63,274.0,03/09/2025 16:29:42,13.1113033,79.9109283,9109283,2025-09-04T23:28:01.896439
TN87E7207,353201358042908,4.0,17.63,274.0,03/09/2025 16:29:37,13.1114083,79.91098,91098,2025-09-04T23:28:01.896590
TN87E7207,353201358042908,0.0,17.63,274.0,03/09/2025 16:29:32,13.1114083,79.91098,91098,2025-09-04T23:28:01.896708
TN87E7207,353201358042908,0.0,17.63,274.0,03/09/2025 16:29:27,13.1114083,79.91098,91098,2025-09-04T23:28:01.896825
TN87E7207,353201358042908,0.0,17.63,274.0,03/09/2025 16:29:22,13.1114083,79.91098,91098,2025-09-04T23:28:01.896972
TN87E7207,353201358042908,3.0,17.65,274.0,03/09/2025 16:29:17,13.1114149,79.91099,91099,2025-09-04T23:28:01.897117
TN87E7207,353201358042908,10.0,17.66,274.0,03/09/2025 16:29:12,13.1115033,79.9110483,9110483,2025-09-04T23:28:01.897260
TN87E7207,353201358042908,21.0,17.7,274.0,03/09/2025 16:29:08,13.1116566,79.9111049,9111049,2025-09-04T23:28:01.897405
TN87E7207,353201358042908,31.0,17.71,275.0,03/09/2025 16:29:04,13.1119166,79.9112066,9112066,2025-09-04T23:28:01.897548
TN87E7207,353201358042908,29.0,17.75,275.0,03/09/2025 16:29:02,13.1120666,79.9112616,9112616,2025-09-04T23:28:01.897683
TN87E7207,353201358042908,23.0,17.78,275.0,03/09/2025 16:28:57,13.1122883,79.9115016,9115016,2025-09-04T23:28:01.897816
TN87E7207,353201358042908,18.0,17.8,275.0,03/09/2025 16:28:52,13.11247,79.91174,91174,2025-09-04T23:28:01.897980
TN87E7207,353201358042908,13.0,17.81,275.0,03/09/2025 16:28:47,13.1126116,79.9118833,9118833,2025-09-04T23:28:01.898108
TN87E7207,353201358042908,8.0,17.82,275.0,03/09/2025 16:28:44,13.1126733,79.9119516,9119516,2025-09-04T23:28:01.898221
TN87E7207,353201358042908,0.0,17.82,279.0,03/09/2025 16:28:40,13.11271,79.9120249,9120249,2025-09-04T23:28:01.898459
TN87E7207,353201358042908,0.0,17.82,279.0,03/09/2025 16:28:35,13.11271,79.9120249,9120249,2025-09-04T23:28:01.898663
TN87E7207,353201358042908,0.0,17.82,279.0,03/09/2025 16:28:30,13.11271,79.9120249,9120249,2025-09-04T23:28:01.898865
TN87E7207,353201358042908,0.0,17.82,279.0,03/09/2025 16:28:25,13.11271,79.9120249,9120249,2025-09-04T23:28:01.899073
TN87E7207,353201358042908,0.0,17.82,279.0,03/09/2025 16:28:20,13.11271,79.9120316,9120316,2025-09-04T23:28:01.899284
TN87E7207,353201358042908,10.0,17.83,279.0,03/09/2025 16:28:18,13.1127316,79.9120683,9120683,2025-09-04T23:28:01.899460
TN87E7207,353201358042908,10.0,17.85,279.0,03/09/2025 16:28:16,13.1127583,79.9121316,9121316,2025-09-04T23:28:01.899664
TN87E7207,353201358042908,12.0,17.85,289.0,03/09/2025 16:28:11,13.1127716,79.912315,912315,2025-09-04T23:28:01.899844
TN87E7207,353201358042908,8.0,17.87,289.0,03/09/2025 16:28:10,13.11276,79.9123483,9123483,2025-09-04T23:28:01.900006
TN87E7207,353201358042908,5.0,17.87,289.0,03/09/2025 16:28:05,13.1127216,79.9124449,9124449,2025-09-04T23:28:01.900146
TN87E7207,353201358042908,6.0,17.88,289.0,03/09/2025 16:28:00,13.1126799,79.9125,9125,2025-09-04T23:28:01.900327
TN87E7207,353201358042908,7.0,17.89,289.0,03/09/2025 16:27:58,13.1126666,79.9125299,9125299,2025-09-04T23:28:01.900481
TN87E7207,353201358042908,6.0,17.9,289.0,03/09/2025 16:27:53,13.1126266,79.9126083,9126083,2025-09-04T23:28:01.900684
TN87E7207,353201358042908,17.0,17.93,289.0,03/09/2025 16:27:50,13.1125933,79.9126966,9126966,2025-09-04T23:28:01.900884
TN87E7207,353201358042908,22.0,17.94,289.0,03/09/2025 16:27:45,13.1125183,79.9129533,9129533,2025-09-04T23:28:01.901090
TN87E7207,353201358042908,29.0,17.98,289.0,03/09/2025 16:27:43,13.1124533,79.913065,913065,2025-09-04T23:28:01.901325
TN87E7207,353201358042908,33.0,18.03,289.0,03/09/2025 16:27:38,13.1121316,79.9133299,9133299,2025-09-04T23:28:01.901491
TN87E7207,353201358042908,31.0,18.05,293.0,03/09/2025 16:27:33,13.1117949,79.9135999,9135999,2025-09-04T23:28:01.901678
TN87E7207,353201358042908,30.0,18.09,293.0,03/09/2025 16:27:31,13.1116683,79.913725,913725,2025-09-04T23:28:01.901850
TN87E7207,353201358042908,24.0,18.11,293.0,03/09/2025 16:27:26,13.1114949,79.9140066,9140066,2025-09-04T23:28:01.901994
TN87E7207,353201358042908,15.0,18.14,293.0,03/09/2025 16:27:21,13.1114049,79.9142266,9142266,2025-09-04T23:28:01.902161
TN87E7207,353201358042908,20.0,18.17,293.0,03/09/2025 16:27:16,13.1113116,79.9144433,9144433,2025-09-04T23:28:01.902325
TN87E7207,353201358042908,22.0,18.2,293.0,03/09/2025 16:27:11,13.1112116,79.9147266,9147266,2025-09-04T23:28:01.902469
TN87E7207,353201358042908,14.0,18.22,293.0,03/09/2025 16:27:06,13.111125,79.9149566,9149566,2025-09-04T23:28:01.902600
TN87E7207,353201358042908,11.0,18.22,288.0,03/09/2025 16:27:01,13.1111149,79.9151216,9151216,2025-09-04T23:28:01.902752
TN87E7207,353201358042908,9.0,18.23,288.0,03/09/2025 16:26:59,13.1110966,79.9151683,9151683,2025-09-04T23:28:01.902937
TN87E7207,353201358042908,0.0,18.23,288.0,03/09/2025 16:26:54,13.1110666,79.9152433,9152433,2025-09-04T23:28:01.903099
TN87E7207,353201358042908,0.0,18.23,288.0,03/09/2025 16:26:49,13.1110666,79.9152433,9152433,2025-09-04T23:28:01.903247
TN87E7207,353201358042908,0.0,18.23,288.0,03/09/2025 16:26:44,13.1110666,79.9152433,9152433,2025-09-04T23:28:01.903393
TN87E7207,353201358042908,0.0,18.23,288.0,03/09/2025 16:26:39,13.1110666,79.9152433,9152433,2025-09-04T23:28:01.903532
TN87E7207,353201358042908,6.0,18.24,281.0,03/09/2025 16:26:34,13.1110366,79.915245,915245,2025-09-04T23:28:01.903662
TN87E7207,353201358042908,14.0,18.26,281.0,03/09/2025 16:26:30,13.111015,79.9153116,9153116,2025-09-04T23:28:01.903817
TN87E7207,353201358042908,27.0,18.3,281.0,03/09/2025 16:26:26,13.1109716,79.91551,91551,2025-09-04T23:28:01.903954
TN87E7207,353201358042908,33.0,18.35,281.0,03/09/2025 16:26:21,13.110885,79.9159016,9159016,2025-09-04T23:28:01.904098
TN87E7207,353201358042908,35.0,18.4,281.0,03/09/2025 16:26:16,13.1107783,79.9163333,9163333,2025-09-04T23:28:01.904231
TN87E7207,353201358042908,32.0,18.44,281.0,03/09/2025 16:26:11,13.1106783,79.9167633,9167633,2025-09-04T23:28:01.904370
TN87E7207,353201358042908,25.0,18.47,262.0,03/09/2025 16:26:06,13.1106066,79.9171366,9171366,2025-09-04T23:28:01.904521
TN87E7207,353201358042908,20.0,18.5,262.0,03/09/2025 16:26:01,13.1105133,79.9174266,9174266,2025-09-04T23:28:01.904659
TN87E7207,353201358042908,17.0,18.52,262.0,03/09/2025 16:25:56,13.11047,79.91766,91766,2025-09-04T23:28:01.904765
TN87E7207,353201358042908,11.0,18.53,262.0,03/09/2025 16:25:51,13.1104199,79.9178316,9178316,2025-09-04T23:28:01.904887
TN87E7207,353201358042908,0.0,18.53,262.0,03/09/2025 16:25:49,13.110385,79.9179016,9179016,2025-09-04T23:28:01.905050
TN87E7207,353201358042908,0.0,18.53,262.0,03/09/2025 16:25:44,13.1103766,79.9179049,9179049,2025-09-04T23:28:01.905238
TN87E7207,353201358042908,11.0,18.63,262.0,03/09/2025 16:25:42,13.1103666,79.9179216,9179216,2025-09-04T23:28:01.905434
TN87E7207,353201358042908,23.0,18.77,262.0,03/09/2025 16:25:38,13.1103066,79.9181049,9181049,2025-09-04T23:28:01.905600
TN87E7207,353201358042908,31.0,18.81,262.0,03/09/2025 16:25:33,13.1102216,79.9184383,9184383,2025-09-04T23:28:01.905783
TN87E7207,353201358042908,36.0,18.86,255.0,03/09/2025 16:25:28,13.11008,79.9188533,9188533,2025-09-04T23:28:01.905936
TN87E7207,353201358042908,35.0,18.9,255.0,03/09/2025 16:25:23,13.1099666,79.9193183,9193183,2025-09-04T23:28:01.906102
TN87E7207,353201358042908,30.0,18.94,255.0,03/09/2025 16:25:18,13.1098466,79.91972,91972,2025-09-04T23:28:01.906224
TN87E7207,353201358042908,23.0,18.97,255.0,03/09/2025 16:25:13,13.1097316,79.9200483,9200483,2025-09-04T23:28:01.906350
TN87E7207,353201358042908,15.0,18.98,255.0,03/09/2025 16:25:08,13.109645,79.9202999,9202999,2025-09-04T23:28:01.906478
TN87E7207,353201358042908,9.0,19.0,252.0,03/09/2025 16:25:03,13.1095816,79.9204516,9204516,2025-09-04T23:28:01.906583
TN87E7207,353201358042908,19.0,19.03,252.0,03/09/2025 16:25:00,13.1095483,79.9205566,9205566,2025-09-04T23:28:01.906703
TN87E7207,353201358042908,19.0,19.05,252.0,03/09/2025 16:24:55,13.1094649,79.9208066,9208066,2025-09-04T23:28:01.906844
TN87E7207,353201358042908,13.0,19.06,252.0,03/09/2025 16:24:50,13.1093799,79.9210233,9210233,2025-09-04T23:28:01.906974
TN87E7207,353201358042908,8.0,19.07,252.0,03/09/2025 16:24:46,13.1093566,79.9211416,9211416,2025-09-04T23:28:01.907095
TN87E7207,353201358042908,0.0,19.07,252.0,03/09/2025 16:24:42,13.1093433,79.921195,921195,2025-09-04T23:28:01.907289
TN87E7207,353201358042908,3.0,19.07,259.0,03/09/2025 16:24:37,13.1093349,79.921195,921195,2025-09-04T23:28:01.907498
TN87E7207,353201358042908,15.0,19.09,259.0,03/09/2025 16:24:35,13.1093216,79.9212283,9212283,2025-09-04T23:28:01.907667
TN87E7207,353201358042908,27.0,19.14,259.0,03/09/2025 16:24:32,13.10928,79.9213833,9213833,2025-09-04T23:28:01.907791
TN87E7207,353201358042908,34.0,19.26,259.0,03/09/2025 16:24:27,13.1091733,79.9217916,9217916,2025-09-04T23:28:01.907905
TN87E7207,353201358042908,32.0,19.36,259.0,03/09/2025 16:24:22,13.10904,79.9222066,9222066,2025-09-04T23:28:01.908033
TN87E7207,353201358042908,25.0,19.4,259.0,03/09/2025 16:24:17,13.108925,79.922575,922575,2025-09-04T23:28:01.908176
TN87E7207,353201358042908,19.0,19.43,259.0,03/09/2025 16:24:12,13.1088483,79.9228566,9228566,2025-09-04T23:28:01.908290
TN87E7207,353201358042908,12.0,19.43,259.0,03/09/2025 16:24:07,13.1087983,79.9230616,9230616,2025-09-04T23:28:01.908441
TN87E7207,353201358042908,9.0,19.44,259.0,03/09/2025 16:24:05,13.10877,79.9231066,9231066,2025-09-04T23:28:01.908575
TN87E7207,353201358042908,14.0,19.45,265.0,03/09/2025 16:24:02,13.1087483,79.923165,923165,2025-09-04T23:28:01.908686
TN87E7207,353201358042908,25.0,19.49,265.0,03/09/2025 16:24:00,13.1087266,79.92325,92325,2025-09-04T23:28:01.908811
TN87E7207,353201358042908,36.0,19.54,265.0,03/09/2025 16:23:55,13.108625,79.9236399,9236399,2025-09-04T23:28:01.908958
TN87E7207,353201358042908,46.0,19.6,265.0,03/09/2025 16:23:51,13.1085033,79.9240333,9240333,2025-09-04T23:28:01.909098
TN87E7207,353201358042908,46.0,19.66,265.0,03/09/2025 16:23:46,13.1083566,79.9246149,9246149,2025-09-04T23:28:01.909238
TN87E7207,353201358042908,47.0,19.74,265.0,03/09/2025 16:23:41,13.1082049,79.9251466,9251466,2025-09-04T23:28:01.909378
TN87E7207,353201358042908,49.0,19.81,272.0,03/09/2025 16:23:36,13.10802,79.9257699,9257699,2025-09-04T23:28:01.909520
TN87E7207,353201358042908,51.0,19.88,272.0,03/09/2025 16:23:31,13.1078416,79.9264,9264,2025-09-04T23:28:01.909661
TN87E7207,353201358042908,48.0,19.94,272.0,03/09/2025 16:23:26,13.1076683,79.927025,927025,2025-09-04T23:28:01.909797
TN87E7207,353201358042908,47.0,20.12,272.0,03/09/2025 16:23:21,13.1075666,79.9276133,9276133,2025-09-04T23:28:01.909937
TN87E7207,353201358042908,44.0,20.27,272.0,03/09/2025 16:23:16,13.1074816,79.9282049,9282049,2025-09-04T23:28:01.910073
TN87E7207,353201358042908,38.0,20.33,272.0,03/09/2025 16:23:11,13.1073683,79.9287399,9287399,2025-09-04T23:28:01.910181
TN87E7207,353201358042908,34.0,20.38,274.0,03/09/2025 16:23:06,13.107325,79.9292233,9292233,2025-09-04T23:28:01.910305
TN87E7207,353201358042908,26.0,20.42,274.0,03/09/2025 16:23:01,13.1073366,79.9296016,9296016,2025-09-04T23:28:01.910451
TN87E7207,353201358042908,21.0,20.44,274.0,03/09/2025 16:22:56,13.1073533,79.929925,929925,2025-09-04T23:28:01.910637
TN87E7207,353201358042908,15.0,20.46,274.0,03/09/2025 16:22:51,13.10735,79.9301616,9301616,2025-09-04T23:28:01.910802
TN87E7207,353201358042908,13.0,20.47,274.0,03/09/2025 16:22:46,13.1073516,79.9303083,9303083,2025-09-04T23:28:01.911002
TN87E7207,353201358042908,24.0,20.49,274.0,03/09/2025 16:22:44,13.1073716,79.9303933,9303933,2025-09-04T23:28:01.911230
TN87E7207,353201358042908,35.0,20.54,272.0,03/09/2025 16:22:41,13.107395,79.93062,93062,2025-09-04T23:28:01.911424
TN87E7207,353201358042908,48.0,20.61,272.0,03/09/2025 16:22:37,13.1074516,79.93105,93105,2025-09-04T23:28:01.911602
TN87E7207,353201358042908,50.0,20.67,272.0,03/09/2025 16:22:32,13.1074916,79.9316783,9316783,2025-09-04T23:28:01.911885
TN87E7207,353201358042908,46.0,20.74,272.0,03/09/2025 16:22:27,13.1075033,79.9323033,9323033,2025-09-04T23:28:01.912097
TN87E7207,353201358042908,43.0,20.79,272.0,03/09/2025 16:22:22,13.1075249,79.9328816,9328816,2025-09-04T23:28:01.912314
TN87E7207,353201358042908,39.0,20.84,272.0,03/09/2025 16:22:17,13.1075366,79.9333916,9333916,2025-09-04T23:28:01.912522
TN87E7207,353201358042908,36.0,20.89,272.0,03/09/2025 16:22:12,13.1075333,79.9338733,9338733,2025-09-04T23:28:01.912689
