vehicle_number,device_id,speed,total_distance,fuel,data_received,latitude,longitude,location_text,scraped_at
TN 87 A 3929,868597033239274,0.0,38.48,306.35,03/09/2025 15:35:05,13.004167,79.9939632,9939632,2025-09-04T23:23:51.712601
TN 87 A 3929,868597033239274,0.0,38.48,306.19,03/09/2025 15:35:00,13.004167,79.9939632,9939632,2025-09-04T23:23:51.712778
TN 87 A 3929,868597033239274,0.0,38.48,306.17,03/09/2025 15:34:56,13.004167,79.9939632,9939632,2025-09-04T23:23:51.712928
TN 87 A 3929,868597033239274,0.0,38.48,306.35,03/09/2025 15:34:50,13.004167,79.9939632,9939632,2025-09-04T23:23:51.713118
TN 87 A 3929,868597033239274,0.0,38.48,306.26,03/09/2025 15:34:47,13.004167,79.9939632,9939632,2025-09-04T23:23:51.713303
TN 87 A 3929,868597033239274,0.0,38.48,306.27,03/09/2025 15:34:42,13.004167,79.9939632,9939632,2025-09-04T23:23:51.713500
TN 87 A 3929,868597033239274,0.0,38.48,306.27,03/09/2025 15:34:37,13.004167,79.9939632,9939632,2025-09-04T23:23:51.713683
TN 87 A 3929,868597033239274,0.0,38.48,306.25,03/09/2025 15:34:32,13.004167,79.9939632,9939632,2025-09-04T23:23:51.713823
TN 87 A 3929,868597033239274,0.0,38.48,306.25,03/09/2025 15:34:27,13.004167,79.9939632,9939632,2025-09-04T23:23:51.713956
TN 87 A 3929,868597033239274,0.0,38.48,306.25,03/09/2025 15:34:22,13.004167,79.9939632,9939632,2025-09-04T23:23:51.714153
TN 87 A 3929,868597033239274,0.0,38.48,306.25,03/09/2025 15:34:17,13.004167,79.9939632,9939632,2025-09-04T23:23:51.714346
TN 87 A 3929,868597033239274,0.0,38.48,306.25,03/09/2025 15:34:12,13.004167,79.9939632,9939632,2025-09-04T23:23:51.714549
TN 87 A 3929,868597033239274,0.0,38.48,306.25,03/09/2025 15:34:07,13.004167,79.9939632,9939632,2025-09-04T23:23:51.714707
TN 87 A 3929,868597033239274,0.0,38.48,306.2,03/09/2025 15:34:02,13.004167,79.9939632,9939632,2025-09-04T23:23:51.714874
TN 87 A 3929,868597033239274,0.0,38.48,306.2,03/09/2025 15:33:58,13.004167,79.9939632,9939632,2025-09-04T23:23:51.715054
TN 87 A 3929,868597033239274,0.0,38.48,306.17,03/09/2025 15:33:52,13.004167,79.9939632,9939632,2025-09-04T23:23:51.715279
TN 87 A 3929,868597033239274,0.0,38.48,306.41,03/09/2025 15:33:48,13.004167,79.9939632,9939632,2025-09-04T23:23:51.715519
TN 87 A 3929,868597033239274,0.0,38.48,306.45,03/09/2025 15:33:43,13.004167,79.9939632,9939632,2025-09-04T23:23:51.715740
TN 87 A 3929,868597033239274,0.0,38.48,306.38,03/09/2025 15:33:38,13.004167,79.9939632,9939632,2025-09-04T23:23:51.715919
TN 87 A 3929,868597033239274,0.0,38.48,306.38,03/09/2025 15:33:35,13.004167,79.9939632,9939632,2025-09-04T23:23:51.716193
TN 87 A 3929,868597033239274,0.0,38.48,306.38,03/09/2025 15:33:28,13.004167,79.9939632,9939632,2025-09-04T23:23:51.716382
TN 87 A 3929,868597033239274,0.0,38.48,306.38,03/09/2025 15:33:25,13.004167,79.9939632,9939632,2025-09-04T23:23:51.716568
TN 87 A 3929,868597033239274,0.0,38.48,306.38,03/09/2025 15:33:18,13.004167,79.9939632,9939632,2025-09-04T23:23:51.716723
TN 87 A 3929,868597033239274,0.0,38.48,306.38,03/09/2025 15:33:15,13.004167,79.9939632,9939632,2025-09-04T23:23:51.716885
TN 87 A 3929,868597033239274,0.0,38.48,306.38,03/09/2025 15:33:08,13.004167,79.9939632,9939632,2025-09-04T23:23:51.717054
TN 87 A 3929,868597033239274,0.0,38.48,306.37,03/09/2025 15:33:04,13.004167,79.9939632,9939632,2025-09-04T23:23:51.717252
TN 87 A 3929,868597033239274,0.0,38.48,306.31,03/09/2025 15:32:59,13.004167,79.9939632,9939632,2025-09-04T23:23:51.717428
TN 87 A 3929,868597033239274,0.0,38.48,306.29,03/09/2025 15:32:54,13.004167,79.9939632,9939632,2025-09-04T23:23:51.717960
TN 87 A 3929,868597033239274,0.0,38.48,306.24,03/09/2025 15:32:49,13.004167,79.9939632,9939632,2025-09-04T23:23:51.718215
TN 87 A 3929,868597033239274,0.0,38.48,306.15,03/09/2025 15:32:46,13.004167,79.9939632,9939632,2025-09-04T23:23:51.718426
TN 87 A 3929,868597033239274,0.0,38.48,306.14,03/09/2025 15:32:39,13.004167,79.9939632,9939632,2025-09-04T23:23:51.718712
TN 87 A 3929,868597033239274,0.0,38.48,305.98,03/09/2025 15:32:35,13.004167,79.9939632,9939632,2025-09-04T23:23:51.718941
TN 87 A 3929,868597033239274,0.0,38.48,306.84,03/09/2025 15:32:31,13.004167,79.9939632,9939632,2025-09-04T23:23:51.719183
TN 87 A 3929,868597033239274,0.0,38.48,306.84,03/09/2025 15:32:25,13.004167,79.9939632,9939632,2025-09-04T23:23:51.719439
TN 87 A 3929,868597033239274,0.0,38.48,306.79,03/09/2025 15:32:21,13.004167,79.9939632,9939632,2025-09-04T23:23:51.719661
TN 87 A 3929,868597033239274,0.0,38.48,306.79,03/09/2025 15:32:16,13.004167,79.9939632,9939632,2025-09-04T23:23:51.719855
TN 87 A 3929,868597033239274,0.0,38.48,306.79,03/09/2025 15:32:08,13.004167,79.9939632,9939632,2025-09-04T23:23:51.720067
TN 87 A 3929,868597033239274,0.0,38.48,306.79,03/09/2025 15:32:04,13.004167,79.9939632,9939632,2025-09-04T23:23:51.720268
TN 87 A 3929,868597033239274,0.0,38.48,306.81,03/09/2025 15:32:01,13.004167,79.9939632,9939632,2025-09-04T23:23:51.720465
TN 87 A 3929,868597033239274,0.0,38.48,306.99,03/09/2025 15:31:55,13.004167,79.9939632,9939632,2025-09-04T23:23:51.720665
TN 87 A 3929,868597033239274,0.0,38.48,307.04,03/09/2025 15:31:51,13.004167,79.9939632,9939632,2025-09-04T23:23:51.720840
TN 87 A 3929,868597033239274,0.0,38.48,307.09,03/09/2025 15:31:47,13.004167,79.9939632,9939632,2025-09-04T23:23:51.721024
TN 87 A 3929,868597033239274,0.0,38.48,307.17,03/09/2025 15:31:41,13.004167,79.9939632,9939632,2025-09-04T23:23:51.721236
TN 87 A 3929,868597033239274,0.0,38.48,307.17,03/09/2025 15:31:36,13.004167,79.9939632,9939632,2025-09-04T23:23:51.721437
TN 87 A 3929,868597033239274,0.0,38.48,307.18,03/09/2025 15:31:31,13.004167,79.9939632,9939632,2025-09-04T23:23:51.721631
TN 87 A 3929,868597033239274,0.0,38.48,307.3,03/09/2025 15:31:26,13.004167,79.9939632,9939632,2025-09-04T23:23:51.721808
TN 87 A 3929,868597033239274,0.0,38.48,307.35,03/09/2025 15:31:23,13.004167,79.9939632,9939632,2025-09-04T23:23:51.721990
TN 87 A 3929,868597033239274,0.0,38.48,307.36,03/09/2025 15:31:18,13.004167,79.9939632,9939632,2025-09-04T23:23:51.722183
TN 87 A 3929,868597033239274,0.0,38.48,307.17,03/09/2025 15:31:12,13.004167,79.9939632,9939632,2025-09-04T23:23:51.722365
TN 87 A 3929,868597033239274,0.0,38.48,307.19,03/09/2025 15:31:07,13.004167,79.9939632,9939632,2025-09-04T23:23:51.722557
TN 87 A 3929,868597033239274,0.0,38.48,307.12,03/09/2025 15:31:00,13.004167,79.9939632,9939632,2025-09-04T23:23:51.722791
TN 87 A 3929,868597033239274,0.0,38.48,307.22,03/09/2025 15:30:56,13.004167,79.9939632,9939632,2025-09-04T23:23:51.723004
TN 87 A 3929,868597033239274,0.0,38.48,307.23,03/09/2025 15:30:51,13.004167,79.9939632,9939632,2025-09-04T23:23:51.723211
TN 87 A 3929,868597033239274,0.0,38.48,307.08,03/09/2025 15:30:47,13.004167,79.9939632,9939632,2025-09-04T23:23:51.723401
TN 87 A 3929,868597033239274,0.0,38.48,307.46,03/09/2025 15:30:42,13.004167,79.9939632,9939632,2025-09-04T23:23:51.723584
TN 87 A 3929,868597033239274,0.0,38.48,307.46,03/09/2025 15:30:39,13.004167,79.9939632,9939632,2025-09-04T23:23:51.723721
TN 87 A 3929,868597033239274,0.0,38.48,307.79,03/09/2025 15:30:32,13.004167,79.9939632,9939632,2025-09-04T23:23:51.723850
TN 87 A 3929,868597033239274,0.0,38.48,307.84,03/09/2025 15:30:27,13.004167,79.9939632,9939632,2025-09-04T23:23:51.724013
TN 87 A 3929,868597033239274,0.0,38.48,306.56,03/09/2025 15:30:23,13.004167,79.9939632,9939632,2025-09-04T23:23:51.724193
TN 87 A 3929,868597033239274,0.0,38.48,306.27,03/09/2025 15:30:18,13.004167,79.9939632,9939632,2025-09-04T23:23:51.724398
TN 87 A 3929,868597033239274,0.0,38.48,306.19,03/09/2025 15:30:13,13.004167,79.9939632,9939632,2025-09-04T23:23:51.724586
TN 87 A 3929,868597033239274,0.0,38.48,306.36,03/09/2025 15:30:08,13.0041837,79.9939823,9939823,2025-09-04T23:23:51.724766
TN 87 A 3929,868597033239274,0.0,38.48,306.76,03/09/2025 15:30:03,13.0042338,79.9940204,9940204,2025-09-04T23:23:51.724930
TN 87 A 3929,868597033239274,0.0,38.48,307.31,03/09/2025 15:29:58,13.0042672,79.994049,9940490,2025-09-04T23:23:51.725149
TN 87 A 3929,868597033239274,0.0,38.48,308.38,03/09/2025 15:29:54,13.0042672,79.994049,9940490,2025-09-04T23:23:51.725363
TN 87 A 3929,868597033239274,0.0,38.48,308.27,03/09/2025 15:29:49,13.0043005,79.9940633,9940633,2025-09-04T23:23:51.725549
TN 87 A 3929,868597033239274,0.0,38.48,310.39,03/09/2025 15:29:39,13.0043494,79.9941158,9941158,2025-09-04T23:23:51.725702
TN 87 A 3929,868597033239274,0.0,38.48,310.46,03/09/2025 15:29:34,13.0043673,79.9941349,9941349,2025-09-04T23:23:51.725822
TN 87 A 3929,868597033239274,0.0,38.48,310.45,03/09/2025 15:29:29,13.0044007,79.9941635,9941635,2025-09-04T23:23:51.725951
TN 87 A 3929,868597033239274,9.0,38.48,306.84,03/09/2025 15:29:19,13.0045664,79.9942684,9942684,2025-09-04T23:23:51.726151
TN 87 A 3929,868597033239274,6.0,38.48,305.65,03/09/2025 15:29:15,13.0046331,79.9943161,9943161,2025-09-04T23:23:51.726361
TN 87 A 3929,868597033239274,0.0,38.48,306.66,03/09/2025 15:29:10,13.0046999,79.9943447,9943447,2025-09-04T23:23:51.726560
TN 87 A 3929,868597033239274,6.0,38.48,306.58,03/09/2025 15:29:05,13.00475,79.9943828,9943828,2025-09-04T23:23:51.726743
TN 87 A 3929,868597033239274,0.0,38.48,306.66,03/09/2025 15:29:00,13.0048167,79.9944162,9944162,2025-09-04T23:23:51.726912
TN 87 A 3929,868597033239274,6.0,38.48,309.08,03/09/2025 15:28:55,13.0048835,79.9944686,9944686,2025-09-04T23:23:51.727110
TN 87 A 3929,868597033239274,8.0,38.48,309.27,03/09/2025 15:28:50,13.0049669,79.9945163,9945163,2025-09-04T23:23:51.727306
TN 87 A 3929,868597033239274,6.0,38.48,309.97,03/09/2025 15:28:45,13.0050826,79.9945831,9945831,2025-09-04T23:23:51.727525
TN 87 A 3929,868597033239274,0.0,38.48,308.2,03/09/2025 15:28:40,13.0051827,79.9946832,9946832,2025-09-04T23:23:51.727709
TN 87 A 3929,868597033239274,0.0,38.48,308.17,03/09/2025 15:28:35,13.0051827,79.9946832,9946832,2025-09-04T23:23:51.727843
TN 87 A 3929,868597033239274,0.0,38.48,304.12,03/09/2025 15:28:26,13.0051827,79.9946832,9946832,2025-09-04T23:23:51.727968
TN 87 A 3929,868597033239274,0.0,38.48,304.12,03/09/2025 15:28:22,13.0052006,79.9946832,9946832,2025-09-04T23:23:51.728173
TN 87 A 3929,868597033239274,0.0,38.48,304.66,03/09/2025 15:28:16,13.0052006,79.9946832,9946832,2025-09-04T23:23:51.728378
TN 87 A 3929,868597033239274,6.0,38.48,305.59,03/09/2025 15:28:11,13.005234,79.9947214,9947214,2025-09-04T23:23:51.728570
TN 87 A 3929,868597033239274,7.0,38.5,307.52,03/09/2025 15:28:08,13.0052828,79.99475,9947500,2025-09-04T23:23:51.728729
TN 87 A 3929,868597033239274,10.0,38.51,307.57,03/09/2025 15:28:01,13.0053997,79.9948358,9948358,2025-09-04T23:23:51.728866
TN 87 A 3929,868597033239274,12.0,38.53,307.28,03/09/2025 15:27:57,13.0055165,79.9949026,9949026,2025-09-04T23:23:51.729037
TN 87 A 3929,868597033239274,8.0,38.54,308.47,03/09/2025 15:27:51,13.0056667,79.9949789,9949789,2025-09-04T23:23:51.729235
TN 87 A 3929,868597033239274,10.0,38.55,308.54,03/09/2025 15:27:46,13.0057668,79.9950504,9950504,2025-09-04T23:23:51.729442
TN 87 A 3929,868597033239274,0.0,38.55,308.91,03/09/2025 15:27:41,13.0058503,79.9951028,9951028,2025-09-04T23:23:51.729626
TN 87 A 3929,868597033239274,0.0,38.55,302.92,03/09/2025 15:27:37,13.005917,79.9951457,9951457,2025-09-04T23:23:51.729786
TN 87 A 3929,868597033239274,0.0,38.55,302.32,03/09/2025 15:27:32,13.005917,79.9951457,9951457,2025-09-04T23:23:51.729938
TN 87 A 3929,868597033239274,0.0,38.55,300.96,03/09/2025 15:27:27,13.005917,79.9951457,9951457,2025-09-04T23:23:51.730109
TN 87 A 3929,868597033239274,0.0,38.55,299.92,03/09/2025 15:27:22,13.005917,79.9951457,9951457,2025-09-04T23:23:51.730293
TN 87 A 3929,868597033239274,0.0,38.55,300.43,03/09/2025 15:27:17,13.005917,79.9951457,9951457,2025-09-04T23:23:51.730482
TN 87 A 3929,868597033239274,0.0,38.55,300.56,03/09/2025 15:27:14,13.0059337,79.9951648,9951648,2025-09-04T23:23:51.730633
TN 87 A 3929,868597033239274,15.0,38.57,300.62,03/09/2025 15:27:07,13.0060172,79.9952316,9952316,2025-09-04T23:23:51.730756
TN 87 A 3929,868597033239274,26.0,38.63,305.01,03/09/2025 15:27:04,13.0061507,79.9952983,9952983,2025-09-04T23:23:51.730930
TN 87 A 3929,868597033239274,36.0,38.67,305.26,03/09/2025 15:26:57,13.0066502,79.9955987,9955987,2025-09-04T23:23:51.731113
TN 87 A 3929,868597033239274,36.0,38.73,305.44,03/09/2025 15:26:53,13.0069506,79.9958038,9958038,2025-09-04T23:23:51.731304
TN 87 A 3929,868597033239274,38.0,38.76,305.18,03/09/2025 15:26:48,13.0073499,79.9960613,9960613,2025-09-04T23:23:51.731647
TN 87 A 3929,868597033239274,38.0,38.83,305.18,03/09/2025 15:26:45,13.0075836,79.9962139,9962139,2025-09-04T23:23:51.731871
TN 87 A 3929,868597033239274,38.0,38.86,304.83,03/09/2025 15:26:38,13.0081498,79.9965953,9965953,2025-09-04T23:23:51.732059
TN 87 A 3929,868597033239274,37.0,38.94,304.77,03/09/2025 15:26:35,13.0083835,79.9967479,9967479,2025-09-04T23:23:51.732334
TN 87 A 3929,868597033239274,39.0,38.98,307.08,03/09/2025 15:26:28,13.0089497,79.9971485,9971485,2025-09-04T23:23:51.732545
TN 87 A 3929,868597033239274,39.0,39.05,307.87,03/09/2025 15:26:24,13.0092668,79.9973821,9973821,2025-09-04T23:23:51.732858
TN 87 A 3929,868597033239274,40.0,39.09,308.73,03/09/2025 15:26:18,13.0097508,79.9977493,9977493,2025-09-04T23:23:51.733098
TN 87 A 3929,868597033239274,38.0,39.45,308.87,03/09/2025 15:26:14,13.0100834,79.9979877,9979877,2025-09-04T23:23:51.733358
TN 87 A 3929,868597033239274,38.0,39.45,308.87,03/09/2025 15:26:14,13.0100834,79.9979877,9979877,2025-09-04T23:23:51.733545
TN 87 A 3929,868597033239274,38.0,39.45,308.7,03/09/2025 15:26:09,13.010466,79.9982976,9982976,2025-09-04T23:23:51.733728
TN 87 A 3929,868597033239274,36.0,39.45,307.93,03/09/2025 15:26:04,13.0108666,79.998579,9985790,2025-09-04T23:23:51.733907
TN 87 A 3929,868597033239274,33.0,39.45,311.15,03/09/2025 15:25:59,13.0112171,79.9988651,9988651,2025-09-04T23:23:51.734128
TN 87 A 3929,868597033239274,32.0,39.45,311.52,03/09/2025 15:25:55,13.0114674,79.9990987,9990987,2025-09-04T23:23:51.734313
TN 87 A 3929,868597033239274,0.0,39.45,306.85,03/09/2025 15:25:01,13.0116999,80.0007629,0007629,2025-09-04T23:23:51.734487
TN 87 A 3929,868597033239274,0.0,39.45,306.85,03/09/2025 15:24:57,13.0116999,80.0007629,0007629,2025-09-04T23:23:51.734627
TN 87 A 3929,868597033239274,0.0,39.45,306.86,03/09/2025 15:24:51,13.0116999,80.0007629,0007629,2025-09-04T23:23:51.734760
TN 87 A 3929,868597033239274,0.0,39.45,306.86,03/09/2025 15:24:47,13.0116999,80.0007629,0007629,2025-09-04T23:23:51.734946
TN 87 A 3929,868597033239274,0.0,39.45,306.84,03/09/2025 15:24:42,13.0116999,80.0007629,0007629,2025-09-04T23:23:51.735150
TN 87 A 3929,868597033239274,0.0,39.45,306.84,03/09/2025 15:24:36,13.0116999,80.0007629,0007629,2025-09-04T23:23:51.735359
TN 87 A 3929,868597033239274,0.0,39.45,306.84,03/09/2025 15:24:31,13.0116999,80.0007629,0007629,2025-09-04T23:23:51.735541
TN 87 A 3929,868597033239274,0.0,39.45,306.63,03/09/2025 15:24:26,13.0116999,80.0007629,0007629,2025-09-04T23:23:51.735758
TN 87 A 3929,868597033239274,0.0,39.45,306.59,03/09/2025 15:24:21,13.0116999,80.0007629,0007629,2025-09-04T23:23:51.735955
TN 87 A 3929,868597033239274,0.0,39.45,306.43,03/09/2025 15:24:16,13.0116999,80.0007629,0007629,2025-09-04T23:23:51.736140
TN 87 A 3929,868597033239274,0.0,39.45,303.81,03/09/2025 15:24:12,13.0116999,80.0007629,0007629,2025-09-04T23:23:51.736336
TN 87 A 3929,868597033239274,0.0,39.45,303.81,03/09/2025 15:24:03,13.0116999,80.0007629,0007629,2025-09-04T23:23:51.736533
TN 87 A 3929,868597033239274,0.0,39.45,303.52,03/09/2025 15:24:02,13.0116999,80.0007629,0007629,2025-09-04T23:23:51.736726
TN 87 A 3929,868597033239274,0.0,39.45,303.52,03/09/2025 15:23:57,13.0116999,80.0007629,0007629,2025-09-04T23:23:51.736905
TN 87 A 3929,868597033239274,5.0,39.45,303.83,03/09/2025 15:23:52,13.0116498,80.000801,0008010,2025-09-04T23:23:51.737109
TN 87 A 3929,868597033239274,0.0,39.45,303.89,03/09/2025 15:23:47,13.011583,80.0008296,0008296,2025-09-04T23:23:51.737296
TN 87 A 3929,868597033239274,0.0,39.45,303.89,03/09/2025 15:23:47,13.011583,80.0008296,0008296,2025-09-04T23:23:51.737483
TN 87 A 3929,868597033239274,0.0,39.45,303.89,03/09/2025 15:23:47,13.011583,80.0008296,0008296,2025-09-04T23:23:51.737657
TN 87 A 3929,868597033239274,6.0,39.45,304.22,03/09/2025 15:23:42,13.0115497,80.0008678,0008678,2025-09-04T23:23:51.737822
TN 87 A 3929,868597033239274,6.0,39.45,304.22,03/09/2025 15:23:42,13.0115497,80.0008678,0008678,2025-09-04T23:23:51.738005
TN 87 A 3929,868597033239274,6.0,39.45,304.22,03/09/2025 15:23:42,13.0115497,80.0008678,0008678,2025-09-04T23:23:51.738211
TN 87 A 3929,868597033239274,8.0,39.45,308.96,03/09/2025 15:23:37,13.0114495,80.0009155,0009155,2025-09-04T23:23:51.738405
TN 87 A 3929,868597033239274,8.0,39.45,308.96,03/09/2025 15:23:37,13.0114495,80.0009155,0009155,2025-09-04T23:23:51.738591
TN 87 A 3929,868597033239274,8.0,39.45,308.96,03/09/2025 15:23:37,13.0114495,80.0009155,0009155,2025-09-04T23:23:51.738754
TN 87 A 3929,868597033239274,11.0,39.45,309.43,03/09/2025 15:23:33,13.0113673,80.0009727,0009727,2025-09-04T23:23:51.738875
TN 87 A 3929,868597033239274,11.0,39.45,309.43,03/09/2025 15:23:33,13.0113673,80.0009727,0009727,2025-09-04T23:23:51.739003
TN 87 A 3929,868597033239274,11.0,39.45,309.43,03/09/2025 15:23:33,13.0113673,80.0009727,0009727,2025-09-04T23:23:51.739186
TN 87 A 3929,868597033239274,7.0,39.46,308.35,03/09/2025 14:48:35,13.0075836,80.005083,0050830,2025-09-04T23:23:51.739374
TN 87 A 3929,868597033239274,8.0,39.46,308.17,03/09/2025 14:48:30,13.0075836,80.005207,0052070,2025-09-04T23:23:51.739562
TN 87 A 3929,868597033239274,6.0,39.47,308.48,03/09/2025 14:48:25,13.0076003,80.0052833,0052833,2025-09-04T23:23:51.739714
TN 87 A 3929,868597033239274,7.0,39.48,308.92,03/09/2025 14:48:20,13.007667,80.0053977,0053977,2025-09-04T23:23:51.739873
TN 87 A 3929,868597033239274,7.0,39.48,309.57,03/09/2025 14:48:15,13.0077672,80.0054359,0054359,2025-09-04T23:23:51.740085
TN 87 A 3929,868597033239274,9.0,39.51,309.57,03/09/2025 14:48:12,13.007816,80.0054454,0054454,2025-09-04T23:23:51.740275
TN 87 A 3929,868597033239274,7.0,39.51,308.67,03/09/2025 14:48:05,13.0080008,80.0054454,0054454,2025-09-04T23:23:51.740436
TN 87 A 3929,868597033239274,0.0,39.51,308.46,03/09/2025 14:48:02,13.0080676,80.005474,0054740,2025-09-04T23:23:51.740592
TN 87 A 3929,868597033239274,0.0,39.51,308.26,03/09/2025 14:47:56,13.0081498,80.005474,0054740,2025-09-04T23:23:51.740737
TN 87 A 3929,868597033239274,0.0,39.51,308.29,03/09/2025 14:47:50,13.0082166,80.005474,0054740,2025-09-04T23:23:51.740876
TN 87 A 3929,868597033239274,0.0,39.51,308.26,03/09/2025 14:47:46,13.0082833,80.005474,0054740,2025-09-04T23:23:51.741056
TN 87 A 3929,868597033239274,0.0,39.51,308.83,03/09/2025 14:47:41,13.0083501,80.0054836,0054836,2025-09-04T23:23:51.741267
TN 87 A 3929,868597033239274,5.0,39.51,308.93,03/09/2025 14:47:33,13.0084669,80.0054836,0054836,2025-09-04T23:23:51.741464
TN 87 A 3929,868597033239274,0.0,39.51,308.96,03/09/2025 14:47:26,13.0085825,80.005474,0054740,2025-09-04T23:23:51.741667
TN 87 A 3929,868597033239274,0.0,39.51,308.95,03/09/2025 14:47:21,13.0086493,80.005474,0054740,2025-09-04T23:23:51.741835
TN 87 A 3929,868597033239274,8.0,39.51,308.89,03/09/2025 14:47:16,13.0087339,80.0054454,0054454,2025-09-04T23:23:51.741973
TN 87 A 3929,868597033239274,6.0,39.51,308.67,03/09/2025 14:47:12,13.0088663,80.0054359,0054359,2025-09-04T23:23:51.742152
TN 87 A 3929,868597033239274,0.0,39.51,308.09,03/09/2025 14:47:06,13.0089664,80.0054168,0054168,2025-09-04T23:23:51.742341
TN 87 A 3929,868597033239274,0.0,39.51,308.09,03/09/2025 14:47:06,13.0089664,80.0054168,0054168,2025-09-04T23:23:51.742498
TN 87 A 3929,868597033239274,0.0,39.51,308.09,03/09/2025 14:47:06,13.0089664,80.0054168,0054168,2025-09-04T23:23:51.742647
TN 87 A 3929,868597033239274,0.0,39.51,307.9,03/09/2025 14:47:02,13.0090498,80.0054168,0054168,2025-09-04T23:23:51.742841
TN 87 A 3929,868597033239274,0.0,39.51,307.9,03/09/2025 14:47:02,13.0090498,80.0054168,0054168,2025-09-04T23:23:51.743025
TN 87 A 3929,868597033239274,0.0,39.51,307.9,03/09/2025 14:47:02,13.0090498,80.0054168,0054168,2025-09-04T23:23:51.743217
TN 87 A 3929,868597033239274,0.0,39.51,307.76,03/09/2025 14:46:57,13.0090999,80.0053596,0053596,2025-09-04T23:23:51.743415
TN 87 A 3929,868597033239274,0.0,39.51,307.76,03/09/2025 14:46:57,13.0090999,80.0053596,0053596,2025-09-04T23:23:51.743604
TN 87 A 3929,868597033239274,0.0,39.51,307.76,03/09/2025 14:46:57,13.0090999,80.0053596,0053596,2025-09-04T23:23:51.743765
TN 87 A 3929,868597033239274,0.0,39.51,309.99,03/09/2025 14:46:52,13.0092167,80.0053596,0053596,2025-09-04T23:23:51.743895
TN 87 A 3929,868597033239274,0.0,39.51,309.99,03/09/2025 14:46:52,13.0092167,80.0053596,0053596,2025-09-04T23:23:51.744054
TN 87 A 3929,868597033239274,0.0,39.51,310.48,03/09/2025 14:46:45,13.0093002,80.0053596,0053596,2025-09-04T23:23:51.744245
TN 87 A 3929,868597033239274,0.0,39.51,311.59,03/09/2025 14:46:42,13.0093169,80.0053596,0053596,2025-09-04T23:23:51.744432
TN 87 A 3929,868597033239274,0.0,39.51,310.14,03/09/2025 14:46:37,13.009417,80.0053596,0053596,2025-09-04T23:23:51.744719
TN 87 A 3929,868597033239274,0.0,39.51,309.78,03/09/2025 14:46:32,13.0094993,80.0053596,0053596,2025-09-04T23:23:51.744930
TN 87 A 3929,868597033239274,0.0,39.51,309.4,03/09/2025 14:46:28,13.0095171,80.0053596,0053596,2025-09-04T23:23:51.745167
TN 87 A 3929,868597033239274,0.0,39.51,309.42,03/09/2025 14:46:23,13.0095326,80.0053501,0053501,2025-09-04T23:23:51.745665
TN 87 A 3929,868597033239274,0.0,39.51,309.49,03/09/2025 14:46:18,13.009566,80.0053501,0053501,2025-09-04T23:23:51.745867
TN 87 A 3929,868597033239274,0.0,39.51,309.71,03/09/2025 14:46:13,13.0095839,80.0053501,0053501,2025-09-04T23:23:51.746146
TN 87 A 3929,868597033239274,0.0,39.51,305.66,03/09/2025 14:45:34,13.0101168,80.0055027,0055027,2025-09-04T23:23:51.746361
TN 87 A 3929,868597033239274,0.0,39.51,305.29,03/09/2025 14:45:29,13.0101835,80.0055503,0055503,2025-09-04T23:23:51.746575
TN 87 A 3929,868597033239274,0.0,39.51,305.09,03/09/2025 14:45:26,13.0102324,80.0055503,0055503,2025-09-04T23:23:51.746770
TN 87 A 3929,868597033239274,0.0,39.51,305.61,03/09/2025 14:45:19,13.0102658,80.0055885,0055885,2025-09-04T23:23:51.746977
TN 87 A 3929,868597033239274,0.0,39.51,306.76,03/09/2025 14:45:16,13.0102837,80.0055885,0055885,2025-09-04T23:23:51.747181
TN 87 A 3929,868597033239274,0.0,39.51,306.95,03/09/2025 14:45:10,13.0103325,80.005598,0055980,2025-09-04T23:23:51.747385
TN 87 A 3929,868597033239274,0.0,39.51,307.78,03/09/2025 14:45:05,13.0103838,80.005598,0055980,2025-09-04T23:23:51.747600
TN 87 A 3929,868597033239274,6.0,39.52,306.92,03/09/2025 14:45:01,13.0104327,80.0055885,0055885,2025-09-04T23:23:51.747782
TN 87 A 3929,868597033239274,6.0,39.53,306.21,03/09/2025 14:44:55,13.0105328,80.0055122,0055122,2025-09-04T23:23:51.747945
TN 87 A 3929,868597033239274,8.0,39.54,305.72,03/09/2025 14:44:50,13.0105829,80.0054359,0054359,2025-09-04T23:23:51.748165
TN 87 A 3929,868597033239274,7.0,39.7,306.73,03/09/2025 14:44:45,13.0106496,80.0053501,0053501,2025-09-04T23:23:51.748362
TN 87 A 3929,868597033239274,8.0,39.7,306.87,03/09/2025 14:44:40,13.010683,80.0052452,0052452,2025-09-04T23:23:51.748645
TN 87 A 3929,868597033239274,8.0,39.7,306.87,03/09/2025 14:44:40,13.010683,80.0052452,0052452,2025-09-04T23:23:51.748875
TN 87 A 3929,868597033239274,6.0,39.7,307.07,03/09/2025 14:44:35,13.0106997,80.0051689,0051689,2025-09-04T23:23:51.749122
TN 87 A 3929,868597033239274,6.0,39.7,307.07,03/09/2025 14:44:35,13.0106997,80.0051689,0051689,2025-09-04T23:23:51.749330
TN 87 A 3929,868597033239274,6.0,39.7,306.65,03/09/2025 14:44:30,13.0106997,80.005064,0050640,2025-09-04T23:23:51.749520
TN 87 A 3929,868597033239274,6.0,39.7,306.65,03/09/2025 14:44:30,13.0106997,80.005064,0050640,2025-09-04T23:23:51.749719
